-0.000284832385163,0.00083250796667,-8.06339618162e-05,-0.000280419858344,-0.000523464642737,0.00027996681756,-0.000616552255173,-0.0015308333699,-0.000427890551037,-0.000598679645769,0.000583124712711,-0.000277006447371,-0.00037471519521,-0.000302439215472,0.000359445730717,-0.00045011557026,-0.000334227265978,0.000253968825671,0.000344758893895,-0.000236703098658,0.000854315368442,0.000203005593235,0.000282617576585,-0.000292886485918,0.000469404574522,-0.000292540689042,-0.000344680131254,-0.000653918997771,0.000268531834687,-0.000268165137515,-0.00140190747537,0.000321326977232,0.000381438714731,-0.000601258504578,0.000601442467559,-0.000332527640392,0.000455777276069,-0.000529682931232,0.000389394317706,0.000439917853419,0.000303824688944,0.000579111045766,0.000371441993375,0.000434621032206,0.000467518098686,0.000499069881734,-0.000238035215498,0.000116782042173,-0.000354175456218,0.000578470194176
-0.000392539180335,0.000667186639085,-0.000156329408235,-0.000357770059304,-0.000474215126834,0.000765082894468,-0.000727196630522,-0.00035705259746,0.000494237510999,-0.000690336792943,0.00115747321959,0.000224576193953,-0.000308957210887,-1.19338634892e-07,0.000675610562182,-0.00109516903615,-0.000992591211853,0.000620071169385,0.000791971200344,-0.000122990581657,0.00100691622499,-0.000791656371234,9.60671302292e-05,-0.000310843858753,8.57330116618e-05,0.00032559674621,-0.000436897839853,-0.000514383577332,0.000131638662478,-0.000289438704142,-0.000479823876044,0.000569112196979,7.98409824877e-05,-0.00137226920414,0.000419587865245,-0.000310436064571,0.00131470169068,-0.00101317900672,0.000908919245222,0.00100202554009,0.00032957471115,0.000261813191945,0.000395012331383,0.000487910440047,0.00061097668042,0.000746501439837,-0.000346232856945,-0.918992632652,0.388951935866,0.00100568332057
-0.000197673018097,0.000878421902416,-8.28778555351e-05,-0.0003618690527,-0.000279680803962,0.000317219158492,-0.000325208861819,-0.00185010469698,-0.0003325052392,-0.000428994673587,0.000657905895568,-0.000257796402994,-0.000369652805984,-0.000416873880242,0.000344501735312,-0.000217627867328,-0.000414099028975,0.000296454377902,0.000291085233488,-0.000265713397405,0.00101173812222,0.000132751547364,0.000240786167812,-0.000362657694366,0.000344841016524,-0.00079744657828,-0.000328008779925,-0.000710145897551,0.000270742125175,-0.000294619325867,-0.00121069093235,0.00034003320931,0.000230003494229,-0.0008150732788,0.000336792978446,-0.000344761131154,0.000403634743776,-0.000533913505719,0.000416782132192,0.000504140882052,0.000158940863151,0.000710924253228,0.000408349752904,0.000478435068305,0.000323531341516,0.00061408053629,-0.000547427909512,0.000182844378467,-0.000421036969036,0.000653622420476
0.00112555004944,-0.00530854134198,-0.00986494483072,-0.000893951264387,-0.00629018155902,-0.0024738027283,-0.00346442014562,0.00195712823719,-0.00111301306674,0.00222842965769,-0.0140359482583,0.000813175296861,-0.002646531078,-0.00126824306407,-0.00129260767351,-0.00173472142173,-0.00142625000815,0.000655637101593,-0.00618336123368,0.00665708224086,0.00202799116799,-0.000847977140977,0.000658781603564,-0.00293321929439,0.000158738564841,-0.000365019953587,-0.00226977240062,0.00221393900259,-0.00026909296191,0.00213394776261,-0.000148361006563,-0.000995726111295,0.00123173869892,0.00047016544625,-0.0129679373752,-0.0003180721313,0.00221064349145,-0.0033344329836,0.0022919289479,0.0031918819678,0.00402973829441,-0.0030232966532,0.00120010000098,0.00157749885072,-0.000604595354832,0.00217155770175,0.00271560062583,-0.00603681717364,0.00133784269372,-0.00321899045558
-0.000177922687504,0.00217192189971,0.000120228952024,-0.000416062003333,-1.23787575254e-05,-0.00188409135891,-0.00179692558463,-0.00326770278545,-0.000288323365366,-0.000805731235001,0.000225939942065,-9.32722367638e-05,-0.000380600912224,-0.000527590618986,-0.00132133527719,-0.000142849256267,-0.000830872177935,0.000391779929528,-0.00939111493114,-0.000523006178781,0.0016566119346,-0.000338397955045,-1.43517401574e-05,-0.000565898878075,0.00022754403389,-0.00116207107921,-0.000489063296427,-0.00134701964833,0.000267535723223,-0.000287246756676,0.000199305210107,-0.000313336474524,0.000301059471025,-0.00115419664531,0.00150011939231,-0.000444621441227,0.000603354315533,-0.000740312466763,0.000721478624728,0.00092872105,0.000134057317979,0.000493049926946,0.000582013571352,0.000837527919444,0.000391312009602,0.000936907781972,-0.000597388214812,0.000162811399179,-0.000287434352494,0.00101311968575
-0.00117385829728,0.00671518760869,-0.00498130906605,-0.00236109632764,0.00123286903382,0.00230574966937,-0.00639961954329,-0.0133080529446,0.00217168218199,0.0132688840615,-0.00952942985463,-0.00171631027987,0.00177240782495,-0.00570351291018,0.00538430555733,-0.0170462383977,0.00542917704542,-0.000193440123908,-0.00137117196041,-0.000305798567269,-0.00342996125696,0.00761230381481,0.00388607788047,0.000270375423594,-0.00469454431871,0.00266339225579,0.000131211593513,0.000595152444313,0.000772442790588,-0.000154603975948,0.0338316069334,-6.52237934802e-05,-0.00198242573584,0.00960139496086,0.00412334906361,0.00169942201509,0.00265871077821,0.00444546899675,-0.00355437566225,-0.0056868113148,-0.00616962408747,-0.00878110637125,-0.00346284573718,-0.000821636443734,-0.00194169656314,0.00209403519673,-0.00445277484755,0.00176002179182,-0.00119433703273,0.00381818173225
-0.000261856377671,0.000917790724661,-7.72431162089e-05,-0.000359616195533,-0.000424723056449,0.000517633991426,-0.000641165714673,-0.00165788791777,-0.000307356503955,-0.000770278652962,0.000559671659249,-0.000260401725647,-0.000376194648896,-0.00026753893206,0.000338111958107,-0.00037736389048,-0.000382029401538,0.000300745815889,0.000499334054229,-0.000338185626065,0.000996744597212,3.9024857523e-05,0.000251276551968,-0.000327612826689,0.000474768348769,-0.000476500611463,-0.000380466519457,-0.000679559181738,0.000262416577486,-0.000262242659382,-0.00117696249922,0.000242506576668,0.000297943690166,-0.000599915791797,0.000543320793284,-0.000354285698038,0.000503934262929,-0.000485651934325,0.00048618837373,0.00059126574926,0.00025326408289,0.000476178659294,0.000274446364243,0.000510522796512,0.000494975634566,0.000657844998773,-0.000444063438857,6.23314750888e-05,-0.000465003138958,0.00067054751336
-0.000203625459247,0.000952647695783,-7.33407229388e-05,-0.000348109722007,-0.000511188403669,0.000360515936027,-0.000422320079859,-0.00150970515563,-0.000299008984323,-0.000660047485801,0.000513065772777,-0.000294892694439,-0.000378712099745,-0.000350123825227,0.000428438153591,-0.000376034011556,-0.000559350193568,0.000349682106718,0.000982814134635,-0.000238765330223,0.000917446407242,2.57225023113e-05,0.000287640199916,-0.000293912928236,0.000374688625085,-0.000563962802933,-0.000381167357893,-0.00060913064758,0.000260979431798,-0.000254146972416,-0.000718270194458,0.000325436278198,0.00028706397739,-0.000764103813324,0.000609408634028,-0.000336724551872,0.000532624692954,-0.000552579473207,0.000495331207865,0.000545345891393,0.000318530791883,0.000378475468627,0.000358691168562,0.000449210516644,0.000512358294084,0.000496123204313,-0.000640233103066,0.000156978801342,-0.00052493239736,0.000649161605215
-0.000202122480211,0.000999861448254,-6.72201376168e-05,-0.000275772452545,-0.000498007333586,0.000274409484566,-0.000428329740002,-0.00148281084447,-0.000350212299761,-0.000595495854009,0.00042388807259,-0.000282993727136,-0.000434275603407,-0.000326363925532,0.00038154992267,-0.000370308788734,-0.00041115023423,0.000286113402044,0.000437314520857,-0.000276652723061,0.000974478818055,0.000114951942678,0.000294035415918,-0.000325339014766,0.000493371087741,-0.000555086417002,-0.000402788895002,-0.000416105457528,0.000263698003499,-0.000277644784263,-0.00125114303455,0.000334200677786,0.00037073302238,-0.00069970533231,0.000563385576931,-0.000325694958793,0.000248146577541,-0.000434389257696,0.000397590847945,0.000474162412727,0.000286166246798,0.000684093672119,0.000294918861338,0.000469834836376,0.000315889450605,0.000555179966644,-0.000375178011709,0.000151593275899,-0.00040563791015,0.000651685482834
-0.000245608366628,0.00119099776747,-0.000136245822313,-0.000304862221461,-0.000466806727629,0.000173369991743,-0.000526420639179,-0.00160168593292,-0.000361460375802,-0.000578385508536,0.000444566917649,-0.000315912844226,-0.000364968926956,-0.000352346941225,0.000474594073558,-0.000292732880896,-0.000375974720968,0.00027452277478,0.000787242557266,-0.000211957669589,0.00094183622397,2.60659955552e-05,0.000280910997198,-0.000296742189682,0.000343172257643,-0.000591408283314,-0.000258109580986,-0.000678515728639,0.000262375636069,-0.000289551701273,-0.000969950875928,0.000357892439595,0.000334914193854,-0.000737499593272,0.000630829137719,-0.000246450487237,0.000492535994422,-0.00054133235397,0.000436811141737,0.000477480793111,0.000261912349001,0.000492569858643,0.00035190861953,0.00045825945755,0.000383394770485,0.000460155060036,-0.000396849044213,0.000138615042486,-0.000379646719973,0.000802837436258
-0.000202134295666,-0.000525384143516,0.000188858046556,-9.81023211017e-05,0.000197086442641,0.00017814471177,0.000514116494223,0.000310609978529,-0.000404974293591,-0.00026034245821,0.000494492212715,-0.000255313307616,-0.000587878480274,-0.000127708238446,1.02643959773e-05,0.000167354646373,0.000475220713618,-0.000315848512662,0.00147523532009,-0.000277750769661,-0.000421081316152,0.000735556521088,0.000377729804968,-0.000196126741218,0.000722065052587,0.000220538597389,-0.000107997226158,0.000456593648293,0.000222586804432,-0.000220114031995,0.000370127432487,-9.9680332918e-05,0.000312123912048,0.000840629378107,0.000338077528187,-0.000383340069836,0.000595251417154,6.53086788264e-06,0.000265137676386,-0.000291524896046,3.65388926215e-05,-0.000251137611208,0.000174851069849,0.000219874054329,4.99476222522e-06,-0.000127864824194,-0.000189259553762,2.28761442809e-05,-0.000611973231409,-0.000193728229995
-0.000227634766111,0.000973307862296,-0.000130607037385,-0.000351311397984,-0.000390463115908,0.000297366726611,-0.000597314654859,-0.00148303870686,-0.00025301209936,-0.000618956175766,0.000487893684985,-0.00022230013454,-0.000365376121874,-0.000345870521305,0.000499690335838,-0.000410716641562,-0.000380563288294,0.000325644873515,0.000869436896396,-0.000170136783883,0.000812426994091,-3.37608644271e-05,0.00028561932621,-0.000289278176891,0.000444712079383,-0.00050227753107,-0.000367288191675,-0.000527283767929,0.000273222225182,-0.000251695429723,-0.000958877685297,0.000394935621189,0.000320726599849,-0.000614662881686,0.000506199697004,-0.000317663398947,0.000592652288919,-0.000506145669325,0.000454278889819,0.000529276488387,0.000334073554723,0.000483160971794,0.00037442716546,0.00044482295362,0.000429338541117,0.000519831003268,-0.000631481859637,7.86984698153e-05,-0.000440579807668,0.000714075566212
-0.000255647972818,0.0010253388629,-6.05390197301e-05,-0.000359687159878,-0.00041976508736,0.000322112093778,-0.000479513497376,-0.00156509538205,-0.000250089175654,-0.000647539817355,0.000519309981031,-0.000271382809173,-0.00038974133042,-0.000205912535651,0.00039775791485,-0.000346521580254,-0.000337782593484,0.000328125856803,0.000992582783093,-0.000205454826676,0.000997480087669,0.000216536527009,0.000183607540249,-0.000252071794782,0.000452127904493,-0.000498589983704,-0.000328149645232,-0.000681801337141,0.000272104597656,-0.000238164215813,-0.00111510759348,0.000296178220119,0.00036395745641,-0.000663483312746,0.000733830288696,-0.000270301498505,0.000379378729569,-0.00048660139977,0.000423434213796,0.000483722381789,6.93861955666e-05,0.000494872123081,0.0004064106051,0.000379856510894,0.000528368117022,0.000552753452929,-0.000629368852221,0.00021994403842,-0.0003429836541,0.000501098241653
-0.00026332356545,0.00113111287428,-0.000179141679226,-0.000415328662227,-4.89256299944e-05,0.000320987178714,-0.00050074712985,-0.00172466585401,-0.000308371334563,-0.00071579839076,0.000427647227861,-0.000232622433908,-0.000337510640554,-0.000355519615643,0.000330684463924,-0.00044968100499,-0.000371897785542,0.000368710212079,0.000889599250737,-0.000227611371456,0.000922674839389,0.000106496863674,0.000199675112624,-0.00035030171443,0.000267006843194,-0.000659754864263,-0.000354280331809,-0.000722029684051,0.000273618601395,-0.000268871952394,-0.000189859681313,0.000226137264062,0.000311419228745,-0.00105829106426,0.000764307075323,-0.000303239146239,0.000661355819218,-0.000546589358496,0.000507473815744,0.000590636053773,0.000269320018192,0.000591802494526,0.000359587178754,0.000583953234941,0.000333195275466,0.000527271522456,-0.000749443593506,0.000187559369303,-0.000502633151822,0.000702943588651
-0.000274564847087,0.00113046304308,-0.000181493272238,-0.000415275771138,-0.000628726902265,0.000435950736706,-0.000648257286435,-0.00138758990263,-0.000154359277989,-0.000664204623865,0.000437184218698,-0.000246976299395,-0.000386004686972,-0.000328737220523,0.000378527371672,-0.00036413953238,-0.000398909902415,0.000390401069274,0.000812457483783,-0.000214694894481,0.000902281186356,4.1452721294e-05,0.000310614775484,-0.000335068388534,0.000278934245361,-0.000539890498689,-0.000381599548329,-0.000674310594623,0.00028532703753,-0.000320844883906,-0.000289315094209,0.00035404017059,0.000288450654297,-0.00103755829728,0.000815230743553,-0.000274905424249,0.000626874217276,-0.000521558328795,0.000468969699024,0.000519347310794,0.000262478962658,0.000686782280891,0.00030808928133,0.000492746705658,0.00049842591028,0.000542710311245,-0.000651582315348,0.000179699604773,-0.000459792085273,0.000838950598868
-0.000195350548567,0.000945513989288,-0.000111892778566,-0.000300015622428,-0.000438520924363,0.000250898401545,-0.000567312997011,-0.00168473750951,-0.000320933345511,-0.00065945834723,0.0005578726111,-0.000265714108289,-0.000378418468303,-0.000237337725754,0.00042248226117,-0.000435029200461,-0.000368445893999,0.000304065848591,0.000951940855839,-0.000271327466335,0.000878868767203,0.000114749202694,0.000236779665324,-0.000316416233638,0.000320333484262,-0.000552472213771,-0.000370964167996,-0.000424122928056,0.000259874015969,-0.00025908977311,-0.0010230988769,0.000345377888115,0.000282278428839,-0.000643808063325,0.000537250089282,-0.000254092219038,0.000594598812744,-0.000560634027329,0.000365398730841,0.000509280638854,0.000249753750489,0.000381019606791,0.000344344969541,0.000398787811067,0.000297342202015,0.000482745407584,-0.000363430256753,7.18566090352e-05,-0.000447259678232,0.00066157861417
-0.000210844373522,0.000957494420602,-0.000193081435127,-0.000328555085848,-0.000560360932303,0.000331769191021,-0.000478252976939,-0.000741077001715,-0.000236459176347,-0.00049773933227,0.000534130165011,-0.000313603361636,-0.000285303095576,-0.000253653123531,0.000538157154638,-0.000614031004103,-0.000464737093796,0.000377261000586,0.000975023927637,-0.000246151461548,0.000916371132847,3.03437091087e-05,0.000195589871295,-0.000275013981131,0.000453713106004,-0.000489712152714,-0.000433230685235,-0.000615786105182,0.00027758889026,-0.000279403308029,-0.000650054598459,0.000347560034402,0.000359556308643,-0.000745094132559,0.00080568167729,-0.000208753389251,0.000434799500572,-0.000538249194367,0.000414014759243,0.00061873876099,0.000328471729564,0.000528023346022,0.00027549828193,0.000365657071551,0.000414587605506,0.000672034536365,-0.000441973940419,0.000185274064051,-0.000430451719902,0.000667702746184
-0.00757912512824,0.0266599700892,0.00392153757877,-0.00606359737515,-0.0647998450348,0.0081510693823,0.0088312277361,-0.0820843057318,0.00130269335787,0.0111459767838,0.00772714085997,0.00585404800418,0.00811125956466,-0.0109601726157,-0.000770210659041,-0.0674148631615,-0.00336979443472,0.00617756158582,0.0118747121116,-0.00288801326057,-0.12225966964,0.0074597344037,0.0154491633138,-0.00416166284758,0.0206191423102,0.112626935479,-0.00724940775347,-0.00816800196597,-0.00666476847542,-0.0019230484151,0.0261023387898,-0.0360148014227,-0.027938530896,0.136646882287,0.010592843679,0.00955023131878,0.00431841539676,-0.00144850577256,-0.00964798778404,0.00577821766625,-0.00117499367907,0.0365216719864,-0.0111405482855,-0.0883548360248,-0.000431424531734,-0.00463258401517,0.0199467484281,0.00637554545829,0.0127075103928,-0.157076235944
