-0.000259431804964,-0.000538504419014,-0.000810755289214,-0.000452850832892,-0.000299817909948,-0.000287714506015,0.00040497644953,0.000306033072594,-0.000505807667463,0.000266388666066,0.000269855339588,0.00176007719329,0.0004259530957,-0.000261514225553,-0.000577444597078,0.000213507079446,-0.000402376827113,-0.000199378045607,-0.00287356639907,-0.000613711407719
-0.00014909235568,-0.000523837208779,-0.000726126582272,-0.000394268256992,-0.000292423696644,-0.000283811191602,0.000349599201964,0.000366777981499,-0.00052785173223,0.000323649253,0.000263519112866,0.00186049522133,0.000371301757864,-0.000286174562241,-0.00055489145293,0.000318383309337,-0.000450238437093,0.000899851291029,-0.00228648400177,-0.00050697678264
-6.71961610361e-05,-0.000524442497291,-0.00072278436394,-0.000453974219417,-0.000217280768236,-0.000292479807646,0.000435672751972,0.000387091455635,-0.000388242098402,0.000326561691568,0.000232925188945,0.00186307940229,0.000312593808289,-0.000270519984325,-0.000497098437099,0.000371816088883,-0.00040056080962,0.000916200302733,-0.00172330905523,-0.000382194284685
-3.24638100851e-05,-0.000431977017414,-0.000716267180781,-0.000518845308017,-0.000211577312517,-0.000284903857503,0.000402635285259,0.000377765717613,-0.000640274115892,0.000339112610169,0.000305319638295,0.00147180347242,0.000320336042503,-0.000355324507662,-0.000825818021034,0.00033186450436,-0.000487286642603,0.000893481108529,-0.00161920446695,-0.000201609216944
-8.92433112959e-05,-0.0006150709187,-0.000875457384625,-0.000573710233299,-0.000310219262273,-0.000310174370228,0.000430595568515,0.000430852237309,-0.000508907868289,0.00042786700234,0.000230373450106,0.00238053916958,0.000286715848938,-0.000280439057423,-0.000856334660889,0.000261975786391,-0.000482367233245,0.000513641443303,-0.00116456309938,-0.000266185446957
-5.7090053827e-05,-0.000446823842765,-0.000684948876859,-0.000478891945001,-0.000339973752739,-0.000279085482757,0.000403051656261,0.000344451346137,-0.000391885271574,0.000353876482266,0.000267655253899,0.00183765402084,0.000347419198334,-0.000259682223133,-0.000624067368114,0.000379527440762,-0.000482131027818,-0.000243946680192,-0.00214732076776,-0.000380864975949
-0.000217225378397,-0.000472359119973,-0.000777791768595,-0.000534169128117,-0.000301446594148,-0.000272405867668,0.000311696511294,0.000294067929489,-0.00048155609288,0.000260946924238,0.000243402176797,0.00180898289372,0.000300400995147,-0.000246913728409,-0.000606908259311,0.000242547288356,-0.00038400380378,-0.00139527945973,-0.0028840517531,-0.000582781540369
-0.000101902494878,-0.000378470487845,-0.000403170692318,-0.000329815421309,-0.000297478364269,-0.000242012190576,0.000314079871091,0.000317500312913,-0.000439455853658,0.0001841776898,0.000322299313362,0.000906530875968,0.000343043341432,-0.000291616739058,-0.000483880572275,0.000354540226061,-0.000444710517213,0.00116591037208,-0.00170702720968,-4.72552450105e-05
-4.43876329547e-05,-0.000479817020648,-0.000649077027823,-0.000491067469817,-0.000319047222357,-0.000297504250098,0.000420513244018,0.000321280070527,-0.000462662975474,0.000332251098732,0.000221210461746,0.00197242280646,0.000323474966979,-0.000294330007926,-0.000597933397152,0.000324108412404,-0.00045523220119,0.000853463102958,-0.00180076158066,-0.000331361487516
-0.000284475242169,-0.000590062869834,-0.000822042103136,-0.000650701351759,-0.000341023875495,-0.000303426344565,0.000409649504766,0.000406996020876,-0.00062847075161,0.000368783942373,0.000254955128111,0.00229358231498,0.000313489344375,-0.000324812508711,-0.000725480577707,0.000438743912085,-0.000567434974507,0.000873368300456,-0.00289539552201,-0.000590241862506
-0.000129223709178,-0.000802627524075,-0.00117563646663,-0.000508254780726,-0.000357870672232,-0.00033074915109,0.000487037601588,0.000522091301419,-0.00058596610775,0.000540553854256,0.000195999428454,0.00285292829359,0.000366476209448,-0.000257129101185,-0.00108688028918,0.000198847160437,-0.000536437835227,0.000349791979001,-0.00023557131254,-0.000291989697225
-0.000136069553374,-0.00141742341759,-0.00170882105805,-0.000699083480882,-0.000403389863671,-0.000434459611801,0.000855007301903,0.000779131629368,-0.000831126124698,0.000859687331255,0.000155641687271,0.00445747912401,0.000352739936829,-0.000368379943311,-0.00192272977874,0.000100111142189,-0.000778938676875,-0.000446782830711,0.00269874259237,0.000402968000991
-0.000284475242169,-0.000590062869834,-0.000822042103136,-0.000650701351759,-0.000341023875495,-0.000303426344565,0.000409649504766,0.000406996020876,-0.00062847075161,0.000368783942373,0.000254955128111,0.00229358231498,0.000313489344375,-0.000324812508711,-0.000725480577707,0.000438743912085,-0.000567434974507,0.000873368300456,-0.00289539552201,-0.000590241862506
-8.61369580574e-05,-0.000137020202649,-0.000502510817101,-0.00012872553422,-0.000307237659847,-0.000237123677209,0.000404822685045,0.000221138854085,-0.000236143295395,0.000368471096939,0.000236692105661,0.000447348543617,0.000140674825962,-0.000412096918857,-0.000486133247317,0.000202584468164,-0.000482103805349,0.00125647221585,-0.00160001546547,0.000797056169852
0.000317042261716,0.000229184449169,-0.00180103324794,-0.001606750981,0.000494128925061,-0.000283490001776,-0.000112425299502,-0.000273828448535,0.0020808494521,0.000642479573489,0.000257904776838,0.000447739000288,0.000430602944595,-0.00148021049688,-0.00150419848312,0.000877218291911,-0.000457363947317,0.000434976764066,0.000344637855504,-0.000969941918363
-0.00114434006917,0.0040684283433,0.0133412935658,0.0024776305049,-0.00659681906769,0.00133681270038,0.000463762054741,-0.00117704848332,-0.000295433272014,0.00240258200002,0.00580046353159,-0.0464196672757,4.56094358735e-06,0.000185474136093,0.0103330664369,0.000790208464406,-0.00148962035225,0.0110580122155,0.0157700444668,0.0127642080236
-8.43324939383e-05,-0.000673178437048,-0.00103563107409,-0.000452423643318,-0.000347922193458,-0.000314011370661,0.000536916514844,0.000436106059686,-0.000418455719991,0.000525942624428,0.000192131723627,0.00241370550591,0.000241115561642,-0.000261197112708,-0.000858752528367,0.000269092508713,-0.000503934213565,0.000324054664699,-0.000872418301046,-4.82826828479e-05
-7.22339081358e-05,-0.000446372504922,-0.000745185043539,-0.000407365215824,-0.000274434199793,-0.000297517184975,0.000385082471978,0.000286511382928,-0.000494663495888,0.000363624090238,0.000312547385682,0.00144854681389,0.000250651331984,-0.000285600578027,-0.000616539897055,0.000232988507717,-0.000468292232332,0.00104360938277,-0.00174917600702,-0.000275449806438
-1.82066129666e-05,-0.000921111447909,-0.00106499743337,-0.000447449723575,-0.00047525919954,-0.000346214402101,0.00054972334422,0.000548691576134,-0.0003908313937,0.000456202258349,0.00027722274873,0.00266427723397,0.000376933158881,-0.000357326153833,-0.000955777811118,0.000264894804573,-0.000496050159368,0.000574137047634,0.000444351176758,-5.72916702269e-05
-8.35177921245e-05,-0.00053912169113,-0.000899521699045,-0.000434885427461,-0.000247939331558,-0.000293948859801,0.000415827729328,0.000351681496775,-0.00044079578494,0.000331813471894,0.0002296150872,0.00188903883521,0.000305692357323,-0.000289173040945,-0.000643683518093,0.000354895595233,-0.000443677917583,0.000946411289733,-0.0014721309714,-0.000383722351395
-5.77569857248e-05,-0.000676194551662,-0.000871062841665,-0.000544298766049,-0.000392793328178,-0.000311055648793,0.000430756748152,0.000410617030297,-0.000412927279356,0.000311451518766,0.000262144120076,0.0021492382482,0.000326424729224,-0.000223552709143,-0.000737497138392,0.00027570132878,-0.000446927612926,0.000655084270844,-0.00147234615552,-0.00019856873184
-5.64656019476e-05,-0.000586782896228,-0.000814788447941,-0.000483560878094,-0.000277585328386,-0.000311836145159,0.000399198649677,0.000425528227347,-0.000461455808587,0.000336494341509,0.000224686154153,0.00201208319013,0.000290617781889,-0.000297792308725,-0.000593920529017,0.000337482746523,-0.000465899867395,0.000749448659303,-0.00143992877352,-0.00032967489946
-2.24729981612e-05,-0.000512180611064,-0.000840503305025,-0.00032160966864,-0.000243308980128,-0.0002762562298,0.000356049631619,0.000351404702505,-0.000459890798525,0.000380410006925,0.000217178192557,0.00168902898681,0.000336773241401,-0.000298776823083,-0.000523014223846,0.000316074958184,-0.000445560159068,0.000942263637344,-0.00162311657688,-0.000363838422493
-7.97400051547e-05,-0.000539860939352,-0.000721184691165,-0.000392478605695,-0.000238311757568,-0.00029253613563,0.000402097951052,0.000370357004502,-0.000280100142392,0.000353791459781,0.000280835238517,0.00176999460032,0.000330710916158,-0.000234625977863,-0.000487494973531,0.000320835696707,-0.000390642294312,0.00100954406594,-0.00197253031005,-0.000343236085031
-0.000205572130953,-0.000442778566965,-0.000762694637577,-0.000638673562214,-0.000365876796641,-0.000292195385024,0.00043598088707,0.00038899779742,-0.000540396120311,0.000362050873959,0.000271818559246,0.00203912967131,0.000285684520792,-0.000296562261606,-0.000675604486604,0.000424254427256,-0.000550240170164,0.000656998145611,-0.00238025872878,-0.000460384006358
-8.77301704495e-05,-0.000489117300601,-0.000782760793159,-0.000439226964497,-0.000262611279004,-0.000296086902062,0.00033141860174,0.000354024552152,-0.000434406122278,0.000308383627882,0.000250187296028,0.00180778094719,0.000284864508599,-0.000311925864064,-0.000591739145798,0.000281630036587,-0.000401957820458,0.000879299546091,-0.00187380546286,-0.000416220149764
4.55668594507e-05,-0.000715076943238,-0.000977113515888,-0.00038170020473,-0.000384469112266,-0.000305373288508,0.000482409569045,0.00031747046719,-0.000124006413221,0.000481183982415,0.000213219618987,0.00154461930419,0.000459384386836,0.000237722249549,-0.000572303360311,2.12150673178e-05,-0.00039248582819,3.50319874133e-06,-0.000161601300459,-0.00054153653415
-0.000126535255716,-0.000536098764973,-0.000803106980129,-0.000476503783255,-0.000240295915582,-0.000282150850786,0.000394141763869,0.000337597543415,-0.000471833475405,0.000287717034122,0.000265525508884,0.00180577687006,0.000299889711358,-0.000199123178407,-0.00058533512006,0.000385644943205,-0.000389229758423,0.000962154172098,-0.00176515620075,-0.000403127145564
-6.42956314471e-05,-0.00066230423467,-0.000883466785388,-0.000418785012063,-0.000329728379804,-0.000300453474854,0.0004952873754,0.000428818074249,-0.000439545604407,0.000442254976905,0.000228348527761,0.00218428741905,0.000367084380537,-0.000291378296284,-0.000768698529929,0.000296067160437,-0.000513816988988,0.000871507346819,-0.00111609383714,-0.000343278199962
-0.000103734585104,-0.000609265272995,-0.000881858935177,-0.000457476763825,-0.000318066387131,-0.000272924938247,0.000430758786499,0.00051102172486,-0.000491854440577,0.000402293147688,0.000217922045835,0.00234123067021,0.000345445678671,-0.000321146114214,-0.000825290026805,0.000291668343356,-0.000444309177279,0.000908671852791,-0.00121525846251,-0.000233581243806
-9.06044614541e-05,-0.000669606112454,-0.000923354790262,-0.000449483144488,-0.000292977461258,-0.000321533866259,0.000408150224939,0.000475677024641,-0.00046960976827,0.000479096212839,0.000247019076644,0.00227442289612,0.000349003778096,-0.000312777116781,-0.000868486369142,0.000316804043222,-0.000489270558132,0.000811011547141,-0.000906210500951,-0.00038311821742
-6.74509660098e-05,-0.000443894816116,-0.000722225422052,-0.000434631014393,-0.000316164557289,-0.000287483603275,0.000366932051279,0.000374067070222,-0.000412552942699,0.000317174679773,0.000304956879634,0.0017120808327,0.00030209151408,-0.000245241319525,-0.000606052009621,0.000271477730137,-0.000443630883959,0.000975352661988,-0.0018859164205,-0.000411260365739
-6.95828589929e-05,-0.000452101838143,-0.000780795859851,-0.000426535708547,-0.00031633852352,-0.000289940362103,0.000386306761046,0.000394009113694,-0.000421765964404,0.000332331713142,0.000307580455362,0.00173697632461,0.00033887305067,-0.000240983247679,-0.000612738647767,0.000267038299112,-0.000450968997646,0.000963643775284,-0.00186265258432,-0.000364632354808
-0.00184177243667,-0.000551573253377,0.00203325010335,0.00135844949297,-0.00275197029999,7.23388642342e-06,-0.000530301302106,0.000765145696302,0.00097098878183,0.00194988337127,0.0018160035555,-0.00914856825442,-0.0096375140351,-0.000797857634357,0.00249101482239,-0.000163076667122,0.000616262814133,0.00329863767094,0.0148972688012,0.00238072871603
0.000483897830075,-0.00173413518076,-0.00129753119898,0.000203258915784,-0.00070496170524,-0.000647336714237,-0.00110089694863,0.000502795599774,0.00929395627756,0.000428751204069,-0.000541621913883,0.00501738296968,0.00026795221772,-5.64425312695e-05,-0.00119545912004,-0.000726285061721,-0.000466924436954,-0.00312278703551,0.00464071785334,0.000796538379208
-6.78593578598e-05,-0.000473611600746,-0.000711182679499,-0.000406144438239,-0.000260458247353,-0.000283792020644,0.000396405607116,0.000341398087533,-0.000420171191656,0.000355096991652,0.000207911284828,0.00180590970984,0.000305023247764,-0.000315847546989,-0.000510522797022,0.000297203475263,-0.000419086815658,0.000950595651567,-0.00178012177296,-0.000415859368842
-7.64875374598e-05,-0.000506879584659,-0.000666528599118,-0.00046467990194,-0.000295264427066,-0.000286968782057,0.000399348583737,0.000380001176425,-0.000457952197063,0.000352575871209,0.000280442076473,0.0019132005793,0.000326686688194,-0.000276046326751,-0.000670473177492,0.000281267542329,-0.000451318047329,0.000851969183419,-0.00166771422259,-0.000400022522034
-5.06173433923e-05,-0.000454714115753,-0.00074788510484,-0.000471857813725,-0.000292917285936,-0.000283226125858,0.00039011619657,0.00029920004198,-0.000474801049492,0.000286520409538,0.000225602675555,0.00170788328808,0.000388699797058,-0.000312741888592,-0.000580109841529,0.000301426282489,-0.000445783984736,0.000980417272209,-0.00186150701041,-0.000432737011906
-7.268697328e-05,-0.000488229902094,-0.000659282530813,-0.000454050429385,-0.000292341246198,-0.00028532701823,0.000365585413266,0.000366358021269,-0.000451366495911,0.000302338445274,0.000256394689912,0.00184819544322,0.00033257837579,-0.000334756187818,-0.000759992405658,0.000300198781651,-0.000424303862574,0.000931225528645,-0.00176073475768,-0.000337458486402
-7.35394506919e-05,-0.000428605472857,-0.000701801897939,-0.000396989725347,-0.000267231557333,-0.000276627561411,0.000377746785573,0.000363188464225,-0.00042107668709,0.000349989251808,0.000259424866141,0.00178418015913,0.000359454634545,-0.000313137545088,-0.000644437453681,0.0002811647744,-0.000435633681565,0.000958441673786,-0.00181910375129,-0.000379707024404
-7.18387080462e-05,-0.000536538850217,-0.000849158635591,-0.000383507489511,-0.000339219720587,-0.000296689354221,0.000396399383746,0.000408866153707,-0.00035167750606,0.000422891846666,0.000226126525407,0.00197904236802,0.000361988943916,-0.000257449160243,-0.000714565413543,0.000334557887943,-0.000482326428554,0.000975552121882,-0.0014150868749,-0.000290438927474
-7.5271688936e-05,-0.000464880706579,-0.000765481252658,-0.000429969658494,-0.000327604195873,-0.000284931364192,0.000360602806358,0.00032110982474,-0.000465214414282,0.000299356664463,0.000251056129581,0.00189078537817,0.000314358419825,-0.000329999242887,-0.000622508095131,0.000350473371083,-0.000419062283436,0.000962841875493,-0.00175988850674,-0.000371057890109
-6.86556151938e-05,-0.00038275986087,-0.000736757922784,-0.000396461322041,-0.00023927870101,-0.000290081813722,0.000411724561905,0.000360441166797,-0.000466819765948,0.000368207317402,0.00021939345613,0.00182737782661,0.000388888821814,-0.000312757441992,-0.000631598864519,0.000371086660168,-0.000465239228307,0.000722704275825,-0.00201193038863,-0.000358513822651
