-0.000969406488888,0.000680693976419,0.00111269016462,0.00026764780611,-0.00222864783714,-0.000565207903513,-0.00107135792623,-0.000660509110939,0.000320094926391,-0.000482788537234,-0.000309246861297,-0.000551252899711,0.00101047063111,0.000308688271187,0.000411403315188
-0.000901501705213,0.000526201909931,0.000953668588448,0.000273675353862,-0.00210091047526,-0.000560197625061,-0.00124973447578,-0.000618486314652,0.000324300895158,-0.000445695803524,-0.000351897055961,-0.000480934957069,0.00103050556927,0.000202108936979,0.000365629612516
-0.00101932949873,0.000624981936264,0.00102466225423,0.000287633969015,-0.00221522820179,-0.00068855247223,-0.00107492773764,-0.000514795539185,0.000372706029018,-0.000410735345201,-0.000366755339957,-0.000350324110082,0.000886213241394,0.000336191253734,0.000366345093321
-0.00104417739082,0.000526384848147,0.00110835113091,0.000281241393515,-0.00208767306012,-0.000433318314823,-0.00119334326503,-0.000550988916085,0.000308299341896,-0.000456073002158,-0.000486208590795,-0.000518835726616,0.000760161174135,0.000287101411241,0.000339406308152
-0.00105726548901,0.000584743045039,0.00104348951042,0.000309487090823,-0.00209667172316,-0.000540487812964,-0.00109457132482,-0.000590660544703,0.000324214975793,-0.000369128820486,-0.000394277433132,-0.000342136008071,0.000966294195992,0.000295617066607,0.000511856858779
-0.000950434234616,0.000650347845769,0.00103508793776,0.000278689460328,-0.00219319276447,-0.000630662485561,-0.00111705913954,-0.000546847610716,0.000355006143722,-0.000448896648528,-0.000397241231862,-0.000544316845968,0.00112514837963,0.000359715347058,0.000449984756233
0.050185380871,0.00263823940066,-0.00286859199092,0.000902652160443,0.00712891164562,-0.00675790433683,0.00170497924869,-0.00255868276345,-0.00154412943296,0.000942408054635,-0.00298743482132,-0.00669129450782,0.00662025920537,0.0069208899486,0.00191888335495
-0.000897017349343,0.000136889276296,0.000548643743026,0.000345258948347,-0.0010794353145,-0.000456734290646,-0.000697394786147,-0.000708328696019,0.000178844109468,-0.000401944305558,-0.000409440878868,-0.000585007899626,0.0010039629493,0.000108972678631,-0.0007792576119
-0.00109601629221,0.000588461965079,0.00108461537305,0.000291764587149,-0.00225039421637,-0.000526349436887,-0.00110314682642,-0.000523134615135,0.000353458089032,-0.000462890741451,-0.000291597955973,-0.000381057101368,0.0011339916146,0.000359232774277,0.000412243856325
-0.00102596742836,0.00057096634836,0.000961817372414,0.000277233699143,-0.00211318224652,-0.000575548751289,-0.00129743019254,-0.000538211794411,0.000378471679168,-0.000458375241515,-0.000367999666556,-0.000430636678823,0.000861761326251,0.000352237924503,0.000380863578948
-0.0010171680839,0.000547312368626,0.00104892002564,0.000283809377902,-0.0021418847307,-0.000594117267227,-0.000988761807376,-0.000635921887834,0.00032193592542,-0.000376278550252,-0.000480569088023,-0.000449166761405,0.000958770775956,0.000295606417827,0.000360249337009
-0.00121727154532,0.000581464924527,0.000993551582625,0.000267852500194,-0.00216328189296,-0.000582684134248,-0.00104480156997,-0.000596225250751,0.00033235524346,-0.000366792835234,-0.000379203475829,-0.00032765533708,0.000954667449162,0.000318561428618,0.000479434710886
-0.00621150579179,0.020748737566,-0.0100282370458,0.00312527832667,-0.00532236318242,-0.0286388500428,-0.0205544251087,-0.00369540681828,-0.00250839547936,-0.0198960341693,-0.0263488709934,-0.0701266132667,-0.771310340316,0.0146545070689,0.00319696194165
-0.000969065805033,0.000528600915105,0.00100512021809,0.000308048379527,-0.00201348381109,-0.000617571099275,-0.00110258949905,-0.000665225384671,0.000284293240638,-0.000443139276985,-0.000389946104965,-0.000344518975168,0.00108272789306,0.000148011746626,0.00059979125844
-0.00107332139742,0.000725992497315,0.000936919779798,0.000288796892241,-0.00229486416329,-0.000654133356293,-0.00104846573811,-0.00064527829969,0.000280394543225,-0.000373617375675,-0.000395915141222,-0.000598004162278,0.000835378438683,0.000448084576148,0.000565495851283
-0.00111102917292,0.000677828881156,0.000955417711752,0.000278320467817,-0.00222081911149,-0.000601140455122,-0.0010536736097,-0.000587024047106,0.000327549859809,-0.000411468418409,-0.000382792309302,-0.000482508728276,0.000834436129964,0.000404758966064,0.000497713118957
-0.000964003837114,0.000629922366784,0.00104228196236,0.000265409937389,-0.00238109550298,-0.000628701767055,-0.00088906451282,-0.000537702064874,0.00029035916013,-0.000451844549756,-0.000439353059757,-0.000459881104603,0.00116583563084,0.00027263499873,0.000439689894834
-0.000972147992552,0.000710886296961,0.00101295053316,0.000269682861935,-0.00231839422405,-0.000651339749225,-0.0010308645756,-0.000463008907022,0.000308098428887,-0.000410640203743,-0.000435938098852,-0.000450475235675,0.00107893681252,0.000311376937946,0.0003589703048
-0.000939734364024,0.000631082420372,0.00110852899969,0.000258868483844,-0.00221393840765,-0.000525649581483,-0.0011174850311,-0.000455219324468,0.000349976828791,-0.000409195784322,-0.000400232795546,-0.00047183966536,0.00107883623306,0.00037481881128,0.000325169870905
-0.00298134290432,0.000918650017842,0.00355347385255,0.000156060147857,-0.00157370463943,0.000379820374945,0.00840325125297,-0.000674354725569,-0.000262088513909,0.000580088672554,-0.000347687655332,-0.00139283216497,-0.0184317876879,-0.000189644725957,0.000177190792779
-0.0013342423548,0.000628989299681,0.00126308840138,0.000261706818877,-0.00233593001574,-0.0005748187554,-0.000619825125129,-0.000571707287862,0.000294215482464,-0.000404633647621,-0.000382428883957,-0.000377162869927,0.000291019328298,0.000210458030764,0.000320351361427
-0.00120013496395,0.000656195755757,0.00107238608708,0.000281068589046,-0.00207990877329,-0.0006842283928,-0.000678052207868,-0.000631321011732,0.000146213266134,-0.000476652575221,-0.00049072642318,-0.000533875012178,0.000953266029304,0.000181753747617,0.000453045385027
-0.00092088630798,0.000195515016216,-4.16761046462e-05,0.000323855617742,-0.000384766893871,-0.000363074114067,-0.00224875817476,0.000207958335675,0.000500329989742,-0.000236219833207,0.000102491724182,-0.000145322042634,0.00045239978227,0.000171093087378,0.000516027025669
-0.0010254044049,0.000449134116719,0.000897250786494,0.000298369081432,-0.00216708167473,-0.000504494100606,-0.00124860782104,-0.00062309396455,0.000339071076434,-0.000339494575285,-0.000384827239981,-0.000423894359921,0.00101519445269,0.000270368335976,0.00036921539055
-0.000806735986866,0.000548308327109,0.000623752208361,0.000296450213884,-0.00168913104011,0.00295729806798,-0.00133783764698,-9.68073784006e-05,0.000460341446505,-0.000567489995361,-0.000239327452693,-0.000100370534811,0.000691238831002,7.39973144951e-05,-0.000410204700924
0.0539900946234,-0.0169582500535,-0.0392907892778,-0.000923807266515,0.0330996572463,0.0166915250188,0.00508187545361,-0.0175419408296,-0.00508972757814,-0.000248924607356,-0.00237997179586,-0.0130634108394,-0.0565758941277,0.00435839388881,0.00413470052525
-0.00106752476852,0.000473758707799,0.000901063786774,0.000273918990936,-0.00238621691852,-0.000611674027855,-0.00119228289962,-0.000646474668653,0.000317788681608,-0.000486503785334,-0.000316974306034,-0.000413037782147,0.00099122512214,0.000148418164698,0.000438961468132
-0.00113784170738,0.000690698579217,0.00025030217144,0.000326616393487,-0.00245964705182,-0.000746851576326,-0.00116148757045,-0.000613512190978,0.000210899959219,-0.000686487310173,-0.000383651543391,-0.000565748697279,0.00126756487466,0.000491664088247,0.00029509106188
-0.00115830237729,0.000457239117276,0.00109336600267,0.000281044864281,-0.00212376133365,-0.000580837596484,-0.00111153934326,-0.000578944356294,0.000336627700651,-0.00042021236357,-0.000283090386922,-0.000491531644193,0.000892336182474,0.000193168824731,0.000376066417156
0.0118632095489,0.00803872403111,0.0112511963549,-0.0141346802113,0.0122546206249,0.00165256263441,0.0369252371152,0.00209219512765,-0.00316541073251,0.00239539019958,-0.00286070640588,-0.00361650584521,-0.0119971391086,0.00101488428623,0.00173245345285
-0.00102716154425,0.000630289442754,0.00112395897643,0.000264239678257,-0.00228289128595,-0.000597789209822,-0.00107343358271,-0.000563373253525,0.000280902337665,-0.000431959902888,-0.000353269131103,-0.000539437791558,0.000977396915542,0.000384934089843,0.000382729526138
-0.0011184900673,0.000580170247329,0.00116656495856,0.000252516737485,-0.00210514697383,-0.000558801918624,-0.00114540273536,-0.000515433643652,0.000308668905197,-0.000478083569184,-0.000344654751027,-0.000558672387038,0.000998260517805,0.000381449078604,0.000476488615823
-0.00107340984537,0.000732386357694,0.000973633330264,0.000275573708941,-0.00238047441778,-0.000663135185722,-0.00106964920384,-0.000587535313005,0.000302915235207,-0.000460731688272,-0.000396434625985,-0.00048400704933,0.0010990612426,0.000273352125455,0.00032823262386
-0.00102081502868,0.000611070630472,0.00108193777385,0.00031004039854,-0.0020767935807,-0.000515930570707,-0.00115332343702,-0.000592853320522,0.000282339267985,-0.000416624797894,-0.000386614153292,-0.000480594723891,0.0010975762587,0.000361830206509,0.000456442434257
-0.00100147898409,0.000695759564618,0.000964519754311,0.000291838780664,-0.00204533605303,-0.000573824906731,-0.00120692471329,-0.000455561208038,0.000354149405567,-0.000396079783257,-0.000355502428484,-0.000431035217432,0.00100927960793,0.000284132020343,0.000458124282679
-0.00088299417126,0.000620235471004,0.00102826744361,0.000281382400272,-0.00223459525921,-0.000633228757433,-0.00102290188261,-0.000579537169119,0.00032875860507,-0.000392169274171,-0.000414716154134,-0.000523578239751,0.00104652774583,0.000314900591665,0.000457304666125
0.00696713221928,0.00175390059379,-0.00238840217576,-0.000674132937355,0.00225893649206,0.000452110604711,-0.000426059231475,-0.000655645323915,0.000408476767402,-3.75572073511e-05,0.000172412960979,-0.000482074924496,0.00124483550793,-0.000315749967354,0.00108602444847
-0.000634950711686,0.000789708978005,0.000597681966533,0.00022959776026,-0.00253652453164,-0.000766482096249,-0.000890237639159,-0.000567816438071,0.000239390206646,-0.000547164772397,-0.000354678069635,-0.000577672865606,0.00144980587922,0.00040055158662,0.000585251627716
-0.000964893037366,0.000650583589453,0.00101917051023,0.00028012561792,-0.00188344572421,-0.000576576005914,-0.00118791710392,-0.000563439250279,0.000319031377297,-0.000494184881795,-0.00037453529142,-0.000504873103586,0.000829627014561,0.000252317700723,0.000440431208486
-0.000987938677935,0.000523733324934,0.00109841589712,0.000293111522921,-0.00197737674544,-0.000472133914142,-0.00109872575981,-0.000504652711805,0.000333095287338,-0.000489077343083,-0.000361171589802,-0.000396768256187,0.000943076290898,0.000317108463274,0.000355751008613
-0.000908782127294,0.000563347415926,0.00112783711093,0.000277841701852,-0.00197577439697,-0.000495675122273,-0.00115126376698,-0.00048764891139,0.000322439300591,-0.000443115640083,-0.000415995246043,-0.000426928607761,0.00100171590357,0.00039776356183,0.000349696152019
-0.00103689017837,0.000557752480305,0.00105476088163,0.000252423283458,-0.00208705977731,-0.000605088739227,-0.00110709957131,-0.000482243511701,0.000362970723013,-0.000446937154562,-0.0003289940819,-0.000376810447103,0.000929502661173,0.000356343448943,0.000380382133495
-0.00102642545021,0.000636306962335,0.00103905056578,0.000287477937499,-0.00227966305167,-0.000522773522863,-0.00114266881726,-0.000543866222977,0.000331642510634,-0.000453633200539,-0.00036807857141,-0.0004261592408,0.00092636133478,0.00020440797496,0.00039679957369
-0.0011701611175,0.000652434987297,0.000948597440362,0.000275127157696,-0.00228168387155,-0.000608684429651,-0.0012911654924,-0.000578116313518,0.000359993554572,-0.000492751069236,-0.00039617779227,-0.000440860986719,0.00102348979722,0.000361073344089,0.000453245219996
-0.00106338451959,0.000511053334324,0.00100274730205,0.000250560569948,-0.0021352734125,-0.000637773581556,-0.00127317100472,-0.000562314830654,0.000366720558857,-0.000413156883847,-0.000327511720927,-0.000494278208257,0.000957645377297,0.000246950325303,0.000395276884374
-0.00106940708689,0.000611379901243,0.0010829635717,0.000270142124344,-0.00198123735099,-0.000600454484076,-0.00107616068393,-0.000495100787904,0.000353106090766,-0.000439761399302,-0.000321902569292,-0.000375547174172,0.000951388782673,0.000300630260945,0.00046999122137
-0.00118478083321,0.000648969014868,0.000994526544111,0.000286157707144,-0.00224291048691,-0.000691797841922,-0.000988866291362,-0.000545634814899,0.000291124785229,-0.000480969874836,-0.000446988125418,-0.00043367609349,0.0010646482124,0.000174428088009,0.000499846097098
-0.00169055046672,0.000764183336605,0.000876834899413,0.000378994377462,-0.00179792340357,-0.000768238457779,0.00107423173526,-0.000494307049351,0.000356212041422,-0.000352333351183,-0.000472982652129,-0.000769329025106,0.00101514198376,-0.000914436751172,0.000306955202052
-0.000794577367098,0.00069414216206,0.000982277831162,0.000266186188073,-0.00191123275548,-0.000610116371887,-0.00108778594207,-0.000504502086939,0.000334589088418,-0.000490322969848,-0.000336288301739,-0.000540336488646,0.000977830688688,0.000393344019157,0.00038819810086
-0.00123819921254,0.000713687599745,0.00107615300545,0.00025751545483,-0.00251709240382,-0.000612907836918,-0.00100814588506,-0.000568945729253,0.000301778946659,-0.000497858999548,-0.000363203621087,-0.000509273428417,0.00111452839982,0.000295708282042,0.000404698895765
-0.00123960462223,0.0005950036668,0.000844860796623,0.000247968382641,-0.00242948729249,-0.000562166375096,-0.000908550471393,-0.000489430606188,0.000415930851019,-0.000521958507113,-0.000428442978569,-0.000620005484657,0.00103030799877,0.00014210894872,0.000373492797198
-0.0011537237894,0.00061023218315,0.0011792431295,0.000268909996916,-0.00206488721229,-0.000581055684787,-0.00107536746556,-0.000556928238654,0.000328655557114,-0.000433284411013,-0.000372486281757,-0.000541415477116,0.000910564672475,0.000405914985123,0.000378717593647
-0.00130968530769,0.000716622544484,0.000387764880811,0.000283592429134,-0.00218287423597,-0.000587998491022,-0.00110197811122,-0.000673327765385,0.000355048747321,-0.00063548587588,-0.000423751231921,-0.000645405894693,0.00125202400023,0.000644670208191,0.000550338809456
-0.000935850766249,0.000591717162037,0.00097449991573,0.000274441584372,-0.00212883665041,-0.000658738273778,-0.000908707293774,-0.000617877826971,0.000281531052173,-0.000455166101416,-0.000356937452723,-0.000466266462316,0.00102253146476,0.000310216130483,0.000610520768778
-0.000452189885547,1.19333050526e-05,-4.60930033912e-05,0.000350468955148,-0.00123605472545,0.000518426547152,0.00404879110049,-0.000565319487668,0.000464328338639,-0.000610643498509,-0.000254957533823,-0.000563717375405,0.000795529800251,0.000249950062356,-0.00039535152697
-0.00108707215492,0.000467034566589,0.0011405388668,0.000294737091524,-0.00216525618212,-0.000485293611168,-0.00107636232523,-0.000579852791621,0.000317688897826,-0.00054237049031,-0.000283923115844,-0.000563562646726,0.001004787742,0.00033660076418,0.000416585336875
-0.000913286446785,0.000648794410541,0.00090350437518,0.000281494401542,-0.00211197480325,-0.000596962456824,-0.00125661978342,-0.000544370134315,0.00021412209185,-0.000384549021027,-0.0004100772789,-0.000374373384466,0.000887511344131,0.000359872362988,0.000336556723461
