5.64181478634e-05,0.00154655031836,-0.000575575669518,-9.88949110519e-05,-0.00169881072467,-0.000725277137163,0.000990675370459,0.00223715970071,-0.000105567412315,-0.00132783914137,0.000551829930015,0.000740612518167,-0.000239460745115,-7.03425741706e-05,-0.00168133657243
-0.000113169825833,-0.000616719073038,-0.000296964307863,-0.000207109871515,0.00085692566869,-1.74017290866e-05,-0.000501507837143,-0.000314735601932,0.000297657092161,0.00014994793964,0.000414083341311,-0.000312103119671,0.000282564920465,0.00026620707385,0.0026164579412
0.000266145612574,-0.000806803704808,-0.000121753071228,-0.000169491231254,0.000831304998641,0.000156568029998,-0.000571026168473,-0.000210884822868,0.000336709877776,0.000240547010261,0.000573806614251,-0.0003803395724,0.000186342908435,0.000293820697348,0.00236277299887
-0.000179764438523,-0.000521448687535,-0.000388715505622,-0.000253893510148,0.000864354534483,-7.17789873915e-06,-0.000510513308456,-0.00031191910462,0.000306065034272,0.000208528728515,0.000453232365509,-0.000343685058998,0.000253755788142,0.000341401979614,0.00265523803785
-0.000296507874158,-0.000475935143367,-0.000389346390883,-0.00024002171829,0.000991856959416,-3.78027271173e-05,-0.000442117932753,-0.000318484437848,0.000294106187407,0.000139221961158,0.000484407678461,-0.000309314437749,0.00027953110987,0.000294890892864,0.002717658818
0.000147654913793,-0.000703770948519,-2.68883889764e-05,-0.000150773836297,0.000186255229907,4.40464963585e-05,-0.000554051056192,-0.000268303786229,0.00034422735653,0.000209635988734,0.000621076021839,-0.000351570935092,0.0001429026093,0.000313171531974,0.00253074913468
-0.000352673343146,-0.000460906293817,-0.000425966426214,-0.000267917070483,0.00103256321449,-3.50438090914e-05,-0.000468191758136,-0.000358018237609,0.000298589462704,0.000174613821589,0.000413739430814,-0.000282531147844,0.000292524649268,0.000375692190832,0.00269208565815
-0.000361002930781,-0.000540937593867,-0.000404515429986,-0.000245460623629,7.0959395148e-05,-4.59340865271e-05,-0.000490911514184,-0.000321739955063,0.000293048161966,0.000125895696087,0.00042457766891,-0.000273891449861,0.000309787241975,0.000354993012171,0.00298898538053
-0.000477306285016,-0.00044319609918,-0.000468808124004,-0.000259867542812,-0.000366846492408,-9.66850517401e-05,-0.000523789969344,-0.000368825716436,0.000301011840535,0.00016448320082,0.000445013144211,-0.000331469825084,0.000285983920638,0.000311983803622,0.0030267652797
-0.000180513020318,-0.00058284757261,-0.000365913319936,-0.000247230242205,-0.00188800818778,6.86275635442e-05,-0.000592723901589,-0.000364217970676,0.00032853507646,0.000204122127526,0.000575585383889,-0.000356915079423,0.000230691160974,0.000366349303508,0.00308705344266
0.0132974462844,-0.00795497453209,0.00696862652797,0.000684757418596,-0.0082295162387,0.00367524705869,-0.00339626930124,0.000632899523925,0.00159601274238,0.0014026605419,0.00498586388604,-0.00340669682927,-0.00326142545341,0.00147700907105,-0.0121011515067
-0.000197452448395,-0.000739272976627,-0.000337192156506,-0.000264309473201,0.000901813535767,8.01841612905e-05,-0.000428839683361,-0.000406479162421,0.000311291634026,8.48223610663e-05,0.000369233591536,-0.000270308294447,0.00039216410494,0.000392147938066,0.00243093855256
-0.000300202063555,-0.000505762909852,-0.000462028569273,-0.000222048192133,0.000897278149553,-5.52475543742e-05,-0.000463381399964,-0.000360792064004,0.000301316257869,0.000128046227809,0.000384832702461,-0.000305566849438,0.000285481673318,0.000372792426485,0.00282842865386
0.00550849048879,0.00498328682148,0.000380408481217,0.00177573229103,0.00490947052177,0.00228395841112,0.00680371949542,0.000684016082033,0.000407852036501,0.00161210867395,-0.00362840403589,0.00321593755735,0.000477778222254,-0.00162964074409,-0.0261621250608
-0.000287229913471,-0.000477050895528,-0.000414351811948,-0.000222439265342,0.000964777542331,-2.01852255783e-05,-0.00043796311719,-0.000269257336251,0.00029679192224,0.000120915518177,0.000405277214965,-0.000308574030131,0.000292250433049,0.000261118998613,0.0026729227621
-0.000493569593095,0.00021013468414,-0.00085020010154,-0.000191487892994,0.00221163587839,0.000105829920176,0.000497285902566,-0.000122243511881,-7.34545842486e-06,-0.000364583213217,-0.000248039489763,0.000651580344124,0.000218917911474,-0.000390197783559,-0.00296334831019
-0.000129093041479,-0.000616644913919,-0.000328512204268,-0.000201981506009,0.000935846219042,-2.90808458949e-05,-0.000472394128477,-0.000289870722249,0.000303367485357,0.000153718775539,0.000441184547545,-0.000306814916336,0.000282939654375,0.000300052275225,0.00263273795676
-0.00021676170902,-0.000641173497001,-0.000320826112428,-0.000216096257613,0.000908877632747,-2.42225858076e-05,-0.000465882901965,-0.000276776590887,0.000303937882347,0.000149203095321,0.000398941802361,-0.000320648389252,0.000271889086657,0.000302916508624,0.00270936277114
-0.000229006756921,-0.000634466656807,-0.000434872830194,-0.000163194281508,0.000961124449887,6.28653313343e-05,-0.000426493547925,-0.00032669352793,0.000318655490573,0.000137879867883,0.000371450847742,-0.00031420196786,0.000348597615156,0.000305966024975,0.00265730322049
-0.000417547399012,-0.000492947878958,-0.000391554153587,-0.00024679620813,0.000650492584089,-1.12219453806e-06,-0.000436587009698,-0.000284827696576,0.000287204205601,0.000164293027819,0.000357377258022,-0.000272111165487,0.000312463470077,0.000304972822855,0.00273435852021
-0.00017600156683,-0.000552802242251,-0.000310071501108,-0.000242361802419,0.000898026160319,3.72317116451e-05,-0.00050303663654,-0.000288084519581,0.000317477449656,0.000200172241013,0.000476655206444,-0.000363512405162,0.000227929393131,0.000313589784735,0.00265505778432
-0.000564003193101,-0.00062872436505,-0.000626238939607,-0.00024222749899,0.000903186621876,3.16480857555e-05,-0.000717658132883,-0.000308767617603,0.000313323433807,6.40870360726e-05,0.000518855648074,-0.000347605432357,0.00035501379809,0.000366308293508,0.00382187533998
0.000345012587388,8.10460135582e-05,0.00178186490463,-0.000762086081653,0.00237871565319,-0.000636929905715,-0.000734186975678,-0.000541355681333,0.000111997401668,-0.000104151221035,0.000580179211746,-0.000298096715348,0.000407271815431,-0.000552476269475,-0.00274788648788
-0.000229743968527,-0.000531050974789,-0.000144712608956,-0.000336395743985,0.00107749153191,-8.0713953532e-05,-0.000511213000485,-0.000284239687763,0.000258594191209,0.000161779599518,0.000429954911122,-0.000325560617335,0.000262707820582,0.000390185202924,0.00227244651036
-0.0002827675226,-0.000354028661375,-0.000808491446642,0.000223022107059,-0.000156191498175,0.00011399591346,0.00039027475074,-0.000285586251819,0.000399918046273,0.000459577468514,-0.000231304119906,-6.25630102321e-05,-7.51619256089e-05,0.000323091500057,0.00205504554092
-0.000467312407271,-0.000633132983989,-7.657977407e-05,-0.000350960575628,0.00122894479764,-2.24871666416e-05,-0.000456102953947,-0.000232526939918,0.000276383094916,7.80732255445e-05,0.000456788409405,-0.000317132189653,0.000337650930149,0.000154876677104,0.0020907318016
-0.00379831062885,0.00365569296894,0.00130625798103,0.000556734218429,0.00565981753155,-0.00204585493014,0.00092978405652,-0.00118291016283,-0.000434970986857,-0.00191824937691,0.00101989952986,0.00126163609874,-0.000345062990358,0.000374267454063,-0.0187863627423
-0.007587168692,0.00244458021594,0.00954273995958,-0.00268026975458,0.0103165097806,-0.00364193391624,0.00646552315055,-0.00157443031262,-0.00165718960824,-0.0113791994651,0.00110882588341,0.000902005139728,0.000942487739595,0.00196538340671,-0.0420920216165
-0.000217368109123,-0.000533255764982,-0.000405303569176,-0.000258275035531,0.000960315944198,4.87068885866e-05,-0.000493488251687,-0.000331607165559,0.00029056286187,0.00020645949903,0.000458167650839,-0.000304757778733,0.000291024110367,0.000298287095669,0.00270561916318
-0.00021618460176,-0.000714774071878,-0.000485501230265,-0.000302319869929,0.000857853009087,5.46379839619e-05,-0.000441461394414,0.000981493725713,0.000321722964495,0.000143880188111,0.000446613002643,-0.000254124632531,0.000406386947468,0.000295921415417,0.00241977092238
-0.000488448437684,-0.00056017709637,-0.000563772553004,-0.000256439801195,-0.000379911427707,2.73948224103e-05,-0.000607307383849,-0.000142532341244,0.000303341148125,0.000136548045822,0.000536471587311,-0.000321788893374,0.000276745288195,0.00030901619368,0.00357080595189
-3.47248086675e-05,-0.00065624149183,-0.000174338132787,-0.000220191257679,0.000863677954669,6.06049767321e-07,-0.000530578537554,-0.000164444961479,0.000312107255293,0.000183693324818,0.00044022545619,-0.000243294261843,0.000254847934552,0.000333585244653,0.00223980664279
-0.00361098490449,7.70176039385e-05,-0.00278560703653,-0.000619785904631,-0.00117737636026,-0.000197290095308,0.000588959153623,-0.00185648070408,0.000104955694312,-0.000818573992326,-0.00661672286687,0.00352717143918,0.00243448441263,-0.000996462678828,-0.00512903495858
-0.000362559482241,-0.000556606468542,-0.000444764810553,-0.000233325984978,0.00042061404025,-2.63469417256e-05,-0.000487293965274,-0.000340927501479,0.000300293118244,0.000100984830327,0.000440544703131,-0.000280056844207,0.000256032973987,0.000312066448341,0.00309811005588
0.000546992591179,-2.12940872184e-05,-0.00212992768944,0.000490668718253,0.000398503292633,0.000127086818581,0.000361981664431,-0.000407030860777,0.000148911060868,-0.000516998605397,-0.0004968766885,0.000254697763955,-0.000291516614385,-0.00275207168455,-0.0025913075551
-0.000564003193101,-0.00062872436505,-0.000626238939607,-0.00024222749899,0.000903186621876,3.16480857555e-05,-0.000717658132883,-0.000308767617603,0.000313323433807,6.40870360726e-05,0.000518855648074,-0.000347605432357,0.00035501379809,0.000366308293508,0.00382187533998
0.00022733301794,-0.000280110049385,-0.000430375382921,-0.000161502177966,-0.00135852254718,-6.70145767188e-05,-0.000209925923331,-7.23128137428e-05,0.000339555047194,0.000397579648567,0.000438711386238,-0.000260796164455,6.90399697655e-05,0.000118792630548,0.00229513411608
-0.000504920630261,-0.000548242629153,-0.000470178023526,-0.000255663134913,-0.000649967645318,1.83741420259e-06,-0.000471307456739,-0.00033011575744,0.000283215073047,0.000136043823961,0.00045657175995,-0.000314139554162,0.000317039715012,0.000313292744856,0.00313615932739
-0.000393713675383,-0.000475695447842,-0.000427181040988,-0.000206708293615,0.000239169434999,-3.43278015787e-05,-0.000491692116388,-0.000327396970623,0.000292474700336,0.000133880624253,0.000417691308674,-0.000315523932922,0.000233217896975,0.000339177616785,0.00295348073441
-0.000373446637517,-0.000545233556166,-0.000451632047521,-0.000231100932875,-9.62928797132e-05,-1.29669238763e-06,-0.000560417933784,-0.000397219950865,0.000306760776554,0.000179898559043,0.000494292019773,-0.000319452210824,0.000270501272247,0.000378671683299,0.00305096140912
-0.000261094419422,-0.000643110869211,-0.000375846358823,-0.00027574829559,-0.000172616865592,0.000105957009874,-0.000517742124812,-0.000217244319559,0.000314949378362,0.000168607263942,0.000495440509933,-0.000273525725425,0.00028059624703,0.000361127269702,0.00299638167958
-0.000276228341391,-0.000590671486092,-0.000338342979377,-0.000197695458215,0.000731003436082,2.71587637961e-05,-0.000521175324275,-0.00032728359823,0.00031603260231,0.000197019263212,0.000466435001867,-0.000263494054476,0.000250160535216,0.000284414394974,0.00278150394283
-0.000146339183888,-0.00057803721675,-8.24403381251e-05,-0.000263381343737,0.00099066744541,-8.04921493372e-06,-0.000494053048455,-0.000290199074505,0.000307981587464,0.000164104946738,0.000536682063216,-0.0003018665817,0.000274733401402,0.00039574436929,0.00249956972353
-0.000179553324311,-0.000527446145991,-0.000353856580918,-0.000278845813272,0.000942571153359,-2.51506014875e-05,-0.000436814209329,-0.000322641361373,0.000311351474721,0.000108776866987,0.000416246165827,-0.000260017237974,0.000272536583434,0.000298125843568,0.00267726304485
-0.000230877388868,-0.000625237087339,-0.000244677118377,-0.000244501384245,0.000825611503183,-2.08242103368e-05,-0.000469895704534,-0.000291003548039,0.000302408063935,0.00013105649677,0.000502410876104,-0.00026542359516,0.000231763524211,0.000329624210993,0.00256790780025
-0.000206564000923,-0.000617803582336,-0.000214304015146,-0.00020809240151,0.000792516935518,6.15770881734e-06,-0.000485408633651,-0.000295518086719,0.000298718081214,0.000142174392247,0.00049154180728,-0.000307166293177,0.000253975646593,0.000353977807458,0.00267808907361
0.00406043077989,-0.00205939919946,0.00757253202426,-0.00201276700185,0.00339643019475,0.000443509103776,-0.00266294002145,-0.000646066217456,0.000576633467457,0.00174191645473,0.0032389937882,0.00252131536357,-0.000666996710908,0.00235622772069,-0.025172873723
-0.000378077992389,-0.000594682930849,-0.000382616212393,-0.000203510955224,0.000951636017612,-4.72613310635e-05,-0.000492805737055,-0.000273294967148,0.000296262920895,0.000178834530864,0.000450188957369,-0.000338743413773,0.000334030187238,0.000350284517855,0.00263738458205
-0.000104276542812,-0.000567852940827,-0.000295944947941,-0.00014177581254,0.00067674639837,-4.7941544342e-05,-0.000447515525929,-0.000325206840932,0.000303580131002,0.000191677231192,0.000500067480618,-0.000343193544928,0.000288746588941,0.000270447230514,0.00262489338926
-0.000240429225197,-0.000563172423052,-0.000370636827435,-0.000253460599088,0.000879310609649,-7.89855204729e-06,-0.00047587754784,-0.000274179716868,0.000298424144539,0.000190170919585,0.000466024267233,-0.0002366645857,0.00028307862874,0.000191446302009,0.00273490439348
-0.000316944223307,-0.000467990465042,-0.000410492016158,-0.000255880825752,0.00106542506092,-5.18223067415e-05,-0.000441080853727,-0.00027203928373,0.000291394698054,0.000157762660841,0.00042512985337,-0.000345211875204,0.000274324942201,0.000279336852051,0.00264843298678
-0.000166859934952,-0.00056957503243,-0.000325581045082,-0.000230189888764,0.00104694964833,-3.34395240695e-05,-0.000470599891586,-0.000273975752013,0.000308170287983,0.00016617974237,0.000409255825116,-0.00027338956517,0.000235416585322,0.00024284113379,0.00262438072657
-0.000188610396509,-0.000607319353766,-0.000421983076228,-0.00020117162616,0.000741626720447,2.41759127228e-05,-0.000477066936231,-0.000295461896571,0.000271054161654,0.000179129851347,0.000468452934308,-0.000319645243627,0.000243934282269,0.000345729083511,0.00275229368082
-0.000186756769273,-0.000530674773105,-0.000391574042438,-0.000229439882625,0.00095922108737,-7.09785759568e-05,-0.000485921700939,-0.000267347609678,0.000301538999411,0.000196296729928,0.000415205294418,-0.000294834228714,0.000282320333376,0.000308744137266,0.00265518684638
-0.000249413191773,-0.00053211348841,-0.000407174359638,-0.000231253949984,0.000998645022135,-4.698224979e-05,-0.000468411617444,-0.000320273448227,0.000304070331726,0.000168600985675,0.000419986045483,-0.000304608688769,0.000305740401173,0.000360763588685,0.00263130177319
-0.000151910233312,-0.000507337730176,-0.000351479592064,-0.000255029610418,0.00104955075431,-4.79424583669e-06,-0.000434388391327,-0.000253663110348,0.000298074497204,0.000127601878811,0.000392470686903,-0.000271566028304,0.000279066320487,0.000269138531539,0.00276580526713
-0.000251052764042,-0.000595389147331,-0.000359907948349,-0.000188829771185,0.000995291423249,3.38505762968e-05,-0.000442993133199,-0.000272632303848,0.000303351762617,0.000159238533374,0.000462978471007,-0.000323193815957,0.000281119649894,0.00029648529949,0.00265919494727
