-0.000612697243843,-0.000372246121437,0.00037144431243,-0.000524868662714,-0.000469076904536,2.69351017831e-05,0.000274249510695,0.000142971555561,0.000376682226166,-0.000207087763036,0.000471357524421,0.000580547773879,-0.000612787012045,0.000442446079843,0.000575816404664,-0.000482795786869,0.000186611733544,0.000508678750027,0.000748719079788,-0.000281899249891,-0.000184707189757,0.000433623088905,0.000679414980017,-0.000683143873644,-0.000730888482484,0.000427592460986,0.000383373268657,-0.0006719399347,-0.000523714500062,-0.000809274807274,0.000807175437603,0.000641176414711,0.000303409847516,0.000231932164765,-0.000686709884377,0.000294565768706,-0.000364770085958,-0.000663395452205,0.000346613160206,0.000389684657094,-0.000350582348097,0.000459957134141,0.000298220465198,-0.00055286730248,-0.000410294781571,0.000269611158785,0.00155290588425,0.000554824856717,-0.000395388830131,0.000581376057625
-0.000633750373553,-0.000314696301652,0.000233283650062,-0.000516308889665,-0.000572947104426,0.000173322197325,0.000262243415844,0.000100376806254,0.000496187562658,-0.00014174956448,0.000572203914878,0.000746353107273,-0.000951752477704,0.000569010030004,0.000401783937636,-0.000427919266718,0.000419361845835,0.000479858011574,0.000758463205292,-0.000229493708183,-0.00036487360893,0.000495276762734,0.000609059552192,-0.00053300615111,-0.000550082935517,0.000438831349382,0.000329925835115,-0.000299837892226,-0.000527198796192,-0.000349473652866,0.000701027406684,0.000503583601112,0.000332690197625,0.000275807484764,-0.000814890326689,0.000189111574455,-0.000167380702616,-0.000893451308996,0.00031218106289,0.000270635097313,-0.000419768408379,0.000511400134065,0.000183718969975,-0.000456647152511,-0.000351631848903,0.000311840907397,0.00188583940621,0.000624553601709,-0.000470467738872,0.000554033646881
0.000112427103939,0.00339552154392,0.000339734006028,-0.000293424949186,-0.000970976696424,-0.0003306779381,0.000311825822925,8.73741052782e-05,0.000113134433704,-0.00054247609795,0.000415289516881,0.00150194321796,-0.00145212648188,0.000541405906111,0.000263817508097,-0.000637884241981,0.00029711450817,0.000924393185792,0.000833730977633,-0.000234681095921,-0.000789522407259,0.0018014680833,0.000853454464983,-0.00148948181769,-0.00103927509291,-2.92354246297e-05,-5.95482238097e-06,-6.28533621617e-05,-0.00021587430945,-0.00149173749933,-0.002336715631,0.000656969226571,-0.000220329427331,0.000550032501832,-0.000668131998053,0.000228737037895,-0.00291545461052,0.00488553704208,0.000709505797614,0.000436637796076,-0.000330960382801,-0.00170912643698,0.00108978745991,-0.000863211062695,-0.000485310713833,0.000118633709945,0.00242749581952,-0.000272665371483,-0.00065089607929,0.000459346228118
-0.000723387535811,-0.000231712314755,0.000282942501859,-0.00032898343566,-0.000495621727622,-2.2554076168e-05,0.000307151854766,7.81410682902e-05,0.000403910362236,-0.000170500673631,0.000411497259694,0.000663731741905,-0.000479458143032,0.000206624445214,0.00029432872162,-0.000573342800187,0.000298245867904,0.000529354904995,0.00069423828588,-0.000276184302116,-0.000251586106441,0.000577771567796,0.000446864288421,-0.000640790041636,-0.000667628213579,0.000611757068627,0.00038085871262,-0.000483520100094,-0.000342785262418,-0.000532154329261,0.000884090637153,0.000548104145361,0.000319127434544,0.000314000329437,-0.00061950862805,8.96530612674e-05,-1.19267977381e-05,-0.000933166192701,0.000310383114436,0.000422605992773,-0.000266557318548,0.000650641854918,0.000425496966081,-0.00050725483512,-0.000443674447798,0.000231923716535,0.00200954827779,0.00030603411071,-0.000375967747778,0.0005381375424
-0.000767788933871,-0.000406555020831,0.000486081626887,-0.000508006424981,-0.000556113440533,0.000177708059081,0.000255850506838,-3.73878302552e-05,0.00027018106322,-0.000338665548264,0.00039177077171,0.000694213497255,-0.000501830847829,0.000432338528482,0.000286677808675,-0.000475893529421,0.000384768010468,0.000490661493729,0.000690464376675,-0.000236634398359,-0.000113301171867,0.000493396005606,0.000570306219922,-0.000770336807332,-0.000624186464543,0.000281944045446,0.000362684161145,-0.000521156043086,-0.000591670170699,-0.000699384091117,0.000657461249906,0.000410445020204,0.000433562039646,0.000316740696004,-0.000726858100009,0.000288203125124,-0.000721861366012,-0.000868925052893,0.000469546343548,0.000404278682015,-0.000351144894732,0.000656679737072,0.000535300666367,-0.000544975452736,-0.000527446271117,0.00049125014551,0.00141105657005,0.00046145609702,-0.000375488516994,0.000512150835324
-0.00102379662979,-0.000516076941828,0.000355021956712,-0.000445346520883,-0.000532156000817,0.000164047560353,0.000274428898872,6.14622936893e-05,0.000444906683709,-0.000313335058806,0.000464588931981,0.000668311749674,-0.000593163228815,0.000697099526243,0.000275284460773,-0.000597716567835,0.000332561125611,0.000506613054797,0.00161178260808,-0.000308276192824,-0.000465102389805,0.000776129661562,0.000713657810877,-0.000799227650205,-0.00115693902716,0.000518986123092,0.000336926054,-0.00061689364153,-0.000433720716945,-0.00075099379264,0.000702752317047,0.000825287944896,0.000388454950946,0.000348796193282,-0.000862018766819,0.000212751543221,-0.000304212331441,-0.000932328304486,0.000347757667037,0.000342059971897,-0.000435440594059,0.000542401362221,0.000419497840335,-0.000562997699807,-0.000527122202612,0.00028584074131,0.00188311626479,0.000536361009113,-0.000612120881716,0.000513129168237
0.0220186423766,-0.00189562633754,-0.00283607244747,-0.00229840697217,-0.00409701133681,-0.00407363017989,0.00067685816804,0.00370233537594,0.00273150725476,0.00594674691828,-0.00116125804138,-0.00833837789989,0.0123343410356,0.00144828500279,0.00239353873824,0.0111645600536,-2.3536330337e-05,-0.00360304285986,0.0135265652847,0.00630658847431,-0.00157808630743,-0.0140598489211,-0.00111436754656,-0.0114472184767,-0.00212572255706,-0.0145123747432,-0.000499928882185,0.00277488974171,0.00391142511921,0.00403467765795,-0.00876901786889,0.00411405224845,-0.00243885897725,-0.000936767685605,-0.00792282247969,0.00286762984111,-0.0120438417468,0.00148595752209,0.00234057846946,0.00578930358453,0.000104081138891,-0.0349410074155,-0.0123810572578,0.00759060222298,0.00620196921934,0.000442008245314,-0.0191648534419,-0.00977133797523,0.0012553621408,-0.00962849255518
-0.00102379662979,-0.000516076941828,0.000355021956712,-0.000445346520883,-0.000532156000817,0.000164047560353,0.000274428898872,6.14622936893e-05,0.000444906683709,-0.000313335058806,0.000464588931981,0.000668311749674,-0.000593163228815,0.000697099526243,0.000275284460773,-0.000597716567835,0.000332561125611,0.000506613054797,0.00161178260808,-0.000308276192824,-0.000465102389805,0.000776129661562,0.000713657810877,-0.000799227650205,-0.00115693902716,0.000518986123092,0.000336926054,-0.00061689364153,-0.000433720716945,-0.00075099379264,0.000702752317047,0.000825287944896,0.000388454950946,0.000348796193282,-0.000862018766819,0.000212751543221,-0.000304212331441,-0.000932328304486,0.000347757667037,0.000342059971897,-0.000435440594059,0.000542401362221,0.000419497840335,-0.000562997699807,-0.000527122202612,0.00028584074131,0.00188311626479,0.000536361009113,-0.000612120881716,0.000513129168237
-0.000674688022489,-0.000478702999499,0.000386188552446,-0.00036607651098,-0.000400625041211,2.06967372167e-05,0.000256209525125,0.000110699305852,0.000555005847443,-0.000106144985294,0.000271706463541,0.000786988202741,-0.000228517916388,0.000512003447506,0.000386617146443,-0.000428169542231,0.000400518138068,0.000510035704411,0.00066187422943,-0.00035336665731,-0.000215008925765,0.000852548434238,0.000499413830335,-0.000557182857282,-0.000587617001315,0.000361648431029,0.000282630208983,-0.000521910581219,-0.00035847835422,-0.000783536296478,0.000777077757167,0.000533253333055,0.000390615264943,0.000510548534928,-0.00094628323436,0.000154491331584,-0.000808792039772,-0.000622146456133,0.000306848508305,0.0004351304139,-0.000578405661762,0.000625921860715,0.000278477685183,-0.000303206858394,-0.000517023550258,0.000239712004849,0.00168878843847,0.000618872606375,-0.000368645126996,0.000762420958379
-0.000639312216194,-0.00060341971012,0.000238522050558,-0.000220587671913,-0.000541668235858,-5.09733383447e-05,0.000307920957995,6.86720195915e-05,0.000265490284129,-0.000212050802873,0.000499063149889,0.000772345586892,-0.00065061904521,0.000457348685321,0.00025866989187,-0.000604653843079,0.000304626766952,0.000611933467093,0.000692171319153,-0.000319183795013,-0.000399441961799,0.00084367260316,0.000431264448392,-0.000531793502254,-0.000721656447258,0.000494345688109,0.000286286752065,-0.000609053155361,-0.000485337333012,-0.000560149539216,0.000525668269667,0.000612236807336,0.000226318337879,0.000178064762151,-0.00075169413932,0.000228098299127,7.63690094637e-05,-0.000667309285098,0.000399089674242,0.000360628235875,-0.000329374453273,0.000339270697222,0.00037371843444,-0.000207724750713,-0.000696302783339,0.000210901321693,0.0016754420876,0.000576057502095,-0.00037555995328,0.000656907192405
0.00399158448276,-0.00500872329515,0.00433713768241,0.00489239740885,-0.00320733914718,0.0131275164025,-0.000700185248276,0.00485077348966,0.000523467690902,-0.00561243303362,-0.0170955188531,0.0183896050405,0.000579722427248,-0.00484967827551,0.00996358883136,-0.0133907464758,0.00196904943742,0.00174220351772,0.00463161461139,-0.00556391032741,-0.00468332942119,0.0149700133304,-0.00248082765439,0.00581281419444,-0.00275597256865,-0.0175301424574,0.00189213172103,-0.00739314447691,0.0116136099728,-5.37030352768e-05,0.00565128916185,-0.00269235153404,-0.0133128197653,0.0017912899288,-0.0272125157584,0.0111595700245,0.0394211172837,0.00553998161131,0.00516085628633,0.0055167808545,-0.000437968663127,-0.0594454198483,-0.00920887579881,0.00118995958007,-0.000461167541049,-0.00189024134006,0.00416800239967,-0.00682273100888,-0.0037136939474,-0.0113934562312
-0.000735188161334,-0.000499809355731,0.000407026250531,-0.000780904761843,0.0011846502823,0.0020944419544,0.000258191929881,0.000751992110879,0.00103770303049,-0.000536756600319,0.000351121577147,0.00156370900301,0.000422209541246,0.000282224626164,-0.0004118393692,-0.00140375540197,0.000341613662448,0.000875558709067,0.00117151484984,0.000102659696702,0.000292185483361,-3.44424072834e-05,0.00109522822826,-0.0009757062432,-0.000949187842679,-0.0001274812949,0.000269053312274,-0.00124332144391,-0.000139811198222,-0.0010553005478,0.000602104041525,0.00124219667382,0.000552652183683,-4.54831702742e-06,0.0054366663117,0.00026807396176,-0.00114676288906,-0.00150720024748,0.000502431275987,0.00101203636936,-0.000387685646757,-0.00437919851102,0.000781813935615,-0.0012050430046,2.61821080294e-05,0.000701331432074,-0.000149327376228,0.000855273935117,-0.00145337170022,0.000264747576635
0.00108881964968,-0.000649950144908,-0.00255770966427,-0.00148394661827,0.0083319371966,0.0109583200974,0.000643066650867,0.00459567647685,0.0034054200891,-0.00453300012489,0.00510969520647,0.00378856185457,0.00768168054647,-0.00220414513477,-0.00371576021104,-0.00510407931102,-0.00163186320386,0.00473836251561,0.000483611108673,-0.0020069037131,0.00113100415546,0.00114183271123,0.00119029715346,0.00603223364127,-0.00105030733064,-0.00668237106237,4.73912330113e-05,-0.00689510935977,-0.00747053364434,0.00133916698347,0.000577668903468,0.00628714431006,0.00640264121031,-0.00269577379094,0.06826519259,0.000606334040989,0.00501578106513,-0.00481802928628,-6.28564088427e-05,0.00560401199697,0.00148510452022,-0.0291107996153,0.00139114859467,-0.00449319205283,0.0026389218016,0.0023485285165,-0.0342549911856,0.000179386031922,-0.00333041946711,-0.00275671668647
-0.000842793445003,-0.000452616999714,0.00034302327941,-0.000282826206213,-0.000568061597104,5.33455091666e-05,0.000285574388826,0.000183026141002,0.000470891379434,-0.000148237071588,0.000522697177484,0.000500003165361,-0.000501574108838,0.00023247303163,0.000331152246723,-0.000646873850297,0.000339698044645,0.000378468461361,0.000847043147465,-0.000370390037261,-0.000218012043991,0.000761055964858,0.000406233209439,-0.00079196163394,-0.000680915400536,0.000378698984512,0.000307430827747,-0.000427573408871,-0.000277156617184,-0.000817040987879,0.000622723038454,0.000741642020259,8.4187883299e-05,0.000311379320105,-0.00057919685673,0.000302453228714,-0.000338886838658,-0.000611218166811,0.000324447980996,0.0004806421779,-0.000382261526373,0.000400065112122,0.000407234266199,-0.000631059806385,-0.000380110094245,0.000283156496564,0.00166136547165,0.000556495651437,-0.000192629327667,0.000697458583351
-0.000753165781682,-0.000559024660392,0.000245905267397,-0.00013684932081,-0.000396091490574,-0.000121474454663,0.000289545213316,0.000302196814724,0.000631528930693,-0.000391391525177,0.000347690120114,0.000472102863672,-0.000962939921072,0.000952903991247,0.000491949554318,-0.000513594285821,0.000335077973493,0.000694219420442,0.000643611942829,-0.000316617724267,-0.000491588494314,0.000573644809786,0.000496038635751,-0.000726074332311,-0.000997164925872,0.000379480962398,0.000392876255972,-0.000393743769425,-0.000573595093436,-0.000589159634275,0.000839029399603,0.000790929424964,0.000468128883953,0.000245094384048,-0.00116632410219,0.000133532124292,-0.000822138445073,-0.00086443576738,0.000344970034113,0.000353236189385,-0.000139788883143,0.000661458947961,0.00059838981938,-0.000356545905771,-0.000451665828716,0.000206801203439,0.00214315950268,0.000410245175625,-0.000633843781092,0.000663850807916
-0.000954768960365,0.00285974156847,0.00069693066502,-0.00214657946412,0.000677767261061,-0.000364226551173,0.0003529093414,0.000756216952248,0.00157000381279,-3.08971671904e-05,0.000733555667816,0.00056805304717,-0.000999833323314,0.00183842845344,-0.000644748082178,-0.00081784912576,-0.00314502757654,-0.000834186671722,0.00158816285529,-0.000313171301871,-0.0006130416833,0.000564197473682,0.00125781772941,-0.00161903402347,0.00105669060234,5.90886707206e-05,0.000475838632443,-0.00115052559337,-0.0014700166651,0.000357261592595,0.00170567180173,0.00112367451235,-3.30428400507e-06,0.000642693754188,-0.00264875031618,0.000616345838679,-0.000275545357996,0.00394044030076,-0.00230171212329,0.000753114722333,-0.000231104512647,-0.00466721450799,-2.67772395495e-05,-0.000386766653318,-0.00186294142386,0.000299896868079,0.00351841770509,0.000450009628322,-0.000539971718985,0.000346611625963
-0.000807629130687,-0.000462478300423,0.000347188212894,-0.00037033431384,-0.000632735587188,-2.84220654602e-05,0.000264524198266,2.02076355109e-05,0.000342202015006,-0.000248711785978,0.000499341969534,0.000492737754262,-0.00027829732877,0.000523453543323,0.000407621639704,-0.000573326166905,0.000362829942526,0.00045843633842,0.000822989662966,-0.000295867653471,-0.0001073314331,0.00066017201203,0.00019690479086,-0.000743139237029,-0.000708758365216,0.000272001311005,0.000290162513677,-0.000374676402942,-0.000498546971039,-0.000472992720176,0.000867300833628,0.00054343478931,0.000229361318549,0.00027416736583,-0.000699983017314,0.000162332115522,-5.63242023607e-05,-0.000804264570881,0.000290033810365,0.000291572770228,-0.000513276065984,0.000891896821723,8.3941290339e-05,-0.000334302223916,-0.00036834479301,0.000254863105235,0.00165474440939,0.000312403663082,-0.00039723548502,0.00074760057356
-0.000854415354145,-0.000380000355782,0.000360027491983,-0.000445260960369,-0.000523010060024,3.85030115305e-05,0.000262861190101,0.000131836595255,0.000540786248909,-0.000237083567046,0.000481812314076,0.000399560375516,-0.000610791243906,0.000355925875836,0.000384401351547,-0.000414642900542,0.000502010605509,0.00037261387491,0.000716967791031,-0.000346588838265,-0.000263894809081,0.000905594014263,0.000610071719802,-0.00051955837704,-0.000673822377632,0.000502150092043,0.00035955126585,-0.000594657114665,-0.000464736093376,-0.000493301551983,0.000829784487374,0.000601683709092,0.000386629851583,0.000255216818316,-0.000692905884836,0.000287412734319,-0.000258775149842,-0.000643545292449,0.000314976568368,0.000355519040701,-0.000324300076722,0.000134983239625,0.00052850844054,-0.000418036571629,-0.000443493624241,0.000306408716447,0.00178061986103,0.000518329452429,-0.000402735916885,0.00066363010593
