-0.000322921569275,0.000549201826824,-0.000531626454508,0.000568836614938,-0.000531597757114,0.000327727084399,0.000322130742533,0.000584633701865,0.000294545106144,0.000702088631924,-0.000340257027222,0.000359140606518,0.000133279683795,-0.00192645094544,0.000350432570063,-0.000139489674086,0.000470227815817,-0.000370112816019,-0.000448108513737,0.000383902793971,-0.000437592644605,0.000481434254322,-0.000370608239992,0.000383481108079,-0.000463444273883,0.000275718475941,0.000381101867873,-0.000256795863838,-0.000532508198483,0.000346220153157,-0.00028894831649,0.000461707402592,0.000457347126147,-0.000377971986787,0.000896262179112,0.000582670265564,-0.000734659929813,-0.000311694363707,0.000351423842469,-0.000332147705977,0.000422631568682,-0.000321510043499,-0.000952737262899,0.00027273104693,0.000291384268515,0.000360196170168,-0.000199088327264,0.000103687941123,0.000262266329534,-0.000461001389983
-0.000292616532559,0.000632210315143,-0.000612628398922,0.000567780265475,-0.000536301349446,0.000309474308809,-0.000145604208001,0.000596666843092,0.000336263089776,0.000712785285907,-0.000301621741963,0.000339302103457,7.65205197148e-05,-0.0018737503738,0.000318700990375,-0.000128753533288,0.000566099476513,-0.000312261696286,-0.000579925797386,0.000421558139693,-0.00044310153679,0.000597791509266,-0.000334970464357,0.00040118308027,-0.000473439918741,0.000284361741024,0.000444214124884,-0.000270468250343,-0.0005377238719,0.000294847476169,-0.00029335645544,0.00039972829596,0.000427825350348,-0.000307792281517,0.000890759055848,0.000614153625123,-0.000672071303706,-0.000319253382664,0.000356667484992,-0.000366112319437,0.000466588187878,-0.000316488916242,-0.000902189041449,0.00023845117286,0.000298038016817,0.000393968480046,-0.000273889116502,7.42068728264e-05,0.000258052915644,-0.00043251285571
-0.00029822845344,0.000576777941926,-0.000562219402064,0.000632368385344,-0.000543293915598,0.000336768400642,0.000329326851905,0.000655507954564,0.000334534844193,0.000660976943108,-0.000338985172244,0.000323425784039,9.59583166932e-05,-0.00184274275592,0.000282754824489,-0.000126120773796,0.000454573433925,-0.000352058550747,-0.000610827726848,0.000421730334331,-0.000438687934364,0.000566800978016,-0.000345799721316,0.000404551899711,-0.000510536170904,0.000273357523101,0.000401444701329,-0.00026539806739,-0.000458150564615,0.000339252310715,-0.000274542955255,0.000397337885791,0.000520063406249,-0.000391478910404,0.000949332300974,0.000622200733987,-0.000633158673304,-0.000321841219463,0.000357077989572,-0.000318973910415,0.000410206649396,-0.000325633594697,-0.000955136350916,0.000236319867215,0.000329468610168,0.000345044955555,-0.000260870153492,0.000139314046961,0.000249677333975,-0.000396507844419
-0.000276413376936,0.000558801930506,-0.000670944243387,0.00050345856415,-0.000636423828677,0.000298972191258,0.000323763412183,0.000548676060534,0.000312397658416,0.00058620611457,-0.000328902956058,0.000335126200177,8.56658565851e-05,-0.00209231261248,0.000275364368077,-0.000201784540896,0.00039035625871,-0.000387703993075,-0.000712959469819,0.000431548303017,-0.000393742761027,0.00058705054622,-0.000348582598546,0.000359681508649,-0.000532444379737,0.00027692418296,0.000411056628211,-0.000284441076027,-0.000539466873015,0.000359086488528,-0.000281389364046,0.000369506962797,0.000462106339068,-0.000325403882574,0.000805769879807,0.000594272457661,-0.000642060243005,-0.00036221435456,0.000338151859205,-0.000320544324622,0.000439833913448,-0.000309582438561,-0.00085638030787,0.000262090286001,0.00031087596889,0.000360966145842,-0.000249848259347,0.000112779769095,0.000304591755563,-0.000489795099414
-0.000277127468439,0.00055006555612,-0.000555620349694,0.000600459275168,-0.000589946486018,0.000337943389546,0.000326733913037,0.000523644627759,0.000315690005296,0.000574765600256,-0.000292651114631,0.000322648329057,4.1837742844e-05,-0.00231376683055,0.000311046407029,-0.000299273265742,0.000430568984597,-0.000359245082453,-0.000884780985407,0.000344042449627,-0.000373260601566,0.000516108979296,-0.00033394078281,0.000337452893348,-0.000473637107531,0.000269370098069,0.000479372650247,-0.00030213057696,-0.000461358103559,0.000335906242799,-0.000272538878531,0.000354033066516,0.00048125236797,-0.000322607610638,0.000771246535629,0.000567541923085,-0.000629621606697,-0.000309399541364,0.000343982129502,-0.000323461008628,0.000436701819165,-0.00031305218524,-0.000773194923109,0.000245632089665,0.000302731676944,0.000362258329603,-0.000278915025466,0.000104290762699,0.000248286833172,-0.000549273085981
-0.00028947907464,0.000543632241871,-0.000516512666793,0.000519693717251,-0.000539681315579,0.00034699567275,0.000319366950993,0.000576353276763,0.000329338441682,0.000612590239313,-0.000301786357342,0.000330668185829,0.000175955681305,-0.00223990915664,0.000303874520556,-0.000298372425887,0.000494078748782,-0.000403495678506,-0.000833862304773,0.000428988037347,-0.000425904939547,0.000544594989155,-0.000331327972636,0.000319759996286,-0.000536398495665,0.000276610118199,0.000473909515347,-0.000294639529901,-0.000408806186959,0.000341900360131,-0.000285420583909,0.000381026386327,0.000441640883321,-0.000306444479329,0.000849825307758,0.000571596482048,-0.000550841815264,-0.00031981113251,0.000370548542173,-0.000345585782037,0.000430902988627,-0.000315931384193,-0.000886732975034,0.00023475888345,0.000307593897661,0.000324496419776,-0.000226473991321,0.000107182126561,0.000255551059675,-0.000569706708149
-0.0006720870052,0.00484891791804,0.00493047943243,0.00297322834057,-0.000834997175139,0.00198179415272,0.000279173042541,-5.82377039757e-05,0.00112110178478,0.00879379400619,-0.00168461790739,0.00635749809926,0.00149046973938,-0.0047903933973,0.00188945855776,0.00112238240355,0.00187446854779,0.000811103887592,-0.00256617098969,0.000606446267493,-0.00200983368289,0.00401130579451,-0.000202473671069,0.00293191717912,-0.0022481220338,-0.00022163533186,-0.000391543838005,-4.34787777105e-05,-0.00164212814161,-0.00170561598588,-0.0011124461607,-0.987383886302,-0.00115555953453,0.00146609244797,0.00383405186038,-0.00548126601979,-0.00407356645348,-0.00113765002092,0.00104086344107,-0.00467820706302,0.00441368168735,-0.0011659224742,-0.00617960341453,0.00139215569854,0.000227015372145,0.00506933931287,0.00976045853836,0.00161362886623,-0.00250645947886,-0.0050280467218
-0.00207754160231,-0.0430267655393,-0.00475737579582,-0.0137464770524,-0.0180727614425,0.00982825370803,-0.00220575917189,0.00254349562327,-0.00419233966698,-0.0264124429203,0.00147367947331,0.00508009771858,-0.0170259946251,0.0471958303889,-0.00790089595159,-0.00430707219479,0.0084963010345,-0.00376415076831,-0.0185386303934,0.00469800155371,-0.00222760401112,-0.00955143382316,-0.00203944753871,0.00449161015892,0.00332630940775,0.00075831562474,-0.00120924151049,-0.000569865164312,0.0281979733368,0.00484928870488,0.000416983805137,-0.043349277759,0.00714518496887,-0.00847265151112,0.0127805891013,0.0277252183333,-0.0126833726947,-0.00530531927935,-0.00136707379051,0.000277964089678,-0.0152934379585,-0.00203482545301,0.0421604392884,-0.00734045127748,0.00487069233938,-0.00603299789836,-0.0284775738503,0.0028053323907,-0.00231246827195,0.00740336641193
-0.000299555584243,0.000531450151303,-0.000416364562458,0.000458100060266,-0.000336769111725,0.000381969437392,0.000286651453284,0.000564103922042,0.000354479983719,0.000332132820944,-0.000322316686355,0.000309822142526,0.000142354628986,-0.00193528545717,0.000287485308137,-0.000245301481744,0.000322714969615,-0.000402367259248,-0.000701240562162,0.000396862770807,0.000133202067024,0.000617958877664,-0.000281328672723,0.00030135654904,-0.00053473665676,0.000278185482063,0.000425423657004,-0.000284269662547,-0.000383634521014,0.000346527627403,-0.000262711104809,0.000436718047605,0.000508112392483,-0.000325230084402,0.000929473029869,0.000515754009042,-0.000534597474924,-0.000244657965687,0.000314112383754,-0.000459131033986,0.000439367468188,-0.000327609267549,-0.000913044792408,0.000262382693733,0.000332222355858,0.00043650594841,-0.000287478019419,0.000108156741968,3.96606805324e-05,-0.000558594817755
7.75948438263e-05,0.000857673110492,0.00136017461135,-0.000272379364204,0.000983349862452,0.000171856376858,0.000171405780459,0.000286999088278,6.84891687552e-05,0.00262294089148,2.03522284016e-05,0.000117114640622,0.00158159204255,-0.00292268258788,-3.00603018833e-05,0.000366005690492,0.000129159963862,-0.00167295695003,-0.00366499327446,0.000652382762918,-0.000957198299162,-0.000104838768107,0.994172772889,0.000558602508058,-0.000166310612665,0.000293239829015,8.58017753264e-05,3.90334894466e-05,5.35496456626e-05,6.00285049038e-05,-5.60063465702e-05,0.000166263314472,0.00131160206363,0.000109632519269,0.00129481291512,-0.000288143069687,-0.0026688209638,0.00033622842488,0.000397393368704,-0.000261983162395,0.00051969924836,-0.000274460038686,-0.00354294366946,0.00164396391438,0.000820885860081,0.000222079774532,-5.06093151246e-05,0.000397164324265,0.000776615878885,-0.000691055413637
-0.000306855995995,0.000529569165456,-0.000526031630428,0.000598359553097,-0.00054041136286,0.000319711048396,0.0003088639347,0.000572183392744,0.000298890822754,0.000669827984023,-0.000314171274078,0.000360035458108,0.000141538308281,-0.0021303076639,0.000311448579765,-0.000209296997933,0.000433007342181,-0.000375942454648,-0.000710542415184,0.000455036995078,-0.000401446938298,0.000562905083632,-8.32426016625e-05,0.000369311604593,-0.000509832680319,0.00027929668764,0.000402403425459,-0.000277624601452,-0.000527080311212,0.000346674686115,-0.000297667652886,0.000419950014724,0.000499010064236,-0.000316943787615,0.00080167962109,0.000565723911542,-0.00064283822728,-0.0002568899171,0.000387473056377,-0.000285725991517,0.000417530944032,-0.000291263015079,-0.000951363268155,0.000268459544881,0.000308399638736,0.000348806377627,-0.000165843877123,0.000104801757234,0.000246860022994,-0.000490550195612
-0.000306301564763,0.000533569480985,-0.000637068997707,0.000576231122376,-0.0005769436991,0.000337925317025,0.000329344265137,0.000578717014121,0.000313119990882,0.0006391242183,-0.000297745162218,0.000364234242138,8.67889237112e-05,-0.00209811800149,0.000309618515716,-0.000207905911184,0.000473087097898,-0.000391216978758,-0.00074032920598,0.000417500386706,-0.000361851629043,0.000577270979795,-0.000340513908077,0.000406925027073,-0.000453440005122,0.000274185915578,0.000445650058305,-0.000280517256622,-0.000483760900028,0.000343880183471,-0.000264153759521,0.000380618491232,0.000479030992737,-0.000364661510379,0.000837506424343,0.000571661061063,-0.000644080370618,-0.000315461540382,0.000341624091711,-0.000347609647115,0.000402409554921,-0.00032031475675,-0.000874313754669,0.000235268618992,0.000294114472861,0.000322524897579,-0.000239756506409,0.000159112913196,0.000191660062531,-0.000439498230746
-0.000285997407135,0.000521176699498,-0.000481964068383,0.000532749895202,-0.000498075856953,0.000298318899494,0.000295810436518,0.000573046128459,0.000313537490888,0.00062307464338,-0.000306513296042,0.000349721135193,0.000133872791024,-0.00213671961014,0.000293162717271,-0.000184673403143,0.000432344093931,-0.000357006873874,-0.000710760332581,0.000370754914575,-0.00039836791229,0.000500245647161,-0.000333664179008,0.00036379094661,-0.000503118916988,0.000274665500844,0.000443971144309,-0.000280755281926,-0.000563823907364,0.000351489741075,-0.000298514450465,0.000417554324061,0.00048299066659,-0.000346038597143,0.000791147572475,0.000636202913151,-0.000625473810376,-0.000296314309133,0.000334389110002,-0.000300326136255,0.000444658355819,-0.000321169260229,-0.000905132414452,0.000280469699733,0.000315909848226,0.000318969630009,-0.0002321258633,0.000107844649649,0.000257819495078,-0.000485906701765
-0.00028274910778,0.000534046351539,-0.000512457651221,0.000519668914271,-0.000467256452103,0.000296296748062,0.00030138929824,0.000567399072235,0.000310343364881,0.000608262459825,-0.000310394189985,0.000348556324628,0.000131864554232,-0.00217427706472,0.000295113766465,-0.000200388260693,0.000410595191813,-0.000360671651193,-0.000717525108146,0.000381287834259,-0.000401806311228,0.000519917128361,-0.000334458424369,0.000372305061383,-0.00049998087112,0.000273682909598,0.000431772677611,-0.000284796474714,-0.000526201757261,0.000343378858308,-0.000297922234525,0.000405889913508,0.000482132858054,-0.000350534449176,0.000777120259745,0.000604742526908,-0.00059364881065,-0.000304809278027,0.000341808994585,-0.000295023221619,0.000438346515534,-0.000316742528225,-0.000906717483182,0.000276461421246,0.00032216674466,0.000332615629566,-0.000230117327924,9.53900044795e-05,0.000265773176496,-0.000498722125912
-0.000344929571359,0.000581341713947,-0.000633607877022,0.000639912406032,-0.0005712691083,0.000321096080504,0.000326839069527,0.000595598094709,0.000314634997628,0.000533823283457,-0.000335898514048,0.000318346228912,0.000145242934926,-0.00187608958386,0.000282823706897,-0.000119310193172,0.000469887239045,-0.000292425602674,-0.000577603542846,0.000440946205237,-0.000444104879605,0.000639509753229,-0.000358950244628,0.00035097468284,-0.000522427745993,0.000228416851984,0.000415249678268,-0.000268126256481,-0.000564890990512,0.000343767350324,-0.000286553963789,0.000415545283957,0.000409702264636,-0.000405465095893,0.00106019896211,0.000616414766208,-0.000632614145764,-0.000343641684824,0.000313142354707,-0.000348915829459,0.000501433300627,-0.000344025040135,-0.000677564931005,0.000186751169479,0.000305863985318,0.00020786263397,-0.000202526010921,0.00012689310566,0.000181876587234,-0.000467903874268
-0.000345713350055,0.000540959496902,-0.000585955737628,0.000573901681683,-0.000571700204252,0.000325674681284,0.000296898750769,0.000606374010556,0.000332256735475,0.00064500951261,-0.000336383134114,0.000327161900977,0.000110277726601,-0.00194031396197,0.00030682545972,-0.000143861780586,0.000386490591276,-0.000356723085062,-0.000598076519911,0.000421328808399,-0.000418546677078,0.000578527722558,-0.000361917540945,0.000345535126649,-0.000481174262575,0.000271279091878,0.000428294135051,-0.000271572898639,-0.000497903684423,0.000337241993836,-0.000293290776608,0.000379697600505,0.000491016084724,-0.00031721038824,0.000857109383493,0.000637005315935,-0.000592096883042,-0.00031144210643,0.000356636131583,-0.000329557579236,0.00045311179973,-0.000352400957311,-0.000973335199208,0.00027830686245,0.000309684683562,0.000396826279979,-0.000249018420015,7.71512842534e-05,0.000282956655498,-0.000481633213568
-0.00032539341203,0.000591155339227,-0.000654173438181,0.000565256870014,-0.000579339290489,0.000349473334562,0.000262819965107,0.000615412253394,0.000336061210083,0.00075237954888,-0.000320544615681,0.000343743656966,0.000146380591663,-0.00189105014953,0.000278259893581,-0.000135539328609,0.000413804012131,-0.000363146121289,-0.000598217091746,0.000433660473233,-0.000480515722678,0.000531153090901,-0.000315849160002,0.000326043813231,-0.000460225268853,0.000280071563559,0.00042931008102,-0.000268962935416,-0.000450579714792,0.000337833423416,-0.00027280643841,0.000379068956182,0.000472856896656,-0.000352025747813,0.00085144848237,0.000546189311518,-0.000653330938325,-0.000315248938077,0.000379530091674,-0.000306160693225,0.000443512874725,-0.000335969975756,-0.000870735125362,0.000259361978593,0.000343428569009,0.000375871838015,-0.000184654926556,1.16287581273e-05,0.000282823239652,-0.000481020698451
-0.000397148041173,0.000644938871853,0.000136226576833,0.000663044099565,-0.00036295746626,0.000292543255071,0.000308672792871,6.93139873063e-05,0.00031486691216,0.000756602196432,-0.000283924330514,0.000567077197237,-0.000257571291902,-0.00148207271698,0.000329323521305,-0.000190291702523,0.000428978114884,-0.000369012871582,-0.000521757666113,0.000472914167738,0.000273875687356,0.000526913014951,-0.000363570587741,0.000437853428587,-0.000519862970255,0.000288389219395,0.000313801069715,-0.00029432848052,-0.000652950240335,0.000207863650784,-0.000321364555244,0.00061025020017,0.000375262897797,-0.000383283080579,0.000929783172973,0.000340825716814,-0.000433448913922,-0.000266845290962,0.000437828738262,-0.000354173191734,0.000470234917744,-0.000350805473075,-0.00106669653696,0.000395009352238,0.000272277377382,0.000552203392637,0.000664173191441,0.000490589522313,0.000184534492052,-0.000491174106902
