-0.000323402098996,-0.000405232092716,-0.000387033793776,0.000435900897013,-0.000340553545525,0.000584689939114,-0.000277924580315,-0.000326963252207,0.000388648380149,7.75907016061e-06,-0.000336340996145,-0.000135833581701,0.000170158555392,-0.00037272257627,0.00030074913329,-0.000365433604711,-0.00310498250059,-0.000485657155832,-1.45127117495e-05,-0.000327058899701
-0.000390226896291,-0.000375511461795,-0.000386698075414,0.000450146493963,-0.000356883467562,0.000596984213314,-0.000276344053469,-0.000323109577921,0.000392538691872,2.20880362136e-05,-0.000339641747491,-0.000131294055274,0.000194115404072,-0.000351940672389,0.000336710131493,-0.000342215676055,-0.00316246912282,-0.000401730427767,2.41233887575e-05,-0.000320796269992
-0.000395650554364,-0.000328951448781,-0.000427285060992,0.00040726598107,-0.000315066071222,0.000549260978781,-0.000295936267548,-0.000322209624556,0.000445145562451,8.045145286e-05,-0.0002775774245,-0.000162727384689,0.000458195753273,-0.000340900466359,0.000289541445118,-0.000412122347676,-0.00343858282098,-0.000397316341991,-1.75229947326e-05,-0.000433289254487
-0.000497191656576,-0.000196643354552,2.13758140553e-05,0.000448873371241,-0.000477583797104,0.00035047178943,-0.000386395944257,-0.000342133923102,0.000419037757409,7.91503083953e-05,-0.000190048141482,0.000193159512887,0.000149494132441,-0.000373092434272,0.000318979188599,-0.000617010862999,-0.00204716522313,-0.000461899370552,-3.55049115286e-06,-0.000471493256965
-0.000361659037037,-0.00046534961933,-0.000378601939951,0.000497556110444,-0.000321292812033,0.000522052556254,-0.000311924377881,-0.000322088402904,0.000384557941446,3.57778288487e-06,-0.000308194411686,-0.000182083782521,8.27512360868e-05,-0.000357637413301,0.000344611341076,-0.000350471253963,-0.00312641466855,-0.000477464470657,5.09447221002e-06,-0.000346118182879
-0.000358828504698,-0.000426364226265,-0.00038817299235,0.000440828125433,-0.000372876045931,0.000603254484819,-0.000287366687688,-0.000320125138409,0.000383339846243,1.96259494885e-05,-0.00032618835195,-9.84844781359e-05,0.000166416022118,-0.000356781676734,0.000304604599097,-0.000399944121101,-0.00321063969967,-0.000416786491316,-2.34691742718e-05,-0.000307885502688
-0.000321234328024,-0.000432389817707,-0.000365348694627,0.000496418230729,-0.000287179598831,0.000573718821892,-0.000310239657191,-0.000306069341468,0.000379213319278,3.83379168545e-06,-0.000313496407865,-0.000127925390358,0.000111545437029,-0.000352331228197,0.000307509203028,-0.000356740300648,-0.00296085077697,-0.000471919934523,-3.72627244532e-05,-0.000347807204652
-0.000588706627448,-0.00033873903057,0.00129523847558,0.000638456960884,-0.000589950621487,0.000420869552589,-0.000371183593584,-0.000252219917464,0.000435734347496,0.000101858139565,-0.000634919964939,0.000554708691865,0.000194525994733,-0.000277334305158,0.000454197288074,-0.000618660549802,-0.00134428555437,-0.000644558931042,7.4985152986e-05,-0.000428924906517
-0.000218820974784,0.000435618362021,-0.00112378575106,0.000897764096873,0.000735581425131,0.00123495150378,-7.93698117802e-05,-0.000137409985352,0.000262904930329,-0.000211539419001,-0.000450720575064,9.48806175029e-05,0.00159417570886,-0.000361955843513,0.000527130819027,0.00304213359015,-0.00113543649096,-0.00115439136556,-0.000957286273027,0.000582306598428
-0.00880400494343,0.0147146217402,0.0160260774615,0.00148320748376,-0.0152647131349,-0.00875111929054,-0.00646536118665,-0.00203214828738,0.000997245520306,0.00193909327197,-0.00741134375868,0.0133195499942,-0.000222559186571,-0.00130935250109,0.00238965274455,-0.0123878864247,0.0480405887918,0.00109446345953,0.00419238452517,-0.00751962464977
-0.00038159745707,-0.000418112159511,-0.000413139323876,0.000470327241768,-0.000336782912255,0.000625814343119,-0.000272175772949,-0.00031250638268,0.000387493489539,5.49422359831e-06,-0.000324798425251,-0.000155267047256,3.09092480049e-05,-0.000333717589442,0.00030940827878,-0.000311103156154,-0.00305829820537,-0.000451978549019,2.64082809051e-07,-0.00033105745674
-0.000400496192177,-0.000329456325988,-0.000192706481255,0.000484631661412,-0.000398490289185,0.000607004553229,-0.000361369789573,-0.000301991135671,0.000402135222559,2.66566132256e-05,-0.000395578935668,7.80869043895e-05,0.000104546449246,-0.000338883968155,0.000310129062759,-0.000475600085975,-0.00273491547536,-0.00049577377374,2.18049111848e-05,-0.000417458485871
-0.000429251076983,-0.000245680514191,-0.000376338405762,0.000420361995541,-0.000456992885868,0.000386693743718,-0.00030123351315,-0.00028843138962,0.000292497761217,-7.27458000554e-05,-0.000280531442408,-0.000148089911846,0.000172123723471,-0.000275847395735,0.00021716689938,-0.0005665529491,-0.00257654122281,-0.000436952533434,-4.77523381675e-05,-0.000393102081329
-0.000355985905954,-0.000389263032117,-0.000394034777847,0.000442831642775,-0.000353643289557,0.000601345927735,-0.000284407154154,-0.000285422046698,0.000384961600487,7.56061157324e-06,-0.000306665702048,-0.000142423898248,8.51399737699e-05,-0.000359448153779,0.00031672476226,-0.000354304029913,-0.00310850096327,-0.000413110922719,1.17402855316e-05,-0.000350795018833
-0.000373005944506,-0.000377183801736,-0.000344624610521,0.000486670183302,-0.00040712175009,0.000615291949474,-0.000326057574775,-0.000326927558337,0.000383832394217,-8.48684608977e-07,-0.000316623442185,-9.68992144977e-05,2.30684168251e-06,-0.000393412114175,0.000326704765076,-0.000375948286497,-0.00318002178852,-0.000455263390093,3.33646606302e-05,-0.00043166979806
-0.000330944500587,-0.00034085399777,-0.000410529926099,0.000460553534228,-0.000328542424996,0.000574653423758,-0.000280249982531,-0.000354061791806,0.000380746107171,2.52462070918e-06,-0.000281104588546,-0.000179544489849,3.94008329751e-05,-0.000344326040836,0.000329749461215,-0.000395180271497,-0.00312034276764,-0.000386136117858,-1.89435850579e-05,-0.000344254309785
-0.00033541086911,-0.000364653677635,-0.000377839463276,0.000465176156856,-0.000354308590855,0.000637989811769,-0.000278244410389,-0.00030334288112,0.000369422783397,-1.1082317163e-05,-0.000305146555164,-0.000166052047283,-1.8155262806e-05,-0.000367534523512,0.000321448649148,-0.000334612204557,-0.00301880922791,-0.000408320935057,5.41709143903e-06,-0.000330498548678
-0.000366877855211,-0.000443722074492,-0.000364701548753,0.000434371956588,-0.000279394784788,0.000580991832949,-0.00031496904138,-0.000317883505756,0.000400339655072,2.02649007679e-05,-0.00034443190515,-0.000191718440163,5.9843326933e-05,-0.000357794536666,0.000295016267539,-0.000206195706272,-0.0031084038794,-0.000413615402198,7.25679869305e-05,-0.000406113028063
-0.000454183058607,-0.000278207500286,-0.000403633266629,0.000442607644853,-0.000377134604306,0.000463556118914,-0.000315006170604,-0.000334941468295,0.00048236506579,0.000132923664597,-0.000329440631861,-6.53947411369e-05,0.000843665395841,-0.00032137751251,0.000283014232957,-0.000527820876878,-0.00350167317731,-0.000332408619825,-4.91605743676e-05,-0.000426747065778
-0.000327709228981,-0.000405674350272,-0.000398766938691,0.000473215651643,-0.000346692934508,0.000595836170895,-0.00031322582926,-0.000322377979633,0.000387290442943,1.03407109624e-05,-0.000298900046508,-0.000175977930926,0.000152991065392,-0.000337005690101,0.000293230399753,-0.00038146337917,-0.00311679528437,-0.00044563604341,-3.8313546684e-05,-0.000333701417022
-9.95319784567e-05,-0.000613548806839,-0.000574527956643,0.00012211884147,-0.000151405424745,0.000560400523133,-0.000231386650415,-0.000239640868793,0.000254866819254,-0.000202701992663,-0.000203259420877,-0.000293828224918,0.000502056409138,-0.000338958652822,0.000441269001731,-0.000193606212975,-0.00198606083425,-0.000598675402703,0.000401057490149,-0.000167537012472
-0.000358025223703,-0.000432911416242,-0.000387186777967,0.000424698784559,-0.000347858114096,0.000632898471255,-0.000312129334531,-0.000326308709426,0.00041179696113,3.63597661958e-05,-0.000287498432201,-0.000151945552731,0.000106899617329,-0.000323947001173,0.000300984655177,-0.000407662019367,-0.00302658968676,-0.000434686313465,3.88139481022e-05,-0.000354332422922
-0.000352179398775,-0.000420787190002,-0.000404819548806,0.000476857319118,-0.000341520698247,0.000609006454838,-0.000284491343902,-0.000326363527595,0.000387778557,7.24387986237e-06,-0.000340872829925,-0.000149346884692,0.000116443978099,-0.000359340539665,0.000309165293256,-0.000414086001954,-0.00309919607944,-0.000441877430898,-1.73793716674e-05,-0.000353681978674
-0.000358381303015,-0.000411062448533,-0.000343457504326,0.000489638780589,-0.000339925645838,0.000599069665015,-0.000280955629099,-0.000338043850937,0.000368537780746,2.50597292508e-05,-0.000333047175249,-0.000145436143278,8.63464273883e-05,-0.000342353636164,0.00029663095554,-0.00036557768415,-0.00324214326277,-0.000458314683857,-1.22886865543e-05,-0.000325938712163
-0.00036263461788,-0.000407719038887,-0.000408335525549,0.000448815865749,-0.000315598831528,0.000591109620872,-0.000296634608278,-0.000322592577298,0.000386003865792,5.68626870893e-06,-0.000354757514209,-8.50679081505e-05,0.00011572971677,-0.000344293713651,0.000288371762703,-0.000330964783723,-0.00307588945944,-0.000453379583528,-2.95465819682e-05,-0.000331571586403
-0.000383939875858,-0.000423004471113,-0.00037091485217,0.000459488828669,-0.000353581065471,0.000560024173091,-0.000305685146125,-0.000324553538852,0.000382614098483,1.02480949246e-05,-0.000320852332397,-0.000118139166863,0.000165812825731,-0.000335291311932,0.000338906982849,-0.000358442623279,-0.00313731678008,-0.000415714501246,-9.73874200423e-06,-0.000354098036044
-0.000374057843104,-0.000420437947256,-0.000376602126058,0.000461357510215,-0.000345592801358,0.000561917258543,-0.000295493586601,-0.000321251086294,0.000385384826154,1.25542378122e-05,-0.000319497281909,-0.000124014769912,0.000168640830889,-0.000338583505463,0.000331479359632,-0.000357835006193,-0.0031822088939,-0.000425555545815,-1.14819074195e-05,-0.000348773800886
-0.000470172202925,0.00152821235756,0.00333986212681,0.00010378624922,-0.00274749576451,-0.00181357071367,-0.00178097372186,-0.000682984807188,0.000893509861294,0.000917880593405,-0.00192643931252,0.000339828493848,0.000663753918639,0.00849649165494,-0.00198686752867,-0.00148474627648,0.018267031113,0.000407626412846,-0.000811028046052,-0.00191858870002
0.000296985463603,-0.000679805317009,-0.00019409067047,-0.00104901584461,-0.0007290129096,0.000299445398138,-5.12109490868e-05,0.000156044096509,-1.53213179186e-05,-0.000665077875844,-0.000333668125414,-0.0005786917659,-0.000416926759662,-0.000407342504955,0.000174486314431,0.00420124212356,-0.000302208082981,-0.00040435408339,-0.000905182970845,-0.000256654061096
-0.000324383789653,-0.000375721966752,-0.000398256904352,0.000457480309353,-0.000334884706393,0.000588290846293,-0.000256676431789,-0.000331775957625,0.000380469629126,1.83939762313e-06,-0.000325207529467,-0.000163591326583,6.16090034946e-05,-0.000358468095749,0.000307890551326,-0.000340269345865,-0.00311693186189,-0.000404989590972,-1.38764596082e-05,-0.000336239412705
-0.000330303458125,-0.000465701202422,-0.000364195151875,0.000464837002655,-0.000342758194528,0.000575045269601,-0.000305602444085,-0.000322185524064,0.000389105004342,8.18539972758e-06,-0.000345435692642,-0.000140909021746,0.000135606754349,-0.000359486623001,0.000300134452917,-0.000361783520499,-0.00309355988347,-0.000458965371402,-1.86460482997e-05,-0.00032861257314
-0.000310044653281,-0.000366717995415,-0.000375424150622,0.000485482372578,-0.000322890101806,0.000611978157761,-0.000296964809371,-0.000312932179705,0.000388678263605,4.66240568914e-07,-0.000303689471275,-0.000148052025143,0.000111715240732,-0.00036508430581,0.000310284491098,-0.000410803760771,-0.0031159540417,-0.000472718045459,-2.07659991183e-05,-0.000333008720677
-0.000367571672108,-0.000437096602645,-0.000368224863824,0.000454601455856,-0.000357148231247,0.000554870227248,-0.000306106566652,-0.000322230201946,0.000379497073779,6.64058177844e-06,-0.000300126236519,-0.00016289057971,9.45719763064e-05,-0.000365737462153,0.000310769890955,-0.000369893920755,-0.00313940290964,-0.000484968366685,-1.67549615776e-05,-0.000366333302806
-0.000353577477725,-0.000418763314,-0.000392145485,0.000462456325758,-0.000346457288189,0.00057755994249,-0.000314320676246,-0.000327787293568,0.000382958764137,1.0901814007e-05,-0.000327141703659,-0.000140303478677,0.000130868673616,-0.000358860935088,0.000302578658961,-0.000360812297232,-0.00312938123064,-0.000481843371436,-1.31279267173e-05,-0.000324635104615
-0.000372987807056,-0.000415861125635,-0.000374387309155,0.000445318016504,-0.000340300959859,0.000582582514044,-0.000292388736351,-0.00032248341266,0.000388150831503,7.35321460582e-06,-0.000333267319047,-0.00015622527649,0.000113666033704,-0.000356575038118,0.000320047694154,-0.000393825167585,-0.00309738258065,-0.000443882614982,-2.04984257893e-05,-0.000312715427458
-0.000381501642898,-0.00042606913938,-0.000383334406562,0.000482262406596,-0.000331398479625,0.000603187542042,-0.000314163940436,-0.00032043855802,0.00038288965752,8.64636358455e-06,-0.000297961969041,-0.000148077194596,8.83311663713e-05,-0.000355536926945,0.000305239821962,-0.000370419796537,-0.00312954133157,-0.000455441149533,-3.10380796416e-05,-0.000351316882768
-0.000343402340636,-0.000400497357117,-0.000375442851447,0.000471334004392,-0.000318242172069,0.000567353917078,-0.000284321240136,-0.000324854855482,0.000398402246004,2.15451582051e-05,-0.000363288155052,-0.000159762098398,0.000222266469917,-0.000368924399255,0.00031273669668,-0.000408366893704,-0.00317101379851,-0.00046845490319,-1.17464397754e-05,-0.000354459371584
-0.000365698900461,-0.000422342784969,-0.000349443387235,0.000441721464232,-0.0003562356428,0.000563868745011,-0.000296361341702,-0.000303160004753,0.000388347814481,1.70069332979e-05,-0.000309380796312,-0.000140046897801,8.32341354104e-05,-0.000359445631845,0.000316416292443,-0.000327084090813,-0.0030332583444,-0.00049778665376,-1.97664665746e-05,-0.000368191985504
0.000194567563831,-0.000436700902156,-0.000705570874051,0.000320395094262,-0.000144204860299,0.000459006879568,-0.000274931991226,-0.000272894346465,-5.51912203851e-05,-0.000525823149741,4.37031484132e-05,-0.000323143911613,-0.000591863251871,-0.000343668461369,0.00012146854768,0.00037693397604,-0.00121432251801,-0.000340107032316,-8.7852607738e-06,0.00010989401286
-0.000392722965025,-0.000399393785041,-0.000349777332071,0.000442284206503,-0.000358868319201,0.000575848637724,-0.000306349802977,-0.000334488649988,0.000382905952196,1.5516610825e-05,-0.000329795767971,-0.000102118526027,0.00010138588054,-0.000321971966298,0.000312889658628,-0.000325572004055,-0.00309146453613,-0.000487003101639,1.1649394598e-05,-0.000328259848256
-0.000395243704455,-0.000403555565445,-0.000360250965373,0.000444474147074,-0.000355526920377,0.000586821638997,-0.000310216733609,-0.000325812005375,0.000386994684685,1.06405683429e-05,-0.000317025499579,-0.000104230711733,0.000116769843448,-0.000341163399646,0.000308327867919,-0.000329465981589,-0.0031127374432,-0.000480601783886,1.15225897581e-05,-0.000328972504518
-0.000214890297686,-0.000795150140145,7.22252778495e-05,0.000370060621282,-0.000151853467417,0.000679901897366,-0.000243114675642,-0.000110027219866,0.000286989979107,-8.24353710749e-05,-0.000206286966878,-0.000289518516178,-2.03417756672e-07,-0.000389689566012,0.000284111879779,0.000175969425002,-0.00155009753839,-0.000622598412465,3.93741765794e-05,-0.000469993592485
-0.000377374575798,-0.000438474179415,-0.000383261660086,0.000471497483434,-0.000350750196893,0.000586547097539,-0.000288817690855,-0.00031880113925,0.000386042161832,4.40125280609e-06,-0.000316163692318,-0.000101018846531,0.000155174582792,-0.00035817453548,0.000295097565431,-0.000385176072661,-0.00313996167738,-0.000473433193294,-1.63605143389e-05,-0.000321310516433
-0.000322133072684,-0.000418296051189,-0.000385203016044,0.000471418673374,-0.000353503447362,0.000545676869687,-0.000288721944366,-0.000328879006202,0.000377863096878,-4.99851297025e-07,-0.000339555994083,-0.000183179517645,0.000104286777955,-0.000373931642808,0.000323100148311,-0.00030735530012,-0.00310413498001,-0.000442432636601,-1.48320682843e-05,-0.000353986761913
