-0.000294424118989,0.000602696083778,-0.000123893923429,-0.000723179271574,-0.00144257230516,-0.000329268219903,-0.000300950272881,-0.000171827252441,7.43193544395e-05,8.81245404486e-05,-0.000787855700519,-0.000175624445516,-4.37562761367e-05,-0.000565277102347,-0.00150457980901
-0.00048255215852,-0.000274613005231,0.000350536342293,-0.000523702220243,0.000175942630925,-0.000190491655208,-0.00313614542338,-0.000438986468727,-8.76201316192e-05,0.000279605410185,-0.000234395114443,-0.000213907212668,-0.000492707202661,-0.000429695222698,0.00036911088885
-0.000443542116683,-0.000284464630049,0.000337986790249,-0.000495165772791,0.00013885822461,-0.000192229257952,-0.00315250294062,-0.000462043472947,-0.000156025975482,0.000324618040916,-0.000241666592732,-0.000227045926234,-0.000482290124257,-0.000427281083381,0.000368538480861
-0.000455747078955,-0.000280664219905,0.000330282756379,-0.000533882921053,0.000159448975892,-0.000195311989019,-0.00315292131866,-0.00045323335331,-0.000126665140704,0.000317357331489,-0.000244430370027,-0.000190825529025,-0.000484905170441,-0.000435014797017,0.000386500723896
-0.000448859475928,-0.000277579483835,0.00033827617901,-0.000469178877424,0.000150458719352,-0.000185267902784,-0.00319983624471,-0.00048735936411,-0.000120877916346,0.000326311451383,-0.000229850988855,-0.000184256811841,-0.000478843829199,-0.000432165965367,0.000360954404804
-0.000471970933397,-0.000282772566235,0.000344508165826,-0.000495474784461,0.000154974915595,-0.000185844908465,-0.00318133083538,-0.000467941368717,-0.000154949222867,0.000334524337155,-0.000232101298327,-0.00021229947842,-0.000479697427659,-0.000425907967493,0.000369573543349
-0.000453000454927,-0.000284218435532,0.000338495141528,-0.000496596050173,0.0001965740096,-0.000192734914814,-0.00314977450215,-0.000447699407243,-0.000137570851693,0.000312228477769,-0.000223051472542,-0.000210500225038,-0.00050018022243,-0.000424358287958,0.00035241137016
-0.000462565028544,-0.000282078357535,0.000336621515057,-0.000515782438319,0.000163136373199,-0.000188690148961,-0.00318332954822,-0.00045891770187,-0.000118178190144,0.000335155554305,-0.000252325951643,-0.000186924384195,-0.000475413468728,-0.00042251351619,0.000375209232355
-0.000457493194041,-0.000302766793987,0.000342000031602,-0.000485401307341,0.000157170694233,-0.000187975253038,-0.0032135032743,-0.000452802094857,-0.000240309846691,0.00030483632825,-0.000228856031881,-0.000243825366465,-0.000513529195293,-0.000437052530365,0.000380738560516
-0.000426120078533,-0.000290095469233,0.000318398866294,-0.000478450198769,0.000121678448005,-0.000186033605682,-0.00309803967868,-0.000494968895188,-0.000113543046438,0.000315898578403,-0.000228116436051,-0.000187986673817,-0.000482898241446,-0.000425108168379,0.000346451553999
-0.000744311572249,0.000437411622029,0.000278302236879,-0.000488810423271,-0.000178125694625,-0.000224168650285,-0.00130813467729,2.60936224623e-05,0.000592996371735,0.000273985217238,-0.000304693826403,0.000109135334319,-3.80174061895e-05,-0.000415763121667,0.000226894189001
-0.000427455617638,-0.000285587685083,0.000351350493607,-0.000491299431198,0.000153187552029,-0.000191199448827,-0.00314247403922,-0.000491558567726,-0.000136080496492,0.000327711062214,-0.000199750600262,-0.00021139291928,-0.000488581891515,-0.000389357758805,0.000367009742256
-0.000438587319111,-0.000285034269466,0.000342849588674,-0.000502206697953,0.000156921524268,-0.000192903822693,-0.00316226974281,-0.000487060004719,-0.000151603616487,0.000331846275543,-0.000200165074908,-0.000202520232957,-0.00048035837694,-0.000409693282873,0.000369253851055
4.80496002346e-05,-0.000129568712463,9.90352221744e-05,-0.000567716424955,-0.00040585293622,-0.000175001020875,-0.00185947884323,-0.000304381441475,-4.10286204447e-05,0.000234815910981,-0.000224942340159,-3.9677686813e-05,-0.000318466351893,-0.000427490323896,0.000284624648009
-0.000461441748727,-0.000280925696428,0.000335208006764,-0.000498154550824,0.000163661799614,-0.000192420411619,-0.00319498929951,-0.000483744253656,-0.000181131323398,0.000309216887812,-0.00023278355681,-0.000206175675288,-0.000468681548345,-0.000426077299891,0.000375685450994
-0.000469105307831,-0.000269578350551,0.000346408158125,-0.000478996992743,0.000141847828655,-0.000186750949195,-0.00314329937783,-0.000458532976847,-0.00013007108998,0.000309895690282,-0.000252892836528,-0.000215412015465,-0.000505436119305,-0.000443530129347,0.000376303467535
0.0038894800819,-0.000476128565607,0.000195413865244,0.0129414218873,0.000106011225373,4.67208564618e-05,0.00877970437645,-0.0038353235943,0.000573478512301,0.00169762347967,-4.68703965107e-05,-0.00144876384806,0.00102164501364,-0.00207338844911,0.000521180170428
-0.00475552029155,-0.000788006071131,-0.00388962628282,0.00159036481759,-0.00222925169158,-0.000395112032507,0.0209593879476,-0.00870047206326,0.000574249897855,-0.00987367480341,0.00156458645288,-0.00263974532015,0.00430099900726,0.000273038764416,-4.00473953299e-05
-0.000485393710101,-0.00028364726621,0.000352647912125,-0.000504922310986,0.00010792002072,-0.000193475685885,-0.00326810217763,-0.000502404182049,-0.000139436332127,0.000315482693997,-0.000199893169749,-0.000225542559602,-0.000390316545104,-0.000352825827538,0.00039224772908
-0.0165808555063,-0.00419269043709,0.0015951189913,0.00561402820334,0.0191031932548,-0.000624426582679,0.105338835343,-0.000946585917245,-0.00809487658976,0.00615514879458,-0.00236740093799,-0.00637063949608,-0.0117214589996,0.00137982744921,0.00198680156574
-0.000327755309603,-0.000380727647543,0.000356999290133,-0.000317503261128,0.000276554576433,-0.000173719595953,-0.00288785434332,-0.000717137054048,-0.000520816688506,0.000377993920339,-0.000164678734685,-0.000303633024802,-0.00059803310411,-0.000420710521853,0.000380957433367
-0.000458675453561,-0.000282466626673,0.000311509205735,-0.000499991314716,0.000161763824447,-0.000188765368682,-0.00317566226735,-0.000439766616012,-0.000139243965535,0.000326472470418,-0.000234735237554,-0.000229724542637,-0.000506867419757,-0.000434923161551,0.000370273851911
9.06006979629e-05,-0.000383569583352,0.000334095640995,-7.78053062185e-06,0.000264074416327,-0.000456424493567,-0.000804419335749,-0.000883064343324,-0.000291300870157,0.000115595304408,-0.000289632901256,-0.000301458648972,-0.000359258491433,0.000764815801199,0.000316669344603
0.00971623479165,-0.000824405186013,0.000737374077985,-0.000274307197586,-0.000602576781978,0.000266048424183,0.00341481345932,-0.00593594121675,0.000473949260998,0.00172114785285,0.000908524820414,-0.0018041309598,-0.00246113489691,-0.00160562498205,0.00246996742911
-0.000476338766498,-0.000281647994218,0.000342892033372,-0.000542829107394,0.000149712532246,-0.000202170277014,-0.00316797600176,-0.000439558836853,-0.000153318630169,0.000326666203611,-0.000249686493912,-0.000166785749111,-0.00048872018855,-0.000419189235006,0.000376941073162
-0.000458562021013,-0.000275310197381,0.000341353966231,-0.000503760631761,0.000176136283525,-0.00018657640489,-0.00319555665085,-0.000475456174933,-0.000158534637408,0.000319738007039,-0.00021994344425,-0.000209352176711,-0.000473878835234,-0.000429649679108,0.000354889332936
-0.000505045866621,-0.000287346025457,0.000365546697553,-0.000469459722827,0.000148258831044,2.4498210019e-05,-0.00313404983087,-0.00048844991282,-0.000282485656653,0.000296974019803,-0.000227130884827,-0.000210234293284,-0.000530371897013,-0.000372361200729,0.000368653700317
-0.000502631544446,-0.000328893484948,0.000339253599228,-0.000473255178325,0.000169484986767,-0.000191330445762,-0.0033570989555,-0.000474144489286,-0.000346415802253,0.000309789716945,-0.000205558203708,-0.000172779752655,-0.000477406739578,-0.00041344217833,0.000355067542929
-0.00322459844928,8.21881692828e-05,-0.00234660779263,-0.000686597821025,-0.00153570243122,-0.000320460515921,0.0239110832185,0.00854634038227,-0.0041478586898,-0.00126460540036,-0.00164260948166,0.0035953792244,0.00366911952556,0.000560130510882,-0.00176290854555
-0.000459853569712,-0.000305768902459,0.000327855501549,-0.000483354267049,0.000140048274014,-0.000184506335886,-0.0032474892377,-0.000454841205702,-0.000253995279956,0.000305147663616,-0.000240560372922,-0.000198160552201,-0.000478434590344,-0.000430134007688,0.000397062075398
-0.000437300310498,-0.000289565836645,0.000326200379836,-0.000502753666543,0.000214744360375,-0.000207316571953,-0.0030966371703,-0.000442771085188,-0.000117325817984,0.000325069025192,-0.000237125122525,-0.000170125167841,-0.00044596406991,-0.0003675581012,0.000329220159701
0.00105396921607,0.000204506070505,-0.000172541513155,7.39949236582e-06,0.000132333265655,-0.000154422315131,0.00145613259264,-0.00190052591572,0.00305482288628,0.000755697068843,4.23702267804e-05,-0.000578558539403,-0.000574158339032,-0.000356445396794,0.000916461442091
-0.0150053532853,0.00224597794947,-0.00475651288313,0.00504924284789,-0.0105430419151,-0.00171550191871,0.0787258431381,0.00334020302989,-0.015750466217,-0.00101212540605,-0.00936399406534,0.0117631823626,0.00935057945025,0.00666640463547,-0.00296354699571
-0.000452934439893,-0.000284173327766,0.00032889843787,-0.000520280168887,0.000137332552201,-0.000202479703381,-0.00319009638527,-0.000462914302686,-0.000122455598506,0.000314992395031,-0.000250380610326,-0.000207807426397,-0.000467835977431,-0.000401638321188,0.000354177250195
-0.000472734562477,-0.000279707062216,0.000312967363707,-0.000516214551086,0.000207833749583,-0.000193859087567,-0.00310657281831,-0.000409425816811,-0.000115565373803,0.000294660011189,-0.000223128024624,-0.000159921207772,-0.000494468199548,-0.000424737260034,0.000360522208642
-0.000443887925431,-0.000282248504959,0.000335058735613,-0.000501356799142,0.000150184898902,-0.000189440502283,-0.00314697319515,-0.000443959099711,-0.000138931582204,0.000319345437758,-0.000245423303984,-0.000191616874248,-0.000499357917627,-0.000434381717529,0.000375559294016
-0.000448596301894,-0.000277585376706,0.000322561264431,-0.000517371135116,0.00017282541177,-0.000184063395806,-0.00314593805625,-0.000425797304489,-8.53975704412e-05,0.000317187008521,-0.000247048968086,-0.000204570881565,-0.000512456757991,-0.000447577872337,0.000374333171659
-0.000445327045996,-0.000283900762654,0.000374267008424,-0.000525935595565,0.000148978997969,-0.000189717902393,-0.00312825322305,-0.000467173235435,-0.000145940638689,0.000305300317328,-0.000240613353002,-0.000205820958289,-0.000485686897281,-0.000463150095848,0.00036205062061
-0.00137306995561,-0.000213753715803,-0.000304697518206,-0.00036241427204,-0.000529502620395,-0.000184984779893,0.00306027914324,0.00139505355806,0.00351321793621,0.000399244435382,-0.000780644566834,0.00117356175411,0.000684832729013,-0.000710960522915,-0.000764681621629
-0.00045065629961,-0.000306433946683,0.000359270444653,-0.000494234465233,0.000129057601657,-0.000189878535992,-0.00319002438751,-0.000488098735222,-0.000221423092273,0.000323764700784,-0.000211530346197,-0.000222508556421,-0.000512092287618,-0.000443276228668,0.000372500108164
-0.000479676548585,-0.000281116378538,0.000363751722204,-0.000470558919271,0.000171778299246,-0.000203825659461,-0.00322332519729,-0.00051604934425,-0.000154866311726,0.000222065715951,-0.000213305947402,-0.000205796855864,-0.00050551129095,-0.000411715372716,0.000377687621902
-0.0121907237718,-0.0040618750352,0.00161847860654,0.0262954128857,-0.017629465877,0.00179383293171,0.0970823133508,0.0478810779784,-0.00491644529751,-0.0112122691834,0.0287077399521,0.0113876569503,0.00422864691168,-0.00624209366197,-0.00533095901645
-0.000453214864891,-0.000282683525963,0.000334719771028,-0.00051048278171,0.000141226209444,-0.000195137041508,-0.00316757312468,-0.000463714286589,-0.000168868999641,0.000326479214873,-0.000224636959214,-0.000211126201541,-0.000480971280292,-0.000432525505354,0.000371391025026
-0.000468302269896,-0.000281193625055,0.000352142337776,-0.000508033197719,0.000177529208732,-0.000194008756497,-0.00315853802338,-0.000461710190832,-0.000138438241136,0.00031524396089,-0.000243596033742,-0.000225749295765,-0.00049997692068,-0.00042560068309,0.000383636157763
-0.000491756865903,-0.000288560354763,0.000330455047263,-0.000519514809604,0.000169440282819,-0.000193335060392,-0.00313983977595,-0.000454253293822,-0.000117263393686,0.000299912031614,-0.000252235166574,-0.000219226775954,-0.000514677864391,-0.000432876421518,0.000402533429717
-0.000483060153603,-0.000280410920822,0.000349440767496,-0.000535868373886,0.000182015101428,-0.000197300521085,-0.00315728273796,-0.000441205253826,-0.000100330807408,0.000315489500711,-0.000241349747468,-0.000185449489978,-0.000509542189006,-0.000402432359635,0.000369296899862
-0.000498428888379,1.49941231805e-05,0.00033804455628,-0.000710129666802,0.00143932652377,8.84269427089e-05,-0.00363767626051,0.000925684133302,-0.000380000703003,0.000299249056567,-0.000407151422565,-0.000114436712621,-0.000286464375557,-0.000339084956027,0.00040619784632
-0.000469592456086,-0.000278212637727,0.00041736374384,-0.000582250390384,9.40437431079e-05,-0.000188549461523,-0.00296520933022,-0.0003728958448,-0.000190819587358,0.00036256663178,-0.0003040748741,-0.000257137843945,-0.000518358523103,-0.000488784630446,0.000321729182288
-0.00040632042654,-0.000351326396438,0.000238858480685,-0.000745107865533,-0.000824916995578,-0.000139076637247,7.34217975337e-05,0.000644991355626,-0.000719263764408,0.00071254456523,-0.00126357760416,-0.00032875274962,-0.000493363742637,-0.000858532315472,0.000149276337196
-0.00044666830666,-0.000282512641033,0.000351582992136,-0.000535740529515,0.000148961744252,-0.000192340009785,-0.00316143488446,-0.000498399359517,-0.000140222585139,0.000330046102658,-0.000233962608112,-0.000200441416276,-0.000478261603126,-0.000424395358116,0.000343269836368
-0.00182592558553,-0.00106531836885,0.0016024168857,0.00959394543419,-0.00172174531268,-0.0012053712454,0.0204519856636,-0.000857244121977,-0.00147793966214,0.00136776779729,-0.00106928957648,0.00239511875843,0.000285097163374,0.00826862197675,0.00273653051428
-0.000498385237956,-0.000307033041988,0.000348394535635,-0.000483747053692,0.000196397316598,-0.000190381889527,-0.00324433615297,-0.000428617584105,-0.000278778077479,0.000311565884961,-0.000244616515306,-0.000208676809565,-0.000494101779459,-0.00041969720519,0.000373944395048
-0.000499347920864,-0.000311835331146,0.00035278574219,-0.000469246630111,0.000193386051683,-0.000186338642343,-0.00328519913193,-0.000434374058204,-0.000302287271916,0.000309324014541,-0.000232205286772,-0.000218208855186,-0.000497057979636,-0.000427553810453,0.000374948400078
-0.000244145080459,-0.000315747306334,0.000265782053793,-0.000391326771714,9.76237201736e-05,-0.000183582715653,-0.00228016878248,-0.000457787040937,-0.000398316220257,0.000344146846555,-0.000134055381535,-0.000189292518294,-0.000436763147151,-0.00042192654975,0.000424646245195
-0.000480193621884,-0.000305525810949,0.000335670714071,-0.000395696370748,0.000178568996081,-0.000195935834494,-0.00328529597842,-0.000466625050068,-0.000251781480281,0.00029696402127,-0.000225405423481,-0.000231906610473,-0.000505487758751,-0.000434618458694,0.000341141000518
-0.000435664981221,-0.000292809208224,0.000345366154739,-0.000500754895603,0.000137332810833,-0.000201026255278,-0.00308647460211,-0.000494638486331,-0.00014649271666,0.000323816573943,-0.00021890473652,-0.000247047807291,-0.000516947341483,-0.000412976573126,0.000379017767837
-0.000453757844144,-0.000288566701721,0.00034247798209,-0.000515513983188,0.000126944913928,-0.000204306460964,-0.00315410685355,-0.000452490593469,-0.000144773006613,0.000316605742872,-0.000235135412923,-0.000239380372307,-0.00050362815743,-0.000411367214599,0.000380267476625
