-103902.852253,-53186.8041635,67920.5770748,-12701.9239007,8840.49226233,-1448.99783509,-1839.943224,3874.07674308,3920.67741331,9163.57419667,469.231793119,3213.19186576,-2744.79528759,-904.259525008,-3244.82221523,-2392.65331028,2134.1674343,2663.8866599,-311.429904082,320.615099892,1201.79683328,-1361.94477097,-582.516472154,-305.652074405,771.616093294
-97692.1135286,-53079.6247576,66700.3393984,-11859.9427046,8377.45170417,-1512.71415659,-1072.03976554,3742.98091276,3740.84918726,9022.53301986,596.363850638,2646.60060953,-2411.24854104,506.477120822,-3565.32149024,-2283.16748914,1847.64408599,2155.03239399,-114.749150875,245.608670004,796.120838168,-1223.80158099,-355.451211422,-817.165164763,772.308996876
-99338.1672138,-53133.7468875,67228.4630801,-12037.9667755,8608.09373877,-1643.13329589,-1073.7564966,3795.36854073,3617.5384605,9210.92989064,584.59473578,2744.03367684,-2608.3356409,441.63601774,-3683.99815477,-2335.48348636,1695.70476101,2228.14683216,-108.112035207,46.2858720979,1089.94369956,-949.331103514,-461.080505109,-813.642602307,597.477312388
-101944.631613,-52952.1134014,67112.8142013,-12061.3240728,8681.70595493,-1657.06994186,-1130.88626801,3839.87989352,3706.07055204,9348.99798853,539.405936527,2998.14314209,-2754.22663205,-426.589516801,-3596.24798153,-2350.38699524,1896.88577573,2317.26030213,-79.7022614499,31.8758192296,1164.50521366,-1003.45960144,-364.082844398,-832.832312462,644.936456397
-104236.784715,-53780.3279982,68575.6226344,-12501.3146261,8701.8694041,-1677.08358036,-1419.25622045,3552.42881591,4021.85540616,9470.45295501,421.925148379,3034.88868562,-2697.53495818,-831.463177803,-3436.39967655,-2463.27626701,1992.55227357,2576.40163642,303.915529922,46.8911477843,1189.47513902,-1338.72090057,-106.191307031,-941.618164259,666.883974284
-100571.734418,-52843.6753372,66897.2442578,-12257.4244551,8650.45505377,-1427.36142136,-1249.20203874,3546.27068528,3139.06970989,8931.15770668,180.497350231,2933.89360762,-2586.52906935,-17.1028498988,-3211.17731246,-2187.94924098,1734.82345958,2293.64643774,-194.223317303,-87.7628709263,693.87443567,-1095.15769417,-636.960664921,-692.120714713,526.806750698
-99968.091732,-52693.1019454,66917.0867848,-12550.7507201,8535.32055348,-1636.87445781,-1292.11282567,3769.20496754,3706.26620014,8986.61097467,604.23823228,2495.32895856,-2507.88855702,-143.112604489,-3367.47679881,-2582.03514403,1816.29439386,2338.11998953,95.7636696334,515.156054014,803.035412082,-945.859679898,-584.955304653,-708.314510919,891.903314087
333211.973623,11058.0780521,-76341.0755413,61523.6857006,-12.2119164217,12665.7656945,29023.5995464,-1303.66537662,-37473.2737514,-6617.29388198,18073.660441,-9716.24844589,62973.4835215,-404.345864228,40010.1341268,27684.8701799,-27898.8007195,-76530.7092129,5360.87589484,-8422.0481175,-45166.4766884,-14357.3521891,59233.7871204,-73985.4398026,-80995.4504387
-100392.37587,-53001.3217473,67221.8785632,-12560.0475224,8926.70825337,-1803.78036804,-1327.36441993,3544.64112635,3705.27555132,9189.88174606,105.987354243,2771.71026562,-2353.6885327,54.4549953188,-3329.109306,-2340.65099639,1993.95540644,2375.55071668,-209.908217512,684.221454919,904.056979468,-874.520290449,-810.387848099,-583.382336415,774.666057257
-105512.314147,-53716.6655315,68871.0801587,-12546.6020386,8729.24111577,-1448.39902154,-1558.31903695,3571.04169033,3895.89609689,9777.41128184,86.6814712075,3160.88969772,-2893.65768142,-1551.06748852,-3088.83437742,-2138.43799315,1973.67742748,2550.36007725,87.8426322359,407.900605477,1295.22371147,-1168.6111088,-143.072017672,-765.909075642,647.071428394
-109962.673679,-54128.6828921,70407.9810026,-12015.8881455,8863.39327302,-1744.91573914,-1688.60945603,3999.33620397,3628.92717931,9997.49956902,560.723432301,3918.92396585,-3148.50041324,-2092.69677525,-3058.1146682,-2394.85412475,2332.93609435,2908.67178798,178.415373897,259.01291752,1382.17614515,-1629.83811209,269.138899204,-1004.33254912,1117.54855789
-103685.82692,-52827.6281196,67725.6695847,-11537.4058703,8598.5377568,-1037.19421292,-992.715168913,4018.1881972,3942.9118975,9124.88382123,241.567508417,2587.0212602,-2556.85230531,-1040.93388042,-3475.88576116,-2321.97490138,2078.52937844,2463.78121016,-153.09818681,464.06410603,1773.53786951,-1205.80759188,-60.8346242508,-984.778923058,1075.32376967
-104359.161938,-53010.3825804,68119.6970224,-11914.1287168,8716.28188671,-1243.82273572,-1068.64404016,3954.4635106,3813.56253829,9263.38874046,354.997960682,2838.10661047,-2615.08598192,-871.694493207,-3562.43606031,-2245.2049832,1902.99730218,2758.16832462,251.443402223,515.272513475,1354.39454721,-1073.9466795,-137.187815904,-1006.85293911,989.865607165
-107272.122561,-53405.0688055,69190.5701036,-12092.0140671,9031.85838899,-1492.93070057,-1450.86639378,3715.91093798,3685.02848687,9402.94796397,219.492824836,3179.43757143,-2764.43471175,-1422.39508481,-3579.22973093,-2255.78266535,2132.18684181,2828.84293256,313.287503412,356.451376009,1554.5540674,-1247.32361806,-86.6585900939,-1040.86940485,1136.15419131
-59028.1932426,-32173.1660941,31099.1739564,6449.84652277,-1656.75680218,897.233002655,195.330187356,-1619.50397898,-11143.4792245,5479.05068785,-2585.77633307,15960.4564479,796.72881973,-3596.87475778,-15926.1535715,9144.10092504,-517.958857479,6433.66330895,2021.02159822,5554.48287168,-4336.20936787,-2485.77304048,4885.68653131,369.277290994,-190.036736527
-100159.246059,-52584.5903228,66844.5044822,-12496.5056046,8548.1832321,-1799.69280084,-1337.02835002,3463.92522961,3538.57731775,9182.65452356,186.766717041,2903.79255992,-2341.4178872,92.1601686472,-3470.07896106,-2372.18414959,1672.0656145,2369.66194772,-70.9188628243,301.545789381,1007.06399565,-807.000011644,-832.578127137,-637.454868339,446.131253881
-97798.9819935,-51228.2540503,65677.8216646,-13616.9720899,8601.31451529,-1379.81054946,-716.375904593,3031.34759323,3813.73431748,8840.76627406,112.93459337,2035.31104038,-2786.2414266,605.890204968,-4010.1421097,-2898.92191791,1150.53169834,2466.01827929,-504.220683989,-319.58327756,449.678845773,-531.080671619,-1624.93520639,-292.225859814,417.416826038
-53894.2145612,50823.4002253,-98697.3751339,-92083.9484751,-4022.54730338,6797.65080007,9224.7784112,-10541.8129498,-1574.49544872,-20977.3143803,-19100.5500448,-11135.1913612,-29599.6439541,6650.39612067,16723.2398262,-12204.9309629,-17204.8521751,3038.36065206,-7182.31831521,-10139.0778333,-7597.06162954,13344.452024,-65165.1392556,19062.6213211,-22850.6206423
-96460.9607585,-52973.3527678,67126.2307339,-12118.2139718,8423.4262621,-1745.45805678,-1729.33755136,3822.88521568,3670.1299337,9059.36647824,1072.46254952,2409.19881935,-2142.64119658,435.543441726,-3575.99794427,-2189.5842657,1791.4191869,2023.88688044,-178.546414414,508.191220056,603.809881063,-1152.3471275,-586.439530323,-749.753464437,547.377960255
-100462.690804,-52425.6034725,66521.3340468,-12443.3679054,8663.19666538,-1334.58645307,-1240.49213886,3513.76908172,3544.68640759,9349.8593146,600.705606445,2928.52670792,-2245.45111236,-414.832252972,-3403.70865287,-2031.56566792,1921.71606242,2503.02877557,54.1340000773,184.152748799,1124.04446138,-1255.42566656,-533.393462525,-537.201280067,607.139594481
-100120.046148,-51795.2932145,66171.8665793,-12782.6309864,8739.3470689,-1511.74028561,-1384.45268184,3477.42994284,3605.92088936,8962.92251227,292.097202565,2616.24274555,-2744.3225519,-154.047877543,-3568.53630018,-2185.33500143,1345.07034577,2213.01199288,60.8462456168,181.541566051,841.59545472,-748.296926234,-711.976225186,-777.531816518,638.354490421
-88794.1934901,-37127.9454548,45630.7789989,-13953.5718793,4162.05588839,-338.367845822,477.035125851,-498.481290931,1083.90143058,3604.90762311,-3099.4498606,739.993814256,-5820.80184386,-230.791424855,-1078.02880414,-3750.14141828,-125.689017661,2674.25141564,-895.174637831,-610.016637937,469.660139738,-685.303514146,-7042.73530903,138.2707814,-326.746368732
-95031.8217815,-46120.9573335,58377.4284023,-11280.428678,6339.49593484,-889.544809036,-374.803827061,1589.08852506,1903.89896315,7149.20196559,-1023.62008729,2461.77116882,-3326.3337615,-369.007342628,-2901.88636899,-2541.73286358,1170.52620969,2347.44289482,-662.833915957,-220.321562224,1230.09040873,-833.398457552,-2118.32268513,-688.54494004,813.36728551
-115429.787563,-55784.8807014,72714.1193269,-12570.0227289,9221.29057602,-1637.9563141,-1465.05861668,4094.6735288,3642.88058884,10275.9389001,359.004364492,3831.93550839,-3571.2581554,-2537.46456457,-3406.69572091,-2566.78895014,2638.23188583,3067.58457118,-151.118060002,513.175154213,2005.76615552,-1739.87467863,499.42302981,-1313.14175598,1432.34000841
-97052.6717512,-51568.5631777,65020.9229911,-12396.0086758,8550.88573607,-1431.23435287,-1273.75617172,3570.49251249,3414.85325818,8729.24048498,413.806746596,2352.28119328,-2402.64689262,217.990691496,-3199.30028899,-2119.71097786,1959.88166591,2027.44927458,138.454096964,210.143444071,1110.33540258,-980.786383674,-839.256781918,-581.721236171,343.712919449
-108769.285721,-52078.6686791,67150.6321039,-11754.7984621,8546.86613328,-1647.60707473,-1592.43210428,3657.57127352,3520.75417273,9293.84878922,229.432339242,3843.65154233,-3263.47571967,-3097.92061276,-3051.12046987,-2031.47209072,2736.59946446,3223.03119996,-13.1872461278,224.973508003,1456.57224854,-1725.50562346,293.90039513,-968.45177432,1210.35778628
-104439.110929,-52422.5545464,66788.7323073,-13292.6983753,8643.93383597,-1778.92698576,-1196.0887999,3693.87240428,3408.86476395,8992.08065232,107.027637806,3080.19602403,-3151.78567603,-1217.4866977,-3042.50641105,-2553.19003277,1857.71638542,2504.98508526,264.578683946,375.295315071,1485.97061227,-1364.6886308,-1142.63522392,-649.125806043,483.357318841
-108393.683699,-52999.8253151,67430.3645052,-11612.3830064,8541.90394615,-2141.66604224,-1588.73282017,4425.98826575,3250.34077181,8884.63880504,939.33811215,3094.27346323,-1864.60965031,-1422.58920839,-2971.87396027,-2010.98900633,2100.50647537,2042.8955475,344.131792696,411.549713953,1531.27242339,-1680.90871217,89.3955052602,-739.008567314,901.472174004
-102765.631079,-53319.1210929,67688.6392094,-12745.9223413,8839.2501309,-1812.08037982,-1530.77071924,3776.69111529,3503.56288288,9125.28165646,254.388356939,2984.48010922,-2709.71630866,-401.636923898,-3257.04454154,-2421.16596954,1802.31644418,2377.84169508,113.823840921,289.027077502,1102.84475996,-1160.45355532,-386.468802696,-821.114494392,559.762011357
-100013.785345,-52508.1362612,66448.7730438,-13069.372421,8858.21859704,-1792.73327148,-1495.40594245,3607.4840541,3688.01690329,9217.55629232,252.594331762,2658.48746961,-2576.20261319,-348.115661784,-2931.88769191,-2428.60434141,1473.28682068,2185.70918015,-6.71791725992,332.592779554,1024.28501973,-726.22141732,-595.397166261,-475.723379018,920.844473601
966021.476145,456904.251082,-804751.366835,306997.6232,-157972.51609,-56472.6914377,-96275.475483,-11715.7015432,-73638.8704255,-226363.82351,55808.5994761,-104496.523414,187388.473044,-74149.1448241,75862.8867317,31279.1036075,-3026.92610522,-99549.2085114,-83439.1150189,-103492.084421,-146108.88585,-16459.1850685,112299.928751,109875.933287,-9704.08921611
-88764.4748476,-42883.8226786,53495.7112033,-11670.3577663,7077.39456831,-808.762842149,-462.261589227,2331.80636942,2779.46826379,6219.25777207,-367.936552773,196.415159706,-497.359403858,-1184.82848163,-1806.41623184,-1566.44121897,98.9758468175,935.665331172,-542.527815198,181.696435748,-2746.33181565,-46.6827248577,-3561.36453528,-3764.61610973,2256.33813901
-95196.866873,-40135.9408943,46165.67174,-19404.1591514,5845.49604589,-961.880836919,83.4799489981,1352.08736834,2609.70881845,4258.72153982,-3025.43080322,2687.0671067,-5407.33151511,757.799887881,-973.653523539,-2200.79375802,-384.21259295,2060.61483286,-942.482465165,-516.56401875,-1173.74066402,669.314492042,-7742.60587912,-205.025919549,403.412910401
314131.982277,184438.465895,-309866.874397,256109.528902,-4170.32646347,98886.2308017,-65108.8358968,-28217.5308883,-3977.78123778,-38001.8297009,19015.3321713,11410.5033617,44707.7983515,-1640.08601539,24177.3053478,10580.4124392,24295.2344216,-27736.5516883,-20372.5029202,-1169.81402962,-25674.6184213,-26695.4661287,89453.9024145,-10232.8136182,50901.6484311
-99148.5178895,-52601.9790945,66796.5727212,-12145.0796161,8547.78540861,-2048.57330272,-1373.87508789,3470.94599771,3556.07921361,8789.37661729,182.773127982,2646.25092746,-2496.50757502,-238.335298532,-2973.1103474,-2311.55812775,2172.59318377,2678.21919655,437.738536826,50.1881271419,1067.45391254,-1373.00223612,-520.581622733,-713.878821346,935.447320472
-101084.277066,-53095.2024703,67560.8179248,-12354.880847,8687.34578196,-1801.33066461,-1644.68477744,3635.72385928,3751.33312979,9171.14516167,269.377337905,2993.8972782,-2676.51717251,-221.342154336,-3248.05736071,-2325.60596535,2245.45199127,2489.85211886,21.190999395,245.882932805,1203.37149522,-1593.48869031,-772.96029377,-698.714973729,704.22483136
-101446.82388,-52275.8463958,67843.1704114,-12597.7462779,8886.97240491,-1370.23017006,-1806.03256732,3341.59486575,3736.04311642,9200.56158966,-140.204437473,3125.7422775,-3259.38489593,97.6521459164,-4073.90228704,-2548.30130745,1513.45774528,2815.82837882,272.736328224,446.419849929,1585.36408979,-1169.95080474,-729.984746206,-580.42829359,794.281742806
-29809.4366412,-43354.0641417,47591.7073651,-444.475799171,3119.48107137,-1886.79154549,-2282.02511491,2886.00926201,1308.78029285,4011.44904686,1567.89993083,1117.48910309,-291.910167553,-981.215964591,-2385.48690827,1278.19796554,490.154313972,353.057003752,1548.02820256,1864.43955424,-2897.31609137,-491.376290014,5290.0135179,250.691241206,1737.30809384
-100176.32071,-52826.7180568,66899.5586727,-12745.6606613,8606.88404446,-1563.74510972,-1276.26802999,3543.29809605,3619.56722394,8926.11106167,341.660257003,2405.10154125,-2441.79617228,-362.511959958,-2921.19289926,-2214.06237783,1888.31703935,2652.81462851,-13.6959571612,244.297779595,913.376290715,-753.630992127,-852.924967293,-743.164746036,717.399399313
740699.630141,523444.563259,-754551.264877,95487.2276606,-166695.035136,42743.7128769,96128.6165281,-151967.272143,-187747.391483,-82204.2987275,168293.013615,-19880.2766895,-50609.031627,37485.6276827,57211.6508128,-73249.4137924,-53565.0226524,-32490.4395806,-100673.790667,-56894.4914839,75019.8678471,47699.8409586,-87762.7171064,-15108.5679029,52619.979152
-105547.405588,-53607.1670284,69006.0063773,-12320.0394529,8917.55240357,-1452.67181899,-1506.66490738,3919.8223891,3744.16360669,9352.79722349,308.337783278,3096.43094623,-2796.1589178,-755.417831614,-3356.8550707,-2553.32171253,2051.07516053,2869.93139895,39.4731250761,342.416520919,1341.91738021,-1013.91658631,-83.4082845569,-983.926559823,971.768835903
-103078.434071,-53243.386245,67954.3590654,-11491.9110848,8151.91003971,-1732.28204752,-1489.31931932,3791.42676333,3601.52219256,9061.68412078,257.20011629,3194.28418375,-2741.1409344,-482.999229966,-3937.39000955,-2347.91605329,2270.03464007,3079.09400622,72.0130939605,320.853758922,1416.52837482,-1364.35932855,57.2617692756,-1101.6582836,935.99606481
-106375.433356,-53803.6551163,69314.297916,-11660.3412573,8557.11217448,-1853.84012222,-1466.58567261,3821.37102293,3797.27805106,9456.92506727,307.188181237,3618.74299153,-2948.09911061,-1516.37151421,-3376.11476729,-2289.37125444,2414.13549745,3130.23257718,-116.004853569,295.337400195,1606.72855487,-1466.0967126,-6.65477681125,-1331.70587929,1126.49754751
-97500.9394642,-45657.2007847,52949.1636732,-13365.5834242,8975.83583045,-1311.69183172,966.808245104,3047.57110563,1468.9885302,4886.92501166,13278.3378421,4750.13328604,-6658.34498048,-0.630185511786,-1399.89141064,-3838.787608,1767.79942405,3848.02423978,-419.936053215,-1140.34961642,10.0928758167,-386.278853426,-4440.9148968,143.693524243,-418.640031773
10540.5643647,-38725.400888,37211.8492196,-1679.90904268,4356.44090646,703.046371028,-1572.98260798,2808.15667625,1236.83236168,3088.39264603,4077.88410502,-867.068827452,4958.18223457,3607.98965446,-1868.49118169,2294.22821381,-116.711390333,-3022.17358592,-249.080225772,-557.388779412,-1623.16133649,-272.638768583,2974.94450238,-2006.77963288,-733.959809015
-105821.620576,-54020.4090124,69109.1887319,-12589.3737303,9034.73643162,-1342.93318742,-1490.60233692,3803.27262579,3548.30936689,9457.62791307,388.130301298,2884.87862244,-2735.63417928,-1110.95732165,-3282.33959774,-2300.83156633,2374.20016052,2239.96140402,138.283968039,265.516462838,1472.3010444,-1201.53434981,-264.761068036,-950.796403799,726.661268447
88913.4356111,75933.1716292,-145933.671138,66451.6943255,-31616.9593702,15804.4215662,10966.6381955,-27097.041425,-16141.078005,-47199.3139606,-13133.6909534,-36660.2405889,16452.1164278,-23376.2222199,-9717.46145188,-8447.34936015,26457.2595206,-13227.8302537,-26389.6492733,-4679.73055362,35738.0499485,-7727.63567171,34429.8551106,7234.26047508,-1994.21017213
75171.1266065,27875.4809946,-31430.2920769,34984.3195889,1501.96506791,668.936058621,14456.3288149,-6133.81950008,-13099.7632499,-9962.22002817,5952.11917097,-14495.3549164,21701.2863445,-3723.93938517,17656.5166358,14113.2259881,-6852.80671137,-16523.3133301,-10112.4792497,-11411.4026346,-22042.6579713,9936.34108811,19772.4577847,722.452344856,7785.15268858
