30135.2704072,31892.0497123,73630.0474204,3737.42159525,-16760.5678814
-23759.6913384,-5167.52196719,-10087.3221895,1695.77771306,-902.481944619
-27370.2023115,-5239.61451594,-10168.3406507,1951.93451898,-989.461244909
-26412.9433934,-5377.35952319,-10591.562449,1894.71235205,-1035.19329557
-26504.3506509,-5267.81095645,-10229.5436913,1967.46366435,-892.801377792
-26097.5504432,-5412.58666898,-10401.2694493,1705.15850004,-825.474039186
-25911.0961984,-5279.43784848,-9919.12200733,1874.21534332,-987.292869079
-25728.1815763,-5184.48180984,-9914.08601594,1745.07423846,-760.022073763
-25858.7949573,-5424.67306621,-10469.9892865,1807.86901115,-743.52698038
340615.218407,7807.93218499,68862.5557757,-160827.476337,41010.0764
-22854.8095766,-2061.30848171,-3114.73241539,3693.36343632,362.625729673
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817
-18164.8961569,-4796.914856,-8933.2623102,-1214.21437153,-1057.54585785
11488.3797205,-627.091881498,7100.29182325,-1504.45020713,6593.22342022
-25979.291305,-5411.06826,-10261.3630834,1774.8557045,-817.519449697
-25879.4971872,-5664.922793,-10762.9588276,1667.21025811,-838.955745214
-26356.3682869,-5522.74451415,-10783.7846496,1711.79405374,-1028.23608648
8635.48597638,3345.20110421,11533.984859,1955.14535087,3724.19301053
-26032.8293167,-5243.87402301,-9975.37822055,1809.47134836,-866.467307242
-26118.1773473,-5300.8381146,-10083.9677051,1871.77619647,-883.294188275
-26170.4163625,-5687.93716059,-10758.643994,1562.03699092,-1143.5669061
-25864.2620106,-4943.23867385,-9874.11239584,1951.66574619,-774.437778116
-28550.0718388,-5579.97086188,-11106.9413501,2387.86659317,-1161.64994597
9719.32125288,-2761.67907997,5446.66693156,-994.489512179,4211.52118766
-26025.7482535,-5634.94678035,-11240.1339715,1627.47110517,-875.094476581
-25879.3867621,-5378.72886548,-10302.442783,1935.76984195,-845.156436276
