-72099.7085838,-43229.5714999,51973.1995868,-8894.45526356,5370.12921582,2637.62689947,3125.25878769,6473.42615744,3668.47952895,5441.44990943
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492,-2645.83894012,-2308.27729593,5064.24707091,4504.1476365,12897.1399847
-42868.3677,-26203.4045851,20010.0304419,-1493.45568333,-5072.37232583,-11089.2211316,-14379.4712002,15580.843921,-1698.39344363,-6418.52884367
-100428.26583,-52255.782755,66599.3508293,-12888.4155159,8255.00436234,-1677.04199901,-1223.87525431,3179.7412004,3656.75720848,8827.90718848
209802.987601,-6288.90074642,-64129.1102834,108393.836176,-56916.414614,-136651.426754,4.59935348626,-72952.9282933,221872.007136,105812.661622
-99825.0635659,-52307.4607498,66129.2780055,-13476.3977635,8657.6026795,-1679.54848437,-1117.91228294,3884.11527986,3782.65237513,9118.11898111
-101801.57726,-53519.0868398,67927.1217466,-12872.8115018,8475.2025603,-1632.51820171,-1530.67075389,3887.24911643,3712.5221805,8869.80464102
-99087.7526603,-49828.5507593,61736.0039005,-16555.51556,8925.94261461,-1649.01910993,-1552.04899262,3168.79777934,3745.99586524,8551.26136888
-94092.5283845,-43415.5557431,52196.0202842,-19497.3997107,7773.86793718,-1242.17205431,-759.481481918,2324.58846541,3155.58710629,5915.65371266
-6024.14893796,31949.0894609,-63588.7204675,14477.0764079,-11663.7153377,6531.89636671,6320.24751113,-14528.9516514,-6515.13711656,-12560.4255826
-99819.266287,-52817.6458659,67092.364283,-12588.817379,8678.68324406,-1563.88722878,-1294.24498164,3485.16055174,3398.81829522,8806.62107051
-99756.7971208,-52574.1284063,67195.2994742,-12351.103938,8678.26017162,-1698.41469587,-1239.25365615,3617.06346614,3717.93768431,8870.31522648
-98853.8678443,-51636.0363739,64784.0265249,-12808.4509957,8384.95553652,-1354.87292504,-1296.41952075,3154.49461687,3620.67920951,8461.83801981
8013.93718093,174149.996574,-281814.346714,-169580.269736,-18449.8266899,12382.2792343,21184.2270671,-32456.376656,-10718.36592,-56814.9639214
-98925.7880895,-52259.9507368,66150.6693375,-12801.6043808,8892.54531572,-1630.67556977,-1200.78967485,3606.1630973,3684.16151832,8598.82588515
155800.640463,203872.078593,-251594.123754,41502.6532449,-55563.0631517,16418.2770516,29495.0254501,-45949.429971,-29351.4725664,-69583.7526998
-100583.576609,-52081.1250455,65527.3131621,-13241.1929608,8241.08620259,-1371.283423,-1163.33162776,3467.88476119,3668.32871579,8761.13007245
585893.692091,134503.073917,-29076.4001033,117881.978763,-11779.0495734,-8019.50163771,-24725.4279616,38424.3116582,-19057.8767986,-17665.5431577
-99325.3776889,-49450.8707567,67216.9594575,-12890.6418792,8665.79336549,-1890.75348754,-1041.43819587,3898.03260904,3856.36735554,8667.91722618
-96805.9323294,-48988.2067813,60509.9813129,-13969.4473192,7916.69476887,-893.278454705,-32.8989845528,3846.06472392,3965.56517494,8140.93498707
-98596.4587182,-51710.6895532,65360.61927,-12747.6273252,8447.41745395,-1744.85671721,-1471.82576576,3320.68395936,3864.14313562,8725.02420574
-101460.564864,-52599.8303742,67057.3034779,-13117.642272,8550.60208603,-2060.78999772,-1470.68321272,3625.40025512,4046.54631847,9264.71438759
-103084.792539,-52816.0094264,67458.3711868,-13277.7852524,8776.24746426,-2026.79430958,-1483.39850487,3701.06432449,4031.46522426,9284.96959823
-98976.5737384,-52121.655736,66059.1567307,-12634.1015826,8823.07642368,-1438.27736977,-1314.7515015,4014.52389693,3692.6599173,8908.50033312
-99961.454376,-52739.4074447,66994.0228299,-12802.2655215,8661.97811445,-1711.73803067,-1333.360168,3619.67945627,3969.49545796,8996.5285699
-100901.395467,-53126.1770437,67401.8585983,-12455.5737142,8558.7398766,-1212.51042632,-1796.56873055,3487.32489102,3662.48045565,9052.71200567
-103958.974889,-53572.8416084,68452.2021498,-12604.1448341,8635.18052783,-1554.80877606,-1515.10657603,3952.98827445,4045.57634182,9496.8642065
-87289.4093878,-40055.468048,47512.7868095,-11798.1051393,5917.96103853,-414.334830256,-803.358290356,1264.6411518,1575.62890797,5898.5185813
-99214.5890027,-50519.6066925,62837.6929709,-15167.4000368,8750.40640146,-1596.0636285,-1354.96519364,3382.26482891,3545.99281238,8645.73903138
60947.4503739,24945.7246534,-79007.2767881,38145.7285241,-11628.5625564,1792.10738886,15282.9703613,-13932.7347547,-20918.7962034,-47986.1385091
137174.360326,179390.622432,-319758.662104,96915.3355466,78357.7609581,42179.2101116,24544.6941296,-49595.9944154,-41256.2479591,-84496.9000883
-99531.3556129,-51559.3666816,65564.7758303,-13546.2168135,8757.46772235,-1716.71023622,-1547.72885423,3662.12586924,3581.66482744,8878.30630231
-93995.3784438,-46306.942907,63191.7855292,-12105.4292612,8509.47447562,-1213.70476445,-953.221299898,3034.19393209,4048.57664823,6705.64696677
-105338.865065,-55468.3768721,70629.9148565,-11690.1307442,8165.63666872,-2927.28747807,-2695.88254312,4158.53211912,4276.52770336,10629.1224651
-101107.938745,-52575.4149806,66633.0171158,-12070.0809596,8261.10235108,-1182.10962447,-1269.08214117,3706.77243051,3599.00593561,9077.02888901
-103685.591478,-52962.2745157,67301.9340578,-12271.560693,8543.70453604,-1462.87345001,-1356.83367193,3821.74393947,3558.88305998,9173.8324302
-98821.6698302,-51252.7416831,65420.8645045,-12506.7568174,8519.08547123,-1453.72120286,-1662.90819227,3315.04333786,3609.08806156,8546.32005417
-100415.778827,-52477.4670547,66428.3920498,-12721.1727614,8706.00709226,-1553.88895263,-1433.0475583,3495.44443674,3734.94053887,9158.16759879
-99342.8535248,-52527.391118,66561.0064376,-11899.5511228,8737.74928825,-1779.82074753,-1132.37404337,3747.74501928,3835.96205472,8558.30410068
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492,-2645.83894012,-2308.27729593,5064.24707091,4504.1476365,12897.1399847
-111584.812458,-54289.950695,70379.2670856,-12402.3939608,9122.63733235,-2015.93746286,-1347.08441102,3955.00899322,3497.84473479,10010.8915929
-99626.4208774,-52826.8421727,66595.181627,-12536.6553134,8676.88136085,-1675.84534311,-1458.37690852,3234.53695854,4022.68199369,8559.86504649
-100122.850209,-52755.1581728,66649.1341193,-12350.1719411,8423.76208762,-1712.09736773,-1344.41130304,3556.1484168,3475.86093922,8805.87497221
-100026.260738,-52767.344471,66742.719637,-12071.3604478,8591.95841726,-1841.48679239,-1320.32469828,3493.57529263,3293.21165865,8462.74426926
-102995.796396,-53074.91319,67385.1718209,-12144.5025629,8743.91800007,-1552.22121346,-1326.22238255,3538.50953454,3542.4176083,8998.38190661
-100466.865971,-53074.7496779,67216.1318129,-12451.5295635,8548.08838382,-1828.59953749,-1485.17878721,3253.97155899,3973.8527256,9036.72809533
92482.3409366,195208.427478,-284001.266287,-32172.1665312,-51583.9895947,1742.26856506,-654.730939089,-39530.6497908,-24603.1618483,-73176.4900603
-98191.7843017,-51351.5660183,64337.6044339,-12473.5327512,8181.61039793,-1437.33123805,-937.497244044,3158.31350113,3255.06545759,7863.72364906
-100086.856298,-52181.316107,66131.9413443,-12472.9839596,8607.93843383,-1622.88722124,-1167.36400123,3857.14562117,3699.67853336,8690.30949611
-102572.500987,-50595.8649696,63816.8843542,-11257.4057723,8845.37851449,-1348.44788357,-1968.24827655,3390.41099725,3307.96486925,8987.30170417
-98112.5510009,-51595.4639485,65161.61592,-12218.3398346,8422.71268823,-1570.21492519,-1083.8322607,3340.75315973,3555.25631064,8915.68580555
-100015.007326,-52098.9721194,66619.5134069,-12189.9570459,8842.62880706,-2036.23804737,-1080.10962189,3359.12604552,3774.17573147,9002.75636743
-101185.965085,-52780.5086917,67073.3027233,-12723.3294761,8622.63414394,-1624.95614107,-1362.51133345,3639.23541776,3700.56403082,9346.06039134
11885.3981641,-21046.6968428,4024.38106722,-2330.67230228,-721.665823566,-2464.17374014,2111.61704561,-3077.43989667,-11041.3813883,-2386.13761464
-100461.286906,-52636.9691675,67038.4947785,-12478.4916856,8607.8791121,-1473.93162468,-1106.06462133,3725.83198911,3974.31501339,9000.007483
-100328.040773,-52021.5293833,66342.574799,-11934.3408945,8561.52092508,-1558.4652672,-944.372696142,3784.6988839,3382.12286312,8865.93530406
513830.615567,187220.635892,-373124.854116,223022.963768,23363.4266985,-35882.0276792,41125.524198,-36017.6533715,-75623.907224,-73240.5508676
-101036.842747,-53126.239508,67317.6671044,-12341.071979,8676.44225555,-1756.79410667,-1221.58226003,3899.18973394,3614.30746507,9229.49967053
-97541.8936463,-47652.5634682,58457.0010791,-12211.7392052,6307.04460089,-1995.60474941,-843.878428846,2911.78646169,1443.76264951,7589.14377558
-59657.2827195,-1891.43686282,24607.4714858,-7577.36250246,2595.26883744,-804.656598056,1602.21178231,2896.92023269,-156.31554067,-2305.66048389
-99751.06693,-52549.8039178,67135.6323371,-12517.0506178,8515.01638642,-1727.31852868,-1563.19388519,3737.48854906,3658.93480995,8728.44228631
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492,-2645.83894012,-2308.27729593,5064.24707091,4504.1476365,12897.1399847
-115642.895275,-55110.0609377,71694.8825961,-12471.1486,9281.51267339,-1897.1809842,-1934.0160231,4193.47070616,3719.498292,10235.348132
-96920.8460986,-52139.8055666,65877.5100027,-12118.1063071,8622.56448678,-1589.14336361,-989.116227298,4063.11830305,3685.64771339,8624.7121352
409536.065288,14116.7359219,-62905.0327597,49384.3647466,16848.689176,56526.5565842,-35903.3829223,-11517.0468595,10550.220449,-7789.96264379
-99908.6951835,-51563.4509974,64788.8301666,-13179.0394318,8809.35092553,-860.67773283,-1291.61654446,3525.79084362,3394.04771856,8899.17739463
-100254.679486,-52092.8570351,65694.864822,-12510.5239609,8737.29782623,-816.322328725,-1265.36776456,3568.21688093,3397.12748504,9121.90873213
-17380.3812109,-53842.5678277,55589.1389372,2803.76099691,5739.56226123,7934.24562292,1620.57721658,12757.1615908,2424.82968715,11988.2959229
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492,-2645.83894012,-2308.27729593,5064.24707091,4504.1476365,12897.1399847
-99428.1331969,-52233.1023217,66466.1912632,-12189.760842,8630.72833241,-1197.45099697,-930.981882656,4138.70361584,3773.79489526,9122.00772458
-103737.208781,-53135.2629683,67227.9776926,-12847.0174861,9417.31353336,-1791.26842354,-1380.79775138,3902.90793253,3912.20748867,9198.31024805
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492,-2645.83894012,-2308.27729593,5064.24707091,4504.1476365,12897.1399847
-97240.2465618,-51318.7310047,66815.9673317,-12718.21292,8671.1222703,-1620.71994069,-1216.01670635,3598.25275413,3356.09782185,8816.03871442
820374.87925,589601.655359,-909633.240302,340208.094646,-176469.945709,89630.3403273,51067.7623504,-138975.986753,-127368.081688,-184374.117619
-53820.9423325,-33236.5432776,32974.4238908,4573.90583293,-234.442580459,2627.19654358,3535.07229749,-3354.25672192,301.157867495,221.694966016
22679.4417295,38942.5098042,-86644.0393822,19524.2500647,-23202.3876786,6086.57853642,-750.659680878,-21846.0988628,-16707.2962125,2618.58158129
-131050.206742,-56793.545453,75875.6588909,-11604.591469,9653.64910003,-2505.97354905,-1940.23023183,4185.69386472,4025.76978444,11200.1953182
-98378.1494884,-49737.8787179,63012.2349302,-11512.7347966,7588.40029619,-2135.75229189,-645.75576213,2501.66715393,5682.75759013,9882.59956254
-84618.2321312,-46651.6940579,56457.6088228,-8179.87697554,9073.24247653,3772.80262464,-6266.08278336,2704.22216501,2685.0747008,9984.26655516
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492,-2645.83894012,-2308.27729593,5064.24707091,4504.1476365,12897.1399847
-46955.9285764,-44084.4527749,51569.038597,-2617.93224316,4094.45846923,445.89602854,-157.933779532,4821.45202322,46.6480745396,10342.3010604
-101535.170208,-52185.413721,66365.1456914,-13261.5820864,8518.7688681,-1633.92275274,-1740.12859778,3473.98870404,3370.85011535,9134.86188967
-102950.281708,-53323.9554262,68190.825752,-12794.9375426,8791.25698132,-1571.58178782,-1625.09503628,3763.57939284,3645.40716662,9512.92810303
-98118.3181056,-49965.8259027,62654.0995821,-13216.4895685,8130.03205311,-1282.04433457,-1235.52519235,2560.61417686,3231.03991314,7857.60724315
-100343.86852,-52542.5519047,66931.3791609,-12671.9723256,8678.08749239,-1182.38877887,-1585.06947055,3560.71577341,3527.77385753,9389.11199561
-100289.1689,-52929.113309,66914.4592721,-12144.2997752,8632.30670883,-1708.79148497,-1178.3957647,3777.22962918,3709.71809685,8558.97110475
-101689.62496,-53233.5224863,67524.4698877,-12148.2085713,8847.86011252,-1850.7766174,-1239.92008191,3909.05930275,3759.3156609,8794.89169354
1378099.95419,155169.045009,-390962.968227,274319.756228,10186.0650649,178056.32183,-107106.878168,-38767.7347001,-8056.17628316,-79112.1986134
-99873.7775666,-52422.2485796,66494.7621485,-12407.7334145,8743.10840653,-1716.27716825,-1584.82336675,3631.18429369,3652.63866048,8473.51190824
-99383.6109955,-51888.7635168,65716.8402863,-12767.8074245,8549.99607919,-1529.26218294,-1553.48595494,3524.60175108,3516.89678373,8395.88245668
-103927.89454,-53500.4579707,68045.0819338,-12710.7679537,8834.38770766,-1649.27348844,-1043.27581117,4247.13651898,4374.65835364,9947.91244412
-99593.4240922,-52950.4182316,66896.6320014,-12436.0095548,8951.5094716,-1533.18612085,-1360.16738938,3415.57147052,3848.45525434,9073.47812131
-99937.7086889,-52126.0103512,66199.8674072,-12861.1572162,8421.52088849,-1650.24332225,-1395.14065603,3954.28727157,3798.55959571,8688.19808049
669134.72704,690914.684378,-1212875.78776,143794.190832,-289203.781977,44759.421134,114666.339083,-211478.044498,-50830.3136237,-278660.676494
-50745.8423007,-38219.344423,40939.8277242,-4079.6235081,2827.31120438,699.359236859,-341.526374458,4382.10501374,2605.60442841,288.507021954
-100984.93878,-52642.6766851,66844.3280003,-12017.0140615,8484.05336288,-1530.716189,-1483.26436093,3738.49948899,3849.05415154,9177.72625604
-103573.730848,-51598.7596963,64971.4251008,-11804.6282841,8485.89078667,-1897.73113227,-1173.10311186,4033.37661922,3604.57986565,8510.28992172
-89836.2447986,-45415.4709779,56026.9590244,-8954.23212846,5840.0574519,-1025.14053904,-886.474693132,1941.85313989,2761.04452876,5736.12786066
-95605.0603161,-50445.8098258,62685.0139711,-10638.2596295,7994.89475084,-1489.13119863,-1207.13968898,3220.86310298,3198.84525213,7727.44281562
-100999.731234,-52761.0741579,66909.0676794,-12914.9558463,8769.49575601,-1806.04904618,-1557.9803512,3695.36533773,3488.06794723,8928.79810687
-98856.7160175,-52165.0674589,66483.9829168,-12684.7391742,8628.43745248,-1629.23170096,-1464.59098574,3588.4613109,3805.56872502,8738.22145595
-99140.5167002,-51095.622932,64777.7508802,-12812.3471616,8243.70489173,-1342.32567833,-1233.04661787,3920.50339078,3599.70715165,8374.25506881
-99023.7539434,-51110.5553751,63979.4413171,-14614.7522956,8531.38982793,-1466.17674925,-1065.39777449,3595.20778196,3608.41206402,8471.58750511
-79016.7781266,-27499.4443554,28412.0960287,-9980.28426842,2788.84747478,1191.31220282,1269.90286096,-361.795586584,687.78932753,2857.23257442
-97786.09303,-51178.313931,64264.5210655,-11242.5021202,8248.8114427,-1555.22135313,-898.317941171,3040.2140441,3592.3112296,8442.24154966
263948.893644,251372.29294,-421649.464169,73682.5853584,-77959.0282294,42427.9804578,49179.9989717,-28943.7396,-43375.4931222,-90285.1850207
-100001.329823,-52309.3341284,67837.2440114,-12898.6226191,8882.64718629,-1497.30479013,-1186.01617592,3833.75449768,3464.27853713,9148.00371673
-101680.422068,-50379.9161339,63981.2713312,-13541.6203694,8479.26491147,-1509.5384692,-1781.40279851,3437.55441916,3565.47335153,8700.75092143
-98748.3286671,-52647.0778774,66607.9131282,-12826.2941045,8728.76938852,-1578.63794417,-1415.51345571,3733.55984122,3571.36421779,8757.38938774
-99866.7150963,-52937.2106181,67317.4483688,-12675.8664935,8295.53303825,-1575.04212568,-1073.87125581,3574.27359595,3860.83759996,9153.92853673
-98851.4784444,-52572.4552138,66767.7581347,-12485.0358562,8432.14277028,-1279.49173905,-1415.02235837,3762.1324563,3990.10968357,8714.39374798
-102024.339372,-52958.2937015,67152.4379071,-12745.3776649,8778.14364517,-1695.81363149,-1288.75332427,3315.22144716,3625.38167621,9075.10643312
546650.749574,327220.619905,-670518.151609,161179.254911,-257949.999678,144386.867862,185093.614626,-119973.651264,-216005.407989,-431320.742608
-99814.6797822,-52542.3118323,66211.8632239,-13057.7393363,8390.1551326,-1693.04578018,-1118.30319197,3588.73856482,3779.62962974,8757.80254819
-99970.7305495,-52150.7379756,65814.3522002,-13783.9638309,8698.77660997,-1883.79743219,-1030.01048246,3372.32548357,3612.32100342,8696.02029423
-99658.4081914,-52910.7844208,66608.4772969,-12772.9268937,8587.90334894,-1639.32759112,-1459.69403255,3554.42336929,3896.09124321,9223.45214811
-96047.5681118,-50705.6255842,63565.6991915,-13131.3878068,8233.1489678,-1622.70153452,-1098.94245578,3364.24583463,3649.95871553,8152.61206408
-98128.4871655,-51650.1378282,65036.8403581,-13181.5640216,8399.70628601,-1731.9082927,-1268.03423069,3854.54956001,3844.38577061,8713.64411155
-99733.7850144,-53044.4110569,67527.2719664,-11398.5016527,8416.11061544,-1609.73398961,-1281.34553466,3369.00290977,3442.8648112,9068.71174764
-101249.289645,-53203.0637461,67728.6422645,-11606.413471,8407.55019793,-1599.93373168,-1377.70312027,3486.55178947,3438.85305553,9179.68934965
-81455.9320532,-10483.2797852,33707.3145645,-15710.0558689,5351.05745143,3563.96059648,-876.371126415,-2732.5958496,1596.66960357,1528.18265526
-36421.892408,43385.6788611,-85613.0806287,-72974.6254761,-5954.9095107,6870.89761252,5299.55515337,-4522.41691067,1105.37370538,-9527.02283404
-100742.665249,-52071.0074318,66738.6742696,-12894.6609752,8599.01391814,-1385.50688954,-1502.64913115,3848.05580517,3858.44028666,9027.04422077
-102927.710337,-52938.6487525,67786.2387226,-12558.3918659,8919.42738816,-1437.70494079,-1426.06301931,3930.77290228,4010.46442666,9362.95750403
-99678.3173622,-52223.5398403,66401.1387704,-13076.3973623,8869.80803486,-1611.34876996,-1199.70356464,3615.41680821,3640.18197382,9137.06324333
-99517.8221832,-52264.7572279,65423.2702338,-13281.372369,9085.28638132,-1651.41553107,-1215.75715339,3591.15170189,3357.76181961,8781.07166828
213570.122795,-26793.7747734,-9352.45095782,11627.9424589,-12609.6191348,15319.9307295,13203.0226592,-20684.5063078,-46404.8539217,38909.3190028
-48433.4672014,-48947.8191415,53237.695662,-7548.98428964,2995.67576771,7593.41274719,7301.28720589,3330.14472867,-8354.94355592,22627.0795714
-99631.7190895,-51990.2778021,65783.6765475,-12617.3218106,8484.81823432,-1461.04361776,-1320.34010052,3437.56840345,3704.46182725,8725.76158342
-99370.8892062,-52091.4389002,65693.1848657,-12415.4175132,8641.21809958,-1696.86670194,-1248.0217219,3346.98965954,3506.81205225,8644.51622807
-97450.6567166,-51509.6212364,65614.9413443,-12526.9897449,8499.40818922,-1554.21607408,-1004.72176348,3358.09759691,3326.57522698,8583.07205031
-99978.9026804,-52493.3165715,66513.6645233,-12864.8440484,8413.29355268,-1652.38439309,-1263.7932346,3811.47836898,3630.36455286,8925.05234827
-97807.0542992,-51617.4992022,64656.0871888,-10947.3576346,12162.1232489,-2704.2455231,-117.073490265,4006.85841362,3505.48751161,8884.74261965
-101430.414176,-52978.1784416,67852.112816,-12262.5278679,8494.7453439,-1443.25632545,-1767.98721995,3528.51404731,3699.28487654,9251.08701681
-62650.4518231,-6106.55067301,-4359.83130147,-6120.50879565,5384.58722465,14799.0403559,-5908.13135155,-6964.33122504,-179.152686936,-7747.37745537
-106656.056194,-53750.2437866,68844.935449,-12513.9923493,9082.48222736,-1724.62826122,-1604.48054657,3797.65973594,3698.951201,9690.04438154
-100921.410206,-52876.6878955,67078.4170724,-12226.4063807,8619.51420351,-1792.12704808,-1572.07042026,3782.44050778,3694.72043856,8867.81874875
-100235.896632,-53023.6994186,67037.9210631,-12841.4026459,8358.35803479,-1943.32831853,-1004.02657298,3752.36901606,3658.2866365,9095.60187094
-52407.8570211,27515.2109573,-73257.6610683,-113818.208538,15346.2706778,-2121.75895461,-1764.09807679,2082.8546294,3840.39236374,-6877.83779196
-100031.420217,-52466.052853,66535.6361052,-12842.131361,8608.64886027,-1577.10400164,-1575.36954969,3774.36382081,3851.45326355,9153.07497877
2338955.26882,2580720.47985,-3535230.26163,590894.15292,-736140.513312,349829.518304,310295.369825,-123389.507927,-207452.06827,-614469.975293
-104110.467761,-53731.6121205,68462.4419771,-12167.2371603,8789.17031943,-1676.61500266,-1370.09867913,3851.62273752,3568.50836748,9386.25829178
-72026.7560214,-22066.8367997,15350.0786291,-14317.0404008,318.594960207,872.939569267,699.297675864,1517.40917288,1420.94100827,202.074925528
-94929.0036299,-49743.2990331,62266.2874394,-11209.1693114,8062.76646776,-2147.93776748,-1589.70468565,4756.92573832,3786.53157417,9039.07454295
273372.814691,278810.015601,-438881.476784,127369.85931,-71821.994547,19184.1989881,23810.0343324,-41273.0430989,-44010.3065992,-73789.0960301
-65983.9909934,1362.10914566,-18594.8905894,-42329.1779858,1635.10058892,1646.64817349,2287.72032435,-4035.66741615,2065.75654691,-1464.35524305
-111831.784105,-56760.8998329,74017.135483,-13675.5446808,9479.93418765,-2100.16247119,-813.518760557,3592.80391824,4197.40686427,10578.9045001
-100082.289165,-52548.2090058,66911.1593558,-12828.6043205,8533.63283586,-1440.26489779,-1135.34910827,3879.24059787,3871.83541766,8798.82006458
-99609.4879198,-52730.6101635,67123.3108048,-12099.9691393,8757.26744792,-1426.85047531,-1525.16764655,3800.21716635,3653.70031125,9025.54951701
-100205.566566,-53088.2315927,66928.0980736,-12379.8970715,8598.71635565,-1766.19858127,-1429.61343544,3782.54966359,3463.98683598,8905.2734514
-103863.685888,-53663.577268,68082.5218741,-12139.9141804,8989.35530814,-1595.71320665,-1364.01524015,3436.60230535,3967.06315199,8968.51398123
-100096.347775,-53095.1374532,67632.5384578,-12120.9782938,8642.42255064,-1653.202291,-1588.1505187,3603.74819559,3634.05623242,9259.2910519
-103739.274375,-53721.0921672,69146.4921949,-11967.2527782,8847.51572698,-1625.73113123,-1099.05022023,3696.45322271,3725.29590317,9514.37561822
-99164.5403344,-52927.6599078,66593.7286769,-12641.3863927,8399.23664626,-1711.74985772,-1627.83778431,3708.57262269,3397.78988776,8833.21309371
-99215.051129,-52766.7905617,66652.0771189,-12396.9623688,8451.8260003,-1589.9197951,-1341.5661122,3252.46834717,3424.83819843,8552.76200725
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492,-2645.83894012,-2308.27729593,5064.24707091,4504.1476365,12897.1399847
194375.828152,55168.111867,-133788.594699,68140.7206721,-24632.2812735,13348.3177055,-778.688997552,-1443.76627437,-19653.8418379,-18919.3924611
-98131.2876059,-49270.9846975,61886.6476855,-13380.8978205,7891.94476409,-1222.77975975,-870.996210852,2799.65551086,3130.75554298,8176.46915927
-98168.686877,-51335.2138192,64244.0644387,-11619.0148264,9100.08576508,-1686.94464715,-979.358102005,3533.2482398,3338.32813753,8302.74681995
-94834.1282141,-51969.6963236,66600.4845621,-12177.5984688,8600.03668006,-866.388083976,-2077.60500418,3545.72748244,3451.67421929,9211.73299262
-100036.761184,-53067.1279769,67764.0317883,-11689.8005367,8846.65581911,-1582.92922571,-1553.05058687,3679.01392568,3697.099562,8914.34203632
-99615.135519,-52319.4551307,66557.1475511,-12172.28381,8190.74791627,-1474.51156307,-1388.31411395,3656.88731344,3797.28960936,8917.12045684
-99408.5698089,-51838.1181293,65543.2193512,-12300.2568614,8406.05830236,-1785.95090861,-1023.57079077,3767.98126158,3563.50733387,8687.7907986
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492,-2645.83894012,-2308.27729593,5064.24707091,4504.1476365,12897.1399847
-99677.377396,-52660.1036486,66381.5307561,-13140.640602,8554.48059062,-1677.34375464,-1557.78836772,3424.48817399,3575.70724862,8926.99854428
-100326.263018,-52660.1606994,67123.3688744,-12059.2399181,8886.01632315,-1605.90148328,-1328.81947585,3500.28537757,3576.24737713,9034.22399279
-99978.7720515,-52375.5773675,66116.8953121,-12783.1667419,8799.57850604,-1866.31166008,-1321.90827291,3741.31606346,3654.62238875,8820.83054165
-55923.9040274,31103.2371712,-56109.4766009,-70473.5528576,-1664.9543901,4777.56471346,7384.4845525,-10175.3983682,-4438.56136148,-23787.5142889
-98953.7744372,-47839.4592653,57098.1899257,-13644.9620907,6090.97730334,-1030.23643141,-55.5531920952,-402.605595645,-7227.73245822,18283.4781399
-82271.9723281,-44111.5412869,50501.1225551,-4542.43344762,3535.24310314,-2375.6894453,-2576.66226293,3654.45683164,112.244001819,4755.75419549
-100386.434235,-52649.7249522,66700.3056364,-12543.6115938,8114.35296274,-1674.12518505,-1525.7080593,3276.29102673,3390.92505152,8959.37060038
-98705.8908414,-52393.045708,67191.79242,-12125.2755592,8418.92016682,-1583.60287078,-1374.18871911,3806.50137432,3426.94225696,9277.59392443
-102025.073971,-52386.2886975,66352.395968,-11829.0457044,8507.90940729,-1760.43340855,-1478.46992868,3515.53815673,3604.4216957,9068.31745184
-103285.259946,-52540.5281536,66919.4489114,-12059.6689517,8546.70444712,-1906.75231117,-1486.19376418,3703.87189998,3504.54780922,9074.92266918
-99936.0087771,-52601.0560266,66694.2814259,-12566.9193332,8690.278414,-1721.61939804,-1279.14942049,3829.28230416,3594.31661233,9403.88043232
-101107.650086,-52929.6584194,67540.4984914,-12535.0218486,8840.36850848,-1928.41967843,-1374.17291051,3647.78469021,3748.42093993,9085.35269992
-98574.1476292,-50520.1590642,63956.1434421,-12381.886816,8439.40405559,-1245.01126203,-1278.83319804,3367.13757688,3251.2726118,7891.81186434
-99928.7748029,-52645.9467632,67039.3974582,-11840.9477709,8208.75463885,-1538.19488523,-1286.11096882,3577.04267883,3616.02987238,8986.36214793
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492,-2645.83894012,-2308.27729593,5064.24707091,4504.1476365,12897.1399847
580958.281498,1028785.09078,-1536043.91879,-340234.472032,-160932.552988,49562.532181,82314.7416663,-186452.14214,-114660.834382,-291099.15977
-99964.1694533,-52699.8455534,66736.7739443,-12697.2911758,8580.99900799,-1394.53733432,-1565.07600244,3978.27696634,3858.62913941,9163.80349001
-101914.993037,-52521.5114431,66875.9112671,-12151.2307584,8535.6646715,-1337.25445233,-830.612626191,3342.83797432,3014.35403869,9594.76044174
-100532.294673,-52650.9494642,66582.9365209,-12541.2312014,8374.88077081,-1433.96705362,-1174.25910056,3682.14611366,3664.09766733,9154.71121362
-46684.9732529,-28627.3850923,44701.9453842,-4037.39694722,4101.87759007,-1490.01038357,-1899.49731082,3272.41856985,889.242491195,5482.17109883
-94267.870854,-52469.1227993,65440.5567631,-12504.4021771,8444.68405457,-1508.58423655,-982.964082337,3308.85632848,3830.19093783,8286.45701881
-99711.4981707,-52416.1765907,66130.8370713,-13187.6939769,8683.72394298,-1952.49247664,-1369.88130475,3754.36303181,3768.31866126,9184.03060925
-114261.421914,-55055.0543213,71848.3389231,-12415.3898776,9005.55773038,-2057.75808138,-1634.58682139,3998.4774037,3617.55640686,10297.6575499
-99633.5307312,-52977.9292899,67336.7585347,-12362.0795721,8503.38822009,-1566.13804679,-1399.55227165,3704.92237084,3487.90801412,8832.04007882
-98100.1516941,-52124.012633,66112.5998897,-12382.6358041,8232.57506105,-1784.70438022,-1369.49843718,3622.54060205,3417.66932344,8878.98584566
3110813.70546,1593229.27549,-2544053.66774,1261189.8545,-346700.564177,460643.681124,-192229.76475,-252925.112285,-116801.520964,-322122.526305
