-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663,9786.55504593,-11.5192237063,2341.40651007,2064.79647352,875.957294406,-7291.96647064,-1163.53742562,1028.08981923,-3577.90090037,6586.02076428,58.3485046263,4033.04858752,2312.37030952,-454.128640083,-5308.68401629
-88825.011948,-58881.8404139,-56941.3255349,5006.06817267,-18779.1867367,4424.38964646,-429.196922101,1525.2824539,1242.36047737,3448.67781185,840.371591751,-5126.4061025,-1888.06397314,1351.30607757,5104.62651123,-715.899447811,16.8797891427,-2605.73333206,-1887.48089542,4217.92505885,-866.83982936,2404.21710734,1964.00388803,-5854.21922083,1669.12358589
-97663.1871692,-79006.4373528,-73628.1841571,19675.0825343,-13985.6444927,8084.56064935,-4285.69398213,-1142.56850045,3303.59821533,3639.74885782,3577.18791492,-8015.33614206,-744.030043214,3843.03843374,889.347794622,-2215.84080109,1394.25865456,-200.799864965,-5397.41881754,4921.57221859,-673.314085195,3781.29701533,2762.27195658,-1008.74585019,-3869.67544588
-91504.2741209,-60228.7861134,-60201.1553025,5577.93962293,-22722.0608009,5811.21055917,-1777.08914599,-35.0238345826,101.322985362,3779.35269209,190.834580497,-4790.24702463,-4117.25800357,2266.76761451,6045.08801729,-239.092055507,325.269647039,-2048.55795443,-2359.86458745,3281.42466017,-2720.17350714,1664.37967312,1401.02304225,-8396.34859953,2411.27084001
126123.543729,114622.449333,24310.9506379,-118185.210134,70651.0010106,-44781.0069195,17843.1232713,22794.6965917,-29962.2645851,-1098.40419256,-5851.44803722,61580.5105185,8055.05871283,-26782.7562321,-11216.2945778,-2819.33729775,-10871.5148002,-13482.3807997,10396.3377535,-19710.836923,-10289.6310239,-37322.6899147,-33810.5341409,31474.4951846,26682.0399157
-96984.5009364,-77321.6221353,-71410.2156189,20613.0377422,-14310.9374309,7949.99929325,-4401.2419375,-935.278638853,3280.01406455,3618.75116384,3454.74028875,-8846.03793722,-834.720810975,4141.21379313,1377.38934678,-2195.11982782,1874.27843366,-82.3745428234,-5407.36930298,5282.75637418,-343.725959167,4609.57973571,2133.65314345,-2472.24961001,-4775.92224789
-133547.004935,-83549.7613118,-76569.0393047,35283.1350509,-10396.6284582,10300.0607731,-1969.72933422,-3523.39772486,5570.23272826,4591.28518969,8176.82179647,-957.53985095,2702.26937021,1062.99344795,1512.99955283,-5134.50978662,-2109.17735114,1200.75759045,-2648.2009911,5252.8682744,-355.336275021,4154.50817538,1374.3627295,-1219.85925718,-3703.640866
61717.9230256,32994.8045027,25704.9730225,-57979.4362182,24757.21155,-23229.9083246,16962.9970583,5252.31400679,-15432.8413316,-11877.6075831,4670.166346,31595.6963157,19450.962714,7232.35627765,-9986.79397235,1843.55117263,-1462.40851007,-5031.15542392,7858.43515096,-10681.1907767,-9560.69768705,-22440.323957,-11993.1783006,-173.613859825,-316.764828373
-96851.7516782,-72261.244389,-60253.730911,20724.2724011,-17030.6655232,8789.73527656,-6394.37499559,-1597.22704817,2446.91616383,2300.47584362,430.765986881,-17622.4756163,-1716.34627863,5532.62030472,530.083072326,-4543.9354713,2254.79077577,374.200339716,-7930.87412741,7159.99926866,-573.080758388,6984.37508163,4036.65590846,-3274.87555419,-5895.05604742
-95803.9638579,-57231.5360909,-42156.4476624,19573.2986018,-14779.7197137,6110.57843109,-4806.64489397,-914.956994237,-605.761320754,972.671657024,-2894.40564772,-16688.8215199,-2432.9981266,3268.47642953,1824.44742757,-5798.36776289,311.518091677,-1565.27648227,-5890.55258926,6052.38644658,-2258.49182585,4191.13620899,5449.14704132,-5987.92641894,-5437.52034055
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663,9786.55504593,-11.5192237063,2341.40651007,2064.79647352,875.957294406,-7291.96647064,-1163.53742562,1028.08981923,-3577.90090037,6586.02076428,58.3485046263,4033.04858752,2312.37030952,-454.128640083,-5308.68401629
353126.879429,247136.022362,374800.470887,323944.433962,204326.740775,-29105.8877695,26791.9516878,-4147.43591124,18026.3522901,-66945.2166099,-17378.9790055,85295.3301138,19061.7964647,-69431.9540082,-26615.3677193,9079.54618862,-46174.1805727,7665.93566044,135740.461247,-60822.5993755,-39656.5687409,56723.9986113,-29511.8766537,91094.9622394,-21757.7257421
-97036.4751116,-73510.1498661,-64133.3010978,20390.5220118,-16804.4336936,8503.37650461,-5716.68779095,-1509.15210835,2503.62070719,2705.30938882,1322.84185926,-14057.9513273,-1026.39326715,4881.29040404,909.970757991,-3721.32610097,1948.07427677,-31.9670862698,-6468.14713885,6483.46819995,-763.165581812,5998.32047791,3563.79508111,-2843.47184224,-5273.88982049
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663,9786.55504593,-11.5192237063,2341.40651007,2064.79647352,875.957294406,-7291.96647064,-1163.53742562,1028.08981923,-3577.90090037,6586.02076428,58.3485046263,4033.04858752,2312.37030952,-454.128640083,-5308.68401629
-102968.744251,-72367.2873352,-58421.2434737,36237.2570606,-13600.7665564,8953.53894303,-4347.07973216,-1085.70424623,4172.98390832,1771.5467774,4115.26704199,-8173.73931972,-555.693994241,3163.01494308,1834.17380728,-2619.82474958,1284.60003875,-11.1690252802,-4686.56111418,5376.92240826,-447.974615595,4599.24777641,3031.1598818,-2691.81991168,-4534.47741081
-102628.096039,-77021.021869,-68577.8614926,26350.961538,-13657.4601909,8946.56282117,-4484.00666602,-1330.76854707,3218.53140415,2909.3125558,4294.67867019,-8315.36001235,-740.596296638,3475.3783337,1517.16485235,-2480.75199183,1057.16428996,263.845058424,-5273.00993272,5508.38577051,-734.029246668,4598.00714544,2859.29106495,-2381.52659653,-4633.52484819
-83691.4931618,-47069.0913099,-40927.4355057,10283.0975365,-12239.9861148,-544.156692428,4442.51241916,2650.2007728,4690.48528098,4708.56714048,1647.92551998,1628.4834995,-1203.79671702,-2158.25151319,6533.64392744,2053.26124465,-3769.7463538,-2152.87260469,774.292316959,514.357825959,-2796.01479872,-2149.70195384,364.280469154,-4518.93721736,3895.36385086
-97833.4269898,-78254.1948181,-73268.6521194,18941.3823651,-14659.2752981,8353.1556564,-4311.68191388,-1393.53206324,3176.82604766,3982.33788364,3414.61044324,-8973.94723899,-874.495651662,3704.16697691,1075.28500998,-2104.69888188,1383.3923214,144.082778034,-5314.7264103,5248.3528567,-554.751137319,4459.59541857,2693.21589192,-2009.87433577,-4324.92922036
28465.8875119,1158.70580476,17623.2972191,2497.55419726,15700.7277955,9716.30765769,21620.5846426,2135.07554374,-1518.93560188,-3575.56408194,456.312553277,36417.6772377,-7307.86412331,-44476.2992419,-7600.74289741,21918.0707519,-12616.6587143,16727.5681068,-17001.9765229,-8492.60080141,-2483.83833992,2580.36531793,7226.31265996,-5457.83187682,3764.32413353
-100373.93185,-67551.8778463,-48488.856077,47301.2897235,-9577.27667155,8910.28387854,-2590.97879849,-252.503419254,4482.13529514,3.37086617772,4250.92570902,-7137.78344042,-937.445697677,2347.76032197,2055.5120101,-2220.72714423,485.456978779,-525.720491666,-4506.40971846,4752.13829637,-1467.15378057,1950.54475501,3642.65075062,-3573.54308571,-4969.06770523
-97728.4173417,-71615.9061171,-61384.2109085,20392.5149003,-16803.1392716,8526.62396754,-6203.56805245,-1146.33374028,2404.24399985,2991.69089568,1101.20714495,-15411.1206844,-1344.35309174,5119.13990156,869.096423816,-4227.71962721,1766.04047377,-364.487362589,-6788.43437348,6917.6127992,-668.771271329,6601.18565127,3907.11347699,-3677.61372045,-6245.25858923
-97525.759873,-75671.169987,-67747.5405087,22566.53997,-15442.1680455,8323.9282439,-4962.43892144,-1370.04034451,3066.14777333,3378.3307724,3345.32212577,-9717.76270601,-652.651186387,3934.30737903,1050.36555198,-2834.21478383,1641.756295,59.6871767952,-5390.09599578,5503.16056023,-315.19999705,4714.58294232,2138.78783378,-2339.65927263,-4755.81104563
-99097.5469057,-79023.0956591,-72886.3997382,20180.4745909,-14794.8908354,8325.9255842,-4289.53577473,-1106.25605797,3175.79463216,3522.70435805,3791.87147304,-9356.89451008,-110.752192969,3778.1242981,1617.53824004,-2412.3224349,2235.05318265,-124.455344587,-5642.05673158,5946.01954588,-434.054491136,4804.49121849,1955.57765887,-2543.0098951,-5090.63051554
-127754.996798,-77985.0489906,-62834.0336786,52271.5150316,-7125.55562113,10318.4655671,-884.474628468,-1936.72138366,6073.06370345,1908.07137468,8826.89460588,263.849433018,1086.09631836,249.077286121,1987.47040992,-3585.48374553,-165.14734837,-329.27074419,-2156.89039647,5250.65290943,-623.153213852,3924.84122115,874.677588906,-1981.27426674,-2934.65461554
-101725.135882,-75362.958304,-67381.5423828,26713.5367626,-13320.1628677,8086.72171728,-3586.06654584,-941.219396002,3288.72017446,2776.130676,4425.20814297,-6454.56566862,100.973602167,3289.17241501,1627.1062334,-2565.28229713,1798.91283785,-521.941001279,-4805.73734762,5415.12064243,-422.756479914,3787.22745289,1851.31238231,-2278.34159124,-4379.31344772
20209.1905322,-46102.81211,-7994.4740487,72082.3892671,14673.6694399,-3686.657366,13611.7624435,12377.0933886,5188.85614158,-11535.7553945,2904.78104047,9427.8466841,21356.4246226,-1638.82010332,-4384.7548307,-12731.9473774,55109.9060338,3555.57405611,15628.953491,4320.78486137,13837.0263489,2338.11388187,-973.400296946,-18367.7513483,-18388.2686395
139422.943092,-14858.5435248,-10077.7272919,-11013.623874,24816.8048076,-13972.2511616,6106.98269305,1614.17334986,4562.39624124,-2572.88659483,6844.21187023,15904.9681296,11844.2359854,-2146.74533185,-13781.3322733,-1615.41920313,2240.25834963,4050.45732786,-2030.00777608,-17124.8515884,12669.2341817,-5235.03327889,-12659.3784894,14387.863152,-8097.39973762
-100634.66839,-69350.7855032,-54227.9041646,35759.6348626,-13707.1496912,8971.41035148,-4071.29305535,-979.549210762,3664.71717121,1060.52232802,3166.03725868,-9467.42766047,-1248.57641456,3294.24178034,1827.63081969,-2624.09626086,1049.12315096,-394.244544029,-4989.17058485,5872.24794232,-1024.70492818,4375.41474319,2860.38624218,-3494.99302703,-4191.82963131
-101535.198541,-68685.3955956,-53219.7317311,36629.6387253,-14193.007243,8870.1760923,-4031.77044248,-1009.30776691,3655.2705604,1067.79897169,2991.45731684,-9855.16598872,-1405.25604984,2960.12844417,2138.70329499,-2541.58583161,757.73304688,-521.039968499,-4777.92905549,5961.14610565,-1256.27598552,4564.23023409,3130.90345301,-3623.84125804,-3913.26475823
-94501.4436737,-34945.467377,33850.883555,115070.511767,-7304.48302634,10763.5996269,-5757.10051719,-48.2091742249,5203.59887987,-13079.0409498,-1322.22280648,-22109.1730155,-3172.04216009,6564.41148867,1850.5108423,-7885.54296162,2013.91092339,232.121264117,-10075.7606009,10658.6252125,-135.551265126,10554.7070373,6380.60397599,-4911.42806132,-9134.40095326
-115941.58136,-73585.2557323,-58394.9896625,45350.4888085,-9332.13195496,10102.5235176,-2664.54581678,-1436.99792407,4584.29690125,426.703332415,5608.58221269,-5406.50954596,-284.472945924,1833.94538602,2541.07318933,-3687.15500712,325.225611259,109.791738371,-3747.26930024,5578.35341603,-608.54825983,4437.61529774,2514.32008412,-2891.92335276,-3921.28859044
-97792.3398999,-75916.3322119,-67582.4064808,21942.8006408,-15455.147489,8480.0408751,-5119.76379646,-1258.03763419,2798.05679252,3196.48854433,3141.87870919,-11666.4700999,-954.290647315,4482.85484629,1160.28322096,-3230.53236788,2096.9997314,-250.816240459,-5886.26587206,6061.60970316,-533.791337237,5426.61283072,2837.27889612,-2714.31744494,-5402.92900686
-96186.7866093,-73980.1880101,-64345.8882329,21061.7190622,-16491.4161702,8806.45819082,-5796.68951164,-1408.84523964,2605.39880882,2526.58281091,1382.84949796,-13934.5944275,-1476.72388605,5024.44495492,736.239373735,-3080.63347813,2182.03738604,52.103049002,-6675.66087609,6319.87989347,-458.216135596,6096.96110496,3598.36949773,-2753.27725182,-5475.56287675
-34527.0930199,-59779.0929213,-40527.980729,14851.1936665,-15718.9779949,3519.39399391,-5765.11255431,1843.84668208,1475.23111748,-21.2676336757,-3538.87790627,-19695.2187499,4920.7693119,540.598798856,-5924.66184549,-5599.64283794,4063.84256293,6558.96278201,-13740.3828161,5202.28450231,-883.436608932,10894.916466,7782.90735202,-1965.11443641,-11170.9527098
-128536.094162,-83155.6177347,-77306.575812,32225.4520139,-11347.2975869,9904.76787144,-2943.89795101,-2090.27914408,5417.6534706,4042.4426023,8004.2336729,-1627.28151292,1201.5587386,1329.16424536,1292.54009973,-4724.39660801,-283.027860057,363.417462725,-2901.0376936,5465.93054565,-502.993322092,3556.66550299,1563.56264947,-1301.48899289,-4096.54084569
-97238.9092935,-77462.6830172,-72003.2352597,19271.9378611,-14489.1015182,8322.56032395,-4783.04938372,-1369.78870338,2902.83379798,3435.76353619,3469.7931992,-10023.5002293,-654.129809577,3677.18632387,1387.09720398,-2730.68320138,1659.35893451,-190.077385907,-5186.52810997,5574.36504808,-372.156616174,4731.14391206,2645.48174855,-2544.18692685,-4886.99708055
-41075.4567721,1973.55070368,433.891786121,-29180.665018,-3389.02689268,8383.05306609,-1110.04176435,19513.4681983,-2893.64996153,-703.590735735,-6882.75029902,23548.4575628,-6157.79392391,9375.75038496,8670.1981385,1411.88451314,2034.15333201,-6608.63755316,7584.55728975,-6027.15489161,-3258.31495715,-2090.69102063,10965.4254624,7151.583469,29236.7183175
-100840.904545,-75173.6097057,-65149.1920139,32963.0410929,-12596.4985466,8875.78167121,-3810.12562191,-803.514762913,3883.5719935,2208.53529912,4814.44177896,-7287.90402168,24.1047126003,2774.58420538,1429.63445371,-2141.59156107,1656.45937438,-139.569913544,-4574.86612191,5151.70707757,-397.725149121,4100.52490688,2331.66246902,-2141.9563559,-4297.59065329
-49446.7561063,-33460.9110638,-28799.097254,14784.6905084,10338.8695535,-1707.8303425,2817.41437077,-2092.27831397,1780.99546181,210.235756762,3312.94179693,7121.14693515,7937.24873161,2352.0818367,-4248.1899501,63.4504181738,-1671.71522898,-4285.46594423,3446.20080126,-2448.970778,-3795.02908527,-1055.35584894,-3602.91089575,1093.16896132,120.129186398
113410.150301,269226.61275,530703.47758,278736.765785,61898.1214679,-22816.6047367,-36534.9541136,18829.1974104,-20009.4082281,-99508.5359252,-70682.934704,-107658.736445,-7415.15241346,58708.1101785,-15196.6596291,-52209.8975423,20085.4716343,3356.49892643,-41211.9259062,58445.6697201,20045.3817466,50609.5788417,60095.8398847,15129.980908,-12326.2582591
-102748.809895,-73542.4777242,-60971.7151657,36606.8646114,-11702.7201735,9017.55408729,-4103.96724395,-630.031877544,4169.32187097,2100.35928707,4709.87957321,-8202.86876146,-157.981714555,3397.23260045,1586.74346922,-2804.84612184,1150.07088626,203.394932228,-4849.97438471,5377.44589628,-499.2896569,4309.06472074,2535.00224655,-2385.930865,-4822.59541631
135513.213149,206065.665221,129978.541001,-184861.88069,496.000338624,-82878.1534937,93896.3861185,73940.5436385,-2054.86262252,4645.7797538,-15196.389925,103239.178251,-27497.9523514,-63468.8777209,35248.1759119,18490.1371643,-598.26391789,-9298.39874788,84861.3160227,-23384.954171,-16217.9403276,-43134.5152072,-15525.2670221,-36301.4417281,85411.5257836
-101614.780006,-73784.75285,-62591.4031764,32803.361358,-12495.3132703,8099.80920651,-2734.72135228,-582.016907454,4213.40276721,2457.63025705,4491.36349157,-6360.5615486,-806.57183917,2125.72348593,2161.05260593,-2218.20186453,1084.9813789,-226.963036897,-3977.80910925,4859.5234725,-738.580873498,3397.88342868,2359.20875134,-2731.10017854,-3769.25430743
-102873.29156,-75502.6515279,-65296.5774187,31930.3563747,-12305.7965622,8785.51363766,-4052.46041117,-1191.07418682,3721.98897772,2387.44989457,4229.96564108,-7965.81629365,-284.41708717,3242.85132198,1698.60270088,-2683.20753639,1003.22299334,-74.55546262,-5023.45008305,5254.20328992,-480.029749757,4594.6243649,2525.99133417,-2447.86378255,-4899.85260243
-97845.1159049,-73286.1766152,-59973.3438941,33297.5071209,-14042.4501682,8454.25672133,-4565.58198769,-1192.60867252,3256.06116269,2928.27578022,4081.3291833,-9187.82635533,-119.00959622,4326.63056974,868.3329839,-3070.38562934,1906.2820725,-307.363978609,-6119.66581405,6329.57835227,-35.6825911412,4826.31800109,2719.90409833,-2219.11154768,-5432.65615685
-97854.3223736,-77094.6326996,-70986.8981597,19809.2211331,-14944.5690134,8395.81155619,-4786.58634094,-1392.63297877,2988.93395087,3524.64765548,3069.5985771,-10270.8543385,-840.318726986,3877.0364325,1012.72792249,-2271.56940528,2020.57282233,-221.16301881,-5781.54803978,5778.54539421,-621.761440585,4898.59390804,2379.25167085,-2622.7170028,-4890.74497317
-97230.2135942,-74198.4254448,-65619.1509211,20447.8225706,-16735.3882375,8419.86806307,-5909.19906593,-1406.93033129,2507.46928719,3397.98765843,2112.52090533,-13645.4449602,-1299.93956533,5084.59063138,687.153706359,-3725.10658465,2127.72083393,256.209011322,-6570.65211581,6499.91860795,-626.14267715,5476.4738387,3371.36919739,-2933.83924091,-5169.55109115
-96211.7922313,-77175.5393284,-70986.7967879,20210.3150854,-14575.0612221,8192.80850836,-3977.42742249,-1157.62881307,2875.37994677,3432.77551909,3645.04262385,-10095.7204728,-429.362625103,4042.86445778,1093.37704388,-2150.31700561,1860.44308605,63.3031207556,-5656.53663158,5646.12291961,-551.685708996,4738.30320083,2197.1041266,-2595.49930199,-4451.77195575
-95240.0533018,-73564.833574,-63785.0374992,20837.9495471,-16787.953941,8948.07229123,-5819.53131139,-1535.59145504,2500.89542925,2240.8357647,1694.24103066,-15312.3742279,-1381.84961428,4908.51112664,741.32199643,-3290.1768855,2533.54304683,-235.449712624,-6702.53585681,6218.50354466,-1211.20499912,6101.89434139,3790.4889917,-3403.00969159,-5175.65644196
-133421.685515,-83502.8543381,-77829.656629,33133.8061668,-10838.3983685,9963.9100287,-2784.37883471,-2482.47755711,5330.97373436,4579.52215928,8565.04587219,-202.155130515,1676.88797123,652.625205099,1034.36277377,-5213.92987927,607.117867248,205.018697988,-2239.77988936,5435.64506712,-384.766749519,2653.3885089,1610.87409378,-1516.98110258,-4183.016514
-100731.862631,-78288.1310792,-72263.0826661,25202.9799614,-13242.1919218,8525.96548134,-3658.86784859,-1020.2520708,3465.23347607,3213.78802994,4484.99031871,-6967.4260913,-100.301387072,2967.03804742,1662.17930264,-2208.1560452,2011.30879842,-340.555256205,-4107.82073279,5029.55163456,-352.49320089,4180.11257981,1919.29018905,-2332.26238637,-4152.14273965
-93880.7143878,-70569.8992777,-58937.8099376,18107.1004106,-17605.6387285,8302.48337152,-6799.71319927,-1804.29921269,1676.79323192,2038.1890987,-1014.28901228,-18657.1847644,-2050.99850418,5331.50270284,1444.90209705,-4030.36398256,2025.64743519,-342.135979714,-7091.93233851,6781.33029902,-1044.10016871,6345.34306358,4795.5180375,-4333.08478468,-5318.49478717
-91872.9785751,-78310.6250574,-73812.5733995,17042.4163513,-14056.1697901,7630.37126986,-4504.72126284,-439.933288124,2670.56363109,3663.55808726,3125.08499972,-8947.28316604,-596.515031307,3783.9147632,1743.1105114,-1636.35662863,2176.65386831,-556.862559955,-5215.53423171,4981.90905723,-612.3675499,4336.301681,2119.8123888,-2168.23091208,-4191.2897402
-97105.6893187,-73012.9906455,-61992.3245758,23128.0241211,-16863.2264295,8537.14278768,-5908.78772754,-1548.21229316,2450.69432155,3203.53442845,1997.99158425,-14157.3551295,-1058.18074541,5480.17189783,733.162654121,-3951.37319999,2112.3736072,-144.450785135,-6887.56942519,6427.94917456,-498.885767978,6143.79822796,3525.72851615,-2901.76972219,-6023.81920254
-98679.0904865,-67312.4617373,-60634.698461,24428.9737616,-13470.1780696,7076.13696305,-2663.24101359,-250.525207073,2430.13646033,1885.47728693,4102.50958806,-4342.97333792,-1257.9353782,1711.29629054,2736.36256013,-1631.28266245,184.163545279,-1259.52502133,-3123.11272074,4241.91619523,-1135.30525665,3310.41980992,2498.12135532,-3205.35415484,-1620.8227803
-103495.986283,-70987.7195582,-54771.6485004,38109.2174312,-13864.6875087,9357.33620041,-4539.7481116,-1190.20611371,3741.25824203,923.011907602,3672.53864799,-9817.62825913,-407.206885936,3438.23557038,1411.2188681,-3447.15745919,1333.30520875,461.715459916,-5733.79381755,5952.66788231,-772.163640832,5060.3596509,3357.16246747,-2818.84287997,-4751.19127572
-121130.851832,-76045.8835995,-61630.0052833,50117.06654,-7002.91875129,9729.55359564,-1217.04054628,-1602.79881398,5561.04838933,2956.91135236,8155.86262329,-1436.12011482,489.784853984,178.835317988,2714.17994045,-2708.49207354,-247.898391572,-57.164236457,-2483.88782835,5083.69998648,-561.153417272,3248.5439537,809.412405718,-1988.14152809,-3179.37407062
-103427.869113,-77593.520481,-69744.5189836,27195.7558666,-13589.7831201,8822.17373691,-4751.46915775,-1536.2363923,4035.15291764,3232.94990735,4688.61223192,-7727.54764484,154.770292742,3297.00455588,1441.71792366,-2736.53442549,1430.22050868,193.877928362,-4940.52710625,5604.29128564,-311.380899104,4240.56096238,2280.41188699,-1985.57038357,-4802.39227253
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663,9786.55504593,-11.5192237063,2341.40651007,2064.79647352,875.957294406,-7291.96647064,-1163.53742562,1028.08981923,-3577.90090037,6586.02076428,58.3485046263,4033.04858752,2312.37030952,-454.128640083,-5308.68401629
-59602.615757,-54632.264521,-42218.3884968,6291.76554028,-2046.15739226,-3278.54548487,-19581.1880512,-24739.4785887,19533.9528791,-5933.11001407,238.157593553,-11827.5513035,10037.1228204,-2378.55926695,21145.7617146,-9395.80674919,2631.47653678,8925.52912197,-6648.01742231,615.841160464,3713.77569569,4726.17111211,907.136291186,3740.2225526,-4150.20908846
-94523.3225086,-72346.2736887,-64317.3025266,17317.585399,-15075.251451,7833.68029967,-5978.24403428,-1504.30648079,1685.47063435,3544.37275492,1703.63770678,-14017.0767873,-1185.96633593,4758.93322366,869.893113746,-3048.90430642,1460.82274136,-336.519852552,-6413.83245312,6233.03099768,-1174.12117418,5824.46502993,2943.00272093,-3443.82094552,-5218.92725083
-97873.2531285,-75825.6160537,-69833.6604858,19028.6194888,-15750.4043446,8201.68975194,-3826.86016259,-1252.18926121,2226.02865103,3441.18122839,3138.41795285,-9380.95157536,-543.677008621,3587.8583019,1256.26945264,-2486.99061698,1775.99127788,-366.039829376,-5508.97529779,5086.07108529,-867.586138424,4654.69344657,2109.59801633,-2656.98106349,-4446.05704748
-97958.1802933,-77073.4437969,-70552.6800338,20685.5521957,-14876.8801261,8514.92083116,-4783.35171361,-1408.74728992,2967.78030094,3578.25409087,3071.3415715,-10083.6279929,-570.735724303,4352.20746376,1035.29199882,-2850.30519659,1924.70476996,35.9250752095,-5700.22094,5668.39580357,-635.602067832,5041.03494007,3043.47378134,-2157.51884375,-5030.73385483
-98010.0319641,-78394.8066686,-72624.7498308,18354.3790344,-15005.4912498,8393.54107957,-4864.79108542,-1507.4883707,2550.39396112,3601.91805411,3237.84692544,-9722.30515264,-390.472234265,3768.27137305,1420.80522227,-2440.9926122,1563.00990405,-179.887321187,-5296.52550389,5696.49253084,-867.895976341,4700.07509712,2714.81325158,-2378.95499006,-4519.24413539
778340.222346,1146116.63812,810547.8807,-424888.089063,155187.315465,-174382.34066,40800.034448,68804.6892847,-170998.974163,-62047.7660122,-93516.5194504,-45148.3048638,37341.6806584,-120148.356016,-23320.3058167,-46359.8906018,-6741.05802167,-75184.1158448,10405.6366398,21938.7291179,-33359.8677642,-7889.03461542,5661.60762171,-77.5537078329,140141.033389
-101754.109543,-76503.1825368,-68956.9256848,26356.7939195,-13371.065814,8390.60271073,-4329.52265886,-1042.39211787,3321.39719128,2740.20338398,4383.22978626,-7354.26594215,-392.710364449,3140.26982846,1656.83997403,-2520.46256246,1180.74196595,-202.235802185,-4641.42927203,4885.25393057,-406.987655951,4135.64185618,2499.5844104,-2697.2523117,-4198.71423413
-95723.4938644,-76779.0927274,-70276.9402214,19653.6444532,-14345.7227061,7937.28214545,-4872.39326209,-1495.17494248,2621.93129571,3927.64060659,2860.77365698,-11053.1117265,-448.668834335,4172.35890633,1229.57053202,-2719.38732797,1932.54125303,-166.229414557,-5930.17077885,5964.01720843,-613.84552881,5092.60278236,1972.18327402,-3015.83476332,-4720.98363028
-102105.33914,-78239.8319501,-71470.1695968,23425.7844394,-14055.2927095,8569.48922961,-4140.390458,-1516.44911571,3655.84707446,3140.27590902,4019.08840471,-7843.40542239,-302.747251765,3508.4618477,1616.85219577,-2444.47122536,1217.4154659,16.0560305382,-4785.34572458,5320.30617836,-832.299502729,4218.68728757,2410.77477386,-2421.22678136,-4158.10844942
-97190.2232443,-75751.1022599,-71433.4300345,17223.1783063,-15469.8136262,8523.02988269,-4419.00833182,-1388.12465704,2699.03753686,3331.13843936,2800.5518686,-9761.32927725,-962.787255185,3816.28614566,1414.59521202,-2529.50951737,1523.04643458,-204.147157709,-5309.15233017,5359.147994,-713.064504811,4739.60798927,2379.24129579,-2777.59752124,-4111.55002687
-97634.401308,-77601.9669432,-72993.7016487,18468.2051345,-14344.010117,7701.83495214,-4249.90836575,-927.953296686,2739.31512951,3561.41443879,3741.1513966,-8761.05575164,-418.109931817,3416.37816614,1188.39916751,-2528.78122073,2032.82101007,-19.9508257964,-5105.37119527,5095.62605097,-675.366393669,4236.38474051,2593.40887765,-2605.259751,-4310.7305908
-97816.5816502,-78604.8013281,-74208.526393,18900.966664,-14514.5430073,8312.97856716,-4231.84180679,-1364.41493324,2968.26636769,3833.73957563,3613.64727283,-8776.0697779,-444.804517384,4088.54835575,1365.12773963,-2360.17262051,1262.93653166,-186.547628678,-5168.77549429,5456.23744677,-1107.6117743,4672.37966462,2484.81828919,-2368.69270336,-4637.82859528
-97643.4124185,-77008.0640738,-71226.8626421,19319.6927919,-15072.7740583,8295.83838965,-4532.67350748,-1352.96748628,2805.73812254,3409.62511892,2957.01808651,-9966.8706375,-649.582304543,3540.84708407,1198.0889603,-2598.98525264,1834.53000436,-355.056094631,-5377.39391034,5476.20755601,-571.070078195,5000.54393814,2741.87084396,-2658.84025887,-4578.1830484
32190.8539924,181721.657351,136211.912889,-111285.683312,-30520.2063781,-28816.5333916,25524.2723595,31928.3436527,-41913.3025827,3187.50438461,-29068.5658192,82897.7908459,-33277.05624,-37276.0047917,31981.2811103,19817.0376683,-8090.31245084,-20319.2811592,30630.7225063,-7015.5590749,326.467707961,-26858.3389464,-10052.165004,-12929.5982338,97677.9849653
-103542.718435,-75816.3239548,-68424.287433,23894.8803569,-14854.8128699,8456.10446137,-4202.68654687,-1485.48454067,3151.91047537,3038.54885552,3722.62026641,-8625.98990604,-914.528964268,3589.91281014,1421.53650524,-3047.25379272,893.418961985,-247.60722152,-5118.73336334,5779.29308755,-823.176849455,4830.2717585,2675.34805606,-2848.26102462,-4242.20165003
-102614.130323,-70974.0361465,-60190.1713571,29375.8008022,-14539.6178106,8273.45977497,-3880.41308858,-590.691326925,3512.65943694,2658.87687585,3862.05328434,-6853.40407692,-752.967176395,3048.0469011,2398.23494147,-2435.31928851,687.874788516,-302.403625373,-4211.89747534,5176.69023268,-594.266683642,3708.23004488,2793.75309863,-2981.63965225,-3485.70986837
-106061.294525,-78768.179906,-71532.5437322,27014.9955264,-13208.0905432,8431.62360643,-4192.12032675,-1438.68183121,3783.17038951,3222.44110978,5296.15769103,-6558.2046403,-34.9904328364,3463.27367,1392.05034852,-3006.30121357,1164.31975287,155.51869749,-4593.72163296,5477.9337151,-590.358510077,3988.52151416,2375.06490835,-1580.7727819,-4678.25592594
