-96787.2829842,-50471.5997839,63115.1346615,-16049.296904,9275.24041475,-1667.67031313,-1438.83982845,4006.9659212,3680.28657064,8810.03895915
-100029.164323,-52499.3890685,67018.9633267,-12370.3914732,8413.84082945,-1488.63089358,-1340.99003538,3403.5424566,3599.83133615,9078.1337229
-99867.7065656,-51804.0816295,65770.430902,-13203.0864299,8596.47305847,-1569.62299811,-1349.56193573,3476.01626697,3677.63295274,8851.5431764
-103452.392356,-52515.699137,66963.7254491,-12963.4382913,8745.17004442,-2151.43703396,-1947.47639891,4094.45188766,3565.41501087,9162.863242
-101227.18909,-52279.3357464,66580.9442484,-12725.815839,8761.75535103,-1515.92502323,-1286.87878805,3240.97458137,3840.11207986,8611.21529735
9648.44324698,22170.7945341,-61169.4747213,18992.8398888,-17477.2523567,10801.9888924,9560.02454516,-18932.0320256,-9498.18591922,-25858.5807822
-99910.1151497,-52848.2908114,66961.5274759,-12738.7869847,8754.44135746,-1525.86852773,-1527.96926375,3631.85011781,3766.55981309,9063.85625444
-100181.497371,-52963.2412745,66826.7279452,-12667.9103358,8361.05820734,-1784.73433032,-1089.87504909,3935.15909992,3549.63817005,9071.66800336
-99591.3203147,-51902.0753469,65800.320452,-13048.1967401,8736.27815143,-1727.45316004,-1339.65933091,3724.23695225,3321.2600809,8808.07569533
-102561.030305,-52764.7780043,66674.4022381,-12567.8178939,8728.22533447,-1824.54967875,-1347.59261233,3582.79012356,3717.12044807,9387.79545963
-17687.0126027,-37268.4323197,37974.256251,7225.71497809,-131.402876503,-2649.56512128,-4676.67128863,3451.14075303,-682.550165789,3505.0313446
-14039.2717018,2155.05875922,-13415.9945292,7841.22097862,-6923.25345572,1734.90501305,11103.0214833,-12572.0444833,-4470.93134543,-9648.67503224
-102261.522864,-52782.1839995,66822.719668,-13181.3891903,8620.70706997,-1688.10490106,-1338.4540902,3950.31930662,3864.82944683,8976.77198559
-100890.018407,-52039.0794627,65796.6930825,-12645.4890698,8704.99902338,-1299.01983028,-1620.12711175,3659.59082768,3691.62319616,8755.04740729
-99535.9107869,-53085.6804733,66833.1257531,-11808.5461316,8041.65994838,-1348.71394378,-959.451509386,3384.09387185,3410.63831761,8648.40151733
-91493.2271226,-41488.160828,57773.6122292,-11433.0513527,7406.708981,-1491.97947623,-102.756155719,3998.17632996,3001.211856,6009.35389801
-99866.3614429,-51964.0605542,66014.045383,-12900.0405029,8595.84825038,-1446.80962923,-826.996219548,3328.25204785,4126.98636964,8899.55642176
-100138.539684,-53348.0461595,67647.662945,-12594.1855193,8911.49987791,-1402.19055942,-1046.68623155,3678.01844119,3534.30232272,9129.12684238
-100200.266688,-52627.1123735,66909.1512767,-12190.601689,8679.76554024,-1632.25883675,-1477.64860379,3314.93869398,3316.46417118,8815.03501633
-76476.0457547,-24515.9537725,19605.7016569,-11837.1951849,1343.28852967,1866.56029417,837.739970326,-1494.19936246,-2511.97946774,-2779.87566662
-102019.684583,-52769.7490404,67482.8582358,-12426.1740911,8733.48795205,-1693.64535627,-1198.56443648,4041.21993952,3640.3143926,8999.30184259
-100217.437665,-52635.2293785,67012.3160869,-12371.6861312,8667.01733388,-1795.26300221,-1239.29628135,3420.5102332,3750.52062229,8889.18457689
-94637.856548,-49749.2450777,62671.1516843,-13414.4130159,8337.00361233,-1373.56630475,-1132.67179032,3485.29064718,3555.45692293,8626.49040733
-100004.045444,-53234.3177335,67382.6880665,-12197.390141,8697.78092342,-1521.62454691,-1547.45777606,3695.19777726,3525.72924409,9017.65686904
-100167.948818,-52821.3644977,67107.5663173,-12629.6131529,8757.31316511,-1337.52578215,-1250.70338746,3481.23999278,3666.69141042,8921.27413334
-107099.653819,-48124.2269492,62319.9237057,-9747.99173574,8232.59299651,-1397.66584602,-643.10879607,3349.38118208,2730.99298636,8211.43419624
805848.528226,335574.587013,-632149.20014,211801.015416,-134227.516241,68298.0360799,79891.5270777,-130605.896696,-66567.1551099,-166847.244608
-56423.8133802,-22036.1193253,18732.2098869,-6365.53788199,1178.91287399,448.12293871,202.858648281,-422.261943589,-844.225446563,375.651877256
-96086.0670398,-50868.684762,64459.9064052,-12210.6488066,8436.02497006,-1052.50978756,-1242.25472735,3471.46283306,3576.1866798,8739.53655729
17939.5293316,37685.7870879,-76643.9407665,30254.6783795,-18430.4175603,8887.4223438,2641.49010177,-7067.12453191,-10430.3974951,-13365.5751121
-103959.260022,-53339.8876841,67517.9956774,-12047.0517029,8645.64155585,-1668.43712728,-1509.27856788,3893.43836934,3763.35756068,9252.15541276
-101142.075392,-52568.6682009,67168.2595154,-12749.5149408,8480.3710055,-1731.70730501,-1393.80739542,3698.46408623,3606.04898284,8850.8197917
-98029.6785576,-49083.4381555,61518.4771177,-13368.0643984,8149.44799443,-1308.68817301,-1080.6104115,3098.1834326,3618.796014,8015.34726378
911249.682556,638813.541579,-963392.002798,174354.328771,-214061.865785,253109.056531,174097.36624,71401.6673615,-55599.4049527,-129376.686809
275509.704405,186931.51353,-286360.463666,101875.274067,-73912.6378331,49163.224799,25385.6599131,-49481.8063951,9583.00865728,-40326.3140573
-98605.6743979,-52253.5375961,65573.414963,-13081.5282168,8573.28608056,-1664.24167566,-1273.97465942,3592.71544459,3810.56345844,8741.12162285
-100189.090029,-52981.9761847,66869.754216,-12572.6587685,8660.89384753,-1541.96743665,-1309.43291197,3541.66029762,3677.34872622,8952.76174044
-96417.9902246,-46791.1496723,59056.5052568,-15389.2499665,7588.91486567,-1210.5995124,-1408.40544279,2633.380698,3015.00482466,7475.54155809
-100345.646708,-51578.6733746,64783.6486638,-13623.9348809,8443.06273978,-1551.54748504,-1372.74247274,3145.3447007,3515.6823677,8636.16856164
-107122.932921,-53855.5655372,69285.165827,-12780.7742941,8841.24611378,-1953.85877969,-1742.72656907,3979.20260228,3839.08192838,9506.10990417
-101364.650502,-54333.4907215,68462.0378488,-12406.8664125,8390.80317998,-1786.38307043,-1576.19730251,4198.87099791,4015.33333305,9645.26662158
-102329.10459,-51394.4491843,65623.7119509,-12272.224514,8420.35265244,-1463.97257125,-1232.6068271,3898.05199882,3323.73775538,8523.39161523
-101419.107153,-52926.1709043,66766.5074743,-12002.9313248,9298.21647997,-1853.0780652,-1448.06696192,3270.23826191,3338.16476131,8808.17591167
-85546.5437751,-38946.4430127,41210.0838616,-23059.7900408,8720.48373354,-951.500476168,-2377.47975699,2148.59252342,2354.77279453,5714.27069726
491602.690562,42849.0264916,-92878.0874261,71131.5559372,-17908.8803858,-714.725683113,50441.8759703,-14415.5715363,-111162.977379,135369.853999
157520.326327,152896.943345,-254711.301427,64844.4294495,-68600.5286722,-16603.4210494,6682.03123281,-41012.8892772,4282.96996663,-56290.6240942
-104582.21924,-53035.1694478,67598.9207207,-12900.4451285,8686.25757664,-1752.08440511,-1553.99580288,3692.03025332,3699.38976329,9122.49667196
-100863.789505,-52703.4587958,67025.6234605,-12482.168313,8421.81497079,-1647.14762338,-1659.64794645,3635.94583103,3399.96123767,8745.35064686
-97184.409993,-46459.6282979,57592.5127717,-16588.1530655,8114.28284759,-1341.95889766,-871.810007196,2944.92703671,3304.09896338,7973.85535549
-100444.30305,-52794.0693152,67141.6274425,-12535.2954497,8388.0695284,-1337.91045759,-1270.41673315,3864.6459468,3741.46858098,9146.80401893
-99874.1511535,-52520.7099489,66617.4218367,-12781.8899162,8394.81420793,-1360.90568708,-1434.00773011,3891.70481831,3729.82008936,8974.82678933
-99475.4973487,-52456.1490233,66603.4373614,-12847.1474544,8422.77006734,-1748.48345638,-1517.98741956,3943.69334901,3702.33623335,9005.40845215
-103653.206696,-53952.5777469,68528.5380905,-12514.8535905,8739.87532349,-1576.17899297,-1408.45952021,3857.10534783,4019.4734298,9518.03696861
-100080.183748,-52839.7441883,67000.1549953,-12524.4985393,9010.73894886,-1562.68347639,-1792.0244076,3456.28977165,3828.89769515,9095.6919595
-100249.015964,-53368.2548638,67473.7255254,-13311.4562072,8786.79161768,-1556.35362669,-1496.54758784,3824.35451903,3511.58666601,9091.64775657
-100602.277087,-52547.6546974,66480.0362222,-12678.4121804,8735.28860548,-1579.56361479,-1441.8018444,3462.58483073,3746.48555901,9013.94200637
-92862.5905205,-47948.1949573,60042.4518515,-10817.0384203,7203.19911121,-928.590923633,-1815.68563534,3322.99164621,3064.30199311,8171.10193088
-20225.4824731,12244.9011698,-37648.6804407,-4832.09935898,1008.21903104,405.858300472,8337.61764698,-6819.73228963,-4318.14432642,-7307.46657685
-102270.769305,-53117.0802178,67776.0438525,-12525.9454911,8792.47789591,-1469.52156543,-1435.3091734,3835.12820491,3606.53447152,9290.32691235
-99726.1865867,-52912.3322592,66817.5157185,-12832.8780761,8518.84531476,-1601.08234476,-1091.04686624,3612.51345857,3608.24929768,8872.177894
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492,-2645.83894012,-2308.27729593,5064.24707091,4504.1476365,12897.1399847
-102772.31877,-53670.4005937,67957.8765139,-12509.3504432,8761.47699928,-1495.09236501,-1198.58650189,3556.97271468,3415.40672226,9178.7780025
-100137.440056,-52528.3873661,67193.6946099,-12488.9749508,8491.81766383,-1595.27501891,-1230.13130983,3788.89341632,3786.69668681,8949.55546646
-91395.8643558,-55784.8430237,70031.8014364,-12736.6657683,9040.96035076,-1273.21848785,-1224.44479938,4331.98281644,4332.17730598,9595.07456525
-100009.494423,-52404.6689963,67104.9563679,-12989.5486503,8525.01724117,-1352.42261769,-1189.97613565,3410.53571666,3708.9673888,9144.46500914
-69629.9109909,26318.5751641,-52068.6054213,-78973.0815833,1957.60871049,1176.67563259,4298.77265796,-8003.51778448,-707.873164745,-10878.0197756
295452.915007,356819.510823,-529855.389519,-58355.1440708,-90689.320819,15399.3343521,54301.4458606,-104893.554856,-773.24092822,-107763.909945
-100144.869323,-52849.5039179,66882.5597978,-12756.0595701,8775.46601813,-1329.2431449,-1418.84694146,3819.24241658,3734.3402331,8811.82479909
-99725.06356,-52900.860474,67016.1502182,-12293.6335799,8418.22989512,-1550.13265733,-1667.62579789,3741.89478971,3607.65196236,8828.32333424
-38442.757257,-35763.4361616,33337.480341,-2044.92596702,4263.77210235,839.057515322,-740.327296585,-1210.06899654,100.781036752,1587.35421409
-100712.232847,-52942.411601,67391.0735669,-12572.1482271,8744.22859894,-1419.01454399,-1307.88661685,3844.93759001,4030.11196314,9049.2294507
307711.524029,-45621.9767622,55657.7681901,-6150.65868834,4431.77115952,650.954983523,-3432.36841166,-11834.6502443,33423.3496707,2989.84935913
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492,-2645.83894012,-2308.27729593,5064.24707091,4504.1476365,12897.1399847
-99369.2420265,-51882.011045,66092.8848914,-12960.3588618,8566.51425574,-1281.02604749,-1549.56512831,3735.23054732,3858.22546558,8847.30778516
-101715.822362,-52735.0181205,67466.8079046,-12495.2290906,8812.11654855,-1289.05946735,-1341.29597979,3918.1284672,3919.79444054,9294.71362096
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492,-2645.83894012,-2308.27729593,5064.24707091,4504.1476365,12897.1399847
-100207.349877,-52637.2215971,66291.7771166,-12135.6774727,8474.286663,-1537.79973179,-1180.85638482,3556.35861193,3053.83075779,9493.32950486
-99464.0132237,-52619.0140048,66886.1464834,-12456.81238,8770.75803196,-1717.3538275,-1162.77300147,3706.01779631,3734.72822475,8814.94524143
-99649.7698262,-52355.2585816,65533.4511845,-12916.7855751,8771.55529114,-1581.65299183,-1298.82740008,3498.93628474,3297.62929324,9183.38025897
-97411.8236139,-52046.8300539,65333.4469889,-12306.5367379,8258.06520207,-1526.49556978,-1135.16906677,3126.03305796,3101.07778354,7854.16446216
-76043.607742,-27861.839499,36986.8907278,-11716.773541,7185.76292476,-2673.83201237,2383.89346424,294.278742433,-290.919679381,3920.65481679
-100225.791036,-52485.5440634,66435.7168136,-11759.0343553,8402.60667668,-1457.91846335,-1565.64635831,3621.16904156,3333.15560742,8688.89312681
-68873.9774573,-26674.2133756,19539.741683,-9803.14245341,-2355.95094665,3500.3343574,7431.25876474,-7186.16344906,-4801.58710484,-4654.41026588
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492,-2645.83894012,-2308.27729593,5064.24707091,4504.1476365,12897.1399847
-100039.775727,-52327.0942269,66157.6236098,-12393.1708408,8522.00471289,-1702.48389249,-1637.69245329,3677.57643901,3703.01241564,8810.89875919
-99983.3716092,-52363.184119,66457.0463185,-12952.4101532,8128.72352659,-1619.46360757,-1386.86811818,3574.32044693,3691.30333664,8981.01187821
-99268.0815344,-50635.4157824,63059.0524295,-16049.0918014,8869.37351763,-1537.15779134,-1486.851361,3724.52366162,3626.92838878,8616.22192134
-100110.112896,-52786.381794,66779.0469296,-12939.1887238,8656.47076179,-1745.01555997,-1317.34528197,3748.22148655,3947.9945787,8810.53996777
-92992.2476771,-50967.8367053,63577.6245149,-12375.821837,8388.20607301,-1105.36538012,-826.738508974,3411.52594288,3834.62838433,8371.54801551
-100148.674675,-52509.311904,66334.9572948,-12309.9197592,8478.30665717,-1442.42675841,-1530.10879608,3973.69233592,3527.59783423,8899.00433875
-100194.300029,-52880.5754284,67260.8151359,-12390.5998562,8928.48700399,-1552.23997922,-1395.56894357,3476.62833367,3903.53320335,8850.01039783
-101291.6072,-50562.6856149,63624.3811721,-12766.9644934,7757.23285505,-1463.28251376,-1216.61798151,3061.87282964,3355.54004792,8255.26595602
-105567.315829,-53706.2778213,68660.1007185,-12874.570245,9493.31574616,-447.308752183,-1242.43152634,3222.68444664,3923.38936099,8158.087752
-93708.6777488,-50319.3329593,61938.6665655,-9121.57977844,7107.60647011,-1493.61389633,-1313.31154712,2275.89053164,3944.25122767,6798.10317249
-97963.339576,-50290.6340774,61792.6750585,-16203.5787506,7784.96512272,-1777.38801519,-1721.8914204,3430.78978305,2828.14798903,7319.3495979
-116867.100777,-55797.1330434,72965.6741789,-12334.2816013,9272.91851484,-1822.72977467,-1659.56878977,4284.19937042,3715.15504686,10857.8203586
-119780.01237,-56035.4635137,73990.5638944,-12410.0578564,9421.197474,-1853.23212759,-1685.28524401,4595.56056882,4297.14394308,10751.3942534
2000581.61811,1071120.574,-1696600.21071,879032.227266,-306636.828163,174281.069671,11297.3985724,-267003.57596,-216820.545004,-345914.479893
-89945.339338,-46511.1207238,56119.0036211,-8197.08558512,8544.71961426,-3744.71334454,667.195456884,3080.5678329,1813.14753833,6913.62693377
-99611.5895586,-52072.1502138,65373.0065258,-13694.7957721,8536.40273285,-1755.04049796,-1310.52929604,3643.08614181,3430.81289458,8689.16953946
-99719.7048162,-52102.5837994,65468.4847508,-13563.0415264,8523.06988315,-1746.65305649,-1293.43686005,3645.20372261,3479.82284347,8665.52615919
-115101.867646,-55354.5179381,72109.7629769,-12751.4149974,9220.69416079,-1947.85807175,-1559.08189817,3940.74879783,4041.46953967,9911.56478145
-103796.731534,-54013.0489639,68695.696816,-12538.6842847,8828.84518247,-1866.42828231,-1389.60319412,4031.17643673,3678.56910881,9030.03000036
-100291.440258,-52800.7360017,67073.6654955,-12377.9921962,8667.49757523,-1548.31295964,-1569.65744108,3725.74453766,3810.87311962,8958.36743502
-98852.6140388,-52851.1890343,67015.8750737,-12347.605973,8447.47225297,-1520.81788293,-1313.69748603,3688.91003092,3714.02404536,8779.18338137
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492,-2645.83894012,-2308.27729593,5064.24707091,4504.1476365,12897.1399847
-99210.8260952,-51059.4149817,64466.6029261,-12683.080565,8137.90868189,-1502.98870811,-1165.16990538,3674.54934384,3646.1094025,8791.52012001
-74338.0054336,-16287.2064958,6505.3857302,-17120.1387937,3798.55254007,-2193.5016743,2447.31306698,-10556.9078837,557.026851379,-9776.51145224
-110558.817955,-53410.9717767,68711.9974045,-13094.6710365,9242.50229746,-1453.77548115,-1529.42845389,3867.58437347,3717.29679414,9918.58562623
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492,-2645.83894012,-2308.27729593,5064.24707091,4504.1476365,12897.1399847
-99622.8475152,-52411.363768,66450.5774406,-12909.0208933,8480.19494473,-1671.48411668,-1333.46466511,3648.06567835,3824.57593751,8812.60087011
-99555.1749348,-52274.1927775,65726.2421492,-13261.0110159,8777.03800701,-1680.26065198,-947.294088664,3742.22759275,3467.79267022,8620.1800666
-78640.4754239,-54920.3463686,67941.6428592,-12212.1882388,8069.74163871,-1436.91887699,-1201.45980759,4124.99635103,3361.38284602,8219.53920538
-98701.6215975,-51308.2910684,65044.4740532,-12165.1050899,8681.49466868,-1855.41333909,-1027.65409504,3698.18119285,3351.73230065,8273.32727473
1215337.02877,1182065.56327,-1997898.62577,5158.74121434,-296760.790369,239724.149155,76021.2860111,-430395.453931,-242395.392401,-531096.939829
-100028.903201,-52456.4367097,66931.2629587,-12600.1598491,8639.5307587,-1500.24493142,-1548.34033392,3715.48580784,3148.39872151,9213.54549051
123732.495833,116929.592255,-192001.99533,91527.0175978,-45211.2816626,17599.2308368,15332.4076982,-23558.3375311,-19438.156123,-59095.5174518
-100128.796206,-52957.3684877,67235.2620186,-12131.5976012,8941.13894473,-1578.56652774,-1283.50944763,3852.34825101,3581.06709383,9110.63314863
-100309.907659,-53021.395519,66957.5233689,-12576.4024598,8965.86450371,-1355.33190861,-1701.31448658,3451.37434928,3727.11222698,8975.6143277
-97895.4476466,-52238.628159,65307.3767094,-12801.2058078,8514.11203732,-1545.32201073,-1456.27689212,3496.75178216,3406.22059396,8731.37189449
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492,-2645.83894012,-2308.27729593,5064.24707091,4504.1476365,12897.1399847
-94631.5313145,-47150.8791992,59471.9231575,-11275.9303774,6575.45297869,-1235.49124906,31.5195494927,1661.99653257,1173.39123027,7892.24376904
-100678.863338,-52593.2800256,67272.7877538,-12195.7580534,8550.49447657,-1685.46607609,-1439.66570725,3320.47369553,3374.85092535,9230.87134009
-99697.4580234,-52193.5262391,65831.0001215,-12451.2626131,8664.68752425,-1484.47716872,-1021.51545775,3415.01839367,3820.95681469,9016.0005031
-100421.360556,-52751.759472,66999.1825579,-12436.2364709,8432.71471194,-1741.73129669,-1382.87534568,3904.01219788,3567.97817618,8801.03394239
-102651.40892,-52656.1806849,67520.2317113,-12346.7686312,8909.23747776,-1375.36197134,-1270.69994032,3606.49311632,3648.07438123,8655.76612132
-102763.243529,-52789.2538416,67811.1089571,-12309.6892261,8923.54400769,-1398.63468927,-1285.24216011,3624.88381018,3712.4730007,8733.73901645
-97568.4563228,-52747.4025246,66722.5527754,-12008.367444,8506.74168579,-1536.98719454,-1315.35566251,3999.61863232,3730.66864897,8998.86829589
-95480.9483345,-50425.9585959,62468.026353,-10160.9905882,7677.0471442,-717.861271648,-1664.72198151,3312.32875753,2452.59357403,8877.11470668
-16387.2336013,22802.200768,-51613.2070058,-8547.96916256,-9330.05005703,844.459156775,1783.88380727,-9876.1016928,-437.592242435,-5314.86404303
-99015.0437995,-51067.7572312,66135.033329,-12395.2536726,8482.43434352,-2057.19648804,-1486.68928811,3378.51462818,3559.02758895,8852.35544725
-103303.946078,-52559.3389445,66695.7110328,-13177.669479,8674.10714374,-1529.94253307,-1385.94988932,3423.61060211,4107.4980288,8865.53791124
-113095.568687,-54358.3776683,70707.4558069,-12922.0438895,9180.9684259,-1507.26685757,-1529.13373427,3774.77177669,3950.38088145,9907.22357016
-114180.259755,-54663.9584896,71470.1250011,-12571.251414,9278.18089163,-1582.60070578,-1621.32530354,3906.80264817,3986.23933605,10109.1498934
78765.1682981,33273.4498638,-77196.5890704,626.915934707,-6107.96587046,-108.722344631,2211.12277765,-2346.60490696,-7728.78636725,-16023.1215708
-92194.7258348,-42836.254931,53152.7909159,-13402.3679095,6775.67927173,-833.203757326,-1112.11681814,2314.43530555,2575.70801077,6597.0762021
-100052.882558,-52723.1473065,67032.1658509,-12934.8017048,8345.40851306,-1459.01925713,-1490.1925461,3607.56492339,3781.33596511,8625.29972879
-100103.919913,-52477.4397145,66739.3914024,-12380.9862846,8561.71567029,-1419.97419062,-1246.47370814,3394.88317579,3739.56584858,8869.30911192
241811.441991,241502.938838,-423270.93282,26501.938379,-88281.4533656,14765.4130658,34499.6113592,-87592.4402494,-3658.39607151,-80874.7031735
-84170.1449403,-34350.7726242,35773.673559,-11041.2879103,1991.50005805,-953.879804586,1130.91302159,-3151.65867792,4281.93706483,3444.69657118
-101756.073447,-53909.0161928,69235.9037551,-12222.272249,8621.2683868,-2041.54395505,-980.794173814,3927.67490298,4277.11875124,9415.1069016
98211.9619539,29787.6294984,-6004.38574406,21059.4280805,512.683090732,-15346.3053943,2485.95363775,4173.34097416,-10895.6803186,-19811.2460537
-99874.8049754,-51997.5558804,66148.7256517,-13069.7020159,8979.80958271,-1974.92910878,-1193.72152127,3549.86099245,3615.67362266,8791.88809005
-101171.790676,-53428.8614891,67775.2223461,-12547.4870681,8954.9111405,-1931.23758786,-1312.19182742,3849.57910347,3973.67930299,9150.50231069
-112800.491912,-55013.0826419,71207.3461317,-12089.8213293,8929.69230967,-2001.54224253,-1644.58478921,4079.49133053,3994.7972402,9907.24581285
-94291.8586305,-51231.4505882,64337.5059351,-12754.0708469,8674.96766365,-1254.37237619,-876.460876954,3314.12273589,3770.48912471,8955.55664181
-100233.869504,-52628.8996706,67245.6917706,-12666.4968401,8452.55596016,-1468.98167989,-1656.68447048,3692.56313684,3534.75521876,9307.85153307
-99644.4213802,-52605.8617115,66909.6354201,-12470.1123191,8900.59980159,-1652.91073904,-1283.37572244,3721.57245986,3688.73918797,8920.92822066
778924.86355,1183818.8442,-1803701.29471,-539235.564411,-232817.745632,76851.8014117,159728.491344,-273356.962631,-79493.6461232,-490201.778096
-100703.136279,-52109.4976471,65967.5968927,-13069.3257186,8525.87600036,-1491.39618045,-1186.51917271,3465.81496907,3659.6145681,8757.34177641
-99910.9553163,-52332.4556455,67147.267527,-12280.859095,8482.70621471,-1600.57967277,-1255.08410922,3638.39585545,3573.07970673,8765.0804212
-100126.110922,-52347.2701645,66752.5741822,-12671.1899224,8420.84896036,-1301.78060757,-1156.3163566,3974.33952844,3758.96151479,8548.26897341
78398.6568648,223264.251879,-340725.17387,-116840.528684,-44938.2194864,15353.6527195,23583.5150259,-56075.204341,-21820.9208033,-79402.7535434
-100157.821487,-52734.4822337,67415.1715277,-12121.5127897,8706.88585968,-1863.65219259,-1823.26604835,3938.7420418,3852.74072566,9712.68331256
-100805.291235,-53017.3974177,67098.8984652,-12357.0635237,8881.27816677,-1616.51998196,-1192.03908658,4094.10323933,3888.72028205,9028.70124893
784491.878434,3250.67269068,-80601.9083637,48335.9897934,-64752.108793,3651.20013775,-1691.98129225,5415.39814015,-22209.6205619,-80039.5902816
-100382.478723,-52406.8412864,67125.0141598,-13002.7906305,8697.3493459,-1514.23672772,-1351.06117381,3432.58394954,3575.88406372,8950.95301037
-100131.412972,-52895.8235515,66991.2547132,-11975.8221075,8295.13757549,-1769.42335572,-1803.9856246,3630.47355561,3725.76527235,8765.91112917
-113780.768812,-54731.663998,70934.4688525,-12542.3108393,9183.73067838,-2002.97218223,-1596.1658967,4237.92796471,3898.33859345,9919.1094406
-99632.7712632,-45905.897022,54550.4219806,-19576.8231742,8324.00434034,-785.719997776,-601.250644113,1827.09261007,2860.98914063,6186.97316889
-45177.6379556,17102.4430262,-46215.7764655,-58875.5931587,-2593.96187776,-2239.8862915,5446.73249017,-10284.6261607,4147.65511447,-5272.88298735
-95010.9177131,-43375.8809676,52836.7948576,-12610.5956794,7350.18616233,780.319592128,-2172.12672532,1082.55432991,2285.31831075,6628.81442478
-101069.773515,-52088.6478536,66435.0475085,-12429.1346824,8410.2747186,-1514.04894564,-1147.78209777,3816.40791845,4014.05700576,8819.6100851
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492,-2645.83894012,-2308.27729593,5064.24707091,4504.1476365,12897.1399847
-100002.823541,-51055.3320974,64482.8353499,-13666.9495872,8277.58253674,-1574.40881685,-1145.76894492,2957.64963442,3617.30770807,8669.34726146
-101142.87918,-52426.362349,66655.1984467,-12895.8111782,8504.98997893,-1556.17604306,-1299.14877344,3350.73991722,3419.13122692,9017.48308003
722364.894514,689551.306816,-1100081.87661,99009.2367355,-155383.680747,105743.631459,88681.1555249,-220091.810607,-133243.767936,-336907.219645
-99744.3802817,-52300.4839207,66701.2721313,-11736.6554667,8293.82569358,-2105.12101644,-941.392536898,3022.93208252,4743.66739948,9690.86790698
-97400.360004,-50855.5486707,64577.1177861,-12188.158233,8053.7995958,-1227.52882117,-599.368925158,3588.1222971,3310.09796357,7478.29323916
-100324.705309,-52537.1943314,67484.053466,-12682.0102099,8746.24762835,-1623.31434384,-1137.629934,3813.14245607,3691.79827848,8902.50790819
-121123.346486,-56420.8542162,74269.370849,-12281.2975809,9592.3243813,-1880.06913984,-1667.45685161,4194.70578327,4095.09488648,10617.1559989
-100297.753244,-53012.6363943,67079.2036999,-12717.9493301,8682.72600432,-1463.11092865,-1683.74816267,3643.42033631,3906.33206486,8838.40830306
-99161.513565,-52165.1392565,66303.461556,-13026.109905,8571.97664217,-1344.74421465,-1330.18785462,3711.19563335,3361.52434916,8811.92530902
-98553.7046658,-52884.8160492,66627.0455218,-12649.2989022,8724.09825229,-1479.40809074,-1189.80768809,3157.39876383,3799.43551045,9315.99858157
-99926.0705163,-52751.5634683,66873.7650069,-13156.4921549,8675.09473088,-1712.9574598,-1242.98993511,3295.3953485,3725.82386497,8962.21546059
-99635.4894698,-52375.2725045,65842.1302299,-11808.061901,8693.00865132,-1383.56524573,-1461.70960382,3574.62518006,3868.25127351,8722.66189669
-99877.0461352,-52469.4565065,66510.5639663,-12986.191354,8906.26472543,-1545.5679783,-1181.10760455,3748.18506743,3670.40173785,9079.05505591
-108698.599814,-53506.4455788,69151.153119,-12792.6558313,8861.14358059,-1856.51426042,-1583.69570972,3790.14639654,3695.4883675,9592.20243107
-95953.5809228,-53794.3964262,68010.739345,-12329.6543417,8585.6870803,-1317.88176569,-660.585317148,3488.2805871,3742.18804138,9228.26164595
-98222.0248658,-50824.1739035,63927.0516416,-11046.8014419,7826.92229387,-1412.53704539,-954.965652936,2763.74418526,2655.06503445,8497.51989695
-101991.641468,-53362.5176383,68432.8068732,-11964.4093235,8805.32803807,-1530.74619764,-1331.4650147,3714.80839946,3643.32648251,9566.54234701
-21928.040359,35198.8288935,-59632.2229037,969.921969979,-5213.75366967,12485.0405801,-3065.83524314,-12451.4725744,-3279.99528689,-11581.4200334
-99910.9405043,-52712.3629838,66649.3360589,-12104.6182817,8848.75219682,-1289.44821791,-1350.55859766,3477.42727335,3765.4240361,8974.57348901
-100386.018807,-52645.9919512,66327.1341688,-12726.5014009,8531.61562922,-1729.13429942,-1550.6311529,3711.66667953,3539.03974885,8906.04453814
-100324.963073,-52911.6085158,67184.3898463,-12534.6353688,8666.8383282,-1663.3043826,-1532.50798153,3824.44641896,4007.24721457,8975.89537348
-91930.4340463,-51377.292126,64487.9460319,-11220.7626519,7917.91387168,-1599.28789942,-976.537157115,3452.89139269,3346.24804677,8247.88930418
-99120.6308434,-51347.6458285,64623.8196701,-12816.9719072,8587.31408047,-1821.29836764,-1168.44326139,2976.41213254,3469.57106107,8539.97117453
-100702.260955,-52846.485456,67345.2374161,-12689.1644241,8612.96306907,-1560.62419888,-1268.33979298,4002.44162618,3391.849991,8976.26473945
-105599.870939,-53052.4927598,68510.5597791,-12276.1782137,8636.03343306,-1458.0175172,-1435.70048658,3808.66433419,3687.91110774,9468.16910711
-61258.1097113,4735.42463078,-11611.4649216,11298.066046,-10892.5346021,-2408.16423058,-2344.39353062,-9735.7319499,5381.80920326,3248.42006679
