-26124.8595182,-5727.65079319,-10745.137497,1477.50831986,-1043.52739157,554.770056265,-1565.86945241,1068.22249953,142.831041732,177.211014274,135.195043474,306.819423819,412.175363873,-622.54202579,143.543303148,1427.07286585,480.531229833,361.118687902,-19.6377159022,210.81824571,173.242538875,53.7965242257,4.00643688631,27.6440451487,68.0115763311
-20048.2209452,-4378.68827082,-7555.72780154,1372.97662476,-1015.56341333,-85.6109120346,-304.071715507,717.243324701,145.702751541,-141.449412428,-305.185113225,453.298477958,-32.7376797554,488.14894934,645.763155951,922.291268704,430.24634146,0.865755701623,705.530405874,1015.47942937,424.039348604,1430.65692486,-954.896500422,682.627138468,-95.3951512859
-26718.3295261,-5672.67171687,-10569.3730499,1732.15304525,-1120.72328048,688.393059607,-1849.35369036,1317.27219579,223.608196373,290.455545164,-177.261592965,325.387178309,288.945907918,-595.689318326,61.7754559279,1335.84764419,791.11447834,39.8761617093,-209.717130212,-59.0136526024,294.261673785,275.862661702,63.527773787,243.822841768,250.682391885
329886.824012,19311.1806598,88231.3767607,-97392.2542118,20145.7013839,1194.65964005,31905.769166,-9041.48338119,-5859.67604499,14226.8689238,16600.3845751,-3160.64422637,7512.01659325,16389.1605821,1192.67209006,-16098.4373169,-21871.7836008,-27061.7084071,32344.8640546,-9571.44997124,-9927.53515992,-1503.3543669,-2079.59088334,-20440.3038376,47999.696752
-25954.2944175,-5496.82912888,-10531.5409208,1731.50921597,-880.989452776,474.773025124,-1399.5604638,936.162558073,494.22534385,339.000515031,254.638911221,207.056152866,513.767813203,-568.163341026,-166.697219425,1273.78167835,305.175748784,235.999993642,-102.091077707,75.6301402235,146.978504603,308.579249429,-125.308641026,-96.6017020176,61.0497124499
-25975.6267422,-5170.49894643,-9934.55940651,1743.13408139,-780.648088193,381.945748238,-1337.753742,826.065349025,130.789034599,354.740163034,196.431117186,214.932571845,319.859821489,-600.214142339,92.9115603744,1072.97720621,317.791356049,206.370123293,-230.138367588,256.089331169,-137.127200381,199.903530183,-73.2207004924,103.124720409,104.852114937
-25998.8755489,-5462.6961253,-10345.1678923,1641.44708852,-694.41630136,353.021832572,-1485.51489105,759.139486128,338.335568881,283.023443203,218.655164076,136.573568454,358.337583206,-640.597902811,38.7535594469,1446.94923326,469.849016657,221.45565832,14.3915088401,230.962790571,5.67995648724,185.268067169,-49.2084963216,351.504056116,81.1526541633
-26100.4248409,-5500.36171723,-10319.02834,1646.24882464,-687.797646298,306.148299266,-1463.38121006,716.561416946,309.270805585,378.461495268,320.619212895,180.553504457,444.166892915,-703.7000913,79.6212245615,1453.23393228,461.349653598,150.478822507,27.3237600379,199.161328269,-15.9604413505,186.152754963,-0.359422937918,275.442270355,-19.2478219112
-23472.960487,-5384.46711693,-10042.9824152,1042.58732322,-709.864835078,447.28423219,-1442.62189883,793.393242304,223.08768204,282.88897118,247.264968784,338.113112111,622.046368051,-560.542898549,154.383807842,1077.93911758,301.69360827,112.462456606,32.3465813821,-124.033119854,343.709167011,118.98043906,-21.6290838967,-24.3680583755,137.286999962
-23579.5651667,-5649.19761386,-10462.488118,980.205957471,-932.91671518,308.659882313,-1580.09432956,814.919514605,163.999075439,332.372507798,509.817640132,-3.37217119148,654.487072794,-551.044628379,107.248881071,1269.7446816,569.239045876,431.110946944,-105.743950625,238.508457761,366.533220838,174.97239567,-126.04336938,186.849730824,-54.5337140187
-25248.366264,-5675.7761224,-10829.3609524,2720.25738417,-1118.94529948,631.613730285,-1498.22630767,1062.92431062,-75.901677396,434.853681049,-96.9576228941,361.640665245,-14.7146470743,-596.939619355,-65.818313192,1310.30243353,715.945726663,371.138298028,99.8484804367,280.490223322,419.015144216,168.448503762,179.771550866,290.781461222,127.682779502
-27705.1680357,-5595.73366964,-11008.6216696,1941.58591152,-1000.66965372,440.157237471,-1702.83379283,977.645095165,188.683181361,383.942281659,336.183308902,283.88000262,308.351197949,-523.685674207,-89.0395427015,1509.28317383,502.313225524,402.9736399,40.397361969,280.682172194,1.85838955431,198.848363076,174.204816784,192.504104554,94.0198787777
-27428.1965151,-5545.15304907,-10911.2305379,1820.33417693,-1109.2833677,484.2267908,-1517.44930532,756.313352542,92.909958646,302.305318612,205.155956549,200.544167504,160.757606521,-615.892921295,-154.317488689,1299.88928823,612.731777613,347.168736129,-78.4539201255,283.132360842,154.203306205,68.5350246552,79.669569657,-62.6321010765,191.122892354
-26375.1126707,-4494.39484916,-7409.67294324,3248.71584956,-1897.64418227,3502.85040895,-4365.04911858,745.26731213,1310.69954212,1957.46738124,-1147.82578695,1037.61849321,279.597649745,-1315.34160529,-307.223412325,2090.51377447,1259.83154381,184.665672122,36.784122245,911.528065174,-296.34143027,432.1128392,-286.194532894,569.441028912,1042.60404175
-26060.5516046,-5145.29344842,-10029.4233309,1908.21248072,-801.81766559,379.237514645,-1357.06903709,562.014828719,420.884099938,251.155205886,245.024850501,72.0035182539,314.968123756,-573.37447521,162.98854549,1136.86730353,422.784647115,193.065730958,31.7239162979,172.625591594,120.717272523,106.900991354,-132.971127329,186.295795822,224.543261967
-23693.821859,-5764.66093983,-10598.6330804,1883.89208966,-948.320481978,247.054607463,-1620.27076311,813.325522262,60.7672330472,301.936867184,206.766116163,93.5761523519,186.82062821,-499.369745507,196.946856812,1169.35584683,594.636154135,334.620383427,-23.872334125,20.7885887433,173.803899303,301.134031843,26.3161367532,230.484094096,74.5186712838
-24080.553549,-5710.21119274,-10737.0832362,1983.71345742,-1097.03878805,257.382061674,-1633.74615849,708.988603404,86.7220992026,420.141360888,90.7114915217,44.6410010541,239.78971207,-358.642251221,261.40204851,1219.35979125,612.762153991,240.78093427,8.11749123696,60.8945521198,169.762544836,323.938099353,-86.1080542803,257.475527852,85.9505536824
-26129.1244185,-5118.48959621,-10155.8057297,1834.06114158,-771.881752818,267.077660982,-1386.8621428,745.886503737,-10.2483951686,206.73367739,271.058534208,349.957988246,466.586665897,-494.559554097,53.2590170369,1161.51040202,347.059645832,219.595681466,42.0966400288,159.982613322,-20.1710794331,95.2732400277,59.6685155112,-85.9497966356,87.4748731509
-26405.7345415,-5825.99148637,-11181.4015876,1942.15440961,-1109.3585969,571.218147213,-1564.59354179,1146.18090728,197.894828988,429.049156847,12.0497256841,292.343845886,181.936595209,-681.751371831,-25.1158790676,1361.53270435,623.69798517,512.557861139,-22.1496662994,79.0938324697,39.3194757537,15.0791661486,54.0725440687,260.460857714,252.022983266
-17242.4666647,-5134.57482699,-8438.98677488,-804.895374259,170.726290921,460.884265346,-1140.95964178,517.737720787,523.037970501,94.4522823698,-621.045702532,125.149176078,1480.1316581,-671.789741742,964.436347332,727.237785487,-863.847513137,-1017.61467314,-386.986926763,-1809.56988667,71.341283632,1695.4353885,-72.8743074638,-199.773247812,-466.803029406
-25790.3162043,-5793.2308901,-11072.2544115,1614.01840452,-963.611706763,404.097898284,-1669.9493332,1140.05855212,191.345746967,258.880202828,145.223092243,239.759173204,433.90751928,-657.697364376,138.806431459,1488.6685922,652.661522003,186.054004946,-63.6894573386,240.323266484,31.6167004604,6.13488877255,66.2282154342,22.4140289299,44.1511852194
-26131.0247259,-5507.56099263,-10671.9508644,1627.12274933,-730.524640874,266.808828159,-1446.80216078,800.13701491,199.459648108,254.839537392,223.80217317,257.21523786,354.559333432,-726.970947038,41.3811932964,1372.3543924,351.737953254,294.562327008,38.7643016064,81.4085374103,-10.4865475128,242.050994542,101.327939224,350.117544688,74.5499252571
29209.3908725,1978.90047475,-1062.93383397,-25130.5507479,6438.15666477,-603.139789376,27.060727708,-105.963784899,4156.37712707,349.862838717,3419.54864164,-599.050814757,4509.49797951,3342.81816282,796.761990334,738.1409367,-1758.53830856,-1913.63802948,2063.19307211,-2195.27782071,-390.668983231,-698.592564838,1138.80252382,385.536208693,3259.24233701
-25989.490526,-5559.73666704,-10510.8196327,1688.07269799,-764.819311125,376.802847289,-1631.81526951,718.894602377,123.643067305,179.58512412,327.588899263,284.495606593,348.957191232,-780.819699837,155.875312936,1189.81404292,602.327685483,286.332454046,29.4276702036,82.6402182526,37.2087152029,163.647846898,74.0019000324,206.03646829,58.512482222
-26190.9608802,-5306.50722335,-10169.4975928,1931.56986482,-834.674252607,344.250289698,-1336.39874032,704.685548208,295.207771931,359.525935453,66.8059321718,141.598411939,104.817880825,-618.329315455,173.060369658,1230.74605295,430.63360243,271.24522861,137.963877568,47.6174924062,-64.1494425688,283.947856651,247.757057049,-43.7041867797,-51.0720206854
-26026.3898124,-5239.05238783,-9923.4167232,1614.27587372,-1164.4214563,362.75380631,-1338.98531635,932.640697586,82.9878180639,198.090757805,19.160987765,125.291880819,220.364298983,-580.113467876,-250.317294461,1137.48192103,419.561437877,0.369583302713,-235.509141934,3.35116117012,271.425711308,154.687486245,-73.5851919525,139.762559523,203.528781146
-27130.3493881,-5718.28075703,-11341.2116546,1794.44891014,-1226.72413253,656.975191232,-1822.96601424,1293.88046338,203.90436397,324.278249437,-70.3634001593,413.110338701,235.586183062,-640.394411713,-100.793330138,1582.90757949,381.734654255,79.5557067701,-139.052940621,178.473885288,65.9321496514,181.857508241,123.849519232,181.384250411,319.902087955
-25641.0744481,-5762.40175415,-11335.2338164,1444.51329379,-879.890603321,694.474272862,-1781.00153732,1024.39549707,267.769657293,49.2226768832,290.282729705,130.896265641,454.480269267,-690.614959084,205.54554396,1119.15113768,356.937930778,452.804109772,54.4036127542,298.545981716,-1.32012299315,149.483456253,413.803359686,-268.558726167,11.3569791809
-26983.9911362,-5397.77775132,-10671.3807835,1977.6821742,-815.542512784,559.04676198,-1463.50822955,939.209615228,200.489244552,330.420765076,107.201138797,263.967242343,260.739486641,-620.646317961,211.198169535,1098.92054694,587.311195443,292.115193443,48.7326478591,244.080617202,-64.628461936,314.767847067,232.74387203,23.6605320516,126.435961394
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197,59.0867656361,219.894081103,32.2540982298,-734.10403849,-203.069893617,1517.55796739,685.688792016,407.548670686,-13.3147134106,215.890887441,44.7931163782,325.534061869,117.86971332,160.875911196,125.667016068
-27202.803749,-5673.33300412,-11163.6333734,1906.79514191,-868.329394731,493.51593041,-1591.48945593,1277.58479545,250.165368995,496.326252707,369.953902757,252.715471312,330.951958818,-611.739039531,152.765479943,1433.22660844,703.609992105,302.277616855,86.9209478902,69.0135499954,-49.3546642834,258.71096721,-31.0721228735,170.644384477,-13.7829108647
303264.667682,63892.1110832,144333.760147,-34662.5893131,9313.48630945,-10388.2764305,58843.3929108,-17108.5241276,-24517.2940366,-15327.5453086,808.927354418,22886.0086408,-10370.9876511,40913.4554284,7260.64682105,-8268.16040653,-21908.6563343,-47516.8317238,-46921.955022,-10699.3392684,53352.3692318,-2111.48130885,-17178.6558018,-621.303402997,-24339.1076047
-26529.8332154,-5427.44508996,-10554.9220363,2032.08305928,-911.434164012,305.435645076,-1617.68848037,996.723942609,193.797091974,160.396286858,-4.35505027091,315.583837997,228.515294911,-456.162063929,-18.4684387912,1184.64834745,451.252927597,253.17727997,-127.005098064,174.606604842,188.373662134,257.362069365,110.946728682,163.493662496,134.4497274
-25825.7844553,-5141.82754621,-10015.3481466,1884.97950022,-842.666028427,462.892247322,-1430.97818461,658.821175941,103.381181475,268.014643149,7.69578470951,126.714019774,260.624623578,-728.004586871,-7.96130164869,1099.44340821,432.495699807,299.632497822,222.008578031,258.285269751,66.3793424287,261.091607434,5.73866581184,-18.0764317556,36.6910710374
-25719.3329965,-5689.7589751,-10637.5934465,1679.09571805,-953.97550821,529.248813549,-1546.12831012,756.366516638,165.147664322,233.529857014,25.579396067,395.203658685,316.340235316,-649.11750179,18.8048107366,1178.1881426,496.761727634,363.067394023,108.754532785,98.4979164493,-164.583806063,104.052498139,-111.369125624,198.879931794,-238.044305625
-25131.7925966,-5284.30498991,-10120.8294021,1158.65791149,-951.538558021,239.731432491,-1449.74959719,834.086477065,376.089491054,131.862069124,221.028568815,125.891365652,387.321446667,-548.629211702,-19.1124636534,1178.80633252,645.561819819,6.54197973276,101.018686755,-41.8115376296,-126.250873114,-12.4995831483,-225.419272954,-74.7912637894,172.770509199
-25313.3664301,-5073.83819607,-9775.74659963,1528.13235714,-723.632926324,395.307020401,-1283.20432454,706.84654098,165.975852132,118.778224329,163.94973836,215.340977259,245.056218801,-425.874414959,184.730947092,1112.52235892,394.095678488,84.6092295831,-3.20633585082,-28.0596433143,-116.373355509,90.7201551707,-20.884377488,177.177879707,-71.9891841041
-26128.6693339,-5705.43631294,-11107.7699894,1389.57776469,-909.779721605,312.322384422,-1726.70462911,1094.92807157,-40.5687995869,332.993692312,213.318120306,291.486792728,309.519295551,-656.93306731,176.258625371,1253.30589018,587.603220725,186.908133057,61.793040841,19.4502376551,-27.216386409,459.994668606,-71.4325178954,79.9504797898,-30.3774012799
-27156.3422538,-5806.97253258,-11370.0646607,1792.25895779,-997.483871723,447.546317127,-1934.7959311,1307.09894826,165.930849439,353.095383068,72.7727354453,199.48872734,187.501942547,-819.958038198,6.72749822608,1551.73987951,479.215113402,491.727238553,18.5072982409,-27.6538406129,-98.8011279525,161.301850041,145.803775876,93.4119185024,104.892196813
-26130.6162875,-5432.06269973,-10462.1258316,1844.03884888,-764.744828203,312.042608162,-1459.15934717,865.086400146,299.045968322,345.264072328,351.21961088,131.617553882,153.110109351,-485.003966866,-32.0244210086,1220.98766936,395.136976733,201.098197178,68.8088588967,80.1333028889,22.7429558508,285.620568482,-244.948616777,313.360192704,282.158399001
-27010.9607282,-5133.00669198,-10450.7376052,1959.50540085,-1098.32126279,360.764909417,-1484.33485194,980.130255588,55.6652190457,262.790514692,186.262194437,141.693811915,157.854654825,-516.195859626,-34.07109968,1228.04745461,507.415122899,298.999569774,-49.123435673,301.955995348,4.8557211841,101.981559821,-21.4783486889,242.064718807,-126.272533174
170403.640783,79988.2301853,147612.734571,14076.4293669,4703.502429,-11916.519715,41236.5068783,-25473.9590554,-3717.1603374,-2002.15075765,-17884.6029151,-931.574383314,-11584.9306074,11876.2936773,19510.318151,-40065.7797233,-37882.1580468,-23111.9894845,-24655.1911181,28325.5663474,-39687.5376971,-3358.35201409,22233.971414,-27034.2031208,2222.93680803
10768.8383944,-3245.89932967,-684.991274602,-587.367881818,-1118.60893537,-2891.31276578,1227.30288843,-799.120642345,-601.254808395,-2388.18016422,-703.107911648,2582.00499429,-906.771483807,-1014.20482631,1065.60119811,-1229.27951732,-1763.10518289,-2907.90018155,-1271.85364125,509.493166423,253.106984908,-1736.57167486,-2004.55594647,-70.2983123152,-359.316191768
-26994.2548056,-5637.30071886,-11097.0738902,1805.21654692,-888.907293798,509.303004734,-1584.98460715,986.135855598,84.1314707091,204.033609347,250.954451593,294.767695405,364.705550602,-838.767972954,59.5809501086,1347.62816736,574.378590966,195.108093675,-26.7317912988,-1.13390609432,59.2779553757,276.98840846,-11.2551264567,234.26569964,-72.6413979716
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197,59.0867656361,219.894081103,32.2540982298,-734.10403849,-203.069893617,1517.55796739,685.688792016,407.548670686,-13.3147134106,215.890887441,44.7931163782,325.534061869,117.86971332,160.875911196,125.667016068
-25676.417189,-4963.97238732,-9911.8162475,1776.26027665,-668.287487373,94.1631220905,-1201.34692252,814.545855111,130.944512705,173.673042567,215.442908456,91.392122534,218.329583253,-550.335607139,-96.3178223075,873.284431089,202.268126167,164.295335435,89.2796456169,183.86744866,145.874248124,282.512164268,-54.6055198145,34.6803850274,122.659010264
-27065.1132676,-5228.08501126,-10045.8505996,2094.61591663,-1066.7543874,371.401337637,-1262.50081844,805.906691173,189.23567639,232.614593742,8.78647522652,94.7095735491,294.694656503,-827.469621332,-90.4163054715,1335.76832247,440.231738351,269.136724703,19.9687689747,19.7316007219,50.4013145996,136.379908626,-78.4718845119,74.1819442135,87.4847515127
-23966.2772646,-5465.25879398,-11088.442439,1553.52760626,-1020.73226986,577.399194038,-1684.45498514,680.794568931,138.178540582,178.867156594,110.423463028,127.800475108,77.9146005196,-860.812020805,-172.066839246,1234.42399784,624.260434526,326.722564491,-0.056725784715,48.2635141926,50.5436164948,294.740896487,271.225851162,131.2222094,192.184102307
-25911.7500927,-5525.70402666,-10303.4461075,1773.62082098,-648.252374471,286.688819869,-1365.38771431,843.078209276,325.039590112,33.2783542123,184.769477052,230.681169459,362.383000931,-604.296953984,-33.3931974605,1113.77432965,410.095074207,237.166267113,271.959901446,88.0764651288,168.228622721,199.206042776,32.2073928757,-45.7942240558,73.5864535977
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197,59.0867656361,219.894081103,32.2540982298,-734.10403849,-203.069893617,1517.55796739,685.688792016,407.548670686,-13.3147134106,215.890887441,44.7931163782,325.534061869,117.86971332,160.875911196,125.667016068
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197,59.0867656361,219.894081103,32.2540982298,-734.10403849,-203.069893617,1517.55796739,685.688792016,407.548670686,-13.3147134106,215.890887441,44.7931163782,325.534061869,117.86971332,160.875911196,125.667016068
152491.800971,87694.9433757,221031.529777,10783.4287698,-30587.3083885,-2635.12494963,50154.8616484,-871.869485263,-35476.4878304,-33006.9553548,-61020.795093,-11950.5482199,-18732.9736875,-9694.9093648,212.929976137,-17340.4565262,-6207.38831627,11175.7764009,11477.1888736,-28104.294616,19495.2319719,-46504.4082829,12766.6736612,-18099.5839327,18601.4617712
-26934.9856886,-5352.57721763,-10546.2018827,1988.03852278,-840.494534717,618.991852652,-1554.95638097,888.676773526,283.864681439,415.360002942,49.9413683676,234.668476841,145.429579213,-622.731483705,-117.75157583,1368.93161632,348.688804773,381.432702244,158.306852864,52.767063135,107.880950626,338.079973305,-11.6818531839,82.5537716556,68.5367854881
86334.7515909,23757.2298112,53597.5452808,2554.70008731,8012.16907887,-5320.85257678,8876.38900024,1274.67568885,-5959.89215677,-10646.72787,-11415.091145,-4945.78016635,-6902.72550354,3409.47355682,-8013.96414823,-13897.05809,-6127.92530245,-9198.14029252,-84.5249551825,-4031.02378786,8110.91683309,-4415.45202796,4104.69754934,-14153.5322819,-3470.24611129
-26367.8705704,-5303.42392064,-10153.668544,1871.06313257,-759.110973295,301.538478627,-1258.82544549,675.577839928,75.1484420892,245.744323449,264.751998011,-11.3254341862,359.141494915,-546.530017201,-47.1482058866,1327.29694725,409.081716845,62.4122447429,-171.085830408,43.5322345826,59.801558172,120.785784336,194.608375462,151.184138821,61.2471260351
-26729.4529842,-5087.75609783,-9914.64405742,1917.01449336,-853.529073665,411.592098408,-1436.96695427,718.982440469,123.74129923,247.798892786,50.5655502192,275.980119236,233.250382701,-540.358500308,120.914581089,1409.4664048,451.249867008,220.366940372,-38.325575286,127.935917005,-88.2340880737,248.92838375,28.4520877675,111.049818463,95.7522467078
-26768.0342653,-5191.02581426,-10179.8818423,2154.38662016,-1118.52345992,434.046578869,-1457.58338127,944.389873943,161.121927649,436.58344765,253.22752993,243.993038701,316.845413037,-577.212377514,-40.4133242354,1316.49474984,511.821320293,62.7371544864,2.25191245525,168.399604378,14.0839983463,314.490406528,77.1381433018,17.969892133,28.6727473958
-25545.5785206,-5617.93171904,-10614.8826625,2104.10549354,-1018.6141317,492.848476477,-1490.60904795,949.648699818,272.556376696,118.953451325,111.21299106,34.120087252,162.793516537,-542.714648863,29.3047904106,1247.96704504,571.885545309,248.419347628,22.5801719596,64.2863355304,27.5314658266,312.368824092,88.2029697834,213.876579112,87.8298693857
-26125.1382523,-5540.88576925,-10573.2903454,1705.48307401,-834.756693914,302.329903408,-1296.35063431,728.729985775,146.029236023,314.343061208,273.2018585,87.9123494376,442.482398927,-546.209600246,-93.5909687283,1064.08955655,407.917759603,114.65333157,68.0815977752,120.254452516,-219.440141849,-10.2297474046,119.082001403,201.955769187,-143.478663524
-26228.3602832,-5207.98540441,-10337.207196,1518.54187958,-752.578316553,573.193972625,-1307.83038717,1016.71281119,176.947542859,242.969898777,-20.3513933371,159.431892055,278.764664224,-585.217370083,-147.462830557,1236.30913855,321.49452685,221.032794489,-46.6654986619,83.1897185007,-28.594421535,232.85830624,-123.429600147,109.549248348,49.9866170752
-24468.1847088,-5181.76162032,-9596.54429452,2115.6164958,-733.717716166,381.357708418,-1157.10260269,495.797135068,277.675719041,367.351299432,315.278155062,12.5584563993,473.69105606,-728.203654794,84.7280733792,942.520816584,283.93208666,207.863197551,80.9343796473,338.156563606,34.0929937642,155.621498689,39.8976085316,90.1946919077,91.1206565353
-21643.3675748,-4199.96177084,-6465.5587939,1887.14230119,-4231.58421034,2425.13669494,-2447.77697586,4463.72824615,-1899.73849149,585.849804757,-2125.26560997,2057.66597183,-578.246012104,-1545.40981271,-380.201939109,3294.37758194,3.04854000355,-754.686680067,3.32440441304,556.097637476,448.861333779,-732.823575709,37.7740087994,1355.38399444,1491.23541278
-842.348949201,7465.77996059,21215.7561665,5433.68714212,-11333.409234,3512.14425204,-834.755638975,8926.89600873,-7060.4800086,1446.76339681,-6496.90125186,3637.40666456,-4042.11348764,-2035.92362549,-1478.67920509,4934.03304817,-3558.62469391,-3565.25690966,108.909178616,847.53568299,-197.430131468,-4907.83511319,-686.149474108,4952.90696467,3259.17725552
-26391.6299851,-5756.99444229,-10998.7954379,1816.73086955,-1097.41089648,492.771223441,-1657.48246565,802.669053379,247.912133521,625.613071828,-197.631555022,-58.7294483765,584.46431211,-541.646515072,69.1146353399,1853.41853747,356.803680987,140.217639268,-92.3074653645,40.8200529509,-143.463760465,377.411362556,421.141755144,255.355010883,307.831789437
-24592.4270432,-5362.11754855,-10222.2942494,941.07525695,-518.592677602,533.908487781,-1593.76955445,953.584357916,385.324016596,82.499259307,248.409381058,194.730023599,578.577137157,-715.368647546,-23.9536592263,1242.44489724,688.274428878,191.391167571,-43.2210277767,55.8835465946,126.332996028,58.0346686194,115.755309322,98.654749823,136.228894262
-11769.3663121,-6231.10496055,-9974.96159564,-3162.24814429,634.790270041,250.269017019,-1762.39525436,917.530420704,1387.12874583,936.753906047,-130.478629487,447.4858374,640.46494505,-861.526231219,-255.122191054,1644.01825328,-457.506788685,638.76238578,130.486547087,-663.57754416,528.617800865,-322.310011166,-613.872035923,1025.9845478,-241.201075794
-25985.4916094,-5240.15547885,-10177.9231215,1819.42737863,-860.734747011,298.484938526,-1267.23056288,929.848089996,479.687848865,370.214865789,181.440911808,237.373871524,309.741022783,-621.605526786,68.1346299555,1071.18233393,439.085695785,273.418086371,-11.2519550806,-19.5529782312,94.1767668962,188.532057529,90.3617448505,271.581437275,168.129320071
-26939.7122296,-5335.35913327,-10331.1323437,1958.12439124,-1051.25027433,341.802797729,-1479.84546863,984.891539225,225.659310531,295.278625111,89.1981307588,139.798077902,287.297402511,-564.829244183,98.0261903524,1330.1728165,294.578043137,352.330654584,298.288861003,73.7810620784,174.697854068,3.71181725455,158.416302128,208.95787352,152.85022223
-26787.9324761,-5286.53428383,-10553.7671704,1677.07348015,-1005.21975557,391.962071167,-1372.10023471,961.373150865,166.664317083,301.904952432,243.729961137,298.862038909,165.339959172,-526.663757066,-16.3325110311,1314.90870488,445.704926419,319.267175458,78.7441660656,125.345156859,58.7653524009,128.00402318,-69.5722015991,160.382980211,201.516379987
-26050.7841688,-5342.1840865,-10384.7405461,1668.19608423,-916.49186162,322.685600691,-1386.13504092,856.242084099,115.93601505,196.710560334,147.578051137,263.115730102,222.356127216,-829.160441522,53.2754743401,1205.41227286,417.917087386,205.153906444,70.5885754865,-32.2045828887,49.1391817056,125.094762979,53.0062531089,-45.6161103589,68.7574598207
-27803.3381995,-5312.86632898,-10518.2185343,2076.40753391,-1138.64486742,339.534276138,-1435.06560815,1080.12433034,219.481386296,369.179423215,60.0793898436,409.707304263,259.779156484,-566.591084801,45.3985368604,1322.54460407,455.13380201,209.623340521,-14.1113442961,186.187199737,-22.5393185466,196.164158024,94.2395082664,272.476793203,142.318867303
-24257.425473,-5207.53162738,-10019.893125,1291.5977514,-819.618380695,425.454842773,-1394.9599138,925.800102229,391.258403656,142.110881821,384.198117917,38.593030009,304.512821573,-757.683294195,28.8685175735,1076.6132349,237.245233223,34.1928635366,-23.7009253307,-24.7142471386,-27.6834757375,362.34896609,-75.4743579204,202.170881239,193.494209901
-16555.7374216,-4763.84090691,-7802.01865183,267.267434033,-1061.30085103,485.619667495,-980.400883826,1274.60218606,-55.3667103004,216.554660492,-112.06297316,575.068207238,353.016639422,-578.211818192,-318.438140218,830.150489729,106.964827,-47.1862456362,158.2677661,130.63555822,140.030414807,337.952531556,489.527219728,109.183687444,480.209791251
-27161.0733031,-5716.41534896,-11055.094697,1683.46998879,-975.792394774,377.987876238,-1753.31102587,1214.21358048,50.4244228651,483.028525357,111.009424843,163.33576519,275.70042789,-715.909996609,-17.3706008989,1512.49983686,533.429892307,390.223828258,-26.1867267886,244.428051424,135.369209051,190.007948765,-106.949074372,140.42735402,37.352637048
-9823.08132159,503.40807587,1183.27953604,553.145935693,1300.93167378,-2446.58622326,2972.20466281,-4738.17411458,769.265816267,-957.594332525,4464.79733282,-1584.25648512,843.30601503,1514.80569482,-945.355316907,-6291.85234295,-3684.60932142,-679.428092539,7662.45604042,1984.26234274,3256.2434011,3240.20020696,855.73129158,-747.063515876,5277.58050209
-28586.1919568,-5583.036297,-11470.6276626,1933.55527469,-1121.68098621,463.528400361,-1612.57726623,957.207102791,297.103123281,273.95904174,232.707786797,244.399517434,410.531454689,-823.641368618,-156.45350877,1601.21987574,586.339984324,304.040684726,107.711299066,212.254544896,185.511854132,228.137175508,77.6731623771,174.50628285,179.095924091
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197,59.0867656361,219.894081103,32.2540982298,-734.10403849,-203.069893617,1517.55796739,685.688792016,407.548670686,-13.3147134106,215.890887441,44.7931163782,325.534061869,117.86971332,160.875911196,125.667016068
-27015.5550449,-5101.95057902,-10296.9213313,2101.26747833,-1027.016494,319.166510322,-1642.02947675,794.203792376,240.306272527,238.816755593,201.621143326,207.594582621,78.3708830813,-661.489243539,84.2374914324,1357.76550593,405.737216478,227.118687649,66.2105463497,45.7281173399,130.017743937,200.892198209,87.8854311186,96.7251898411,51.4756081561
-25277.9711717,-5833.967323,-10958.467549,1205.30260532,-816.771587565,637.229702189,-1783.25093077,842.86962953,223.059364057,596.483619568,160.25189696,427.398689947,396.003629192,-879.461186579,318.121454262,1488.87733658,579.494663615,21.3815819752,-299.509192456,449.929892455,-413.729666204,249.790682884,292.121410817,98.4671679129,20.5885089224
-27138.1526455,-5629.00008683,-10944.2311788,1777.24003561,-1195.72289678,381.171796993,-1434.99329352,1011.2884972,-81.7308321321,324.231022382,262.571686236,317.024988844,293.141004481,-740.641237588,81.9289124849,1532.24329469,333.734115194,199.519643124,-34.8381151051,301.932180292,98.9502147086,297.42851365,33.6263726002,60.483430873,59.2122356191
-26892.9165024,-5554.73737949,-10725.9385366,1941.5127361,-1158.30672188,431.296141939,-1493.95085523,836.195624385,169.699553062,369.410442896,211.291367314,138.257297786,207.167458898,-649.300115532,50.1342512665,1341.25437197,668.723271341,44.5318300447,51.9903455702,77.4324258119,0.392056575405,102.745103318,107.731872436,216.213625979,236.288965837
