-80426.5511233,-73254.9746272,-64012.3155994,21771.2886428,-12187.0019694,5714.24093155,-3392.5954078,543.064452715,66.5166920894,1471.50316559
78882.9253981,67173.0669947,42001.2302752,-109913.812759,55719.0263483,-43912.6266441,25894.914458,16939.8117213,-29422.2107947,-16516.1060122
-95932.9114742,-74623.615857,-68949.5263422,17911.3874546,-14227.5403059,7417.24871518,-4506.99208501,-1107.11956122,2391.71486214,3762.53065845
176088.094062,251535.676128,185211.323628,-241985.233288,70226.2010408,-83372.4762973,35141.3860806,-14666.7085447,-24876.4146467,-11542.1221141
17997.7335197,136054.206909,44534.9385205,-112301.824875,193.448372982,-18831.6377939,22194.4200334,30661.9311199,-23694.0708363,-1502.08579653
-97797.2897117,-77741.7440412,-72072.3914377,18437.8932156,-15032.8061803,8322.34962881,-4542.57909197,-1075.43152845,2767.2267922,2959.5975693
-70147.3543145,-64433.1648556,-56560.6221242,22860.2985266,-8091.62763101,4847.94538816,1259.66324763,3135.1966756,6556.64696998,2736.92737859
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663
-42397.7710804,-45914.1977773,-42975.2789834,51.9475533415,608.940137379,-4328.77871413,-7981.38859172,-16257.2663742,14157.0052511,-4782.73378671
-97564.6865953,-74325.6008153,-65041.494064,24303.6085675,-15637.4270657,8198.2489897,-5423.1033117,-1105.65248343,2653.86707738,3310.25371961
215032.137638,39982.9558798,133401.708646,17330.6377675,85896.54198,-42949.1370715,-157979.487431,-16734.234619,-11467.7211151,243901.717123
-97132.5723397,-76057.7644274,-69270.9575874,19596.9416238,-15747.1636408,8278.5296725,-4955.68004616,-1100.87913046,3026.78149176,3539.46720804
-99454.4207875,-77604.3669103,-70005.8093073,25579.8574603,-13959.9829085,8309.74085451,-4098.34360357,-1401.10389562,3591.83161982,3263.31234273
-96386.6764857,-72063.6814026,-63823.417335,19729.0479522,-18499.3714491,8154.6188208,-4561.87622503,-1284.70562979,2319.41604369,3354.24421561
-91997.1270819,-66771.4910686,-63335.8642271,10739.6576566,-19821.4197038,6615.57503832,-2964.95835766,-427.103924087,1110.42203849,3689.60206642
-5637.86802276,23973.9386721,6980.31237882,-46166.0030477,25618.0290326,-13866.030607,14003.5959456,8554.11308837,-14487.6314411,2136.80866743
-97238.9849521,-76709.2477464,-69600.1011695,21013.000943,-14765.1630784,8259.54303369,-4674.82249647,-1344.93774691,2607.23496331,3258.31582552
-97057.2208423,-75875.7141029,-68375.6710334,20469.5839716,-15086.5484163,8326.77977402,-5501.64244887,-1184.79293422,2583.75316892,3301.99115199
-91584.5812236,-47028.8619111,-7941.47171968,34663.5790609,-27342.4061505,9487.3449237,-13499.9959722,-2017.69476813,308.424532222,-2186.98589601
6093.51773914,199565.53221,163845.537283,-178169.119838,-151627.989132,-32246.0205156,35497.0893192,27718.4077971,-40672.8825801,2261.12410629
-96728.081926,-78148.5975748,-73600.1798027,19130.9561657,-14670.9114449,8353.54590206,-4225.19591701,-1127.53076972,3048.64221925,3669.13099855
137750.64688,228539.687458,98723.7962216,-194254.619744,45034.2193678,-62003.8341093,37579.6067338,34055.5350924,-46634.1711015,-5349.07970883
-98149.764929,-76856.8334034,-71783.7072978,17950.4913477,-15583.3197331,7621.37240445,-3731.59582973,-1053.4174684,2783.68656703,3784.01493439
589971.726144,167587.119679,52805.2375914,-37682.4107581,96202.4536769,-4827.6232286,-22289.4858121,-34277.5994521,30373.7682364,-30833.5545096
-96502.125597,-72726.45428,-69548.4729047,20003.7925358,-15184.1199975,8162.86186764,-5243.63393611,-1077.89424705,2851.68742689,3091.53444325
-94725.6459981,-74229.7741732,-69933.6946653,15955.0875191,-14537.775737,7201.05488823,-3002.7221791,21.3303900609,3079.34371438,4296.89240437
-95860.2713886,-74235.3879368,-67329.4736543,19145.1007526,-16129.6510214,8215.79525701,-5065.73191096,-1511.1898285,2414.06156539,3633.42360224
-98376.5941584,-74117.8660144,-66927.2797952,19107.9503693,-17295.9590651,8372.94975732,-5301.88319389,-1516.59823103,2660.29228763,3553.66764506
-99561.0507462,-72782.4426801,-65545.5052765,18591.060277,-18253.2592113,8506.97105277,-5148.95053004,-1467.41995345,2523.16173103,3593.05350097
-96584.728946,-77094.4167145,-71956.7674434,19115.851211,-14748.0505601,8277.35576662,-4251.86156032,-1107.98040817,3153.08435854,3572.64649152
-97714.1805721,-78385.5136299,-73539.1879689,19513.837578,-14726.8672734,8158.78286894,-4443.44976153,-1215.34451708,3040.96219014,3968.13453433
-98626.3640488,-78545.3862412,-73248.3505527,20347.7767946,-14248.8238421,8232.36470068,-3932.36085496,-1659.29067827,2723.94829636,3749.81912835
-101097.031877,-73340.2950384,-58939.3392112,43502.4706947,-9465.70851123,8933.89959261,-2061.92162862,-1065.28031088,4541.34821887,1083.2981286
-84855.4872783,-63614.5240049,-62617.2933481,6972.11234605,-12156.7627686,4887.03215017,-1705.95162556,-462.798324578,235.20341837,2966.717149
-96521.5129996,-74065.9518652,-67133.0656134,17676.2525019,-16827.7599782,8027.22502536,-4875.38867121,-1315.64508523,2228.754727,3419.74639489
57962.6520234,15057.2026905,3338.01325489,-75419.8318652,41700.7274174,-13653.5429032,12448.185886,16960.4754231,-12516.4212653,-9531.41400488
91416.1917789,220543.866389,180246.110079,-200931.365596,110727.451748,73910.2341765,68267.2888649,33722.4617889,-59173.8266262,-20030.827738
-97165.7873961,-76429.591525,-71348.45602,18312.3641873,-15120.8238258,8203.36490281,-4695.65487634,-1519.45871863,2716.51868098,3494.89798525
-91774.2885245,-71100.7504206,-70116.3091897,21000.6576918,-12566.624571,8125.06221041,-3210.97740575,-1041.82921826,2296.2428853,3970.98643893
-102304.897957,-77017.3174984,-66536.667005,24603.8819344,-14793.1866465,8284.11239619,-6766.30768611,-2997.55065858,3799.28307678,3847.23405872
-98127.2968255,-75059.1424903,-68470.6291398,18359.7103202,-15592.5698636,7878.82376169,-4506.42019224,-1216.62900783,2738.38818484,3510.8517162
-99917.8945238,-73072.5228514,-66149.4511281,18451.8555594,-16824.0241039,7858.33826815,-4330.1947162,-1372.97624893,2731.04613351,3181.25791463
-94522.8734219,-64612.02209,-50407.9039931,16557.8674057,-23191.270465,8950.70977575,-7374.19508532,-2297.99674096,1386.51555971,2226.8111357
-98284.7845379,-78728.09363,-74754.6455367,18661.158955,-14251.5459326,8180.39346424,-3990.48029986,-1348.87444829,2904.13950976,4070.82471453
-96495.3812326,-75186.0135163,-67132.5418305,19529.3841691,-15210.0501373,8465.33802806,-5632.67133621,-1176.85882257,2582.51386443,3212.20223071
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663
-108743.044185,-74045.0070917,-59644.3679005,42027.868586,-11498.8389366,9183.35708969,-4151.70541973,-870.3014084,4667.62678211,1371.79411791
-97119.0247329,-76408.8343145,-68767.7598355,21488.9559166,-15224.2856992,8390.69050104,-4875.88932338,-1477.14578478,2478.65927053,4008.34438753
-97755.0371123,-77790.0804967,-72709.0333245,18697.9834691,-14848.9044283,7920.09896747,-4674.17724133,-1274.90524401,2827.20457733,3389.95290485
-97105.9781572,-74696.7398834,-65415.3217701,21512.1782775,-15299.5429297,8263.28569207,-5491.20236451,-1423.35340803,2512.96911997,2905.80147428
-99140.7349259,-72966.6338124,-65463.8864936,17651.1028157,-16542.9632566,8050.02178504,-4932.82941538,-1525.89951269,2092.83129105,3250.49215702
-98036.0212278,-77698.270948,-71170.2268144,21000.4301973,-14729.2403707,8203.39837149,-4896.61975487,-1504.0089137,2619.1497767,4169.49442079
56658.3407799,212538.324224,125401.584722,-196775.467206,-22012.6841483,-59661.046714,29206.1489651,2138.63762246,-43329.6274593,-5705.77804087
-95713.371953,-75737.1433126,-70865.7498442,17296.2056776,-15040.7637158,7695.78425244,-4049.42527797,-833.309193888,2386.05474528,3388.08538874
-97013.0428794,-72899.0221844,-62945.8461076,21067.2882639,-16620.2589906,8768.18101131,-5723.14393692,-1347.93057532,2933.38091101,2416.35094632
-99650.7658162,-73102.5665418,-66013.6474301,18662.592875,-13486.1786457,8279.10485693,-4887.81678036,-2069.0369698,2481.21065299,2984.50970411
-95481.5910555,-75538.3457854,-69205.0991783,19697.8671282,-14177.9847328,8055.33013043,-4271.109322,-1069.14858937,2756.64047072,3577.00551057
-95346.8395291,-65086.6313561,-49451.0905634,21257.0262014,-19312.7198156,9156.7238256,-8344.41364736,-1239.78070145,1445.22373906,1431.98120226
-97651.0425584,-74493.4762273,-69007.5306205,17670.2101662,-15872.3383487,7772.59442695,-4659.01872351,-1237.37887289,2499.88926004,3716.20825705
11081.2329069,-34119.8308313,-15145.3097105,18534.1965012,8699.81739294,-1754.88612005,4762.94832017,317.254310795,-4629.90998645,-7899.78019315
-98022.6224012,-77416.0041925,-71251.4676554,20141.7071267,-14731.4206422,8223.8566754,-4573.19896818,-1148.88386796,3021.09369242,3919.99170105
-96801.9624836,-71228.6463781,-61312.9322162,19867.4795791,-17293.346086,8451.44898237,-6018.52791473,-1172.4405531,2473.12083687,3083.13293289
474164.239301,246349.411804,245600.570692,-235677.446872,228599.767695,27679.858486,-20936.5906083,33177.6696056,-34991.3830053,-49071.1390312
-98474.5175632,-76540.5322075,-68539.3648104,23500.3961247,-14186.6862986,8351.6419829,-4669.36371268,-1252.92515929,3405.60205265,3169.76422875
-95227.589594,-71841.3636381,-68022.6149379,13965.9727451,-13686.4240494,5732.84997092,-3976.25625785,-933.31429021,1986.44516576,2422.22208249
-62207.5379255,-16966.4398022,-43278.3168361,14348.4657312,-48.6013309848,2113.33499889,4953.89362182,1358.08222914,4065.6362261,-1202.86420684
-97387.1991299,-78006.0383932,-73512.3164693,18651.9341396,-14654.3473914,8020.26198869,-4411.69354304,-1559.62885919,2974.72053135,3566.90638028
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663
-112256.971811,-73843.4760496,-61225.6364684,36131.298776,-12723.4825602,9252.80944878,-3418.98073143,-1721.51600969,4365.63178289,1902.83940759
-93213.4802401,-69935.4563757,-57153.2148465,19946.814317,-18132.1761314,8731.86512037,-7156.2163609,-1340.84000819,2426.47436571,2255.02471129
408507.506152,34180.6983925,86224.9998154,16317.679327,62256.2196892,19901.2370236,58461.8736447,-35002.0327671,-16307.9299368,7484.24206914
-97230.2563204,-74733.2685177,-66733.6918728,19849.2199151,-16048.9646416,8501.6429196,-4166.54517753,-1392.47287884,2743.65228073,3316.29857416
-97527.1653554,-75165.8104491,-67423.7723347,19577.5795132,-15516.6912162,8500.44978362,-4199.54739353,-1430.99191995,2744.1833155,3428.55300311
-17995.7872338,-70496.6747183,-48655.5910303,39467.0970181,9237.35581818,7225.99021381,9624.4928311,451.864207168,15829.7075835,486.253669699
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663
-96917.084413,-77554.522735,-73553.646434,18631.7265622,-13602.4861816,7981.71185143,-3776.91183501,-887.119422143,3377.23755295,3822.8618167
-101499.691634,-78488.4527433,-73210.9945732,20784.7191113,-14351.0035156,9037.89074504,-4259.1719547,-1257.85156654,3375.15918309,3774.23532302
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663
-94891.2685046,-76555.1272644,-73241.6441368,19043.0992824,-15129.7371975,8177.57337478,-4340.37332363,-1134.86779985,2806.43135681,3337.64916235
716543.456197,729318.651213,546194.478229,-575337.810521,394329.989498,-187518.985085,131955.914915,60737.3369811,-141859.35308,-71062.8800552
-52640.9684825,-48020.287731,-40878.8647441,1882.74083211,1612.89860201,-162.676902383,618.852995486,3086.84551627,-4208.79055236,1091.64381775
16086.944255,44936.8242961,39916.888281,-71595.3334173,22312.8730888,-24488.5196236,9551.82206515,425.753250069,-23172.9238098,-3320.34299487
-126930.562429,-64354.4433862,-32288.0899549,95150.6725155,7383.79090531,12193.1475554,9055.17728324,-4072.94505633,8129.40511308,-2104.48971561
-95808.4141224,-73471.2005819,-68559.5139396,16743.1134785,-14157.3158382,7284.78198659,-5100.9254947,-720.201020193,2329.68698316,6230.01362682
-82289.9560288,-70079.0393877,-65006.6422496,13013.2285247,-10691.9786573,8887.6748329,1532.43058024,-5656.71466381,1304.9402134,3647.40556852
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663
-38886.0778238,-40494.73969,-11776.8247099,10828.2845294,-12705.7779801,4496.54918472,-10478.5789273,-1848.71681552,-829.929316278,-5479.4354778
-98433.9673824,-73951.4108374,-66132.4017442,18350.1469929,-17147.6411075,8209.82985223,-5254.61688603,-1723.7923379,2373.77797502,2738.77857032
-99719.8902764,-74754.6031446,-66444.8661536,18995.3621183,-17182.8941294,8587.00880743,-5541.72621545,-1643.79348647,2600.71576,2828.70407754
-95733.5606297,-74535.0157289,-69884.1166111,16546.6616467,-15117.895291,7461.92841031,-3862.21550094,-1061.67699294,1596.75347366,3535.60355937
-97999.0778542,-77645.2873735,-72380.7516407,18517.6823855,-15091.7355521,8179.41346431,-4319.83495508,-1532.19217893,2688.41058912,3795.5884758
-97700.705965,-76707.3542542,-69581.5349522,20118.1955616,-14998.2084819,8312.45202325,-5057.67764384,-1339.78735267,2932.12495425,3485.0329871
-98787.2217684,-75769.375918,-68331.993539,19758.1322825,-15999.372036,8603.84244892,-5286.21402662,-1432.60497264,2967.72281712,3497.10293281
1343527.2161,270945.000764,429172.954898,-72798.9315799,314452.830147,23832.8238138,193256.175932,-104698.786172,-46976.3269076,-22600.5181946
-97302.1146065,-76057.0079569,-68988.261436,20975.8514801,-15009.0955359,8283.5669788,-5047.47772962,-1443.27757632,2877.90958128,3346.77134111
-96380.7674604,-74112.9561639,-65901.0971095,18904.3760207,-15567.8762106,8172.64594085,-5184.72421678,-1521.828794,2289.48241586,2820.07481455
-101551.043613,-77271.3013559,-68876.1371174,27513.8705756,-12994.6766409,8732.7473138,-3862.81701021,-857.474258123,4120.75866041,3406.33532239
-97373.5453102,-78712.1032886,-73553.4335119,19642.2782205,-13918.2028894,8407.0870622,-4074.03287915,-1295.78776808,2759.50818655,4109.68605456
-97342.4549066,-75981.3244509,-70354.2260599,18295.2926448,-15743.7506522,8118.97059285,-4626.10484413,-1575.01276344,3083.89757057,3367.56658325
547844.609912,904955.676334,807292.786366,-756599.641874,196290.593654,-313010.706022,117555.625135,130029.131742,-202056.484865,18103.2761161
-48536.5528171,-46480.7704193,-21125.7704267,31529.4912577,-4538.95923233,3029.50812405,-3064.63119311,-1796.04916409,3434.44213964,788.363049491
-97698.209095,-72570.2803195,-61457.399631,21519.4717544,-16531.1965139,8496.55859025,-5949.95391362,-1643.52268034,2572.43793021,2739.32929734
-101042.11373,-75810.954416,-69752.2334362,19272.5039639,-13669.8031845,8015.49591781,-4891.67350198,-1137.87745393,3241.47418254,3460.89298279
-83600.4349339,-48600.480769,-19562.7013458,34430.8081449,-17602.7027056,7298.30310025,-9521.3480206,-1113.92934525,979.961181495,568.46174602
-91191.0696441,-65455.1929667,-50239.1444387,22361.9666975,-16606.8401485,8504.74396797,-6851.72481549,-1331.45292832,1958.43417852,2228.88410008
-98532.0385224,-77432.3380691,-71740.2233425,20090.0895142,-14832.1146313,8249.13721008,-4529.78400581,-1476.02820796,2942.68129861,3397.97789438
-95658.6919384,-75248.0244053,-68562.3119609,19929.503478,-15172.5763238,8233.57645946,-5066.24647793,-1370.39032995,2504.42974432,3355.60043466
-96653.1091091,-75534.0243294,-70810.4848134,17263.5021855,-15019.75048,7673.75959361,-4365.52858191,-1207.02103517,2955.00516668,3615.19609626
-96696.4252007,-76097.0347505,-71194.3328827,17907.6411842,-16068.6538742,7904.01574086,-3976.32056975,-981.223390494,2859.55563773,3890.2136991
-76541.0045823,-49903.7521813,-54147.9270397,-4891.55248079,-9278.40640223,1600.47393341,1720.88190213,1960.23046949,-699.501843568,3647.94749532
-93998.2820932,-67427.9640578,-53222.1955074,21100.042021,-18271.504472,8681.23538031,-7160.8696528,-1254.19655766,1815.67059995,2317.83635557
238584.988056,308737.635765,255501.838322,-244932.453817,100567.121306,-84696.2843908,67830.6331059,51079.439702,-29451.1105779,-20666.5594546
-97454.3558234,-76573.0441412,-71008.058571,20868.5267035,-15575.4212776,8520.00691878,-4716.26135531,-1195.74081583,3028.10218317,3560.8385191
-98110.4885363,-66518.6943324,-52719.4732675,24621.0212494,-20510.2778982,9222.43867663,-5973.37440175,-2059.13983307,2862.07112675,2739.04931434
-96334.0736024,-77197.245297,-70582.0092962,21216.1903451,-15081.0060835,8402.41154654,-4575.7662278,-1427.43900348,2967.58450595,3346.58382967
-96923.6019364,-74405.8650268,-63402.3717073,25293.2041134,-15816.365563,8166.04979393,-5823.21574478,-1234.3291873,2999.4037111,3462.05484121
-96356.7114194,-77767.2625461,-73131.0959926,18782.4197893,-14565.4116487,7925.56042126,-4113.83908831,-1205.99143096,2919.47651343,3895.96417205
-98821.0224506,-74058.2929242,-65542.163609,20209.3216197,-17067.7127684,8353.80775469,-5214.51204861,-1277.97664455,2346.48853624,3367.00200201
491379.135317,458205.918591,513063.473113,-318003.142909,211363.261965,-264969.36859,168935.346033,192298.920428,-138486.649601,-200082.264744
-97096.2019743,-75323.9386419,-67383.6947224,20053.3599929,-16242.9015293,8019.36710369,-5406.48393053,-1253.03476111,2729.15477684,3698.72972771
-97608.3971244,-77159.2356994,-71876.6974539,18858.0140167,-15414.3087728,8151.00552479,-4473.32746992,-1002.15128215,2578.45478164,3484.34346877
-97351.230075,-78131.175926,-71841.9975648,21031.7014902,-14286.7988095,8019.54304843,-4142.99777692,-1441.54055723,2940.2504145,4021.07238224
-92154.0067843,-71688.1443436,-66651.1149315,15354.137233,-15814.310183,7084.20747788,-3958.18303031,-997.75893118,1827.81500064,3389.32210329
-93568.6642857,-70758.1972117,-66014.1534488,13902.8649043,-16510.4841822,7105.64083836,-3759.84474056,-1019.19685522,2015.19863091,3807.62351661
-95888.1990558,-69901.2352969,-56332.6392109,23410.2638046,-17248.8941821,8320.70760122,-6945.12513949,-1609.10327421,1842.00348685,1840.02603033
-97088.7038339,-69303.6763746,-56423.9153027,21862.5949635,-18236.2281101,8247.21760179,-6733.63670896,-1689.62831775,1708.21960986,1751.89129009
-79217.1178897,-31394.6819149,-53383.2986884,6262.61644372,-14152.7797426,4268.11933422,4699.76344847,-13.2716121414,-3419.7640808,3640.74060225
-36548.9744963,41612.4402696,35405.9621154,-56467.3596314,-55974.5501617,-12578.8483083,16908.3560841,6914.69555317,-7155.15171053,6571.99068972
-98106.1618365,-75152.3244932,-68304.7003839,21486.9527345,-15667.211578,8325.72463595,-4782.04514633,-1517.14339625,3110.71862419,3671.01505369
-99897.9031374,-74858.8435894,-66756.7367289,20855.0566744,-16609.8402818,8709.51366411,-5043.04330818,-1560.35761582,3147.4370333,3663.28537325
-97385.3959794,-77932.151534,-73410.6369262,18229.6583684,-14917.28107,8349.78053477,-4295.0595861,-1132.9038685,2862.1972884,3787.96033093
-97000.9351478,-76922.9071906,-71422.2041126,17437.1436069,-15451.5371961,8466.53590037,-4396.96919461,-1156.64922241,2606.73708634,3315.59169732
213540.113328,3118.92422962,101430.789032,120824.686044,35469.6213462,-5393.71204774,21093.2245103,11844.4998756,-25667.9921299,-60142.8589965
-44972.7614344,-59958.1821687,-32785.849458,29483.5318853,-8753.29155539,3063.50347537,2555.42860546,7066.64187409,810.048666972,-8401.97044481
-97308.292081,-77594.7703809,-73285.9684855,18368.1122866,-14087.6771963,7936.33410345,-3902.44081022,-1266.86614328,2708.75131486,3921.04928049
-96993.1808038,-76969.5429788,-71121.5107844,19409.3399735,-14375.472991,8177.70660802,-4613.43209964,-1268.76312932,2616.40931201,3582.64196885
-95257.916786,-77123.3748307,-72794.4166772,18399.6974788,-14437.9253421,7970.6302983,-4456.40803537,-814.501038612,2554.47370996,3429.24117023
-97442.1188444,-76874.1392513,-70362.3420036,20330.2165242,-14730.158825,7977.71464244,-4678.6526302,-1189.0466357,3084.6828874,3366.8030922
-94915.9157574,-74324.2144177,-68688.9021492,16884.3815797,-14759.391408,11848.364492,-5575.2538545,49.0972166554,3051.14450104,3327.57914642
-98717.3813581,-76408.0559771,-69802.7239834,20208.7104067,-15580.4839386,8307.39583873,-4852.92856541,-1748.08410648,2693.84844428,3519.87022328
-62344.8762887,-8639.70935958,6656.30817951,12239.7096874,-468.533633471,5735.59813515,17831.3180816,-4234.81357421,-7880.51303041,893.96699265
-102058.646809,-72588.9304802,-67589.0700002,16108.7648355,-17020.3279861,8035.89890735,-4021.19009488,-1379.4383229,2008.32937741,3612.19170471
-98240.1098156,-76815.6910281,-71236.0696441,18472.3161673,-15479.8719734,8247.29692552,-4655.87541653,-1624.19907947,2896.73998049,3449.69300087
-97969.7775305,-78810.6624716,-73485.6709923,19086.3401501,-14554.5261435,7827.48493657,-4723.83660839,-955.004801416,3035.87297282,3729.40729066
-53810.0133704,37077.9039689,63923.6463921,-38988.3408729,-94408.1317972,8998.91552415,2013.09268049,-1715.05073824,-7604.0092287,-875.546380461
-97733.386352,-77941.1876669,-72914.4620051,19044.0599262,-15143.3124609,8229.50668531,-4292.1345769,-1527.60392633,3099.13427565,4008.95414575
1989039.98816,2965793.11494,1760784.74545,-2381526.68904,729271.127691,-786966.603892,620550.997387,332737.644598,-62306.69982,12917.8340842
-101605.485534,-77892.0723133,-70947.8774618,22868.2752082,-13816.6206961,8510.21948627,-4561.83275236,-1294.62539864,3350.50635358,3135.07981821
-72542.9043099,-39788.151079,-38340.1813482,-6691.46529464,-10593.4414572,-1051.38875418,2674.27960187,469.810482987,909.786368166,4045.4759413
-92554.9550334,-74005.3356518,-69413.0446829,16859.4811152,-13285.0484576,7756.96163495,-4719.88681844,-1646.24188645,4233.22205863,3867.23719206
274695.309161,302252.98524,178610.14565,-305551.309262,148269.979835,-77519.232338,56560.5117578,29632.6398634,-33622.5980221,-7166.10281961
-64942.9907785,-6687.24198021,-6078.12662732,-28601.6227779,-37857.0728136,-1973.86242027,4327.78355733,3627.06212915,-6932.51787737,4974.10657354
-109125.355698,-79922.054192,-71668.1973536,26072.698223,-16124.5903859,9099.85785844,-5743.92001638,-661.029168162,3613.70633131,4323.57235957
-97581.6803516,-76955.2371334,-71127.7267402,20256.068971,-15056.6560457,8199.39843626,-4393.22784827,-1097.08101172,3100.77065583,3761.82888347
-96781.4154721,-75545.8539939,-68338.3207851,18875.2900588,-16023.6949988,8653.78938382,-5174.03193288,-1616.55513821,2678.58683008,3334.63788994
-97943.391853,-78839.4248914,-73415.7913124,19116.0044131,-14379.9553367,8090.36626188,-4560.5379478,-1363.61268787,2987.92557431,3465.67037229
-100752.294842,-73491.7279025,-60461.439837,33796.297193,-12066.8017521,9047.86834141,-3693.50912728,-1180.71266681,3307.39528768,2192.44002427
-97651.1646689,-77678.2238917,-71267.6878372,21776.34176,-14348.6318264,8321.1093818,-4733.37417011,-1533.98132438,3025.05188064,3608.1532153
-99042.840821,-61639.5341367,-31825.146274,67405.7889342,-6885.07317953,10189.6811622,-1787.94308172,-599.537667631,4732.05529834,-3027.86717088
-96713.8842873,-77993.1997141,-72160.8278244,18760.9974385,-14703.7960707,7929.8593215,-4531.52016113,-1663.93496811,2682.23209747,3480.25911668
-96704.1834798,-77119.4090073,-70778.3799581,19058.1550338,-14784.7728638,7968.67915405,-4733.51720094,-1389.72104032,2246.54688248,3228.68111137
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663
198216.901409,111370.146017,139244.849415,-116932.123885,40833.8805306,-22410.8480784,11229.7753151,-3782.10115992,-11741.8638092,-18322.2956243
-95627.9469026,-72645.1466233,-66362.1929465,18734.7158486,-15296.9632895,7425.83704121,-4225.02316695,-615.313462753,2125.35884299,3508.52538712
-94927.3735308,-71903.5040042,-63849.8228079,16191.6334731,-16195.5622551,8874.62940047,-5521.68390378,-1129.04065682,2187.75985695,2757.61096618
-91926.6916552,-74455.529164,-66989.9064771,20095.6474901,-15661.3888246,8508.26456582,-4856.77158234,-1928.74594414,2368.62066407,3120.98477126
-97504.6420643,-77322.7484011,-70941.9364753,20263.6943233,-14443.4702329,8582.21939329,-4831.26281021,-1463.17539707,2795.74262967,3277.87624516
-96570.0906881,-73734.9952263,-64584.87248,19989.2698283,-15760.0906226,8120.62213249,-5848.58829004,-1526.62887651,2427.79000571,2947.41646737
-95870.6423048,-70277.6703672,-58778.5131806,18411.0105688,-18927.6435541,8736.32663869,-6802.06770559,-1406.64845193,2384.90089593,2912.95902493
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663
-97308.7987604,-77635.071489,-71466.6648435,19963.4154492,-14831.8850282,8107.86260448,-4142.56156654,-1560.34923066,2672.03979842,3456.80942068
-96973.1883167,-72435.6224372,-61641.4832849,21040.2764447,-17214.4467432,8784.89784697,-6211.82384553,-1530.21860163,2363.65999765,2777.2760681
-96445.6534699,-71274.3108434,-60141.4733108,18674.1977929,-17895.7770594,8731.90679472,-6838.67924756,-1612.84012135,2265.70987201,2691.68950954
-62811.7871699,23012.4686704,9458.28992138,-43382.1176696,-59965.1707591,-6721.95571613,13542.061481,10294.701808,-13430.5102485,2085.32968198
-94988.0542242,-63021.5430562,-48859.6860157,12719.1996262,-19894.8079455,6104.16484949,-6531.80448521,-44.9424194661,-3249.93269393,-4990.10353676
-80470.249241,-66661.3477794,-61963.7279591,9781.79511255,-6164.77946708,3230.98800318,-3856.33590487,-2971.71213941,2649.95312098,958.880126377
-98114.223453,-78176.6452913,-73175.3192722,19758.0675446,-14397.9681332,7615.55953769,-4077.55864683,-1636.09643116,2682.94379838,3808.05089961
-95901.9182563,-75038.4368796,-67362.1987246,20617.1150164,-15745.4351551,8336.13678913,-5697.92619985,-1539.28034975,2885.20317403,3064.05708419
-98134.3346491,-70042.7663387,-59186.6872857,15645.5235608,-18810.3228354,8289.84228729,-7519.48063039,-1927.57404738,1661.98297156,3052.09925102
-99130.772049,-69216.5322454,-57877.3038967,15309.1875775,-19775.4762569,8364.6371901,-7814.08584004,-2032.83513185,1588.25537044,2911.31221087
-97661.0929148,-78085.5709197,-72979.3040321,19380.8103268,-14405.1073667,8209.01631793,-4295.81914917,-1268.7769746,3213.46679384,3746.56712486
-98456.643004,-76698.0738931,-70314.7453003,20207.339758,-15281.5516776,8524.65692036,-5120.74460996,-1468.20766709,2739.80988668,3645.39632132
-96075.4876499,-74315.5028574,-68504.4324835,18774.8138995,-14889.9253032,8050.530838,-4157.48678461,-1275.86242075,2532.07580712,3321.43420924
-96581.9195253,-72175.8016445,-60566.6532453,20471.4260782,-17199.5519159,8271.17399488,-6910.53535134,-1558.27886741,2176.83566371,2741.67825497
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663
623256.274379,1448335.93561,1467129.41433,-779060.135566,-308636.243766,-208951.392842,81856.2572447,106273.373201,-230246.406015,-64801.1991194
-97538.2863554,-77790.1740578,-72416.8048937,19309.3066819,-14866.5175411,8124.92956049,-4096.09914785,-1603.79019733,3292.29988148,3739.44675458
-99635.4903653,-77769.3735846,-72870.1057268,20534.3504087,-13482.4708319,8152.25664195,-4019.44305204,-627.859435794,2636.4561421,3296.93826689
