-27198.5920826,-5211.24698517,-10663.5658815,1981.22748551,-1008.41606552,404.483610274,-1587.26658138,840.36712627,146.394416829,289.516287922,84.7707645677,181.210246126,197.803182449,-416.961338746,154.3236232,1186.44420521,475.309469369,212.541198473,3.13097947895,148.969480422,117.4660637,235.242542002,103.82964321,233.532441945,124.33089731
-26115.7178124,-5192.52496324,-9914.47968247,1940.96900827,-525.445890651,406.265776865,-1290.02991689,767.062898887,-14.6679850171,284.077483699,215.305250476,129.686822452,154.990281093,-341.41148165,164.445677132,1142.81289445,416.004483052,254.354754995,-32.6539799419,139.271008442,104.230031678,301.538715919,-115.085095168,309.539106576,165.722225741
-26173.1543398,-5551.6781041,-10726.8135123,1588.83790927,-802.386107122,350.23231859,-1529.30873495,932.163650955,195.34386458,49.2793610057,43.2595344825,268.248982911,315.341503896,-605.922190582,82.7700254103,1220.63752783,518.881365639,332.35993737,-91.9647214978,217.489365605,33.3200135018,220.030871163,107.304925954,84.8885455438,9.24699366377
-25995.6906194,-5386.89058016,-10436.4762648,1397.70225886,-924.346603542,357.529877948,-1611.52921335,814.377447475,341.201540887,233.563857576,332.140053681,-10.3182216394,237.506866683,-602.909898999,205.270762929,1339.84354994,604.566876834,145.681140638,2.14902637579,-27.9203452274,206.181999506,319.811007236,-26.1417834914,37.0357232596,5.04788630136
-25198.9945219,-5822.71620002,-11122.8915272,1526.13482591,-784.127543381,396.459006041,-1413.33612271,1058.27273443,180.069080381,407.754685645,286.281907566,243.334999119,367.938812285,-758.750810809,14.1208135644,1377.91759451,509.227155474,139.525224971,95.6208793792,-64.620793369,76.8612304958,210.086691974,88.8499689015,166.784801604,9.85009464974
-24873.8391644,-5578.26486979,-10426.3402908,1111.15598609,-813.760537297,380.647251653,-1494.32390267,1008.49447251,73.3450526112,354.599921829,263.596280499,182.84309946,438.991593369,-877.085160557,136.954543093,1425.66935672,509.594229198,205.190433545,1.29870720972,-84.9489301575,-164.953806625,-58.38194912,175.123790863,87.6348306,152.162349425
-32916.4602799,-5595.00812727,-11705.079499,2948.3638201,-1341.61613699,479.015384812,-1624.53716004,1089.25222185,37.9021025765,401.46391992,-38.7053834444,177.390226318,68.5822504105,-736.120112218,-255.38400942,1324.6477098,540.99504198,250.932596483,-177.247968883,294.559740904,-61.3977464268,477.206882269,237.235722117,138.104675839,72.9127916249
-25581.6769898,-4885.28588111,-9678.55566044,1281.74865982,-943.413390643,408.568338048,-1348.88761666,847.106532905,290.273714783,119.479746619,54.5805352843,72.6415178278,426.529272611,-542.012196477,37.7761696745,1436.2207593,538.292124017,99.8636272445,-81.2283924158,-16.5346617131,125.228768529,307.412973238,-298.038816047,169.175623165,173.305871524
-24552.5150832,-5248.89742337,-9701.69342253,1182.83383884,-645.186892371,443.659791866,-1393.15863875,879.888363702,113.198061422,94.9470797575,164.494012589,180.172723012,489.401088224,-719.881402841,-24.5600737502,969.5125081,341.009991591,219.825665045,158.987536745,22.7222960326,47.0811411718,351.932573493,-43.4131161761,-78.9021861684,272.891062365
-23088.7325024,-5596.89034305,-10044.1496555,1963.38168824,-785.338851007,448.547705857,-1159.85471889,884.392233389,186.597264056,141.291906564,-47.3668529297,267.422051978,-140.071417949,-581.134872488,-190.626612682,1139.81130251,713.266485944,556.639662027,-68.4183126849,257.741350102,-145.706525912,166.040816966,169.466011699,35.6504909084,-27.7764622661
-26073.6987315,-5100.73142785,-10135.9535645,1960.41592949,-683.037923247,411.168798813,-1279.67312009,817.927885733,85.5843980247,39.2739953371,177.695122806,56.768310343,272.041098606,-452.610614782,17.8080465228,1101.97090178,468.663384141,297.667402975,30.0412562611,-136.339486278,91.5394902308,89.0467113316,77.4149361544,182.359647637,-92.7946320925
-26044.1665164,-5107.316068,-10280.2921909,1449.26771109,-965.674249855,597.55219637,-1316.78310427,870.573693067,79.9288119404,307.115252235,279.202115902,280.18241321,254.256666176,-560.656424809,-97.9271575105,1278.61329569,532.75165917,164.053151531,-69.9861632431,332.662400168,-26.090796592,140.942624144,225.782866384,-98.89487442,191.025117762
-27417.5850308,-5643.52713166,-11077.2713254,1901.82128209,-1140.50253015,590.607135571,-1557.98183339,849.236598416,137.197159188,286.946532155,8.8965336776,335.417566529,112.545369233,-651.8352333,86.6560300108,1651.45514793,471.744379469,172.82473009,113.75171899,268.892510247,257.349630119,206.724253778,83.7120625305,99.3351838829,132.973722977
-30653.8760971,-5800.26221013,-11698.6661465,2467.64895503,-1077.40594354,505.328323799,-1725.28923267,1020.90460828,264.720306706,392.648980305,203.371821045,206.749133531,242.266306221,-557.376197325,-108.423454132,1581.51873211,468.675024637,414.367692422,157.3240117,173.294338488,90.1887776475,364.86594219,21.1943056012,142.168447286,157.158932105
-27171.0351745,-5437.08994,-10405.5146899,1938.84599691,-996.621337513,250.330032729,-1504.45610261,689.6977609,57.8269456646,303.12708639,161.063214088,210.171875068,236.987988595,-758.185418461,-84.4849495223,1474.48711817,503.953509283,165.767055802,96.1320054808,39.3455500329,-27.8214437837,218.43134962,130.261085693,-45.7289718502,64.8763394421
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197,59.0867656361,219.894081103,32.2540982298,-734.10403849,-203.069893617,1517.55796739,685.688792016,407.548670686,-13.3147134106,215.890887441,44.7931163782,325.534061869,117.86971332,160.875911196,125.667016068
-16698.3829264,-2048.78720519,-302.424428542,3292.1116029,-34.1827974122,-772.451170255,2570.53815893,-1904.62225352,-1275.61137105,-2898.57693305,-1409.45167198,-2176.36681681,-2091.3359049,-901.131200862,1448.59431511,539.996150671,657.251260294,1650.57598888,813.319087971,-2813.43800764,1486.99105952,-3252.59250009,1242.73148358,-1540.21194125,-376.649916637
-24852.7309978,-5820.78029916,-11111.7142681,1276.04669069,-904.068556655,448.15176046,-1860.84768949,822.867283169,389.15708897,408.493573828,-133.691152304,437.175074368,209.764055703,-619.11606005,278.905829149,1545.50805202,237.788701223,353.432876439,357.83111273,116.438001019,163.285624982,335.253587025,4.13202923141,217.44856547,-151.395998624
-25978.5451348,-5865.40832544,-11286.8059884,1500.48801088,-1136.81705833,435.111047154,-1732.23582049,1319.93608294,258.630160597,513.403986301,205.139621492,235.330447976,158.500561082,-889.952297629,10.5260119095,1653.05320799,464.27709717,329.715856541,-0.838424611915,54.7738841958,-50.8203824452,78.3896349941,178.869408418,330.952918014,164.713018634
-26305.5764145,-5592.01973832,-10924.614546,1632.41455992,-763.608464144,286.111493027,-1635.01522467,1038.28559967,161.126366247,250.28776075,278.550857983,155.160810835,337.398697489,-733.429617724,25.5866736725,1349.44867717,592.334034682,151.241127772,6.28624981374,282.884233295,59.1961957315,305.461932313,209.154970526,50.9643251105,364.208040748
-26234.2647571,-5579.24182118,-10760.9842785,1537.73030728,-872.030843161,366.595832185,-1697.97593174,975.274335686,163.13128959,324.863734899,130.336836922,258.442980146,275.429707105,-675.854096268,-39.8800120707,1301.21060642,437.016514208,277.487193463,-121.401174579,76.4120876147,158.42391511,124.912286865,80.3564945671,230.661307462,4.36854064948
210028.149278,78321.3128428,19923.857884,-39667.040152,-4.97692821262,-4092.2294742,7335.77270056,-96.5392392393,-6199.81517278,-7689.74137101,-3706.03435099,-4071.54227955,-11907.2364399,2281.15875579,19524.5326275,-1957.46796814,-3059.54800135,-20187.7516301,-9755.40155673,-6207.8024013,5256.5590906,1486.41568653,-28985.2235994,16045.2757613,-13303.8729235
-26507.08689,-5495.06988596,-10686.0574346,2107.98208805,-1027.73582044,361.220705761,-1293.02869305,939.639957478,286.570709121,237.166522728,100.988055793,138.206725441,183.718971492,-543.711507864,115.94157953,1296.85100092,474.104183523,164.373065086,-122.763712122,199.851850831,-9.97083094886,324.89215042,166.393065069,-70.8437763668,56.5972173336
-24140.9801518,-4997.27211504,-9987.25815901,763.519890823,-877.454358651,444.686150707,-1522.49407898,934.064998116,245.235969383,131.808582497,50.6128230032,99.0868393905,677.306870964,-646.508391011,392.76471926,1284.75838191,402.558687916,-37.119411791,-80.8653780972,433.303746277,185.274663133,129.135891658,-213.43381065,102.39000794,402.901311616
-27020.0336934,-5352.44682389,-10353.8581181,2056.9847333,-1020.40213934,410.795466751,-1468.75149558,657.339920027,238.055818822,244.304826,214.676191799,330.745496105,308.23529412,-605.690659496,124.857151396,1239.70896686,431.821056911,218.416137979,-17.8159012829,209.168074622,-73.0450241426,283.812510642,-134.379523835,44.8095662009,-32.0595825714
-25930.1760242,-5456.48715448,-10647.3828768,1590.80119925,-986.781845747,184.204225284,-1363.19144832,1087.06045281,50.4969269734,199.948559785,277.986268625,179.352325046,319.439695814,-621.092396445,209.527147273,1349.73000468,446.538836029,177.224687404,13.4312877681,183.695863668,26.5474934931,166.812416856,-85.1855841013,-3.64044028114,-142.652855593
-25963.2295719,-5175.36219362,-10067.7504877,1836.03355619,-488.897505372,368.759482493,-1508.01041541,792.5775746,120.347733597,271.005125508,231.232241403,227.498636892,272.805182444,-636.931526182,-153.438659474,1276.55067461,455.965095398,240.089050438,86.9758003041,69.8537191211,2.6024969631,322.778476725,-31.0116570153,266.554028686,75.9519334295
-25754.3626844,-5433.32414603,-10265.8689677,1610.4223988,-882.689997143,466.687558961,-1333.33537807,1009.27223067,164.348999893,428.032177471,168.575611004,121.745147452,299.086451019,-579.089113263,5.86941481446,1301.93596355,495.236906321,163.222994747,-3.55981816926,245.26571933,147.879664734,213.437848858,29.5864233809,227.590970969,-12.1393561561
-26109.7668294,-5250.38547157,-10200.6524878,1720.90748076,-728.295020836,295.848228671,-1238.91518716,718.363247249,197.365718284,128.898598348,62.7096629448,128.29622243,300.972937097,-457.888346316,233.982681658,1307.83661483,559.544736849,128.716291521,-44.8201713951,81.1688072251,85.7915897904,231.039081079,-60.1057981658,59.7117059298,8.03573772567
31000.7823189,3504.59003517,14136.3583219,-15848.0384138,3155.07197265,882.79893549,4453.3451189,-1874.11419807,-2099.81609854,-3963.12050814,-2470.79559656,-4105.96638154,1506.2577538,-256.603142348,880.31345455,-2854.23570664,-6229.87183515,-1608.76492856,-2793.03227793,-1238.28596034,1436.88420359,-8891.00399713,-834.892148203,4095.48580446,-8246.88430889
-26922.0364345,-5315.99196092,-10493.7884177,1899.3098963,-935.161828918,347.221289286,-1496.76509152,906.121120923,233.170708488,263.098046622,241.088094954,72.5622760417,212.809636109,-732.288027073,-98.0328922155,1433.59226682,485.076203588,51.8434246005,106.717255215,206.186424086,93.2933289785,280.902350117,-40.7811140136,137.524670606,221.780392368
-26626.1065474,-5744.62351686,-10816.9615036,1742.96626494,-792.952942631,515.634139716,-1550.51142357,980.523658016,400.398896607,425.285414584,97.2181896076,201.885927686,309.793464381,-575.781404308,39.1541100938,1405.31781517,457.753796786,303.054405027,114.086297058,106.683358974,101.596294844,312.310360236,35.3225098589,107.432761289,39.0240013357
-26935.2970974,-5220.00421639,-10199.1536888,1474.7114523,-1096.07662733,538.870702327,-1685.66376973,1114.01089844,58.7131532623,204.985793784,53.0034233641,237.550359498,345.243147558,-592.336438222,-90.172809753,1268.2242474,327.064204971,308.49540265,119.291233806,165.047169237,-77.2586415293,329.249463683,120.901539647,177.56146937,58.3538046127
-26314.7998007,-5403.12555228,-10140.1097189,2157.76011821,-983.01825862,297.600924849,-1342.57977416,741.865368573,-28.558445413,79.8269493157,-31.7003498778,198.152518266,152.458532,-561.642047325,151.364253523,1309.74539165,636.017035042,212.466531168,-237.340402452,89.2012196956,59.4720409865,282.315953316,84.8845385163,268.467421797,87.7916413181
-26410.5228075,-5391.53852491,-10527.2184059,1836.43559018,-1131.47290991,402.130301691,-1520.23490674,1191.87636642,261.304303297,357.536619129,266.156569713,72.8293749022,353.33720018,-482.931110546,29.2859142491,1168.2774005,706.724130289,126.467013044,20.0494319773,-2.85901986607,32.7117688334,54.3594829733,80.1771011587,97.2602189254,77.8003198355
-26131.1027544,-5836.42719364,-11245.2276913,1263.35043122,-1193.8020308,561.12549543,-1685.83884403,1053.28903116,204.577695767,206.041817588,19.9812514956,160.599185236,177.6555563,-576.112983916,154.351083273,1449.87168144,527.955311775,389.934775513,-5.91275431325,211.295808496,220.202601497,81.8493756137,128.352519954,294.548597362,121.957018719
-23018.7119676,-5356.61008922,-11436.0003184,365.062637958,-819.925147085,566.096906996,-1744.33593619,1313.07941833,92.1008180416,258.792978009,92.7750565718,433.802105723,723.39012386,-832.58430394,228.616224751,1810.50234904,481.506648986,363.059712167,-147.087220177,256.316444444,116.027812002,338.294159154,-47.5344629075,327.417276666,234.996285382
327170.487692,110034.805796,131366.84023,-28485.1519304,-72360.7524726,-44806.612423,-14728.5962831,9038.68139834,-507.772414828,6249.3657404,-22731.8270938,-10368.9204479,7951.43770843,-5401.7417486,-27175.9731398,-15142.3003243,29868.3674645,-38322.8270408,25428.8955909,3488.32417961,5469.04718236,-16660.3038922,-13363.7140227,56.6341247974,-38314.9425601
-27149.6575105,-5297.39978913,-10476.5371613,1924.60954104,-991.074466215,419.726734133,-1484.99279653,641.714723084,32.249613446,313.621058239,82.3865555714,168.250392242,-58.5669792968,-495.861337775,46.026866116,1280.0731746,470.627281521,214.939886152,64.7162889278,322.114344729,-53.4678092505,299.480968804,89.471903569,194.374778457,-49.3834690518
-18847.9635019,-2989.98783459,-4208.5863305,2634.05012343,-1567.52824064,1687.17660329,-1687.0182325,-526.979322597,31.7297005634,-1947.15345494,1495.90457363,-1475.15404169,-1115.58044331,-977.853172755,387.41312394,1216.89352806,-762.286484913,2634.92447285,621.606501358,-1403.95024453,369.572246198,-1545.76167005,-36.2227523483,-2598.54456012,-1116.12239846
881985.02642,110281.55284,451792.532763,13246.1219664,53407.394506,-13861.4294977,309376.042798,361450.383783,283027.50377,33030.926227,116837.596395,95742.1426638,21397.4549701,-596.221113683,3046.49609475,84250.5066542,-45328.9931745,37644.2103289,709.341158203,13115.5638376,-57972.8109428,-42533.0103919,-8165.22309237,5263.87235027,54750.4946254
-26454.7407473,-5685.4599532,-11312.6656897,1709.40574854,-1026.2935651,466.449973693,-1682.59447236,1053.87479567,317.596668118,524.632780098,194.806998692,251.885940862,106.584090163,-786.494207281,-125.593055653,1356.06818848,496.772172859,185.127540365,-102.454792528,93.0091962845,57.0317536764,332.23041878,-93.5856578148,8.13896202895,149.514271114
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197,59.0867656361,219.894081103,32.2540982298,-734.10403849,-203.069893617,1517.55796739,685.688792016,407.548670686,-13.3147134106,215.890887441,44.7931163782,325.534061869,117.86971332,160.875911196,125.667016068
-26272.0838591,-5695.5941535,-11033.4351697,1505.95065685,-1041.56472434,507.396546952,-1726.26662794,1013.76305207,170.027965049,459.496184567,211.838136779,320.063404927,316.577641609,-722.756740417,220.214161541,1396.67852452,465.53667123,73.4787133698,137.854102001,118.839499978,225.553565339,268.245658381,53.9921919844,148.813955094,294.169128314
-26435.9242888,-5443.85681061,-10791.1075678,1587.33410658,-941.597227683,352.89168499,-1699.63589826,901.968052124,236.976101449,291.891992179,278.581822104,412.693897852,272.485758348,-741.350876045,38.5760397713,1374.72738545,381.554917083,257.323648184,114.953567422,62.2732238924,95.5907181263,295.025413166,34.6030983995,167.339625704,62.5284069101
87952.0150012,2135.14129389,16977.20382,-16908.4173671,-15236.2731979,-4609.478872,-3423.63825636,11165.9274743,-421.760427673,-2919.49023893,-9608.05301604,7395.73051752,8337.01109079,-5691.76270237,-9182.11668158,-4922.7721832,1075.06455239,2918.29501022,3636.21320271,5487.90102153,-4098.05782038,-8878.44640503,-6393.38773758,30699.1499847,-452.303247797
-27134.5051381,-5413.50072374,-10628.0024488,2095.5416016,-1096.75801471,416.923314961,-1441.96613296,970.995361679,270.823565777,245.755699027,253.747116756,201.251460993,441.083699308,-722.934468151,-130.393911023,1483.72101663,517.040902766,312.295487045,27.0890006051,89.241348539,123.729020995,200.260487429,119.099682596,176.757519235,68.5368772838
-27955.4713122,-5203.89429831,-10440.9883461,1902.99336091,-1155.38284339,568.574009143,-1414.36459795,936.933180087,-21.368332404,338.433692731,59.0048427441,198.512178455,278.325709774,-635.240802425,-83.6320652449,1392.08483196,551.431960224,203.129436655,40.6381762699,184.631340707,76.1090609687,306.627062647,-16.5831722566,89.9923042434,102.118942515
-28109.2272825,-5282.31979133,-10444.8057116,2087.35825898,-1133.9572804,506.79679965,-1451.30230781,953.656181669,29.370826351,349.260660444,52.7160326675,186.72994307,206.407711798,-596.726404594,-35.4955690173,1331.60596402,636.354706748,165.015084334,-31.0440753928,181.83990137,39.5177707002,261.584416067,-15.9203526157,135.562906183,139.289622162
125773.062342,5513.28885413,19693.079707,-38336.6682864,15200.4149666,-24059.7880401,-13597.8876782,7502.23569212,-4731.55600755,2523.25598715,5414.48626801,1508.47272925,9916.09168799,-3040.23051306,2220.77251942,-305.801742195,-4992.9800293,-2274.87554206,-2130.05964325,-3878.08666301,-13788.2983846,4844.14791408,4943.07639485,1561.63584319,-1273.88508646
-26123.8259618,-5485.61017277,-10491.330715,1693.88008053,-876.884211716,252.655290993,-1466.49274835,990.128840811,291.698341881,302.470783127,299.745929043,267.807340323,213.646486789,-647.58985725,-77.71479943,1321.55096335,507.423913969,321.10467066,241.466026842,221.860830932,7.27603296115,222.457610712,152.610445555,269.193422958,82.8893500449
-26717.8236432,-5492.70004277,-10605.4245841,1663.32638655,-1009.98592533,235.242084801,-1585.97161108,843.062602989,60.9693100304,150.661023441,187.066302426,279.89882002,312.724785954,-652.853303354,-34.1745122474,1490.30567082,501.942844822,176.38372959,78.9625819647,69.838763171,100.233993392,282.043539209,128.888582658,106.796375085,138.60034831
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197,59.0867656361,219.894081103,32.2540982298,-734.10403849,-203.069893617,1517.55796739,685.688792016,407.548670686,-13.3147134106,215.890887441,44.7931163782,325.534061869,117.86971332,160.875911196,125.667016068
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197,59.0867656361,219.894081103,32.2540982298,-734.10403849,-203.069893617,1517.55796739,685.688792016,407.548670686,-13.3147134106,215.890887441,44.7931163782,325.534061869,117.86971332,160.875911196,125.667016068
22320.8658325,1075.11909261,-3776.65667738,-23112.0264025,4549.29622086,1356.59649408,-1163.0950393,1058.87419728,5477.94941269,685.966521509,2828.27431572,4897.39545652,5254.25850274,-2219.0730203,3052.10622591,2545.28596703,-1209.176266,-1691.41806068,-891.148674747,1262.6454305,-2500.87041841,-1284.67677306,1708.26519935,-2127.62758147,-2667.14873979
-28010.8737329,-5324.43778712,-10488.0789366,2103.49637849,-1124.20281798,223.26021832,-1557.01691026,992.670206743,63.5127694386,270.729559299,-14.9333098533,219.262475734,103.786408335,-619.623639947,86.0205800355,1373.50403454,676.642626465,330.480444661,4.57553921232,238.621283639,-46.5879891469,243.530903682,219.868083791,122.915376751,203.590835601
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197,59.0867656361,219.894081103,32.2540982298,-734.10403849,-203.069893617,1517.55796739,685.688792016,407.548670686,-13.3147134106,215.890887441,44.7931163782,325.534061869,117.86971332,160.875911196,125.667016068
40403.7569921,-2147.4038543,5430.96642138,-20482.5988532,2658.01472917,-4806.39948711,3425.95459954,1287.84608838,4402.32430154,-1559.29806492,659.600050043,4096.97877208,5317.55197779,136.535916401,3459.18639376,-3951.81934519,1000.98142346,-3252.4786255,-980.679200316,1623.77267004,-2378.7112356,-7105.3334531,940.476132533,-4461.80833623,-3165.20652936
-25942.6473683,-5579.44273397,-10579.5546082,1618.02870447,-898.839673242,410.677909483,-1669.97654399,894.130370064,39.0854060063,276.081366114,212.312943274,303.029292675,307.112680934,-609.716377082,47.4380061362,1143.75565847,502.594635184,127.521915977,-138.228263785,-119.161584239,63.9642656308,315.169314727,67.0007598855,225.663860282,180.330845602
-26130.9123373,-5189.64938538,-10030.458752,1758.03408221,-883.221142797,288.917011655,-1331.88252532,700.754572126,268.407982167,168.893487958,123.70762426,221.292428554,292.157408569,-535.377859324,159.510777843,1262.07095776,452.633029925,292.205857367,102.979976892,180.345836107,9.699385239,134.054137357,160.343204075,232.791213852,4.76553579405
27223.658995,-994.258342383,8177.09803524,-18148.0120538,5139.47857896,-2871.29081726,-256.223621555,-3395.38089669,867.376634235,201.875605592,5359.25176392,-2492.36605454,1138.09657061,1586.0819451,1291.88291489,-4911.58041457,-3017.47017582,960.015504253,6367.72405157,-575.595062984,1125.19535858,2762.71851171,3974.21564647,-3035.23301094,5426.24921763
-26324.7669293,-5017.93957198,-9825.1667466,1985.70666245,-902.79777351,418.509460277,-1214.96716555,904.914080438,210.311722445,171.276235032,28.7488924365,239.87017574,399.925160872,-504.479553904,96.0456307151,1168.89276139,403.009302346,153.483519868,7.65268890395,56.3096026849,192.232786409,195.466254419,-80.9398569249,23.5820288951,98.5113556383
-20629.4206351,-5818.31803594,-10260.8530118,2068.79265771,-527.979356642,511.465750498,-1429.45808614,753.743433216,393.521426338,272.73274567,39.4822411305,103.318903443,94.1274344552,-420.073406686,-108.685521034,885.576774218,571.021824342,194.572284022,-78.3153294547,61.9420385374,-93.4745013751,281.458300291,-62.442177964,-19.5541492005,116.16254378
-24689.5323303,-5656.82549992,-10410.0712975,1866.16186299,-855.951223196,470.761388323,-1414.62130861,728.314861903,80.5932890003,226.023431278,99.3143134703,316.009868702,393.748581991,-824.538147992,-33.116916338,1140.64572375,576.890055081,205.927019084,79.7084674764,94.5773942719,25.455017766,187.372851778,-6.83839483848,168.696372692,159.699632919
-21913.0851056,-1704.33338013,-2187.36431044,1919.12410169,-4806.88353993,3711.34358827,-2973.6644371,4375.21048146,-3013.91697625,-116.068171235,-2968.525201,964.622980516,556.122954165,-1205.65802617,-2020.80279267,1002.83350307,517.118350746,778.25772134,-471.293687263,-158.816952222,724.496267051,-347.545285896,-85.2712047074,1757.43826027,2731.09610163
-29098.1796199,-5626.37217831,-11280.7953309,1986.32479072,-1231.73881707,556.064693483,-1654.01964748,1088.21347589,52.2545235332,247.335163655,93.0706868342,231.335586044,353.161760338,-702.056425579,-37.5385065352,1494.35702504,625.050017189,205.493119258,161.410030245,63.5041285305,170.588942339,300.753165206,165.716735878,120.222545123,4.54954370742
-26957.4851177,-5302.24913537,-10681.5024523,1778.20074431,-1046.17398627,470.468843875,-1417.30756373,1010.52125923,64.9649937553,419.023339085,9.99436384714,45.8102152031,111.616980837,-636.638496365,-50.9215149593,1359.9052078,626.695785674,167.086701089,5.11224862656,110.328945873,-36.5735847721,329.511624652,156.611163015,171.518256249,94.0484331573
-27061.5673125,-5693.15467162,-11088.5382996,1571.32216617,-994.211492725,538.503419991,-1568.79850077,1059.02131425,260.684155789,325.487896026,0.0768335382229,108.528575311,376.731102741,-709.958848801,59.6891428013,1455.58509111,787.790526278,135.671401102,29.3202823577,68.9658756739,103.24048782,207.967525987,43.9952766842,99.2958799829,-107.627931448
-26168.6490888,-5848.51948007,-11292.1649951,1458.43712097,-1312.76507388,541.107856396,-1766.79234146,1173.46412175,389.081158255,516.562648216,238.664810966,204.397391607,364.750170563,-837.132745565,9.7443313449,1534.35475316,598.478972908,326.186233444,-144.692332371,168.864440394,-27.5825916123,388.306605859,184.800075805,202.575947803,195.684613939
-26157.597451,-5377.19763783,-10808.4602615,1829.22158277,-789.738697967,397.180617425,-1629.78625248,988.640599693,138.475490879,207.223694297,-25.0659824456,271.547799376,362.113839962,-577.134012534,-178.859674066,1457.08954608,449.41683419,277.803673185,-41.4459922453,139.878069345,58.4068763145,299.210176175,155.423816575,18.6207115881,-27.5697827135
-26200.221614,-5800.17711737,-10934.9738812,1875.72777729,-1021.47370044,552.055167084,-1771.21727201,1178.79067686,251.771330355,222.658102606,339.126825337,301.266918297,345.459266832,-790.578184921,113.983432619,1421.55423292,436.221180184,358.315549351,-19.930001083,208.842224676,-169.43808351,273.985482798,171.999615716,73.2137533831,-18.1635015184
-26042.1217369,-5766.43226201,-10995.9013483,1541.6476881,-1044.67650357,301.470862699,-1802.97393282,1045.93271599,106.112667383,217.73739058,190.887829037,249.097914086,292.569034342,-771.898694611,-124.342169859,1431.51649321,540.136194757,236.286608657,-135.113777632,36.7839798305,277.762558409,67.2813766209,-134.456824834,2.65150030323,190.845137838
-26465.4509158,-5103.24564691,-10045.9917282,1861.51608621,-898.160160986,344.905047202,-1403.72544911,882.905953736,202.862668737,183.105375435,32.1510263567,194.404000215,86.4482761354,-669.430249335,-95.4665053927,1123.6742656,310.085290426,320.606576493,70.698370522,288.760356252,85.9168501694,130.76929957,86.138323147,161.445079348,118.640968363
-26589.6898704,-5165.72205756,-10095.1787074,1913.60264833,-949.284147778,521.006589184,-1513.47893604,930.256204965,-8.76089425102,247.515833282,-51.3887039505,192.939741248,181.7197488,-679.674318566,42.0898978436,1339.39567482,562.23281875,307.42496334,-84.0324720434,207.408869655,68.9618803319,123.637233907,38.6270057705,103.980054521,113.858553051
-26182.5076504,-5758.70197339,-10727.2970201,1537.81716556,-986.046670674,570.304858754,-1492.03592948,992.380627743,112.198165827,394.374266505,102.145835272,158.887513582,501.8081824,-588.182351974,211.392548158,1479.43337306,446.172903062,303.251604192,84.6440902075,34.8937706359,124.324372365,243.041553306,43.2771373708,-44.5375139443,156.908834856
-25666.3955986,-5480.69181231,-10675.484738,1629.88541072,-1176.81402785,449.792033117,-1659.64984001,1040.72365825,6.46140399838,360.435083928,-7.48750387339,140.180431199,274.6252547,-545.759296192,-124.871648076,1196.42404421,260.550563685,273.024490991,151.845571044,129.94810096,231.736579863,30.6161135987,-32.3637386612,236.309293081,28.5889569767
-26061.4931492,-5377.65477489,-10311.9641074,1654.62559644,-887.271230165,341.532833605,-1288.87104597,711.897267541,261.716224037,159.749780547,23.5097368626,86.6143471391,344.753273858,-581.411358106,49.6464032536,1046.80276148,603.354351396,140.626566592,87.6102838843,287.725950384,-90.4558014844,198.720626099,147.300233843,-125.970135096,90.6491677483
-26025.189902,-5459.09887655,-10424.8217289,1822.68813669,-948.229459703,433.79062738,-1483.65789378,857.912720864,171.864903561,231.017889058,310.493054587,234.599474511,460.665885661,-517.167601065,100.347339124,1324.99932446,370.011128928,192.258095793,19.3174169678,133.402362493,-142.475011728,182.701835429,-204.365725304,317.624852563,42.3061441439
-26332.4966445,-5447.21005298,-10490.623367,1802.18831355,-783.055196152,544.308387764,-1417.34754571,774.770647873,190.292262591,321.333239228,260.997515166,374.50943791,593.912683734,-527.181874184,-18.6389705134,1187.95337989,420.579818025,222.010333059,19.8098994281,47.3099102699,48.4117523507,160.564740472,-22.1167634987,237.212657698,18.3042179354
-25767.1344952,-5524.41342541,-10758.3530859,1401.36974378,-759.863372876,331.793741987,-1322.96851118,923.849417533,442.988699472,96.3224455363,436.058018351,403.939147871,264.648876648,-632.520149703,15.22387673,1467.73203971,506.760416504,496.536456023,72.9767341605,96.879922931,69.4754131754,222.041754135,-98.941194071,184.899086271,-90.5399066241
-26214.2349261,-5637.31921845,-10998.6011653,1444.02805883,-987.259245903,387.241938649,-1796.59774696,1069.58266053,155.456333732,497.546852937,67.5869354131,240.000101362,355.333936329,-800.086715079,30.2439275927,1345.914533,502.024925903,226.603884249,223.670129395,27.8880210465,106.653438172,173.752645531,-23.4239843289,223.919166039,12.6473345061
