-97308.0339131,-77102.4763365,-71632.0340724,19766.2213148,-14906.6874304
112783.416152,-49320.1035856,1680.85964129,77883.6494752,37428.8942039
-93587.6084436,-77124.0428871,-71303.8947376,20085.0788078,-14402.2685931
-104020.53538,-72749.5380724,-56772.0273195,43100.8574354,-11134.5134447
-99055.3650025,-73594.2464588,-64433.6986028,21401.4023435,-16678.4298556
-101115.136592,-77376.6392811,-69616.0691829,23047.2506048,-15159.3567023
-97713.539991,-76245.3780344,-69930.1581026,19286.4758485,-15705.9927219
-97897.2468733,-78633.4529898,-73464.734767,19345.8476833,-14482.6317962
-96860.8385019,-72740.9956464,-65460.8228534,16608.5160536,-17101.2881744
-96827.666086,-74417.2488496,-66936.5774494,18106.9320671,-16176.0620114
600061.999836,1690990.75792,1519319.87541,-1244222.83315,-764420.465675
-87369.400579,-67818.7542771,-53824.4273884,26975.8929522,-14122.0038994
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869
-80559.862383,-75624.3348086,-59386.0680817,25429.5696951,-18966.9698008
13891.579516,42920.8790944,23431.662841,-76087.8325334,29674.385715
-97414.4099437,-77201.8094362,-72534.9995846,18848.302933,-14691.9574234
-96303.3404224,-68738.2106436,-53383.2635575,26489.597122,-17050.7452142
-97984.4801701,-77622.8180492,-71344.4535098,20060.9406485,-14975.8272017
21725.7426083,16165.462459,14094.4257364,-54023.7146418,43630.7801174
-97177.6351087,-77490.7514393,-72204.5694818,19611.7422839,-14534.8767413
-97966.263652,-78024.3101201,-72829.5792609,19419.5291923,-14426.6497888
-97579.1385348,-74591.5718297,-65177.4155314,20574.0704902,-15651.9001872
-97650.4763917,-77710.9493911,-71959.5988259,20082.3341753,-14285.866524
-111898.106018,-74518.8752145,-63084.6842052,36939.0675118,-10368.3734274
43721.2878197,-21702.0863651,-11628.9055908,-18538.043427,11148.6084215
-98502.5652336,-77981.9490415,-72840.4747649,18530.9966313,-15534.7377392
-97438.7525863,-77451.8537017,-73447.7957897,18176.4306774,-14488.6786855
