-98302.159399,-78865.8182258,-73937.6666755,19834.9437782,-13935.0289397
1278266.49088,1113725.03147,936291.101478,-1013320.44471,659650.286375
-66991.708314,-58631.683163,-38641.3818665,17694.4347038,-16269.5991537
-94671.2825853,-67619.28945,-51225.012484,25361.6440433,-18681.3669468
-97863.6186099,-77676.8119027,-72836.8507189,18105.2938586,-14800.681476
-98592.0081552,-76689.9886489,-71327.5257089,17794.1761979,-15968.621997
-99281.5962304,-76737.034946,-71752.6619234,17757.461229,-16136.8621254
-95769.671983,-75292.0578214,-68340.1792665,20285.5671777,-15159.9128547
76357.2298221,-38180.3609432,1565.20156661,48016.619351,6700.08353669
-96869.7457088,-75755.1136522,-69115.2434978,18869.4487642,-14674.8056771
-98987.6018396,-76223.8906823,-68724.807586,19973.6546286,-16311.1639835
-96550.2672985,-77163.2604153,-71217.8454291,19077.8925589,-14657.6630471
-97725.6832798,-76819.8048465,-71093.6104895,19774.1338926,-14539.8398465
806968.187105,1103034.81705,981399.195511,-732783.476188,281702.539398
-96360.4676493,-77395.6995047,-70175.5071657,20774.7707329,-15134.0535672
272831.363647,530841.376903,495992.200582,-368749.883955,-7521.34910084
16089.6727886,-15372.6678279,-5638.0777902,-11861.3192108,7634.93417945
-96814.1415064,-75317.9908613,-69606.4332656,18653.0520769,-15456.7574612
-99133.2746069,-73832.9434409,-66926.1518582,19526.0530607,-16724.4931191
318951.559222,163487.549081,166756.018164,-146459.564293,117312.804916
-96897.339432,-75839.4106606,-68324.5778414,21797.1286559,-15092.3438573
-98606.5828229,-74956.9597211,-67089.8523637,20043.006125,-16013.6556682
-99694.6084114,-74723.0331924,-66934.4575005,18843.6463477,-16380.690298
-96991.6177614,-77497.5777204,-70970.5949036,20700.5944063,-14585.5702251
1573180.72371,581268.265543,638398.764569,-427013.569007,449968.58708
-96525.8428288,-77809.9601901,-71898.0333414,19974.5955675,-14450.8826274
-100090.907239,-75817.8830186,-66560.3229587,28500.0787778,-13603.9913542
-110541.163328,-65808.0117151,-40593.8934693,55272.4870798,-11901.1790379
-97214.0546803,-70550.3513126,-59929.4069547,18881.3351148,-17657.5522889
-97834.014894,-70358.8678569,-59581.5770662,19087.5367126,-18056.3648373
-96594.4456092,-70972.160668,-61668.3755607,17451.4869401,-16926.1172192
38731.5432589,138727.423281,123952.071824,-114855.70135,10188.3608381
-97374.259336,-76138.8230236,-70150.9977136,18161.431999,-15799.2834762
-97375.5603284,-77933.7914923,-72903.6554053,19628.4161894,-14603.5796293
1696762.35398,930267.953499,840841.775794,-1163616.57597,891871.311244
-96200.3393937,-67420.6670559,-50614.3475079,25538.769463,-18934.8404595
-82213.3449582,-44758.1870669,-41613.4315639,-4672.54158948,-30529.7947943
-79759.4053318,-47844.4324502,-38413.796525,19991.5465027,-9461.85459207
-97163.9118858,-76127.0129762,-68135.1367765,19788.197781,-14985.5290038
-92702.8498118,-72376.0414879,-65238.5346705,23101.1457776,-15368.0419218
-120465.86296,-73443.5442521,-54219.0686312,57615.6294735,-6609.37105541
108835.142573,146208.369649,231557.321365,-80080.5714661,3075.52021963
-92886.1988405,-75713.7714992,-69947.9897521,19524.8772067,-14158.4218942
-97332.5654228,-75169.6003959,-65176.6807688,24167.2768034,-15519.7987655
-97863.706801,-77333.8670492,-71583.977914,20686.6305729,-15025.7434809
-95798.1983335,-77626.3504044,-72917.7662467,18222.5681393,-14502.2112033
-101184.916937,-70489.1403077,-52945.7876587,48301.5725188,-8883.37271545
-109358.32159,-75397.9355899,-62367.9120904,40700.8453636,-10739.5744881
-96103.9005128,-66908.8780183,-51187.097127,23766.8459839,-18177.4366175
-101043.639023,-76513.106957,-67566.7690748,30211.1932148,-12335.7706745
-79965.1132715,-76335.766013,-71586.9725282,16977.9113127,-14528.7745831
-98097.3342994,-78620.3176117,-74399.8693316,19798.4890123,-14144.3307124
-99602.5889945,-78263.4659179,-72135.5795973,21573.1153254,-14260.8965736
-70865.5326185,-46697.9527229,-46130.9455104,-4483.60424555,-11844.4414171
-93120.387819,-75340.0512524,-64963.6809244,24639.2085508,-15833.6940358
-102047.579811,-78517.6196266,-71719.8911614,24952.0520439,-12967.4647056
-78211.2380455,51204.8029635,43581.6721005,-19282.5743434,-39012.5653378
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869
-97219.1278654,-75956.7597047,-68977.7725978,19358.9085279,-15584.3242093
-98750.6280057,-74504.6593939,-67472.9062355,18218.660703,-17203.831885
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869
-68665.0115699,-57989.0323335,-48801.2622767,30374.6439042,-4344.2264597
-101962.142386,-78159.5953505,-73004.5955353,19877.3833283,-14726.316711
83702.43571,-12461.8205005,-18871.8437796,-38383.1759776,6252.55699929
-96941.0977408,-78792.886461,-72989.6616706,19492.5399897,-15530.0377225
-98366.3986979,-77037.4739067,-69697.2437796,20394.2879464,-15382.0555423
-97287.8777596,-75684.4963044,-69578.3887931,18656.4532853,-14948.5469059
-95483.7709366,-71750.4977494,-59959.6578794,22669.9236971,-16501.8539276
-97408.84987,-69964.5048834,-58043.6144398,22321.2329428,-17556.0566415
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869
-90159.4164702,-49090.2725503,-16173.2221296,33425.888383,-24612.0300531
-97316.6940347,-77487.7178147,-71530.7403949,20104.6201702,-14413.5344816
-85482.8011244,-55753.4372185,-53129.0988922,8660.43188808,-14109.9685133
-98153.9400828,-78137.9356329,-72540.2471883,19600.3526731,-14651.3359104
-5932.42765647,-22232.1132621,2907.74568468,30812.4913948,17280.1631355
-99138.7525102,-75863.235843,-69460.2058114,19528.9858,-16062.2481522
-96134.6207499,-67373.4246973,-50159.8653897,25620.8811985,-18249.8842794
-59712.1400287,-76231.4938866,-64471.964664,21045.2681027,-13665.5743539
-97989.4946098,-76686.8103985,-70548.6758163,21531.9488601,-14402.4341259
-95351.0664595,-75884.6413962,-68981.5984831,19002.2550854,-14524.293257
-94992.4953151,-73371.7334742,-68084.8664312,18784.3975544,-14118.4654983
-98007.1645801,-77856.8882954,-73327.3192071,19982.8810332,-14309.5784564
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869
-86200.2809761,-52769.8105755,-43554.3675344,13128.000449,-6991.88532022
-97686.3820528,-76563.1914027,-69282.3215916,19469.5697788,-14594.5045551
1491495.87246,852775.921231,1073652.92972,-392951.555516,577147.026225
28400.6185666,119693.947996,69800.6676638,-133352.099826,6104.50758506
-44146.8872233,-25454.2212102,-27421.3223868,-19769.3964216,9814.845106
-96307.8944692,-74000.8828212,-65045.0150215,20580.3198436,-14974.7773979
-113664.947075,-71688.9362881,-51484.9406163,55185.7783946,-9054.47346892
301025.452389,440063.851534,434147.642086,-349592.302279,134923.001562
-97632.2596422,-77540.91976,-72707.7711118,21689.3410749,-15097.555721
-94310.9642934,-69647.4235377,-62960.5192078,19801.5022746,-13941.2736281
-97417.4104097,-71850.0082652,-60578.3085796,22483.127053,-16511.7147121
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869
-97285.7796637,-78699.7198768,-74461.9091945,18806.7935127,-14355.6787793
-98041.5590399,-76968.4916315,-72349.571799,17725.6064439,-15706.5431842
-97195.5890043,-76848.4472716,-71214.1277246,18354.7588391,-15129.9775398
-64821.2429646,147.33481316,-16379.0232268,-36609.271608,-37725.3838954
-97720.6989677,-75831.4396798,-68172.783371,20932.300744,-14871.1725012
-89876.6231983,-59080.8307163,-56255.689331,5535.35756727,-24989.8408989
-83842.765241,-44019.0041243,-47029.4270759,-5328.1884567,-27778.1142804
-97551.6956646,-77064.4303638,-69821.8589658,20991.4312478,-14858.3790031
-97336.6471477,-76440.4821805,-69240.1535892,19629.9919575,-15219.1745625
-97331.9490706,-72954.3205043,-61494.1070523,26765.605862,-15176.2915711
102559.157034,15193.2095569,-5881.27319704,-61599.9450634,26788.9888473
-96746.3765339,-75052.3998533,-67226.5833923,19458.5359757,-15971.7687927
-98094.8785365,-78657.9727299,-73460.5820529,20262.2340652,-14938.5874558
-97901.4099598,-77804.6112835,-71934.0404093,19874.0113807,-14417.6278319
-97619.0616209,-77229.3346552,-71312.0074294,19506.5059286,-14553.7678319
-103038.456581,-77272.711429,-70868.5018261,24277.5957687,-14219.8237732
232341.599394,213014.820049,215186.137455,-69160.1158413,67196.0471319
53378.8906086,213625.654867,130257.7136,-171874.717819,-20854.678469
-98186.8305196,-77933.6272713,-73530.2774177,19820.9885325,-14985.9758621
-54358.4710926,86431.8010723,221271.598402,-5180.10504707,-106964.49385
223065.722879,266813.604295,204250.01408,-267697.926925,137992.176884
-96712.2722224,-71099.7065722,-60845.3516319,21691.7790237,-17036.2865606
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869
-97601.5829166,-76189.8048607,-69412.9944152,20830.7535078,-15112.8386186
-97300.2008169,-77118.4826387,-72499.6292873,18063.1482751,-15157.7665061
-97604.7240922,-77813.2905534,-72241.6482756,19795.4739453,-14792.1281777
-97724.7069437,-76996.6980594,-70564.0341721,19608.6194245,-15034.6206128
-57798.9388531,-59085.9344107,-50048.2361146,15480.7351169,-1383.61877779
-39359.4330865,16708.0393873,-11673.4766212,-48213.6617877,-7901.80949827
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869
-96399.6083167,-74339.5403407,-64024.0621429,28415.5114225,-12541.6361297
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869
-100833.904865,-78986.9563369,-73534.5018074,21928.4033264,-14375.3176147
-97148.3552851,-77472.1744176,-72071.074306,19633.2917374,-15134.8654936
-74851.5209755,-70347.3599787,-63678.0348924,14347.932766,-7575.48703522
-95723.7780833,-77423.9769169,-72438.5861216,19489.5721179,-14370.3960841
-103411.317611,-71986.1571559,-61261.2673502,21372.7801169,-16427.2974979
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869
-101958.283885,114992.442447,379517.795441,615868.797513,146654.107721
-97795.7965743,-78100.1117427,-72558.2964375,20080.0193288,-14406.098606
-101336.789422,-77886.4169318,-70970.6266478,24670.9520532,-13631.0975066
-102837.514239,-74448.3273307,-63238.5651355,21973.4838207,-15133.1053787
-97570.7863068,-75809.643382,-67816.0110528,21478.315856,-15023.4010531
-98827.2096537,-76878.6228535,-69832.4362053,22491.5632538,-14559.1748362
-71426.4976415,-46480.3718772,-51126.1670088,5691.34472926,-7222.32299895
-97470.727597,-77395.37375,-70590.6207771,20313.417514,-15219.9598439
-93795.1934716,-75668.8425134,-68454.3915295,20362.7689615,-15372.2213305
1176335.43141,-78446.5046691,83946.9483185,63904.6550866,-109635.053132
-96983.0381437,-76634.5207149,-70737.9134415,18603.7725472,-14826.9180278
-98833.8290932,-75581.696045,-69357.8486208,18334.4297306,-16298.2442765
-99248.1405547,-75205.7569233,-68761.6191616,17920.1468461,-16640.0786385
-90110.958477,-63029.2245776,-65080.1509916,10791.5034523,-14798.1988063
-96377.5959208,-72094.3375805,-60385.9049948,21111.5084069,-16317.5787756
-97380.9000185,-75042.83023,-68477.8113561,19132.4336025,-16142.5177432
-98547.5397218,-76998.037612,-69888.9002922,22249.2730722,-14714.5285952
-96546.6783292,-76093.0890608,-70464.5850069,18401.2165419,-15531.9044774
-97986.0005302,-76655.339979,-69981.8827181,18784.4661297,-15853.0719183
-95510.752118,-73339.5724254,-70252.1959443,17153.1511778,-15719.2600809
-98134.8583977,-76309.8018208,-69357.5684051,20943.6048523,-14888.3500867
-97302.4873286,-76559.2784097,-70647.0923293,19667.4583738,-14887.3522535
-97261.4338884,-77888.5863291,-72139.6702584,18843.3464796,-14607.5222317
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869
-102263.065983,-72993.1527823,-57811.8989328,41750.849301,-10611.8502935
-99685.27095,-76061.3363169,-70388.4408529,19663.6318702,-16095.0970609
-97895.2986491,-77091.0309604,-70851.6470614,20563.9660889,-14818.7323966
-98016.636976,-78025.9765638,-72898.2119174,19318.0737325,-14474.2918479
-97192.1932883,-75589.2306429,-68249.6741127,19622.4283867,-16490.499483
250688.605906,-4070.80837051,123976.735462,126723.111779,46274.1769001
-97961.1931376,-77075.479613,-69471.5373112,21995.7852312,-14827.3154474
-97614.2800166,-78944.9489165,-74593.5768114,18898.979845,-15034.0517539
-97703.9140855,-77741.2398259,-72823.0332082,19426.5611503,-14705.4484932
-97403.1138544,-77542.3506223,-72278.995861,19080.3847272,-14628.4250355
-97604.5121962,-76286.6175602,-69149.8722536,20782.5213202,-14878.2639035
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869
968616.945333,48330.9233986,366141.014531,296827.746893,-52231.4849672
-12167.7541217,-61545.8172936,-38151.9363856,50674.5419981,5947.58711099
-98106.5659431,-79215.2144225,-75172.2163502,19485.8381573,-14167.1064205
-95986.1193961,-74252.4717713,-64901.6876583,22279.912962,-15607.2056123
-98439.810984,-78259.7549129,-72657.0303786,19954.1580631,-14404.4422985
-97747.4252042,-78883.6136894,-74401.0184275,18349.772432,-14531.426517
-119305.778058,-78217.1647416,-66518.3680144,42230.1589917,-8557.43282598
9116.65091042,-4439.24818495,-2063.07194311,-24853.7952872,-5468.57467653
-99177.5390492,-74220.2938993,-69914.0673116,17090.0595299,-16838.9970717
-99288.2528061,-65106.8911992,-59950.3659705,24188.9241054,-3439.08161279
-97602.7258448,-76202.2704623,-69794.7770276,19572.8002274,-15268.6060472
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869
-98339.0954532,-78061.0013105,-71132.7739015,20812.729933,-14758.3863962
-96590.7462298,-67872.9176557,-53790.5632295,20247.9563811,-19519.9580769
-97155.909879,-73376.7261764,-63446.2782506,21385.8581757,-16519.7462412
-95330.6587162,-76387.3014957,-69908.1441143,19261.5238821,-15169.3803614
-101812.837696,-72083.6667904,-68160.5177899,14751.1114989,-17674.1321878
-129859.78527,-77625.6043949,-66431.237744,46577.6788715,-5392.94728016
-9431.28625773,-45638.2010224,-27191.3738026,28737.2303358,871.60437082
-43155.9619628,5334.10840076,9973.50127726,-16020.6972088,-2337.39045018
20888.5566272,100430.494552,59431.4790527,-112502.902002,29614.2814687
60010.8351286,135902.344542,186967.860211,-106406.736926,-48036.0188813
-95410.5791489,-74046.8063636,-69891.6796898,17085.4359922,-13233.3438418
1269990.58288,502001.111224,684779.045416,-251630.399417,287050.35733
28289.4692826,32386.4262008,15148.3748854,-71090.2940175,45160.3849575
-94822.7476916,-71824.9394117,-65655.9308959,17134.5508725,-15872.9691963
-97683.3785125,-74195.9564382,-66575.8874032,18197.8423711,-16299.9818509
-97715.0984266,-73312.1678709,-61559.623159,28798.0656735,-14374.5759561
-98821.1848798,-71522.4547162,-58493.4235724,30311.9612264,-15444.1516609
-97619.1176541,-75217.2542077,-66862.204815,22687.9926859,-15037.8286931
-98677.2278687,-76166.6225413,-70347.1642392,18254.616153,-16081.0232766
-99233.0223776,-76008.2149114,-69955.2603062,17736.0896491,-16438.6199725
-100651.000153,-75383.8883982,-68596.1974517,17809.0292505,-16832.4986141
-96462.7808037,-77868.1751958,-72638.6895026,19527.9026772,-14824.18864
-96638.1291257,-73366.791234,-64182.5483714,23106.1148395,-16151.0790937
-99165.7756636,-74162.0939734,-67745.0600978,19550.4838011,-16445.9121028
-97104.9365624,-78875.3546861,-74780.4407161,18727.2353887,-14801.9700005
-53136.5678711,-63228.8667526,-49411.6688436,12154.7172186,-12170.0601815
-96135.5625314,-77981.4260568,-72290.4056748,19062.3374894,-14812.0284509
88264.5854225,250975.064167,236313.38309,-139519.604149,-1488.39225687
-98108.6841909,-78312.1074784,-73140.3016459,18966.8500078,-14461.4887663
-95043.7334873,-66595.7145564,-52459.501303,20261.1779598,-19881.0255051
-97394.426904,-64339.4802061,-51255.0335457,16997.9413651,-21712.0107325
-99035.6437628,-64651.3387794,-52594.7823971,17148.9121099,-21698.1220682
-92469.9380333,-63810.2609491,-56308.042361,10631.7781995,-27451.595838
-97165.9502321,-73640.2173448,-66576.2557647,17209.0163342,-19043.8367324
-97849.6586314,-77011.9533063,-70466.3335822,19524.6134968,-15191.4632246
-98004.2495949,-78704.1850741,-73354.3939756,19528.9201791,-14598.6322988
-101806.310844,-78835.9012721,-73675.6274259,21614.8610918,-14423.633201
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869
-98089.8360255,-78139.7357461,-72998.3195069,18792.8918633,-14805.5679483
682815.377412,1758632.01402,1384541.53869,-1159588.61084,-915385.292697
-79558.6486052,-49811.8965081,-37952.1712594,27146.4768815,-3624.24975051
-94809.3813208,-66690.2210392,-59389.1768136,18460.7342176,-15110.229451
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869
-97018.7224765,-64621.0480431,-43410.2513532,50369.0811578,-10322.6174527
-96180.6681267,-76455.8588248,-69245.6603191,21590.8568837,-14806.4101048
-96086.3823898,-67428.9044579,-52042.4889477,20649.6985127,-20056.693001
-96348.2476044,-66863.6898508,-51475.803351,19471.7704968,-20872.8746854
-98012.2053262,-76496.5074288,-70220.6218239,19191.2869145,-15976.0398481
-98661.0226083,-78595.4061644,-73547.6706769,19409.126223,-14457.8074992
1635683.93159,2702857.99793,2826665.1365,-1694836.97453,42738.0427162
-97592.4562194,-77252.077311,-71343.2948261,19391.0009661,-14727.351155
-98160.6498939,-74644.5798077,-67525.0908395,19657.4553895,-15741.8813898
-97158.565706,-78918.9278309,-73783.4212207,19838.5389942,-14302.5741798
-95842.9352616,-79163.814693,-74220.9038733,19640.7641742,-14812.1064563
-95838.1250191,-78768.95738,-74633.5132681,18565.7962442,-14592.0036317
