-22710.7764768,-4774.15779349,-9272.58272105,-44.7577889119,-622.694711958,285.87222238,-1016.32605718,1463.74471366,332.632328412,175.157771674,307.059283075,338.116381612,666.653209627,-594.26896529,399.747417166,1005.44474541,435.663927689,261.809674677,-12.1428617792,133.506744023,105.131755898,92.3677343828,-107.013731376,80.8441670991,222.030596056,86.1155645284,-603.572824284,-119.574450508,-223.511846664,-58.5828694591,341.858081912,-319.977247388,-30.1059891672,350.470285253,-4.32009826502,255.940414195,-76.328917115,-206.4297587,351.25042068,-215.647962242,-72.6782107013,-288.934195881,-105.869454412,138.42313976,18.1533472123,30.6886852143,-32.2913967597,-21.5332904332,-100.51081433,329.693237402,259.51220856,18.1010694268,-19.4813887759,-50.3712033569,-44.7588122407
-21505.1182495,-2930.99937403,-2551.09897137,2186.45431583,-2514.67202038,1992.76576388,195.948156732,5321.59421827,-2772.29905502,2476.72688596,-2458.69041918,1514.96378133,-152.808200996,-1311.21651837,-840.457008336,2638.15751915,397.96165787,-1270.22102536,-1358.83579543,311.204841362,935.895619937,-450.795346263,553.827791418,-528.303511286,2075.99291512,-1661.46751516,1376.69964243,711.746815735,-106.938403818,-2732.91675379,-1535.86795056,-1198.3670791,409.517887912,-747.953936319,977.535145165,778.051059396,517.843934861,-1444.83461367,-1434.6015137,3726.07683359,-3192.24450261,1487.54441586,-794.902919602,-2669.2547852,1385.08589174,3298.85073706,2301.88173638,-2467.6716139,3603.74819291,-571.616226485,106.544760889,1048.14686009,181.277471584,2544.40704698,-2498.38577866
103731.608754,43061.7342841,119759.562089,-1877.52961337,-5746.23691792,-12290.9821615,39970.6850161,-19194.116978,-17077.2705876,-34571.4483506,-34955.4743837,-24413.6313766,-21014.938132,-10345.7100115,9714.23531573,-6960.06763841,8470.7382812,18574.3109576,9410.95133293,-28447.3847693,17302.6740765,-42997.803255,23868.0088132,-17010.0733175,5422.50395337,-33122.1916439,-25473.2238901,-19742.7895797,8251.44582894,-2836.55358813,4872.27829395,-12898.2671992,8863.56698402,-21378.7734666,36731.2278298,59507.2777686,-12372.2203821,14763.9472959,6172.0259966,-12191.6269593,-9106.4237599,-6928.34916748,-11448.2960598,4932.57010105,-6941.052858,17553.6187823,-16381.5447966,-9647.57783397,10685.518373,3799.87577738,8172.80103913,5989.34967358,-12271.5199824,-2127.09451414,167.182451936
64689.5825947,23150.287824,69018.3109488,5274.97327805,24973.9123284,-12014.2563448,8213.29165603,-13122.5131578,-15688.8887161,14706.6087827,9936.41695143,-3085.4724788,-3722.43013275,-1237.72523127,4952.20327712,-11267.2156742,3497.30927788,445.346751196,-5049.24773123,9777.00151385,-20.7728257145,9346.60915306,-17334.1553777,-4179.23485579,-2878.93503328,-2193.60133392,-10521.8250463,-4861.9307267,4738.92693389,3148.42820094,628.122457151,6813.43886636,10678.6651722,-9336.28779067,-8039.85038861,4347.12248088,-664.809020178,-1074.25460362,-4483.99375977,9382.62444226,-6941.25608345,12661.7373315,3695.27942382,-8438.17616034,4370.60397372,4487.97292475,2498.97491534,-1029.05001643,-5091.16427063,-1593.98984273,-825.921923096,2634.89423386,-10903.398221,2536.65049431,5912.73164139
-25698.7618772,-5390.23811649,-10709.0038137,1497.18792434,-1073.142561,496.713086898,-1497.08741176,1009.15817934,365.388274415,346.112611633,204.929175715,89.9234691839,198.304211882,-685.621688894,346.071458534,1257.8217961,440.316261513,128.346144174,62.9736589113,49.131902066,23.9404298842,88.8427513965,118.359045497,188.976596539,209.777663338,258.870744121,-226.512087859,-397.207309561,25.0029484249,81.9825768545,277.322847664,-226.098218818,-295.570499936,31.7749390433,-10.4700349392,-201.854380057,-358.645076671,-82.8180407717,249.07449695,-499.213470739,-66.6523382551,-226.590990862,-130.874669161,-28.6755851612,-191.385993986,-103.777788967,96.1965742833,29.787590425,297.290829333,70.9202785162,107.068551408,-93.8436175233,68.2524323429,-94.4277348032,19.2827759652
-25119.4773778,-5581.86130372,-10358.4768816,1643.51321679,-987.458111803,327.441906307,-1581.4740665,896.630523089,309.775686648,250.588043006,91.9318657374,174.842929121,43.351756273,-543.129445303,-96.745666626,1108.42725761,552.228147431,-24.7352391166,-119.48664902,-55.1870709853,112.738604815,404.941220845,-157.494685133,201.31978973,225.855083059,197.002945013,-283.864614505,-314.479295925,-143.714516899,214.081979527,369.230171923,-92.0460382104,-202.38849969,176.828242099,-176.248589858,-209.25686394,-307.616054559,60.3180467347,326.831255586,-345.465261179,-108.078934072,-16.6311490661,-334.003147038,132.09327159,-317.153290133,235.16071171,174.786827393,-30.8313268128,429.872138024,-118.488714325,287.908670615,-156.833800493,-36.9538589491,-114.776595925,97.091851129
-25917.7595865,-5710.10182154,-11118.8165655,1228.19754647,-923.605592721,615.295321396,-1645.25978118,1007.55868036,108.600050795,313.683391797,162.90309077,226.879734299,201.594698932,-780.627758154,272.970803074,1372.39792356,660.883019931,189.164629035,110.239213273,224.5446403,83.5803072717,151.384444854,-3.57941814143,87.131323188,-17.2416873134,35.297687795,-256.06372257,-300.287795766,-140.125570676,258.592938284,326.742937297,-118.282824533,36.469236694,100.322354535,-36.5704675402,-152.698974547,-246.891415726,-5.95808658695,528.594428867,-238.600835205,-179.900670177,8.80089949726,-264.280395145,58.4419720941,-291.019093942,161.767375622,-139.451930171,-75.9929669482,67.2042330689,-22.3589873332,315.627502627,-168.713007184,251.823912835,-89.9541867504,4.1351955826
150976.262463,887.072331809,24242.7704424,-43968.1441602,17633.8748275,5603.52810351,4258.48033907,1322.87604198,6872.95416759,-12312.3050134,8156.73276035,-8920.55213926,1805.98426372,5089.54213853,12650.8513448,-4349.43009922,-3710.05947042,4243.38633911,648.535379528,-10880.2840398,-7862.07098776,993.427711052,-5963.26001632,5568.15488128,-7919.47854269,2408.47876734,-3811.31535519,1214.35720833,1952.13478859,3517.16670536,1333.15997133,300.499400021,-8661.18428544,-2263.31183766,14491.7117496,7298.94255714,5482.65413875,3041.47432347,-10003.6346818,-7030.38259189,-7709.49898547,-7647.4404625,6104.83726454,24201.7398332,-11824.5783378,-8274.03902292,19352.9697231,-1688.08160053,-58.8314290799,-5820.34984281,-11715.3352868,7224.46246344,18388.0024988,-19938.4315994,829.374118187
-26192.5232778,-5398.86599205,-10310.458162,1646.0536044,-877.213128581,591.893753636,-1436.26363705,927.059221632,195.847718396,365.244106666,93.8826908634,408.710100044,126.393307687,-555.812134562,103.235745861,1363.73730907,457.094073132,97.399223171,-182.927674561,-76.3164991046,-0.42367840788,298.260985136,205.953240788,166.781862444,19.5042970743,220.399625003,-439.125352202,-109.227252341,-17.772304728,145.146403341,139.846560021,-141.567081368,-182.325520181,205.784292521,168.618095329,-24.6468367673,-293.492077754,-407.640824291,512.364702335,-388.947620819,-61.6123402954,-262.291311711,-111.942398653,-33.6648770579,-310.479579914,74.7853125924,164.098332191,-0.69096151321,132.140936318,81.746080564,197.542814987,-172.970244193,57.416042042,-197.234870617,93.8013918776
-25869.9439656,-5686.55757696,-11182.1803045,1368.02798394,-1021.47348528,539.780208497,-1607.7578447,863.933604663,205.824940496,354.527913997,130.39696673,161.249849589,427.441897352,-773.321166672,81.3262950846,1477.91193259,387.762976452,470.741521885,0.0939061047925,36.5422561548,28.3512036793,345.487579648,-84.1673250977,208.879685501,-81.9962264079,-135.055181032,-392.802310688,-103.756561458,-186.498284862,-38.1088331422,216.481906858,-83.5156334078,-47.0205167887,180.220925322,21.2659130121,-19.9619741637,-187.628649928,-113.174946955,546.033465086,-546.688686508,-118.563997071,-178.727813266,-227.595821423,-125.695453313,-12.7416020336,175.633969832,-59.9287480558,116.606964673,272.929656509,34.9410534962,128.459171126,15.9627901245,-0.375715048771,-28.6050014291,38.3732174056
-23738.8465721,-5085.91670445,-9585.0582306,1965.998465,-1012.35277619,392.480383066,-1126.9447938,672.402517812,278.328661237,120.826002367,234.58278305,195.176351592,302.116791773,-367.282134365,-129.104482122,1344.28494168,413.136265465,289.0221048,26.5516701606,121.943089422,-7.99213899919,295.597548268,-162.921656655,-77.4927696404,239.139062453,61.7379104989,-361.016866319,30.7569487625,-67.2509148036,-141.282358195,100.279942135,-234.697816596,-71.648641484,279.332886848,-149.380065932,55.8249345701,-230.914017827,-28.0926511129,361.192635221,-183.674406213,-110.126022184,-67.2784202665,-254.694037251,44.1142513398,-185.807892172,30.4440143026,-59.5728915474,17.2985505446,-69.9680044185,-88.9995629223,-35.9539056894,-7.28353583046,229.89917084,-71.2896030812,105.21193999
-26974.7334448,-5583.39659688,-10962.5470355,1786.93512857,-980.151176627,460.019027053,-1755.6214652,1041.64739046,147.509820266,262.208371907,226.979608807,180.803956013,224.47657223,-790.136503314,-158.374149287,1444.08709943,744.35784441,100.949625186,-37.9822865725,425.591783622,148.600268083,120.200566101,187.413049831,69.3883676138,46.3098465822,262.009191473,-247.623040003,-56.7224368943,-122.925261963,8.61820203872,195.788078794,-201.137970095,-75.8044227954,248.438478825,16.2324569428,-67.1921568991,-189.151833689,-60.6034792725,434.467343746,-342.088469296,-223.332139788,-256.996180163,-247.953411028,-3.70434516762,-75.8737227894,14.0944339708,10.4496684896,-46.7263482161,255.364464715,-204.982307503,265.122876122,-396.914504829,183.323115306,-171.311530362,219.131835276
-24608.7362478,-5494.38311285,-10782.4020066,915.00967324,-896.069194214,231.303490629,-1574.48821081,1029.57882795,356.598551792,228.973346991,324.591187204,110.545404465,461.588694676,-573.586705145,58.4031543728,1358.6120569,373.565844849,-22.4282393575,-163.944404065,319.696401654,34.5975346533,204.23949932,164.639613521,129.052364984,112.052850297,153.406774927,-544.259333952,3.43555924504,15.3501896818,-4.54953678502,268.036162407,-480.212476519,-88.3912982068,438.965369766,-70.9927479463,133.452197413,-158.094670078,-58.0048571246,327.188370606,-451.479002521,226.285753011,16.7025347917,-182.212643839,354.215977523,-291.804979665,128.912066656,273.372142279,-8.05693446698,3.08772776466,-199.642348091,258.306340853,-232.004071207,-43.9285407399,-71.0504418449,184.004451994
-27020.9389831,-5514.75826252,-10740.3604835,1756.39792657,-1071.35927954,679.739961105,-1641.30496916,858.593987973,106.50476103,297.038452859,-6.09704990437,310.307356283,281.067872606,-585.494934364,-8.03650924729,1333.10934372,539.387706946,191.801732329,94.5397351569,-117.434368213,-46.856097681,140.30520361,127.949141198,211.78686425,253.453416579,136.510551682,-400.361002098,53.3552107614,-136.33039312,46.0193519453,112.380103892,-173.116405494,-34.034093837,197.638210942,-125.400609779,-104.266771524,-357.06825776,-296.323748027,440.770552627,-100.617348662,26.636053789,-189.65083147,-153.096992988,231.25655494,-117.553586866,50.5574419496,-37.8241561348,-85.1335565295,116.092314316,20.1594025736,289.017729617,-117.526265723,134.85622435,-471.422790134,-62.4101202701
267677.879016,31806.1792783,122488.35511,-34694.4481658,15004.2259066,-4262.98025674,25287.3663185,-15054.3803782,4780.87025571,-19105.6955395,-6753.86801917,-14299.0286269,-38851.7371204,-9658.89437519,-35278.5111731,-49778.0738545,-34090.5150399,2331.2236247,-26386.8954175,16039.1627496,-13923.2038504,-15726.8108028,14806.9876655,-15883.5032363,11234.1177954,6315.50242552,2728.91164875,3575.73179267,-6190.14643095,-18478.3671655,-2889.76356168,-16931.9143244,2015.59517142,4293.55063512,-6891.18227836,-17293.4297279,-56589.8796274,76716.7701339,-37226.6899407,-45001.4059854,-25411.9002084,-3254.40273159,1793.0674496,5048.34628231,-10772.7704708,715.278652193,-21210.079227,-13308.7537935,-16254.233339,-80732.0991027,-21947.537989,2856.41468259,-20251.458275,29754.1692414,-15557.0907168
-26359.934117,-5504.09331872,-11123.9673895,1405.13294442,-932.477489128,433.567273816,-1740.00969794,1345.08934264,68.0508793535,437.93407666,165.856920801,166.292580598,318.279680288,-651.805960987,196.233795381,1510.73723582,607.644720526,102.940016145,16.6599992348,245.477070189,232.243664861,156.790678341,258.674270604,115.191955862,31.4040077783,80.9791300257,-414.973192642,-85.471957759,-25.9894146891,11.2226245854,236.256702154,-326.815012671,-51.5289298516,276.438095917,-154.516901317,-189.217591456,-302.016249958,-173.90671452,456.199359467,-236.732373875,71.9995397146,1.32427529569,-421.829406973,-33.1578266256,-423.769595006,18.5065414345,7.66401065194,15.5095084736,173.372757297,-138.82783491,99.9352584074,-172.725553086,76.1509910604,-141.572230955,50.9385024991
-25803.8632248,-5181.9175408,-10080.4993882,2080.35845833,-773.994089791,350.154646236,-1405.60724002,642.817754568,257.27564347,300.119208229,295.534564825,55.8394087964,413.87868336,-455.666574606,109.172608859,1299.84553486,450.889182756,523.823385212,59.2827729494,224.203832716,-37.4350000333,123.00991129,-176.87289252,64.5529360287,170.875334858,380.990305954,-280.305594122,-105.444912737,-299.419257813,-87.1092173124,108.884822761,-183.665566277,-68.5547196635,102.645460481,-91.9421139693,76.3650723255,-201.453739967,-238.886454172,446.602908627,-301.420098769,-25.697493888,-84.7969169555,-419.845265346,-70.1697413451,-200.351129325,193.372393475,0.80436555691,-177.590104687,166.016493336,-151.892974443,90.1443780606,-260.226638936,37.5833959413,15.7212820969,61.0625751059
-28714.5029899,-5300.23239829,-10605.8093876,2200.63256501,-1248.17297978,456.460781761,-1502.13295141,960.15451327,75.7487513239,393.440168102,-20.7527363092,111.277974571,64.3285070143,-488.908621058,87.1222709001,1487.32952493,697.986866301,273.777222104,87.6112915984,284.231987364,211.251517206,231.131391388,128.816505204,178.65997024,254.838717661,111.872463222,-354.712225906,-9.48570721902,-115.934866456,55.9226084812,167.18395956,-278.605379409,-69.5614470655,163.456398949,14.2749858686,19.3606344347,-209.460371024,-192.110671375,658.886147472,-452.440712649,-120.296475531,-143.097551706,-229.935762736,-128.29646401,-215.121736637,217.085092476,80.6671662242,-242.461166191,226.732503898,-62.9750924101,144.564089971,-136.539825001,191.697615195,-185.37530277,181.829228911
-22059.5916565,-5799.20320271,-10491.7730541,-1075.04437107,-633.29664206,558.632760865,-1661.65446999,1381.91099366,441.367453039,310.656727953,544.94157399,76.3680749391,873.487015829,-692.730804987,53.3987019989,1446.03299322,661.189108857,226.593223297,305.753412359,193.078864112,-6.63075603259,442.701086108,399.70933404,-13.4920538983,460.335163788,256.904013188,-375.041130082,-223.804988529,-231.504304242,-50.9546551771,228.719467866,-247.109784227,-150.595515175,416.368975625,-183.235198997,-83.0114910134,-509.252514992,-145.806291827,177.742947393,-67.010701142,38.8521405916,-371.041356106,-100.399143928,381.942086266,-372.498710834,-15.7395923128,-176.005502434,-124.625249406,-59.1909990012,-149.518940629,154.938485055,-191.174799889,115.648229519,-145.30464473,330.514978541
-26764.6871286,-5205.49039221,-10209.6011571,1957.53765372,-1075.07928072,316.980919937,-1424.32396858,1012.07034683,111.843005315,242.276750282,233.341394576,198.060986721,53.0657379621,-509.817442482,-82.4713437849,1313.95206205,211.616926692,256.482423529,119.743391951,-3.71199627645,-3.22303952665,242.048014518,100.398720741,54.6840458721,154.083138731,66.6599059694,-210.157920164,-83.5050517958,-184.827926512,-63.4820066927,447.985700688,-291.300558848,131.613632302,26.5931712982,170.336347271,-180.553090233,-110.86889624,-190.607556738,264.08872264,-103.771779564,-72.1647332844,110.008852454,-318.316092934,145.751283905,55.4038461623,-169.83325827,282.518731904,23.4251606607,380.782305323,-27.7428094636,74.2387080502,-22.7309671385,-88.5152244229,-276.144752863,134.143926501
-25709.5967755,-5396.71711621,-10713.654215,1585.96989301,-966.829382289,267.310893247,-1406.0284079,1046.27151246,90.3982017888,285.79593473,341.660436443,182.27490989,374.434619902,-607.548718074,175.953213821,1307.10693273,436.821138307,144.808673844,-1.2655220414,124.234571636,82.0999095543,220.804639637,11.1693460977,54.4164035703,-138.109620509,148.347757139,-456.665456356,-78.2652885595,-79.3745397366,87.6470344612,364.703204358,-140.219633345,33.1729445435,167.361090828,-219.203444426,-159.222169543,-285.42201257,-194.075178186,406.275953783,-200.666399933,-178.743493999,-337.134210229,-160.805513722,58.5132032385,-56.0959444492,37.3692691697,351.550404039,-217.370842462,-36.4474484471,144.406419699,155.472344288,-260.392045905,61.3743400593,-262.262114647,127.712574506
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197,59.0867656361,219.894081103,32.2540982298,-734.10403849,-203.069893617,1517.55796739,685.688792016,407.548670686,-13.3147134106,215.890887441,44.7931163782,325.534061869,117.86971332,160.875911196,125.667016068,68.7521018425,-337.483733756,-138.582985185,-128.543509477,129.100445468,228.615607535,-250.264669665,-112.178114447,216.555396276,96.3744568057,73.7190396112,-310.777790108,-234.337518623,372.257499706,-360.596015576,-92.8256403705,-21.6221449498,-316.656012117,38.4467142235,-176.933626689,41.8142106032,122.906174178,-35.4962155742,198.862899591,-2.86608019186,329.393210903,-263.303286195,31.4525303923,-152.641910681,131.772530075
-25525.0012158,-4586.57707237,-8619.2897847,2216.38916834,-927.892742602,326.958082501,-994.059096203,801.712582511,36.5492827562,252.470046934,127.033593335,122.098268341,-89.2163341388,-675.638853197,-141.161640716,90.0136060104,-146.525024921,367.316775724,-833.735209233,764.496400569,-1010.9271838,66.7588837314,525.659436238,-75.2106783189,-290.248812903,379.905903422,-818.918852692,335.940438699,-142.078248544,-211.009549758,-260.950559437,-164.769943208,27.6008958524,118.030163083,-176.299527302,-508.295998497,-450.555612266,487.459865552,306.008121214,-519.768671236,-38.5700740878,-123.002347936,-74.6358211286,-214.884822339,-273.34604941,298.211619247,-108.021564042,53.1241315654,291.873304223,-173.686042615,-181.533423359,-346.3900049,16.3677002033,-24.7627647894,331.874125523
-25925.2937029,-5228.30230344,-10606.8851107,1664.43249112,-778.449491954,459.577872135,-1347.83466927,799.058411586,275.610338068,137.499589423,280.751924073,263.140200626,311.168470934,-735.936478756,-2.98934320422,1271.29163758,425.637846196,239.671525865,-28.3627623613,263.034617912,200.043932507,243.044796004,234.189205129,248.594811097,30.9277838413,205.422413399,-339.6623836,-94.1667808028,143.833199923,-57.0819584341,118.361498525,-53.6266017594,-6.41020968457,251.471232097,-7.59731026318,-165.722570601,-316.624708973,9.13706604808,427.88340228,-233.538623396,-21.0778381228,-335.648016764,-199.368707114,135.761737507,-79.4886966209,-81.3180627755,-34.6940688104,88.6135378045,76.4047706501,-59.5332270679,278.018597563,-29.8323277373,79.2767335491,-186.361099547,61.2364305456
-2578.0481856,769.602743594,4318.80418261,-4930.02635153,3112.1053221,-1113.88254531,2525.74519467,-2053.86316738,1024.75863118,-2645.51043078,272.346751701,-486.857325227,-276.312090329,450.529492037,2501.8547173,71.4009989016,-1264.9831205,-789.60556164,959.757883931,-2467.20521765,399.670771783,-1200.29094085,-539.778498527,269.828814091,-686.829729611,-993.153161842,361.365808156,-1001.71958545,-686.666735919,3189.47144728,3404.06195769,612.373403528,9685.07670128,-3714.67189694,1811.98832932,-3857.09241999,-946.231172245,-1297.74956511,-2761.63647293,-831.61995329,1576.2912377,1964.04306377,-1512.0469998,-2190.09754752,-1270.76140956,-1987.56650683,929.926150096,666.520081933,1199.60483085,1962.42014209,-567.43389802,169.716552658,726.864820498,835.937609443,-327.11532128
-26922.8266733,-5662.26241513,-11155.159848,1790.79850436,-1111.07117434,497.263905609,-1756.51322646,1246.21951342,163.271341539,307.079985106,-28.8209949231,262.800488988,399.287340885,-557.278438268,-41.1509130409,1556.47104543,630.811323374,279.107940894,63.8052382218,108.155411209,54.9578619282,258.995671604,102.406375302,97.0083417805,70.3732631646,21.7881433718,-230.054888539,-377.638604468,42.5792895948,118.899145398,151.077966322,-207.462060273,14.0832313696,163.82837776,-117.08151591,-167.258777936,-285.254212492,-183.608219141,563.253098831,-385.30038167,-171.09297396,-90.7310961087,-336.732563063,60.6056901172,-157.778450412,106.225924964,-50.4124306804,-151.995061701,456.863726975,-3.86672692217,388.602820955,-410.300356899,-31.1481051048,-123.797278517,53.174963353
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197,59.0867656361,219.894081103,32.2540982298,-734.10403849,-203.069893617,1517.55796739,685.688792016,407.548670686,-13.3147134106,215.890887441,44.7931163782,325.534061869,117.86971332,160.875911196,125.667016068,68.7521018425,-337.483733756,-138.582985185,-128.543509477,129.100445468,228.615607535,-250.264669665,-112.178114447,216.555396276,96.3744568057,73.7190396112,-310.777790108,-234.337518623,372.257499706,-360.596015576,-92.8256403705,-21.6221449498,-316.656012117,38.4467142235,-176.933626689,41.8142106032,122.906174178,-35.4962155742,198.862899591,-2.86608019186,329.393210903,-263.303286195,31.4525303923,-152.641910681,131.772530075
-26899.9559148,-5294.10773306,-10257.8812204,1978.75725257,-1115.68757979,319.017873145,-1412.35799585,790.821152728,36.7731576591,242.904681565,182.300853727,226.228315723,201.528614663,-649.699393496,-44.9891435852,1363.35240579,465.318804389,444.319598079,-100.108543112,104.007114565,-58.9681166723,264.773038939,69.399069583,-9.06956338261,46.9204154872,14.4387272003,-203.19655044,77.6825849946,5.43904599831,-34.5787740534,65.9487751113,-269.298634418,-132.876885839,115.607107192,30.573378528,65.0361441253,-337.009108202,-149.074114141,289.212371443,-65.0214077156,-153.395629181,-230.781682806,-375.505442962,25.4147972397,-160.955513758,38.6874617334,21.5319650152,-15.8857917077,208.605042952,47.0153189982,176.458742111,-57.3285944905,-3.48688313366,-264.034619569,107.546746115
-27042.6665666,-5308.87841956,-10507.9110383,1910.03058737,-942.215298806,497.546720352,-1548.85097433,898.479571009,237.751330222,213.490398798,86.6358154601,195.776974222,119.164586476,-547.882834603,-119.178251031,1241.26756334,484.139805807,239.976883459,51.9469381199,-0.472435963318,124.177848349,281.734791838,-72.2695350059,170.717482389,172.1662334,74.2390750823,-384.100493334,-89.9717032239,-148.832191214,-47.4119546808,149.385396206,-248.079597612,4.77907878863,279.539688248,-14.3067784303,-63.655661181,-254.550183681,-119.818549923,444.786279833,-215.253587676,-260.221794931,-112.772361965,-408.45203324,17.0709747567,-323.054661119,-53.5216411996,84.6732583017,63.640533171,256.458146597,25.1152977034,76.0152127306,-75.4621192131,-186.780445207,-117.859764307,-94.6023169796
-26706.690098,-5711.22948063,-11179.490184,1919.72547031,-1180.00871156,659.127660997,-1658.68050512,1049.57098829,158.222609601,492.576677733,58.0260861006,205.330978238,357.290080939,-771.762336105,-40.7953925856,1625.81909245,576.403549098,252.989233046,-38.3537491077,64.1078832686,68.2377444511,240.598905064,25.8018217818,106.147114884,176.863310102,-105.572452664,-334.395202398,-312.937827612,-202.679313228,116.258411808,80.6912288027,2.63430925847,207.405954864,140.880313813,-162.474480539,100.364156748,-273.140897722,-48.6884432577,567.644656818,-206.307043873,-234.120740084,-88.2006245298,-360.8145268,171.186120675,-462.617707047,119.639016496,-59.8340178164,-160.703496213,153.178890962,-58.4901978961,415.930082793,-128.62454379,72.1913115912,-363.698978001,47.9859179201
-27043.098977,-5437.57256975,-10695.4444493,1873.27988681,-1146.85437883,496.05952157,-1535.74984966,860.980597433,183.344137181,94.1926597535,106.720739385,113.01057016,114.614590516,-473.133340692,125.198379776,1292.7228144,639.248483557,476.483249099,-33.1280528308,-52.1913290835,170.019905651,253.966595112,78.7821974891,-151.640126151,111.632468514,-249.180350482,-454.885018788,-350.297486602,-416.372334576,-16.9621435094,-125.531373766,-40.0557125299,112.79083664,449.616466276,-243.508636434,52.0491408848,-272.565383265,-153.149793271,536.295220417,-387.188443622,-3.43669639504,-291.058937447,-222.181128314,75.4315639682,-153.939001269,129.136396098,87.5135707447,26.9985376037,13.7822271882,-13.6872301239,278.182154886,-66.2891801677,-90.4915594065,-235.88319937,144.143476607
-27018.654969,-5624.53977338,-11048.7635326,1699.95238536,-1168.21515253,490.014382189,-1541.97202826,751.014828555,102.409950324,476.005679001,-34.99860359,435.769500206,329.489331449,-598.292118408,83.470133457,1402.4063605,501.136933682,118.595660904,112.164752824,101.860019425,127.328034968,295.734820411,75.9039796402,287.985415553,95.1637251334,137.246287735,-455.917478878,-59.7627844471,-141.143942931,145.269194529,220.791477809,-186.644416183,-114.610665021,99.82269499,11.3458426656,91.4461550018,-105.015970265,-11.392741373,422.174473707,-342.969441669,-64.4510920021,-26.015175212,-367.417912279,102.967133175,-69.9443711535,80.7708981869,25.6991625994,-52.2712188666,49.7468298363,-115.663510558,206.642518029,-79.5636442315,89.914034369,-39.0376131206,245.326867676
-25839.0495506,-5575.5688153,-10954.8602866,1403.54198215,-941.268247638,668.808258836,-1613.5040471,1056.40301822,237.999695663,231.663412808,107.383363749,406.689403051,492.90182196,-602.340885187,1.62674161846,1315.62563719,534.433676055,-40.9388275942,-30.6336815466,180.611552824,237.309848499,192.875437762,108.307364104,146.843225229,-32.9334817185,12.0456529564,-323.305428315,-61.5289973017,-69.8547965965,-135.618682851,291.70418601,-319.982179386,-133.233387192,270.912551988,-79.1370865878,-141.780184467,-341.699134219,-260.368020487,215.299719397,-206.042526156,-46.0227018357,-76.3458657837,-405.562642144,-45.0409575182,-153.32503832,120.36663753,49.7558959361,-161.826134328,164.875062729,-117.431422038,181.640413713,-310.823241441,187.180774875,-183.263098991,-18.9192130254
-25005.7300467,-6205.1392282,-11293.659281,1135.90361427,-979.476957077,507.533563879,-1625.41329679,1274.97496395,175.651942856,378.574724292,92.1631379729,129.419566145,543.819274003,-801.725525156,93.7293060308,1202.33411373,921.279379064,231.404913035,111.12595209,137.707628602,138.313446864,82.4517167825,160.326527579,-77.5708448797,-252.010544313,181.114379889,-240.532803672,139.626224918,-156.54098267,208.754482271,216.844872868,-94.942000742,-47.1961494948,348.574224294,-156.640156443,60.1040990692,-154.448930806,-27.6767545483,653.74302668,-456.796257345,-455.573717691,-336.704452164,86.6215628719,-405.269674622,-241.410212138,-207.6928795,49.7605957584,44.2817678258,254.436779653,99.610459903,120.266383737,-222.865558552,11.8262319456,239.485793738,230.399121575
-19632.4819683,-5875.97476573,-10011.0470901,1.04960843522,-567.006096929,214.503030984,-1423.2738786,1305.92852907,285.22028285,227.526654559,416.476224827,53.6071438703,375.412718894,-702.151172988,739.886533045,1913.24522578,591.031974626,128.407438123,295.724038344,422.639349371,486.750096809,648.551534428,-56.9096078539,106.062260544,19.3375190444,-55.2641958187,-541.623657314,228.311368968,-216.459422216,141.526254591,219.638834219,-125.978883504,-85.0717266615,713.992761069,80.8971792605,-73.8472018826,-320.088995716,291.981302367,94.2972573387,315.985593328,-759.986614173,-18.3119094037,-362.119004659,-303.707880977,-531.848117132,-141.465905613,-287.353148663,-176.902849156,-137.503498805,97.8725768069,-106.201050791,-155.942997003,-102.81790702,-170.98995196,648.118318088
-25996.6311897,-5156.49799224,-10181.8542779,1776.33077426,-746.474966561,434.485964321,-1394.27616854,693.407610863,191.955166306,69.7133088113,390.886118631,302.817390546,243.398816244,-702.363385701,-44.6683964569,1263.04539534,348.514166461,363.198169846,59.0516377061,142.686652049,56.1605066156,139.141987442,-236.084101871,124.585090832,90.8395181456,75.4936337886,-242.33567985,-169.384726278,161.442516086,-16.1947053183,291.99029651,-248.999508767,-127.773755636,413.951888664,55.5669665498,54.3622753913,-178.876549243,-193.642329012,350.462333833,-230.223379952,-94.823636983,-89.5301075485,-331.171853938,164.91558885,-171.979104712,47.9510591186,227.563225685,-28.161049405,101.504997117,112.547419705,151.425650712,-355.170587716,-71.5507171796,-221.896568567,121.036615927
