140068.792764,15203.463961,3017.51382301,-54578.2095261,35724.7084068,-18859.9575719,8358.03098179,-3471.44037326,-7163.29603047,-2140.53524978
-98036.4414902,-77781.7118706,-72034.2663162,19822.7840849,-14920.2843568,7963.41989139,-4371.36774121,-1313.5385534,2964.09503118,3405.70029542
-99174.5650443,-75816.8447433,-70731.0369248,18203.8196162,-15603.7224545,7852.60533152,-4187.98585671,-1265.29610055,2687.94828168,3353.25362125
-97044.6168416,-74735.4666839,-67311.0569011,21390.6845273,-15263.5251191,8556.4007112,-4942.528506,-1463.64928067,2823.46752271,3592.60746696
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663
-89350.9154801,-79514.7419985,-74229.9057151,19302.9218689,-15231.3774335,7694.25443114,-4100.22783427,-1134.92746884,2452.87403814,3522.49180849
-94360.7374614,-69735.9009941,-62559.2627179,15732.8379812,-20662.3557002,8013.09499138,-4345.16713337,-1019.91154119,2074.42410802,3290.28284956
-97463.7184818,-75347.402675,-66781.5459082,20971.0893801,-15837.0689531,8243.94261437,-5193.32372618,-1251.70244805,2559.66629147,3201.60421754
-97574.2352315,-76755.7794567,-69877.424475,20219.0147706,-14958.8901732,7714.41905858,-5152.78605033,-1151.40901661,2990.05829226,3667.52171779
-96953.5043829,-76843.340652,-70973.7622727,20776.327248,-14674.0266235,8186.8857962,-4285.42831827,-847.81773698,3872.26790136,3452.66766901
-98563.2792327,-77967.3862836,-73224.1607905,20005.3270782,-14360.4306821,8188.46997569,-4319.13375262,-1265.38568819,3136.40990211,3749.65928731
-94938.0198038,-77640.981016,-71625.0669152,20175.7089643,-14439.0963926,8273.48774194,-4347.40121419,-819.225630914,2689.84055147,3180.79916439
-111421.467583,-71085.6503094,-50491.5120649,54357.5121929,-9527.95159283,10369.8524845,-3589.07768063,-1231.22483889,5555.97756717,-6.62296462714
-86921.9037255,-47132.6247156,-46932.6145474,-3608.88409868,-32333.3650194,5220.48498645,-1240.96021996,576.447625237,-2228.45002861,3508.14693536
-91447.544633,-66596.666638,-58668.7971638,14066.5824508,-21821.9345986,7279.64958143,-4825.72202019,-840.529675934,1742.6523259,3340.76156071
-94408.0491126,-73949.3240011,-65565.28223,19203.2794416,-15775.5581274,7636.30776648,-5739.29387233,-1234.87384131,2564.92427935,3047.30181073
139130.588343,329680.042677,302985.343329,-244968.860632,36171.969629,-135014.648591,-12686.1668851,62530.6332093,-111619.496509,157442.853508
-97899.8229352,-78048.3817986,-72723.8360308,19602.621599,-14557.7812157,8612.01999058,-4908.60556549,-1200.56617348,3078.78299676,3614.37544385
-88252.4393614,-75680.6289564,-70920.3553261,16526.5403947,-13490.9537681,5186.04697516,1219.28885186,4135.64755434,11085.0709393,5841.20697713
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663
-97650.7469432,-77279.2457909,-71330.2438576,18463.4174922,-15284.9475302,8193.81909588,-4920.3379429,-1239.51682833,2828.18626881,2895.36755134
-96932.5018043,-76114.8517378,-68828.6310323,18737.8332639,-15282.5512564,8299.28780727,-5312.24102702,-1292.3046978,2423.89939792,3279.15983834
-98160.3767658,-74847.6013867,-67526.6085261,18468.567941,-15627.2398549,8311.4340849,-5383.32976626,-1407.75949078,2432.37919912,3210.00163434
-94936.0707165,-73607.9763711,-67091.654794,18562.5973731,-16591.9906652,7809.63803237,-4451.83407726,-2038.09128274,2637.22286349,3526.60142774
-95421.6236572,-70166.4642981,-57746.8209774,20322.5022827,-17070.8521992,8379.41733072,-6898.29776034,-1755.8952596,2188.39076891,2288.23881783
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663
-97649.3451581,-74382.4410487,-64459.5729425,23984.7169943,-15823.3993246,8781.23729313,-5351.70409749,-1614.9337329,2950.01661967,2886.04244143
-91072.8987583,-76255.3670313,-72311.7358925,17840.0659349,-13287.5418047,7543.92827515,-3661.95143708,-1080.9948267,2686.24014093,3373.20583993
-38819.4034703,-18471.0471992,-20818.7722363,-21736.6708687,520.345375829,-6633.47427041,4611.14971683,2386.14892693,-4814.22589668,-986.95044945
399230.732072,464634.99903,348282.9921,-384822.358526,84785.8125009,-86552.832513,63542.9952739,31681.6069636,-88070.73347,-13624.3020146
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663
-97900.1129874,-77196.7751841,-70741.1216336,21880.5452769,-14382.604753,8205.95571038,-4697.61133818,-1128.17358083,3456.19462016,3449.99808972
-95817.6812382,-75348.4598264,-70316.5167513,17327.0435901,-15679.98092,7835.32441726,-4015.3022942,-762.59830878,2810.52968446,3468.18520514
-90304.9198467,-70198.8951886,-58549.0154449,23384.345789,-15150.5878004,8292.68517498,-5782.12079109,-1399.34956205,2538.92291265,2568.93125648
-118211.643732,-71183.2053169,-51619.8756832,58911.3692219,-4677.33646085,9417.86441482,216.835226228,-1510.75475559,6006.48977893,-279.48039082
890528.988506,1668444.65461,602925.459092,-720949.754382,209596.232606,-242850.266039,303541.632735,88598.4496213,-235810.833014,-44497.1783725
-98062.8433577,-78480.0695299,-74210.895461,19188.9224232,-14317.6147562,8118.67907781,-4622.93656398,-1515.67248796,3109.72262074,3757.73770893
52991.532435,115907.106342,179850.735783,-83736.3132276,14660.6577606,-15927.8733636,-12988.5659926,1572.01447351,-36586.2800228,-26108.4297135
1076560.0113,333785.092174,318401.223109,-76305.1609356,37666.2847278,-84764.3998801,-30413.8787223,20830.990745,-115869.487226,-111259.115894
-97308.9682858,-74931.1914814,-66502.4255851,22049.313845,-15887.0669192,8527.93603651,-5056.10412989,-1413.74141822,2829.7331971,3371.55276833
-101012.435751,-73546.1855004,-65274.811619,20489.1358359,-17495.9915017,8841.7705996,-5040.73098369,-1714.99549684,3223.74429926,3573.15631196
-98188.7447433,-75974.5859112,-69666.4477368,19339.3670096,-15423.180252,8060.8304482,-4897.55200619,-1298.94746795,2934.8507162,3249.7574972
-98071.5634584,-77626.2004405,-71506.029578,20465.6614561,-14896.6177074,8341.24292329,-4517.35806451,-1131.50262411,2982.89643316,3996.06609104
-95795.6840071,-72840.1946456,-67752.2592097,18532.8383311,-16439.6170096,7965.36375695,-3844.17353846,-1084.76964776,2734.16191164,3938.06319591
-96702.3392591,-72678.270981,-67024.5218763,18320.342622,-16898.0138264,8111.57315795,-4077.09107807,-1271.4870403,2748.69323753,3902.82777832
-96994.1059626,-72249.1737742,-63151.9889637,17871.0486607,-18561.5343339,8872.89597625,-5288.65048379,-1433.46133088,2406.92762535,2883.62846642
-98791.1309256,-71413.5844484,-63473.488599,17283.2654519,-18818.2733189,8694.144214,-5101.21486976,-1361.87339063,2190.14554145,3115.68306305
-99063.7350188,-72637.4208534,-66245.5752508,15265.7697225,-16688.9854903,8074.55990448,-5156.33398001,-1222.14326065,1643.2396196,2680.31008127
-57988.5780376,-63704.7441863,-43412.8759482,38862.7826265,213.684089949,2637.60878315,-19380.2077537,826.981938505,-3046.65056752,35703.5904037
1147292.40985,1363301.12527,1460104.51598,-773727.697468,467062.13828,-375006.068498,-49791.4559989,174101.953088,-368002.050085,-293495.826893
1102101.05689,991429.532242,811449.987111,-783148.458071,506861.359441,-273219.432882,169436.57465,150793.202729,-62179.6534598,-30796.1152951
-87062.1574958,-36848.6868592,-35018.1168028,-1860.60603134,-14696.0714089,727.706568895,3415.66884058,2426.10207805,-2796.59334088,2567.45724275
-97535.523777,-78595.1328574,-73571.8186661,19678.9120665,-14516.8084184,8132.69263542,-4031.57845785,-971.862759389,2866.02892215,3971.37919392
-101218.158403,-75023.6835715,-65584.7977254,25661.1561484,-14288.5426105,8918.99451363,-4247.94791837,-1826.47814641,3359.41543473,2703.93921288
-96621.2239968,-77140.7934942,-71858.3376599,18360.8738165,-15186.9354251,8195.7791762,-4486.0810797,-1049.23705204,2817.72964593,3451.67065576
-93345.5829265,-74731.3089915,-68333.0861229,19306.0141483,-15506.6327845,7546.55072685,-4174.68573802,-810.457074874,1888.43344477,3322.97691601
-97800.2936053,-76351.6033138,-69536.0725503,21082.5430351,-15041.8831241,8069.18016871,-4438.22457463,-1236.41506537,2674.75616884,3481.42402825
-97853.6565146,-77291.2821316,-71361.926278,21037.4568383,-14519.018826,8166.82706812,-4569.59609128,-1687.3958222,3062.03627509,3809.08893674
-97215.9850745,-76000.1947748,-69732.3079865,18159.896589,-16188.7311469,8393.76224329,-4916.60391853,-1089.61302351,2807.19965959,3738.72190371
-97564.909153,-75921.0466223,-68291.7036539,21145.8910123,-15515.6260802,8422.62137189,-5167.64619944,-1135.32433169,3157.92445034,3372.8321517
-98070.0343747,-75752.1974216,-67842.9694844,20084.6998266,-16445.6166108,8350.72800503,-5074.08026714,-1587.78286532,3039.01507897,3024.02862925
-84818.9162602,-65281.6797359,-61865.6645796,10487.2332148,-11786.4301617,8534.00818123,-3022.59700793,1261.57675349,924.657173324,2176.53347631
-98278.7225518,-79351.2551525,-74981.9759108,18805.8282144,-14534.8120772,7976.64092358,-4184.11780574,-1217.08258055,3048.84665608,3771.86073979
-87182.2445009,-76635.6821133,-70072.1461125,19740.725027,-13788.5140774,8039.72358791,-3999.24232905,-1530.04105686,2378.39437598,2976.86786179
-97708.3421937,-77249.6025608,-70051.3831452,21062.6574289,-15294.4181634,8728.3005369,-4902.2434141,-1634.78896191,3228.30456266,3555.74967224
-98210.6849378,-78001.7019741,-72206.6965123,20105.7626441,-14445.9002962,8464.5895666,-4571.5920486,-1666.19286568,2912.5163804,3565.83078017
-47767.3955251,-52527.8689038,-22154.5304682,32998.5186473,-13005.2909252,6269.54752618,-8524.02037785,-2328.89001498,2313.78043312,45.7661810123
-96898.8047114,-77177.6676762,-70716.370198,19722.9087048,-14682.8929363,8114.66194074,-4135.30364243,-1250.07241743,2638.54937442,3421.26384278
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663
-77807.8482617,-44821.0156603,-47407.7564015,-4442.5071334,-21712.6356464,1160.73413355,1237.49652852,2197.21836576,-3370.38876389,2400.21721098
-98361.4477756,-76018.3093228,-69233.9335291,18708.3133704,-15692.3561902,8227.23035739,-5114.80878261,-1540.93714484,2724.45460228,3405.60347579
-96211.3895513,-72676.6125276,-67087.7094232,15463.3347846,-18477.7340642,8244.3359172,-3741.53498249,-1417.07234651,2371.16400591,3822.12102007
-80379.265119,-61388.2559237,-49362.8047404,20031.8306153,-14768.5277831,7631.13748991,-6628.83135055,-1943.27306443,3634.85065266,1124.7082307
-96209.8174241,-77316.5564807,-72126.1051325,20126.5153626,-14285.8636788,8172.70784622,-4069.47009785,-940.47336762,2973.74510029,3566.18867413
-93812.5016788,-76473.8808441,-68582.6898107,21756.6729907,-15498.5041209,8221.72648072,-5143.61545008,-942.861458204,3028.3483908,3147.5632757
-97597.4637492,-76413.5604324,-68717.1306714,22649.5348077,-14823.9968156,8486.45027286,-4715.51492999,-1599.09141995,3218.90041574,3561.8477801
-97040.5135364,-77133.4894897,-71724.0331557,19643.0199309,-14522.156308,7956.13324638,-4180.5764966,-1366.52831752,3294.65867322,3729.52262594
-98665.8933933,-76397.8935696,-70390.1428707,19388.0926602,-15802.3040422,8290.86785533,-4213.63871085,-1505.63249523,3123.22321804,3633.42186551
-97386.0714817,-77595.3015908,-71781.1635574,19912.3049111,-14692.5589858,8068.974116,-4328.55955517,-1108.29349615,2770.74378104,3818.17748981
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663
-97038.2354711,-76764.1231556,-72554.7544569,16893.5910844,-15202.5516878,7819.91361385,-3687.67073726,-1160.54066891,2657.47006964,3766.9968472
-98755.4001652,-77559.6714137,-72612.104864,17801.1991687,-15480.242308,8530.11633549,-3995.16991777,-1282.6945956,3048.68397978,3913.38496491
-84802.3962174,-65040.589544,-60133.6568682,11210.074467,-11220.6164792,4861.22563538,-1727.27656777,-1456.58801784,2014.83399781,1298.39104433
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663
-98253.2960497,-78505.2417264,-74231.9716435,18306.0578666,-14675.0118908,7992.38058869,-4328.51704846,-1670.61815805,3077.14564279,3770.22505359
-97772.8974927,-77819.09819,-72693.3744833,18629.5158653,-15502.1848417,7980.11831147,-4671.22560821,-1192.28337504,2998.53555895,4187.89069603
-93561.4062775,-67708.8389603,-59995.8552286,15961.504822,-21344.4439226,8463.13566556,-3445.44332958,-1178.40286994,3838.7270504,4134.0222561
-98173.5443845,-76959.4157325,-70579.471459,20458.2399652,-15104.455774,8302.78619827,-4739.27225176,-1235.73272767,2862.48318777,3806.70702664
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663
-84898.1406011,-72904.4204722,-61625.5364487,18701.5545433,-20102.4513718,8304.03844421,-5380.33664758,-2007.71194374,2885.38075282,1920.98361949
-17468.262841,-35493.1019671,-3734.23959946,15103.0596152,-14833.3925794,3497.99532588,-9304.07060252,-7928.28446419,5580.37241869,165.369729123
716254.809055,808898.391081,945668.290929,-558776.017331,282183.556494,-288797.801945,142737.471542,171478.503122,-297768.019266,-216674.051809
-117213.37987,-76587.6058367,-71341.6445387,26360.1935891,-14057.298995,8899.51228824,-2602.2416763,-1735.30843528,4009.19073167,3780.82244326
-97439.6647975,-76722.1542913,-71137.2397639,18652.9539677,-14712.0741577,8031.14007389,-4463.45480069,-1259.825812,2901.60439999,3274.84741831
-98924.6401457,-76153.2410324,-70258.6370177,17761.8143998,-15540.7998718,8372.07007283,-4903.81781151,-1476.00137513,2963.15529319,3228.35585822
-97541.2011803,-76758.5918646,-70766.6957152,18948.4778736,-15090.0201929,8378.8332425,-4652.00469086,-1395.63315625,2780.91969007,3356.58093112
-80148.7024461,-43991.3910976,-47286.9225187,-5757.15495497,-15874.6602672,1989.29476827,1782.87870064,2462.4554459,-2257.51895775,2454.34848491
-97682.0865619,-76960.5630615,-70908.812997,20091.3364811,-14740.9181387,8498.65379567,-4332.29252201,-1175.8909424,2732.28677598,3006.83564868
160780.463523,51771.8727086,33808.2857757,-90025.2190236,65078.587075,-44890.0396232,-16747.9531979,-42936.2777307,32314.2049835,-16252.2054078
-100107.841026,-77717.6501905,-73258.232663,19040.6721957,-14019.8169095,8490.43733542,-4087.81637015,-1158.36044447,3091.90422872,3908.52554835
-97505.9017515,-77038.0500557,-71002.5086643,19948.5887717,-14843.1374992,7979.99743775,-4461.6576784,-1715.491405,2787.14676103,3342.35490993
-97128.3086881,-77339.0065847,-71835.1379387,17506.4104,-15663.6476043,7998.78426318,-4278.12725424,-1595.13948462,2521.51250448,3308.75675794
-93572.5513775,-63083.446169,-47214.4187357,16748.5005912,-22619.2819945,9055.93154547,-7323.10189632,-2231.61350359,1035.53604535,1206.07002375
-96171.6253637,-76497.6092788,-70720.7363814,18918.5752753,-14812.8000893,8097.73246873,-4517.14551904,-1513.76977622,2591.06522728,3649.60864025
-97359.3260995,-76838.4870753,-68918.0464455,22796.5795721,-14350.5219306,8731.83876479,-5010.69571614,-1206.70956404,2815.67640325,3663.30273908
-90747.9099505,-67337.0837879,-64539.2834509,9969.25804685,-15385.7245855,5933.83212466,-2646.48378299,-399.216640372,1079.1244477,3556.05109494
-96337.3887041,-76594.2489718,-70639.4395864,18949.0976099,-14237.6612617,7404.22194482,-2764.59641526,573.621468211,6074.70218694,4162.33547571
-99450.1010508,-73353.8682238,-67895.2643361,16595.4219859,-18092.9580295,8395.41826037,-4017.54705542,-1289.73593441,2807.01401744,3345.50739295
-102145.465012,-70941.472773,-57766.8718427,33535.6254245,-12738.7872218,8916.36452512,-3189.92785608,-1355.28918838,3182.11689766,2013.53211811
2027420.228,1772453.05448,627355.83154,-945659.328725,1321163.78577,481193.39319,762919.137494,-1062290.89223,88924.4129169,47779.6335159
-96702.53143,-77339.1337023,-69685.5550319,21443.3034443,-14765.8829569,8096.39162698,-4626.03000417,-1148.93165854,2945.18604405,3697.8545285
-98112.495116,-78493.470528,-73632.3279374,18954.5623152,-14947.7947619,8102.44880897,-4248.95939825,-1529.35620365,2787.33048226,4085.25561734
-92979.3075872,-78727.532933,-75105.8387274,19164.4524105,-14818.8940184,8229.19017354,-3978.83205258,-1036.06056789,1843.98259222,3732.20673686
-95700.7036585,-75283.1904803,-67990.9400264,18047.1241094,-16076.9407159,8158.17214226,-5465.98126386,-1349.02890765,2135.55186322,2865.75394628
-97600.1181208,-77002.978054,-70688.6632781,19307.6823161,-15338.5298248,8142.76079551,-4955.20364811,-1569.71901752,2956.78902127,3733.83035599
147576.873827,540714.175859,484259.613495,-327714.847708,-309301.862008,-48568.1171947,69254.5439482,25144.4440284,-57189.3048855,245.072748112
-103432.976543,-65122.5802156,-53070.8649934,15525.6035507,-23121.1767071,9400.81848547,-6522.544103,-2091.67900485,1874.0787425,2038.76324844
34597.6443185,200752.404246,194846.439531,-136814.859112,-8521.30646117,-29990.8319278,23800.5366598,34105.9972747,-81281.2218794,-9491.68514331
-95415.2729556,-65588.5454827,-49585.1319782,21188.9613402,-19395.0761257,8729.96047422,-7790.37816195,-1953.07253923,1795.88928009,1876.83337831
-97159.849338,-76650.8532052,-69657.9508194,22007.9999116,-14478.4709839,8697.77086395,-4799.21629593,-1357.94005913,3299.93272141,3733.33487597
