-95885.8218646,-49341.5463506,61842.9171525,-10308.0696702,7513.34370395,-1364.89833835,-1138.31105771,3472.61937344,3323.48930888,8542.19360608,805.811772034,2646.90287515,-2329.41454589,-834.087981858,-2941.26695895,-1653.62993626,1812.59644218,1870.83542059,7.30297057011,309.134954857,841.671186028,-1135.94288724,-28.9598859793,-1037.9237696,790.625358119,-547.554592013,355.673222376,1300.5762094,-712.58002815,-1655.63206428,-816.341646916,-1792.4867757,-208.58414922,-658.416105177,-1504.09919194,-1511.75926066,-1271.44435333,-1044.74968529,712.480614242,-1831.34548188,-777.343810293,-1980.91466969,-965.074842328,-1569.4297337,-577.665534304,513.360847714,65.1486889834,-1238.72456365,616.959923165,525.541287676,999.939418693,-278.31695722,-2145.04996434,-1048.98701509,-207.554679469
-100267.138325,-52096.032045,67175.9153518,-12456.3677231,8639.49334593,-1808.7524982,-1403.89630466,3627.91039672,4069.66823653,9064.95960307,341.933311051,2848.54462267,-2496.22676751,-293.845080294,-3329.79517563,-2207.57262089,1616.61827806,2218.48600205,146.18797399,-54.4140507337,934.063123932,-1205.43595495,-690.64950919,-712.85813419,392.188011153,201.873748197,-2.17074314814,599.942479366,-780.950906898,-1368.50180818,-456.071122769,-1789.59713563,162.798308685,-852.514065568,-1577.04029503,-1566.58028617,-1232.48889528,-782.790800962,714.404593713,-2525.66720588,-918.639472413,-1787.57835387,-968.563639577,-1892.14401535,-1312.62635584,326.039078701,-86.2757684279,-1757.68940645,726.071611992,620.352969494,640.827279337,-1262.79665949,-2044.58328429,-1636.2236074,-995.111058558
-105399.070885,-53474.372765,68610.3158544,-12187.8340929,8805.56254619,-1465.6404148,-1591.13460216,3671.38967825,3554.22766571,9141.06569834,54.1588402033,3167.706887,-2565.63214198,-1067.42734947,-3511.79560893,-2041.82050606,2040.80215396,2699.71217553,107.571522572,93.4808976888,1074.05851684,-1145.38257341,-355.023497041,-959.711541409,746.748494073,208.680784979,32.9952218212,340.576946263,-570.983003575,-1146.59059993,55.5659581339,-1518.6220602,-48.9970058613,-1215.09535545,-1213.55273812,-787.763672883,-867.160250076,-563.803837144,637.9521516,-2112.1631595,-391.817501562,-1939.75236075,-854.23844134,-1656.80528209,-940.192940646,623.368545047,99.3885041384,-1218.7597396,580.978848385,788.65601747,363.041382918,-1350.26324456,-1715.84709712,-1082.14635173,-1118.83393696
-48718.1017205,26297.459593,-41834.2761943,-38815.020951,-4500.49891175,6599.47187601,10456.3923947,-1767.07920967,1247.95915996,-8426.02878491,-13976.3990049,-10780.6512847,-13117.97332,-2245.55285541,7246.23397221,-7704.75128653,-7653.94728636,456.682517698,-7437.96624423,-3684.9063971,-4886.32804435,-745.678571444,-32924.3917674,6376.42400845,-6196.86187961,-101.29014726,-6986.23279027,-9729.14350297,-6618.01255329,-1971.74944303,2598.76210048,4246.05487359,5801.82359185,-5545.30750502,-1139.45994361,-1392.11865145,721.856715171,-1331.03911791,-4820.76203385,-2740.99606832,-4040.60276358,-1725.7836178,-784.631125492,-5800.98907275,-4967.99993553,-8736.78926593,879.526203705,-1092.78888261,2195.12539937,-2633.14973782,2736.09778155,-9482.36587257,-1333.35687335,-6744.12719127,-1740.93850896
-85985.8931041,-49138.7232409,59694.3902181,-11851.7972027,7688.53981295,-1250.79135248,-971.693957267,3323.96250637,3147.63138702,7403.29586328,787.535718391,1576.84609548,-1664.99936186,1868.78806151,-2961.55315568,-1888.57999217,683.762815544,1294.72114099,-60.099544656,319.987032975,286.960277408,-584.371231053,-526.174695917,-502.304106655,302.771838402,-570.235313444,566.780419564,2075.41393863,-1012.21837066,-2089.39017362,-188.221577956,-2221.00542553,-535.121980576,257.117540276,-1840.60006771,-1422.8140897,-737.215237338,-1449.69767954,2060.15549388,-2843.52125598,-384.558926614,-2899.13747812,-924.501402786,-2445.11916623,-1612.04710964,655.123420382,-74.7006026322,-2039.25920854,399.933391611,488.325599405,1003.23669431,-922.899194385,-2530.26231281,-1697.28124086,-1162.55508904
-99638.76079,-52873.6138301,66653.6318744,-12814.787946,8766.01019117,-1537.09845999,-1121.60625984,3979.19652825,3672.96473059,8914.89108651,413.194356647,2566.70133481,-2484.21477659,-158.120542092,-3300.77942861,-2220.49871793,1679.03359977,2283.99255544,-228.408462695,200.471874126,1002.60865915,-985.747941669,-939.941511415,-346.614508549,699.51782948,463.363631352,46.1710992406,981.076797166,-717.428968205,-1508.43994633,-561.477229755,-1333.30580421,246.504528945,-844.920319677,-1282.82797715,-1518.97971384,-1166.52431855,-960.028034765,1027.9178044,-2680.43754687,-841.94483506,-1958.27738783,-955.137472142,-2296.34046885,-1426.41969666,60.0685679525,58.5289621129,-1505.47629217,746.190736692,663.63937904,564.328567926,-1130.37004214,-2300.94096762,-1466.36627409,-1062.84510579
-27112.4962391,-17907.8539192,-3498.58000649,-2077.08613594,-3428.42463737,4428.56076061,1143.73201819,-2937.75621104,-10351.0596887,4011.70202797,7318.11607458,486.494964085,17745.6326017,-2735.2795004,22449.1786664,2162.20033277,4019.67137011,-38210.9021624,45366.1925606,23384.8295149,6558.85301476,-327.881233821,-11231.4441126,20061.1998862,8296.8724176,-2580.86191441,-2843.60306417,4294.2712289,-5057.27864686,2274.58916343,-7267.13125413,-7654.25135941,501.62514771,-3250.67064287,-5126.71749315,-4932.94370502,-1655.06053771,865.165083483,-363.024128981,-1946.77366035,-3033.67426498,-5262.87181239,352.043494478,-3979.48957938,-1711.44327845,-3107.82764606,-1187.71654039,-2273.68753896,-1371.09983932,3485.17236145,2133.82920644,789.166098909,-1183.01650467,-2172.67085296,-2165.03531722
-100023.282409,-52655.2263674,66658.5159569,-12345.227601,8871.60428072,-1334.74525726,-1197.17340641,3468.09563924,3828.64938539,8512.2661694,266.632916933,2634.9983958,-2421.65486348,-327.622218545,-3582.36682147,-2365.30870038,1756.30109105,2451.49635019,120.312408079,80.253318444,1010.50206263,-912.612407704,-821.968113285,-753.875206224,398.862466687,-154.570776866,-279.738968011,746.757293977,-302.129784169,-1559.5465826,-759.599396747,-1475.05245032,146.293839541,-886.074531802,-1118.43028913,-1496.73369603,-1424.6967363,-1049.24275834,1281.6309003,-2605.79963977,-664.64932879,-1884.15168234,-797.378879163,-2016.71450501,-1134.97002302,635.849422695,105.105227901,-1557.64709127,453.353504345,825.985861602,683.212695152,-1213.83156562,-2011.13882441,-1163.00137097,-926.495912625
-34440.0819367,189.437650925,-16132.5134456,2540.06311943,-8599.72388417,1248.54784779,989.719265836,-6736.72813541,-2550.95166414,-9290.98802858,-9859.11909902,3818.23271366,-5481.31754666,-1711.42049619,-278.936934461,-4165.31399736,-726.084999011,1930.69208131,-1741.70650889,941.674279537,-2136.9533142,7012.63006804,-9995.06157783,1775.94295914,1331.15573311,-674.041185355,-78.6658401325,-7596.65284837,3617.75776063,2994.42687441,-12391.3690249,-1222.97560884,5179.0493086,-2412.01038672,537.937615473,2577.62662009,-2979.79744344,-1252.88708159,-4213.53750258,2942.76237382,-1848.5095551,-4299.83241251,-2351.78118992,866.23440318,-416.442931762,-1820.02441451,4178.6936507,2875.7051195,-13.775745562,-215.665538523,222.896933514,-4697.37092231,-6239.55877927,-4741.30562731,-1442.07968113
-110182.94374,-54370.7311661,69821.6332238,-12116.5941162,8937.04730205,-1795.78620481,-1632.54799244,3523.65431647,3982.93373983,9757.50192456,360.176467843,3947.86539411,-3205.9460465,-2620.32495295,-3268.82335768,-2472.13145073,2377.14620929,3247.56167064,73.9825546194,209.973361848,1350.35120858,-1107.35629066,419.912658321,-776.91195019,1189.7032476,-515.827426511,-288.277299526,-957.989737778,-399.363399912,-807.733390801,-170.481828041,-418.314584828,590.37841884,-1084.25769614,-1008.4481285,-370.561208471,-1664.5139528,-385.045459603,-302.45669569,-1243.45250969,-507.420434105,-1435.05338441,-529.502836977,-1411.59595383,-1019.3779811,256.15771752,98.6446282771,-1096.21335971,611.55680491,801.405581454,682.517045418,-1274.00095963,-1798.90650782,-1066.16149684,-992.068972076
-100064.895046,-53203.3903549,67643.2369049,-12463.9549064,8955.66971967,-1795.04504719,-1461.42168812,3601.77920244,3751.81222656,9025.59209589,383.271805783,2594.77131905,-2502.19540488,159.194690507,-3559.2116217,-1858.06403309,1819.29660753,2098.24577241,-131.203338268,158.129193744,1259.4296784,-778.453251082,-283.863937215,-824.601154748,718.942156387,-56.48393015,229.77230512,1015.62914899,-708.75329013,-1727.7630215,-303.411288141,-1592.78207232,-81.8280393358,-906.411199907,-1591.39437379,-1238.51563453,-1365.64039371,-1084.35531651,1006.86171301,-2517.37141824,-405.165667851,-1977.30405399,-941.083297992,-1957.47208698,-1546.61354821,675.425410817,84.5343116735,-1334.01708533,77.3950388384,611.650311069,410.670256318,-1397.83924154,-1950.47011789,-1462.56844717,-1175.8766532
-95688.3765341,-52569.6633579,66544.7460038,-12362.6529021,8594.52990566,-1236.27615365,-858.41173414,3390.85278804,3361.93742936,8841.14529468,281.691035681,1930.89082887,-1917.67068929,1556.61355975,-3605.04012582,-2048.43611965,1281.01992293,1839.53993071,79.8381389942,274.82197409,784.424802239,-946.772321399,-651.070822385,-649.417132518,363.582423019,44.992784668,216.075215246,1607.64114721,-441.752167109,-2052.72259683,-564.421187673,-1935.51102303,-314.148980423,8.46452320593,-1310.3981562,-2174.92356533,-996.329294112,-1166.69470282,2413.87667751,-3521.65437903,-1194.48441583,-2338.48212578,-910.414271036,-2488.75445122,-1696.97917623,241.479000367,170.424139816,-1967.29791233,324.293278997,522.744999007,822.773597949,-953.423403356,-2689.11225655,-1296.53745693,-1280.56528714
-99800.8273617,-52522.2112174,66996.918964,-12307.2370391,8296.64620432,-1782.8424062,-1293.14405904,3785.11374059,3506.71549916,9259.97836107,270.268899616,2693.76531346,-2071.42028008,-159.537167929,-2963.48158172,-2325.95963207,1790.5191318,2281.71374909,218.160965148,312.285077225,1035.35753745,-822.818823743,-709.228343733,-1079.51176438,632.988750448,32.8807659488,495.873567406,650.761388754,-251.29082503,-1457.60790206,-220.915297103,-1400.17980923,-492.376107792,-680.600527127,-1330.86978529,-1411.92321257,-1335.72637446,-928.659798592,698.33490653,-2439.28245383,-428.59756179,-2090.39554148,-855.868300424,-1885.53770478,-1152.28226483,616.922894357,492.812163854,-1674.11407879,368.316786201,583.97004875,307.278183904,-1475.510454,-1867.65496341,-1055.64916132,-950.384051131
-106970.392088,-53775.9919182,69090.0910519,-12202.2103685,8856.68611188,-1584.53751053,-1213.60983563,3679.721176,3393.60495664,9506.24510205,330.109027835,3067.2438232,-3158.48988616,-1462.04363838,-3223.41433094,-2423.32089829,2126.83217575,2753.83841006,353.533093343,392.026908011,1527.67054459,-897.288680427,-40.4650983185,-899.256893844,840.842504812,241.0866874,47.1524672964,304.291571444,-327.689222133,-1468.57281408,-251.675731835,-1407.90316044,48.9276862062,-1185.1491662,-1152.39470953,-1200.08954534,-1019.11889303,-864.98373208,323.829709667,-1764.51997302,-535.312641568,-1653.61266799,-996.242472353,-1498.43830876,-967.884488622,200.435010391,79.6259396478,-1073.20486075,734.106884915,526.437381021,271.962011138,-1394.6117478,-2362.21009393,-1079.73855455,-1215.97285455
-99432.0838995,-52772.9755374,66560.5240955,-12533.0029547,8549.72774466,-1534.27374279,-1601.69978671,3726.78834731,3653.55588688,9186.63979784,422.304876095,2892.1456711,-2554.72021962,3.03586980557,-3167.3746802,-2500.33349607,1117.95585649,2093.1369716,-188.138539739,217.106155857,1401.93311691,-977.717508802,-472.674353031,-933.584542291,713.055783633,279.952733932,76.8724595725,861.049486439,-1078.75031979,-1362.62318003,0.563668851571,-1928.7360746,-33.7529824345,-734.277365912,-1688.22823395,-1253.47588568,-1198.92723952,-1171.51419526,1252.48379473,-2410.86374883,-503.855632243,-2081.33251487,-903.46870722,-1751.27541018,-1272.07449389,503.37041612,251.514213931,-1528.3287926,600.726200953,613.701670045,480.518084094,-1132.92599734,-1957.96874401,-1110.14689525,-993.721014154
-98660.5592384,-51619.5657907,64634.9478746,-13585.1400947,8264.2111216,-1582.7020043,-1278.41976464,3371.73496166,3533.44155075,8648.99485641,245.875752758,2397.40649439,-2439.28998191,-84.017849211,-3075.32984133,-2635.38880103,1511.87439614,2315.04493297,-87.5139342807,92.5885196883,883.559664712,-1104.6035972,-1355.09858148,-461.077883412,156.691315687,-341.34549873,-79.5246964547,1072.3350309,-538.003672486,-1872.34532251,-160.319632134,-1687.35683254,103.007633582,-863.780336041,-1663.68829295,-821.167879913,-1244.11039413,-1124.04771769,723.782278791,-2293.06989213,-521.474302866,-2013.67487534,-141.855076658,-2406.64357201,-2114.8878506,481.318298973,622.545219325,-1779.70108761,59.1820854603,762.286360142,347.180193438,-1592.65447284,-2600.97885283,-1293.31934522,-1153.01299244
-99427.0512486,-52614.0471831,66336.1141615,-12350.4625173,8712.90075267,-1331.5762627,-1366.27501723,3369.5376951,3889.31306885,8747.49216885,286.832582011,2915.99900272,-2606.63423446,-358.887579232,-3136.77345052,-2300.16568663,1464.36819268,2207.19733458,-171.987516019,381.403997348,1031.47173718,-1279.12797452,-586.444044938,-531.90191453,323.115444893,251.814986734,-33.7810178374,874.449557329,-506.684414151,-1069.77987602,-356.387826614,-1670.83459788,-318.061500215,-506.914545586,-1252.49981344,-1538.45385225,-1257.88283295,-1255.0666142,1098.93596502,-2771.7370569,-515.39641635,-1958.28858539,-907.380365971,-1873.37397927,-1399.83442409,402.957681937,333.646674754,-1794.1624333,260.256271978,510.165251324,745.645961535,-1495.08174166,-2194.70450042,-1246.94659097,-1298.05701024
14582.5019129,-10567.7897771,2740.53588954,22116.5698106,1795.79298865,12516.8363706,1135.96953248,-2959.32145606,5829.3776302,-11420.0657858,6780.30049434,-7651.06432854,16171.9640267,-10712.6151796,-19585.7202748,25600.8295189,-14976.8227283,-12269.767876,7318.01375366,3188.71191625,-27718.13258,4037.6714355,279.566996245,-26263.6970369,32966.3010881,19051.1298235,686.444601565,9421.79801529,-1614.67887996,-915.795027426,-6172.75793949,-1513.27006518,-4882.34077798,4225.4260814,1755.03422889,3505.00755277,4050.64640516,-3601.69934865,11296.1500255,13565.4440295,17192.7352175,5466.35708446,-3930.37810077,6199.28622447,-9603.05320323,-14155.1188556,-4317.72529512,-2474.12057991,9164.2999813,19769.5072886,2113.20422836,-2910.53449117,6447.02589177,-4834.32765631,-3755.84317014
-51647.4498412,-34774.1283332,38622.1653734,7885.73456255,1089.14259546,1490.92859347,-351.694123827,643.117193438,-673.123661736,3564.94220004,6213.03272079,931.947681919,6385.75503104,515.252320446,-3272.07140643,1906.86410822,495.757321548,-1577.15981761,2179.09960565,-358.322792269,-531.613606696,-4630.54850929,10492.158794,-223.68271081,2082.94300247,-376.379211474,3116.55657352,2452.27580372,7241.4583274,-1696.75264558,37.8042440587,-4856.40768092,-4102.01399499,-43.0527061895,-327.670322057,-2727.98500003,-1678.75554712,-2092.30580391,-3481.85705894,1158.16780488,-152.353242066,-2244.15933558,-893.333599109,695.799106687,-1429.9391648,1527.68314473,-3091.802444,949.517579868,2014.81993627,-1834.17482548,2750.49018082,6103.67988504,243.259257411,-589.560858146,-3298.02139298
-99742.8827733,-52133.4887611,65865.8697652,-12566.5086948,8231.57399578,-1570.62138782,-1578.28720487,3582.21993661,3739.41044784,8790.96907848,226.308780995,2692.89128528,-2113.54169162,-267.347078401,-3180.497988,-2323.01950396,1506.13352239,1893.00632265,109.773051405,-48.0167642955,829.38575774,-1269.90491972,-602.628933847,-655.890807845,576.292886583,132.777089509,-92.4850387261,600.494201735,-495.728312073,-1536.68659484,-312.859598852,-1598.14876196,251.505906975,-998.586008782,-1220.83139754,-1546.63977512,-1243.2386839,-569.314309631,1238.9433091,-2592.10802313,-527.834989582,-2136.93657027,-728.33689293,-2303.48787612,-1589.78629619,559.089262548,292.830572165,-1622.93076532,384.196872457,576.713220595,662.424953921,-949.065462737,-2323.86640744,-1441.00628587,-914.059122857
-60328.8845236,-44185.9704761,51668.0113848,-4467.18929183,7144.30338547,869.328668374,-5303.27597424,2370.00570583,1590.81308587,7033.41960988,1417.4961731,1672.75003229,-543.505713759,-483.881800345,-1740.95495781,-1202.65985916,1479.42476909,370.327552869,-869.91421513,553.81297525,2180.77766026,-1845.89736032,1283.64193957,-732.884437323,1895.14481116,-379.573109525,1597.09780548,2993.25840262,-561.639074033,-2491.04845246,-2392.69341937,-2347.10821853,-859.282112717,-94.7478124583,-1076.00716209,-1373.34569043,-1835.5811726,-1061.48299786,709.607933255,-2721.67285056,-630.005588127,-1382.96644753,-899.998223817,-1190.76752372,-1759.30216141,127.376465197,6.21785854595,-2182.60683662,57.7060684945,1385.22801069,627.376280466,858.040384201,-2682.55019399,-837.689247509,-538.921358779
-69390.6100513,-48890.4284442,59718.1265989,-6984.71475488,8830.76629107,583.060391716,-5044.83812753,3772.09674221,3950.74696681,8364.60456411,1093.04824059,2347.68278247,-1294.12764678,-593.835366636,-2389.33464016,-721.129701633,1622.90121126,1852.02370791,1632.8847834,412.195725475,349.223791,-2283.90057958,726.903187863,-473.593046197,579.137966209,-389.46167004,884.293832464,1845.56182746,444.811075145,-1463.99917164,-1256.54168211,-1377.46939224,-668.125957619,-193.083263858,-1024.1701438,-1143.13955992,-1347.75563487,-1726.42404246,818.937177186,-1896.01561632,-342.717448435,-1491.43693218,-618.63217127,-1639.94204242,-1205.50986826,775.666795632,91.3724161153,-1743.87130953,406.759753583,384.162911278,367.039328907,-350.185733536,-2017.86603294,-1169.99394106,-149.715368242
-107660.0984,-54080.7441945,69225.05597,-12456.4557459,9007.31454709,-1682.03786397,-1447.48607048,3844.1007522,3697.40157028,9601.63215021,529.027179633,3388.44114439,-2848.41761652,-1424.69412055,-3465.95873772,-2321.92732055,2372.01946169,2813.23735335,241.786652273,300.872430086,1474.0579917,-1191.01101726,-296.581544422,-994.985458559,849.482983749,484.848425037,-128.611485082,-85.7322235516,-438.849237521,-1255.30125992,-144.662706883,-1130.63307095,223.790126798,-1627.33222928,-1173.87979659,-987.771220598,-1171.39757447,-522.778868987,-209.521641425,-1575.53649777,-498.643469491,-1837.43989392,-815.787016301,-1426.49769974,-943.916911124,400.352158937,263.537103032,-962.668112873,599.127102541,506.663109902,381.23106692,-1496.13960172,-1727.87942241,-876.817710856,-861.827119061
-96318.3927181,-52155.9743838,65441.7640903,-12573.4906111,8337.78778263,-1722.11416159,-1263.96478203,3237.81210441,3699.65725443,8639.10974712,262.141185136,2630.80815203,-1993.58327974,99.2723572323,-3098.02026205,-2462.39134971,1621.26481048,1941.30365566,366.173670762,305.095000607,873.476315085,-736.74830609,-355.60782966,-723.360218242,287.529952985,118.583610016,29.6570696029,932.946170823,-776.582004539,-1685.28410873,-158.720186704,-1611.82312826,-179.216553335,-873.041396168,-1516.79820204,-1634.5849319,-1326.84850095,-1168.69379718,1374.60740144,-2633.36612688,-683.951209719,-2195.59878493,-1069.2150481,-1931.06538158,-1325.82896074,765.11722568,56.1126772866,-1745.62761499,1177.24729455,701.984879202,144.802151707,-1384.31069388,-2119.85482095,-1286.23075236,-1223.08220411
-97691.9113935,-52691.8955337,66046.4961935,-12405.6739839,8494.45580987,-1281.21783629,-958.907421044,4038.53046277,3866.58149736,8686.73561855,203.875075509,2767.49093147,-2444.19222282,190.56226496,-3248.94868379,-2189.34270714,1625.82752192,2309.35596055,-34.4522572555,213.377903676,928.843140845,-365.43502728,-1336.61315772,-585.052033194,490.764441322,-165.848108499,-187.668114444,860.188502804,-985.184249477,-1496.93154817,-126.70474046,-1279.77307784,-105.659656253,-736.188490483,-1217.57163891,-1647.76257281,-2047.71051002,-895.442668455,1135.96124987,-2491.13231357,-907.576782312,-2323.46079141,-832.337217982,-1899.34466292,-1199.24550619,471.50303722,15.602720143,-1380.01911072,312.811514755,508.490781183,803.488073227,-1464.40476175,-2122.01808281,-881.202516689,-1520.68176638
-100300.810447,-52785.2429411,66688.5407868,-12574.2844191,8404.02680751,-1500.71878883,-1237.95012245,3496.00787081,3353.25461112,9417.14811283,238.945015618,2827.47080782,-2165.60586251,-1.49618597047,-3279.94051369,-2449.68200087,2219.37339212,2117.97838734,120.786380593,291.437802769,823.715410356,-861.075710056,-297.295283284,-763.653856172,648.335319468,49.4452636286,246.0978205,577.077921465,-592.856011051,-1382.4395804,-153.453968353,-1534.30748496,-131.447828219,-835.678587446,-1300.05649943,-1511.11432718,-969.540881938,-1107.90420004,1131.83335094,-2454.15489638,-626.050897783,-1773.26462496,-1038.70302166,-1615.19464654,-1338.69479943,390.207403994,41.9200135645,-1601.86714732,897.975791959,489.661721899,553.026590855,-1463.10498336,-2429.87199488,-1033.80166922,-769.943647836
-100587.631829,-53109.8902654,67163.3830187,-12100.5048405,8684.60096626,-1552.84845537,-1469.71211079,3822.19489173,3613.07415033,8677.26096904,457.700630831,2555.75666022,-2217.69794566,-360.733258117,-3385.04680632,-2235.82386056,1697.25572945,2187.81123721,-236.675676336,-8.22759838343,1015.6174509,-786.29693686,-350.216540192,-672.891293028,625.684675855,112.301573416,39.2553756309,720.025208733,-250.344506854,-1582.40165309,-456.118071519,-1406.34988597,-187.233985735,-935.168445353,-1385.27102383,-1158.30204361,-1484.10122616,-863.980280507,1196.15740183,-2625.82397752,-641.742521675,-1885.692435,-803.67277467,-2516.3354138,-1034.55782741,892.783722407,54.9680874711,-1776.55037671,573.890063754,615.002062795,774.920165599,-1485.21749853,-2032.01152904,-1406.1994886,-1112.83530494
-98926.2992338,-52573.9946136,66553.8383368,-12909.5515819,8418.43396133,-1454.43482315,-1144.31782349,3671.54158055,3830.53175092,8823.24395069,496.788102164,2635.47942965,-2387.72934834,34.2925772586,-3057.38499864,-2016.63934367,1671.35683594,1996.81787099,13.6075350582,466.124849796,1158.87338991,-859.429842211,-606.127668258,-755.31001425,507.949507785,342.8413914,67.7937877422,947.617656301,-742.451141682,-1372.64195764,177.804889955,-1516.43431412,-248.701986969,-474.281639886,-1484.13513863,-1574.57334936,-1248.94984793,-1099.13590873,1478.00213373,-2507.06974168,-541.921171967,-1968.26192048,-841.362285101,-2116.88040051,-1146.75184385,620.41917811,98.9777063041,-1574.57946356,407.923554651,449.230050156,517.848641203,-1146.51175339,-2256.82049832,-1262.27646976,-659.487574766
-98320.7020229,-49872.7399048,62013.2484888,-13661.7831571,8549.15249917,-1290.22829005,-880.956439924,3020.05801298,3357.20716207,7812.38784255,-244.824997429,2543.57757933,-2961.12639488,-242.089204855,-3073.41321026,-2471.11404982,1087.7243399,2357.96236479,-127.246156247,-107.881028182,741.581727041,-1018.40440304,-1768.57335494,-328.640975225,241.096093766,-293.494024808,18.4253855185,551.893423315,-585.762816743,-1347.25685575,-233.926381115,-2279.40794424,-480.433777655,-405.562653167,-1734.5811174,-315.360004845,-1186.68925404,-334.417881738,1117.11983335,-2644.35594584,-1114.63239742,-2148.2819173,-1388.83170118,-1754.98868756,-1203.0948658,-320.974676022,-374.558104859,-1011.91552175,356.096883749,375.270592245,669.625372402,-1738.30623346,-2022.12543995,-1706.01499277,-1163.5620025
-99886.2046062,-52492.3982668,66214.7392669,-12506.3988667,8469.61765757,-1369.06437818,-1291.77234511,3378.56741567,3688.7592558,8932.8151592,-122.335301509,2905.8423132,-2475.12107905,331.343548434,-3495.67984035,-2363.9750269,1765.46693632,2084.69591326,87.8769383648,273.718218187,875.988416346,-920.736355395,-982.117539766,-908.418533193,516.901569027,35.4446119534,81.2685786977,480.677709709,-805.955891924,-1481.81569513,-97.6365678531,-1320.53890824,32.3419668841,-752.943359712,-1287.23521113,-1596.85697379,-1137.10725676,-1125.85061651,1027.16323072,-2390.95031196,-734.098735174,-2185.91469744,-946.187717506,-2117.95655987,-1325.35958662,633.219551021,494.027728999,-1750.75261306,634.722344572,655.94148515,716.059426685,-1264.59862655,-2118.03211681,-1286.80771595,-1239.07774683
-99720.4674674,-52760.5326612,67335.1848342,-12810.5506712,8659.16605106,-1392.00480282,-1454.71726829,3616.41852241,3506.44391568,8871.42959031,692.815361847,2799.86547595,-2557.09471691,-188.58994884,-3065.74096283,-2116.94955827,1792.25209971,2195.5861202,9.72443335426,204.278371616,657.39557208,-919.977981578,-416.142060609,-748.117848056,597.024687809,397.203414022,-366.716894158,637.56804733,-910.196897798,-1612.77150303,-48.5443239581,-1601.60017897,-157.237697191,-669.596862711,-1177.45515401,-1376.47206443,-1488.14755032,-988.482294456,995.826073163,-2447.34192621,-443.384273306,-1839.78737459,-416.467188561,-2071.93342744,-1209.66872714,232.941943454,46.4051527779,-1730.7464902,333.558978296,240.148029097,705.990690112,-1587.51440134,-2118.82333899,-1274.52898934,-1375.94652602
-99506.2109626,-51285.2022473,64795.4833766,-12643.3722765,8052.17706557,-1734.62047217,-1393.11822366,2941.37822983,3777.98465158,8921.2033223,741.012507462,2406.42243596,-2413.32459925,-170.615080802,-3045.7711905,-1980.16035762,1521.32330657,2243.14042187,190.42502361,376.253064211,1144.60233915,-735.162652566,-249.579062438,-740.53268724,526.998262906,-293.946213448,-292.302629456,155.58341696,-1152.45555296,-1327.24883551,30.2106167314,-1141.2765226,130.91785558,-610.616758307,-1318.15912479,-1449.88434663,-1136.37547283,-1113.33472374,760.327483401,-2272.43129382,-483.714249197,-2360.5685916,-1148.61435378,-2286.42671695,-1709.16033973,423.39256732,218.210203887,-1542.77052713,447.070122651,698.386642276,757.833054045,-1171.93004939,-2340.36731481,-1444.78436666,-1087.30722665
-99076.7985119,-51482.8818035,64814.0413133,-13169.8296537,8510.21772472,-1684.8340542,-1674.98118391,4024.86294478,3417.01974285,8337.12109541,-343.58522662,2205.6035072,-2610.53080544,-787.145082582,-3655.38058308,-2352.55697165,2570.91744331,2216.71253623,226.018979004,-510.549420894,833.686785968,-1031.83353234,-862.689067515,-705.749078499,381.241425544,100.975181691,-112.750644437,723.70898105,-704.840434452,-1655.81128219,-759.591440822,-1641.10040849,-419.788508414,-1009.29703934,-1241.463016,-1709.71523551,-2082.55921519,-965.181679062,1141.64245669,-2480.0762403,-1030.87699285,-2337.48998634,-1468.93293799,-2196.67305879,-1261.91885955,258.526556486,-405.209833994,-916.70771631,357.10193278,564.061461666,456.662179305,-1220.13644503,-2226.78382462,-1600.75298457,-1032.37020338
-97035.3297941,-52559.1391984,65853.9713693,-12506.5380173,8183.98285288,-1431.61323672,-1276.34370667,3604.02126907,3758.12797825,8789.41336083,402.537702015,2603.52890239,-2319.8229335,-284.583498673,-3042.57498705,-2299.14031486,1733.53508088,2419.23167801,150.28730809,472.104743966,1042.10673028,-881.942211382,-808.430587825,-714.035812345,495.468776862,-150.525338355,171.961219687,668.110294892,-350.916033301,-1144.9352406,-123.874329782,-1512.22221599,-107.89072053,-980.121718661,-1454.07013857,-1534.79840746,-1285.6016894,-1195.19044909,1329.20976292,-2779.55775165,-617.580087756,-2091.59498821,-712.227358172,-2143.95290349,-1150.61650709,527.056540665,562.100450537,-1538.75219015,578.174762864,494.742418709,471.61324904,-1611.68129179,-1913.50250777,-1106.71177778,-973.027068055
-72023.2035045,-25752.7240696,27553.9631389,-9186.72893071,-480.615597929,-806.209920172,2856.51726974,-3695.27225587,2262.99623924,690.211656467,-4493.92956676,-2306.18468725,-4534.55965513,1945.74011886,1472.97472298,-1505.51417321,-4353.67653536,1408.13052045,-2613.77715585,-2532.25775093,-3722.73947465,-1430.02336691,-5395.04665839,2928.27860488,-2149.69848493,296.815387669,-1327.31567043,-3895.87839864,3009.97458859,2364.47722023,-4541.20721508,2669.88636001,4210.94578774,-1120.75822825,-2035.5619843,1803.87663392,-5274.31900913,-266.486868357,450.698656354,-5899.19113829,-2823.72779009,-1324.27130584,-3418.53756832,1937.78934507,-2265.86351148,-1370.37866187,-894.181669473,-3847.70665902,4797.38431936,-1070.15640839,494.15086882,-542.740848528,-1537.57376002,-2963.93411002,-1276.68971137
