56723.7323893,112705.934004,154451.509901,-65698.2343669,-15252.1501467,-22294.7088971,49030.3874777,36860.3230236,18388.2847961,-18575.4701485,6728.18403709,4.75299668477,11961.1155154,-4366.18336233,7692.17142685,1412.36519273,-3165.97504529,-14603.0832134,11711.5842826,-8044.18588961,-19925.7457863,1373.76832246,-22510.6726278,-19465.696707,39305.1015904,-18511.9576218,-6797.23304231,-12891.5588376,-26105.4396421,-41250.1501584,31149.8697552,-21441.6608896,13765.580738,-20747.7784094,-31936.081478,-314.978215654,18594.0893325,45078.7906747,15446.3352568,2960.198881,5850.74460957,-12773.6822362,-6841.55823657,-12844.5651225,-3551.9956184,1102.72936865,-7778.27117928,22900.0049544,2887.24340683,8472.76429402,-9086.22112814,-1054.18278869,-2727.42556752,-4249.37712077,7385.49433871
-102714.571778,-70216.48179,-54479.3432236,40930.0864179,-11246.7575014,8792.40170491,-3928.51194619,-977.690039174,3860.06122145,1039.43386651,4136.13424071,-7722.2238681,-687.975315146,2749.09515136,1781.09244031,-2459.40614383,832.391890385,98.5984022111,-4134.58465329,5336.74252898,-814.471036069,3809.64449441,2898.42536094,-2784.06027803,-4094.21625614,3478.09101627,1549.59887228,1246.99263177,136.79968717,1594.47125946,-1607.34184262,842.193480724,29.5956280325,-911.967655624,-704.256976486,-2483.89707483,-1451.90061472,726.424996894,-1958.3188119,-41.1450263717,-1049.90537402,-2068.01072346,-736.457119478,-211.344600715,-1398.24967322,-363.082614908,-975.680485061,1089.05637187,-332.641709616,-180.057347528,1063.33345861,-119.959425064,-1593.2636062,-745.588745212,-2061.36233074
-98040.6565977,-57807.3536269,-25700.684226,68965.9789641,-7510.52251602,9143.27296671,-3035.13501001,-73.7464464627,4214.6080377,-4299.33255323,4235.83846526,-8592.13329435,-1502.0573807,2360.40163648,1656.54035836,-2655.93008616,550.226369924,-494.024645141,-4341.56567279,4724.38941257,-2025.79640175,6064.55484473,3259.27899609,-3285.28370782,-4975.32651844,3687.34492277,2232.34577946,1645.28843365,-188.656120656,-363.689037022,-1761.12087185,684.221478825,-439.42930081,-1157.74703503,-569.716164661,-2795.69550289,47.5925028503,2100.09820946,-1364.82095169,394.414045274,-1522.90064326,-3119.22956946,-265.93005488,-586.553057141,-1299.20205327,-2030.86378355,-1594.7459318,559.66429795,488.22717124,867.445351503,1413.36649908,-255.698110061,-2351.15107779,1026.70044234,-2038.25789271
-100755.762492,-56994.5501907,-22533.5234246,73627.8010102,-8759.65423639,9830.0578004,-3320.99534816,-250.878821487,4685.09953029,-4861.98428834,4819.27850607,-9678.73411284,-1764.5761592,2410.83154458,2406.62340029,-2926.80788402,655.65893369,-385.991949039,-5016.8328086,5863.08297719,-1109.48234258,5838.23718672,3478.36414211,-3814.59983074,-4964.09981041,3249.0226362,1990.77418108,1827.95524713,-908.423645557,-803.737859214,-2607.50772085,1148.21866218,-495.010090559,-425.711836857,39.3557421543,-2956.66125913,-1434.6650084,869.980775815,-2017.9917467,-280.864026177,-1935.70825197,-3038.71028869,-478.446904583,-686.239862463,-1302.5540645,-1777.68997456,-2061.39142383,722.295043531,90.081021035,981.521588847,1397.60826795,-370.969034739,-2177.01623262,393.093385138,-2388.07405888
-101430.573725,-70891.6542484,-55269.6159704,33126.4482299,-13435.3676218,8377.91133782,-5782.95517418,-780.845875925,3337.32090961,1056.14561113,1517.44042828,-14388.9037157,-1328.2864699,4851.93157641,1160.84439754,-4774.67287773,1740.46986098,105.748093938,-7099.34937168,7149.43466719,-396.394075005,6462.12831978,4049.5292719,-3359.28297932,-6207.54927951,4262.01179709,2723.49296122,1851.43573161,205.331269996,2032.99552019,-2122.16836194,2031.82971307,1076.69008253,61.0246433852,-511.208176856,-2904.07118265,-1409.30959052,1375.71013883,-2045.44816807,297.849007741,-692.819966066,-2039.952291,-779.922841414,-518.57510549,-1264.14557811,-1220.65270546,-2036.69009638,1399.06666694,239.026530143,539.057733786,1062.17164446,-480.12527094,-1985.6104749,-513.558950654,-2334.34915936
-100990.756129,-75801.8541367,-64822.7124874,32774.4424316,-12404.2087366,8501.76375245,-3407.80726512,-655.236296005,3810.75143461,2046.48227765,5095.35905062,-5618.27044243,972.195465018,2439.65387032,1026.13612746,-2642.47001231,2132.2679018,-790.221698262,-4201.26612025,5072.75211538,-420.70491306,3366.42069814,2443.42742236,-2513.82657775,-5036.95660284,2664.72008566,2218.90361366,90.6821880035,740.935237977,4521.95459029,-591.92448892,794.611664216,712.663265339,-447.163735364,-1469.41013961,-2553.70541915,-1696.13885101,-108.365074436,-2215.52343173,-83.6488540651,-988.030984882,-1382.11506057,-17.9205714589,443.50236934,-1844.84102392,-1176.96845114,-1067.80096961,1536.43198971,64.4067917104,-478.012714038,1078.7744621,260.436856039,-2534.50890842,-1001.50379898,-1455.86889751
-102963.266108,-77681.5383843,-69470.3509438,28968.7259065,-12461.2209959,8683.05665478,-3379.5675467,-1034.10827441,4127.05026257,2754.92464351,4962.62254579,-6270.91312047,-16.8221469962,2913.94566831,1633.60474359,-2142.36138276,1326.80883592,-312.355836961,-4532.56973871,5205.2246294,-331.511497381,4284.68114167,2063.30343905,-2267.79089321,-4231.88025729,3304.35033902,2501.75416287,1264.82291434,215.486530435,1541.79814579,-1570.78034447,1469.64384201,-716.482624916,-744.875547598,-449.822829545,-2634.86632626,-1025.02742634,407.019580079,-1719.47973085,-350.765298916,-1219.20897997,-2079.36438369,-604.959402367,-700.934276029,-1303.87701671,-854.419848586,-1172.39780747,200.136996083,-88.36565136,837.753294722,1522.69664889,-62.6243920822,-2320.88947717,441.79870522,-1696.3096753
-100194.581739,-75328.3012867,-69821.4702701,17806.4118576,-17482.7112232,8365.40117262,-4237.08386328,-1300.68126374,2903.6670569,3459.56112384,2668.53421661,-9367.24964515,-953.763371772,3702.24706206,1809.83331201,-2716.3467619,1197.46914842,-197.930091197,-4655.0328853,5401.69498085,-882.067705119,4709.98939736,2955.48988125,-3291.03184659,-3561.95685693,2624.276199,1490.48269891,1229.49418214,-256.787392902,691.586556143,-1734.21482542,1073.91359266,326.847268816,-479.621055457,-701.958604657,-2623.94415864,-1542.56786632,533.932469364,-2025.28610327,65.9591608237,-1154.19595558,-2130.62959422,-512.251364225,-553.537448376,-1454.11855827,-1098.32024977,-1317.53448807,402.658848838,31.5796722112,427.775438308,1499.03030114,268.653506719,-2281.69435256,307.572573925,-1960.08265856
-102983.241371,-76249.3772203,-68179.7764804,26369.1941094,-13925.1152207,8481.14471778,-4337.96573207,-1445.0776718,3549.58914394,3661.15513328,4468.58910091,-8646.22157785,-429.01834581,3422.46913512,1266.64133693,-2509.79326541,1429.73928369,-381.278679308,-4986.43121364,5803.72274358,-666.033031315,4651.71522348,2514.8680318,-2195.92725505,-4763.00938428,3559.53199808,2332.99481758,1271.46962148,550.319404688,1789.46863439,-1624.39483807,1719.34684651,-114.802251316,-693.784191168,-506.128730785,-2367.55921902,-1649.08575992,601.712548313,-1645.95203029,27.9961436676,-1145.90110073,-2250.81109487,-300.159345855,-124.885143891,-1704.0196657,-161.771684463,-1802.20957197,749.049003708,-143.692253001,676.846681772,1302.21662513,-241.071643958,-2207.22685982,-842.4493195,-2017.20308056
-98803.8839364,-70298.4650108,-64390.2962458,23207.4524145,-13326.0545381,7773.55609015,-3830.95257046,-480.805084529,2906.12637517,2502.43054296,3250.6552181,-7228.02995875,846.669160585,3342.59031081,2298.57462274,-2553.19239716,538.901046152,-540.862002215,-4606.3467014,5622.63261285,-603.505584853,4262.62074262,2246.8091599,-2766.97023112,-4057.77211896,3102.93401367,3053.59511372,1184.02061513,724.208690112,2222.44170064,-1768.63447612,1288.06588411,-1260.45568753,-431.226730459,365.39359572,-3036.09068188,-1677.4830937,228.751833542,-1344.23943002,-133.223273186,-1160.22599202,-2377.20616207,204.606754841,-863.927850467,-1049.43067646,-1182.9826338,-318.501644225,1168.75991106,-221.096822868,523.407684382,1981.02137693,285.985110592,-2016.49541338,-123.800969769,-1348.74232055
-102557.247532,-74262.7553254,-64369.2703472,28141.0534825,-13951.5061261,8582.78460471,-4189.39805155,-1380.42027279,3484.91770848,2381.38563626,3646.3784946,-8756.35404281,-616.722037146,3745.59361763,1538.80320194,-3208.6500303,1218.04739986,-129.778644806,-5239.19984539,5597.72559109,-479.565242272,4996.20857807,2578.08212936,-2329.62719516,-4091.26389326,3269.06180099,2914.06681668,1210.37076084,244.708533165,1548.68343279,-1884.20323735,1289.68758764,-253.034372607,-165.801451703,-236.380545424,-2906.83352471,-1308.06959724,516.845199558,-1815.14613845,230.460320559,-738.832645149,-1877.72516711,-341.369007411,-660.472323694,-1185.12682536,-916.006287906,-1298.40511483,433.051390435,-183.99201308,725.390185696,1882.8687358,-228.858475054,-1293.46117114,-524.23627884,-1998.69695084
-97726.4419283,-78112.7804091,-72127.9873804,19170.9984469,-14585.7424831,8257.7813439,-4318.74774195,-1317.22839612,2723.88850142,3655.20233562,3186.22670937,-10370.9151032,-659.53601202,4353.69548853,1173.23250521,-2612.62028964,1726.93993164,96.752557482,-5789.2571963,5669.03206841,-744.648915472,4959.80084846,2666.44705587,-2198.15634633,-4716.22258392,3531.18389864,2487.26487283,1045.77251432,489.086966913,1454.31895825,-1536.69700906,1558.73187376,-355.475291078,-101.558639037,-849.546386037,-2846.72119874,-1704.67274299,648.418095136,-1641.20771015,103.776532027,-872.669382687,-2307.43445736,-543.12485344,-661.079595981,-1356.52779662,-658.963603628,-1516.49700709,695.03678962,246.767285242,543.321574288,840.102231836,-211.286358337,-2140.09839847,89.148419444,-1712.59212931
-98866.5301087,-75105.8626609,-65109.7413876,22210.183928,-16461.5636803,8388.29344043,-5709.48862246,-1411.06760558,2642.72335629,3252.46302404,2508.43855968,-12586.4049784,-1662.00502014,4546.66613867,1497.68771091,-3359.621114,1363.01210393,-372.972773279,-6427.67667987,6219.87245134,-766.140816223,5454.76635096,3355.7663794,-3816.77890804,-4723.19830383,3948.45068639,2143.95823723,1510.4823228,95.3608948243,2091.32831656,-2239.20106181,2214.67287388,-128.104632201,-331.082995114,-503.555747175,-2700.85630663,-2508.87314781,678.325107298,-2007.31018624,278.405472778,-1088.4061589,-2192.90675694,-1059.47442233,-673.012344019,-1612.69973192,-907.408317282,-1804.2394569,902.57729611,330.524354907,998.000124214,1648.95033621,108.238082985,-2453.21693837,-687.730000595,-2301.62323074
232925.657141,730280.603203,930469.888693,-446229.133663,-566868.061166,37724.3170066,-32051.1622117,10673.8600094,-89656.8962292,-53206.5345468,-232789.571313,-296068.72763,-159331.585104,3252.03488642,111548.237777,50688.4575085,-71626.1738569,-39663.1502641,27798.1835129,-32714.8892424,-113567.419104,39447.6960181,113874.392839,-222841.231698,200803.831301,-115570.352363,-197115.399262,56181.8711549,-168494.286499,-276415.224553,-57164.2681146,-91237.922719,156234.152104,65717.4282956,2006.78567579,-52480.9647622,-57174.4160633,-9422.28790273,512.36050493,-20643.9918513,34292.7982791,3061.86578193,13786.090453,-15198.4221571,-8138.08497348,9923.69669494,91675.803105,-18120.5347635,-48018.2408755,-91111.522194,58541.8322055,84671.5771344,7226.62072034,67535.4045561,-21348.8850249
-101191.526521,-75773.1083274,-65789.5529877,26752.0034803,-14579.965264,8424.80740944,-4702.82993628,-1237.90300081,3392.36822401,3012.02063592,3983.37589327,-9584.15116122,-272.661033147,4341.94018848,1020.67528926,-3410.21441421,1462.44469881,4.04490973934,-6013.51735922,6248.94444842,-606.739447174,4897.65044725,2409.97115381,-2125.1344432,-5434.20905403,3799.42080533,2844.36839015,1603.08882824,468.133757028,2743.35548495,-1757.76463272,2377.83844764,-207.081607676,-472.371676566,-315.778358438,-2159.77192736,-2018.99229337,770.813174682,-1391.90258562,9.75433015455,-1444.55443984,-1618.43264506,-667.271249177,-513.641218507,-1383.84044592,-530.492537336,-2005.35847284,868.808871367,315.092879114,748.519914689,1149.72170565,-262.020713205,-2194.89040208,-778.182088445,-2003.29006665
-98789.8410736,-71993.0568712,-61194.9259192,23379.3434014,-16633.9835734,8373.75027664,-5929.58291195,-1152.11255268,2680.65108592,4213.43346099,3175.05350742,-11664.0830366,-887.925307967,4738.69566409,1297.07214689,-3284.91689302,1608.90213675,-27.5169904046,-6156.48834446,6238.73966682,-670.987727562,5292.63542741,2945.88632233,-3097.99620196,-5278.12265078,3290.82088232,2584.12890067,1258.98271292,258.314284189,1323.33299599,-2236.94662142,1350.79507318,215.455329748,-103.57686205,-207.472609227,-2800.28844944,-2253.3442783,738.871978191,-1005.17583273,199.570977238,-1213.30456653,-2028.45655938,-572.687163533,-45.0632225684,-1664.31741141,-234.035925724,-1863.18555838,769.279501422,275.093281014,367.749378282,981.853957926,250.499775433,-2394.09657559,-155.246803573,-1884.01813437
-102379.586794,-76231.5974459,-68637.928988,26728.0496803,-13322.066621,8039.49837222,-4020.12620947,-1083.72293373,3300.01313244,2880.13076878,4565.88803488,-6998.6468413,-259.704813235,3008.19048036,1720.91563204,-2329.94084211,1037.94496814,-47.8465668062,-4542.19840711,5123.19574019,-684.286980985,4499.50301211,2544.19804236,-2421.0415004,-4190.73791377,3007.42081812,2034.05088258,1314.88710796,412.5605652,1772.28562629,-1842.86963106,1387.6708307,-692.896364449,-842.022891376,-186.879628457,-2496.94234256,-1041.35285012,693.738714131,-1888.80104408,466.476384605,-1479.58008094,-2653.00252844,-536.781468809,-594.845465736,-1686.21484552,-769.126606668,-1359.09645472,485.595222302,14.2088238604,662.826742806,1626.44123271,-226.916965378,-2348.66096207,-304.986290794,-1651.20910267
276948.65915,334063.176644,404782.594499,-65911.6396842,218828.352616,-126772.726267,-80464.6828183,-202770.801585,93384.5370496,-90954.2353363,-30438.6163064,77480.2075447,115095.466256,-76379.7412822,176370.922439,-29002.1203871,-45504.2950719,13947.2643628,25087.3987355,-80850.3572113,3297.83319409,-41333.1788833,-24653.1997873,69296.2152683,17478.9990067,20567.7108912,-38110.2189111,42479.3005393,-1937.0168025,31660.4287979,11181.7301661,-22324.6532553,-59551.3247539,21709.9047394,36597.0807664,479.32342296,51496.7550573,-5352.90137768,5504.63421439,-54544.2895444,-30315.2347113,4050.31462224,19787.7239813,16716.6502962,45423.7530319,26614.521694,-1762.33729769,15872.9707415,-1532.86087285,16178.75318,13144.9448046,-5342.45192694,12613.8222209,-11193.4175116,32424.386675
-116334.53375,-76367.5120887,-64251.0790124,45466.2696506,-7280.85934431,10133.3912606,505.42800268,-2059.62853976,5419.68558429,2686.46022136,7349.09031502,-2445.10032728,315.95300386,-143.294989026,2425.21812273,-2086.72454874,-185.489366304,-545.682369817,-1660.34934176,4066.98120968,-1124.86805543,3670.92013723,49.5700333055,-2632.31559335,-2748.25004161,1214.64020334,1767.70754711,1142.70484593,82.8096966549,-922.660361113,-919.323334185,690.361985698,138.640125638,-1167.9232115,10.4754786316,-2608.34926388,1055.29771235,799.869935255,-1570.58514949,-344.340824477,-1192.10290236,-1795.97022956,-521.537966847,678.416247715,-959.716715776,-992.995854968,-1075.77824208,-373.693047215,-1053.99072529,1266.96607757,1061.08841769,580.502994593,-1303.01858754,332.020123678,-1298.15420937
-102697.971363,-76106.5129126,-66555.3877817,32091.837494,-12037.5142521,8451.62901024,-3511.56061563,-1001.44312674,3850.2370372,2623.58223037,5079.31980609,-6521.81141812,-385.637708124,3236.8517475,1782.17200793,-1920.24294921,1078.49886098,-387.062956146,-4248.53746333,5031.80821203,-586.423422413,3847.67942233,2326.63715922,-2083.49729387,-4830.57414426,3065.80638643,2636.95341229,1171.69686721,517.354137659,1812.05626152,-1720.31837245,1411.98771722,-663.966627106,-539.98207424,-367.717771505,-2609.96918778,-1084.51673298,465.014958137,-1585.36626829,-185.873633596,-1236.36943312,-2233.67139737,-800.55930422,-446.101980923,-1253.93573154,-546.833797946,-1859.85447307,744.306324274,69.878373019,1053.58778287,1109.06441282,-566.825651486,-2232.91226618,-138.421326876,-1677.9474511
-91860.6891334,-59873.7984267,-37303.9410142,21410.7393,-21867.6993622,9193.49241011,-10012.1383446,-1991.87413653,512.910944912,100.002681931,-4906.07271324,-31262.8361592,-3646.11147349,8489.88821451,-531.407772701,-8702.04128785,2358.26401205,693.012478158,-12167.710361,10908.939834,-1050.92064753,10966.0870579,6677.28541001,-5651.88842976,-8915.18350156,6205.89440835,3263.6055587,2260.60220034,-680.28353716,1243.71198404,-3989.12164999,2426.16734698,1964.11435932,653.179966569,-393.768663185,-3368.47056418,-3388.94659565,2543.15012995,-1833.65447219,781.31379098,-1387.03315728,-3114.06147157,-387.094761206,-310.197503147,-1961.23445143,-1615.61152977,-3504.8131819,1570.63024885,-515.706881196,1114.1599393,1118.67357273,-467.533071877,-3117.94120643,-1057.43693967,-3519.54207499
-96541.3752478,-71059.5673165,-59138.1861318,19859.8310703,-16962.6665871,8473.13080723,-6545.33649735,-1462.83323239,1739.09458393,1609.00375533,-900.279491935,-18406.2064102,-2280.86836083,5019.51736171,778.906158502,-4640.69292031,2533.36211925,-70.1162408679,-7319.53239176,6732.06543063,-977.794663532,7365.91307383,3674.28444344,-3599.54190797,-4871.86885273,4478.39184074,3784.40878148,3000.92320803,-519.749210205,896.227396295,-2662.04806517,1488.71059337,683.423282974,512.27078905,-1370.62367306,-2992.03380898,-2708.49150622,1500.23631206,-2384.80269605,280.474554887,-1260.373042,-2373.44718488,146.084147073,-970.053099637,-1490.32820751,-1244.0763804,-2219.81851684,964.454614975,-24.3873146275,774.45008436,1074.34074239,-839.864016857,-2488.36774886,-84.9823703711,-2559.06894939
97825.0572137,58869.1510148,45898.9194022,-88326.3285645,31736.9207568,-28974.9973846,16773.1289732,-4278.59260338,3421.89917412,-3338.57401546,-4624.36712397,44275.0553437,7714.18473824,-13329.9873209,-12610.1167893,-1528.65329208,-5351.7387849,2780.71742191,6382.24539862,-27359.5365949,-17704.5468512,-17225.6188319,-22883.876576,23919.5560986,-930.464792894,-12772.1566686,-204.457986061,-29534.2728934,281.956687829,3928.46512697,14552.9555196,-14369.5312056,-18209.62464,-6453.14883264,-9544.42426488,12358.4857058,13944.6423037,-25549.9938694,-7716.66055868,-8752.73181394,4430.09370715,1554.32221464,-2859.46548773,3068.43048866,-3966.96841552,1027.02368666,12515.7235017,-6405.73861999,3265.67875695,-358.414714149,-8424.66780349,5511.92257785,6356.50075565,-13416.8150834,5771.1554803
254863.943781,166472.511079,123140.0192,-134856.237532,138657.729509,-82626.8957335,29172.1503821,-289.130545964,36435.310638,-8654.42944651,6255.4025089,109952.096269,23632.3442611,-34694.6363269,-32059.6472846,1136.24996431,-9760.24967209,-6201.16312065,28424.6421198,-43750.5850601,-10852.3525724,-36657.527211,-56208.2216737,46188.4783288,12402.8796031,-33959.472894,-5785.7420239,-41454.3316943,55014.600893,34210.4906222,52386.6432577,-11113.3948378,-19278.441755,-13993.8226918,-11770.4795583,5731.92979507,21724.2185327,-42268.8385773,-2453.41010292,-2622.2805843,11970.2375768,21502.7580137,5280.46624085,-16031.8802147,-1336.41939144,6949.16066295,23018.4122442,314.815610684,19583.4171524,-19439.1682636,-14784.023552,-9196.16850092,12525.8735317,-26392.3491583,26035.2323493
-98749.3485833,-66726.070143,-46160.7715168,46445.8205183,-12127.1473324,8693.71475448,-4660.93411494,-620.161421356,4038.15588418,143.999826919,3668.34551783,-9768.50972948,-751.378117559,4174.96897695,1127.43126735,-3532.14934225,1563.40391799,288.28570163,-5720.1554127,6489.51235534,-370.434038033,5173.70709276,3474.58311562,-2303.27163928,-5492.76020287,3369.46052478,2953.71631225,1690.52993194,-8.25227085065,2558.31644258,-2010.56210406,1561.03146127,731.545667835,-17.1182808735,-555.20885376,-1959.25149905,-1410.29232598,1026.39773499,-707.808839928,229.832852863,-1057.08843533,-1750.48837357,-163.436066013,-1185.87300971,-1481.91089428,-17.8125934516,-1954.08031499,1595.12057738,65.4141227372,222.414788181,913.883131351,-970.061371342,-1252.15105054,-1515.03658853,-2923.16026504
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663,9786.55504593,-11.5192237063,2341.40651007,2064.79647352,875.957294406,-7291.96647064,-1163.53742562,1028.08981923,-3577.90090037,6586.02076428,58.3485046263,4033.04858752,2312.37030952,-454.128640083,-5308.68401629,3022.81764795,4051.65648941,1633.72042222,478.373628226,3039.10206095,-1037.71780893,1241.85908089,-251.708309753,-529.950126423,152.880275658,-2691.24463571,-1306.06903243,1149.25080714,504.564502813,-1040.74520243,-864.16871849,-1299.17120169,-1.92984954626,487.13245577,-2623.681689,-862.872311518,-1795.83971006,218.186706667,397.277920537,654.607413057,872.761211731,-343.049323536,-357.263483215,-1616.20328118,-2304.89167752
-103141.834228,-76842.5793279,-67203.4623148,30882.742514,-12691.5349989,8459.40445063,-4397.90525102,-861.926565719,3950.1309757,2365.08982858,4922.31321052,-7142.40358529,-295.46465196,3330.82916945,1570.89961167,-2303.02368821,1175.85786461,-113.080330754,-4604.41897162,5651.07425268,-450.223448433,4363.11997452,2459.04136744,-2187.9742428,-4629.46108233,3459.10737183,2950.94022515,1061.06461602,511.238279864,2090.02765201,-1787.82404024,1865.48329178,-577.583154454,-604.424580967,-594.962740372,-2482.99831864,-1336.00547074,588.440250148,-1912.2715671,-246.731641184,-1217.31433714,-2168.68520756,-421.947179505,-620.817839328,-1401.91248175,-790.603788983,-1603.75914987,859.801682501,182.510303259,545.039685082,1479.82614394,7.8571340765,-1730.82607748,-242.481426136,-1818.02913847
-102363.479268,-74485.0677016,-62685.6230276,31854.5688601,-14039.6926042,8723.82225448,-5211.54048591,-1156.03057684,4038.16739667,2887.59028684,4436.22536641,-8800.65272363,-244.412257525,3883.22285376,685.466012186,-3328.03316608,1521.21298224,-100.666156009,-5542.24330473,5798.26620954,-330.693182419,4303.92811424,2802.0375135,-1983.66445605,-5671.23571319,3760.89947009,2902.70976736,1135.61960985,286.234628755,2776.91090579,-1752.13144603,1572.71534537,-291.57195276,-507.465246897,-635.99435821,-2435.57980376,-2098.70109984,640.494643998,-1393.43079131,-375.742646433,-1197.51023238,-2039.40821317,-294.30566969,-194.852282481,-1730.66504951,-652.481028747,-1771.67046915,828.883365509,427.289039855,252.534621668,937.185447567,-300.19231492,-1863.76245916,-872.719748278,-2360.6699333
156788.056905,17419.0243824,39641.4793563,-17599.6366944,55016.1243435,-12046.3082296,5385.73327526,625.974794085,-2272.5172904,-16043.6358177,-10644.589095,13234.5545992,14402.9063562,-866.343825116,-51727.6105316,-21686.556339,-23104.6995744,-664.097828329,-4542.44668118,-51861.7850971,8379.95036368,-35572.8752053,-7429.48441562,44305.4585093,-13217.439928,116266.836837,-18145.5918354,-5237.79147789,1255.97368931,-5651.09741212,33489.6389406,-11110.6558785,32162.3116866,-36550.3742131,27602.7726413,4809.45912017,28810.1615862,-16144.0580226,-15508.82818,-11564.6549309,-4629.65086096,-6796.07245253,-16548.5628246,856.973332163,-4543.2115397,-1693.10725439,-13512.4162803,6275.3987806,7170.68323042,3217.27564685,-13260.7203059,-9437.30933655,15884.2048379,-4345.2749725,7245.96257664
-97675.0910358,-77383.5683072,-71102.5491543,19922.3382421,-14869.8016614,8162.64812616,-4646.28598487,-1512.0797916,2891.29558517,3209.00705505,3099.58505644,-10161.6106021,-403.021902214,4024.24287952,930.30501073,-2680.95997414,1719.9112324,-70.7133567061,-5629.04896752,5895.89741982,-470.585363956,4952.57004804,2134.23379468,-2601.80236185,-5181.72523862,3537.47914849,2515.25051,1158.01359604,810.633829312,1947.48181026,-1581.11760636,1811.26922839,-264.470212697,-235.074679215,-848.652619706,-2385.36816418,-1463.62260789,548.312091735,-1877.28037583,295.45231341,-1310.32233655,-1875.28306311,-788.504041624,-737.500344485,-1039.5574588,-431.53210881,-1686.27625504,736.54740187,64.5259696691,479.83930556,1609.03465968,-245.68396432,-2573.54798214,-137.504106736,-2056.30316641
-97100.3262463,-77143.2413112,-73188.9682557,17792.9818227,-15467.2060016,8300.32662892,-4240.52690498,-1270.34203771,2765.14094309,3998.6580268,3507.04671098,-8823.85879974,-515.790072419,3763.05059965,1744.6724605,-1963.1782465,1310.22639869,-497.778915456,-5256.69565044,5159.23828232,-650.000208221,4541.27756101,2507.72399432,-2515.37225813,-4601.35628893,2970.09326617,1817.19937629,1352.71360298,149.896041046,1384.8766204,-1780.4397174,1408.77260749,-158.729214523,-339.79127085,-880.011799013,-2462.82470571,-1130.00384634,-32.6105684773,-2225.42192428,37.1722764894,-1084.3702723,-2317.26676681,-605.717816003,-489.572634978,-1317.7283537,-985.608641305,-1477.49671556,763.204819026,-176.085202412,669.573704393,1493.7191378,-61.9761173776,-2629.18398919,319.288304862,-1516.91690706
-102796.390115,-75316.4950881,-63783.5958333,34840.4301004,-12030.9256383,9187.74060883,-3790.43178852,-1303.34627768,4004.19951195,2088.47590392,4668.91748832,-7358.05565215,-268.591723204,3052.38400083,1351.50918449,-2748.87921819,1091.76671083,-41.1776797742,-4629.15784791,5519.89597296,-704.285261216,4206.86913524,2344.60438184,-2092.80727606,-4392.33711653,3295.5997994,2743.00576758,1246.7109266,594.520277069,1956.53187592,-1726.42757998,1623.63956421,-270.631978881,-192.802858378,-208.650737221,-2955.48272436,-1265.25144065,558.601259043,-1392.53272933,232.466700207,-1265.77987438,-2216.26405697,-844.851908679,-367.665967258,-1250.3708057,-723.932783594,-1556.94867816,542.562109275,-28.3909623754,887.211268065,1340.40480498,-329.196164318,-1990.76824804,-66.6849262151,-1977.66269165
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663,9786.55504593,-11.5192237063,2341.40651007,2064.79647352,875.957294406,-7291.96647064,-1163.53742562,1028.08981923,-3577.90090037,6586.02076428,58.3485046263,4033.04858752,2312.37030952,-454.128640083,-5308.68401629,3022.81764795,4051.65648941,1633.72042222,478.373628226,3039.10206095,-1037.71780893,1241.85908089,-251.708309753,-529.950126423,152.880275658,-2691.24463571,-1306.06903243,1149.25080714,504.564502813,-1040.74520243,-864.16871849,-1299.17120169,-1.92984954626,487.13245577,-2623.681689,-862.872311518,-1795.83971006,218.186706667,397.277920537,654.607413057,872.761211731,-343.049323536,-357.263483215,-1616.20328118,-2304.89167752
-101582.89909,-74072.4494451,-62469.7040091,32817.4628179,-12289.3913783,8078.58988511,-4993.18823971,-781.088523156,3398.9800501,2718.40597722,4821.84999393,-8309.50624009,-141.851429373,3243.04585187,1632.07261966,-2834.63859272,1524.33049445,-32.4819513867,-5189.16594021,5467.41757694,-228.722462709,4136.69971384,2459.6550353,-2417.10597117,-5507.88649153,3412.6010145,2547.41105573,1346.64961208,335.414105629,2254.65291039,-1888.02663652,1092.08193092,-207.045988301,-494.174575297,-947.345151088,-2405.45184113,-1349.58896702,621.168587527,-1605.85476704,259.201660426,-1237.47578543,-2061.94675715,-437.968648522,-709.618579776,-1513.6730949,-324.990917959,-1730.08401174,1143.80442992,389.071958922,203.440075809,1500.94284872,106.389399659,-2060.07563152,-561.027827254,-1957.52157631
-102178.657966,-76532.1270568,-66704.0535146,30625.5016029,-12866.8010731,8751.91667342,-4194.51164993,-1215.75278025,3875.42042569,2476.00093985,4816.94677506,-6937.0239935,240.855061942,3111.57283539,1377.15944477,-2466.22427757,1138.04939232,-431.137019593,-4684.87621451,5209.33585648,-398.668272957,4575.37892286,2115.02160076,-2085.14798924,-4361.10218589,3960.44996289,2965.93934927,1218.67953557,610.359921658,1277.36621898,-1922.24198634,1681.67219349,-812.034280215,-714.000412132,-228.872155927,-2767.56148841,-1481.84539092,351.751655395,-715.53941405,-174.441028831,-894.644308636,-2083.73928489,-585.000410443,-578.034495902,-1090.95386753,-1148.95638964,-1404.65412967,351.790121252,146.415696613,1560.13874309,1119.5910702,-692.851722622,-1601.89215828,-142.514341334,-2189.06737702
