-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197,59.0867656361,219.894081103,32.2540982298,-734.10403849,-203.069893617,1517.55796739,685.688792016,407.548670686,-13.3147134106,215.890887441,44.7931163782,325.534061869,117.86971332,160.875911196,125.667016068,68.7521018425,-337.483733756,-138.582985185,-128.543509477,129.100445468,228.615607535,-250.264669665,-112.178114447,216.555396276,96.3744568057,73.7190396112,-310.777790108,-234.337518623,372.257499706,-360.596015576,-92.8256403705,-21.6221449498,-316.656012117,38.4467142235,-176.933626689,41.8142106032,122.906174178,-35.4962155742,198.862899591,-2.86608019186,329.393210903,-263.303286195,31.4525303923,-152.641910681,131.772530075
-1498.39543332,-2315.74069785,-4610.6011183,-10852.6376068,2470.81897932,1983.09174615,-912.586054667,-453.570286202,2147.99048877,1530.11830595,2409.40170955,1352.81561569,1088.51923044,252.093526133,1950.00078047,1570.40030425,319.68822677,-3163.87510607,545.252145111,920.280925617,917.899494916,-235.405715709,1391.56360522,-566.011053838,-337.37297783,-218.428382929,843.067905181,1534.34286348,-759.951897319,1191.42800583,1416.84632279,-414.822903689,1024.11382926,1168.09483374,15.1271539512,159.315273516,-1119.32105836,274.084744061,555.475964623,98.0195719079,126.695232334,-288.267058943,-1220.97388676,-125.611884793,-1740.25051421,-189.966244455,277.430524113,411.798400465,-17.8177470733,-1563.91211361,-1881.82078406,-1441.85236994,1323.0448436,1413.12038945,418.470073458
-27199.045087,-5224.50295557,-10063.7959997,2105.25330496,-1063.41488096,441.50189678,-1620.49270191,990.262321238,300.37383028,260.419767726,68.3517057607,207.863612406,359.427925396,-625.086216724,-22.9612632185,1210.17021066,492.120249716,245.375812348,-24.5432398289,305.13556951,229.196633051,426.436134659,-8.58413820312,68.2144920185,48.5412103514,11.4337885543,-303.356264478,-197.537866898,18.3775014489,15.2097630447,211.826694004,-266.256647263,63.4610700188,140.597315342,70.0319749547,-174.262764908,-103.607290145,57.5419638711,437.986186677,-306.136482379,38.6971098539,-130.406868808,-228.879450494,-69.1546486877,-130.024980571,-9.92050048755,259.769125478,29.6749037754,194.962355737,-181.640187714,221.434848356,-195.769461404,-87.7070451158,-272.621737468,205.648354647
-33020.5936786,-5779.80954566,-11778.3336285,3141.2944129,-1289.50086791,475.450821051,-1903.77769441,829.593301475,153.745697223,566.483089268,138.436007172,301.463876964,108.911687482,-633.208539494,-184.803826941,1523.72264487,577.095697714,411.42136971,-94.5740805427,253.244786576,56.2373617129,417.579055218,107.941004022,95.4001123713,154.343765806,232.51223813,-324.636831499,-31.6224924019,-108.5772881,105.865674048,261.738264761,-243.41196621,-55.3535821418,231.181994735,27.4495787541,-7.8803453527,-369.432705792,-144.287212922,415.445565685,-316.834499643,-40.1526053929,12.7986505059,-259.062275125,102.034951752,-245.568825778,96.3332746853,152.191568079,-42.8318913013,207.931767529,-48.2707363967,342.747404889,-207.996365007,-3.32074066639,-65.0059832087,183.048768039
3843.57020567,-4349.64543487,-5279.37324906,-7183.39737714,6405.81352709,-2506.35489125,-5892.85351587,3578.65191612,655.58749629,-1215.05739289,2911.44179122,99.1051965739,2231.19176765,63.0717065822,1611.3145942,893.917508258,-1038.41377301,-246.831611327,1486.24841933,-655.479220376,398.15909021,271.168969829,567.876283211,454.090922779,275.439366425,-1168.97633359,2013.8788199,-399.675869368,-1666.94335356,-750.319431323,-187.556470802,210.64436994,70.6102060952,1662.84703776,802.901548234,-106.750419675,-2301.99631409,871.899945295,1411.07807626,821.654892931,-2464.18413226,1035.67803273,-855.12088967,-941.94585536,876.278554717,961.669353005,-1531.9555773,978.142717197,431.433972551,-2884.60441885,-901.669229066,-605.386641416,1234.09568672,4.3526451369,-935.088212578
-24300.3201265,-4146.89560718,-7005.90172952,2280.06170872,694.686150725,-106.888958525,-1363.92484297,658.06474936,-893.61480599,1891.86214772,379.009116034,304.546301547,-579.915628629,-1008.66058017,-410.175885599,1214.15861565,591.602899736,122.085877369,-498.489138387,585.686305097,426.879396927,652.268117522,-777.730360219,-111.447261961,383.731306046,-241.068902654,-183.042388814,101.771719789,48.6967597196,30.3650288356,259.157055587,-346.367476575,127.99388126,-275.58887404,463.08571033,125.651784462,-524.398738017,-662.896198,50.2251953452,1506.1242697,-1049.52865328,1501.10112188,-26.2665439233,-266.70937435,106.98694281,1801.21425235,366.244316309,-847.160608857,89.581224493,-571.875705851,13.7140413413,-296.215348908,-780.510465709,403.207177986,115.425986208
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197,59.0867656361,219.894081103,32.2540982298,-734.10403849,-203.069893617,1517.55796739,685.688792016,407.548670686,-13.3147134106,215.890887441,44.7931163782,325.534061869,117.86971332,160.875911196,125.667016068,68.7521018425,-337.483733756,-138.582985185,-128.543509477,129.100445468,228.615607535,-250.264669665,-112.178114447,216.555396276,96.3744568057,73.7190396112,-310.777790108,-234.337518623,372.257499706,-360.596015576,-92.8256403705,-21.6221449498,-316.656012117,38.4467142235,-176.933626689,41.8142106032,122.906174178,-35.4962155742,198.862899591,-2.86608019186,329.393210903,-263.303286195,31.4525303923,-152.641910681,131.772530075
-26119.6259928,-5520.91583869,-10776.1491984,1689.63397739,-998.614834336,506.901111882,-1610.71024779,956.552649021,160.356148963,359.493611512,323.094016647,317.458219888,267.969927934,-687.663118068,122.063922543,1311.19302287,501.59742047,154.649279857,163.062645141,182.23641375,-22.1106294559,227.100649427,86.1076554932,177.30128698,104.261065,-13.2110692796,-251.895676009,-9.33348487983,-102.56754238,175.945679608,288.38197838,-226.884211987,13.1413759672,294.067514722,-174.394945369,-169.962877465,-260.440441368,41.0509860792,386.534371566,-142.091047159,125.357160504,-229.948068549,-390.472584254,-48.1731105866,-239.871909808,85.6691419843,7.56859818707,-54.0174703211,343.744784416,-143.050137182,135.699924469,-292.773010765,-3.63501723842,-74.1871972724,7.12835188714
-26858.4293893,-5161.53615145,-9952.99925224,2145.24894239,-835.705499896,357.976929313,-1300.66884675,702.521331709,0.514982377773,289.020856747,195.569728405,232.462658118,324.917584949,-580.241530047,-38.2780585874,1203.72283889,628.898512965,41.9653719538,12.0918291012,221.968489171,191.584289077,251.217253358,83.4289177738,253.387195483,-59.9608982687,44.0190957266,-417.772386429,-273.033052358,-147.232030032,-53.6193860267,338.54982542,-191.128800986,63.721717669,184.074673325,-121.075933046,37.4442377725,-258.039079133,-165.416206094,526.080085885,-156.309693776,-47.7305035672,-92.883743503,-255.935235811,-77.2699004565,35.4340733909,-6.08615772489,80.0583779137,-63.6642746536,87.493567701,-39.8442798034,289.068855447,-305.934082912,106.318667975,-67.6831948092,266.366805938
-26010.5695498,-5390.37346053,-10489.8244098,1935.56019428,-899.07138044,429.51071519,-1378.24815332,770.352750326,204.069962064,567.742473901,100.101777148,32.2757871451,227.079170373,-466.245607131,-30.041965909,1247.09520251,493.003191906,237.95301106,72.0814563426,-122.896646235,-79.8358500258,297.085536033,167.357816924,171.704291784,15.6722401969,50.2977722294,-293.794582989,-320.195283241,-61.5503649665,140.055370574,276.670185078,-192.432489579,-207.060852371,359.490945425,-27.9452608347,-64.6197478063,-239.890592216,-130.833899218,390.795067692,-223.611044201,117.537685474,-269.500933527,-187.988287476,-155.027896098,-116.086705634,36.8696314505,-12.7338254515,-139.077223039,325.464406773,-227.422980824,282.852564851,-69.83215073,7.14922934107,-178.780758494,30.7699737315
-27710.7407332,-5174.71813748,-10213.2606866,2195.67288079,-922.722137509,451.858290358,-1227.22725952,990.284056214,87.5884997644,281.068376245,77.4481488162,190.110075543,221.276986692,-615.037694652,-149.032824763,1458.56606197,606.712376824,321.830081775,3.732214533,-38.1431361541,74.1157930302,116.34798419,44.4174533239,213.116089777,397.034451508,15.2551278613,-230.816049555,-120.959198278,61.0817670505,79.986217734,151.62405814,-243.551088454,-34.6973372525,315.5234402,-66.732609092,-13.535518858,-399.244051223,-103.683175855,399.48721183,-194.161571643,-90.128631601,-108.854623989,-295.428528914,117.329733744,-152.825988901,148.366765782,34.5707180827,-17.0216049776,7.71543864313,-75.9841197103,77.7835766475,-140.81183177,-9.7646950047,-148.562206119,-76.5335313372
16830.6471765,5068.81331714,19815.9938532,-2599.3149502,2338.86480384,-3368.83533186,8678.01167344,-6510.05743176,-1167.83724421,-11521.8230835,3340.24379304,7202.32493929,-5477.38556703,-2018.49740013,-3300.49462265,-201.614185434,-4028.91369594,-3424.949497,3267.87895922,-3666.88911771,2767.75667737,-3698.98553163,-5162.7022382,-5523.89192572,6649.41495895,-3086.63401331,-3145.65535984,1273.94868189,-3572.35878449,766.801576078,3437.88101521,-5337.14760091,2044.39389046,-4664.8409133,2880.54484578,10504.7252845,-2078.65892461,2793.81630402,-214.558978085,138.053111128,978.057577085,-1940.45617233,-418.143530803,-2862.88014658,-842.72470931,-592.691464117,-3762.89304434,-975.127684052,9430.70194459,1697.67266668,-2647.78308915,522.531228579,2165.4530947,6120.27712222,-3072.68639393
-27143.4702913,-5809.57754033,-11261.893894,1820.75275259,-1261.96667008,483.752191008,-1804.75290878,1015.10431754,261.809145729,442.27870641,68.393326003,416.28076284,303.711376225,-741.724580187,-57.4784523878,1488.24942531,715.02125399,206.520395184,49.3363827165,176.32129192,94.9138986222,276.993438351,78.7307307792,66.1706459699,78.4597124367,187.116496267,-279.494821585,22.5222360041,-66.0200270102,-54.9105880401,254.980582594,-224.645041923,-85.6202393254,408.961500604,96.8962956774,-329.604010152,-217.203577981,-140.927428169,453.35063822,-382.481022453,-172.696083727,-124.305799176,-298.677648593,73.4760848684,-329.935082826,-179.418390975,-119.392904657,-231.532437011,183.278160621,-97.9006179496,340.479656794,-181.535580256,85.9207648905,-155.458458492,-56.2998206637
-26357.3774016,-6048.71644101,-11537.2368263,1413.93805414,-1011.98294467,455.521337878,-1575.2352436,1082.58459254,29.1826347965,459.420439868,142.852521303,345.120481075,308.984021711,-563.476572087,-36.3031887342,1515.50286292,669.995326105,410.540133376,40.8445819033,247.114290679,4.83984546725,105.045549321,92.2797570837,273.085331401,202.941833513,-19.3079282315,-604.384696659,-187.545345023,-146.037314305,-140.60656547,160.172410114,-95.9024398802,-90.0893337968,261.56585667,-13.1789106275,123.599245998,-245.76032389,-262.427033478,332.56632432,-284.373278653,-153.821816532,-90.9044455858,-378.119731845,82.2268122905,-411.595890269,41.4473913119,351.171868939,-238.15268209,256.491943515,2.95151658312,36.940724077,-199.919595622,185.926892479,-103.622815906,142.096462753
-26895.2551355,-5696.6108235,-11163.9639933,1726.61025981,-957.138201453,473.566634241,-1484.76361509,1063.7317152,171.503697722,410.319490194,84.5540455303,269.18699814,463.892167317,-551.234262553,2.45212475972,1322.41066728,536.543399532,289.800054056,136.145478993,186.924258945,189.523757358,281.644705775,82.3064639686,270.921891391,263.687166109,65.8907485334,-560.600924808,-92.9269410934,-10.343531386,44.5218896242,155.588905641,-75.2497181095,-91.3683694038,104.310589537,-81.4680916463,123.926377735,-342.797857735,-341.256348824,256.111619623,-299.831002174,25.2090138601,-166.05199758,-454.448395812,-23.4348378614,-392.50217074,109.633280885,221.816659327,-39.7328109398,200.176339656,8.98226994635,230.058084216,-140.069733409,164.592912461,-223.789587966,-13.0705522253
-26921.5319849,-5224.95586224,-10514.7366803,2013.06207094,-933.69937378,284.097106568,-1378.51925056,762.597771354,144.77164746,477.830232768,112.952523907,83.9682200924,248.946944447,-574.751992075,117.516104515,1338.99772849,359.076133298,125.961248922,168.609792156,156.175573524,-13.241493405,336.485449001,5.39836099443,148.539226681,119.640315503,135.447171936,-433.258129284,-106.625934195,132.139032814,92.8301852825,-2.97522186666,-169.415983224,-192.203677042,402.824612578,53.7674574991,36.261244911,-223.546195654,-84.4302657397,255.347009347,-277.73102761,-28.5776772089,-68.2429360118,-179.056945053,242.32143226,-146.892431525,58.5081047218,48.5555124737,-30.4531348267,107.863374864,157.139346541,-25.3136041591,-130.159256997,53.4777601439,-164.617898688,165.854627454
-25610.3970028,-5551.73143269,-10297.524925,1244.71536034,-1565.66234593,762.971337984,-1838.44547058,1784.81776833,-149.213263726,235.304943794,-299.641306273,489.356114736,21.0552069087,-709.133110321,-644.841513386,1261.79137422,728.363540296,43.8668674624,-232.887594558,389.385793443,-21.3541120783,89.7402451839,490.452326895,-3.84584434592,512.751112417,2.12675079889,240.190535222,208.395298536,-385.50600821,-194.603483258,-123.581565033,-507.015452847,146.209134241,613.385962274,-67.242367102,-349.633881744,-781.330981304,454.363391619,25.7589113476,-452.537590841,-405.086716354,31.9277360543,-292.980785658,94.4069125208,-38.9611074949,-31.2842642927,-203.226868454,-212.137197085,-7.68822644239,-234.353826551,291.252428242,-226.871188089,359.814622895,-173.783441641,197.256281168
-27135.3023802,-5428.71256877,-10411.6103181,1845.06667455,-764.297191801,350.837747907,-1455.59313965,782.603638976,164.02050642,181.610520324,29.2707136224,247.572091026,107.781615161,-547.656467842,3.2502917656,1487.57175304,510.240632162,277.107022806,53.049844637,155.356718746,42.6411192417,294.858194962,-29.1056165026,200.230744226,-50.0009127516,148.971694692,-470.563456228,-275.250223085,-13.5077807603,73.8571506836,214.129682336,-244.559902041,28.4607967951,154.192726182,98.4578587355,121.185227051,-482.891918619,-263.116182071,505.461181622,-163.291114293,-25.6480748301,-14.2234691884,-275.881339309,31.7465190766,-274.913328487,-143.033468624,163.770197469,29.1511576603,160.48388979,107.664858752,29.5333907565,-177.632779893,70.0476075708,-255.902810961,80.4797227385
-26223.3814146,-5125.76652844,-10223.2288322,1971.30497723,-978.262154701,507.943361359,-1405.51273022,585.901215876,404.957053847,198.747834795,142.770520197,295.93469124,190.471079691,-556.716586813,-5.41224195856,1085.57303831,572.396179397,295.868010018,139.580637474,-79.018065652,89.1671818989,372.948291083,283.917621181,21.3115179501,165.94284971,49.3937047776,-504.694270874,36.3801798295,3.27115793246,152.837890174,124.820054376,-62.0798456391,-33.9765864292,230.579254793,64.791192616,-154.693473147,-171.253634749,-197.941568058,408.434172263,-334.37564596,-48.427466215,-67.9238024739,-445.008179432,-103.685726771,-26.2727130658,187.454642114,34.5437485802,-4.87031350559,448.111632034,-62.8785338684,167.84818808,-55.18016729,-10.3562863551,-64.1259783265,151.961337235
-27053.091481,-5420.72892137,-10235.6835819,2154.62996842,-1124.80357893,483.910804052,-1290.59235002,1036.57273375,222.40934579,444.734542283,97.8392003923,103.486367044,331.570602146,-584.924308655,-7.07100879778,1200.81337792,551.142946169,309.256156508,151.146199282,237.095300363,-5.18990623331,154.191632431,-37.6052853099,72.593057101,111.815326014,54.2069329519,-320.522937107,-102.491529289,-13.8924835142,-42.3026493781,266.334174572,-232.167041105,-118.696299629,233.82664729,-67.3339543939,-5.94601793591,-355.895602234,-105.715243704,426.496543661,-229.806878229,-92.4071260261,-174.765863069,-58.3796677511,-138.607754456,-283.571594249,-34.1608379314,-116.28532834,-10.2042447889,361.27755699,-51.0068586262,108.748970309,-140.140081054,178.658271639,-104.957385269,187.764386151
-25982.6335973,-5494.15484007,-11121.4569562,1563.70498535,-981.111533805,465.200920051,-1828.77427169,1075.63798735,312.589724304,81.2249551873,361.120301482,431.628257014,168.043863233,-793.746147644,-79.9020803066,1616.81755883,394.253335281,337.921535726,33.9886153559,184.638400948,15.4710630011,186.991968631,-35.6452745261,2.72550863189,92.8090734983,64.3658620326,-364.928242163,-52.392634085,85.2462696675,-57.7773520486,78.0785041306,-189.403167775,-160.122777465,328.126864234,56.8258528814,53.6542112749,-496.20759503,91.7064270083,241.781523156,-263.094016547,-121.430144208,-97.1858716521,-167.376834852,-144.500068402,-172.649123867,-75.2685996979,142.386873949,89.3941044549,143.577685393,-525.39764414,171.608012151,-269.203514977,-93.1262677761,-85.4558755529,282.932095604
-27018.7219614,-5174.89577197,-10410.1392811,2023.17032996,-987.888016368,339.746481119,-1681.24708688,871.666265036,107.217241041,283.568703635,232.638399393,203.942868549,154.096251155,-732.993941542,38.7249375863,1394.915829,321.960892792,248.04369916,-1.41157637016,176.872217198,175.311456193,194.058438632,55.6898664498,61.0502701633,45.246566414,62.0337889269,-346.100545212,-154.482309488,71.2614658705,4.80277041293,133.22373377,16.8161357888,-196.975341302,229.450839707,59.3671739351,118.26986563,-323.4977054,-21.1628739147,348.635944008,-245.57101909,-129.925714843,-121.910887035,-158.3435873,-148.664378309,-256.611184926,-28.4657095101,-13.5755579046,50.9756072205,146.359214811,-412.815457387,232.013174298,-174.459479261,104.61801872,-81.9834272893,263.531820451
-26145.9873436,-5747.62294263,-10762.1122132,1611.91856606,-975.550611106,622.067902037,-1699.6569515,850.095655829,198.676742307,285.144978089,218.887732056,277.141869988,405.452584487,-729.394010597,-21.1826454783,1486.60510602,473.450724952,238.941750331,144.172618544,110.345967272,102.38609343,46.2249011162,-81.1464049802,86.4238303587,-25.7495753942,59.5623113897,-296.714598009,-140.355673252,-75.4989482024,74.7542122612,213.232262719,-274.759094476,-41.6063820092,284.233310297,-289.369701122,-292.830688987,-348.732680231,-216.369271456,372.51370178,-75.6105996869,-101.939612177,-306.916053703,-113.013918675,126.566933639,-5.02828903276,77.8419800245,90.2088941994,107.296269142,19.5948445824,-111.692302006,207.939311846,-226.71146577,-52.3783466266,-207.479593311,-47.3154417324
-26259.032057,-5668.0331236,-10728.4213709,1644.60777145,-903.900054327,389.647917111,-1737.87771705,1030.5770742,52.8005346432,618.415698435,250.024508653,214.106382434,369.767766309,-571.149231086,152.522055703,1468.07700376,543.470160421,304.284991768,-65.9408563721,295.635786937,156.124229557,279.107285499,-5.32934049394,182.240820415,139.455677701,80.2258700779,-323.265303774,-145.933566909,-167.150767496,24.1628452867,312.08576421,-337.001290833,31.2159034385,149.611738289,-97.5779727608,3.7899650137,-281.378959577,144.997886662,592.90906854,-427.692357265,-229.39766947,-217.88441276,-351.496538621,7.97720095336,-305.67330257,-54.5170193447,-19.080604458,-146.805754153,256.535157994,-162.88164105,244.43824447,-200.913740618,87.8328623368,-1.34961809472,106.484905298
127063.694846,-1350.12308511,864.630695252,-58420.7323254,17041.3309614,624.331721823,-13299.3691037,-4309.2881663,2629.65171598,691.35842301,8323.50908672,-704.377016467,3518.35800571,2980.48546963,8901.6010362,8714.09611181,-5216.01085155,-4161.33598428,3801.18285976,-3036.40400669,3888.08636056,-4956.53675086,1208.79584511,1061.05339003,-3836.19942979,3740.36467024,1971.35665412,4613.35631745,-5666.56784781,1370.39770106,891.369724894,2011.43615599,4291.18710269,6303.55207698,-2607.55356231,825.341007739,1130.29538388,4035.65151689,1121.7960901,4133.72123693,4058.67894206,4985.05856721,2421.53206111,3543.91750727,10369.6431192,-4757.03332803,-2043.80893095,495.824713869,-6044.80461093,15797.4187737,-18475.8130643,6866.1687737,-8823.26667524,-1158.80427407,-3735.47842672
-26859.4104665,-5251.88245402,-10228.1734066,2017.47190016,-969.723944039,425.306029227,-1478.45576167,804.31238739,313.791187562,190.096570963,58.9838364271,69.3997401276,193.326209909,-537.019930684,96.2778769939,1364.88309194,381.762025558,221.452373401,-13.2959590318,242.379404751,178.479921652,358.488212898,191.55429618,209.811896581,136.596198143,114.824262576,-377.439986664,-13.2188239638,-23.5901326836,48.1651018685,256.079146966,50.076243787,-82.4112644642,104.515771403,-255.57992446,-70.1100032912,-306.631903045,-382.307106212,284.572937135,-238.983269499,-63.4394659448,-101.154512644,-134.075319813,26.7330637939,-202.412548266,155.422921785,47.7006065729,-151.709472516,334.069766316,-0.341470998004,209.478270326,-17.4127056892,188.337324807,79.8064510255,109.939065977
-26244.5194917,-5772.7133227,-10887.2307882,1472.16275125,-926.285863597,521.614095541,-1721.08490509,675.790779123,216.485676504,377.677243598,68.8770123264,324.773722302,346.718472423,-743.267800027,225.367319924,1329.76996347,428.173341665,85.5806781214,-49.9514677889,156.895525923,-94.8063014392,257.952601875,-111.045299845,209.053037705,-47.1700177341,88.6188601076,-274.135017971,-291.294239346,-45.566150258,131.964301166,351.587343903,-237.40394138,62.7331804745,202.591500421,-256.993803957,-98.4177280339,-157.740143286,-140.631332321,484.115386456,-380.949369348,-111.830645299,32.3380633907,-190.89981619,2.65059356008,-236.191393684,91.2035590527,52.2349007624,-193.520061894,215.350434499,9.37454848698,170.384613207,-93.6496266729,67.4256265485,-137.752514626,122.687807988
-26894.7370459,-5550.0499189,-10941.0860272,1808.46388106,-1133.57963803,368.031003656,-1586.20761798,1043.56120933,3.03816712657,259.033667553,190.829863723,358.962066765,206.61643025,-655.082477221,19.8663403843,1615.09281527,364.995596544,233.88376538,-35.7786663458,330.021540096,-135.807777224,394.672351046,232.155170619,104.081005324,-0.975263956812,163.904748973,-279.526929248,-98.5952912018,-145.289947029,0.876833455819,320.369696572,-93.9860065762,20.2731064139,291.344812369,-204.109358745,-21.7489642215,-202.615611864,-222.617112818,409.444574358,-330.649379775,-243.879706424,-184.739745623,-308.68749506,154.374121573,-110.151967947,29.1965658203,82.4427147392,75.725106375,207.353396478,-34.2521491094,290.539754666,-27.0878861484,135.99448418,-0.967625801347,94.0166742277
97481.3292236,26965.3704711,95328.8884201,7901.53654724,2393.77288865,12497.0036529,12718.2042511,-2167.18225688,-5039.29726367,-7980.28423834,9434.26562157,1657.42359715,-5046.71188592,3000.23565766,5418.65124587,-12826.2349458,-19942.4534129,-14947.0725668,-27817.0526428,5129.42798935,-5374.14951791,7992.71101929,8394.71294323,7913.61192733,-14610.8935816,-3698.03882118,90.1722675909,-12321.3295158,-2808.26975123,-6393.02562076,6650.94908571,4904.61735044,-8112.51847852,-4087.02266194,14585.8994797,8485.22146635,7729.09429311,-1001.10163684,-5054.03147057,4252.89509692,-6818.63081908,-6181.85777288,5898.75881753,17012.3469248,-5694.52111901,-5793.66681507,7906.88174565,3068.40933692,17388.5551749,-1282.66876783,-11476.9341068,7315.98597862,7341.72587186,-4860.57677358,7188.00789015
-29713.3104635,-5368.22242634,-10915.4015708,2372.89815938,-1264.22793651,480.25612469,-1500.00659314,1162.29332365,135.925286201,389.196403578,6.67611896457,269.802209587,135.543636808,-578.039200417,-101.563219619,1353.30365748,616.723793178,223.562034542,13.6576477451,230.444599112,-7.82749440244,220.258624673,-61.5400207428,115.649889763,210.364133928,39.2103686553,-251.579529229,2.53252321458,-225.867375827,44.724049054,174.256453953,-250.966301596,-114.603479794,272.925556564,193.465995129,-64.4221392468,-294.220410284,-269.698726106,363.63220877,-368.242642255,-186.338705838,26.5853210089,-267.088165099,61.6326127959,-214.468449637,-48.8713982373,-57.3400934314,-129.063594827,379.854886758,11.882800835,225.230323605,-81.3002431382,20.1319610415,-153.412103944,192.044958395
-27036.7074133,-5301.68407935,-10186.3254736,2063.94787972,-1071.19781748,467.129718387,-1424.6900169,958.442058903,160.476924007,92.9020133435,97.2215840882,208.985162083,257.474285547,-528.674336275,-52.8881198075,1335.58535842,634.178274154,144.854777292,-95.3404027212,12.1151773751,-126.556765454,444.537532238,142.176354205,166.632660401,71.2323166242,90.5891506202,-234.944269301,-205.820815653,-209.090983424,-34.3152658894,348.798304714,-239.948369117,38.0608016881,334.565236075,-70.4519131904,-64.6812808657,-322.051926977,-185.57511671,364.531695657,-366.36718548,-126.453751997,-209.536825387,-336.926984146,188.009509713,-230.853455355,-88.6003192437,169.306688612,-11.1366595492,267.730203606,-3.81216478289,212.052415704,-331.722714431,-68.6452085813,-165.560693024,271.208264582
-24464.2776953,-5773.23579454,-11093.8693152,613.231976228,-906.746267275,292.012673858,-1756.16751505,1018.37870357,212.026179991,421.212896667,-7.43255463418,89.5936147048,558.247672833,-680.72649656,79.9492714299,1684.88912618,623.880224499,504.927334549,90.1642125878,75.902586659,20.3721666965,-9.27298418792,95.8342765057,-114.945264458,264.97625683,-16.9137874574,-390.533563656,-93.5714940296,-293.538952241,205.002868304,327.372189241,-25.7503286589,-23.9142066284,341.946786385,-48.5111041292,98.4155045297,-389.745939449,-212.873025025,442.171532149,-187.241478948,-468.113156041,-157.140188232,-403.519741589,52.1955094652,-291.554716151,-200.507712287,207.477649862,-213.993293082,446.745330467,-328.397707167,210.834145957,-95.8303682424,78.0359148807,22.0921213016,-180.52778523
-25879.6687319,-5416.26038419,-10421.1738081,1766.23991288,-1248.77453031,541.834233084,-1472.42814857,739.343840854,-34.4888569466,185.514961316,228.385699202,257.026494705,224.927192758,-463.361708081,-23.1466545138,1286.09656182,465.601120177,421.041103908,-63.3778995129,102.162832986,-128.564677702,93.1374852221,-15.1496952219,280.518678293,241.335114114,65.9465594031,-355.915043544,-41.4958758616,195.586335935,119.021209308,159.534587946,-14.6130252603,-200.615745388,280.296235406,-23.0634658463,-9.31927909221,-296.656882647,74.5819271298,283.617772522,-357.560832739,161.623030441,-134.631829611,-436.082436893,184.407621637,104.384174551,15.7495152421,56.557616923,-97.1944797578,239.551085372,169.491543966,334.073053999,-98.2141442068,134.54998215,-133.447222208,110.006974258
30509.3100186,1684.89975636,14424.2312153,-7218.26179223,9776.99437452,-3912.42632089,5368.87474754,-7419.40066066,4004.53965214,-2722.00343321,193.50527073,-4079.59753995,-4836.02600951,-134.71288121,-2881.25202724,-8886.49208115,-3009.07637797,663.28506971,-5023.55671862,2741.75929639,1029.88628895,-1884.03653855,3156.3128944,-2616.38563626,-561.149644766,3369.18257619,-962.814173109,-1780.15492178,655.928066963,-199.939242716,2489.83810241,2073.16636347,884.690720962,4625.09749489,-812.953338438,-426.940166304,-1556.82053241,10421.3525245,-5395.91752609,-3904.16731834,-3398.42363663,-3386.87851755,-1141.01685292,-2882.02868492,-623.082568231,40.7023740239,-1541.62343913,-3343.4895706,-2984.03484435,-9266.54582888,-3008.33686518,2684.62472746,-2537.15812829,3216.93005186,-100.233199685
78741.0609079,574.326152479,19125.5485236,-18920.6736148,5082.14040836,-620.588336059,2532.62479557,-365.142015911,1883.14064594,-1846.14249261,-8822.51631933,-4052.91041178,-1804.39370347,1007.7692444,-9300.83919222,-5143.17139438,-7066.96077771,1074.63747114,-11828.3033985,11141.7165186,-1260.28777659,-3449.35304805,7322.82031065,-2891.17148654,1556.15013454,1598.13063223,-1124.33224486,599.249044465,-4402.79099294,-5463.77904828,-2338.93906294,-5721.44679754,458.717812095,-685.255406888,-1345.1970348,-1623.44627435,-7569.98383551,15532.1180849,-9406.3924813,-7215.65944212,-9526.38426355,-9324.95276946,-4118.18804377,-5286.31374379,-5229.22053361,-1304.01051242,-1851.40928159,-7218.32802159,1557.91022257,-5378.45659732,-7955.6529663,3910.87962876,-4567.51999126,942.684333959,-3035.39409192
-26160.9691233,-5737.38166824,-10884.7738472,1665.27392052,-1023.26498068,359.199603765,-1504.96918763,979.084829687,50.3225055233,76.500312939,110.325194662,379.402400237,280.588660075,-524.666434586,-70.0711333506,1279.17514285,573.798835272,499.982313332,391.973340114,176.691332759,-172.529909985,263.793486688,299.748123832,231.609088945,343.471300681,205.551470944,-195.136118554,-131.609339324,83.2449164302,-32.6275675912,146.849752002,-120.943890281,-233.792507791,567.332074136,-162.278151396,19.7587617456,-260.398166425,-251.791920807,263.367639366,-58.0404606861,122.605531426,95.5685486059,-335.702804998,219.084961217,-214.53781074,-366.907281829,-400.519607278,-332.000717578,-186.672927231,19.0186379302,557.35598447,-211.518367896,46.7172337389,-109.218502124,271.525392366
