-84966.7087439,-55757.4838291,-47282.7042494,11839.1377814,-7497.19665733,4528.96562432,2393.14990588,-23.1124696908,8439.62033144,3532.10949712,2283.67209598,-2311.64201359,125.921110214,4088.96788837,-5654.61582792,-1643.94243255,-1503.79503512,-935.721866391,-5509.33727519,4654.89050388,-2699.82107656,4581.90420335,-2958.54907461,-1762.58412906,-2709.08351538,843.012241337,4531.39978579,-1062.23464976,4136.95893694,1093.33623089,-844.642949239,403.745226524,-3938.9270188,-2290.28512052,-1194.91833444,-3175.56526697,1335.91036435,-3197.5092165,1555.45794761,-5584.73799032,-1056.79555303,-4202.27525178,-1697.1076318,2102.88501948,-2975.93052848,-120.561271899,-7277.00261537,826.575971343,-9409.87391486,3802.10662589,-5240.97873005,-5487.73884985,4138.90716254,-11975.8579773,-7107.54133835,-5880.08132064,11723.6766396,6556.96683699,-12136.3295137,-4278.55531388,-2918.10657538,-1960.53154745,-8455.69845319,7095.23877545,1253.49805972,-3761.56037402,-5915.46170067,-1385.50799643,-3713.56418223,513.088217619,-127.708727109,260.751483361,1653.34302687,1255.43273587,503.849173992,-22.7454178131,-3471.68527524,-728.551665172,-289.500532519,-1643.14659035,5108.76456238,-1252.94870077,1940.99695674,-45.9928197727,-675.74643047,-5174.10622851,-3326.59779331,868.88505976,1689.35906107,9896.47914978,449.07150742,-1503.11736367,2721.83001663,-49.5491602152,2471.61074824,-4468.14742827,1714.04264685,-1735.44280846,2232.30772432,167.686229431
-94941.3821417,-75890.8709783,-68827.3503643,18822.9644613,-14063.0157478,7953.31446697,-3052.19196105,-1078.62709534,4667.79781395,3884.2089079,2790.99995015,-8712.65210472,-530.851121565,5003.30009575,-461.487579676,-1974.14242924,952.318560413,-130.690382571,-6573.82977608,6043.96860783,-1265.2370374,5198.32545552,1545.24213347,-2931.77191858,-4872.54905379,3129.90541766,3046.08909811,519.039040429,1388.88331129,1842.98175073,-1354.13394536,1161.6273842,-1340.81788808,-642.097368034,-620.11770989,-2849.55321178,-1352.10343343,-441.44575,-1216.17990067,-1701.14820931,-1100.33366722,-3452.49158954,-729.882702477,63.5850714997,-1484.51778212,-684.450524222,-3131.90904889,856.586070647,-2399.16622229,1597.48006951,-212.552276653,-1502.62533725,-1126.24233182,-3044.53442772,-3292.44690812,-397.68168491,2119.73729033,503.637490259,-3370.08758745,-2020.71618596,-1577.96759515,662.553882248,-2259.23605313,1767.42222311,65.8258812,-4436.60788701,-1327.93441529,563.676266527,-3457.66423979,-115.441723336,-1519.56634031,343.182792938,253.1049792,252.395538209,428.382109241,2501.73740405,-3356.55559322,-1117.18606851,-181.711627716,-1900.71834482,-8.08615609932,436.27156553,-1751.76939984,-1140.25042401,-2263.10202953,-1445.15885255,-1903.22094221,103.252692829,17.3473235927,2689.55105253,-623.475818248,60.0731659595,1107.85340069,1110.24292215,614.482399727,-1749.73077993,-267.415697166,-789.32341515,675.431454524,179.496821159
-94809.6832294,-75711.2248507,-70693.7907723,16964.8399783,-13319.9932296,8580.02148247,-4620.3444477,-247.455271753,2599.53599261,3047.47459612,1523.18337269,-4752.05737797,-1486.17379337,8952.83690085,2540.46930473,-2871.9461338,2093.94874523,747.803873108,-6362.54608365,4629.34187062,934.873371072,5831.63937345,4124.49943655,-1619.64942774,-4801.09103399,3272.02955875,2018.61828203,1694.68152,-339.648655092,1133.44692804,-1586.83323579,1793.46186192,1330.06076791,-517.849225988,208.340841348,-1548.23529139,-622.873318458,-318.465671363,-1635.14139536,-141.518922858,-622.844112086,-921.971248853,-537.933710476,-919.435918588,-1046.5479442,235.745134658,-1237.77567876,-578.810546249,-30.1007930405,456.792465858,2187.09784951,246.149741218,-1129.21230511,-421.990880059,-2310.85982745,2196.33424903,-1795.15568371,-797.656444263,-519.632612192,-132.114489175,-1109.70859224,1411.67819587,-296.781706892,500.768120607,-782.299652064,-3705.22144366,65.9206106711,907.578267293,-2610.69830485,712.12225743,-1857.84149265,135.422351903,-665.618785884,1127.31712107,-58.5230402115,3984.81148205,-1530.02735172,-292.052475575,18.8696971416,-1262.71407504,-2501.0431849,846.316877635,-2557.27760065,211.120002687,-2241.44723641,-732.872507127,-996.588872666,482.534753662,-52.1967309134,-67.6357148045,-707.738423591,1414.18733008,-1036.07950957,1690.74375104,-2330.34040562,-234.277086979,2083.26866664,-336.746852006,-520.5819862,626.898533761
-112131.525372,-74780.6434853,-60548.4766282,44944.3103446,-7583.1653277,9855.52575567,-444.225073118,-2147.42112981,5127.05566339,1245.00164284,6117.45760922,-4146.85879737,-72.8907082036,203.170555029,2069.41325422,-2180.67095779,-157.963182797,-324.895200626,-3204.75315656,5080.82724939,-910.262203728,4006.79944816,879.487520743,-2827.5828954,-3185.97546959,1685.54941696,1705.17381936,993.974994873,79.6875097535,-519.921877734,-1296.49563747,1052.0451881,-222.447942154,-629.852601265,292.925427081,-2959.25762982,628.208736497,811.249898734,-1311.00100313,15.9199245347,-1204.66443262,-2252.86233591,-190.620644736,492.974997616,-1193.17984073,-1344.23372558,-1202.55809252,-264.583421139,-984.640299071,1560.9955257,1050.41228231,197.9252914,-1171.79354269,127.541473888,-1113.18354263,-488.608929453,148.925269521,-1367.4876954,105.440045827,67.0609995486,-1671.50859331,444.845047837,-2044.56547404,288.209342484,-600.604254614,-1172.85898731,-25.9957321322,599.755250854,110.728011071,-920.362741756,-1107.4197279,1700.57348102,766.140763298,-69.1537677611,1993.28166793,2522.09898403,2393.35944366,3841.82374868,-421.410373541,3649.19989505,1544.15994451,-4213.61003801,5152.24588321,9021.81090888,4774.92952841,-3094.63547398,-226.228151522,-316.437191778,-1095.98763446,1405.09238548,-2851.12414956,830.315551877,-2697.68789945,3854.41483002,479.911388844,-1694.25065061,-2411.47564989,55.5754739477,3479.01183731,145.835934443
-98177.9231945,-79039.9063927,-74366.4207211,18629.253725,-14658.6548213,8128.11857174,-4138.89373212,-1391.94827902,2950.99143862,3887.71382799,3730.75065428,-8454.0898218,-486.40646637,3542.15189428,1336.67297847,-2023.19685526,1269.57655614,-129.001806433,-5011.75447447,5224.99490599,-723.369648683,4549.92164873,2605.68954911,-2123.96093015,-4300.99724856,2613.95696763,2266.75174535,960.059751284,590.273642091,1653.23842195,-1197.98023966,1632.94350535,-849.86651246,-625.362801738,-884.586997342,-2393.82035614,-1294.25961527,196.363839148,-2211.42444164,206.860437112,-1361.13111416,-2344.74236613,-659.461900632,-374.699364008,-886.045753474,-954.120301975,-1435.87578925,399.990150302,214.009817535,758.390892489,1443.32063704,-245.032971776,-1923.46435482,-14.385315226,-1310.6888245,1982.24747546,-1153.5114296,-1431.70136159,45.2290099084,-651.747657869,-1414.78815296,1845.52154397,223.401319192,329.221008894,-553.114696477,-3928.12092839,-149.909895439,1601.94449696,-2687.7094286,-114.789087221,-1650.1660851,-377.320245964,-100.077253134,267.493953818,294.973261511,3226.6690863,-2001.64776218,-401.505736743,-40.5154374198,-1325.36273185,-1140.13688344,734.272136003,-1704.52818499,-347.264204448,-1703.57379787,-396.751332011,-909.955483225,37.6333931429,-373.97718773,80.9598852075,-874.365380896,767.463294319,-421.515983878,1079.92569088,-1.08012614581,-537.856917481,-1294.16887934,-745.334226856,392.909526505,-96.5434969294
-96823.1110638,-76796.6694111,-69793.8037726,20397.8866316,-15118.0034348,8456.87056708,-4982.71656908,-1498.44467133,2886.64106125,3623.91088968,2883.31746503,-10768.2321514,-424.151455358,4387.08840933,1236.46543128,-2938.23759587,1868.69106306,-191.663894676,-5827.77215537,5772.39283383,-625.905994047,5256.87092212,2803.19565097,-2680.02011438,-4759.66746171,3443.26993859,2500.35751747,1365.04180549,369.124844506,2271.59885078,-2010.7216186,1334.09741044,-518.829840216,-660.126410837,-532.044825887,-2971.65358717,-1560.21444863,499.864153702,-1775.85258202,304.099613002,-1002.20791758,-2417.44713207,-442.22116553,-437.765533687,-1272.54465536,-748.97766748,-1972.45452037,491.894575204,149.610977496,783.329066393,1781.35435835,-24.1027398758,-2400.74128708,150.250649678,-1777.75907851,2073.5858316,-1401.03414999,-557.414078195,-28.3145432689,-607.918570423,-1403.83280427,1607.94507335,-518.57774049,-326.661800697,-484.624393174,-4115.39650226,533.226219652,1449.93477003,-2499.84636168,434.351804304,-1802.70775699,255.154281191,247.021895063,-143.458735767,728.019368433,3332.75447793,-2064.58508598,-947.081535365,-519.860023314,-1414.59743604,-1082.31264999,739.896940006,-2081.07996055,-643.046042563,-1644.37125084,-534.612896872,-1312.4568479,-155.406850536,-536.915477261,244.058918533,-774.559362612,1087.22015755,-60.0491522598,1484.35018991,502.576346059,-378.104046958,-1636.24228299,-500.940969872,5.13722220546,129.852606922
-92372.1942109,-55660.7338144,-30639.0083755,26426.33816,-22966.9982256,9031.41409439,-8994.65966608,-2079.56734275,1255.0625112,1106.6338697,-3632.64965779,-27258.0095036,-3748.13301804,8105.17986309,42.1750986866,-7269.50890641,2338.02857405,-227.118438054,-9746.49535203,9202.39330966,-1392.38428918,9693.82898754,6061.60230394,-5752.45802553,-7386.79722029,4949.19053569,1825.96045131,3120.00310381,-1172.51842339,234.227506045,-3792.15764672,1617.1001638,2874.60862135,1409.71448134,-152.772821789,-3154.98382708,-4017.01237113,2980.57466887,-835.924603551,742.152927543,-1421.70322043,-1985.29241838,-530.631978208,-105.877881242,-2003.00474032,-979.131955814,-2965.87878186,1340.31400706,-603.016005649,28.0642147386,843.633850436,256.718393025,-1450.35303885,-1181.71116705,-3153.88609848,723.361462811,-673.540397643,-127.089067553,708.190878353,601.364266704,-3102.10723224,-528.661180014,-1675.89604565,-1113.5518026,409.983614921,819.09514553,3410.31503519,544.321324843,-59.3442276626,575.283561764,-1296.34193888,1006.20953579,1664.39251733,-3522.51023167,1592.71380745,2471.63850112,-2051.76714712,-691.072474463,-549.900343357,-1031.96047944,-2265.24103557,-214.380279767,-2403.43844134,-1134.32830629,539.924697099,603.317452178,-601.727323579,-514.966049301,-542.901267393,1137.92806806,-1671.94381607,1548.96547826,-775.275448736,1713.17631757,2247.85585244,394.999512232,-2276.92893974,928.615673179,148.026185854,-140.100545887
-107823.483848,-67849.5530938,-48424.7442648,45479.0254175,-11341.8310448,9611.03286901,-5092.80092454,-1300.13118623,4780.76417836,14.2634578832,4538.43477596,-8584.43883475,275.867129874,3619.8274348,874.000850963,-5093.14311012,442.283533224,568.215497973,-5258.12796945,6522.87022693,-792.805711315,5156.38711431,3660.22068181,-2581.94320209,-6041.43585616,4223.03029996,3027.33174512,1568.23376616,-42.6193074633,1276.7264797,-2028.35025904,955.690098192,391.554432415,-738.097082026,-500.144677021,-2251.37452705,-1172.77217611,1996.70817523,-325.661277515,-154.526903639,-648.373539814,-2115.64246877,-276.649226343,87.3763165148,-2151.24570783,-1309.25527718,-2605.51903854,719.583887033,372.803811111,975.27389386,1086.42057262,-500.041258067,-1581.06010558,-993.22247342,-1879.97282079,983.284154612,-1586.22679086,-843.026141406,870.640166842,-405.054853229,-3209.44289582,1458.34134116,-313.258061847,-1236.18620372,1441.38641837,-1968.4747318,665.922015263,196.480508045,-1185.33442072,523.057325185,-1722.78263054,211.145119254,-45.5518184121,-376.958602749,682.908516612,3744.01457479,-905.949587233,-1005.00111989,-215.468050881,-541.643508286,-1687.71624114,-906.772725441,-1830.17875611,-1731.26268922,2253.93072057,37.8732298765,-1021.97524189,-397.065846748,-1593.31936577,1180.58266071,-574.789783063,264.841245956,516.958787197,1122.97188247,2297.29991274,-497.475503386,-2976.44031456,13.6712858008,-365.527663478,-152.898311943
-112397.717631,-76122.8233813,-63596.7128351,43413.33654,-7658.1821104,9776.01941716,-455.822489695,-2351.2400363,5223.60409506,1539.97426631,6416.02475292,-3179.0530164,103.278974917,116.929831234,2283.24347776,-1749.8407592,-389.777635601,23.9000911997,-3040.47755261,4529.69622998,-824.748842286,3707.06231309,870.20811091,-2543.31099672,-2798.45618595,1418.23488111,2096.37324755,774.645745719,-224.038407073,-304.138572726,-1192.69823755,1003.80312702,-263.545245569,-724.14218768,263.876775304,-2527.17237057,631.153957668,636.062537058,-1636.97993221,-50.3618094233,-1252.95228834,-2185.47109199,-378.736149965,306.711673769,-1247.82097664,-1490.00250171,-1040.05080456,-430.903232992,-871.1071658,1504.08301454,901.191252944,-94.3994367122,-1404.44799395,282.715575008,-1286.19708341,-439.592019664,109.008956183,-1145.85107775,228.137841375,165.413405406,-1490.33835346,322.965910001,-1689.09127773,361.554730425,-1215.40384628,-1702.39098429,-115.762734222,490.008677257,77.3796441637,-855.718440702,-1186.61088107,1195.88484979,577.929711867,370.467533878,1656.50872627,2417.22525723,1983.50451493,3665.0814466,-331.796560047,3564.97287178,1552.34334013,-3849.88429167,4773.1081295,8429.1326581,4072.60505766,-2670.47125433,-365.516231144,-97.9739561897,-963.343648644,778.74279497,-2500.69202152,724.537649306,-2599.173263,3179.81240077,277.34137188,-1751.38435385,-2194.38218046,193.229519747,3435.20762569,243.595564875
-93396.9304105,-75671.0521501,-67800.3815685,20239.8273094,-15003.2566558,8140.33578499,-5320.69547374,-1629.70353634,2152.9622853,2986.54400236,2040.03424918,-13140.0305474,-895.871349065,4461.73165635,642.081861346,-2406.65964134,1773.35227411,-62.4640108199,-6637.67037204,6484.59735892,221.911155591,5748.59731077,2966.16734763,-2665.56754803,-5631.24360608,4017.5247848,2662.22067815,1472.46534502,841.198592118,2657.67456085,-2356.44297612,2106.71554661,-479.340136507,-348.227652524,-605.983549797,-2965.09654759,-1577.51179905,451.977797709,-2259.00034105,725.764252092,-1264.35325158,-2671.50835096,-218.863636977,-817.36335611,-773.718430772,-1130.10523975,-1700.72222056,860.082016979,117.622327812,894.564337629,1433.59506372,-34.7641406088,-2024.69547498,-555.792506669,-2305.5254776,2356.77820696,-1376.86832458,-1198.15462199,-54.417762319,-1218.1398181,-1594.26896262,1491.69464155,-18.088368328,-83.9988593162,-505.00411543,-4234.32776545,509.183111195,1573.76109232,-2855.2012338,433.008276933,-1822.18260005,-35.7246285443,279.634628217,556.24972306,589.805194819,3945.74067163,-2473.66547391,-885.028189205,113.787661174,-2018.389101,-1831.46705689,1491.0587058,-2378.79876604,-830.869029088,-1785.66587792,61.8488921695,-911.776893625,-282.499465825,-570.406500734,257.711018843,-1266.59598219,950.476197527,-521.974149007,1580.51980205,366.931768326,-394.240113681,-1123.0674758,-561.694153621,-202.713561492,-23.8740827627
-96845.2163242,-74371.3903475,-66641.2977318,20410.2955368,-15881.2491637,8243.38103596,-5197.61475229,-1534.46268029,2465.81876271,3275.68053696,2022.19309788,-12228.9523677,-1115.57486329,4304.49915928,1207.65881105,-2862.55340227,1445.75159146,170.458473548,-6385.85211387,6350.69407706,-53.9848874162,5643.39090065,3188.29501271,-2675.81294745,-5647.67826717,3845.87090239,2468.94661965,1242.59913835,430.769961143,2006.80993,-1906.33846659,1697.37151625,549.598271134,178.157954311,-448.663555262,-2720.2687324,-1807.98694731,618.038829068,-1767.91714072,506.622198934,-742.643170649,-2130.21322901,-202.25723363,-837.717221629,-930.191779846,-944.153983082,-1816.35848182,767.934350629,320.519500816,220.273972265,983.045386336,55.6712973521,-2178.10305495,-511.089295286,-1912.10542462,1992.28617195,-688.588413006,-976.326927424,85.7085958275,-483.693569536,-1308.92095228,1371.92334808,-110.290814393,-537.835846391,-364.157660327,-2842.50767118,728.488276295,897.857153368,-1883.43005164,789.667960416,-1304.82970491,-473.736617364,413.553264073,35.3318259062,190.918600262,3322.08778934,-1772.27018061,-782.231316729,137.154261103,-1233.47380583,-1453.26911551,1099.00577219,-2587.61152776,-1105.26307818,-1046.50052382,188.339604341,-911.989753786,-38.7778452492,-252.912422377,662.398285326,-1274.12802711,804.671304206,-446.885298069,1095.99544044,609.141799076,-186.678894793,-1266.75575189,-496.953705336,72.0124314711,-263.14832033
-97760.5975125,-76723.1604854,-69793.7057265,20810.5758266,-15357.4939945,8477.45354619,-4705.48631642,-1300.03651806,3005.93315942,3224.9684631,3045.72056698,-10588.417847,-513.194507343,4041.67236423,1307.13453723,-2537.32377517,1254.98189157,308.215049831,-5612.52000465,5535.15171661,-464.763700353,5134.74395558,2569.37206638,-2627.7295104,-4900.64233167,3266.12024481,2416.65530653,1032.45683666,234.017526755,2082.95848072,-1875.08005876,1560.5510655,-172.951091165,-287.836106044,-512.708462868,-2387.73841108,-1513.85106383,408.109077571,-1870.55093553,213.691131298,-962.94397274,-2114.39987799,-459.604654644,-189.701634514,-1274.16463407,-704.396819035,-1313.62480642,532.679691658,204.783689721,430.270139625,1418.83959329,-76.5258555633,-2360.33867426,-180.787642678,-2119.34612066,1760.95649409,-1452.21216829,-1036.72356949,-31.1932431986,-321.814545489,-1291.24334629,1802.70633348,86.3778926578,-318.566088627,-107.267912238,-3489.44468445,491.89363653,1515.50970917,-2165.45722938,219.713685105,-1558.68419032,-399.397694329,408.464129877,-333.629735529,292.00400952,3813.58772271,-2223.92496565,-847.951081457,39.1490658422,-1534.17626346,-1484.00417791,968.010927353,-2461.26913626,-879.642184146,-1662.52437458,-239.808220956,-828.474876635,-231.65133071,-369.260781437,-80.7490667375,-720.04567422,918.830644216,-351.866811565,1374.99644502,320.563923734,-635.502717861,-1301.10525102,-515.268592799,171.836435053,-20.8351947766
-95408.5334994,-72395.4109719,-61893.5457824,20364.0270327,-17592.8206127,8497.44826915,-6465.5729517,-1467.03331585,2439.38732683,2157.2578262,943.611924881,-16164.185364,-1537.95500502,5884.71908253,783.975769485,-3998.94985197,2039.54306928,-186.449932797,-7326.97122689,6502.89799411,-593.110164518,6310.09381841,4177.53438468,-3495.71035905,-5570.83007986,3952.89455343,2137.6762278,1424.41650616,-438.514378935,1031.27197715,-2574.67098372,1511.20403447,620.821685256,193.016303096,-791.352724951,-2597.99291931,-2365.38935361,923.394587821,-2074.40961344,410.549234325,-911.785883699,-2221.09426633,-847.149867909,-712.922777526,-1748.6182883,-1042.1415491,-2175.03625447,1034.0229288,-499.856246383,406.570188555,1193.46917572,-87.1119259229,-2488.85362316,-308.259547556,-2153.66217941,1300.05195601,-1339.34380599,-621.825747628,457.329585869,-331.834995673,-2045.44256345,1070.22183466,-673.810171722,95.7712320452,-54.9604215357,-2111.43611118,1244.73622255,1101.53160695,-1834.9227642,97.0586090632,-1738.13950819,416.781216409,225.881097523,-1158.9217308,1096.89247938,3501.89883854,-2663.64017171,-992.018343755,-313.013570805,-1607.59666972,-1752.69709675,1289.77356493,-2789.2072775,-1780.81687508,-1525.4749592,176.653897291,-946.773559626,-444.74023505,-473.381834777,617.057894923,-656.012251251,1055.94251875,-501.78488062,1279.14388583,824.402759344,-92.6515812147,-1651.66898129,-23.5139351182,-89.3978108725,-273.511213361
-97921.3087675,-78504.8217067,-73249.8933104,18712.3759898,-15015.7488879,8311.12360432,-4244.86008011,-1371.46208287,2808.30879646,3711.79656447,3609.99669109,-9212.32181511,-425.838643913,3625.34085215,1417.89302067,-1949.11474263,1428.40507622,-280.765795707,-5431.07067368,5338.59621689,-729.499996783,4517.69055516,2323.58247503,-2174.15201382,-4423.71837063,3241.55884604,2370.55776593,1474.40244193,231.721378162,1930.1107962,-1292.74513335,1428.95093242,-329.705724752,-77.1784396007,-611.345959086,-2793.35129795,-1056.97792139,229.750120483,-2108.85744673,272.450899357,-990.978917713,-2476.86724574,-445.081743615,-523.700028023,-1110.04796629,-529.2047466,-1357.34597,685.961235815,332.341987605,585.669638261,1613.61867554,364.920493694,-2085.28377148,-111.783397414,-1835.03901473,1729.52645088,-1124.54367697,-1152.90738491,-497.259098577,-420.922995022,-1376.36000914,1776.58663477,-368.442919066,-137.8341729,-451.353810992,-3921.92793247,141.062856364,1296.19767459,-2609.86111303,524.24106571,-1435.97359909,116.901723634,418.614012648,203.487792822,178.524555034,3615.64708532,-2138.34463855,-504.123859699,-221.679111881,-1486.72157313,-977.774024698,529.651419372,-1754.35530483,-474.52335313,-1352.11821333,-376.276638158,-959.295790746,-75.2440161486,-461.386002542,160.848085716,-1032.76113571,1032.94771416,-305.406192444,1030.07518904,1.41823873784,-498.108563324,-980.775100241,-387.377695493,178.13114665,127.449011349
-96532.825285,-64004.0428458,-44574.9838669,26497.3381115,-20400.5610605,8867.85171848,-8007.19763485,-1911.97919512,2414.11118173,2182.55029795,-542.126863719,-20167.8652287,-2065.69493038,6931.1080752,53.7037079638,-5671.30582847,2141.59696683,-101.005541727,-8608.51275612,8418.66404453,-287.05006827,8248.46333991,4863.29157516,-4096.16040707,-6629.3945167,4178.41752123,2925.26418288,2162.81340349,-869.590070029,1414.18321207,-3333.53343658,1783.49602656,2139.26761687,841.067123803,355.814819864,-2954.33947719,-3543.91503251,1603.40063682,-267.417635027,186.620369162,-856.754083618,-1824.10560419,137.523141381,-881.222249743,-1901.29937682,-264.879531879,-3265.33938379,1177.27366082,-107.675474557,227.292890712,1330.12809611,-161.790870347,-1905.44328169,-976.188872019,-2966.37345495,1685.43429703,-937.797007423,-409.416674196,329.139656387,-80.8683827302,-2645.32130487,841.969162961,-1520.38215149,-820.780941303,584.462193353,-794.680487336,2623.66078879,717.220399799,-1521.57722209,485.787703753,-774.187884346,423.091579892,937.178932933,-1985.39734627,625.598963103,3035.75759739,-2755.7481778,-2368.6961316,-723.815820832,-2498.51388939,-2070.62067626,1580.86465897,-4013.16543462,-3188.78351419,-2663.23262949,551.595606691,-718.390251881,-1121.96229908,-600.148829687,1216.65321624,-1019.93655115,481.701757987,471.745165378,1193.8312652,1879.13095972,-277.767570717,-1950.63606279,266.088673944,137.86426401,-302.388643622
-36365.1797337,-62484.8229649,-45418.7969173,27324.5097576,-5632.22997207,8528.27264672,-4091.37300471,1380.8807793,6449.45758487,-354.522339394,71.9432868324,-8610.23551841,-434.75787731,6578.16951369,-8341.08790207,-8977.24465,9403.46694679,-2292.61296562,-7443.98092798,8315.97712832,-1795.54837356,6452.7835283,-4232.44345165,-5185.8896566,-13249.857568,4837.13393496,4025.82115875,-1144.9714253,613.069483413,-1632.70880016,-266.885143934,-3210.78926301,-3841.14327155,340.849209937,993.019408067,1237.2887716,2621.43433574,-8022.80984266,-165.429928316,-2194.70799273,-1801.71381181,-3118.30675495,45.4591728792,1221.60683378,-3289.5183063,-627.528871202,-7155.16601578,2951.1345932,-8499.645184,864.884542372,-4191.32262781,-5441.93506187,4158.98335921,-786.754436604,3021.10693323,1627.04586783,10549.8774984,8030.50440259,3022.87423702,-9559.41227404,-1492.21933366,-7593.46242966,-11391.4790549,-3107.64458169,2570.38773774,-7617.48844569,3000.12487395,2883.67945903,-5272.22744364,7511.32878207,-5308.67986175,3011.43872173,3073.19161728,9394.06313544,-8684.03165033,-18126.8768718,30112.7808206,-14213.8221066,19771.1797535,-3304.4261876,-26498.4850103,-1575.95300519,-7331.25413044,-5638.84074271,-1828.47143618,2411.81352127,-573.879070077,2399.45207774,-12488.7870602,10399.0698879,-2506.1054054,5106.87181195,-2009.76831284,7147.05387024,-9132.56934027,995.751846819,2167.70224534,6705.50120667,5281.09146278,-2479.64077741
-91923.1169549,-76927.2871726,-69039.2790067,22160.9789426,-14377.2384408,8135.55263908,-4663.86663136,-1522.78761369,2908.55842943,3296.65208678,3030.77864105,-10848.3324736,-815.8887346,4290.42058391,748.705481866,-1952.51182272,1890.85151423,-295.578075604,-6136.09634693,6160.04669415,-164.041378004,4096.59736981,2521.23056417,-2075.0508443,-5511.39131759,4316.09870467,3438.36963731,1530.08622295,769.271076904,2503.03372457,-1990.73437784,1965.65631355,-239.904451398,131.295206582,-915.194267549,-2262.11583824,-1730.16902994,714.91395213,-1855.19582904,146.011018478,-961.035429834,-1728.96458974,-331.181148045,-699.738753216,-842.650033605,-607.376741694,-2258.4305883,725.965549579,401.765465392,853.842829554,1473.4751888,-51.3096170395,-2415.2682371,-312.239843932,-1805.72511436,2142.44555428,-1096.46508889,-1572.34201004,-348.019928375,-1037.31477658,-1375.07863656,1789.5724765,-547.83899003,449.905727612,-800.756627096,-4831.29297653,948.785482375,1617.90454918,-2951.73698724,701.103504469,-1430.50358833,-447.945805981,22.4364107706,426.500580611,202.426658304,4041.10595614,-3100.03497671,-1407.05586899,-655.172061184,-1881.16389466,-1646.5003918,1339.76481975,-2570.08681923,-603.100208012,-2564.85763803,-31.3888410705,-736.842440053,-231.012733658,226.879078525,86.0481628415,-1306.39909559,1048.33957982,-546.450240903,1239.66548971,-350.75612821,-1298.31002402,88.7922386663,-277.693305465,-99.5786010966,204.752325159
-99440.3101216,-74494.6482918,-67721.1900125,18933.1683741,-16488.7857825,8117.67223729,-4593.69867825,-1304.55765618,2661.69406972,3434.88101325,2884.22299062,-10069.2327576,-936.499337508,4217.31524295,1448.7250631,-2793.80146002,1344.9572193,201.201776967,-5312.90032305,5175.52001237,-1115.94334867,4604.14649664,2923.80746993,-3312.05095139,-3791.25259831,3059.85591194,1943.88642556,1368.83966261,-84.8834798037,1157.15812426,-1918.46879318,1182.89772901,121.102275803,-414.785168973,-515.961023544,-1827.01129357,-1775.13522224,658.875645677,-1732.16860314,218.722394494,-1004.82219605,-2124.56562834,-545.491966852,-581.758225276,-1423.83421717,-330.265435861,-1228.90813046,1017.17342726,-80.6873326357,-49.7497994389,1192.52067586,-81.4710330842,-1182.8099913,661.941384582,-1896.50790664,614.152935472,-927.942794777,-1410.66926394,278.363045128,-375.00568057,-1262.64169197,1909.44797726,-488.819312642,134.978261027,-342.302769977,-2349.15346228,414.119337854,1083.86604261,-2300.71757362,188.556921567,-1571.16624662,254.542035264,56.5771853488,-821.620405851,817.817107451,2898.46882973,-1761.81618694,-1107.35451768,-713.249811125,-729.866545686,-347.488789537,992.876455527,-2313.13530976,-1249.61992937,-1195.59738438,8.20417690923,-486.651450238,198.123818876,-413.88146821,-302.759713828,1275.16282874,89.9510656565,-1235.35568896,1163.09085233,905.927727829,-777.342432137,-1789.04483453,1006.1046921,580.323311747,-336.563203678
-98072.0490849,-78230.5780796,-73818.0786757,19915.4837033,-14509.2164472,8418.51543643,-4391.88680727,-1271.17319956,2753.94311476,3500.82539572,3611.09465459,-8689.00593685,-644.522186608,3465.67343029,1412.3120809,-2229.19094465,1520.14715428,-48.252288938,-4935.15736934,5481.03954234,-307.594874025,4447.49621424,2412.93351606,-2154.20764199,-4521.32915692,3453.12980956,2145.69395953,1136.50363812,887.716708893,1942.01313768,-1391.44531277,1787.59215689,-709.928216973,-411.672615552,-530.132840931,-2752.84233581,-1215.38919588,294.31874296,-2146.39426553,475.034978501,-942.699883449,-2140.07977535,-574.974367124,-635.358107529,-984.672329777,-362.465720963,-1637.19299957,680.014328399,195.282879923,636.398504043,1301.14105296,101.97065441,-2238.7618914,337.1063323,-1461.69367204,1636.0550031,-1032.4231034,-983.234516504,-320.357561294,-162.532965701,-1008.59462919,1494.74641932,402.493286855,-273.983429121,-318.080968913,-4500.42714102,186.79419376,1491.40415903,-2725.81324265,-56.4529386638,-1729.32671516,85.8776472791,-66.6538027833,536.070270511,266.413479105,3530.58373191,-2112.06023685,-732.882334985,-74.7472337118,-1398.31069288,-874.637624731,535.276284049,-1951.88851159,-325.102237679,-1714.0223628,-396.125559387,-729.698386895,225.753194369,-526.750719878,-88.6013986589,-964.630938649,449.32494781,-588.824891329,1165.56068395,158.494493258,-881.001940096,-1097.33106276,-349.658589918,235.149291429,-144.224201026
