-101678.469628,-73681.3360223,-62429.4518142,32116.5762046,-12420.4958413,8538.18851661,-3906.9768402,-569.456509467,3367.63644992,2263.17102579,4503.23692561,-7986.79251042,-477.116635243,3236.83240508,1392.14594834,-2934.12037226,1470.57435178,84.4261095842,-4905.35643554,5523.86923128,-553.960465767,4511.32052158,2244.480114,-2190.29422027,-4868.24423145
-101958.810817,-72530.7401216,-58588.7478662,32012.7725147,-14618.5893786,8907.02786272,-5160.10139594,-1192.477507,3366.37540971,1548.89841084,3044.12212683,-11220.1777993,-342.037233157,4586.66635068,1053.96505086,-4186.20145107,1478.46244171,191.20107076,-6314.84095503,6538.86833031,-129.538625249,5891.60972716,3153.10727438,-2371.42935931,-5723.73949674
-97917.6073361,-74791.4898025,-68984.4491283,17564.1686987,-15930.8011895,8329.2290876,-4527.05030749,-1586.64989515,2685.69929565,2996.79323909,2423.89686801,-11481.6881638,-1182.5947145,4041.30479903,1359.88334585,-2539.16592248,1796.77716955,-294.367803927,-5504.76309579,5669.54125387,-854.59976252,5230.48160255,3192.09599635,-3039.44146484,-4198.44478932
-107107.511137,-77178.1924979,-68103.8165386,31855.1329623,-12390.7367695,8981.70425294,-3722.66253229,-1300.88845373,4286.85247368,2941.69953974,5158.75835664,-5946.55407543,-73.4623150624,3131.76113624,1365.50408897,-2932.59592646,808.387467074,95.0268369946,-4816.15703691,5247.33044613,-307.39377229,4064.70516263,2693.98741579,-1746.62653307,-4811.15087464
-95123.4575267,-68996.9532308,-65487.2429521,11995.3836238,-18572.9798988,7249.91743805,-3612.3788913,-726.44011957,1306.99286383,3287.9340759,1833.36738795,-8337.57146479,-2160.85827848,2554.91496671,3180.51550755,-1249.24920568,683.199994163,-1262.96642204,-3599.00863873,4724.82762925,-1165.24921863,4061.05311909,2461.93456253,-4576.61851409,-1180.68748568
-51863.8174243,-36314.625097,12562.1435352,88225.221086,3745.95134025,7329.5789857,-2862.63518703,430.82549097,5930.76834926,-8665.65708262,2987.07009721,-9398.93885317,877.727858681,2601.87940322,-3213.50697804,-5901.29883741,1355.62887308,1105.05364346,-6231.4968097,5727.53791676,494.33909858,5570.96481976,408.261790203,1450.2686677,-9291.65549502
-103202.795624,-75440.4083698,-63631.635341,34393.3126305,-12104.4555505,8613.34659333,-4015.1295391,-1320.6164399,4083.55492471,2421.7530486,4523.4360784,-6948.95118249,-463.988761003,3734.1086346,1293.80824738,-2542.18359084,1319.81866234,179.680910869,-5206.86224516,5762.60881433,-309.123480426,4432.40097717,2774.28782497,-1753.4842698,-4796.70876618
-23049.5228678,-52886.3886777,-35853.8913623,-2141.43923328,-3711.13731902,1.66427833221,-4117.91643208,2096.51459214,5236.75464838,-2089.95682353,-1481.98702758,-12907.2949794,700.668934184,5366.5076526,-12528.8485554,-11799.5308854,355.945320057,769.94937267,-7311.87340505,-3431.60991139,657.685377882,2016.76084381,-7222.98608643,8887.38508676,-6226.98811039
-111864.857016,-71664.1028901,-53275.2383689,53817.8611255,-6821.20379357,9458.10750724,-989.908694482,-1128.88717849,5384.71378438,179.931983038,6079.06958724,-3421.17190115,24.6829823874,978.335282605,2254.90530136,-1865.50963088,451.927297458,-308.968191846,-2727.64735536,4608.14641747,-823.825755986,3566.68349729,1688.18986446,-2271.85000106,-3047.51766664
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663,9786.55504593,-11.5192237063,2341.40651007,2064.79647352,875.957294406,-7291.96647064,-1163.53742562,1028.08981923,-3577.90090037,6586.02076428,58.3485046263,4033.04858752,2312.37030952,-454.128640083,-5308.68401629
-102958.830101,-74916.8838218,-65801.1742978,25415.7187727,-14834.0077074,8568.28366902,-4675.76252952,-1625.23329228,3406.76633697,2971.06482166,3452.28464399,-10059.7396564,-608.293877001,4211.49266024,1159.33612166,-3574.03811766,1202.30263161,-159.022915071,-5519.6791675,6061.47452834,-355.653132959,5327.577126,2576.10609497,-2382.77829813,-4740.87731639
-94162.0206878,-70678.3866894,-60534.2072565,20990.8534973,-14059.0590309,7108.35783789,-5579.98596273,-1215.91801032,1776.75207343,3374.51246867,3847.62953947,-11480.6330349,1679.22195353,4354.87492665,1518.40943135,-2768.41270441,1855.31470406,-502.32322017,-6196.94313653,6064.66990267,-1095.988194,4162.44030682,3711.11127265,-2365.01046829,-5766.70051824
-103539.847556,-76566.1026864,-68539.7105598,27880.7431046,-13065.0576613,8360.09511999,-4219.84264192,-1250.32464195,3472.93159369,3053.92487486,4533.80097714,-7909.00864942,-143.201429596,3302.52043291,1695.44950456,-2653.50898181,1030.95072791,-83.5063403312,-4546.27105684,5413.08877019,-599.099519846,4584.46591374,2224.72345359,-2163.60015707,-4649.41893331
-102794.581066,-76644.6990351,-67145.7972775,31076.302957,-12470.6852599,9002.00142899,-4299.74646792,-1853.42997931,4528.51033314,2086.27738358,4528.18828102,-7076.69764144,-205.929457229,3247.10292221,1785.70323304,-2398.25399297,1117.10313275,-52.557912104,-4982.9826756,5238.45060482,-700.939031971,4363.31638443,2485.50464627,-2183.29483581,-4569.73537199
-94963.9175741,-58470.4956915,-33221.3663049,57756.389726,-6205.34924608,7429.56320686,-1599.15044533,839.889916856,3267.95266661,-569.029896541,5562.95778518,-4820.88212797,137.217630125,2218.3391831,2459.44920524,-1508.29639805,2206.87526022,21.0728283102,-3256.72625345,4272.53327023,-1098.25988662,3524.30399257,2287.20326756,-3105.86633218,-2401.77924263
386796.262747,127476.840912,155934.297695,-117058.4335,141298.536334,-46605.1078022,21886.5107739,10501.5141831,-12717.8776481,-42862.0773346,-9518.04076279,23015.5405228,36388.5552676,-7708.76012612,-103509.428895,-41870.1578224,-25472.514625,7486.39953756,12592.6530573,-86125.0135303,33193.0486562,-38207.371455,-99827.512312,115056.977378,11036.7358213
-101838.313336,-76083.7942551,-66837.9275099,28419.5241591,-13311.5715069,8657.11282551,-4198.9186579,-1063.77536592,3552.52569137,2952.75693729,4000.37473195,-8298.33501903,-151.461195894,3644.87447469,1349.7872082,-2985.64208561,1431.11666749,-204.346348635,-5314.64287796,5938.2234825,-212.03847839,4756.58192652,2556.23744809,-2279.50715518,-4799.58099333
-94297.4084574,-58355.02463,-34902.3763049,21338.7433461,-22750.9673285,8997.73184759,-10662.3933303,-1570.80655211,409.913552475,-151.822442376,-5617.68734462,-32702.7297191,-4089.1690049,8667.99812319,-297.856608093,-9501.86510036,2398.10778461,274.846983415,-11909.1248467,11466.800207,-935.247934452,11245.2501152,7254.89464223,-6312.23220558,-8794.47366447
-86853.1262956,-70059.9607486,-62513.8339171,16622.5313541,-15982.2008871,7556.60610764,-4709.61629855,-807.28575193,1574.49373627,3513.69918695,1447.79328611,-11315.3155061,-1093.76292624,3741.42178108,1427.64184537,-2618.73812411,1455.41750017,1.19641051155,-5589.51174479,5572.07279623,-210.912204824,4906.57667304,2080.76027702,-2869.488613,-3773.63022902
-107863.011612,-65654.8926733,-42048.8148906,52790.5088116,-8884.9367384,8482.68182895,-6757.72565286,-131.785505631,3681.55419487,5267.02162672,7390.0113518,-7126.50081314,948.084918684,3348.31683273,468.289349904,-5261.37165501,1294.01489651,496.626297375,-5949.07474184,7158.38540901,183.718979088,5290.31549598,2059.61177736,-1101.89463975,-6723.42517613
-101781.735918,-75782.7665629,-69076.7617871,24079.4904258,-14417.7725364,8623.3898741,-3656.6174644,-1124.91587733,3518.13266222,3338.69221485,4649.20351241,-6582.51678535,-67.0461010874,2907.51867388,1838.22510094,-2415.1943688,1029.1655829,-191.731937403,-4593.77113306,5261.20006085,-546.878661374,4047.66431122,1754.05504842,-2416.77556289,-4231.23202447
-97594.5414791,-77155.4452036,-70480.5284602,21838.0030656,-14652.3067356,8470.95476233,-4541.17139751,-1394.74798423,3176.29658378,3837.46847305,3684.86426162,-9474.16722982,-438.619474385,3750.12276949,847.587799411,-2468.7986088,1800.47255992,37.7578465825,-5567.47421807,5533.32068118,-446.082599789,4590.5428542,2266.35563052,-2036.84453666,-5412.67577144
236707.150004,319513.603464,581463.874152,628244.645319,285961.098897,12093.8752297,137369.050251,-32388.3978123,19169.9259836,-137176.188269,42362.5803946,95467.6004425,3667.69451992,-14367.6095057,-35334.8313395,21398.2739638,-23537.4806919,-10532.8374214,40673.8391011,-11669.3680892,-15205.3226563,-12686.5642997,-18729.8134029,7929.5886176,34330.6576367
-98729.5574023,-76674.9313737,-70377.5442298,19986.4854511,-15697.8883768,8374.68284919,-4741.3526633,-1487.7048206,3059.56986871,3776.25082008,3431.13379168,-9855.61116527,-819.415671937,3987.83032098,1298.83265171,-2556.79859433,1536.41296544,-63.3799737436,-5585.05735278,5696.40477465,-695.684242202,4787.20768552,3077.86221998,-2575.13858932,-4710.22191146
-95483.8958041,-78563.0817705,-74498.5184022,18440.6492145,-14311.0256324,7917.50409779,-3903.97695519,-911.896754384,2680.04128749,3924.74099824,3377.74246615,-8911.37408185,-365.285561645,3716.74508302,1331.87181641,-1975.97586114,1836.2591778,-359.643198716,-5258.43427458,5255.97747221,-906.095815328,4302.01929765,2165.33619965,-2107.19572032,-4245.93603078
-86318.1694412,-76972.4156759,-69343.741592,21230.4839103,-14993.2853076,7635.57255763,-4839.40708639,-618.990908576,2425.46276987,3496.29971609,2772.35679425,-10759.2530717,-711.402920531,4527.37741053,1333.00390286,-964.771080563,2360.23568375,-368.585355528,-5469.65459593,5045.19580073,-309.037548534,4562.50966285,2379.19308868,-2412.33212428,-4515.38172557
-102959.799922,-74279.5635983,-62099.2316682,34897.7384544,-12612.0099991,8930.64019798,-4149.0494126,-951.283377783,4078.05580167,2395.48336161,5043.00915552,-7279.26601669,-412.969691084,3337.09434486,1209.52030165,-2936.86979342,1134.78458266,319.02753011,-4827.96528352,5358.94753542,-343.886781447,4423.19559364,2613.52663498,-2171.8420344,-4960.07005137
-103974.953656,-71504.929433,-59563.5938944,32071.3388223,-14025.8891262,8644.23158838,-3890.6818387,-795.171557774,3585.15599415,2310.50428768,3500.6100865,-8320.36404572,-1037.43238569,3052.34464113,2373.15680248,-2664.58698791,1286.0730449,-256.69206115,-4572.3994223,5611.24863175,-1005.36633634,4648.56966541,3007.36986705,-3137.38695671,-3964.21874101
-100712.420222,-70878.549763,-54498.6928343,41003.7563414,-12007.9131209,9265.29560729,-3929.04267971,-941.980447662,3972.41845159,585.344733647,4074.28929354,-9050.56491428,-540.665399574,3266.64340544,1921.55555308,-2628.13014948,1352.89037139,-420.502818525,-4993.3656867,5474.9640171,-490.295438781,4256.81235821,3135.37210023,-2978.51489723,-4902.44215578
-85476.1775638,-77848.1915521,-73609.2960499,17930.0397238,-14351.6329478,8170.05520909,-4035.07159831,-901.989574175,2860.15361103,3497.35598897,3229.48924933,-8707.87375699,-569.544395928,3369.37475165,1303.04190506,-913.591539098,1783.4225377,-308.877041128,-4609.38925408,4411.95090571,-712.050375098,3951.68596107,1474.85466854,-2227.00228472,-3506.21416299
-102504.896629,-74088.8950663,-60059.7028325,37200.4385484,-12814.3753567,8809.94445285,-4720.44015658,-409.52152404,3979.63312017,1597.56520627,4442.57510089,-8511.96360082,-473.03109101,3539.92639661,1768.54236796,-3103.36648658,1280.05803964,184.946205388,-5235.75841333,6019.4226037,-641.870711381,4854.57694689,2612.40836648,-1574.77039892,-5003.37572211
-102885.99398,-71555.4030997,-56755.1057476,40762.5575634,-11493.3868485,9305.96477516,-3940.73751361,-1078.33334475,4093.8674401,1471.81965245,5099.08815571,-7204.69817842,-336.157578629,2397.94910177,2456.31202948,-2016.7127479,675.939182331,-230.58387461,-4106.95576043,5239.78572619,-342.708040108,3956.35511693,2705.79337442,-3121.76505926,-4321.68831768
-99089.1412719,-77410.0741164,-69572.6550716,25614.6614881,-13908.0280776,8356.13973105,-4233.48887061,-1061.11684817,3290.30115339,3414.65078353,4172.34750615,-7680.88808993,-562.385936768,3498.27862722,1820.54681867,-1873.75671562,1742.60309991,38.2496904373,-5161.51449535,5519.19855114,-761.908292487,4238.0785799,2548.892188,-2323.51914456,-4329.23673615
-81140.0383373,-45338.8979754,-44143.9603347,1979.17152565,-18459.70007,2578.5820072,-903.415016899,-52.1523013115,-475.943652096,2838.15424,241.915665484,2073.04717349,-3913.3938084,-2623.27692482,7303.46669475,1345.63541305,-1245.48530267,-2884.16251195,367.198287289,205.403241584,-2932.48306025,-1145.97699005,1236.24757898,-6265.73550588,5449.00946909
102246.591015,196598.941124,153051.324841,-185313.940618,20184.23677,-45319.5854543,39730.8483254,20850.1188862,-20097.1285482,-2780.17949646,-19557.9241635,67317.1503281,-10424.7770864,-29713.1472794,11292.6551622,13685.3726863,-14330.3367202,-18183.2242982,30011.2615597,-26638.7558022,-21191.7009396,-37933.1633395,-18432.3018951,-9609.43090014,46374.4976288
258842.709048,186669.408245,145724.79888,-133570.114892,80382.3917221,-23679.5131016,35751.7516845,-6452.09962361,-16542.3320522,-15922.826358,-30133.5144331,34901.3017576,8865.56337863,-28737.1114768,-45769.3212446,-6057.82341338,10224.0010813,5150.02651887,14017.2333478,-17684.2910945,-6210.15922777,-14738.0952278,-28085.8841408,32873.5913077,34565.6443702
-85433.7901788,-39446.0667544,-6188.93651629,22428.1046145,-29810.1869015,8825.33481104,-11439.1390015,-1696.50815082,-1005.62046779,-2410.9894785,-9489.26312377,-35046.8238308,-6213.32291337,8594.99673317,1960.13332842,-8914.32063863,2038.05720533,-668.573650275,-11437.0090192,10184.9625789,-2339.21596285,11924.9512891,9716.27193533,-9738.46749595,-5768.29096474
-102123.262075,-75888.6149415,-67977.3157878,27099.7899896,-12823.3895717,7955.73751599,-3935.62954144,-796.161298605,3238.62093785,4152.36543712,5278.59474949,-6267.30075575,-210.874110523,3421.19354059,2209.54096552,-2037.24725071,1529.57669654,-160.660758663,-4374.75904323,5071.40888701,-684.385345175,3470.97605026,2385.56422677,-2248.03288985,-3796.6758188
-103539.620408,-76384.4620399,-67802.5427916,28734.7011021,-13455.8557458,8515.77708043,-3840.66405271,-1188.81936823,3749.52630495,3397.62636117,5030.64705463,-6783.96393224,-381.516403265,3202.69398265,2069.70889689,-2203.44847025,1439.55978812,-179.18988374,-4191.6263285,5320.48487569,-381.61208522,3678.37288205,2305.29238148,-2428.74937103,-4129.96839362
-102724.963361,-76156.9465751,-67187.1837625,30075.6639694,-12540.7951362,8788.28446274,-3889.35057938,-1149.71084796,4031.20258738,2853.84653146,4862.28100757,-7187.34307028,-69.9517247541,2908.59298711,1513.48721649,-2127.32042939,1000.00751552,137.321801811,-4757.87617127,5192.7721958,-530.584041185,4021.49948508,2488.80015801,-2187.39268828,-4397.25586962
-97787.0780349,-76869.112647,-70562.5175826,20646.1279149,-15072.7576785,8319.15485798,-4482.00610773,-1453.11626466,2993.87335409,3849.90402202,3306.13606339,-9745.9533462,-453.703604101,4129.20690217,1129.93669307,-2378.32437639,1861.09807462,-175.091102903,-5176.68941007,5530.57859551,-454.362759746,4571.85295167,2650.66701677,-2440.6054025,-4657.67896849
5847.89570157,-56916.5278328,-47577.6565385,14073.1948127,12187.8984631,12242.8264392,15935.6814309,-15499.7914745,1713.06759124,15824.2025307,7332.82140224,-9495.12549797,-104.047531661,1593.86940491,-10416.4212608,-2685.29798999,832.231090968,5925.98783322,-8739.88752301,4893.94324476,-6148.36519518,6286.41543638,-6139.90070691,3477.54322098,-10109.1596108
-92883.395574,-69686.5345145,-59306.5420946,23053.8226615,-13170.1448536,7378.28348578,-5008.34754155,-1077.04804259,3135.46542622,3159.39560531,3258.94822891,-10873.2139518,-60.4186705645,4531.77385182,497.373540826,-3743.31733971,1846.91747077,443.811349939,-6214.75077479,5872.12889441,-45.3222003031,5084.63073836,2461.52584825,-1853.94590712,-5893.40086224
-97667.6070147,-76034.3128951,-70333.2285564,19802.1667102,-15050.9329965,8246.42137109,-5285.27988396,-1435.1701835,2768.67564582,3877.97232073,2771.87229639,-11356.5330657,-889.39569678,4287.48122331,1066.87215854,-3083.71408676,1760.21691874,-91.3323111829,-5887.55379423,5744.03884443,-779.273385911,5340.48772056,2458.54998836,-2708.3644027,-5154.49911021
-101795.423044,-68337.5739246,-48352.1551463,48995.8476199,-10140.7584678,8687.4727905,-3537.0544341,-933.371872979,4111.98612793,-227.125803441,3990.31296607,-8651.83179672,-1006.69235314,3119.36059874,1675.30870159,-2751.07902551,1795.40211224,131.986045931,-4930.66721319,5685.62569875,-627.257885334,4735.65806444,2975.21144922,-2734.53007959,-4739.98629939
-46835.8334146,15861.733485,-4697.86678563,-34754.802906,-29237.1888569,-8637.49556017,14805.3905094,12337.869678,-1908.23938969,5562.89099346,-2359.55575,22742.8645907,-12762.102263,-15216.1591363,14720.2666999,7662.7432083,-6144.95044771,-9208.12525218,9805.70961481,-4336.35031011,-6007.35586755,-12069.1236416,-7232.62514822,-19762.9537124,27549.7790329
-83378.1714398,-74274.0826597,-69732.8694943,15062.8232058,-13305.9262603,6880.63930668,-3740.86945045,-730.584824416,2240.7244663,3440.54382233,2439.12637974,-9155.87271786,-543.163742417,3669.05005476,1381.58269266,-765.777453497,2177.66260292,-769.753320214,-4827.30298673,4333.74081419,-391.245666982,3764.79617029,1611.08264274,-1560.47503351,-4234.30665105
-97293.1964642,-78224.5319853,-72686.2531023,18960.7967019,-14708.1145206,8228.84004001,-4429.48661427,-1142.52776102,3109.59271374,3719.5136357,3361.30323718,-9796.00608682,-569.652971336,3929.30018665,1215.21702168,-2389.30301214,1692.23778645,-61.398960732,-5512.82521074,5783.17794915,-645.395769722,4649.4837329,2451.53368939,-2465.42677918,-4811.67430054
-26200.2359817,-32408.5135337,-23383.9069601,-11908.4091631,2068.09471672,-4449.37143732,6638.51172575,1885.16641598,-4469.8140705,-5962.6163731,8384.27550489,82.855041167,6828.78157337,3173.43433842,-17223.3496985,-1946.57994815,-17831.485582,5484.58130925,-4875.75971628,-49125.8771077,41535.0169778,10019.08957,4689.17025032,-13000.8008402,653.483744018
-96952.1872833,-73141.3891667,-62295.6192719,22951.53234,-16547.4090177,8938.6326497,-5786.52529999,-1328.53310094,2775.48391916,3226.44265095,1759.79243758,-13926.0589533,-1065.07322677,4786.94730412,616.55529518,-3604.9056528,1902.34477776,-118.369580848,-6928.08608733,6836.73894409,-754.879818137,6277.68477325,3552.14351257,-3051.4029258,-6151.80253871
-28529.0921136,4619.88622122,8501.66854487,-35803.9063879,-12092.9053271,-7561.28323284,-611.246569373,522.172770192,-8471.84782437,-311.149691284,-11003.870652,2026.22286078,-9784.75577112,3116.61228654,5842.92522131,116.832597081,-970.175360666,-3799.61789084,-1385.16315979,2238.44742255,-2214.97103604,302.187897994,7055.53284044,-7681.19867307,15379.142996
-107159.561324,-74506.3869956,-62471.0599044,29920.5704591,-13942.7178281,9049.47947678,-4885.5848405,-1813.43367632,3355.02285527,2644.42459011,3848.56278582,-10222.3255692,-206.259185425,4163.10312138,814.486884159,-4929.35114867,982.012748637,97.0303413661,-6003.64601154,6984.30472551,-564.398241524,5460.32759993,3005.32733974,-2149.84263087,-5977.20661095
-96778.6174184,-73741.297733,-62183.9179507,25911.6453832,-15767.1630776,8865.57224269,-5802.63410115,-1634.4058965,3039.76626377,3458.3654724,3016.41071361,-12681.8147806,-592.694744412,5165.57929046,522.278236162,-3616.7137315,2506.4370857,352.621426607,-6896.48726478,6745.95619547,-180.481862312,5705.33778554,3156.8469901,-1932.65059618,-6431.07092138
-93044.5010064,-76208.064672,-68481.0167245,19581.345761,-15916.6772642,8348.12173337,-4910.1664713,-842.511492204,2084.70141474,2687.62047076,1974.24614533,-13776.5994572,-1548.12772769,4743.1439173,1090.39286007,-2093.25245016,2387.73632776,-284.333140548,-6568.6122508,6106.78517583,-619.437423207,5650.28264007,2948.68353015,-2974.90862983,-5663.63505329
-97375.3109744,-77608.6898023,-72756.7849331,18422.1157373,-14667.0805965,7958.31748988,-4853.49303147,-1319.28282409,2950.49718144,3600.9777253,3420.72911571,-10100.0792721,-739.922781222,4110.61869004,888.62317381,-2265.30903749,1333.37405004,-127.287257614,-5188.23394089,5307.78518612,-561.585362069,4754.80273422,2736.25856164,-2396.85916811,-4226.66399004
-103752.405205,-73449.6626598,-62492.5004316,33101.5393999,-12989.0773942,8828.36322248,-3780.05450807,-696.790329676,3563.5458069,2110.58211716,4791.56272097,-6968.29792279,-620.244610313,2551.14722248,2174.322969,-2455.64086992,815.868096459,-408.169268474,-4244.09342506,5171.69169549,-499.109580361,4261.44510718,2860.3989105,-2600.07047571,-4148.38783002
-96960.741518,-77372.6911873,-70937.517195,19795.4780368,-14579.9917988,8135.1450269,-4470.01060182,-1588.73994318,2916.49844184,3437.68585665,3262.88625398,-10336.1366479,-703.249517224,4244.32460932,1310.10262876,-2644.26112253,1626.33139818,-779.387838797,-5464.46851147,5411.06300174,-696.450799783,4395.93146483,2755.41069792,-2375.83372846,-4821.96900616
-96425.8904739,-77263.7688274,-72819.3628772,17051.3535202,-15186.2835972,7626.28494645,-4122.17194236,-1088.45948029,2515.12311064,3845.8330099,3266.2731782,-8664.03503499,-746.367921589,3401.40850534,1490.33710706,-1660.69179234,1309.54457351,-548.713017875,-4892.56579813,5144.23135297,-762.517871727,4232.71440732,2198.33333912,-2925.29178473,-4071.9417222
-97099.7136846,-78079.8737129,-72979.8073908,19023.8147467,-14276.2766998,8303.08438563,-4040.23402509,-1236.31713395,2697.86651321,3902.80448213,3260.46481903,-8825.26962592,-542.048569139,3773.90268103,1353.81012783,-2412.33189823,1534.18856544,-406.79149697,-5120.291492,5352.75048284,-584.244256463,4241.4741885,2197.90381166,-2440.02390041,-4666.82948266
29003.9804657,33115.0402074,55639.6246658,-48871.1092746,-20280.8913549,4541.48278917,653.652907423,-1172.52027017,-12701.5845357,-796.672824501,-37409.6317529,-47530.479674,-6128.762317,-3059.29701568,-17999.3069418,-18064.5898366,28932.4196649,1192.6175792,-9931.12768847,-5787.85176989,-49.1246875606,17559.1125799,-7069.41571066,-3881.57805676,33632.8874096
-49086.6100887,-49358.2429314,-44248.2486886,163.978031095,1742.93321485,1551.24283331,-1713.44938624,-924.616054178,165.746332838,147.325914434,689.51052042,-10188.2727522,5985.95249659,4106.9929307,-7694.03617467,-681.219648913,4334.10960528,1364.45643782,-4474.26952699,-612.791062946,1475.7764146,2747.29546629,-2711.234956,6280.05306915,-10633.0878915
-97229.1920403,-75966.4659465,-68981.4081794,20339.9612714,-15038.485099,7758.09913076,-4853.41361474,-1526.097744,2868.39978316,3694.07909919,3102.5250719,-10349.6586725,-727.576158059,4314.49852918,746.260111898,-2854.43065483,1867.90406518,-292.727140211,-5865.17173951,5319.54130473,-654.849827688,4961.12516264,2189.19419093,-2448.96713925,-5149.87906471
-43033.101443,14768.2856883,109704.775277,60379.8578525,-26693.1368874,9920.22148659,-23327.0096092,-6656.99711378,-6888.51376419,-20264.4124982,-34044.7745431,-98635.8361262,-14721.2269434,21193.1416585,-5823.67607247,-28765.5718082,4117.04911318,641.424950416,-29972.8989609,25296.5964508,-1379.26062811,30036.2365114,20656.9916786,-16570.4421869,-23183.0586747
-54709.4832724,-2101.14304323,85643.1500757,86016.768078,-18269.1774659,11447.7793417,-17004.2107004,-4600.90309462,-1478.25026873,-16171.7237992,-22471.9966642,-72166.7961504,-10843.3437497,15591.7201379,-3293.28418544,-21527.0637329,4172.51243677,656.954791039,-21609.8473883,19060.4353459,-415.737997625,24983.6549435,14606.8505233,-12773.1017291,-17747.338571
-104288.779704,-73162.2175851,-60748.3821761,35048.4885657,-13192.4439531,8711.93628234,-3625.62316567,-1022.39029591,3861.31853449,2025.03272595,5017.83848093,-6227.84674204,-214.57375343,2508.91989633,2017.92515929,-2142.4064377,1024.8826151,-14.7204356484,-4111.31077252,4965.74081682,-588.012544572,3973.61555043,2624.91641139,-2775.72893842,-3713.72674984
-93906.6560543,-76921.7200706,-70908.0956235,18611.6621116,-14932.5677303,7860.60909081,-4631.56733406,-1307.60737095,2351.07526256,3605.82595594,2906.15506552,-10075.1810486,-852.949771093,4196.76863138,871.943247715,-2230.23951697,1471.24249841,-379.855961946,-5699.94683545,5372.60192037,-355.978518987,4988.4546745,2667.53861391,-2102.50529716,-4768.55917106
-95385.128373,-78213.8276447,-72692.1045017,18680.7986276,-14533.705478,8093.09814862,-4140.58898769,-875.983715682,3359.11614707,3872.47474565,3335.19715334,-9328.36687081,-643.052078376,4017.81406101,1193.61689639,-2124.12285147,1744.79511427,-133.276819043,-5216.98383338,5400.22644748,-709.813765724,4588.61421761,2797.8131361,-2488.29231115,-4063.7282714
-98015.7543928,-77918.4905935,-72088.1223316,20674.8130693,-14452.517606,7995.54756614,-4174.37078167,-1173.19681298,2916.57432429,3667.83429727,4375.87340428,-8964.47057604,-480.875164608,4069.15155644,952.196013404,-2016.78384499,1419.15024837,137.636729331,-5694.59586996,5381.91139224,-448.98543366,4692.65242129,2121.44010433,-1756.43147567,-4652.6191751
-97938.0660399,-76238.6744538,-68833.3444554,20332.0491236,-14964.1206933,8478.31615937,-5091.15582092,-1467.1156846,2857.90595324,3337.95294292,2315.60261488,-11773.4042429,-790.49373162,4182.94745332,886.907089801,-3010.83920124,1763.1100981,-172.084483798,-6021.29948716,5996.16181136,-876.728149525,5160.34471354,2909.07576864,-2331.94376259,-5233.01511811
-96623.7899054,-77935.0217801,-72630.3934181,19989.6097437,-14542.7273856,7957.48327551,-4106.37617215,-1030.48428638,2972.69239803,3856.95769177,3396.11575195,-9155.49350782,-434.667257052,3781.26275429,1186.33367031,-2202.49201452,1646.73255007,-123.758852876,-5045.19171016,5081.06406711,-343.444023196,4260.73870311,2386.01037065,-2200.27400259,-4462.00175801
-95183.3014299,-70550.9720362,-61167.6693101,19782.2715086,-17192.591203,8206.6751339,-4706.38052182,-871.965424333,2082.34140427,3204.45745851,2164.10727993,-10578.029539,-1199.29093683,4226.24970517,1566.17173748,-3009.81968953,1837.03972603,-604.799687335,-5683.04953103,5932.53015106,-804.520583133,5064.78843535,2575.61014831,-3379.02873238,-4261.79588871
-97527.8519273,-77436.3409762,-71671.9652583,19052.1597002,-14758.7044582,7961.75932093,-4311.17334859,-1156.9028096,2680.25498705,3819.09532457,3472.6668991,-9230.17763748,-1096.50451391,4224.77052215,1449.7631823,-1870.81953843,1809.7156611,-204.302661786,-5359.18881719,5361.83269995,-409.245764669,4728.47890661,2424.81802014,-2394.22538017,-4249.6447098
-97414.6689737,-78095.6497823,-72574.2656073,20597.6630912,-14437.1408948,8108.73264551,-4179.19688791,-1305.93168973,2856.62809655,3476.42725214,3476.30898031,-9348.08085027,-309.831854447,3824.18362921,1301.81633023,-2524.62370237,1416.63207135,-127.156346998,-5236.73430839,5467.49334367,-614.380641041,4625.51823263,2074.26770535,-1967.53401483,-4632.93832273
-97155.1768629,-76148.4557879,-71290.7890182,17717.1571783,-14941.8225513,7535.91889002,-4395.5478624,-1413.0875237,2228.3773522,4111.68710009,3525.99749882,-9141.25032774,-289.220664163,3327.83850046,1294.49564462,-1937.61005424,1603.13169848,2.91873097345,-4676.52237759,4770.977388,-505.03754761,4222.30694097,2580.75419202,-1854.23642103,-4382.31357883
-96853.7051273,-76794.3935779,-71892.6465048,18167.4864,-14784.2514949,7925.34376809,-4187.22149323,-1653.35216182,3177.71687501,3357.23104745,3099.34340581,-8434.78909696,-1121.00484715,3019.31171435,1175.57406056,-2204.26232534,1445.6376529,465.424153955,-5909.20169639,5414.15633318,-1181.66708622,5130.07414553,2148.07637307,-2445.96358706,-4524.834157
-94486.6662833,-76486.1445269,-69499.1114299,19494.4085484,-15186.8415333,7883.0479099,-4814.0796805,-1189.68835678,2769.27105462,3759.84465853,3045.05920387,-10410.5504626,-707.674400756,4083.23199008,870.509800247,-2763.0436337,1471.04409651,-193.013405731,-5580.6150078,5958.53595388,-211.817607048,5048.51399257,2754.33687545,-2598.13646121,-4743.20210595
