56818.697673,2355.77330165,-43030.7135226,28148.3614357,-8249.54001627
-99140.0470429,-52464.6717695,66496.9586475,-12286.3639125,8604.06750411
-101948.488873,-53017.4231871,67791.4638309,-12305.5922064,8777.58126518
-100177.942406,-52748.5381347,66777.434682,-12493.4700839,8522.38227516
-99986.2006943,-51880.9766585,65844.3862618,-12950.0682227,8364.67266721
218776.532036,262812.847802,-448683.693602,39342.3916734,-81090.1329316
-61837.1714577,58064.4976523,-107582.507169,-119620.911764,1680.01292461
-100431.18593,-52652.090608,67047.1060987,-12280.3212446,8824.26913267
-101963.170334,-52442.6814544,66557.2952103,-12873.9734722,8675.51212571
-102577.736176,-52083.1128028,65231.7682467,-11812.9033938,8892.63695778
-99822.229699,-52343.6570091,67234.5449973,-12318.7056075,8710.19012559
-107582.755456,-53589.9178439,68920.3733004,-11978.1262708,8865.39733895
55003.212661,41992.4436161,-83230.6384971,1743.02296391,-18565.8108345
-100042.929388,-52751.9393877,66940.0690917,-12553.1697472,8587.7539847
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492
1300511.32557,452216.398259,-895129.409557,601622.775403,-239524.919462
-113111.809343,-55046.3000506,71213.8782673,-12662.8819716,8948.59491563
178142.880656,246340.686056,-371099.009478,-48152.1600859,-58008.6930341
903326.72647,1538908.09852,-2376437.88619,-1497397.13173,-43743.7470934
-100216.658499,-52562.2430038,67011.3897661,-12426.1215501,8333.08270269
-99994.1845172,-52613.5858389,66552.6798365,-11937.7741468,8788.55288615
-97349.2360242,-52507.31874,66455.8093235,-10726.0435579,8163.45885183
-99217.9447992,-51567.2054103,66231.5327696,-12254.3366977,8571.99887519
-101891.935311,-52879.1749557,67716.8816136,-12517.5481669,8578.96738108
-100401.441195,-52555.5643071,66955.0176306,-12547.1939682,8679.00601822
-100379.049577,-52754.3410532,66630.772027,-12208.9506916,8535.55396856
-99829.4654722,-52689.460554,67152.2644626,-12288.2911393,8655.5428836
-99400.0859396,-51987.3947863,65577.7991147,-12827.5327416,8515.96383307
-100572.956409,-52810.2493801,67053.5750579,-12602.8834681,8639.1672492
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492
-70481.1031908,-27590.3453194,28030.1717912,-7599.73387241,1805.84782509
675.265723537,8418.18775347,-33752.09671,-3037.48808135,-3878.4091454
-114375.742428,-54247.9530573,71029.8568738,-12612.1339979,8987.33470266
-99081.6509456,-51298.8171204,65687.4426517,-11162.5306174,8211.53262875
-99759.8477582,-52302.0337574,66361.358008,-12695.256158,8734.67880339
-99815.5088168,-52633.791194,67051.2004049,-12245.1318042,8796.69109912
-86658.9343022,-38257.5288408,42102.5754495,-2096.87896111,15013.664856
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492
-99328.8243343,-51381.0758492,65818.6673023,-11889.4516032,8292.60709949
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492
-100150.645644,-52616.5110965,67022.7071208,-12647.2016887,8767.98998938
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492
154269.725296,53606.4516846,-120042.932026,66892.9285002,-34908.7739504
-117238.844816,-54020.026598,70016.311889,-11153.1276085,9297.52254691
-100320.498757,-52538.2446475,67043.6872841,-12095.5295198,8373.15661192
-99960.2388064,-51493.5858399,65368.9319449,-13017.3443531,8380.61314487
-101751.991263,-53252.2750849,67241.7221807,-12565.6821898,8472.10679217
-103355.462694,-53305.1715465,67789.5959171,-12681.2082445,8676.20923188
-107782.500621,-52618.1200059,68886.1319827,-12555.0584068,8695.30982362
-90191.3526692,-51208.85033,63552.1863993,-12277.5154429,8594.80002156
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492
-95441.7569479,-37806.4374863,47358.1298838,-22163.9124225,6791.76341125
-99368.9126203,-47732.1319348,60024.8055749,-16449.404708,8304.46840389
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492
-100246.404342,-52751.9578936,66993.3816393,-12641.9249907,8460.92724919
362572.178852,302882.583206,-441224.335414,40846.5046592,-54553.0826309
-97331.8775617,-52593.0536795,66393.1400571,-12201.008566,8432.12073512
-100331.97456,-52727.7319833,66934.6842683,-12769.5231407,8645.5723414
-100025.0571,-52973.554899,66674.7911834,-12621.5396827,8933.76629838
-86147.7105701,-50435.6730581,63090.40396,-9114.92275813,7314.99561692
-99806.4752293,-51436.4859491,64938.2187674,-12128.1602837,8504.49979515
-99121.9960033,-52625.5496158,66957.3396435,-12807.5806654,8545.57209218
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492
-98354.8397739,-52931.0878664,67133.2122985,-12614.9516338,8741.92386679
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492
-97671.5166322,-42360.8859329,52563.3448133,-19295.2032923,7505.18006143
-99973.7047151,-52753.6284198,66788.7676954,-12653.1167524,8854.76876499
-78665.7453258,-16928.0023157,6113.05777301,-22089.4633142,-128.319091611
-92045.8437486,-34120.6730337,34168.1514494,-15600.1515233,2460.10564957
-100259.006991,-52770.4577177,66875.356012,-12336.9136095,8886.27982891
256086.730195,107453.32543,-199174.91213,139000.997503,-39016.5464607
-114574.704557,-50575.0730002,66004.171365,-14498.5629948,9087.41046582
106579.662037,74135.936913,-148394.770859,50716.4509321,-25606.3581169
-102330.437783,-51719.465845,65371.1190373,-12998.965503,8132.84654293
-100125.279022,-52496.7648401,66700.3541662,-12658.4287974,8380.759075
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492
-98651.6439762,-51898.0653633,65919.6653755,-11959.1278647,8803.35374456
-100750.655439,-52590.6703987,66425.3690113,-12197.7577076,8553.51013805
-100128.76394,-52780.165889,67163.0312408,-12942.1649702,8759.9036934
-99530.567143,-52592.6595115,66683.0957574,-12444.3002065,8368.9920875
-98983.1765335,-52407.4665833,66617.7601447,-12808.5473233,8776.013901
385069.810204,252428.685616,-463613.903112,127792.214639,-85075.2858422
-15990.3858942,14975.7870306,-51976.5475271,8073.10184202,-10004.0647716
-101905.725915,-52679.7917023,67334.6926876,-12969.9943838,8471.13126344
-22667.59241,95299.0330857,-184745.185885,-207011.499242,25046.3703889
-113185.91298,-54826.5462066,70879.5990578,-12560.5789936,8963.92224784
-113117.419361,-54992.4558234,70990.5154033,-12437.280769,9103.65401197
-100841.549365,-52749.7929485,66696.7405103,-12958.220762,8532.74555288
-99533.0715694,-46572.0428901,58101.2635343,-15503.3367743,7538.08809529
-99217.2941723,-53178.210276,67218.7437159,-12738.4760634,8863.986541
-106399.84342,-54277.670994,69223.0781368,-12631.5303758,8888.73545022
290224.302742,299292.384657,-480801.027364,191708.339633,14638.0883494
-100949.55806,-52687.2368028,66900.5797434,-11815.424165,8843.9977614
-100888.313909,-52769.7630702,66523.7513441,-12339.492458,8545.80936265
-87303.7337709,-31149.1916894,35679.3655411,-15712.0646246,4315.80521508
82775.7201005,247498.82615,-385259.353435,-139046.051572,-46326.2146478
-104263.123623,-53355.1727116,68521.6761367,-12186.6517716,8629.2751554
-100222.69439,-53488.0900106,67362.768419,-12603.2026633,8670.33911788
-99902.4223755,-52545.7648309,66444.2521633,-12561.3330944,8826.62901975
103705.620902,139378.318594,-218388.823675,47111.9517795,-43689.8332984
-81365.2460133,-48502.6456482,58751.0916244,-10540.0323935,7234.7949797
-97291.8297359,-51323.3997104,65045.9555473,-12029.67898,8349.72780724
-100689.895151,-53052.4356284,67487.5236405,-12212.0758847,8797.95065504
-99895.6502463,-51877.5299676,67041.9526859,-12677.9142816,8873.11995076
141226.247498,21505.0526546,-56029.740276,34190.1660959,-17797.9612404
-100395.149575,-52941.3812869,67132.6715351,-12638.9249196,8335.68295761
-102272.561691,-53067.41475,67650.2671381,-12679.2567334,8394.10034429
-99695.9841629,-51849.5435791,65872.8434093,-12542.0708732,8712.48053107
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492
-91346.9021259,-52976.5473183,66157.7457405,-13603.9309861,8261.34184863
-97018.9587986,-47206.8679783,57470.516933,-19002.6920338,8977.79218057
-100299.204351,-52861.3057577,66777.7212048,-12605.8309824,8653.32925584
-100143.721556,-52698.3701254,66712.5488085,-12720.862024,8165.35753692
-99341.5954206,-52148.6686196,66470.875422,-12412.3069771,8523.3883897
-100807.994026,-52504.1211803,66968.4271066,-12955.5395559,8759.4343395
-97263.0659465,-52431.2439977,66000.3434045,-12638.2338208,8717.92981457
-114766.390078,-55367.5770112,72154.2949194,-12258.7069444,9401.17053501
-89566.0560183,-27316.5239232,28004.231599,-35348.5763395,7610.99545564
-94439.0775461,-45712.5600521,55339.8010708,-19356.4948175,8218.05748386
-97376.4391809,-52018.5505964,66125.8096908,-11971.5340975,8013.7623343
174942.496461,260670.041072,-454624.203309,14581.4360124,-127729.48463
-100148.196122,-52754.6820672,66761.556102,-12802.5928212,9061.38818479
-90491.831904,-50272.9060055,61711.5606837,-12383.1646654,5649.13290996
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492
-100109.225998,-52670.2661926,66876.6932732,-12419.3139515,8474.03169098
-99684.5546174,-52773.9070099,66700.9528766,-12334.0572252,8697.63938506
-101248.122056,-52652.3705567,66898.5589661,-12230.0391773,8724.8217624
-97332.9076281,-49803.2352839,61264.5191773,-15048.9705724,8336.52226237
-99343.2184858,-52391.6120947,66404.7363565,-11773.1877848,8568.52910116
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492
-100590.237604,-53038.6075417,67494.0963292,-12247.93276,8761.89542909
-93228.5612946,-50823.9641513,64070.1778193,-11367.1035278,7973.83594798
-38443.5184495,-4465.08891497,-13728.1922644,-8173.22983175,-4306.8772063
427828.361468,315401.617068,-436156.940483,164920.348629,-91594.9057212
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492
-100321.880729,-52680.211196,67009.6131108,-12265.858551,8493.06058624
-98175.1556615,-50526.440072,63088.7212706,-14156.3621736,8435.60568163
-93859.4381723,-51452.4337959,65597.5155622,-10209.9244454,8148.10173468
-121335.784246,-54867.4815044,72090.9294576,-11725.8036568,8970.71175616
986014.414149,1522099.60534,-1327250.17032,70271.2934888,-222125.474874
-100336.744851,-52779.6308072,67330.3695037,-12577.3707198,8589.84396856
41828.4080527,39057.9434534,-90462.2925712,43869.1333919,-15588.0180362
1075425.14454,201814.261849,-161203.762505,87260.3864401,-92005.6793525
-100029.388832,-52363.5418243,66561.5360631,-12975.7499188,8673.41680491
-104410.620317,-53055.7342886,68258.9910947,-12499.7385761,8999.04379802
-100779.776964,-52271.709292,66571.782172,-12730.1484246,8505.53738048
-100414.273202,-52547.0136342,66221.1007053,-13216.8832165,8828.34205483
-98446.3589064,-49761.4154013,62967.8697003,-15229.5589158,8731.96862184
-99494.4238669,-50174.7957868,63559.7308454,-15030.8176024,8785.76105689
-100071.712219,-52142.9425675,66039.730608,-12103.4388283,8460.73705713
-102482.678627,-52733.4171812,67209.4838978,-12153.0923679,8599.71978013
-103035.752197,-52785.5836346,67132.3476275,-12171.8255217,8677.21411759
-60390.9281857,-45825.970912,50730.9781209,-2981.48986406,522.986779867
1189280.86686,794517.74985,-1211955.74353,603164.365771,-380425.490555
1168007.10319,744749.113758,-1235366.65237,509511.49409,-275582.895286
-89773.3324049,-19733.672415,13858.7652951,-19507.4597172,2276.24889897
-99745.7633631,-52919.3911578,66929.3434609,-12634.9804049,8607.74142518
-104116.007331,-53181.6717462,68064.454119,-12384.0152066,8950.99466839
-99056.2206709,-52343.6250435,66427.4532516,-12420.2265158,8605.78923013
-95720.1583434,-50484.1441003,62569.5005924,-13763.2785502,8069.89332142
-100393.542853,-52565.7474574,66477.4962487,-12705.8337014,8431.91239719
-100192.994538,-52529.5166272,66854.4670366,-12574.0281928,8601.68379655
-99707.0701898,-51821.3111595,64769.7871622,-13944.5970071,8911.0760745
-100176.364046,-52402.1517738,66430.7748321,-13067.5366309,8722.95248738
-100939.950018,-53188.8759614,67708.669504,-12672.0000192,8588.19326107
-86867.0825151,-42072.7557472,49197.8038417,-11133.4441141,9142.3243204
-100397.467609,-53062.3713231,67336.7055602,-12548.6156145,8424.56891903
-89484.1588277,-51698.2509568,64482.4388423,-11785.5969735,8314.98713059
-100258.346672,-53241.7716936,67359.4735081,-12633.0952452,9017.63942677
-100534.797491,-52937.5015011,67347.6451273,-12259.675624,8910.99981726
-53762.5486714,-48307.8350615,56803.4198802,-4189.71958911,5221.57949576
-99397.9827892,-52710.7951743,66296.4010106,-12338.0746865,8574.89561967
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492
-80525.3413744,-26231.9200749,28381.5051995,-20160.4420066,2580.08171066
-100967.939004,-52460.763393,66561.8155523,-12459.7778297,8503.96257816
-98689.1147454,-48451.2388271,59243.0189865,-17716.9088426,9124.22131609
-84254.5302225,-45638.9590452,57006.4143281,-9089.1675158,7440.14665572
-98552.3357719,-52255.7747105,66499.7535119,-12324.5203573,8594.37501528
-96309.6356714,-52773.8296337,66571.3362704,-12968.7010243,8519.70025121
-100211.872616,-52964.0575786,67457.063561,-12498.0844786,8689.16826463
-99321.9606995,-52029.1776623,65744.5230642,-12456.7782462,8364.50312381
-101532.16044,-53136.2816011,67808.5718745,-12191.2108814,8642.97192185
-99819.9387423,-52703.0902959,66599.4354209,-12584.6528536,8516.85576523
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492
-99275.9006992,-51129.0953339,64237.010603,-13435.2403576,8391.02514248
-101338.157008,-52839.1095557,66959.2443856,-12820.8766451,9025.3426606
-87346.2291971,-43099.3565943,50302.5629003,-9692.29327771,5445.43791472
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492
-100510.129699,-52759.7146699,67008.3656942,-12506.5414193,8463.68393232
-100162.386159,-52666.1886727,66832.9052079,-13086.0677064,8491.07972486
-96389.2213864,-46591.4634867,56644.9804467,-19752.9027606,8973.17070811
-100733.124994,-53007.8475586,67512.2517324,-12281.0658383,8710.43018873
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492
-88012.2375679,-52028.2656999,62938.6577685,-16297.6381952,8763.1857721
-25335.7066399,-43589.5466207,44886.1920459,1182.38724573,1740.99792558
794078.202747,512128.34634,-975569.424675,299497.645828,-277794.022762
-120847.084959,-56214.3900331,74175.0886994,-12349.8197633,9429.76585171
-99912.3403829,-52057.4338108,65626.2698605,-12565.3764584,8523.80312786
-101656.043045,-52628.8154944,66832.8913746,-12330.5822847,8750.83485844
-100089.220469,-52383.6302806,66485.8441606,-12978.2101809,8838.57039131
-82111.8348577,-23717.9980257,23349.4508205,-16985.8885175,3839.76986647
-100185.860629,-52629.7784202,66668.6218279,-12876.743696,8930.56109336
174764.510394,50447.5791929,-109513.807761,61053.302622,-46621.5276097
-102429.730391,-52284.3960813,66312.0746557,-12046.9953878,8897.03749477
-100004.201506,-52511.0216385,66555.1537433,-13007.2953615,8441.00866257
-99468.7369057,-52338.7275548,65732.372468,-13496.9443239,8478.41101227
-98402.4527927,-51742.5456033,65185.5402727,-11914.1713291,8140.47624828
-98643.0716884,-52114.9333407,65895.9483241,-12472.2216707,8568.5577659
-99866.450326,-52952.7261724,67104.7887525,-12244.1535638,9028.24515579
-93203.4171337,-43340.1997946,51440.2298259,-15059.1501575,6783.43423459
-98880.6312998,-52225.5036434,65581.1882613,-12122.0686304,7800.28029776
-103252.159521,-53193.0474087,67570.4336152,-12685.26599,8873.6407929
-106195.012309,-53810.0412096,68570.2970824,-12181.4729549,9018.66107559
2420154.10918,1603917.08483,-1377762.33926,1291878.10751,394388.863916
-99159.5633409,-53127.2790121,66583.3487839,-12474.249465,8343.03561868
-100423.329414,-52817.1404381,67197.5474161,-12839.8562906,8554.9669541
-95020.4396361,-52182.6811109,66905.4463103,-12777.5909638,8710.40303831
-98569.8536207,-52569.9278828,66438.2681972,-12316.7769878,8402.02120366
-100098.316603,-52576.4464016,66544.1272043,-13191.5221039,8575.91844045
217050.822188,429940.9032,-666811.515917,-391155.467491,-22851.0145066
-109055.175744,-53168.1336852,68226.3077239,-12888.0039753,9175.1765386
72073.4096487,158281.146667,-283462.183276,-32849.9174077,-22034.9511222
-99901.6815064,-51981.9950269,65689.7359179,-11718.1309357,8201.1365755
-99645.3334853,-52587.772949,66757.4222525,-12226.5512746,9050.13282174
-99219.9098335,-50810.9838998,63827.3138602,-12350.2780441,8321.53991992
-99907.6750462,-52287.8243163,66008.8004364,-12493.1583504,8671.64868351
-100401.513902,-52378.2819004,66977.8126373,-12506.4129403,8652.75408174
-100067.156273,-51710.4480598,66070.1833985,-12705.8143744,8724.62676297
-102322.309824,-52632.26912,66795.4424261,-12710.350968,8823.87859347
-101872.09814,-53224.242759,67738.1731152,-12476.2848568,8796.58231478
-99649.6695172,-51277.5484994,64024.1668339,-14479.5917291,8903.23813213
-99665.0677694,-51978.489216,65266.1795731,-12543.0707853,8682.29609097
