106997.974386,71595.6653626,108359.811025,-57075.7663886,-13746.3872865,-33215.103611,-13478.0742573,6739.6257225,-16177.0817217,-2048.41900876
8698.61008441,41454.3172677,23172.9139749,-31220.7636061,-15216.5978507,313.16565803,-1935.89685301,12100.925506,-9025.00894791,-409.577755547
-53618.2635843,-22238.5047075,-31223.4296712,4342.69419882,-1745.20714237,3010.77642972,2034.3162773,-3245.88005703,2116.95825767,1511.38164804
-41785.6682767,-16619.3501178,-21235.3484125,6993.95685838,-531.527891677,2211.03734858,993.821975057,516.875707784,3377.15467095,560.153534622
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886,3828.35171755,2794.30529238,-4296.21627808,3320.45362855,1740.41478336
-29864.7193903,-9949.67063623,-6523.4713041,2198.35408865,-1448.95459539,-3699.49110853,1446.25487164,-5046.15984552,2592.73206565,-2065.87135443
-53648.8775802,-21290.3607659,-28632.9687903,6186.64866546,-1373.26622229,3007.03630584,2477.9247006,-2990.98441019,2112.67114042,1622.11772879
132628.011442,2550.76587996,52165.4166205,8945.53769633,16414.3140379,-42717.3326833,27964.7601056,-12476.5490028,-28238.3300036,98607.6968691
-53614.9570955,-21495.1906038,-29162.2577103,5171.18867855,-1557.82412022,3114.14427654,2456.3595884,-3454.44500515,2158.95947475,1551.78658986
-54033.6221425,-22529.5921072,-30487.7235084,6226.22232582,-1075.93128041,3137.61323887,1940.93449218,-3461.65076202,2473.76380703,1338.75193929
-53363.6727648,-21095.1930198,-28529.2656799,4818.36612289,-2248.60478066,3242.53228868,1851.58042858,-3467.37602668,1913.34875719,1584.20552548
-51512.4479916,-19494.4003739,-27230.9520353,2620.71663484,-3950.4778827,3275.84746735,1820.99481793,-3245.49366467,1619.62385796,1632.74173389
-10072.4651788,6445.07218477,6204.06921842,-13071.9838492,1812.14996686,-3926.28661299,-4861.7371946,6455.69019175,-6048.42551381,-1632.68239051
-53440.3630381,-21934.0944125,-29905.5260108,5264.44884643,-1249.01990756,3241.98856078,1869.31752272,-3130.06861555,2191.23641734,1407.69059168
-53410.0359985,-21801.2397803,-30004.9910537,4843.41722166,-1420.63749252,3204.28171326,2256.00868821,-3461.97258601,2216.66631163,1525.00446906
-51329.8864061,-16249.6490849,-10522.0546014,11436.4440878,-2427.71202735,4207.06831742,3829.62413547,-4361.37414382,1502.65096243,667.38278083
15252.3474422,52456.3588006,68595.0235426,-49455.689693,-56436.5779753,6073.19256782,-8040.36089792,3079.18591724,-8090.21969105,4937.09253077
-53043.5069209,-21547.8675505,-29769.454352,5008.51675193,-1672.0015631,3154.45534244,2220.14081184,-3265.51598291,2233.96022168,1519.06540256
78792.3884904,59487.8063456,39102.26048,-54326.4372341,-15638.7175988,-12771.6116753,-10882.4261186,20483.8015574,-19760.5035191,-1876.11440745
-54062.0434427,-21774.0725038,-29599.7729718,5123.83527593,-1676.32625064,3026.8864629,2134.34518513,-3175.80125586,2141.01931317,1692.69795299
318299.813657,99963.0529526,48732.468043,-17339.6865024,15809.9223057,-8156.72274103,3775.78781749,5061.07355713,-5646.77008713,-6205.52139246
-53167.8796026,-20302.2160328,-29983.8694076,5535.03688806,-1552.63012776,2913.97578577,2284.09877243,-3045.57188536,2255.68536229,1458.76724193
-52737.8956617,-21171.1502021,-29502.204644,3821.0777925,-2289.37232856,2936.04666955,2196.43205789,-2529.3549779,2277.73506372,1937.46849381
-52711.2861354,-21374.8351491,-29539.0280419,4246.11095634,-2001.21361641,2880.13429702,2437.38085877,-3499.2996023,1952.09959165,1679.61882861
-54370.4762191,-21364.4718861,-29684.9913923,4297.47297864,-2334.12437672,3023.20530475,2608.22164457,-3616.52457935,2103.51585113,1835.24726184
-55280.3314441,-21227.621034,-29203.289608,4349.58705977,-2671.29327419,3274.29291384,2535.72138305,-3763.56223238,2134.71566728,1804.15816733
-52718.5432417,-21584.8496601,-29562.7963208,4900.52956002,-1686.91125036,2997.55136028,2019.36115766,-3168.02506822,2348.00977977,1391.05997622
-53408.6351946,-21650.3011176,-29072.3074236,5532.72316466,-1587.43120747,3120.73137198,2046.76537501,-3408.06474041,2153.4819782,1675.91076332
-54076.9432143,-22252.5711143,-30912.1598896,5278.93171224,-1067.02309981,3243.25393147,1848.8768346,-3296.44973065,2208.02694504,1558.57997409
-55546.1139498,-21202.8840948,-26920.9379652,12435.661914,1058.32380699,3161.77181423,2175.57292664,-3151.8416991,3214.75465101,29.5679770199
-48351.2501218,-18628.9861432,-27024.6437825,973.067661931,-2851.46601501,2369.15110163,1296.51458233,-2566.39292571,782.751203629,1092.98000058
-53511.384525,-21327.6329979,-28809.3242491,4733.80894829,-2011.22843262,3285.06954579,2380.10780952,-3659.53131186,2141.04617081,1523.31339187
24596.1698315,5796.0064183,12009.9995391,-32448.9389794,2052.25421608,-17.1721889942,-689.388379878,12551.6062499,-9341.98008251,150.895127607
73010.991867,52173.3647209,78564.238526,-69301.9906989,30223.7210414,21639.4518657,-9450.84656385,10830.0937697,-12839.7006371,-8660.00629384
-53422.3772609,-21671.259495,-30198.8482812,4628.19349185,-1654.390492,3052.94601062,2239.24009094,-3372.64841554,2307.3745114,1316.00393272
-51216.4925359,-19188.721502,-28266.4456885,6143.94391497,-710.060288967,3239.58985442,1856.40210885,-2978.34779481,2008.30828827,1084.31252671
-55141.3595608,-22850.5911478,-29694.3983356,6916.52977734,-1341.45004184,3121.14548534,2743.37401043,-3933.32160075,1976.91352144,1102.34379924
-53852.3189499,-21290.2159726,-28029.4969713,5475.69583988,-1651.91075561,3270.12269112,2132.84826865,-3208.21198412,2231.36929074,1522.60829317
-55351.0120338,-21054.9792628,-27676.490804,5815.7213277,-1799.41759251,3274.02839052,2159.44533017,-3477.81646238,2302.41739528,1359.85760301
-52391.4446204,-19610.3619398,-24711.2529411,5061.55022779,-2850.62757397,3553.47659858,1948.28911168,-3922.49723472,1897.50350689,1451.72588622
-53829.7794683,-21977.4198874,-30594.0324945,4921.04739436,-1283.67192605,2949.62021059,2026.47872947,-3191.19501862,2113.70682924,1385.13726859
-53126.8741728,-21817.3931,-29652.3782543,4618.16115699,-1353.6727528,2995.95925712,2390.64744521,-3270.64431419,2198.51429007,1426.24436284
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886,3828.35171755,2794.30529238,-4296.21627808,3320.45362855,1740.41478336
-59845.5582722,-21265.3751556,-25611.9132115,14938.5891324,1615.88265183,3531.79625468,2520.95445322,-3185.51493675,3029.06197681,-140.740678215
-53391.5966757,-21718.656664,-29360.2582404,5547.50876802,-1265.09453359,3166.5635249,2164.05993503,-3240.12562437,1898.38295538,1552.30516018
-53550.9089642,-21622.29103,-29465.2667748,5045.07335643,-1645.74289677,2808.35752767,2172.63604641,-3322.12679022,2163.89272642,1403.40413582
-53508.2323319,-21643.9853727,-28683.9723644,5039.6490375,-1652.52758887,3071.09791301,2385.97488804,-3492.11812282,1953.3380513,1448.25611756
-54993.49505,-21284.2466077,-28592.6421787,4413.49667132,-2041.916541,3165.14193393,2305.31934793,-3300.34137349,1884.77453172,1560.52940939
-53828.6833148,-22237.4851412,-30412.2926165,5062.87896411,-1329.83335741,2914.00098007,2128.94927793,-3329.00258791,2053.75274688,1611.57811444
52961.710126,52933.1012824,49920.8482696,-57980.8475779,-28220.7650601,-14816.1652301,-10929.746754,9.73096402993,-12533.1077215,864.818837632
-52819.949189,-21618.6799566,-30311.0211109,4064.01701119,-1908.02078678,2938.89440923,2149.22030532,-3314.45471562,2097.34651969,1468.51955529
-53517.9701674,-21057.2095549,-27047.9903324,6691.82771161,-1393.15295471,3058.09698537,2524.07000783,-3533.64252056,2233.75617631,1104.17282585
-55381.2089404,-21524.0642385,-29166.5494758,4874.89360556,-1216.27375947,2960.02020117,2232.04530568,-3534.84804764,2073.87765665,1236.57708609
-52935.0301129,-21668.5514827,-30317.4070708,4664.23491944,-1379.46045713,3055.13994699,2009.38133683,-2965.28619673,2202.78741729,1406.68275976
-52900.886769,-19571.5116256,-24249.1204689,5686.6238485,-1931.05383616,3306.23713107,3180.11571306,-3546.331998,1543.63717009,1610.93410918
-54029.3076696,-21418.3991496,-29831.8527505,4422.6718275,-1945.26700709,2988.285275,2139.08624924,-3401.80370059,2022.02874976,1428.92379027
-6193.00885715,-3577.55925827,8173.90778374,7678.67646052,2447.72842007,-828.332320762,-882.462775742,1864.37138023,-2808.88204708,-7551.02143922
-53336.4192577,-20786.8005971,-26650.6561222,5383.43321704,-1656.51674974,3150.59714577,2625.35409048,-3344.8997532,1963.08804518,1512.6044907
-53642.0339093,-20848.0939478,-28120.4517361,5271.92488224,-1971.51320628,3218.99257187,2320.0269609,-3418.78549856,1888.10039728,1474.4494591
254643.842064,79139.4924969,149676.588425,-79381.328651,49609.0879616,-8109.10704392,13663.3662011,29274.3089971,-32692.2958994,-26582.3825298
-53945.585547,-22017.9953403,-29905.075686,6082.68720466,-1134.92887862,2936.97442523,2324.00500688,-3274.39545476,2449.64422992,1345.89596024
-53074.0003939,-20921.9515497,-29013.7872612,3703.69580933,-2060.3175273,2301.28731551,2098.13946135,-2910.59443492,1475.37674845,992.449884047
-40381.9133468,-1255.59048038,-18034.6432351,3056.75016527,-1631.78499495,2198.17507318,810.997370445,441.572064089,1291.99183107,-409.911641438
-53466.4725714,-21121.0817487,-28176.9395852,6537.28851659,-1249.13588861,3119.00933815,2420.76186015,-3494.08119032,2107.41414779,1208.67226639
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886,3828.35171755,2794.30529238,-4296.21627808,3320.45362855,1740.41478336
-62122.3964191,-22049.2684096,-28484.3051926,11480.59923,287.884973168,3811.15318743,2490.08353867,-3523.53024455,3205.26513437,144.332570296
-50779.1129086,-20657.9179152,-26730.6367696,4837.43985632,-1947.35763977,3019.24020237,2577.13627053,-3425.71739749,2122.11888623,1628.14485518
203327.268738,42983.6227582,103950.096027,19851.3185925,26871.6251585,13889.7897748,-37235.8021395,302.524648705,-6339.96221019,-7448.54257906
-53782.4337221,-21518.0427172,-29243.1860551,4841.83733631,-1807.2193991,3403.17664258,2030.94244826,-3549.53189112,2380.87998253,1418.43216635
-53870.2888982,-21643.7661717,-29422.0801099,4886.8129299,-1636.25838041,3291.31964819,2013.18471019,-3503.68913071,2439.64268604,1437.01172389
-5070.87702104,-21424.4663258,-21124.3245782,12144.6444216,3132.05027397,5946.25781807,-1606.41043989,4335.3508922,8652.8256903,-1337.0554219
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886,3828.35171755,2794.30529238,-4296.21627808,3320.45362855,1740.41478336
-53266.8101485,-21715.1641887,-29751.9128428,5057.54228872,-1329.8320637,3096.22271289,1901.02725808,-2993.33487288,2330.96565732,1454.86051399
-55834.9280178,-22403.5746604,-30906.7123542,5653.45513062,-1208.9939153,3367.27687493,2317.79409728,-3457.23480277,2574.78365035,1362.1734042
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886,3828.35171755,2794.30529238,-4296.21627808,3320.45362855,1740.41478336
-51842.5361994,-20468.4510635,-28779.2782124,4539.55260761,-1640.89771968,3224.46448705,2286.59797155,-3271.82360418,2047.27733408,1302.44479778
473578.417201,175671.812857,229490.385918,-171095.260808,25091.5333223,-53985.9195614,-55235.2841692,74927.2396025,-73190.9080343,-21931.8366373
-31737.6964346,-14232.0764904,-17252.1967728,1855.11107908,-222.242485384,1435.45979941,111.946069238,1548.00047821,-1668.38348344,325.154037035
6296.58364353,8492.55741794,15298.8367877,-20917.3972392,-5223.07790966,-5917.65624067,-5880.31429659,4623.90098157,-11319.34391,-2964.27780275
-71489.8915078,-25112.4903095,-36489.8746681,6898.3360089,-406.990007294,3278.33641624,2465.39992986,-4005.59580243,2611.7121584,1748.49105697
-53292.8649784,-21287.9476608,-29398.4802867,3865.48274494,-1563.93090299,2754.23404307,2382.0128205,-2808.81641408,2120.40008609,2660.9190238
-44923.0428777,-19532.6886301,-27111.277057,1736.76564708,223.295951188,2647.39118305,-1395.11085916,-3887.7404588,1839.05263019,1095.92505417
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886,3828.35171755,2794.30529238,-4296.21627808,3320.45362855,1740.41478336
-30246.3395179,-15096.1556615,-14834.7213707,229.731083621,-2785.04314971,1983.31897475,1985.24224678,-1507.35692254,647.344766036,260.790258279
-54419.7151604,-20727.8234771,-27340.7069055,5693.31414622,-2154.40037331,3357.96868016,2465.55826682,-3546.84115204,2109.85137314,1360.60972949
-55006.5390381,-21124.5911192,-27912.8156446,5657.39242031,-1890.1766241,3346.40632699,2388.89716343,-3606.56710405,2088.30888057,1435.57955235
-52976.3873763,-21295.9074071,-29651.6053352,4112.77593458,-1846.08160255,2996.00116546,1799.11238266,-3226.62031167,1844.41873065,1387.45639523
-53777.9187485,-21951.274712,-30533.276697,4779.48401622,-1720.58196579,3047.32864135,1789.09837615,-3172.18383407,2221.65589055,1384.0418694
-53684.8406134,-22190.6906954,-30221.5499373,4634.95613363,-1313.32809527,3071.96461306,2396.4286837,-3116.37171906,2412.13179429,1550.67544723
-54403.8615069,-22094.9425597,-29869.7107094,4622.37475042,-1476.87942158,3242.33480503,2450.1588893,-3363.54198121,2463.92722073,1534.30015605
782808.599504,100521.406757,244604.068324,-18374.2808048,76336.5560639,17709.9202215,-106628.265953,18899.7365117,-25704.8282469,-20073.1575629
-53354.8456382,-21483.4561962,-28947.7969454,5134.76027279,-1614.03781564,2968.71404764,2318.6143748,-3589.47043609,2062.50427443,1264.43446409
-53399.3385858,-21055.7582148,-28003.9222224,5390.2772673,-1582.8304111,3179.65479472,1964.85867722,-3440.81861032,2338.35890243,1178.09769147
-55658.6956288,-21780.8239522,-28670.1863664,7465.60761206,-1059.73759862,3236.98562828,2415.50491629,-3409.1078128,2782.19214423,1457.8999323
-53688.4947282,-21751.3123825,-29737.6799979,5427.08582047,-1202.29953741,3237.37582788,2065.49819215,-3105.34862098,2013.09143969,1379.6490758
-53609.0736374,-21635.179769,-29353.4178573,5854.19187252,-1675.78198752,3089.29319491,2241.38743769,-3448.43797,2231.66880695,1386.73712067
390188.997585,222115.732655,326808.666829,-221485.662357,-44684.2175111,-80000.468877,-54553.2623816,94281.3404136,-91463.4635597,29725.5814182
-29853.1446564,-13107.3747307,-9048.86142296,12264.4405382,1460.59565695,1506.29935474,567.237766541,-608.137301227,2485.16289761,-211.169316443
-54155.0827679,-21162.6490665,-27388.2262316,6173.2653669,-1446.75623406,3107.10777861,2432.2367019,-3495.86487583,2322.37709393,1313.05174449
-55037.1700596,-21739.1337457,-30408.8670448,4348.71826634,-1304.06920556,2941.10091159,2480.68049592,-2965.88221432,2467.4583536,1440.19667909
-47043.6674412,-16209.0496492,-14203.6871552,10647.880955,-974.314349601,3133.90381865,3075.99274583,-3335.39987458,1477.94365007,1225.6131064
-50068.7122484,-19968.9289297,-24593.4612733,6297.32649509,-1372.57903478,3126.5770424,2521.99611503,-3079.79585487,1890.39540746,1483.7166863
-54390.3123399,-22223.354651,-30626.4154975,4418.68233203,-1827.62795437,2923.47274911,1950.19343268,-3248.85056019,2235.72290252,1496.58502657
-52560.636917,-21515.6852897,-29614.7009998,4765.53787864,-1710.1752398,2993.23844343,2174.35726225,-3329.80042499,2165.04184343,1766.32593414
-53352.3925006,-21425.9017515,-29995.7776284,4164.80341766,-1691.01313376,2929.2788556,2011.80104498,-3269.9113393,2235.46758991,1398.49060209
-53182.7902931,-21443.4563733,-28822.1335866,4361.8396487,-2002.54493413,3104.11217022,2373.68373622,-3469.39469914,1995.06826691,1525.1699448
-44361.0992258,-15427.0265534,-23080.9966276,-2063.76642853,-4041.97271676,1867.72490212,266.68426809,-1301.21919189,470.513291206,1872.65077508
-52121.5672055,-19953.5569251,-23862.7710278,7100.20209628,-1424.62344815,3311.76951505,2949.53660702,-3302.77158904,2112.23409394,1145.28112548
150955.920213,79275.5955066,111624.085936,-66022.3081519,-7145.83531471,-17628.7251611,-24892.3077997,38267.4091613,-12587.5332616,-7569.59216495
-53559.0628164,-21829.4619114,-31367.4778479,4721.28568232,-1784.03524664,3312.04911107,2178.83681304,-3180.33209716,2201.56343647,1573.72989225
-54383.0887895,-20038.5327434,-25514.3942105,7314.11443312,-2207.59650143,3629.44744451,2419.40558351,-3925.26024402,2288.43192439,1185.43204172
-52455.8199485,-22207.7279273,-30729.1431341,4580.17061271,-1623.65592165,2982.45296049,2048.35974191,-3256.49173,2239.17127337,1564.03417124
-53036.237787,-21201.3581629,-27464.852395,6080.478377,-1536.37177594,2854.78734089,2517.27563721,-3430.15034218,1962.95661078,1529.07008238
-52209.1321299,-21014.2976778,-27869.5016874,5436.04970941,-1380.79672553,3075.96333959,1966.40426898,-3427.39712369,1916.47918003,1501.02860397
-55085.3753944,-21715.2180214,-29956.5823854,4715.4702453,-2032.466445,3208.56882164,2435.46426303,-3382.02099548,1884.23883299,1703.6644106
310584.921178,113236.069616,230886.910164,-87862.8976735,-15601.4449172,-42732.7950505,-72757.6588057,153951.887715,-84580.7488265,-75880.1243329
-53705.7424034,-21696.6718608,-29436.4294356,4625.79410648,-1921.81116394,2851.98062111,2152.36886155,-3307.07053781,2011.6780101,1656.93057428
-53717.6539872,-21694.2290787,-30028.9471732,4794.68250036,-1731.35816885,3196.69410112,2067.73939189,-3452.4310309,2047.89188711,1691.45171476
-53574.0607684,-22152.5559863,-30027.6530284,5177.19151995,-1341.08217279,3102.35571459,2001.81934877,-3387.05401439,2124.00913896,1422.08860576
-50663.6060898,-20383.4138801,-28369.523204,3296.73058529,-2329.1747162,2980.04526131,1789.8072356,-3166.07280831,1695.62960333,1634.32014949
-51942.1775056,-19882.6434397,-27855.1547016,3075.08325384,-2776.34476534,3169.8628423,1724.82582713,-3093.84135607,1842.37793869,1703.00755792
-52648.3274606,-20725.5388481,-26453.3554826,6385.40195061,-1429.91094994,2910.73007652,2517.02921162,-3496.42765,1630.65506201,1202.03486489
-53388.9556198,-20253.7904519,-26025.8079018,6026.48694229,-1879.83130108,2961.16897901,2511.47396877,-3579.2811118,1772.4384839,1191.83005469
-46476.6447926,-7603.8035801,-22216.1417636,2812.42687314,-3408.18088326,3423.89619468,-593.376094306,-2600.99634318,886.406212703,1140.61012365
-24995.4313872,6667.72427082,11182.8432097,-12759.6083478,-20857.9933713,2744.52335655,-4236.15152597,-1176.43610385,1359.95114852,2063.79204121
-54054.173531,-21658.2530631,-29831.5568229,4970.46312579,-1462.50491971,3308.76720955,2086.82239883,-3255.07139711,2160.99448076,1417.60601767
-55210.6401302,-21830.1687229,-29447.4231255,5022.22505775,-1665.67062687,3394.03793114,2131.56767755,-3532.61222526,2173.52616986,1568.73129315
-53491.8618302,-21969.6926858,-30973.5275987,4555.22769507,-1545.86167115,3079.31628432,2033.76445633,-3260.95746043,2197.66487739,1372.11051188
-53240.2424946,-22044.0263611,-30053.4010154,3836.43956577,-1942.69794502,3147.8484975,2210.35511871,-3382.85609781,2075.02014312,1516.09328347
115246.272333,39800.8773398,152413.958328,168040.499936,73130.4292168,-1584.9950432,-25342.3644915,27998.0826291,4055.77277249,-75272.7235227
-23317.8458039,-15008.4880856,-6709.14485994,15244.8411063,2173.53050995,2472.53526253,-1945.20677944,6179.2269991,2166.95873399,-9268.93951549
-53520.4447026,-21687.1638378,-30615.0359357,4756.59134864,-1358.87551161,3117.5333388,1886.05603093,-3113.15855574,2164.29383838,1657.03948889
-53084.2165273,-20964.0347021,-27787.735323,4760.92348418,-1441.22012668,2986.5107439,2158.28772823,-3367.34677663,1803.51877148,1330.37791628
-51540.6014453,-21379.1655037,-29549.2068062,4765.6191389,-1415.9002324,3146.80969248,2019.39697259,-3193.004964,1832.02944954,1198.3124946
-53543.5227425,-21846.6217941,-30379.0503001,5040.331913,-1380.66357543,3090.61993908,1971.76311843,-3314.34187704,2347.13459216,1336.80385913
-51994.3561932,-21283.2754094,-29675.8449477,3643.92085734,-588.22987605,4478.33807051,3347.80089108,-3415.10374975,2388.45861066,1439.95823544
-54262.243649,-21592.9377946,-29704.6214078,5294.30545112,-1660.14741519,2916.19846367,2259.02062438,-3487.95388755,1925.7180433,1447.903365
-36970.7589902,-4836.27498641,-2270.00648426,3897.54947416,1849.88805378,5842.32651124,-5602.30715096,-2260.19639665,521.296906034,-511.402254553
-57212.8612485,-21141.1425801,-29254.7535876,4370.3004008,-2086.53501814,3281.97726776,1789.70962141,-3563.00030802,2037.71383314,1438.61824003
-53893.0398555,-21655.0276249,-29101.0824316,4721.72796369,-1700.56311931,2796.04808046,2304.35227644,-3369.32279035,1924.56355494,1480.38120616
-53728.3296796,-22166.9590208,-30194.9379704,4925.74671557,-1748.26612227,2771.43028789,2096.5153169,-3345.7830768,2020.71109746,1626.4829648
-35534.4163326,6985.06013644,21754.9376019,-5787.72367713,-24800.1047165,7675.32655426,-17.3442599569,-6774.02836153,892.152534993,839.464310652
-53695.5500152,-21687.3306487,-29369.9568944,5626.89759037,-1595.13068747,3161.79189555,1878.07510546,-3229.0899541,2306.45401694,1437.03457047
1350495.48757,796141.676807,809540.288551,-741033.428353,-102591.267316,-267192.206884,-181376.821876,270037.46047,-50394.7763217,10579.2146933
-55677.616692,-22356.3946164,-30754.4542471,5871.40714928,-1025.26853678,3203.09259474,2369.32378341,-3430.08139987,2135.1605358,1282.32884541
-43320.2083744,-13358.2449205,-15617.0198721,785.1945011,-4776.25918569,1988.22450299,218.495043292,-1334.98314938,1297.91846471,682.687868295
-51652.7653428,-20337.521758,-28599.7519098,3813.27193538,-1480.47117311,2286.04568531,2221.45118415,-3344.67920166,2370.69554648,1303.21038569
152846.195605,85346.4950347,104838.913722,-98760.240891,-15256.6973728,-17421.429499,-16841.2960163,28208.4138462,-27318.7070126,-894.420867067
-39880.9010387,-4388.19211197,-3832.97158622,-6949.30971934,-12443.1767085,2716.12242515,-1021.22051122,-1931.25697618,-173.301825541,2277.40165844
-58746.630835,-22475.3344195,-29805.1101402,6259.05538139,-838.749776699,2909.53472492,2311.77971523,-3263.5163742,1757.42516108,1303.45386697
-53679.4689139,-21769.6480924,-30116.4218796,5079.19663412,-1678.50418791,3101.19983209,2084.21966878,-3226.8759045,2410.34445887,1223.04241382
-53086.8666676,-21817.010091,-30031.5612057,4666.94462574,-1666.72457981,3042.80469209,1956.65532288,-3414.54346817,2281.95451545,1587.95830203
-53699.3465955,-22158.8866795,-30362.0486438,4914.335863,-1340.55508403,2930.56273146,2208.10215709,-3243.02019903,2313.69422249,1438.4186925
-55252.1326014,-20681.5627304,-25344.9004045,9142.92401055,-134.575792678,3170.82459947,2200.30103911,-3346.40538089,2302.38057272,694.591924468
-53263.9811566,-20997.3970158,-27043.9061591,6153.07898582,-1383.85981182,2982.14723958,2394.69684341,-3640.38890668,1815.82279404,1322.25941142
-54750.2911571,-18543.2442882,-18843.2287126,20193.9363001,3804.15249209,3408.50874071,2168.67036883,-2660.96002158,3617.90378513,-1618.86386541
-53119.8876409,-22090.5229012,-30206.7782611,4818.89171838,-1607.03901739,3034.67380801,1872.77509672,-3289.16892157,2059.12381732,1466.72347811
-52931.1683479,-21875.1453544,-30329.3324271,4929.09857684,-1545.98719732,2947.04751122,2097.22177248,-3149.9631999,1896.22686365,1505.96792563
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886,3828.35171755,2794.30529238,-4296.21627808,3320.45362855,1740.41478336
105645.928529,19972.1889057,53250.6416805,-30012.2595919,197.127342432,-7662.00539671,-7757.32892174,6891.37161472,-7781.84946146,-5657.39294911
-52987.2045955,-21090.5093132,-28816.9910149,4691.16020721,-2005.20526775,3004.53956732,1989.65800678,-3091.55443743,1976.27203186,1430.604732
-52665.0281451,-20881.3074496,-28162.9587645,4636.92294703,-1550.22056261,3203.80567529,2352.53555133,-3213.46820652,2090.05883348,1439.11559229
-49586.7740361,-19566.2469556,-23572.7874633,6278.15015425,-1391.89618401,2953.1918931,2225.09385433,-3852.61882363,2101.77500388,946.640801385
-53270.3638825,-21299.4818363,-27971.4666703,4815.24940155,-1308.87453707,2997.99400077,2170.65911941,-3722.17572861,1764.82043402,1128.59420247
-53324.2554001,-21417.2096436,-29371.9237027,4816.37934679,-1357.56541445,2978.45616803,2113.82730572,-3168.02724635,2008.38484027,1811.64534558
-53028.6840165,-20786.0027595,-26997.0422076,4904.36598656,-1990.44714901,3223.77949391,2335.35133,-3526.55734271,2194.54258296,1672.20137423
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886,3828.35171755,2794.30529238,-4296.21627808,3320.45362855,1740.41478336
-53487.8861627,-21900.725294,-30462.1125287,5136.17202213,-1509.12542272,2966.32735724,2020.18852133,-3285.55180792,2073.71570378,1240.23606238
-53332.2563926,-21300.3819959,-27987.0266098,5641.64937138,-1423.54036896,3331.34028704,2270.5847066,-3318.98110464,2222.22385733,1404.48154172
-53223.508221,-20865.2920793,-27019.0984192,5389.29021373,-1736.70291861,3338.08042815,2759.92150729,-3663.65953121,2175.23968971,1345.0417467
-36621.7463465,4252.98759167,3425.71008101,-10405.4014312,-20557.1870126,5142.46114584,-1598.38731665,-1129.68637,-1579.44924063,1880.68993683
-52404.4250481,-19673.2430342,-23842.588748,3616.85429028,-2623.32119033,2780.99084044,2485.23293067,-1922.72138097,-851.818731425,-2517.94539084
-45269.9948012,-19858.9882066,-27131.9001084,1769.3723447,-663.407904318,304.986462654,1651.99073826,-2850.30451056,1225.29242972,631.193293775
-53797.4191273,-21943.4946331,-30266.7897067,5390.85080726,-1477.51213845,3001.07179393,2021.96148949,-3142.86414532,1872.22587689,1374.47423815
-51978.3533815,-21155.7329383,-29121.8178503,4918.36910207,-1350.58192153,3133.26305341,2207.99480272,-3581.87788441,2061.6236743,1389.99795147
-54557.0399986,-20598.9209653,-26761.7567548,4064.25021091,-2435.59024626,3153.93543307,2599.95606531,-3556.06132278,1642.13155531,1557.44764834
-55290.8390952,-20451.4953606,-26345.8070316,3921.1045476,-2792.43570304,3218.29377877,2719.03610265,-3651.5284324,1603.63109919,1543.88883603
-53338.4195027,-21387.0594845,-28287.6355494,6954.20186384,-888.987704722,2907.59937195,2238.40275959,-2918.77846225,2646.70373044,1158.80148047
-54137.2079061,-21669.4135957,-29924.6479951,4976.3142694,-1382.92625826,3041.35357579,2116.7966565,-3539.97320677,2008.86124043,1505.90572781
-52758.3793558,-21301.6227767,-29169.1607281,4892.58876696,-1754.08456225,2881.88819964,2066.38832165,-3173.81647668,1994.39623901,1543.85868217
-53141.3111173,-21196.8493693,-27635.944546,5443.40936552,-1932.42317647,3084.07929659,2340.7118194,-3345.00504858,2115.86168409,1366.46116718
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886,3828.35171755,2794.30529238,-4296.21627808,3320.45362855,1740.41478336
393547.476832,394487.098114,641648.564029,-199050.567243,-186221.092136,-13174.8380597,-23959.5496949,36709.3806159,-79259.9361975,-1684.58161105
-53646.0612046,-21912.3124199,-29878.1439708,5053.57508491,-1726.5323766,2998.66750767,2165.3366118,-3416.26773782,2248.3505655,1497.41841324
-54793.7789207,-22299.6284742,-31021.8135502,5004.25243048,-1157.05687218,3139.30235308,2038.73790561,-2844.19811078,1994.1019383,1312.27257265
-53714.1397402,-21724.9829562,-28860.7115951,5569.95500883,-1471.54913688,3042.82343839,1984.01109726,-2988.15356893,2360.46938963,1660.51951045
-34130.0338238,-9671.28921463,-24800.5554923,-1819.52430545,-1663.49022715,2003.0910195,157.159596491,-39.3454852459,230.754513082,1397.9057656
-49125.7627832,-21624.2798349,-29984.4670228,4378.66244669,-1458.39989273,3093.32912578,2075.27815902,-2962.4459353,2172.05285927,1416.24708166
-53767.8378075,-21839.2866129,-30240.2958952,4823.84653607,-1760.1786322,2980.86727004,2290.35616093,-3181.2843233,2077.84983151,1652.95668333
