-100360.806541,-72971.5239501,-65712.4004708,18431.8674055,-17246.0451562,7917.15444119,-4416.37607058,-1473.45929428,2693.59903605,3191.58859669
-97853.8141346,-77429.7037536,-71434.46947,19972.2204159,-14514.4554523,8106.73862148,-4451.96291262,-1422.47514747,2698.40543704,3709.42937434
-97430.6189517,-72225.9336896,-57824.67667,40411.9875163,-9414.08021439,8997.21071712,-2482.03807974,-1377.33338037,4450.2511635,170.484051968
15387.6999872,193241.451897,206805.979881,-124184.300999,-157546.503438,-597.944715524,28914.035558,9705.1573208,-20786.2365573,-8468.1310482
-10816.6191314,-31350.4244356,-8061.32308415,27065.726914,9648.4779777,-7970.32245961,1023.89317395,-7938.07703251,4440.2153661,-3413.01910041
-98631.3392206,-72932.8483282,-65890.8013952,17556.2225058,-16808.9527003,8525.99331899,-4973.60095732,-1210.55404738,2355.94686824,3342.77751603
-100083.882996,-72160.6435997,-65695.5493823,16216.956092,-17709.0990356,8604.03041858,-4878.97718908,-1241.89188152,2203.60789969,3492.62825877
-94098.1874651,-74378.6016719,-68435.1964539,17579.8308471,-17575.5570391,8590.12461584,-4565.95866788,-1253.97120345,2873.48384392,3270.87449908
-97449.169166,-76113.6309317,-68690.817529,21907.9674895,-15074.0852718,8103.01014368,-4845.11141718,-1392.36032082,2621.47569714,3435.43664949
-97387.5517198,-76374.7937362,-71666.3384542,17707.9071281,-15632.2650695,8117.97549657,-4433.98290484,-1235.02818522,2618.94692783,3911.29183932
-100452.740591,-74007.6482815,-64310.5758522,22962.1491271,-15698.0686816,8722.85412143,-5377.68958938,-2137.82654318,3294.35101907,2399.34951249
-98675.9599145,-75712.9808845,-68259.1351161,21233.6326417,-14973.9501029,8289.67249113,-4972.1502565,-1255.55432813,2402.18666524,3767.53971968
22298.5121604,94946.2557776,176470.621368,-35180.4271509,-7689.8382051,-18667.2490206,-17556.8069555,8457.45972878,-30550.9890355,-22008.9757855
-97792.8306949,-79020.7311464,-74803.6266193,18905.4052884,-14539.8707126,8316.19248381,-3936.37933188,-1428.00306719,2946.81844816,3978.07692196
-97779.4135706,-77731.8665497,-71654.6542946,20046.1793405,-14936.4803726,8005.10456373,-4660.3009136,-1088.33041183,3259.93943711,3285.60737206
-96791.3673361,-74572.500763,-67593.8323659,18710.9473323,-16628.8490856,8534.41463266,-5107.06380692,-1235.26040534,2756.63343946,2749.91473462
-99933.8875961,-75724.5147694,-67168.6430077,24730.3995989,-14216.0289707,8510.58420821,-4380.63103998,-1295.73166391,3283.73064854,3317.86364397
-7090.36089227,-8931.27338948,46179.5156362,30469.4912196,-12097.4244789,2827.0160441,-16485.6321701,-6425.06800725,43.806426663,-8693.40169606
-6800.0478485,43052.1870391,105025.137901,61702.8198727,7495.59180175,-5289.04636751,-5209.13047726,12158.2149501,-12047.9099041,-17975.9267373
-99799.9616937,-75982.2549059,-67011.7205119,30007.3942927,-12392.2355069,8574.49133919,-3016.29910856,-1148.49685852,3809.45849953,2246.44318624
-98252.5356636,-74821.0327844,-66338.2141903,23957.6443602,-14457.3610376,8388.31296357,-4234.03027127,-1346.30251089,3135.4674768,2966.21689222
-94419.6184099,-65597.3551852,-50076.5432785,18765.6838664,-21611.5539984,8248.94508557,-7290.90306366,-1065.50385352,971.318825348,1083.2091934
-88974.5667886,-65154.9620332,-67775.4984124,13634.2555687,-13308.6485916,6675.63546847,-3799.5168464,-28.3110757873,3215.87782572,2977.0384107
-97365.2482539,-76604.5858179,-71741.8640515,18189.0984013,-15548.5915308,8336.0926043,-4402.28594858,-742.113236482,2634.59673212,4302.38670127
-97820.36696,-78774.8611608,-73403.4381074,19613.0479925,-14814.0598657,8437.33562925,-4195.11027193,-866.646516114,2885.18629158,3446.37255022
-97906.742666,-78294.2563776,-73690.4613015,19135.285028,-14203.4300097,8340.27743582,-4163.70787217,-1365.63314692,2716.60855381,3567.08130383
-73935.8604793,-43946.5760385,-43189.9471833,-5603.1067668,-9935.48541902,44.4376557294,3175.58666563,1579.81101029,-2444.04777265,-340.839480585
-97796.9171633,-69359.2519591,-57566.9234778,19310.494359,-18934.3938014,8703.83221951,-7025.91189611,-1461.89581494,2275.68528604,2245.77683167
-97598.4776132,-76569.2708448,-70883.790833,19792.7103423,-15144.5272797,8221.05853156,-4847.88682228,-1183.08691192,2666.2148482,3724.48711813
-92310.7001462,-75228.0965555,-71974.7246872,16682.1351619,-14963.4067352,7809.00846208,-3586.98253957,-1035.82043705,2744.60276928,3794.93584394
-97481.0277815,-77486.4403917,-71362.180898,19356.4275004,-14852.153857,8467.89339383,-4721.49813383,-1497.56673365,2751.90508028,3387.28171332
-97631.0483546,-76875.3253603,-70214.2455653,20539.3358157,-14928.1508475,8325.70994922,-4758.57378649,-1091.15459333,2683.69861206,3358.50431047
-104806.28864,-71837.6497562,-69319.2980551,17529.345912,-11625.6531536,7847.38205299,-3052.65312128,-571.479537908,3251.64448341,3674.59892181
730565.142149,437007.873343,412462.043185,-335380.282433,252928.774142,-145963.975092,98411.6127385,81559.165351,-115534.433662,-32323.8899881
-52451.4245708,-41989.2243005,-46209.1906736,-10727.4581438,-5460.19204549,-244.668756684,1082.5258934,527.692699179,-551.468982506,1994.89537267
-93513.0824036,-74837.7877223,-69410.8473026,17670.3702093,-14555.9459053,7915.92727406,-4214.7710995,-1095.05600836,2429.83287199,3497.78817497
19523.8629394,28375.5335295,4148.05455237,-70989.7744726,33915.0425532,-20368.787391,17295.4269121,3381.17943219,-5792.75699949,-172.382066852
-100512.294278,-70208.7784596,-53069.4794411,41899.227026,-10645.728658,9175.2203998,-3346.10521216,-1351.66819862,4079.15965841,1173.41684855
-98727.9830184,-77017.0572194,-71285.8704392,21431.6223021,-14319.1022683,8065.40233454,-4430.9325235,-1302.67416526,3269.5779294,3746.02498774
-95533.9818552,-73504.9155058,-69011.1213965,15737.4971397,-15036.1290254,7451.13598902,-4066.31737456,-963.297257623,2161.90200407,3957.90619433
862208.674648,775887.265849,583758.757281,-582684.134443,214201.175007,-230967.345255,308775.462021,182013.635103,88249.7993401,-38430.4752488
299662.319946,394754.261014,419844.775224,-292852.594592,-19016.4733332,-65837.9225959,35963.3490281,25075.1530033,-58771.640832,13019.9237669
-95810.0472958,-74150.6116312,-63649.1768281,24347.9304729,-15781.4910864,8457.0885831,-5052.53871579,-1353.04676314,3139.44917785,3718.20377902
-97541.8905194,-76229.2661832,-68084.5761097,20498.676595,-15548.4501819,8440.80251352,-5080.43471199,-1389.91849016,2739.30526418,3343.67245597
-93744.5443558,-69177.7805326,-63605.0154874,16327.2393859,-17148.9580485,7030.99863946,-3868.36897427,-1297.57143535,1391.98912206,2772.45618891
-97695.7112914,-75434.5297508,-69885.0576611,17309.6248961,-16252.1274491,7880.56404377,-4283.43759303,-1287.64460798,2160.91192614,3443.52646118
-103148.833967,-69661.7461772,-54059.2866282,41541.1896231,-12952.4953402,9333.99936565,-2767.68923755,-1383.43182385,4216.50477851,1084.05330881
-98882.7814031,-78685.6689151,-71027.2807292,22147.6619111,-14637.8259459,8040.69862311,-4854.85319101,-1665.10429952,3627.83185412,3878.40897002
-99420.6691453,-72455.9136233,-62898.3060912,25983.6886424,-13731.8036791,8202.65905405,-4349.32850556,-1293.94192827,3244.27432363,2338.3967432
-98963.8562072,-77361.9955781,-70513.5248509,21090.9517741,-14093.3486276,8902.05579483,-4631.45570534,-1335.96493673,2524.72443974,3329.47863555
-66690.9570144,28394.0861904,129142.650424,50122.8100521,-55424.9066464,11477.7178785,-27372.3548789,-4713.45538363,-5380.02290704,-11166.3693498
491141.578756,94736.6052417,145624.65835,-6166.63736978,57658.0690114,-11953.3930753,-4919.34311268,42316.5715331,-19864.8072759,-75899.1671778
162538.505903,235992.653104,204359.424192,-208806.463029,36480.780994,-68880.4887108,430.505822333,3997.81658618,-37358.9634419,22474.7673796
-100414.048034,-71798.1025749,-65330.1609147,17653.6974521,-18005.5729064,8228.04692482,-4529.03221472,-1271.89029558,2302.14048961,3498.83135934
-97819.4825691,-74252.2724159,-65985.568019,20647.3254388,-16683.0244765,8212.94950536,-5040.93737093,-1710.30951906,2668.52735574,2845.0057806
-94838.8325894,-70799.0874533,-67525.2046128,14408.725023,-17681.0937498,7288.66532565,-3119.66938989,-673.330558613,2208.43746264,3793.97939396
-98182.3325276,-78249.82647,-73369.2549532,19620.5287008,-14301.4590023,7937.94173924,-4204.40171567,-1115.39579884,3155.259259,3911.99704835
-97482.9322407,-77473.580311,-72375.209978,18506.7856464,-14988.5988276,8020.01300527,-4122.53104047,-1369.29119479,3059.32658031,3441.69884856
-97054.609057,-77578.3316018,-72397.1717126,19112.6129721,-14938.3861556,8015.64787895,-4608.54706483,-1484.70406232,3202.18084786,3653.69886096
-101463.93294,-79262.4777156,-72936.768636,23533.3576371,-13710.1599336,8322.52656013,-3832.86973574,-1390.42557835,3522.31746028,3818.95108753
-97778.9755026,-78316.6155848,-72679.2948893,20056.3135814,-14582.308442,8682.72095672,-4252.60967147,-1678.8046263,2848.71312293,3935.31727859
-97909.4188378,-78611.2098299,-72779.5130042,19532.8349202,-15927.278525,8414.96590621,-4545.58590848,-1419.61467715,2998.79534642,3551.34722902
-98139.0545432,-77209.436141,-70961.4368272,20767.3474058,-14923.2991997,8316.36993848,-4404.08102681,-1372.53222537,2836.12494698,3761.30262912
-90467.6833845,-70597.0724803,-63867.030408,21967.48498,-12179.6193117,6986.19725299,-2803.04824626,-1823.19599903,3259.66106865,3318.5400785
-18110.5081378,6501.72747956,1202.26217532,-40362.8449627,-3772.92900307,-611.28525679,4360.47734333,8751.38621387,-8986.82196451,269.574077195
-98104.3408571,-69656.9786471,-50757.8409511,50416.6835699,-8534.82451319,9204.69395228,-1709.8391435,-1234.65633573,4468.94095564,-543.008056322
-97350.9081299,-78006.321904,-72513.5871592,19433.7026454,-14668.1491447,7959.72320155,-4395.9155164,-892.04092008,2854.32572564,3538.56261249
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663
-99385.8631344,-75783.188608,-70751.0359314,18427.7124618,-16177.0700269,8136.0253922,-3924.16435936,-1052.66731526,2569.8619164,3492.81231188
-97869.1286841,-78149.6969267,-73857.382768,19063.7622752,-14419.1416655,8052.13848211,-4414.32777637,-1178.5300014,3088.62277304,3695.56473397
-88283.0883045,-76552.7392522,-62264.9803084,27201.0679793,-17605.6820134,8949.75396814,-6496.69128774,-1155.27010712,2928.05176167,2683.16780551
-97740.3830441,-77603.6694506,-73154.3905158,19470.7504826,-14566.5554982,8205.28568527,-3970.12761393,-1058.06565909,3079.86643765,4112.05312739
-66456.6572984,19622.7614891,13457.794617,-45495.8785534,-66547.3972932,-4177.61139445,6707.97489874,6355.50357415,-12759.2977426,2615.41150435
340877.628377,792349.23675,1077682.29176,-251275.155964,-160274.367813,-93218.9481253,-99476.2495497,51148.54484,-151014.536626,-49900.7485332
-97846.6235521,-78138.1621002,-72922.2007386,19265.3828896,-14853.1007179,8399.09401974,-4049.67299065,-1317.7296997,3072.31140166,3594.70434189
-97443.6682678,-78366.8550239,-73349.7424919,19709.024162,-14259.5718474,8043.7214436,-4246.69374409,-1535.89167479,3113.50568005,3469.11359947
-37012.5247159,-53266.6891778,-44492.9961718,1138.37319293,-4276.6485769,3773.09760449,-1532.89605067,-389.638563114,-2490.87950462,1763.65249796
-98385.4213944,-78251.0272008,-73001.9814613,20159.3169494,-14622.4530547,8457.57535097,-4216.84925964,-1217.19427804,3229.5440113,4030.54763889
310287.889642,-46706.0371255,-21432.0986299,32005.5585173,-17003.5209595,6896.92790778,-11369.0737385,-5857.22174343,-11597.1355246,20785.9222319
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663
-96911.6335749,-75431.8449632,-68515.4385091,21913.790551,-15137.6940561,8200.46189754,-4543.82228559,-1501.49666441,3095.35978829,3655.6173672
-98910.2630258,-75302.1476935,-67605.5775913,21481.7372432,-15919.5088966,8587.83578662,-4781.95097532,-1428.82157854,3185.63858689,3652.64827515
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663
-97234.2043725,-74930.3650623,-67480.8027345,18108.4061222,-15568.5052462,8405.581091,-5180.53585997,-1181.57837817,2366.64931573,2739.88146147
-96936.033782,-76002.2672531,-68269.4202724,22526.2482434,-15226.3206896,8659.29842011,-4918.5116626,-1267.06965157,3189.85792944,3544.18337654
-97301.0323715,-77587.1746759,-72165.4801967,18580.7044189,-14734.1007581,8236.35898434,-4167.57522326,-1181.92003745,2734.58066953,3619.19033853
-94861.7808889,-75946.5179722,-69062.7599049,18917.4206052,-14725.8603204,7784.61624003,-4843.82936201,-1030.52282897,2188.53177975,2617.48036609
-74312.9102491,-50350.0750976,-56774.5712677,4931.72117402,-10223.9651035,6305.93970413,-1941.13664164,2328.46051627,-860.729177251,1986.47172441
-96886.2078463,-71899.1977241,-61271.5819334,21139.8707571,-17247.0687218,8583.81957464,-5921.45692499,-1629.69784698,2542.98520916,2393.61913077
-68490.8125206,-40533.7354706,-28374.7327901,9968.38127861,-5746.30732971,-4065.58078602,3786.73390234,8727.73011818,-8378.01984982,-3998.23410361
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663
-97518.8966974,-76599.9080085,-71049.0498065,18917.7084592,-14793.1019785,8111.65627389,-4655.21163984,-1708.38191765,2783.92996825,3427.76460667
-97351.1495497,-76096.4626641,-69971.3353135,19316.3844767,-15528.1503294,7814.977628,-4712.7598094,-1411.24475212,2697.91059589,3512.65351541
-96903.8337565,-75534.4922473,-69700.305008,18431.9940648,-16944.0120306,8221.01670087,-4000.820778,-1321.6258605,2904.3991478,3599.48165455
-97772.2612905,-77904.3105954,-72260.2451645,19869.2808344,-14620.2221486,8214.4430483,-4553.45518975,-1225.84706802,3166.60568373,3876.81226431
-90624.6067062,-75769.8970363,-70433.4243249,17839.7544333,-14625.5798127,7900.52398904,-3729.34842385,-549.814687967,2718.31564984,3892.3243066
-97616.5208268,-76847.9246071,-71182.3802962,19002.5633415,-15147.5170722,8107.08566545,-4129.89427924,-1471.61500045,3309.64576959,3682.86832034
-97881.3606305,-78428.8512957,-73608.1551242,18519.4828571,-14611.4095687,8392.57269672,-4463.50772705,-1356.14718218,2621.62410973,4022.21052631
-98804.9302285,-74203.7258198,-67792.0945098,21141.4596225,-13963.7926769,7388.54161381,-3815.08579767,-1047.32355219,2671.6946987,3228.22660898
-103060.155734,-78724.8704362,-73141.7596714,20613.398509,-15317.849966,9020.03838832,-3496.32197138,-1066.56438064,2384.78691957,3610.15608003
-85819.301852,-43403.4616567,2720.3940563,50659.8648746,-20078.4167075,8745.02983438,-13798.403279,-2085.68018894,1393.66182262,2.59972600226
-94869.2881368,-68796.3448732,-58366.2632292,15734.5880797,-23042.6652266,7515.46948041,-5541.89194372,-1968.90271234,1578.12086442,1331.3894614
-114397.28821,-79502.0423238,-72767.1897333,30925.4117482,-11361.5977294,9161.12062493,-2471.1099952,-1715.9322662,4669.34960169,3042.34449036
-116782.180902,-79125.5624471,-73958.0608208,26813.5570392,-12941.5057858,9042.19935358,-2986.3600162,-1714.73514583,4743.51843498,3772.80205512
1925440.02592,1492931.76973,1252564.15432,-1248541.63924,759649.0062,-294335.643964,202412.600673,22491.016556,-293429.113053,-125778.283168
-87420.5156943,-68095.4412998,-60630.0114642,15906.1603699,-10279.9085056,8315.05599601,-5872.93630203,337.005489882,2077.03833348,1047.59817579
-97092.1362751,-76175.1621388,-69730.0676282,19957.6466127,-15523.6585682,7954.72326658,-4652.20668729,-1244.81490993,2879.66226747,3349.17284389
-97170.2483292,-76099.8401445,-69572.4630327,19722.9393242,-15388.4224376,7931.48347614,-4757.49235425,-1216.12230543,2810.87306329,3378.88340784
-112277.533753,-75190.7689773,-61032.7092294,42525.0243949,-11115.2328121,9152.3078649,-3833.84029919,-1023.36761029,4883.63187839,2489.50613896
-101108.73626,-77183.3437845,-67993.3181151,28132.9065994,-13446.4982117,8594.61974134,-4278.65194239,-1299.55248957,3739.62981211,2714.63015546
-97910.4450413,-77076.050143,-70160.2759671,22942.6069314,-14349.8427955,8294.24787215,-4498.05684997,-1425.55100093,3327.74594136,3811.61167283
-96531.0398318,-78090.6486413,-72931.6066918,19439.7060793,-14517.2488358,8020.58226831,-4441.34373409,-1302.63741773,2928.8918153,3781.58650505
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663
-94991.4949139,-65278.6203991,-51473.6803043,15071.4367171,-22665.2812223,8891.83248336,-7267.23468297,-1907.57153047,1865.95590299,1987.07002578
-72362.896114,-26136.3838334,-15741.8537868,-5965.36916111,-14334.130524,1408.43778223,-1895.86560861,3340.2590784,-13858.1056861,826.247885008
-104725.64403,-64235.3517663,-51919.9425984,15578.2707634,-23717.5830745,9354.51420701,-6458.49288836,-2074.29359975,1541.17876696,2077.66088892
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663
-97438.3375767,-77747.7356072,-73391.4174097,18416.2653825,-14756.1138151,7727.83478532,-4238.59148751,-1157.32580669,2847.28715719,3771.07517158
-97033.0937527,-76676.5369123,-70307.3279076,18660.9334531,-15548.7350465,8331.01598302,-4706.05815499,-1055.93572024,2747.57705557,3222.65472826
-70982.9564564,-63416.4583853,-38748.1328848,21482.1605307,-20540.7044548,8019.91143648,-11424.787776,-1905.48914564,-28.0952361534,-1472.59361514
-96032.1685199,-74491.0489759,-68111.2292832,18128.6551149,-15254.8572376,8446.56837469,-5202.3028886,-1164.0691666,2616.18113232,2909.49982426
1050471.28053,1612259.09797,1600876.83417,-939278.443334,77711.393982,-352904.826441,379138.469118,115499.37449,-454815.647417,-101972.093786
-97634.5885624,-77334.4328561,-71770.9622254,19949.2100583,-14556.8225367,8183.65225036,-4508.39567046,-1454.28006888,2958.85427168,2944.54124674
114822.237156,132986.634429,88079.9262061,-141244.924392,93676.229679,-48030.6176209,28061.6764244,18059.7095643,-20085.140448,-4854.96558131
-97044.474475,-74346.536439,-65408.3029323,20171.6920337,-16149.7834953,8791.98255171,-5433.0499338,-1393.63078737,2751.92079273,2742.56654446
-97294.7497564,-73667.6184154,-61495.2047822,26775.971593,-15777.5841043,8928.65621741,-5367.94270712,-1848.3652632,2867.62802934,3350.22633085
-94888.7115812,-73992.4918644,-64517.818096,21625.3035037,-15406.5699711,8325.86644335,-5343.83175239,-1450.68860022,2488.05343574,2898.40026731
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663
-92463.6692391,-71698.792518,-69056.1252396,15477.2491671,-12563.28937,5938.42408125,-3413.84341834,79.8801337596,766.830121494,2320.92339558
-98225.1829543,-76931.0903735,-71214.7813104,19041.7352187,-14844.5832781,8272.12862388,-4939.04186031,-1499.85503658,2434.63007138,3073.73679817
-97420.2094433,-77626.1501469,-72870.3709687,17970.3279003,-14390.404487,8142.8121286,-4155.82663982,-981.099974351,2700.56482209,3912.36151569
-98085.8725494,-78261.6460897,-73377.9616207,18540.381429,-14430.3070495,7898.41594773,-4646.90499029,-1291.14976196,3033.67255313,3553.66145042
-99443.7689692,-74225.7305988,-66928.0753984,19945.0276903,-16808.1985727,8486.60536437,-4634.16498513,-1363.48053648,2650.73044271,3383.08514961
-99540.0910477,-74425.8148473,-67101.5618499,20059.5845104,-16874.8716116,8493.79100649,-4660.01737068,-1373.71220726,2707.32189281,3464.14380798
-94478.001974,-73900.3398326,-63265.3505661,23771.3742,-15952.036371,8657.40254071,-5484.78707591,-1480.83251821,3147.78563883,2821.78156599
-92560.8827893,-71423.3085405,-63322.4048956,15369.1145181,-14792.6395439,7682.72731659,-4627.34737111,-1895.49220212,1941.77868581,2268.62241937
-20349.8274936,15563.8562517,271.351558001,-50450.2061898,710.353630996,-13236.5741651,8483.73791199,2451.1107858,-10358.5498311,7629.50936576
-95460.4996499,-70496.2952631,-60987.0126269,19422.4030789,-17222.8477956,8348.21205065,-6544.43128467,-1871.74532587,1998.27759369,2711.98435141
-100950.873396,-77205.339552,-71031.5148255,22235.4505264,-14641.5497079,8332.61149552,-4107.9851277,-1132.84061181,3108.71359048,4135.76604362
-109626.050857,-69294.003707,-47905.6257308,53515.4786019,-10206.9772401,9111.34521215,-3795.24227995,-655.21050786,4862.35966934,2156.77376839
-110432.600289,-67971.711185,-44528.3590976,56470.8852283,-9918.04352993,9638.79468134,-3351.42813554,-1103.52949215,5237.65816803,1496.35129838
83376.8920937,23056.384494,4684.40778014,-68646.2735643,7551.30360596,-9691.3333881,10309.9866279,2645.70152431,-2257.99900803,-1212.48809423
-89423.4483332,-64969.8306256,-62543.1381359,9803.88395704,-15784.9926306,6145.16030807,-2803.61339204,-1002.18622837,1082.08733674,2773.15692011
-97767.2715672,-77980.7558979,-72571.6479013,20644.5310911,-14679.0245606,7919.60695799,-4361.45563037,-1353.12204367,3001.95122344,3852.27684664
-97418.8136712,-75730.1978986,-69314.1094625,18940.7238463,-15997.7691414,8301.36316706,-4417.29206456,-1336.48012626,2589.48455157,3245.56223465
201810.1998,307571.38837,279197.050702,-232191.681079,51435.842436,-99154.5448421,44166.3684533,36953.8529839,-76575.1858141,31530.1787416
-82620.0537578,-55460.3473801,-52559.5092301,6175.2380899,-9874.32181407,691.937161946,-610.408211433,1748.11141513,-3073.87765336,6606.77891731
-98981.333708,-77000.6280996,-69806.2811367,21518.5140024,-15550.5956535,8276.63667776,-5675.85461356,-970.561705439,3185.33088057,3868.63119842
88207.1526928,41336.2246599,34168.7274189,35547.6662114,23949.9667305,5132.82992853,-19436.1599794,-1567.73056685,5488.08086606,-19319.0731456
-97483.5702916,-76784.245747,-71041.1708987,20349.7013704,-15113.5973813,8442.80705906,-4836.10056469,-1111.95075567,2857.04359098,3680.15330101
-98736.3391873,-78172.5768014,-71697.6872347,20302.4231471,-14997.6405692,8601.08294076,-5121.30687406,-1332.36671935,3193.59884511,3680.94005889
-109542.759773,-71158.9255228,-51664.5472052,52401.0881419,-8772.09922854,9261.13096212,-2869.93643767,-1430.49155864,5260.27189989,1209.48232819
-91937.9614263,-76127.1899039,-70709.9951773,18819.4317029,-14337.3269358,8090.11409109,-4040.70679667,-619.389174731,2436.70486034,3662.87052611
-98112.1357989,-78886.7455336,-74713.8998108,20110.3732893,-14276.2843736,8021.6296495,-3830.41575696,-1582.66609575,3061.13512398,3822.42557109
-97173.8307253,-76818.51414,-69694.0907282,22330.2633705,-14668.3072649,8676.50059712,-4630.49249447,-1146.01384608,3266.16735604,3695.83267494
553916.938171,1504134.02039,1299086.28844,-812596.201023,-408533.210281,-292027.837235,225064.803696,205372.569249,-274651.914797,-23756.4151961
-97965.7640915,-75543.7836659,-69525.4418027,19212.446432,-15704.3588283,8092.17052512,-4230.67592464,-1131.59286893,2630.43597265,3592.39141122
-97399.9589652,-75796.2669303,-68014.4288338,25672.6624,-13693.3780929,8204.51643493,-4427.58228461,-1132.90503723,3215.5611011,3168.55648453
-97936.3321496,-78248.4142945,-73884.5058397,19168.5153658,-14686.9657369,7885.20660499,-4015.84310458,-1056.28310228,3343.25107471,3819.48511638
58472.9143042,253304.378704,181748.829926,-197369.642945,-90148.2677425,-57888.298514,53353.2919408,29986.5679367,-57138.2130858,3155.26795184
-97688.46289,-77180.9766485,-71025.4051519,21194.8282456,-14459.5357974,8312.84133487,-4726.92869432,-1762.59920259,3370.06832063,3907.61145627
-98433.7229577,-78141.2337443,-72430.8019815,20028.1465946,-14586.291346,8480.55805499,-4516.95182529,-1131.75232574,3444.94578389,3705.14099484
787182.552091,95982.8900178,225600.495501,-8904.70757658,16581.6373095,-56601.2648655,-15493.9890802,-10223.8410791,-12042.4358184,-54931.4740147
-97914.2471821,-77082.877263,-71371.0871399,20819.906969,-15033.2375397,8330.05202825,-4488.50863803,-1230.80258929,2741.21303718,3616.42065299
-96453.2765338,-70626.1621111,-57909.4879176,20596.2631997,-17236.0915804,8161.70853164,-7542.66402093,-2111.44083627,1935.49138348,2314.95277022
-110686.426043,-71739.452491,-53049.4010082,51225.7067118,-9542.83188469,9255.43935004,-4084.72883371,-925.887409578,5159.9281428,2029.58295779
-97405.6081952,-66993.0762443,-56319.5063023,24001.305522,-18322.848959,7741.72896993,-2002.45054244,-44.4180055946,908.140834578,1811.9010386
-42870.0702927,82440.8065546,149624.086599,-26639.8768881,-91345.0380156,-2524.99263276,-19137.4606686,5558.19258389,-19265.522738,-4308.82956217
-90718.9099287,-55176.5219926,-37954.5095824,20364.7786884,-18614.2441404,7207.4641887,-4702.73423344,-1940.95379995,-275.355599759,1866.39311295
-97582.2272084,-71168.483218,-60247.1120442,22055.1217688,-17498.3809617,8685.97369827,-5847.28297906,-1375.45838526,2857.81518397,3030.63472627
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663
-97508.524961,-75364.458075,-70136.9922292,18594.5978693,-16019.112082,7721.03506875,-4157.29208798,-998.705347817,2426.84691765,3983.70845937
-98512.1277622,-76305.4963659,-70338.6170351,19891.6101856,-15516.1667714,8095.7060263,-4390.89591776,-1233.20999016,2647.8330662,3601.54285153
674670.447313,790566.510084,543287.947841,-742647.619168,143562.381768,-187141.370426,207609.708277,108965.574462,-228477.925751,-44386.6917113
-95272.4011838,-65607.8978806,-47892.2644026,24027.601784,-18631.356844,8668.76064689,-8873.5503555,-1411.75221972,1554.00289124,2537.12940328
-94798.8096821,-74235.9845823,-68267.7028042,17555.2471706,-15075.6741334,7675.31559086,-4675.02013432,-653.706666526,2487.72055557,2856.25921834
-97393.1563635,-75451.8750259,-68710.4996026,19065.8923843,-16131.986419,8358.73977362,-5167.3938957,-1122.75443182,2691.80251112,3156.36079036
-117806.772422,-71003.2985657,-49931.8044194,62130.3130169,-6126.71024885,11497.8374086,939.684472182,-2185.84694523,6382.6643962,-1718.89686685
-97969.1058924,-78781.8568049,-74276.4383071,18932.9723184,-14502.1299177,8219.52749842,-3872.01235223,-1489.69664566,3008.04135339,3949.84753343
-96848.519664,-77471.6710054,-72639.2308545,18878.0233827,-15087.0213436,7982.49822146,-4182.35720905,-1176.88652451,2902.33059636,3414.93471739
-95717.513807,-76132.7668624,-70123.3471294,18533.097703,-16253.2675486,8347.15428041,-4523.59672089,-1079.53197094,2276.96903135,3753.74396538
-97381.9822973,-76960.9990693,-70723.1890042,19701.7744312,-15714.8918688,8244.40865151,-4641.12989422,-1209.91569396,2544.28459431,3655.53115148
-95882.4822822,-69626.2967209,-55443.800007,21716.5404582,-17487.8956721,8935.33214974,-6907.58746063,-1667.59721083,2196.91843603,2190.46501733
-97442.2277905,-76776.196123,-70315.8978699,20852.5611313,-15167.643052,8491.98642951,-4413.57971906,-1080.05667252,3084.76539521,3592.10938301
-103966.649337,-70434.3899453,-63455.729509,18029.3507944,-18707.8053281,8150.88960912,-4524.4837237,-1183.93219643,2371.33239373,3585.93054362
-93456.0894714,-77780.8525138,-70237.8478889,20694.1369549,-15240.5026383,8339.4146586,-4983.48758674,-655.292840295,2708.39797054,3375.63195568
-94356.722922,-64216.6241488,-44242.6540867,47496.5275252,-8792.02102533,8187.37083712,-2891.59498153,-179.154386745,3214.80195008,-925.552055601
-97556.6336672,-64608.9130662,-42540.1241221,52202.7851231,-10433.3892956,9184.07008691,-3240.14680914,-491.58462366,4177.48948618,-893.32102052
