-54058.1430374,-16949.2457249,-22544.0622676,7038.50193694,62.8430084838,2296.24732512,51.4410605058,-836.639876184,3166.75730006,527.323198449,2448.78906589,566.907202893,-824.888179987,-529.997608826,918.557543388,704.012898723,1351.46244015,825.347135812,-740.270694885,513.470456291,623.275490682,329.755164044,-11.1886857406,-311.749091362,-1011.71681007,1536.96683125,-24.3744231239,539.605538751,-1959.10029037,831.984532622,-285.105285901,790.3024032,-1799.05449139,496.823998964,560.084596154,-1552.95694704,-814.712782694,-18.0348333614,-807.302117222,-480.473598421,-820.586572601,-2270.88062445,486.596174556,-1343.9402808,1635.6417689,133.75994055,-455.502547732,452.58076221,-929.870337306,-1532.86446204,-1873.89192938,409.51389227,-15.1562179623,-187.08117718,2243.153376,-1963.83219063,3110.73633719,356.392507527,3177.45081401,-3681.50861879,2332.46071258,2429.86377057,27.2818747001,1176.78907847,-4861.51278401,-287.367407263,959.831677283,-1216.8691114,-2942.15907088,-3338.59704816,-2431.50127442,-90.9670169962,7722.76901659,10147.1389689,-3569.78444378,1258.03758163,2582.83617565,4975.62523968,-3269.07740529,10903.5425576,5342.92180291,-5726.59707132,898.804794509,-2065.73747685,1145.74364735,5477.40909641,2626.30649781,-1552.24024291,349.118415131,-101.857793544,-1491.73408988,-1007.61131849,202.925387065,-1218.90745618,-1771.8291001,-321.833819863,-1134.01178933,1229.46713419,214.260195156,1164.37456431
-53784.4164655,-21850.4289123,-30429.1585555,4674.460739,-1556.95703112,3210.44652011,2186.290639,-3108.80491419,2075.60435299,1512.56756046,3334.07514424,1288.03213884,-112.75106936,-467.930430509,-735.616728559,440.326210028,-543.999871225,-1059.98852627,-1191.53615799,-2036.80631806,-1470.32329514,-1151.63590037,-1308.97282271,-489.413994863,-369.356527986,-1149.18990285,528.21114862,-819.798571607,1945.39163698,382.217160678,-1300.77693223,608.505270053,-96.4842746102,406.266867573,-874.016397848,-284.957141918,230.142320271,-409.368082384,296.70561317,-343.404967411,246.010184755,-687.836269816,-430.657617335,-443.43656089,60.1781098402,-399.272619468,-347.055045016,-288.727481158,-308.592721472,-108.009418809,-257.811780721,-549.509021629,-363.089710875,-36.2405511775,670.167283978,-505.552912444,-249.985899361,7.23851389105,-171.126955111,117.732345929,-449.053251737,453.277925172,55.3851649194,-567.217493492,-338.426920424,-31.1410195954,-318.697773384,-419.272580716,-102.211274193,159.843831896,-634.969924572,252.663403282,719.148132488,372.612146502,-934.809559791,-112.831046545,-506.283776648,-148.64922725,-341.550489718,612.8757064,194.643297194,-924.421758864,515.420135304,-567.177946727,-634.806861522,-553.065931008,-68.4531609097,205.513226919,183.134738119,-129.065505692,-128.770793043,-167.053053814,-103.725691842,-609.731216965,-105.881906586,212.336640122,-433.914364192,431.813216624,283.015536651,-124.429309758
-52132.642371,-17776.0337823,-19702.3740766,8540.68992682,-2256.00772234,3899.36679528,3103.44542604,-3834.62024245,1862.48894475,1513.07668122,2725.19806989,1358.65582789,734.279251389,-803.67057043,-2854.26653888,-741.189888314,-2436.00430392,-2394.85896005,-2308.88617313,-3700.89349771,-2747.37357207,-1764.60504302,-2467.66494106,-1220.12569083,-551.824898083,-3862.57154345,632.048468094,-1403.48682616,3638.19557657,349.949402805,-1509.28605506,418.477625793,-431.724188415,-156.022516585,-1760.86862465,-267.532832377,600.650469509,-786.050580118,1015.29767353,169.732358629,480.51053834,-142.76450447,-527.576663524,-113.801874331,-283.752572606,-988.010556659,-511.536484439,10.4855948947,-42.1258036117,-552.116696829,120.949823924,-1185.45821174,-948.144347177,-24.1500220849,386.54653549,-441.346719583,-694.218881547,-79.7680759973,-229.299067902,616.390449742,-934.636130002,282.03822091,373.337862645,-1016.06803598,358.060407143,86.3561839803,-503.786500558,-746.878958079,101.411841331,-123.072618916,-740.488870077,-383.18129211,-324.435440317,549.75891525,-1371.45270444,-416.585912892,-897.585002054,-259.74548875,-655.11917394,1046.6120791,-366.847486341,-808.326478468,-61.036410118,-454.514650813,-1006.46898267,-1012.16604117,-1106.76015464,235.841220017,40.8812150791,-37.423117177,242.670470138,403.506158976,12.2203171745,-321.193303423,-286.595270365,420.720215347,-31.4362415633,-132.629339833,-71.5045399467,-386.916884208
-53574.5057832,-22228.6122923,-31373.6091289,4511.51625956,-1322.92759039,2975.07145901,2168.07966402,-3147.58517608,2119.47235253,1639.80973301,3630.29946084,1465.31785988,-229.826170622,-301.992872713,-831.527651285,262.203600514,-267.191173357,-910.157186746,-1093.95044197,-1631.55714528,-922.092576179,-1140.40011532,-1174.69970394,-333.13039096,169.663519212,-1368.91469079,150.6013857,-866.475156189,1782.8849959,471.369175145,-1254.99361231,684.36152195,-681.848490499,199.191235468,-894.072957248,-84.8320228668,561.970414968,-365.963912625,134.690899887,-287.609956092,387.261027502,-148.436748434,-613.76038211,-193.22719421,-258.37586348,-154.672524265,-312.385555009,-355.036081521,-312.097343785,-379.900535926,315.036181367,-587.422678838,-532.068877006,-76.5183396943,656.531480133,-263.768735667,-443.54769486,-57.2346645127,-10.302440057,584.065948753,-740.397357652,25.2163898409,34.120295389,-295.869222201,124.489415684,-182.378069031,-316.593215218,-207.163864547,33.0685663637,254.565667424,-589.272469137,-29.2606131659,206.222837633,-380.043630934,-843.85231223,-423.338589619,-967.274395942,-860.327406293,165.929232837,-157.95000098,-340.37101684,-1023.17676669,316.277082521,-541.735928425,-803.215735657,-632.837628234,-259.759690039,-102.942570587,-201.814212633,-88.6928788099,89.5950307625,32.9352337489,104.907634333,-369.994480485,-91.6829589874,282.694275158,-791.250247325,192.302164408,330.647222332,-160.996615517
-53489.5410539,-21885.7630244,-29625.9402722,5195.89321169,-1178.02943824,2819.34632201,1888.06951152,-3354.60016815,2503.78859807,1324.52966637,3097.73161,1302.98025636,290.764405886,-360.977940833,-982.707754418,58.7357022712,-955.318929106,-907.019211892,-1122.84587214,-2195.32338722,-1492.54723301,-1106.79512507,-1452.5619041,-390.756127906,59.3098381664,-1914.56910435,421.116596513,-1015.15708336,2134.20218176,158.445247317,-1645.31847739,479.277345659,-81.7732879901,45.0634064919,-904.453666122,-167.007740685,369.21355837,-710.053970355,487.128582114,-91.1717704459,158.229735737,-213.58763911,-441.82813507,35.2946665596,-390.671597938,-373.325559355,-490.145317922,-93.5609163284,-479.353934561,77.0326308143,180.139289944,-964.87797473,-558.036661395,-14.1933369256,628.549070877,-226.697010851,-611.197582885,100.268975164,-262.024297672,626.213303791,-683.538731737,106.017361053,-48.0160170036,-785.924999511,347.307176915,214.78007478,-223.625909543,-528.049239162,-117.986198259,478.916721015,-742.880999826,-28.0017251872,193.274646057,-281.125039917,-590.732171286,-293.030587296,-916.565632116,-564.17102523,-158.691421867,111.555596163,-157.141474741,-902.468542223,348.920868867,-361.160749287,-667.298804659,-866.877717555,-364.561841911,-101.873402191,-204.920013506,73.7853803159,-82.4481499153,233.758902113,-76.4915599296,-592.746083384,-101.808520923,90.0138635042,-585.04236869,110.221714645,-53.8539940629,61.1353959902
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886,3828.35171755,2794.30529238,-4296.21627808,3320.45362855,1740.41478336,5378.69338211,1870.69897424,-832.508034736,-297.423566286,-750.635199314,1436.64579688,124.828370825,-382.492675607,-1319.87493193,-1917.1613067,-1671.8132484,-1566.06628622,-1405.92625806,-733.24931085,-282.754326216,-1556.14519008,894.846592418,-1646.93933974,2532.84004509,180.755978961,-2181.89225129,963.369358609,-28.4262072774,-95.6100050594,-1434.21538144,-455.962627996,1159.62731394,-1126.66529232,-105.197942015,-123.790575876,524.144738631,-303.185313996,-783.780786201,-347.560943284,-405.237175473,-202.962442514,-533.963477597,-314.348473047,-493.973105613,-383.914724468,166.709430251,-828.447997435,-843.928929306,28.430058495,664.344859286,-299.054938214,-606.321609486,242.726124631,-544.49609282,720.038905731,-1123.91340508,171.015773689,-185.539138023,-527.689328288,269.532434286,91.330141287,-454.640999906,-394.714529563,-8.61512108782,417.752150915,-864.200684367,141.388729285,993.944925465,-809.973003176,-1035.58325487,-500.712024958,-1451.68091453,-962.776294684,-142.596366839,306.610553979,-319.265856736,-1812.99638524,1174.43673144,-582.16653484,-1154.91337439,-932.522166915,-407.922001757,126.621547652,-250.214599208,-63.8327205148,89.9508818937,-4.2856822503,-135.100112798,-948.271093869,-381.051102764,187.775569564,-350.414033435,369.373738193,436.263945159,-56.9042412667
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886,3828.35171755,2794.30529238,-4296.21627808,3320.45362855,1740.41478336,5378.69338211,1870.69897424,-832.508034736,-297.423566286,-750.635199314,1436.64579688,124.828370825,-382.492675607,-1319.87493193,-1917.1613067,-1671.8132484,-1566.06628622,-1405.92625806,-733.24931085,-282.754326216,-1556.14519008,894.846592418,-1646.93933974,2532.84004509,180.755978961,-2181.89225129,963.369358609,-28.4262072774,-95.6100050594,-1434.21538144,-455.962627996,1159.62731394,-1126.66529232,-105.197942015,-123.790575876,524.144738631,-303.185313996,-783.780786201,-347.560943284,-405.237175473,-202.962442514,-533.963477597,-314.348473047,-493.973105613,-383.914724468,166.709430251,-828.447997435,-843.928929306,28.430058495,664.344859286,-299.054938214,-606.321609486,242.726124631,-544.49609282,720.038905731,-1123.91340508,171.015773689,-185.539138023,-527.689328288,269.532434286,91.330141287,-454.640999906,-394.714529563,-8.61512108782,417.752150915,-864.200684367,141.388729285,993.944925465,-809.973003176,-1035.58325487,-500.712024958,-1451.68091453,-962.776294684,-142.596366839,306.610553979,-319.265856736,-1812.99638524,1174.43673144,-582.16653484,-1154.91337439,-932.522166915,-407.922001757,126.621547652,-250.214599208,-63.8327205148,89.9508818937,-4.2856822503,-135.100112798,-948.271093869,-381.051102764,187.775569564,-350.414033435,369.373738193,436.263945159,-56.9042412667
-7877.89723801,25032.2072443,38064.8605114,-23986.1807495,-26075.3479858,643.789616452,-6025.51917144,6134.33745962,-4428.06818134,1370.03448754,-14360.4694001,-1447.07318557,-1781.69234061,-4169.0896254,2036.66146961,-195.41719164,-1369.55572037,7767.48045347,-3311.50944642,2870.08668962,5413.95110465,8878.47730603,4076.96364193,-4196.23975674,-6697.31838047,-6861.03016421,-5993.43741405,11804.4444358,-14711.9326534,-1471.69001671,1798.76899133,805.818251262,-6779.91402507,3170.16115563,392.429779613,-662.329570268,-8113.96870476,5257.16282882,6068.35547807,2299.60157721,-5441.12431699,-5540.14891185,2267.59685594,6292.68629724,4729.24168428,-894.523495162,1372.81681395,196.661916692,-528.653102101,1450.94351699,-1469.98332565,-2806.25481742,-3580.38789189,-5991.57344709,7575.48393632,1443.23019394,-2326.88595179,-1011.13631848,-367.121911034,-4121.43884022,2779.3029503,782.902958756,3644.62475122,-1091.22686958,-6496.44071835,-1888.82343879,-4478.92023388,8565.35664702,997.423576505,-2753.67018224,4226.12016926,1971.82839381,-230.601171766,194.269128817,2769.6665875,-3091.13891401,-2939.53420852,-7449.91586533,1394.67715592,-5825.79256909,-936.390998125,5381.29144291,-6407.50964152,4110.09281999,7581.63680407,9559.97331745,2077.51556703,-8349.50142116,-3232.07246212,-1997.22525472,379.587570318,-346.28302395,-8419.92393109,1466.02098379,1118.47765634,6972.45556432,1754.59577949,-5241.4961283,-860.200868506,-3884.09305357
-53268.3990957,-20880.9579646,-28102.3083209,5332.16253289,-1390.33075373,2949.23910988,2167.14691747,-3587.83125553,2019.42864983,1524.52261512,3211.76465984,1165.94369749,175.619025798,-569.17909227,-1364.44185018,-310.021621778,-1204.74606399,-1430.3006309,-1304.66840152,-2503.51417109,-1693.14658912,-1311.28197206,-1595.31975762,-909.187596515,-359.03730501,-2103.55977632,798.669837892,-1294.63838304,2183.94125286,303.92938411,-1261.46411612,630.167245249,-382.09276867,4.34852168394,-1100.54202616,36.0987105735,442.866669282,-771.987523968,470.668656315,-242.699174295,575.202453077,-583.920494994,-446.523797949,-263.918027337,-123.91576352,-416.080335028,-678.529451167,-135.358069238,10.7053744686,-313.700994697,-48.1096357413,-977.782737324,-467.644911754,-21.6792513734,665.628031137,-399.070682674,-827.785751238,19.8008313892,-294.731196739,556.619006285,-765.768740034,-121.424167716,-204.041424606,-696.625289486,110.657461326,172.973141421,-823.2553136,-462.68222386,63.6444356657,404.373796528,-726.05335827,-322.632229331,36.8776771947,-34.5837831198,-1040.84669877,-624.840112428,-939.266555406,-676.971547607,-229.693560591,108.505737612,-280.954269492,-961.507183103,503.32383938,-143.272249868,-790.296908732,-678.060829807,-571.108069487,145.170604527,-269.408822281,267.113490416,194.219527633,254.556757611,-147.006954952,-605.188140121,-259.505399932,367.375562855,-370.498570759,116.599227689,259.440277655,24.0489717133
-62424.2421005,-21384.704118,-26763.856196,16142.5269778,3398.74309252,3203.4051113,1300.47976534,-2994.60132381,4139.06128055,-1146.91868314,3687.79683316,1662.52409686,-384.021641138,-112.495987259,-137.704906488,1108.78470397,840.824524295,1090.25762179,-942.238629363,-187.969450927,-485.224138812,-279.531994624,-859.620133937,13.2949049641,-934.182227038,226.324566632,137.510758608,-976.750743714,1369.23454534,524.832190909,12.5767970391,1166.74389092,-374.993155646,479.515555588,-128.778918343,-86.5500331073,8.84683009944,65.4372998178,-214.529445279,3.09248709128,435.199425229,-272.00569828,-484.856389784,-637.553562665,-254.536483883,341.417654125,-254.420410641,244.330560489,308.284797835,77.5242542047,476.425576018,-12.7630742146,-189.446181365,418.174544107,850.004470162,480.03859425,-173.507180083,-392.670585429,-147.493626302,480.521618465,-95.0915212091,60.5128948976,951.228469206,-632.22409613,-109.485434166,-552.186124205,201.503502904,-331.860908013,-178.773833292,358.990607329,26.8665374674,-52.7175763864,185.977536791,-19.3145846156,-318.813669934,-416.557352937,-109.309216045,-1010.77693937,802.727149015,-975.365573205,-511.162275549,-884.640131043,-212.199316727,-867.651961256,1956.85504348,2325.30695022,504.295094028,-1109.95770539,-181.529952005,447.420801422,284.52888275,-591.959906004,-395.431631841,-352.971385499,-713.958598285,1211.47647029,-70.5708780741,244.905936179,897.980012755,75.844929215
-53189.7534194,-21507.6535711,-28932.6558542,5514.03925097,-1500.9911403,3185.53009725,2281.22812558,-3234.66077999,1903.08366003,1616.50058839,3341.1529614,1107.70807076,102.838027536,-168.205964474,-1088.8169092,82.8111964226,-1300.44818638,-1075.13476305,-1228.42748568,-2321.04828122,-1491.54336183,-1428.96002206,-1644.5569559,-828.380794279,-322.793737799,-2077.05610422,397.71456493,-981.886042003,2220.16111474,296.421881833,-1186.32692201,709.984874637,-467.811727599,-236.39742195,-1101.46639576,-373.291099251,744.874318143,-646.19662487,450.788146124,12.9145760908,644.412751386,-241.430896405,-224.571611659,-229.003788574,56.7909682262,45.5497680158,-403.213605949,-215.733959183,-435.889010006,-192.288494095,57.2536800346,-484.00077139,-578.824153452,26.9532471742,482.48648477,-135.274694599,-589.323502791,242.980837052,-20.0098695454,380.464529634,-686.276198141,-261.028002024,-213.261568414,-310.056412453,475.137764996,-184.541106071,-367.991187713,-625.90080358,-300.620265037,553.855884295,-676.018000138,-69.9219234657,132.983958387,-490.573995306,-1299.51737804,-667.609103445,-851.16455524,-876.59240957,-198.146817423,461.449870718,-124.884948865,-1074.12711722,348.565827985,-240.603958353,-924.991830783,-994.564429789,-307.289148564,255.864987435,-198.731773019,69.6642555704,-99.5983613831,2.07101117017,235.4062499,-409.295601207,-152.972459575,22.3905355606,-404.379732019,299.050127899,141.58196373,-52.372193193
-53550.9014621,-21866.7173339,-29870.22393,4956.51081311,-1708.10426251,3037.61624311,2421.00508101,-3310.14761481,2321.79215504,1402.78397051,3425.89579109,1226.12486491,-178.721986726,-226.470104554,-893.306988393,348.935232753,-788.213332384,-902.580539345,-1107.90500005,-1795.26600626,-1282.58823274,-1086.09123232,-1550.92437242,-630.426161369,-379.702932639,-2055.78464597,645.633556538,-872.139783565,2026.08089566,337.04384047,-1506.0001587,730.068745816,-698.988287266,68.5478063195,-1037.07684537,12.7218109578,593.531715146,-738.859345906,238.594002453,-139.770927841,146.433804995,-151.018332542,-611.363579448,-520.458611336,68.4676982743,-464.413798122,-547.875623722,-178.2929929,-308.008495906,48.8958230745,-43.604050379,-1141.72225778,-565.477027501,-44.5547671995,506.984786386,-268.512917202,-365.876106202,93.6787389976,-350.293479911,775.716439463,-464.680400957,225.592724757,61.2360583995,-347.747830179,97.917253083,5.3272591505,-446.355083791,-258.543286663,92.024835173,276.200904806,-520.249102821,302.634797298,42.5407699471,-265.002626027,-575.355799874,-331.79806128,-739.039635891,-428.196683179,215.272855505,-66.4076097581,-23.3627791615,-905.727082861,360.11452056,-407.204046831,-1008.00740755,-908.633590962,-142.614807112,31.2958784342,-123.114531733,-37.7647335323,-216.113734434,27.5781238619,68.5144980395,-763.736872751,-349.962000487,192.226692169,-137.824352649,295.884756048,101.439577196,-145.976812334
-53634.4404224,-21122.5561414,-28769.8002433,5400.99419061,-1553.24715353,3187.54979548,2275.02564034,-3267.9861373,2252.82657787,1814.22570862,3405.55347678,1073.27201234,-67.4136490129,-689.297460688,-1016.24992639,430.54771055,-849.250500743,-1178.36839093,-1366.10866653,-2023.76705881,-1130.61710988,-1484.69170296,-1624.20774772,-1045.34596413,-373.424755758,-2330.30217036,663.632240598,-1166.57558439,2224.02039547,226.133290283,-1408.02649075,302.784110701,-514.171869094,270.957871657,-1329.07512948,-75.7164035538,867.508666285,-801.312642498,518.104858371,172.747064735,371.292596005,-317.896186481,-634.414828477,368.636804173,-231.135307764,-415.089089335,-392.987948386,142.880685888,-514.671937804,-37.7168996149,127.723850473,-401.535405847,-559.046097653,297.399989505,535.793564873,-88.816671206,-967.175273718,103.306700544,-309.443937961,303.862610652,-867.516978419,556.16218097,-312.497643707,-404.735124889,-43.7223900852,92.9880430104,-624.703113548,-438.804774078,-264.517980691,411.764627208,-623.783823451,-65.4840250032,266.461125773,-540.476763495,-1200.5220202,-9.62313609183,-1053.41231654,-299.75654042,-270.775527646,134.506203852,-436.431945579,-1135.79540299,583.337142123,-455.100210385,-1024.90770183,-1067.67155149,-378.306107271,311.895115966,-94.0952576745,12.9965339155,-110.250605792,63.4682292676,183.604385506,-485.694312349,-12.4373150748,56.5459493603,1.20889722544,417.211790011,-61.7751604702,82.6807073729
-53395.5201968,-22031.4242426,-29641.5232675,5435.19450057,-1775.4771248,2909.03353472,2145.79695431,-3310.40436697,2096.00225125,1446.89594457,3210.68200023,1448.5109251,-164.733866856,-413.353205997,-1109.39059422,269.519377768,-617.107740861,-1234.46925104,-1285.36204544,-2078.93835861,-1493.1073909,-1253.03465548,-1446.23116637,-922.251910818,84.2752991961,-1691.47930213,562.088313577,-1090.83609277,1973.78030255,162.097735312,-1092.00243735,669.627782933,-240.208461757,-90.1041295025,-970.049725478,-221.357209273,475.023945985,-563.152851165,684.19995246,-126.53194607,423.475101404,-292.628132835,-752.345936903,-157.797939159,-67.0804045745,-524.694522408,-417.451273028,-173.801211708,-117.416539592,-365.233112586,121.824411155,-744.668643428,-691.395309812,-312.788021603,590.989808662,-82.0991271223,-727.851739082,120.037560922,-176.436301267,558.548547821,-814.578467323,260.939521979,-315.855314855,-707.022172508,200.497792144,175.72832067,-550.504671351,-661.81739762,-165.330678315,137.627903136,-777.084287782,-31.2492061143,394.126627174,-261.561206714,-744.218354368,-321.106819142,-782.043376415,-524.424083163,-19.9925338529,172.852447248,-295.836630899,-1040.94682248,543.284901791,-538.820847183,-722.184086109,-964.529836449,-240.158638627,347.940754593,-41.1594594983,-101.547096695,-163.797214085,-289.025254757,5.52264672338,-627.297391414,-112.785143136,-214.801626547,-634.080121288,-41.2762084628,295.972422054,102.445627623
-48825.9223425,-13396.5277311,-17682.7244206,6568.94970109,-371.118002828,1855.6757325,-739.013070938,979.066074727,2774.77221634,-22.3652027828,1759.84349697,-569.045450264,-1679.17110569,-388.229315771,2024.56552875,1971.08111286,2835.95513327,1982.42292618,18.8941546943,2591.55935609,1420.91969663,1101.07982763,321.879062248,-195.836130339,-1468.92285287,2627.89141821,237.231911313,1810.76367286,-4932.39813791,337.828349233,-465.832197275,-239.392109443,-1474.01567299,438.470763334,430.064004109,-2632.93472235,-945.375714356,-80.9168450789,-2012.03278216,71.0983202666,-1607.70666246,-3209.62885297,1116.26202554,-2017.05686928,3243.14269977,1039.37384015,-790.611318918,378.42912181,-1719.6161707,-1679.8203736,-2565.51316351,1574.42318798,647.070516141,308.45648853,3063.73947546,-3146.82567577,5228.19782644,474.247727651,5273.74488614,-6007.89035275,4481.1147002,3177.4566622,538.981544351,2458.11067405,-7309.90324115,-1198.29925111,1153.06594734,-1447.57108309,-4484.94220705,-5588.61552642,-3435.99365594,735.504305943,11772.1184729,15691.4117566,-4992.18246576,1272.6402556,3322.67834906,8359.08763386,-4998.53383228,16809.597757,8246.71338037,-7608.17184848,1999.44840057,-3266.36854501,1172.37152403,8107.70178388,3355.124813,-1905.99496018,509.153717006,62.9674904108,-1456.54710105,-2157.2090798,10.4220413869,-1330.31190693,-3461.97769805,98.848450493,-1631.63348864,1851.7708609,-200.779751109,2222.91471289
155041.100385,11844.4675466,77864.0820655,24056.6789702,1352.08248311,-4383.00154632,2166.8145693,-1035.10988465,-6727.81342076,-3281.37955383,-16402.2005476,-368.230349697,10293.2945476,-12099.3145007,-18288.8534182,-16428.8549337,-13611.9678204,-7850.21510783,-12703.587884,-14156.3732363,1149.51859194,-1329.72217688,1866.13451534,-4377.43252174,-858.292357607,-10454.9502537,-4827.09197674,-12841.0971415,10596.7318352,-505.56643928,19168.7888568,12615.1549304,2477.27124644,4789.69518691,1994.6062834,13349.1828881,-4615.01329189,5256.38665053,-4188.62564789,-1508.10955209,-4357.54751202,5067.35829121,867.266072549,3785.45441586,5291.68546238,3706.86028701,15676.6565646,36861.8982215,15829.0262999,16696.653642,15482.8903602,8625.9572954,12338.7556994,-2611.4092457,5038.35619505,1876.75616864,11914.1209563,-16519.1911395,-8758.63990829,-23895.0529795,24869.6299745,-32159.8495797,457.039349222,9226.42602927,30268.7012822,4481.95171382,-2407.79181263,-14947.2916218,2491.14710144,1649.36650332,-19542.8439144,13551.1416498,13247.2917651,-33808.7219726,-14481.9912306,38552.4401762,18485.8813506,69206.9065455,-28565.3038735,-5300.69373273,-16035.6313352,10960.2653803,1813.51221257,1438.24007335,16051.7610184,-3307.35486702,-655.317243696,-14008.5416731,15448.5796978,-21630.6886007,1821.29568551,-21775.6417255,16510.8171582,14119.9531695,-6904.94725412,5949.94945271,23719.5555948,-22604.1747939,8636.05111774,-10966.8375054
-53395.3447559,-21489.1906909,-28173.4775146,5461.94583161,-1726.46190157,3287.65276906,2395.62755498,-3292.82009835,2269.62240312,1390.6248711,3618.3146425,1126.17454965,140.69751874,-484.269292049,-1544.54525201,32.7418936439,-1246.58874014,-1582.4878475,-1316.50189291,-2832.60318192,-1660.23166623,-1660.52278028,-1848.59349316,-909.41728382,-315.396139481,-2203.6384451,384.411508329,-1176.48374928,2634.24436074,255.138004764,-1463.64409077,622.781611023,-239.663557332,126.738342297,-1340.37807412,-198.529964997,729.836197787,-1040.71747358,396.209308326,-45.6283398732,342.583138162,-279.543993922,-472.765618987,22.8646864303,-390.960191463,-91.8391168797,-370.22469167,-212.700633533,-372.032277625,-290.337162448,-171.500473379,-819.516089712,-841.042303488,70.8226680792,446.348912449,57.9525995172,-518.34221079,-236.974942271,-395.93022468,713.455373366,-751.346273237,77.6497423396,-28.0408053381,-357.465227891,105.067280452,-7.58177607346,-546.264996301,-510.578808695,133.672708585,341.050196997,-660.854416281,225.513634944,564.159939513,-356.996046979,-877.670839758,-470.853153921,-1061.86001339,-792.174876101,53.7745557041,326.440545516,-42.0255521053,-1517.36875336,476.579788857,-298.430106227,-993.08156986,-840.787496549,-497.441841331,124.788822587,-16.0184911925,187.055412037,340.486547539,233.355497587,-18.3892591629,-542.120010107,-311.91703894,317.722465363,-598.923032001,323.282713575,98.7648306577,-211.111744086
-52163.4235169,-20883.5765276,-25975.4785377,5911.60055685,-2284.96814309,3066.4300418,2550.0825624,-3647.59846666,2033.1842597,1388.74824888,3112.34135472,956.447672981,393.63723465,-939.91211583,-2074.80643235,-549.910387825,-2036.53449644,-1870.06332113,-1539.45161389,-3191.96624119,-2090.61982371,-1408.32232775,-2369.53635479,-1134.49557652,70.9212988997,-3011.02467216,261.508111062,-1433.10322744,2738.91396489,654.134603468,-942.004859395,645.693154652,-307.776469164,177.803055727,-970.003441087,-447.946891512,371.908511688,-681.571259524,982.005546954,-123.603287135,120.615446915,-446.420775322,-711.775863202,-33.569078427,-247.626905944,-758.239251402,-456.652653385,-223.077302555,-338.408273869,-244.386229548,-195.000634341,-714.939145405,-863.020704432,178.800392101,1009.67475407,-537.413454293,-946.39202538,118.108017796,-221.71386624,274.08288435,-1036.12041081,-13.0107411937,-243.907798535,-681.069976195,726.552111788,62.92552633,-539.956261329,-413.521812001,-241.44932713,142.843708263,-980.229953021,114.902553597,-320.386222046,505.941075811,-968.545698699,-269.628261688,-1006.05641982,-576.229069848,-221.584834014,419.123125525,-443.470406828,-4.88798139243,84.9843516373,-725.770745634,-1116.39978062,-1284.66845156,-645.266492721,466.203461591,-2.3217532649,128.805671719,316.228043133,40.3113989051,27.6031482732,-667.259227316,-259.266936449,-9.48646283878,-442.522341395,63.8894629103,97.1130168718,-329.119564764
-51571.5025773,-21632.991352,-29492.8654598,4779.05520646,-1131.05652086,3061.707697,1924.27684829,-3345.23391031,2361.23708984,1513.66683827,3337.33731137,1428.32820177,37.5524137044,-366.162364655,-1034.41490058,486.714791946,-719.036702783,-745.848653606,-1198.97792576,-1876.78677508,-1328.96957211,-902.304017906,-1469.76232565,-567.63073119,-197.911926067,-2243.78885469,282.684081021,-1081.45655711,1991.53164098,-55.5908541267,-1250.70251644,478.602356429,-459.178534615,102.600228701,-954.544390219,-123.859400582,624.804075876,-862.832605227,209.770358288,72.9031949504,367.949753447,-376.835241206,-584.798752802,-592.550426346,-429.592863364,-303.438803306,-376.691988449,-16.0901861965,-84.6740078751,253.432419415,-5.55657983274,-459.219037273,-248.825098245,-185.446886292,722.620176237,-282.59427088,-516.367919381,214.401395621,-164.020323024,407.94829118,-668.26353362,-56.6836940214,100.772428594,-534.742391068,-121.972109313,368.995590676,-426.963354548,-224.208984103,-150.420804982,725.89727511,-558.583583648,-78.6773480895,-88.1435217541,-510.598878372,-952.509645254,-537.254600394,-828.666958443,-523.955730536,-273.045872485,155.057434409,-502.195665433,-870.646223089,368.653519007,-684.456785252,-534.009669732,-808.271411807,-357.742970138,106.173778356,-218.82402709,-88.7906689664,39.0607209495,163.223495799,356.329041197,-324.599616218,-370.433171829,96.1501335659,-450.491111002,-19.1079136451,-194.132927952,-85.7053798755
