-55965.5779378,-20966.2268021,-24459.7413457,13927.1450351,1019.26268954,3528.91891843,2402.09061295,-3249.27626258,3092.80478928,-446.214089034,3765.42468603,1123.52742503,-372.598761358,-539.669279169,-1360.92253412,903.565020332,-460.193875305,-678.098433034,-1427.45395281,-2163.67217137,-1738.80298395,-1743.25508956,-1273.74597281,-1185.14600681,-237.776636896,-1524.22862951,190.847420302,-1697.82463255,2533.90591458,399.906548729,-1942.09663186,582.567885524,-1077.88233845,-598.495921521,-1758.42550257,-665.235506755,142.426074452,-1274.44416648,-99.5571271774,-621.683649448,353.680040169,-150.231197893,-551.951877626,-282.789550323,-168.510915736,-271.576378739,-425.237141932,-469.010045318,-701.382273786,-1109.87390118,84.9792013295,-857.676798347,-559.60813986,339.31992242,619.349490897
600793.874445,494879.357898,1000046.2552,361182.684551,43117.526906,-13632.842959,-55688.5251286,130325.610038,-34889.4853164,-132483.913321,-100256.377882,-81432.2601005,-68680.0466671,-37611.1195018,10890.0869564,39693.7782195,33535.547828,21546.8604891,-38890.3768038,169739.731093,81730.507844,95078.7751695,64343.7422697,50342.8258461,-23262.5547802,22602.0801865,-6513.96319654,110195.026295,-221558.270688,-31399.6854515,-31407.9252072,-30434.1069402,-42895.1638525,26159.1194563,21035.7769376,-10593.555514,-61087.0668123,50763.1113302,153968.898322,-12871.9493404,-53575.0270516,54323.3879484,39692.7952295,32908.1221933,83816.9231504,-13200.0785221,-21525.9319045,27651.3799466,8141.00922015,-70270.1505156,33811.6180564,-49202.0809741,-6593.08868268,-2723.11935004,-139011.195849
-53735.6878353,-21975.1514901,-30461.2210537,5179.69068695,-1378.14521933,2966.63372434,1998.59270964,-2487.08204262,3427.92660103,1630.71260513,3813.84034865,1256.03924706,-416.811687153,-319.259386443,-996.843698052,603.763323259,-607.639207656,-755.876339979,-1083.34877139,-1846.1952086,-1327.63936995,-1159.92090054,-1348.72865988,-521.161631342,-103.455927957,-1826.7541895,427.318640679,-1151.58526327,1845.94265432,332.33073722,-1410.78733044,474.005984063,-362.177014188,-240.834557994,-1147.84824283,-2.03643504221,243.407619882,-824.885331494,475.999431898,-158.942448473,415.438255183,-239.346574366,-552.074424709,-144.266356563,-365.125654814,-354.445901704,-338.406975171,-74.4329080985,-319.898034815,-143.112838781,48.5011465322,-794.14934598,-532.828379773,-198.065470575,861.315479591
-53620.6665356,-22132.0237812,-30012.6271712,5391.06930908,-1082.85262332,3009.76850897,2212.89796317,-3198.86937397,1986.61609159,1309.58890145,4167.21931626,1314.64539465,35.396847191,-576.327794818,-1034.00184257,434.469463892,-923.506675194,-743.707058961,-1398.36921734,-1977.94135283,-1067.73524517,-1227.87582506,-1494.87593663,-1027.57692594,-548.631534704,-1474.30031017,664.789984262,-936.49611922,1807.47208044,472.588212185,-1058.68806838,437.086265064,-60.1987459419,-224.961533293,-1084.78868093,-117.53180452,554.700303116,-581.890236577,231.363481799,-428.525611471,314.799245324,-230.166629978,-620.893271778,-155.63780672,-225.743274183,-108.716368658,-323.511418986,-288.602535021,-270.921522555,-333.165595374,76.3071969678,-696.56034427,-793.405524795,226.498584883,363.388826387
-53694.6690483,-21657.2512714,-30208.1665045,4865.95735425,-1786.10558521,3045.58401069,1886.74103233,-3009.48474242,2182.89910518,1665.38719135,3510.70996159,1133.68135754,107.084905692,-501.290060965,-933.76976954,428.083069059,-756.027072242,-806.590882543,-779.07439904,-2285.95207973,-1216.2584414,-1369.95593303,-1244.02377081,-600.430403119,-335.399040527,-1638.9316401,683.889827538,-962.456153675,1937.72471465,119.556363368,-1305.01510431,502.507956114,-373.110602822,-58.3396601198,-916.262038953,-134.207403713,357.838265507,-556.581821467,291.062661891,-109.859222001,179.630368895,-170.227846002,-535.368313348,6.43689786588,-343.344599844,-302.485396587,-211.553927349,-233.715603021,-237.133386918,-197.108925202,-5.37291052072,-746.797303909,-710.616404414,354.793652711,767.94717812
-54122.9105091,-21674.3084602,-30161.1205996,4799.88801683,-1896.44365995,3158.24505454,1885.38302569,-2997.90341013,2201.96278514,1777.9182386,3432.65999397,1111.40156316,176.912884771,-403.326430592,-917.508025772,273.882535325,-638.439719773,-847.852037413,-1026.6556678,-2329.37980135,-1256.91477529,-1317.38380578,-1318.55126985,-705.933761845,-263.912877246,-1772.43673777,580.199790929,-963.846511381,1965.18924397,5.92173556077,-1426.76409278,410.946024896,-376.968603089,-66.2054689081,-914.657524411,-105.448557996,479.858565433,-610.453552648,362.375872675,-15.1509534704,213.707368386,-287.176292215,-550.878883097,2.87653668887,-257.148376483,-231.399701922,-337.921430303,-237.53908868,-292.759808199,-231.104466189,-66.4680090577,-810.350043429,-650.119454847,354.440847165,736.055984127
-50056.1586833,-21488.6870882,-28641.8018569,4278.92682226,-1478.75196841,2852.29846952,2255.93946512,-3231.27422128,1925.56754878,1504.71988445,3048.05792435,1125.19538751,273.88715443,-363.161997362,-1221.43979711,126.689341743,-1421.62879746,-1266.42940228,-562.934365085,-2508.04727324,-720.204402216,-1692.45143905,-1828.71727501,-755.780775204,-66.0117651541,-1935.81355263,580.698076644,-884.847721273,2215.23353067,305.61102414,-1200.41083081,520.333357059,-686.996421758,164.474251471,-1262.2270154,-207.595062329,592.609640841,-728.18471076,448.84437945,-54.0224136651,295.116586434,-329.842938688,-653.70532106,-331.575792567,-281.804730922,-307.770783913,-455.979169552,-300.166291177,-227.41559458,99.2564364075,267.199553315,-971.063419768,-512.859911125,-124.200434624,665.259090404
-50306.8671664,-21653.8218378,-30296.1748785,3535.07012165,-1742.58114934,3010.51624861,2153.50416204,-3278.67275,1999.12934802,1164.22793716,3587.6468503,1132.5576111,-107.101513334,-337.287107143,-1041.88029657,374.863903607,-868.21239592,-818.34342485,-823.463691376,-1787.11239468,-582.239431887,-1351.29956404,-1579.77179637,-833.796798255,-4.27972959725,-1962.88275013,361.106964209,-858.667287183,1853.8809631,275.62639465,-1229.76616452,517.176979304,-532.102794669,196.916326001,-927.61453608,-64.5226749259,607.858228088,-582.834207873,482.829073111,-133.370358873,191.025912386,-493.518850242,-839.770358115,-244.171696677,-236.203287356,-289.990233918,-468.019497828,221.923918474,-515.689090669,-10.4851810428,37.1209995085,-997.54525018,-538.567306273,-54.0780226812,622.629064484
-55995.1822522,-21356.341974,-26223.5668576,12949.2991443,1263.99069319,3577.93707538,2094.14276365,-3334.40287203,2801.81009235,155.480301549,4045.07379063,1234.19198766,-484.879300837,-237.450375584,-717.152719227,725.096476304,-143.012275329,-697.039241817,-1044.7351001,-1557.75828738,-1164.3500233,-1548.0078805,-1459.84338179,-1001.26455327,-215.921696309,-1977.43319094,364.731812298,-1342.34031412,2469.62645249,-90.4125709137,-1545.24218911,686.976173511,-444.740716821,-12.2065879524,-1044.30191162,-177.579649576,826.295582933,-838.870945178,-195.795105608,-231.261548609,807.6927863,-236.194436507,-445.753920793,-407.274461107,-46.7381352343,-430.890175288,-611.097721815,193.953819496,-411.461303861,-423.998367693,358.895512522,-643.960986227,-741.057391174,16.9365740235,560.506802944
-57843.7406513,-20330.8525883,-24445.7062885,12905.2799443,1026.39068825,3394.02569698,2372.15523452,-3145.21821753,3026.58901139,-111.049727598,3349.80306091,1357.8528492,-149.449868746,-644.75911706,-1050.42362831,478.209279931,-608.987956006,-767.978725184,-1152.82995254,-1957.14210754,-1353.79135692,-1114.45437102,-1441.57842173,-852.030040641,-136.780087175,-2034.24731074,831.418045418,-1296.09879873,2379.96178141,67.0333505073,-1374.98987273,677.281922597,-260.320619567,44.3924136293,-972.621415149,34.4577363222,624.296588409,-646.136680992,567.942648664,-263.200761361,0.419426331659,-266.40668686,-544.067792748,-126.672799786,-283.146279128,-58.5291069488,-607.937519332,115.93536645,-307.920501301,222.337374674,-96.7186249825,-618.927477979,-510.12582028,28.0746314114,639.713979473
-56990.0340952,-20946.1313632,-26408.8955464,13324.4970679,1677.23690924,3467.22104501,2279.27868676,-3149.92836652,2996.23259035,-188.600594166,3762.59611053,1288.31280207,-1190.31923465,-262.512991666,-474.093443491,1171.70889578,225.291176135,-367.467555251,-827.411674719,-986.701187534,-1236.02291523,-742.625396878,-957.856406719,-731.152662725,-528.134420279,-1460.92745211,192.956799213,-834.630073268,1684.33449272,334.867832725,-1632.4844771,608.360985435,-1022.86092281,19.1181687645,-944.77468593,-574.598284711,265.105260582,-787.072515374,-6.35362600281,-501.349665134,507.866935834,-10.2290858754,-872.291757259,-125.530802856,34.1364791865,-507.300655835,-227.724026157,-403.207776011,-672.559124413,-708.811007997,381.20247539,-673.531690546,-478.617766409,53.626837977,846.818616548
-60990.1112405,-21014.5341702,-23173.1414163,17921.2833103,5121.23224446,-313.442657601,3995.93727237,-5313.66691275,3906.17337309,2355.65808799,5621.40974643,1338.63605463,-1427.73066775,572.839174405,-479.855310418,468.542405109,962.697532288,2021.49546129,-380.00001089,-1063.52356429,-1836.99148133,-1108.69617213,-1074.09283768,-802.899224079,-366.443924272,-1421.70687523,-54.5519071498,-1455.3997423,1427.76722768,125.518070879,-1936.65625677,1021.58869934,-626.648902868,667.385753191,-476.564486462,405.158403916,251.411330782,-859.703894399,-874.201395511,102.153248167,146.26693662,-1243.71740251,-721.334635974,197.412693452,359.073782228,-581.350642599,1481.12494691,-413.267915662,-1071.80297844,-168.655722813,1024.71687985,-897.353649076,174.952582143,1257.4986456,578.497038799
-53475.6915045,-22004.9956636,-29683.197277,5003.76056487,-1247.03994674,3057.58681595,2487.96497377,-3338.19016429,2283.14538912,1636.82574326,3525.67558531,1224.2114607,-10.6115727002,-266.168476008,-988.627178927,180.560132109,-668.067000956,-1000.96741937,-1049.95537436,-2204.7672193,-1419.15062874,-1200.75523968,-1324.66364167,-698.940224405,-300.383550183,-1723.51373274,159.85738816,-1050.66385752,1853.33235558,287.836385724,-1371.52611431,526.086225681,-277.891465596,-172.472334951,-624.616923129,-199.938059226,323.167477308,-702.532779599,364.741978529,-106.584272478,430.55516499,-152.676753766,-640.045729765,-317.211792533,-161.026350001,-434.264162204,-662.860124587,-194.990052346,-137.434252793,-459.800322171,102.666697971,-994.806167122,-665.396303204,-56.3056163653,720.641415164
-49930.6101713,-21727.257858,-30378.1890191,3920.1923937,-1279.86807315,2869.64369787,1897.92907926,-3077.11376806,1967.60922555,1243.71444601,3089.78382874,1232.34302147,-72.4881290201,-544.3424904,-875.635961932,240.32372476,-588.297060241,-1134.12222203,-875.458594067,-1759.35675971,-1131.31021087,-1152.98016958,-1465.47945654,-509.645488232,-171.522115028,-1631.6145711,442.245046798,-955.606378904,1823.05822254,375.725991967,-1329.82803623,513.693727754,-274.538191182,-124.939312683,-855.214149595,-110.618014484,307.858857769,-509.52924895,449.872026816,-376.567314756,283.790725469,-180.856357729,-706.258289134,-39.684677613,85.4978418769,-357.854733733,-468.675397979,-118.679662996,-524.70177904,-60.203881054,-17.5550898344,-686.296201736,-681.398648705,-105.567808934,668.04875639
-51301.1066108,-21546.1440392,-30125.1406078,4022.51740688,-1580.07429878,3033.86294305,1918.6688772,-3126.53902945,1882.43907874,1218.40291374,3063.71544847,1155.88043534,-207.712559823,-569.701000885,-874.04280359,286.378493982,-642.523418748,-1058.68286005,-1012.96602733,-1696.72731782,-1278.67040424,-1235.16716911,-1410.61232711,-605.556181496,-151.813947033,-1748.26435438,439.775634997,-604.519447844,1745.83913958,364.172886425,-1221.66202402,358.432973691,-541.043103595,-105.512444683,-1047.81453559,-250.465868012,248.560088847,-364.314037849,497.907933363,-233.190535801,179.224750383,-155.605061851,-854.146746273,-133.156591352,-76.5822741101,-553.35092976,-572.702212537,-109.074963642,-502.813667571,-108.99027222,-103.590732527,-754.558023133,-582.11604878,-211.576942912,799.533117836
-53906.4847541,-21866.6351787,-30551.7701032,4999.86598526,-1540.32720337,3066.80269434,1942.75934404,-3360.33373739,1938.34373772,1321.99273591,3313.63526446,1519.03089601,-22.6901387941,-489.174490412,-794.153869051,121.134413359,-689.72213183,-981.767750786,-863.294799111,-2028.13989598,-1409.00637111,-1399.29067534,-1409.32513814,-476.87176163,-226.073979148,-1902.51503862,556.862643682,-819.068356472,2025.85588728,286.184265796,-1129.49096289,738.608566066,-496.63429199,-108.410384137,-1026.87639274,-561.314078333,143.073042989,-721.94293686,240.677962465,-189.182806658,392.78587855,-308.654871024,-624.865297183,-454.352824851,-145.946939151,-316.183994337,-254.949909145,-320.742283339,-417.366306305,-22.7393391724,218.250108572,-504.01921951,-687.011670901,-56.3880360456,680.721253464
-57459.0852275,-20955.4690485,-25057.7348254,17505.6042084,3426.41236913,3116.53862751,2011.42840792,-2780.40074572,3989.78996199,-1184.16352478,3872.19314198,1580.27793943,-402.95918813,-366.189284743,-204.165522265,1501.11635837,642.514452953,467.532213434,-373.167123901,-147.593368375,-580.311259128,-1028.45509845,-702.217322294,-173.018000364,-377.358038501,-846.043150563,400.023306582,-1092.97746434,1702.00707768,387.839095408,-55.5970869407,1126.09790448,592.598605132,487.461221759,-205.690775892,391.588017802,313.700928341,-146.359283112,263.888662712,-54.625733348,457.513927957,-810.826433948,-961.674473061,-769.079257961,-180.03446207,343.480636919,-164.193025295,233.466890732,316.144078391,1207.31664162,-144.969259771,-541.412393748,-737.547079284,-377.876994949,584.380774501
-42064.7900005,-7510.20538152,1370.04622626,21387.6009498,5389.26842518,1300.02270329,-47.842720406,49.9748367999,2340.59098404,404.877607028,2538.46673109,95.2936844245,-398.736161709,-1330.44075063,1433.97881396,1814.55867109,1665.282056,1271.93059607,-464.087670963,2098.76204662,304.045538805,1785.32417869,2619.75594942,-626.50153905,-605.488221352,81.1002738877,220.311666963,986.420377063,-486.821760297,-1084.53497691,-421.552007093,-1563.47451868,1831.41600731,1013.85272573,145.993744829,-1195.55474641,-1001.20862989,122.905082451,3017.98824505,2015.85911561,2095.65520126,-855.192070562,-618.420855957,-1647.42680711,2610.40369659,-323.510946332,-2813.03841548,693.32219465,-735.266130462,-673.830623369,1173.26735055,351.772638821,-249.77455559,1201.3604707,2560.43613055
-53466.3058067,-21328.7491998,-28501.1073834,5448.72783103,-1245.58405177,2673.30081179,2256.38100625,-3332.2818057,2172.80907421,1013.67983923,3650.18602052,1096.7912698,-366.091613498,-375.860597409,-1213.41353883,-135.919987694,-889.231077193,-1188.81449015,-1362.6309642,-2296.21167011,-1363.5120551,-1216.55567547,-1282.5787037,-825.997808775,-236.609388768,-2152.54567048,512.662286534,-1060.8585586,2465.30996252,289.155290014,-1565.13710208,591.625049661,-185.519359196,38.2905443718,-1053.2578231,-95.9950308647,494.600111148,-768.100155118,-80.9312840432,-298.861618765,382.711465099,197.199217132,-606.457965757,-264.886031154,148.459039911,-229.283844602,-412.980147324,-750.186358452,227.02013666,259.829583308,52.1122427726,-677.993564161,-700.573548488,-81.8686746055,428.901680533
-53754.7981728,-21861.5960977,-29782.4723969,5106.85046211,-1527.19620687,3297.70158116,2261.9823518,-3535.14607386,2041.39604786,1500.00023797,3685.09980998,1251.88529123,-279.11611743,-334.192421123,-1089.44751645,456.626519382,-591.764371683,-1031.86509873,-1100.71148898,-2261.04809247,-1385.7310223,-1343.01391511,-1443.46242297,-860.108202954,-181.188946334,-2049.50096364,436.128733227,-847.545498448,2174.40152209,291.380534579,-1593.28999869,385.585532252,-73.2052757658,-62.3730996463,-1106.69991022,-282.293830396,655.398461181,-826.409223925,148.959406617,-139.319364216,181.611561383,-262.450867167,-666.818509268,-87.8428007992,-459.282594945,-315.357086043,-402.668088793,-489.782597496,-511.655856891,-47.2834456208,136.208771209,-1022.0887731,-675.15802837,-104.993760575,476.370357513
16780.2157994,53161.2084798,71455.9255065,-49198.749325,-47592.2969468,1683.15522482,-7215.64434299,3868.58362015,-12101.7511376,5433.11012646,-17740.1481575,-17542.4274818,-322.985941185,-9023.89230319,10870.4907125,2419.66434709,2648.40252483,13251.5295539,-2162.93883718,18522.5484923,10401.4359617,16260.9903982,6828.58044507,-8531.89415108,-4023.88470803,-6967.6880923,-5440.60860133,25448.335145,-36046.3087022,-4809.22559537,9358.86315306,-5066.06733616,-18963.9916115,7408.37203097,-483.572082315,1383.15521196,-5627.65519156,6246.26714345,20900.5844149,3607.98211976,-7170.14344724,-77.4653270667,6096.12528761,3699.53217901,-1994.06799632,1301.27472715,-424.308890206,3432.64384303,-2727.37084061,-502.227230637,-4373.93881464,-2579.08227441,-3765.13902533,-8679.10942147,4098.20672987
-53483.1368731,-20944.2895165,-27555.3458543,5716.36709783,-1368.24010147,2833.1182342,2164.82989074,-3275.95785889,1844.11103745,1655.3361506,3247.20578028,1139.70212287,497.747177736,-531.291274356,-1590.02959945,-281.741203867,-1717.09551711,-1560.3797892,-1307.36771818,-2876.2135712,-1785.25172507,-1625.76140673,-1996.72237771,-724.918377966,-69.6172980144,-2800.46118258,785.203374538,-1339.64260837,2651.96985485,406.722679514,-1362.85494992,686.449220323,-369.366637326,-62.8336861266,-1121.06682078,-78.1592831753,852.925673367,-884.739745863,768.522404049,-6.96079889224,447.759128754,-210.079242275,-457.373563505,-156.864397234,-211.837980403,-267.734050256,-515.431666668,-5.79905995922,-218.134948713,-172.18744934,-117.201670759,-1127.04770694,-733.850762517,116.923913388,489.604218703
-53893.85499,-22372.5249266,-30212.0756374,5094.2357815,-1266.49483177,3240.0722825,2253.36834965,-3013.08942821,2365.23034839,1341.22658853,3686.2185607,1196.7324305,-207.26488641,-402.823768098,-1003.02418189,355.033062336,-648.797896806,-834.126198898,-1162.2867403,-1808.27297285,-1173.21724906,-1253.27143431,-1630.47324821,-560.885100788,-115.500812525,-1961.95574509,395.153294462,-1224.8438992,2060.65150304,217.990266554,-1209.44397259,215.230792529,-385.83053757,209.155833279,-1032.03679869,-1.52544057471,643.709821969,-816.893039174,349.211700747,-224.952053773,320.552978621,-11.1841911144,-537.240649774,-230.051359098,-102.880374399,-649.231311182,-541.954960768,-450.112088313,-127.025916866,-171.031704434,29.4599232007,-794.676782613,-534.06460898,90.5092395036,865.020344792
-55210.125846,-20988.661979,-26558.241003,11942.5920684,1183.39207553,3126.80134894,1780.97373835,-2731.1841996,3037.57259789,-245.317201561,3602.48495904,1398.25568755,-594.328618587,-561.792968487,-462.986657367,859.316315752,144.753714801,49.4266393552,-644.572388473,-1112.68963485,-1199.21198618,-776.220382203,-1094.69439896,-85.5314247324,-372.126853744,-1041.41441091,654.838448506,-1058.50614171,1528.12441946,168.83034322,-946.220228273,725.756206753,-569.765805442,152.668140999,-817.414429805,41.9189827777,893.143334932,-716.229558738,67.1162838123,-204.683631663,498.651512352,-106.398182776,-484.102003784,-98.6097450476,-61.3689766749,-91.0658225233,-590.338488145,89.2510782302,-358.23005227,130.910867372,516.264916544,-148.550389706,-537.738591702,394.380669011,460.99562302
-56958.2210414,-21511.2037659,-28886.4077245,9417.20800992,210.527744411,3263.21243384,2172.11098756,-2965.61141741,2438.81660661,537.588735278,3671.19319945,1337.64408687,-464.457468328,-136.922556774,-698.266095247,460.71405202,-332.849271288,-422.350029009,-1075.34381447,-1318.92958327,-1275.1959361,-650.833615242,-1030.69978378,-673.200501684,-159.650997292,-1688.35028651,261.301684119,-1048.06473062,1812.44111139,63.3181761529,-1329.57327735,252.744153887,140.786810514,-28.5556828467,-920.679640877,-13.5165422158,525.477249493,-640.951864628,-14.8732636191,-229.608666066,374.377599632,-305.492335278,-790.226887026,-470.447003212,265.045792718,-130.22252408,-429.899162798,-354.861892729,-268.560096304,312.652853734,143.649058413,-803.22828791,-544.805041883,-284.324583733,668.473462511
-53498.7834774,-18459.6886021,-21260.1643583,15435.2943265,1641.78822732,3443.52440439,2870.2975738,-2513.20959717,2710.49196494,-537.185336141,3354.90975979,1331.33532042,-1093.5520858,-613.756968701,-1088.91509813,716.53494364,-413.080118111,-493.347716395,-1694.95712582,-1948.52346233,-1208.37317289,-1024.07705261,-1119.19168185,-1337.96076912,-553.668164199,-1541.65383923,342.449380002,-1032.66308543,2012.72725645,1565.19221248,-1899.68524856,10.3209184232,-320.011685861,-1155.02590726,-1004.18874386,115.86193739,1170.96291394,-836.46143093,-250.716371745,-215.391174886,416.270383396,-877.566433124,-756.581392039,256.579169773,-15.0528477799,-251.522640134,-374.591551071,-123.473852287,-508.3540234,-497.450103448,-216.038812156,-1361.65646035,-672.64443788,-262.365440855,573.286558168
-56588.8780963,-19202.3209765,-20344.1257595,18033.9417668,2209.75010808,3406.04949179,2654.57346259,-2809.15951581,3077.09935698,-975.815939232,3405.65495173,1358.63492617,-803.527807662,-624.274477557,-887.146261801,817.272544298,-139.12030367,-463.791673531,-1352.31502178,-1667.07231911,-1648.00613269,-1187.1528566,-981.783006266,-1300.05742502,-126.174458032,-2040.91522007,361.886434849,-1244.17186424,2207.95251556,-227.718659815,-1782.0749852,631.711252962,-717.353414846,8.14224180486,-1259.69575506,-153.740715289,659.862537084,-680.928379565,56.001397106,9.07569932839,485.685061477,-246.402764464,-752.675491304,-251.247077682,-114.311275161,-489.959677633,-295.38518553,-403.104356903,-368.349456856,-532.562579145,-301.506874212,-1007.3729114,-696.464189859,-389.880767859,825.297827808
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886,3828.35171755,2794.30529238,-4296.21627808,3320.45362855,1740.41478336,5378.69338211,1870.69897424,-832.508034736,-297.423566286,-750.635199314,1436.64579688,124.828370825,-382.492675607,-1319.87493193,-1917.1613067,-1671.8132484,-1566.06628622,-1405.92625806,-733.24931085,-282.754326216,-1556.14519008,894.846592418,-1646.93933974,2532.84004509,180.755978961,-2181.89225129,963.369358609,-28.4262072774,-95.6100050594,-1434.21538144,-455.962627996,1159.62731394,-1126.66529232,-105.197942015,-123.790575876,524.144738631,-303.185313996,-783.780786201,-347.560943284,-405.237175473,-202.962442514,-533.963477597,-314.348473047,-493.973105613,-383.914724468,166.709430251,-828.447997435,-843.928929306,28.430058495,664.344859286
-56686.5941403,-21449.7411429,-27856.4334674,9892.65558411,44.3337766621,3461.68628423,2477.5963442,-3496.89542288,2871.82151054,564.169172446,3837.15047935,978.158511947,-506.43547631,-401.606482791,-980.121198896,732.452536596,-517.295862022,-905.340959685,-1262.08365739,-2121.67437645,-1553.66636261,-1321.5709728,-1473.94136187,-1160.52295906,-248.223882625,-1753.4371658,320.693810485,-1350.39150669,2081.41623896,140.181874998,-1569.10003833,559.940204208,-580.936791578,-64.142785079,-1285.21007098,-201.63973126,414.948374732,-830.707072256,287.167847656,-495.091613434,370.943384331,-110.890453086,-740.546889734,-144.248008667,-84.0928047022,-677.471216396,-418.896778747,-54.5807728885,-687.196469325,-402.026421973,128.529944236,-835.399471464,-696.090311915,-186.179822958,485.31570105
525997.916436,234320.887921,444150.689265,-125655.26127,27105.0679038,-60834.8315725,-29530.1757568,101953.641513,-70782.8669398,-33630.6294729,-121571.942393,-76760.8640998,-45905.6453367,-38968.6708738,22711.1849841,13418.1513827,77316.4552446,78104.8217326,-15552.0523849,83488.0192633,15770.5512184,12594.2524451,105962.024618,21979.8466783,-40529.4123616,58440.0119251,54438.8858842,33490.7109152,-58890.53588,-39264.8141994,-3339.17546953,27990.4239986,5228.18449649,-8884.92348443,-24729.5419219,-15684.6549509,7094.63252115,22467.7939121,-70213.4561632,-12769.4558315,16823.2393814,32205.5411674,39677.8589455,-90013.2520856,-52089.9803417,45693.2052353,58154.3941836,-55797.1333347,75872.2431676,5053.7201769,97188.9743259,-1436.82504544,75718.7202419,-137989.946715,-47699.4750538
-55937.2409292,-22044.1633165,-29014.0552393,8519.45643809,-300.179544756,3182.55474338,2212.90920333,-3239.57917624,2392.44944619,819.812293753,3697.40468689,1356.65973652,-460.283861738,-416.061078589,-839.087684882,652.505518525,-292.513770022,-841.893466489,-722.206522583,-1642.78479955,-1497.81354371,-1183.84759532,-1582.0283942,-925.584001804,-151.725546844,-1903.65980455,530.951039307,-1170.94787658,1874.3382693,77.4811121596,-1558.54797089,719.496098363,-580.700808763,-80.3907367439,-992.211600032,-279.625063891,817.127937642,-658.108852812,-43.8315675625,-132.65449681,463.218503625,-118.052151747,-720.326077954,-188.392258601,3.41684454703,-367.230248051,-626.166072856,-84.7532445161,-454.325976591,-472.881962303,150.171671748,-829.604799815,-770.239902081,-213.428216195,474.233924348
-53507.2666371,-22025.9358394,-30783.2669277,5022.44881294,-1485.50944744,2993.55155909,2007.56581955,-3095.58439956,2148.24049471,1194.46273807,3702.65944708,1206.92122404,-214.628654128,-429.442545816,-560.605678172,523.054983981,-370.866279549,-730.736835824,-1004.11587903,-1583.68041528,-1348.96535485,-1034.41696763,-1226.41929994,-498.879981394,-16.3541486167,-1863.48152457,197.566555751,-961.250897754,1746.46990679,282.726761474,-1251.68406234,551.161062542,-365.180564855,-155.649902354,-660.269891785,-121.314089822,548.732616959,-599.430931361,298.376151511,-449.121062294,288.854779374,-300.143245004,-656.782089587,-217.45873751,-200.628225371,-326.830893624,-271.070159563,-277.638679866,-318.773681265,-172.865004992,-132.0678544,-442.499080014,-644.639016645,-0.979947183452,865.121495287
-53147.8941726,-21356.4533543,-28672.154509,5655.58036188,-1472.16846277,2974.504397,2260.30515708,-3264.61381934,2067.4114453,1170.38870409,3183.64688502,1208.29611137,25.0161524505,-599.025160612,-1005.15978393,356.672929743,-1260.60102427,-1026.40189906,-1127.57070227,-2446.34283964,-1346.5139581,-1499.03212348,-1270.30955402,-1006.6517553,159.886180151,-2241.06298713,537.719311103,-1101.2426332,2489.97631003,256.997707595,-1663.98054205,582.535357863,16.9972241998,3.99407051357,-787.170383943,-245.766556578,502.164524002,-753.602826092,-100.352626239,-637.591373269,-127.374935263,-343.244500555,-654.186992126,495.887505251,-294.031312956,-424.409923809,-832.186333556,-377.172638066,-517.364691483,-543.462805961,215.321807765,-889.732246403,-981.020587235,150.301168728,920.506697693
-52670.2623563,-21434.7587028,-29105.3765531,5225.09060031,-1258.56621203,3026.7915333,2093.97119559,-3180.79705538,2368.87209667,1407.28486406,3144.34223016,1135.07305708,-217.02211227,-256.496896617,-685.162366787,300.755964179,-777.95184969,-769.104602868,-1204.08953838,-1676.80064238,-1292.6951001,-1020.63114427,-1415.99877809,-504.299333668,-463.373374739,-1779.06404971,351.720988693,-1117.84851575,1708.95199508,376.091365973,-1329.50570202,477.049766373,-396.399382122,-230.539641767,-1326.17619653,15.9071674013,126.660959449,-801.370378122,225.744234899,-387.463382852,333.115264296,-46.1248485247,-279.721209766,-237.102775154,-15.829024671,-206.145170426,-499.851019698,-218.518585288,-243.870027339,-139.437070496,155.152093164,-681.435629841,-844.136220192,111.017782975,532.080356235
-52971.988573,-22045.3480391,-30992.5436126,4675.62845201,-1197.13947929,2992.70840814,1865.18858889,-3388.78705214,2295.55329843,1347.22335458,3447.24068678,1086.60743759,-160.50247213,-324.692751523,-734.392913575,602.416174057,-194.200205411,-677.068465376,-912.257154908,-1890.65671435,-1005.12330917,-1036.22046855,-1193.99443719,-739.146007736,-411.705455794,-1631.59406529,516.352225389,-1010.58835792,1651.71284231,277.280234861,-1273.95448139,620.652639499,-338.722655079,-66.6971189822,-943.817962823,-79.0578344828,259.660549377,-415.221720892,-78.8506411258,-447.615136246,197.408693099,-308.479679813,-570.275362296,-312.604966455,-279.042943092,73.1753294914,-96.5754278938,-99.4769519459,-226.908630514,-174.155611761,-107.432797253,-880.031494289,-443.193920339,-281.010319713,388.092159614
