-91957.2658438,-55585.3011574,-47956.4330287,26361.8600855,-4431.75997414,4675.83394851,4628.80185416,683.800427911,4146.74613996,2543.11993042,5319.49186511,5913.57650407,-50.6108087431,-3578.6882438,1944.22616351,-1039.29529947,-1493.54140868,-854.380104527,1442.64687453,-595.980050014,-3012.9003041,-570.084119785,-4617.73290443,-709.868919869,4375.00315558,-1647.77930212,548.031617479,-1113.7761472,-789.381757492,-3435.45262728,1461.29141629,459.159612178,-2569.9235071,-3340.01792604,3229.07627146,-1918.23124055,5221.7365869,-2954.10743092,-2560.76762954,-396.99716857,2362.05113593,-1866.28954247,-3894.01003458,1222.07524276,-1104.5194904,-2784.42413544,943.536294416,3146.80798547,-2268.21716225,3989.3598158,2139.07319273,1535.11980686,-3256.53168258,-2444.05429347,10547.7488476,-5841.72168187,-2347.2929268,-581.720594787,-4882.17163179,9064.46887526,7280.03715437,1442.05835203,1940.55997838,1195.98300867,9253.50477919,2009.53388525,-687.654171774,2428.24006247,-6375.07645298,-14936.8342874,11788.6749548,-1630.24356292,12868.3412472,-14465.73096,-11654.174591,2555.89275724,10278.955521,-17660.0882714,-20653.1839844,-5201.47693144,-6421.84264702,281.426307506,14399.9238965,15731.375104,6445.14288089,-7534.97683482,-399.282294729,-1557.22486601,273.744311252,-1755.6023587,-1541.33073641,-340.041321698,-1998.2015984,5115.18826695,1787.94229887,-1010.28396069,-1329.5118477,682.853359224,2788.36723221,-1995.59215483
-97214.1657631,-76988.1033376,-71237.6917756,18880.3265448,-15104.7342996,8293.81268617,-4581.26799577,-1286.95370947,2666.67588591,3632.83600522,3196.02581802,-9991.18217842,-641.117086677,3788.94227603,1070.79416119,-2539.03290765,1832.39162399,-184.831619818,-5495.29884124,5308.77371325,-511.24527671,4622.7859343,2373.02235382,-2260.65086235,-4760.47022971,3274.35256257,2797.47789773,965.21618739,768.386924497,1742.5942991,-1224.5406738,1550.26376157,-314.935318067,-850.653554932,-752.404595621,-2497.39591507,-828.79008713,445.715136136,-2298.31735861,208.69723858,-790.866553118,-2186.89938569,-850.204193768,-254.706237303,-1171.00704064,-1068.6709806,-1494.59031052,894.438381299,246.53980566,974.275397405,1319.39286355,-63.9921837555,-2362.49406306,-331.76984639,-1067.02333361,1274.52555907,-952.544989819,-1206.21232768,-209.807623582,-31.7946442074,-861.918868653,1670.25550711,79.3871754961,167.52699974,269.157530647,-3640.92921446,462.892388083,1165.22666515,-2703.8877679,-269.660342953,-719.490963451,-132.699817895,998.787507313,-716.434257795,-478.499534784,3488.80462167,-1639.11961689,-1767.93759042,-1190.50762522,-1479.88471038,-1902.77963521,747.32194586,-1381.3848221,-247.40768193,-1587.10709256,-810.853783884,-828.474598455,-417.745440633,-324.744686431,-139.112825292,-579.928139924,698.118030668,-282.728300485,1823.98535996,435.71067618,-431.696116567,-1383.25557515,-411.008483525,271.341412017,-183.309470345
-93545.1321412,-60081.5634066,-42306.8576958,22602.5313405,-22837.5634831,9423.17747801,-8011.39445989,-1664.6442814,1695.04511426,1821.56331223,-982.869501554,-20529.3398247,-2663.82686489,5704.86901108,823.712829031,-5045.670298,2228.49155136,-153.157355314,-7350.52827295,7918.63106202,-1032.91386439,8202.23545751,4619.25993113,-4940.65727243,-6277.05170506,3846.76982271,1643.69821508,2049.49303133,-1035.47350258,-1041.03984468,-2840.72327186,843.203336224,2685.76189378,1199.08349493,-584.177754215,-2954.99220749,-3012.39269022,1000.01097685,-1565.27298976,229.743774878,-577.845957482,-2028.64315289,-390.640095743,-924.823671587,-1329.43906864,-826.912444414,-2031.1629386,1340.05843722,-382.383983537,-298.704260058,881.720150146,447.673784434,-2513.10314547,-370.672802086,-2515.12004218,689.802510841,-956.210038801,-538.910227944,334.118595135,-65.6607946054,-2120.66724144,1037.01236853,-829.162893749,-480.558520579,206.581004184,315.372256843,2829.76137136,722.486531321,-766.128322158,201.981169859,-1506.96247273,868.407525682,1272.74797476,-2664.42908098,1316.43867139,2472.01863461,-1575.27826122,-691.59003898,-5.61928391854,-1217.2995531,-1986.46577873,885.062693644,-2547.3974636,-1711.09372757,335.813954448,191.579957594,-854.466149654,66.3859793173,-61.9823430243,657.424564661,-890.322735087,1338.51227181,-1288.92996696,-66.0273548576,1510.98055067,473.666425659,-1477.81564497,406.644209557,38.1143365608,-423.361229176
-98004.4255176,-78784.4271595,-74931.7765018,18518.3274045,-14531.6459227,8332.90174859,-4262.65986921,-1102.39621991,2844.92332838,4036.01268232,3988.1075873,-8516.43054025,-290.215954021,3612.64333641,1401.48893056,-1714.70294191,1475.05054219,-217.443821782,-4887.71445971,5415.92124741,-855.554829694,4332.37493747,2075.95212749,-1979.88143518,-4351.80004519,2926.46210352,1944.06275084,989.54590185,198.107023242,1859.84144577,-1525.04672797,1310.9281235,-443.16559454,-681.866468509,-984.34653261,-2508.03408467,-1443.02385967,255.805418131,-2112.64720461,28.5959367723,-1085.2744045,-1952.31683567,-405.911062813,-348.838408585,-548.46722279,-543.168049402,-1319.12848628,449.225780433,412.034593339,1066.29512725,1529.68000789,50.9886337562,-2141.26316893,-51.4110132232,-1385.00293402,1420.14175823,-1433.73040844,-1096.19144178,-58.883921554,-275.650969925,-1278.92031651,1508.42282955,-113.559371924,200.696719902,-595.044341038,-4166.54214424,242.893569911,1140.24675273,-2376.23196178,126.412670955,-1702.75130665,102.296092514,360.620546599,307.246448593,176.553030252,3557.03236667,-2127.53802244,-124.158594023,-93.184713603,-1235.30599779,-839.193145573,659.21774636,-1750.0622038,-176.488059075,-1818.72452863,-637.423095427,-1162.79603381,-94.7519032508,-222.909702578,55.8761910427,-962.546737976,836.034102623,-436.881736084,1002.71839118,-5.12661270776,-633.0298428,-990.149527214,-845.544721722,299.675915351,247.049514023
-97562.4276124,-76949.9012845,-70287.4548181,19578.2038011,-14831.5367629,8041.02560993,-4549.82971871,-1664.92619599,3000.33092845,3111.37107202,2912.10198809,-11144.0443579,-405.69414447,4258.5436873,590.585278255,-2768.99951335,1657.88688653,-88.6173054358,-5656.60802053,5657.85354123,-498.732710973,5060.60838089,2576.07831943,-2307.79399915,-4913.71228696,3329.16962213,2415.3938702,1283.03972699,491.024055055,2238.94958052,-1885.70294127,1439.80364588,-144.403404743,-317.574427339,-352.61662751,-2707.15537545,-1660.33046216,495.615110888,-1441.38995856,268.352454779,-1255.24080146,-2353.21074605,-478.153243117,-675.857947354,-915.603763367,-594.941774051,-1510.36801708,672.752644696,200.932902587,828.84710877,1419.02642611,-136.51285887,-2680.7593252,-117.976160899,-1993.18887252,1528.22650442,-1472.022637,-1270.68923996,-319.162708841,-931.188529125,-1512.10970808,1886.75967882,-146.705065537,-259.21001152,-277.106654951,-3760.07878502,515.285833048,1429.60986864,-2408.75962848,574.96581772,-1339.40786231,-45.6672515283,-119.399172051,546.947229822,269.652119607,3420.17547045,-2211.95809479,-906.121579554,-77.3179602449,-1594.03293317,-1306.41134192,565.161657749,-1760.81083687,-404.088248705,-1573.43190105,-63.0226557165,-1077.57591547,-242.514353353,-511.259351781,462.217053432,-1202.25082232,583.786672448,-529.782538746,1253.05515343,187.965568725,-774.006943719,-1492.97695525,-641.825684968,-198.215458276,58.0259808518
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663,9786.55504593,-11.5192237063,2341.40651007,2064.79647352,875.957294406,-7291.96647064,-1163.53742562,1028.08981923,-3577.90090037,6586.02076428,58.3485046263,4033.04858752,2312.37030952,-454.128640083,-5308.68401629,3022.81764795,4051.65648941,1633.72042222,478.373628226,3039.10206095,-1037.71780893,1241.85908089,-251.708309753,-529.950126423,152.880275658,-2691.24463571,-1306.06903243,1149.25080714,504.564502813,-1040.74520243,-864.16871849,-1299.17120169,-1.92984954626,487.13245577,-2623.681689,-862.872311518,-1795.83971006,218.186706667,397.277920537,654.607413057,872.761211731,-343.049323536,-357.263483215,-1616.20328118,-2304.89167752,396.794537463,-628.269810852,151.814711506,1808.22530748,1226.08657275,-3463.48378118,2141.89906492,-372.091826698,-1778.87143447,2507.52168442,-550.218069207,902.096986274,271.03032161,-318.162598923,829.727045507,-443.582203587,-547.945652262,-554.468779428,314.461218549,-100.980590143,1875.72841396,-392.597698565,-627.820476772,30.2081557178,-1494.32954917,-384.321869448,-632.489931484,-816.832086053,-1700.48021623,1388.73243101,88.6823516111,410.382491342,-521.302484374,-1430.15565569,1320.54512061,-822.240175031,-1488.67040839,1569.3309049,1078.34300639,4269.24956144,-1412.58538804,-5724.79041695,-423.885991675,934.525710269,970.538169881
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663,9786.55504593,-11.5192237063,2341.40651007,2064.79647352,875.957294406,-7291.96647064,-1163.53742562,1028.08981923,-3577.90090037,6586.02076428,58.3485046263,4033.04858752,2312.37030952,-454.128640083,-5308.68401629,3022.81764795,4051.65648941,1633.72042222,478.373628226,3039.10206095,-1037.71780893,1241.85908089,-251.708309753,-529.950126423,152.880275658,-2691.24463571,-1306.06903243,1149.25080714,504.564502813,-1040.74520243,-864.16871849,-1299.17120169,-1.92984954626,487.13245577,-2623.681689,-862.872311518,-1795.83971006,218.186706667,397.277920537,654.607413057,872.761211731,-343.049323536,-357.263483215,-1616.20328118,-2304.89167752,396.794537463,-628.269810852,151.814711506,1808.22530748,1226.08657275,-3463.48378118,2141.89906492,-372.091826698,-1778.87143447,2507.52168442,-550.218069207,902.096986274,271.03032161,-318.162598923,829.727045507,-443.582203587,-547.945652262,-554.468779428,314.461218549,-100.980590143,1875.72841396,-392.597698565,-627.820476772,30.2081557178,-1494.32954917,-384.321869448,-632.489931484,-816.832086053,-1700.48021623,1388.73243101,88.6823516111,410.382491342,-521.302484374,-1430.15565569,1320.54512061,-822.240175031,-1488.67040839,1569.3309049,1078.34300639,4269.24956144,-1412.58538804,-5724.79041695,-423.885991675,934.525710269,970.538169881
-7735.29566302,107388.01446,100651.101475,-94510.4700021,-48117.1747376,-26575.871228,23209.5755039,19686.4133906,-23548.1243374,-2799.5488142,-35543.3395157,16720.910375,-8832.02856364,-18559.3541773,28162.1967504,11729.3762433,-10169.3214728,-9732.1824679,3177.63193737,-8666.82037432,-23649.4652481,-218.075209658,-3207.00461818,-39666.3450116,33900.1008213,-19647.3995795,-28367.9013757,-3553.80914949,-5219.03197359,-780.264975721,-2385.25684535,-14302.5451776,3169.83217717,2314.75887609,13267.4399405,-10795.0781253,11683.5995928,-4371.49128985,-5482.79913054,688.53723377,12901.0037045,3916.28182842,-11786.5429698,-10572.1110839,-11137.5141543,2797.70907767,14124.3195279,9407.11888299,4218.52873634,1381.35637177,13833.4950488,10804.1347238,-21608.3610103,16367.2267217,-6407.63299935,-2277.18519644,1027.10528855,-4237.38689989,394.793103979,16728.4352074,13501.3839106,775.971732922,-11723.2542635,6855.84256387,-13765.3856462,10087.8391535,-17057.2301758,-4445.74433244,-2711.71360567,-2264.47613624,-1944.24037752,-5137.72026455,9362.85122306,-3137.02885055,3870.76873034,-12626.8622632,-6371.75302437,26182.7767408,4850.53967203,2055.3348099,19737.7507887,-19853.9662557,11486.6514958,15691.9100453,6223.00280626,-9177.84095274,1517.85692062,9869.46942757,-154.764955545,-5343.27684786,-1764.97311055,1401.95680016,-5655.10359704,-11809.6104823,535.428609681,16238.8931408,9396.90039262,-2235.39095842,13434.2242462,4220.37296836
-96462.4023149,-72357.3089503,-62952.8347417,20326.6324095,-16143.282341,8564.87160559,-5798.95519263,-1547.80415892,2448.63265089,2900.41136694,1576.81680992,-13916.7410182,-1102.00204527,4542.90719245,671.874878818,-3715.74698359,1993.78109164,-317.483918978,-6816.45110327,6528.30253463,-374.302258814,5841.51226066,3364.562711,-3234.65976611,-5390.24970474,3735.31939662,3201.58718105,1638.67631537,-159.198602107,1983.0685424,-2304.16755443,1519.24553845,281.033293224,76.2830504434,-648.131820072,-2446.98594541,-2091.35091414,745.420544628,-1850.7648376,466.097289438,-900.701907841,-2710.66755263,-786.531877992,-499.581849234,-1484.80181679,-964.54994253,-2474.60614998,895.021780142,157.472517723,500.461358939,1350.27405539,45.7518935037,-2596.18643245,-94.7955582892,-1936.94213282,1836.3007561,-1365.8015289,-964.596697646,80.3414665479,-633.716544042,-1816.70949318,1325.57433738,-359.387209206,-209.439985745,-607.055528285,-3055.43130167,897.341430618,1179.17223137,-2238.59119012,296.957712273,-1291.7130439,487.501985273,482.351623602,-751.586219567,622.304302307,3826.98156871,-2135.44499388,-830.08893139,15.4533788555,-1689.7820008,-1159.19441807,346.320177343,-1706.96913163,-1244.77722968,-1023.50994856,27.0485814092,-932.174835476,-119.398902128,-674.555538875,654.106325993,-1264.36594636,1243.74831031,-298.142242513,1210.51535748,1156.70599176,-434.000322839,-1475.81870632,-66.5633694271,251.058623129,331.256158949
-112181.006588,-72479.4569922,-55000.7461343,56051.568429,-4724.18624331,10346.7764125,1923.64443119,-2463.82723744,5819.07060768,298.840528565,7091.41220839,-1186.93989877,182.353213691,-701.405117314,2906.10256417,-969.711203924,-625.659938076,-630.734014041,-1549.33937201,4097.51387462,-907.937182212,3361.79445197,-551.326661005,-2586.1305743,-1869.02430754,1143.65863044,1653.96624251,563.757890342,-346.36230783,-1971.08860145,-980.091555059,707.549922471,58.1216428315,-1050.40920086,550.687205701,-2582.0160636,1606.84439447,535.102881445,-1696.72968587,-718.057260433,-1404.53737066,-1856.49518298,-651.445654307,1039.37660578,-1465.26256935,-1309.86453659,-1047.42283638,-545.033042043,-1382.43834287,1793.84080681,958.595865035,359.131369306,-1300.21276838,734.056365796,-936.023804008,-1304.75411674,974.868407055,-1217.9564413,-419.559781732,528.074486795,-1282.92090342,-76.5799249269,-2415.89970691,803.586842946,-1327.40601986,-924.176987307,-392.064033593,416.046597483,980.143781227,-1986.15012516,-1023.81406078,2413.09478645,1001.78619162,69.4786531316,2210.08097221,1482.33179239,3657.92019748,5910.64014372,-264.722016021,5939.93768824,2790.95363345,-6281.7458217,8702.84846408,13687.9631211,6959.77754811,-4548.12092115,153.682932231,-359.407019653,-1001.94331172,1321.03205595,-3256.47042973,1088.6778583,-4548.32878512,4923.56575986,-253.531014387,-1718.07687473,-2183.53504956,115.944635441,5334.83717576,256.062936854
-96429.784057,-75928.5099255,-69837.0088482,18605.6913979,-14676.9812486,8077.29176938,-4725.77243748,-1517.54108193,2498.66866557,3035.16118847,2081.64779716,-11322.4332861,-782.835851511,4104.40629816,1256.00076592,-3072.19562871,1691.53736733,-86.9365534459,-5632.29183624,5629.53570084,-658.082768588,5051.79656791,2503.78206375,-2414.20224112,-5047.50837239,3585.83236961,2326.85193147,796.060904014,350.844205868,1714.64407754,-1520.60726385,1897.57442762,-555.062706673,-284.55947235,-703.75418388,-2715.31636993,-1950.34549433,663.802808058,-2160.25754007,-40.3118338214,-809.490931229,-2086.87102837,-594.464572582,-301.86971827,-1349.13434408,-977.439944122,-1358.64064659,538.832402037,430.038184804,471.62246441,1056.79978001,124.727689392,-1803.77453058,199.573390288,-1474.83772142,1333.82091237,-1595.89394413,14.5726821644,41.3391459864,-1244.06162011,-1846.31659131,1498.01384491,-178.986909067,-195.29461652,-128.631267495,-3514.28636153,437.260347257,1204.52818863,-2373.51958046,434.145744023,-1992.56206344,-2.79277460762,503.685944305,-348.62349377,622.379639695,3536.70939238,-2082.5072876,-354.529456188,-648.743593027,-1340.03238228,-1208.29787738,950.291597055,-1952.95651073,-546.581642215,-952.585863432,-131.802218277,-1282.55795804,359.758122151,-344.325308929,-48.4755750061,-773.148208909,729.070439942,-425.930821611,1080.29504939,300.223636232,-717.223330402,-1031.11402922,-855.214012964,118.417224212,289.456866778
-97613.2257647,-76837.9214442,-70785.6302406,20143.2759458,-15176.1869794,8522.84669473,-4617.810437,-1124.08276459,2936.27912637,4100.09465369,3636.91110756,-9700.35210986,-533.381566624,3884.60622914,1334.26885445,-2269.62106127,1447.134024,-482.396923988,-5471.59512285,5386.60713302,-751.817033852,4746.76089275,2384.16187542,-2538.647752,-4640.64454075,3127.94521405,2401.46622987,1416.30355395,432.901014682,1984.56496972,-1781.72406915,1417.37675592,-285.548947257,-520.48330559,-523.820558848,-2753.84877589,-1233.88428792,687.566017709,-1674.0322528,-88.8359888819,-1224.73561856,-2510.40309652,6.89267507583,-470.834799324,-1120.34274171,-1191.31029344,-1321.33504045,278.947985502,9.99405279439,622.131632991,1301.842854,-172.835815511,-2191.44523869,-323.961307912,-1931.8238395,1659.54425975,-1044.36347019,-999.937153265,317.476269151,-824.206208015,-1122.07939844,1418.87137993,-715.33604997,-252.393968493,-368.514050279,-3716.72496855,-69.5452778262,1175.35726556,-2806.69822459,682.148800218,-1647.99112556,-462.852939214,225.305405054,191.75704695,349.350134154,3332.52604151,-2023.7140832,-552.508767953,-61.0036411824,-1306.84018615,-1102.9980659,642.414119694,-1510.89743789,-227.310481571,-1783.4427814,-742.093799376,-1019.27251461,-103.682327378,21.1520782844,-151.459848459,-999.919881808,926.422473912,-609.572081294,1367.83914966,447.524401157,-770.113120954,-1573.73357753,-366.025456653,231.41396446,217.423744846
-97127.6959548,-74698.0544148,-67045.4219786,21242.4386083,-15248.8772393,8659.84345859,-4999.67821207,-743.195235652,2903.66902609,3700.76767732,3267.42406742,-9746.46510992,-716.816813969,4453.45649287,1529.38427688,-2682.84206816,1514.18742762,-273.500722272,-5646.77488494,5899.72513831,-506.493905804,5340.53370027,2302.06619255,-2436.14375981,-4794.63933674,4022.29821403,2798.87526354,1016.1773517,543.505294999,2891.61108847,-2283.06187143,2365.26334822,466.621377179,-220.042065564,-370.727544429,-2535.41037012,-1886.44855685,754.458246806,-1023.47467635,-3.26891824618,-983.799106183,-1944.54050862,-457.501652811,-995.10719171,-1220.51239951,-469.095198228,-1448.84134418,1734.70052368,-265.826167768,921.150016271,803.7827121,-464.635964498,-1267.24982876,306.620481135,-2511.40813253,2280.35943795,-1027.46722401,-1151.58496776,-783.065816372,-286.679776946,-1070.16596922,2041.50611189,-59.0502493121,-556.112574544,12.6773215519,-4383.68234142,476.41950113,1109.04872488,-2610.33578243,326.066590022,-1548.48521683,-551.645205116,-63.5807966939,133.868715185,152.917747528,3539.1756846,-2501.96606173,-1513.14980124,295.430071866,-1554.33587814,-1455.36464818,922.39377824,-2338.74001708,-1127.56259604,-2051.73530216,-82.7141230826,-1241.88638592,-379.465696709,-24.1463361842,-166.431351237,-530.653125358,627.517136022,172.426170108,1308.16422532,138.566221621,-707.796096544,-1637.26938168,-445.03968767,-202.523741656,138.76823851
-97466.3395699,-77092.0621787,-70232.9188913,21000.5220777,-15350.1267275,7856.62823108,-4637.86777036,-1214.3801994,2949.13089783,3486.07134012,3215.15481804,-9617.20013152,-478.766794419,4139.86166982,1216.99534816,-2559.46125476,1934.2988977,-222.185370831,-5444.5665286,5934.6388899,-552.394642078,4726.09083905,2386.58966181,-2062.71841734,-4426.02034081,3332.22422831,2875.75264247,1073.3681387,399.54471146,2166.14211307,-1999.83732698,1789.92719991,-186.742769408,-434.860980616,-648.005429298,-2688.22274983,-1884.40104692,478.20162209,-1889.21848653,-282.635732832,-1109.05717892,-2085.06686697,-342.245861388,-555.862211988,-1057.17612726,-853.375471769,-1861.25590719,1147.61961717,147.012541339,707.761005221,1338.07458053,-74.4778352182,-2314.95503488,-31.0391772515,-1790.19540048,1404.11580832,-1170.89299556,-1197.28789668,-123.880681616,-644.110095946,-1359.57238113,1874.18136335,-310.886186428,-81.6432111516,-237.246716297,-4137.80002918,761.62752248,1115.45378795,-2631.8605729,719.919976699,-1702.29975494,-290.958642985,40.8257687544,251.876697034,-74.691606859,4014.12346296,-2404.67882836,-993.594550976,-226.662765389,-2012.12891596,-1193.34327904,648.374416285,-2249.43409731,-396.34030831,-1959.15780455,-165.060710235,-1213.31734478,-124.42593025,-171.282778274,-190.499761328,-427.213613185,561.61467108,-331.470067379,1358.58685289,251.269857016,-600.952725241,-1223.85813313,-532.819976096,414.710591634,26.9447780695
-85965.0245478,-42706.1075777,-49028.1141361,-8795.64922856,-8465.46701234,-1528.96490148,5489.92917303,6084.30899763,-699.597923499,5617.14233046,3829.26879024,12371.5442827,-2584.01817938,-4684.6199189,5568.17361994,-1365.46875853,-1293.32273331,-2537.27083884,1766.8631856,-893.749574652,-4169.41122074,-1797.68478409,-5557.2202738,-2175.20446321,11014.4001997,-5586.45253715,2231.18614094,-399.081219506,-995.396851323,2803.78570836,1917.75499705,3003.32149813,-5036.07498521,-2488.13746821,6856.35967722,-2744.62889566,6614.57617436,-4236.88295264,-2706.65753671,75.5776082897,5082.66624879,-3612.86981648,-6644.00499121,861.204479838,-2644.64867093,-6010.44611682,3897.32839669,7013.7935104,104.840782024,5656.95420021,3568.81428116,2345.4163259,-4647.06390081,-4780.3193947,19738.9886405,-9124.49504812,-5580.29453287,-69.4914064023,-8152.65305746,16518.2693273,15341.4323501,3395.99351043,5177.29323518,1267.96954265,17647.3513537,2975.36206401,-1482.85569392,4600.36993853,-14503.5308996,-25285.3475633,22606.237963,-6325.4635341,24306.8370793,-24063.509341,-23695.6132892,4485.49776679,10097.4876637,-38534.2844745,-36009.0478162,-20143.5457071,-15555.8807689,7127.91408321,16813.8097329,12270.9681175,4780.1952657,-10304.1056027,-427.345160788,-3606.5953032,2246.45192246,-2827.49230824,-514.230994461,-1568.92902333,109.909022003,8184.61608579,3836.22361861,-1115.80608759,-2440.57470489,1640.84549972,-468.239334337,-4489.98703069
280468.940427,-1876.23567268,95941.8973365,24838.3157059,-4830.92977476,-3004.23020902,-33955.5174265,-14682.9416518,-8859.31887397,-533.139902485,-30558.9031272,-72446.231535,7041.60549819,9825.97700387,-25076.1166211,-30838.0562666,6472.39388285,12772.9663303,-22468.6090873,5137.21542903,-8822.18648351,1291.96731559,9660.32351223,10070.6070639,-45837.7882768,14566.6124563,14998.9616733,-7396.19085166,-4329.7069352,-9549.20671998,-3421.75764909,-13315.0898965,-4955.0979799,-6132.39974119,-8918.51677249,8283.8763798,19208.0879469,-5933.03403657,8800.28864589,-8659.17373665,4247.69015065,25727.8345558,16205.5930191,3073.32368979,22130.3684538,12927.9877838,8344.98288848,567.843824622,-21571.4591443,-2075.83567005,-11654.303158,-4851.214886,16886.6157407,23526.5729141,30445.2657515,8320.04143234,9510.1636737,56897.1699153,-14181.8564498,-83015.9826659,18386.1335097,-61866.5553704,12756.7000726,-20110.3379632,2601.50101745,-1191.51700723,40228.3552781,33941.3046228,-29541.279549,22262.8406596,-12573.8935651,1209.32156216,-7549.93626213,10750.6620265,-29431.9680756,-47517.1893111,101786.901553,-77049.9001649,82850.9194804,4197.12785105,-72211.5729765,-1663.67556924,-19611.0099065,7301.71764991,-1292.16147509,23979.1872811,11417.048118,-25449.2496703,-7632.78532886,5651.75049436,-18601.069952,-44179.6734626,-1329.04687051,-29432.8795146,28790.3226904,-1896.82284024,-3594.92593017,-5955.15288074,-21164.7484014,8581.98326318
-97604.3622084,-78229.0942003,-73231.3672925,18809.8032829,-14741.2050028,8235.5121767,-4187.50923565,-1002.36736015,2843.57996321,3499.75018624,3887.56099255,-8992.84687985,-397.62192746,3807.77213257,939.906065843,-2443.49092248,1584.72949687,-334.012531311,-5459.46007903,5215.00502492,-641.636704352,4419.73320876,2058.32082031,-2336.77705918,-4241.90886364,3522.15868557,2268.90739836,847.050766905,776.623980952,2143.94450644,-1733.15497187,1761.54812409,-174.386073042,-337.813526735,-546.289315595,-2447.77165426,-982.684907449,499.287245199,-1963.66338477,244.156012365,-873.126019371,-1948.13194267,-537.160062039,-740.305993258,-797.167136805,-248.716629394,-1192.43544697,709.233384666,418.801816728,826.417833626,1847.1658176,-46.3962747054,-2125.20696176,-144.809043375,-2063.82085054,1459.30036362,-1092.41500472,-786.966819802,-249.119583648,-708.400762442,-1162.08200236,1802.23295825,-24.0759356035,124.579821203,-649.278200272,-4147.52906395,-271.70472837,1402.01536906,-2735.96171491,592.226446208,-1484.67598605,-367.019212822,427.94537763,582.52166178,-66.5869117079,3549.6452009,-2293.11769425,-617.166854317,-60.4705910893,-1653.46544592,-840.382752434,664.815629048,-1908.91741599,-745.919395555,-1627.27166546,-431.244972455,-1033.52978958,106.585992536,-375.204709174,81.9538383948,-1123.7919385,891.033395071,-228.653607464,1091.7961726,234.036394818,-595.972070664,-1684.0783983,-287.65737871,114.731915612,-478.527616475
-94486.2080869,-67558.3347451,-51309.1878975,24214.2375816,-20057.2217325,8673.29398671,-7285.31386674,-1743.48296026,2333.65845897,2181.32896601,279.040079147,-19225.8892035,-2227.11527157,5866.98797968,601.907921682,-4493.24495684,1846.17471542,-20.9483676592,-7644.92203666,7307.94099043,-989.324150036,7562.84769427,4637.52860499,-4051.27398658,-6119.79420049,3906.00443793,2130.92619061,1510.37473538,-653.680896758,522.88655003,-2435.28080244,1034.21656864,1740.8469701,64.0939738685,302.156223658,-2452.60771993,-2985.01827266,1079.78856506,-1673.6455703,292.66811979,-1014.45876616,-2225.07346624,-1019.61017383,-266.695676157,-1350.07191067,-615.079127968,-2520.62225905,1268.24029729,61.2959349492,405.475312984,1675.39215786,-46.2583955072,-2554.6497679,-603.76583911,-2285.62406031,1070.70741129,-1391.71128772,-60.0374629021,-79.1476957662,-168.250412091,-2296.76168372,768.977135255,-997.222387967,-532.164095966,457.188798792,-1665.78613764,1738.94419625,781.332525127,-1665.38676211,179.397401899,-1051.09320094,1293.7846709,906.347996507,-2129.32617852,1220.51370618,3782.75963816,-2658.06864187,-933.313568204,-96.4795833886,-1198.35552871,-2590.30484024,1135.07707769,-3420.99452096,-2240.35302729,-393.72242883,240.412081168,-745.50001392,-449.286325028,-651.8583145,691.525203219,-615.905233171,1525.29331371,-349.414673332,967.238731388,1213.34108795,327.53315823,-1359.29417165,73.3760233979,-262.333468142,-359.544860177
-95394.3412669,-76695.0878138,-69384.9184469,20103.7649868,-15176.5335292,8193.72100066,-4868.68034711,-1470.77756392,2775.34688084,3013.88435144,2385.34574521,-11503.5048452,-292.900909899,4460.56814826,1063.64287027,-2764.2226337,1538.47621414,12.6214058983,-6183.09257388,6118.60016514,-573.462459354,5453.0895196,2721.99270926,-2451.46516512,-5249.40322254,3664.09618204,2643.97560026,991.163693189,734.334971126,2586.96601363,-1901.73236651,2180.70625063,-623.068625183,-222.48988664,-267.304258267,-2828.24625546,-1359.23452049,729.102419534,-1779.2214136,395.006044277,-1120.57576463,-2381.80205717,-592.866595055,-465.642352144,-1101.86598243,-658.201958006,-1680.40516082,680.952587133,263.482101437,662.965914105,1243.0831409,-256.304190031,-2294.91296283,-437.897044342,-1535.0179772,2032.01599387,-1233.27216417,-1187.08658526,-97.4091822145,-769.83317536,-1376.20710117,1806.21523649,-233.298561278,61.4679351874,-542.763462093,-4633.60416315,683.165828199,1764.88814154,-2780.4937641,590.168435021,-1698.00376713,159.395973034,57.7303685547,359.523740462,295.016490244,4121.67405226,-2301.74597679,-1021.41991766,-344.720864514,-1453.61193455,-1632.96032375,904.746467337,-2324.28634878,-859.809909096,-1743.64758534,-3.16007737691,-1073.5088472,81.8200573675,-97.3241439728,191.996806389,-878.414622427,705.235734203,-639.32803475,1331.99989531,413.220649445,-515.353861853,-847.771659216,-162.613748705,-162.364977512,-38.4399900087
