-120348.573847,-55397.7483734,73102.6107402,-12181.1649067,9096.69201032,-2096.58205002,-1827.97619371,4293.13146166,3960.61598769,10479.8608249,175.502041904,4339.72073565,-3812.40551192,-3920.54482915,-3149.35576886,-2529.56116529,3038.76913376,4163.04153161,291.435814378,418.90965908,1838.52940743,-1337.95639234,566.57237537,-1254.05530818,1851.24403448
313895.789983,-12903.531409,-4042.99673771,19857.1384449,-27821.7494962,-41536.7745359,-41433.0960803,42615.5795113,-1382.52385737,-18287.7466426,-1517.72880931,-25925.1692337,-22865.6219331,40431.5215966,17316.1921768,21093.1273613,4581.29108975,-9308.54786944,4542.66188499,-12348.4088648,-21861.5797186,-1075.03908332,-2980.37508394,-5147.44629169,1082.6496018
-100384.070645,-52808.9870123,67129.2086909,-12173.1122665,8568.09318292,-1635.96045809,-1539.8275922,3681.53788402,3841.95552859,9150.94069484,1107.23826403,2936.66693051,-2982.12256022,-293.360574431,-3506.78373982,-2291.67159784,2070.48674537,2449.75243725,-12.3878020175,81.4029027569,943.568732522,-1138.39455057,-618.465181234,-608.239749564,689.970064297
-104147.708883,-54546.4770013,70560.2805599,-13403.8908696,9257.64310865,-1724.08576125,-1104.58960223,3534.95314716,3970.87277006,10294.6262088,-327.838463882,4285.09272669,-4328.58624875,-3654.07006619,-3105.88152578,-3280.43412661,2551.20526948,3845.17899499,377.443331161,220.72500689,1991.84770761,-1324.28600607,-387.944377432,-1199.95777411,1287.25146732
-107385.329434,-53682.8927843,68984.3245266,-12147.2000841,8952.14480639,-1729.1270164,-1656.9874396,3746.65135587,3845.77425934,9375.30854916,48.0586225533,3199.27628939,-2867.65508804,-1621.021565,-3224.34378034,-2352.07191981,2039.92137254,2751.11850694,220.193410047,549.73374335,1211.3465003,-1092.29690909,1.55322555245,-814.410580046,860.861333241
-98672.4760643,-50650.4775208,63218.281599,-10761.2432153,7924.57501693,-1124.34312003,-737.765617086,3276.7384853,3762.97899977,8378.42835759,517.650587,2606.95937675,-2241.74026309,-761.467329742,-3547.85458472,-1895.88223122,1683.35421483,1733.35707823,-21.032324992,408.299107651,276.617342987,-1075.77299017,130.362522752,-779.496314503,1196.10465809
-100538.497092,-51529.1251852,64710.6846896,-11272.8225658,8238.54011317,-1559.74907231,-1016.26832786,3038.12804982,3520.79071034,8613.44280173,614.535738911,2830.97257371,-2423.32520317,-737.445033573,-3407.8311066,-2263.07364299,1816.13523307,2007.54699169,-173.90443778,421.927255211,685.436390442,-927.594896359,-29.0205614224,-730.074916386,894.591085218
-101219.031141,-52177.9515184,66376.7886777,-12133.7782063,8253.39913206,-1631.07123253,-1480.45927704,3683.13863007,3537.62126762,8548.45285836,284.249615835,2855.10151392,-2243.33047073,-506.337618802,-3216.89582392,-2236.52620369,1826.42604079,2450.89163536,66.3045348234,5.20989034895,735.525803871,-735.576126995,-665.676273571,-687.652156495,627.112021065
-98999.5320555,-52522.1062124,66793.5492529,-12240.2145331,8558.41934362,-1750.68022774,-1286.67608148,3554.11027557,3549.1067354,9102.80379984,451.806308026,2863.23768725,-2333.91822233,71.9772299127,-3209.0979996,-2091.45174223,2083.83838337,2473.4748284,-41.7409472251,-13.659849159,744.88255774,-980.479742087,-534.993933944,-561.687655024,600.040198597
-103572.843635,-53178.3809164,67683.1680039,-12439.082312,8840.43066916,-1764.40120101,-1673.49466522,3686.13125917,3430.62528707,8959.93875275,5.5188509023,2936.71051788,-2697.84151672,-397.891447658,-3430.96727032,-2408.57588415,1969.55171782,2431.27478324,250.891537899,140.808649364,717.055738162,-874.443416933,-854.368039364,-1234.00385335,1442.96316088
-108668.412458,-53916.8342791,69702.662406,-12575.9312445,9019.5101845,-1773.53228045,-1440.31606424,3624.59544125,3814.96239275,9390.56301146,164.403951343,3524.80978687,-2943.72898188,-1823.00519232,-3356.37434272,-2554.38388101,2317.06190599,2720.43937131,138.340684502,500.716080314,1470.68289408,-1204.17502839,-468.489096419,-947.507228794,955.718486445
-98767.4886828,-51752.2178605,66881.6232302,-11316.6081148,9384.86179562,-1298.01469689,-1692.71147182,3484.95082915,3888.95541668,9223.60081447,844.292394865,2499.66346061,-2471.06521597,-287.256245863,-4060.03213721,-1555.020635,1391.39641899,2335.95647417,-231.320341551,192.526610162,978.999444294,-850.235841188,-581.595092985,-1204.73347868,336.495936899
-99914.8174872,-52511.4729331,66934.4161775,-12915.7323714,9002.39073931,-1511.15764112,-1392.29225832,3800.58416283,3583.74423983,9467.03613016,374.974636472,2609.37955656,-2267.4829524,-261.868507855,-3035.803037,-2305.50332599,1703.62708648,2239.20430114,-337.869943253,400.448841061,809.991898432,-721.002804427,-633.49640818,-502.676223156,482.049463714
-99827.3754738,-52799.6125957,67010.5167336,-12443.5586307,8844.24628095,-1859.5535265,-1076.85950171,3556.14453393,3500.9126715,9127.43402737,262.713587927,2964.31975308,-2388.78618211,11.8053960997,-3226.09203791,-2481.29041388,1734.73283135,2451.70748141,235.920210724,145.770120642,1111.55390947,-907.378399885,-755.031850781,-744.561689059,787.198457137
-95682.8255779,-49306.623467,61480.8831799,-11393.476944,6703.38258542,-1344.04284745,-1192.56322143,2091.99845515,-707.211348994,11745.9846345,3.69857092833,2434.23836371,-3094.59639668,-354.480183013,-2676.00113566,-2188.95996716,1163.70212458,2338.24877471,-478.506635783,50.7327187952,-74.4468410006,-695.167715154,-1677.82959264,-479.864612369,1214.71692981
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492,-2645.83894012,-2308.27729593,5064.24707091,4504.1476365,12897.1399847,169.686590131,7021.11848762,-5655.51400222,-8957.67254453,-3359.39399349,-3376.64145809,4835.57926655,5808.4659484,551.160105342,861.001719479,3286.89063266,-2337.26466041,2350.01647607,-2157.02446562,3020.68551037
-101143.340705,-53110.4858638,67425.6946922,-12638.7134243,8624.45461292,-1614.4927339,-1417.46288439,3983.74576557,3824.68979661,8969.73944741,389.060571272,2856.38137218,-2670.19003482,-601.268609045,-3413.23735225,-2430.9758252,1840.50839213,2294.33588091,26.2243379849,148.432082648,1133.7513119,-932.367158845,-512.817138843,-843.449406276,528.466520922
-76446.7385518,-35385.3856305,40231.8640153,388.493806466,1988.00598487,-371.845800932,-715.46648522,-2525.69134791,-1780.62596859,4984.69223802,-1210.50727432,4527.81899935,-3475.83212566,-1904.55432503,-2119.16055589,-3916.62591722,2538.48695797,1721.65954714,-743.208159202,2419.32343811,-1644.06070449,1170.43960442,1726.63630361,-812.330659303,3386.00540035
-104374.452514,-52786.8526989,67680.18769,-11626.6583576,8247.91675901,-1417.22084606,-1801.99743318,3749.89691013,3316.99416058,8836.17008801,90.3041749866,2599.94660587,-2793.43708481,-1141.20214468,-2285.19984172,-1642.20745226,2624.43137651,2545.04255798,-623.040894329,575.813922503,233.336055171,-1378.17475422,747.987785664,-1137.06415559,1279.24310071
948977.466925,1133563.41631,-1765968.83148,-106562.968959,-265520.517509,126876.477586,154694.417796,-217149.714007,-140042.739015,-386561.598063,-156383.565612,-132726.283347,-114656.286956,48930.7585552,282024.928087,-9456.52229528,-326529.368862,76.5413577814,-143835.526978,-143702.484477,-224411.44447,27606.3006095,-350882.955634,256345.39555,-148796.4178
-100252.941224,-52963.8148058,66933.4065373,-12495.5170057,8138.23576405,-617.538373368,-249.760235606,5280.49525921,4249.53518801,9346.43291417,390.318956962,2857.21624043,-2798.22128789,-63.864025344,-3714.50090933,-2301.91015556,1954.06725459,2450.63028337,-105.204631369,319.550219731,1222.13541813,-887.239311155,-544.199500687,-736.32995868,258.700383783
-100659.577814,-53025.1323861,67081.622059,-12153.6397858,8687.98506269,-1651.36338483,-1133.37298817,3292.43561681,2986.25177262,10308.1688067,181.819713368,2696.92039618,-2692.61399169,122.183506103,-3077.95281162,-2447.15892703,1751.80003172,2210.76229361,0.0835238767585,203.948734142,725.22046774,-1139.83771189,-816.603363744,-873.683769461,572.723268303
-100044.004998,-52404.5962074,66483.4387789,-12839.3127312,8593.55710214,-1542.30570059,-1370.08358596,3522.44252166,3563.55112626,9091.42039774,478.74450357,2663.36001556,-2726.04788164,-131.960745,-3354.31642986,-2072.80998975,1639.68550004,2262.55753011,166.359285099,349.474238034,1148.26310116,-989.173165463,-991.827381065,-626.584657981,466.986313709
-100955.771667,-52762.2516146,67057.6277907,-12885.5417886,8642.39710132,-1551.81477328,-1205.47210924,3616.53164806,3816.19546687,9154.75665563,541.396747653,2745.05461415,-2685.2167635,-226.745443979,-3439.96718684,-2070.93147226,1777.48439445,2381.81250775,255.127311861,307.077513472,1264.74450295,-954.798193138,-847.692616889,-650.186561109,512.428404184
-95814.4124602,-52326.3309183,65702.7863012,-12650.7422313,8231.33101471,-1590.93103557,-1337.76302778,3565.84996361,3396.41438889,8747.72351243,339.557121089,2569.64293747,-2110.05606564,1074.73986363,-3310.68295925,-2271.88797099,1581.23107618,1364.84268172,402.181546583,238.83605689,458.823649387,-687.110256714,-1177.3657037,-1247.11800349,88.887430696
-95675.9310294,-51861.1844229,65284.8957308,-13245.5228694,8695.96446973,-1691.85821506,-1308.21214284,3571.25240112,3186.6296619,8921.57054646,460.978278547,2341.54944967,-2167.26969671,554.339684329,-3251.21292386,-2459.57329415,1125.711554,1736.85325088,-323.699610543,-93.5795043429,906.469564175,-768.180909077,-1234.23527462,-1282.41162727,-43.0082542077
-108410.155898,-54659.3473315,70537.8634924,-11869.3008152,8962.26573031,-1776.98361172,-1608.61897642,3602.43202702,3543.40300344,9731.03947406,576.670606366,3427.60191158,-2677.92190815,-1133.50430921,-3493.07795936,-2294.52844365,2187.41732132,2636.31952256,296.527064705,509.413023632,1005.07424988,-1322.068136,122.828194559,-1684.02303061,654.871224893
-107683.116915,-53709.243798,69322.7349197,-12170.8681616,9135.68319483,-1867.6337101,-1473.52571736,3742.27100533,3835.04740779,9738.9930583,416.999238596,3406.89473959,-3107.85979613,-1836.38521381,-3206.52382181,-2592.67949604,2150.24258718,2929.50002903,333.68085783,320.524562794,1555.24937455,-1330.73786833,-279.775177221,-756.305366666,1137.26583069
-105511.116985,-53423.2524015,68456.9317793,-11655.8535164,8952.03617178,-1796.45280373,-1794.672234,3954.99210264,3923.363173,9564.0213129,547.336892861,3606.77032445,-2864.84027624,-1561.20972344,-3240.99592175,-2033.81507697,1968.64798506,2893.3595572,125.506256444,311.837015536,1309.33732835,-1533.64585605,2.12395965943,-932.648364358,1023.88744163
-107494.204069,-54185.5054101,67949.7326067,-5199.19241736,6061.65461202,-9455.04154302,-5588.25781205,5697.75720042,9826.31994642,12575.4646601,319.930636135,4521.49905864,-1132.10298336,-6924.31288456,-2322.73203631,-3661.31958031,6208.23462243,2248.6603045,3311.81906745,2358.11571421,1876.21053052,-1345.01713359,1188.83067356,-165.139185001,2796.92065037
-99835.3071627,-52549.7629008,66395.374559,-12861.8786431,8701.39395062,-1706.83447808,-1241.00667518,3713.77415265,3837.09109165,8896.200182,380.87971503,2505.13212694,-2755.76586094,-542.759141914,-3530.06148017,-2341.06131558,1605.26985692,2120.42738891,-228.798664135,150.927643587,1226.31086658,-1038.31288154,-754.954219879,-732.342610667,523.464401215
-95248.668034,-51925.6332989,65470.2691652,-11914.1717659,8484.9489344,-1564.41835001,-1157.80608304,3544.24277309,3502.83132738,8352.23746516,593.160642484,2146.11797045,-2062.52431285,440.134100846,-3361.70695878,-1876.70039926,1208.64391446,2200.3697193,15.7337861258,25.8950222668,481.64609985,-1032.51551789,-745.691720479,-511.743394785,172.255471622
-97141.0464017,-52263.4127618,66148.697696,-11922.2179621,8699.37699087,-1616.79420662,-1275.60581281,3742.22652593,3448.37625059,8530.05527439,591.655367008,2463.84045262,-2205.66924574,-392.130759725,-3399.18219599,-2027.63172518,1234.07255388,2399.92068612,-20.7798142034,133.923076991,709.957899498,-976.096735099,-627.131449329,-575.841281102,312.039731968
-100446.64064,-52668.8319043,67189.1575054,-12838.487906,8737.10142959,-1787.79862703,-1539.18011442,3306.33199331,3363.00478183,9080.32438522,734.418030209,2829.91250728,-2359.44983955,-176.369472609,-3292.07573088,-2212.17785188,1679.89441849,1921.69961708,130.62762255,426.132519597,1014.37930624,-739.405104354,-635.04334999,-860.186787601,438.512890159
-109716.088263,-54968.2937778,71391.9358085,-12624.5884747,8839.82942485,-2048.01689167,-1709.72616351,3965.85242703,3755.41517698,9613.69311604,223.263001126,3808.23820988,-3451.67718575,-1818.72979525,-2976.92854073,-2299.97637792,2473.77497555,2771.05581129,729.665748959,795.040333227,1601.20007331,-1149.86605402,-255.579904437,-1823.84345228,729.639698475
-73046.6468888,-25646.7053184,21809.9467159,-6963.73739717,2220.13102406,1263.65236845,-155.434985808,-1494.24101069,8402.22690261,6267.71556147,-1410.44483543,193.229515581,-4226.06185931,-2933.20876087,2055.77960476,-575.635816221,-1443.2328156,749.034088679,-2860.12873616,-3273.44179377,3644.2154808,-281.609022033,-3496.40829754,-411.869121039,475.604551083
-99748.2199134,-51836.4593365,65846.7642722,-11770.9351472,8312.53501024,-1445.61738896,-1324.68839954,3662.33012111,3633.29370555,9118.36017721,51.2187994614,2553.90586312,-2396.15487882,-435.745693683,-3230.35266982,-2532.09592568,1350.21504813,2455.71056747,-336.465050217,-51.1126785417,1068.28177831,-773.583423034,-698.709398491,-492.348606611,388.470775496
-100106.841838,-52784.7528073,66657.5351365,-12793.5647801,8845.24931679,-1560.21774915,-1515.51479787,3637.94865303,3657.91192912,8997.96049955,590.207338277,2839.61565278,-2547.16021656,-331.403304502,-3511.35688948,-2268.09358454,1934.96648174,2359.13510234,50.3049629018,247.364146114,960.189567693,-745.546723265,-709.044526582,-509.352746787,444.44676195
44952.2958886,174451.938268,-288913.533228,-133274.168126,-20633.9523967,4140.76854204,18414.6198037,-39444.4077484,-9194.05833063,-54844.1255654,-49044.4293718,-38132.5574001,-47671.4277325,13590.2670879,32101.6964755,-25892.8784989,-27398.314843,3944.31584175,-10453.7051374,-28007.5052994,-16679.833015,26493.9708633,-117372.547532,35871.6989882,-39487.8105276
-100136.324161,-52555.2509219,66842.2032048,-12349.2443769,8569.76173717,-1468.12033741,-1432.49200546,3495.35103402,3974.91689262,8920.33613369,333.149647767,2607.3924311,-2452.31831006,-445.666552356,-3107.21633627,-2383.01363116,1913.48458296,2015.27434631,-36.7935264542,366.746811456,832.818480583,-712.634891439,-604.273636005,-1087.39869799,405.026789991
-100497.910897,-53121.1785553,67299.4604423,-12452.3561449,8570.81607621,-1678.85841331,-1224.84406448,3669.33276829,3588.84091193,9290.56889811,260.069593805,2755.47419601,-2638.14707535,34.9015045112,-3408.22525767,-2407.17686708,2104.36024578,2279.89225608,-197.120281572,348.644119809,1086.56734957,-1029.02106426,-500.448063276,-857.700464711,340.398707707
-103774.745256,-53597.8783863,68602.6997543,-12026.9483991,8811.09090784,-1336.13028012,-1468.9005846,3681.74128121,3616.05339352,9515.80925984,621.114708673,2685.76294393,-2718.19423682,-853.780723743,-3213.0177369,-2397.59855571,2090.84379751,2243.65502912,-52.2270029485,382.738720312,1307.81750464,-1145.56024869,-102.922349019,-612.577428137,612.395834882
-105377.220778,-53038.709615,68502.1682332,-12106.3810601,8799.07308837,-1773.57803244,-1413.9295133,3319.97561375,3288.56014229,9134.70677815,471.019563629,3158.12842591,-2744.79739111,-1352.22826958,-3058.91766847,-2593.90036917,1994.73857084,2920.85064031,243.507438719,72.646131572,1364.00507591,-1142.11426943,-248.904729085,-768.550369325,807.948708761
-99091.5799809,-50302.0993728,66007.2373282,-11330.5356754,8368.58134299,-1819.22406718,-438.733786331,3178.52943898,3139.40764981,8821.86832287,663.919461326,2657.92284757,-2594.07625271,-1738.21354974,-3186.43255523,-2314.40085663,1646.28355474,2462.96395165,152.611076353,-526.159646891,211.440916606,-1702.56234419,228.596619183,-1190.97628364,1586.71220731
-106499.504369,-53701.1593608,68907.4396659,-12229.8642508,8509.68549868,-1797.89280252,-1333.81842084,3735.18061859,3545.2344149,9373.50025903,566.490629577,3216.21309945,-3032.41282932,-1486.46016566,-3588.82608606,-2530.91687333,1960.22345415,3138.1943051,-43.0320988688,237.225039496,1313.73123751,-936.650315,35.7302833698,-1188.8372855,1163.68808577
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492,-2645.83894012,-2308.27729593,5064.24707091,4504.1476365,12897.1399847,169.686590131,7021.11848762,-5655.51400222,-8957.67254453,-3359.39399349,-3376.64145809,4835.57926655,5808.4659484,551.160105342,861.001719479,3286.89063266,-2337.26466041,2350.01647607,-2157.02446562,3020.68551037
-105296.295011,-53664.5890484,69089.1602885,-12262.155312,9198.65498855,-1748.86527505,-1415.54643109,4013.87079723,3706.10660803,9513.17297183,415.553946701,3527.82853629,-2906.66837115,-1414.70673611,-3571.78950632,-2269.88312354,2123.1834878,2475.60794486,280.235565341,424.658213803,1457.82612223,-1029.38075864,-246.283594954,-1004.7293212,1132.68602903
872406.065632,674829.726307,-1267154.9855,329110.228681,-219100.124988,62598.2561316,119494.886257,-185170.39762,-158199.350401,-331642.455225,-128679.413977,-155447.93258,-40622.7964248,-68591.1047413,56338.1604179,-15310.3429703,4028.46959701,-35932.5233767,-133020.165287,24203.2466543,38227.5959964,-93086.7133505,50905.3276417,16887.6549529,122011.726866
-104533.670444,-53786.4201784,68670.3979786,-12392.6551653,9011.80326088,-1681.18701805,-1467.04627636,3493.9562487,3657.32850291,9341.21239558,255.145883747,3466.83357872,-3005.70462427,-984.651266736,-3325.0769011,-2303.73877111,2106.54149468,2806.33987515,423.012152384,633.591321767,1351.98248947,-1126.93786201,-537.754920208,-663.410405552,859.027382311
-99952.7666278,-52682.7707246,66867.4466461,-12625.5283492,8576.73454188,-1599.87622598,-1187.9022075,3714.08714156,3424.82030228,9064.71708209,478.388536533,2591.41803046,-2608.19738835,-401.433631914,-3272.25531633,-2238.56032329,1838.54656165,2430.31590211,-215.516542137,526.411563481,881.241010159,-955.922644554,-931.035847182,-459.827540605,270.171556328
-99395.5387832,-52298.6042237,66544.3385234,-11980.5659491,8498.19131143,-1727.73981673,-1144.64773457,3395.09334163,3303.16361673,8431.47803721,208.891538421,2666.24451549,-2724.92398412,-245.500632588,-3170.2146793,-2179.13625758,1886.36676773,1950.85292839,45.6859312082,116.319427977,1330.27742748,-886.711327639,-12.7197380343,-1459.123105,383.062691765
-98463.0203592,-51528.3670987,64904.5106335,-12503.7369227,8525.74275737,-1424.94605443,-1173.99193747,3637.23500583,3568.02432355,8279.3201113,329.108366296,2589.77208583,-2518.036428,-270.998930426,-2942.33790548,-2326.37992532,1488.53780626,2100.34384233,-131.304659055,-93.9967859594,575.755216665,-1363.33349401,-392.827152318,-263.367122015,258.777022496
-99773.9946711,-52791.2170843,66885.1626778,-12328.0280593,8951.24765526,-1718.02389914,-1247.90701008,3771.04996538,3622.32245007,8947.45096753,357.338809589,2559.41907619,-2480.57285433,153.632169882,-3422.46394809,-2258.81660152,1776.95856862,2203.12724014,-148.290926684,105.702376733,1151.46136862,-1029.83209534,-560.57414982,-848.863037998,653.338300548
-100470.091803,-52794.8121472,67409.5825356,-12537.8237579,8571.57141341,-1758.7965793,-1246.45427955,3741.5565378,3690.56760914,9366.70649864,209.066854625,2493.10954301,-2307.27730719,-86.3134981759,-3196.5708705,-2285.94515272,1686.44193253,2379.87239882,270.564167969,173.268969422,826.521892634,-1146.4982408,-781.489005718,-934.240120141,442.141315305
-99065.5691403,-54032.5068819,69062.7525444,-13448.6994752,8931.9343701,-1390.27801933,-1339.28687917,3437.50974284,3751.23297289,9666.94647355,-583.361504997,3899.81083728,-4251.2975919,-2728.26711157,-3093.77944289,-2967.86183216,2618.14878347,3959.15915348,168.214807096,44.47093115,1643.9176152,-846.046992227,-498.077449734,-1265.48426866,821.5011488
-100382.347635,-52846.4472618,66764.5365539,-12683.0542932,8393.96803067,-1672.31752482,-1158.82606699,3676.78397662,3942.55881223,8778.07192843,689.97591442,2694.51041352,-2580.66425472,-394.903348539,-2916.79609232,-2466.71789848,1654.4872939,2106.17636403,51.4555965618,89.1934914378,1108.45709199,-967.718905922,-840.234490445,-909.391434903,632.143886901
-105464.87491,-53563.9599896,68659.7824613,-12504.3558108,8791.09387487,-1750.30591597,-1211.85780676,4049.93525623,3443.12130304,9416.00876206,191.741278926,3048.99691115,-2841.27514803,-1064.88255713,-3695.91609037,-2193.90511104,1899.50263204,2694.63631027,171.627953364,366.082623496,1153.45335786,-1173.36517163,-181.310796527,-712.922692476,792.003500955
682330.246775,89108.9184778,-212173.324291,156333.991154,-92588.7629016,-25886.5157241,64670.6942286,-1036.98047555,-17524.389689,-51856.5527119,32792.1634683,-7375.54680983,110147.25457,-83213.6537418,52301.0228653,66229.0387472,-19914.4641405,-64789.6962577,50494.1435038,-37497.9330185,-102158.343774,-90861.5895011,156819.185411,-90951.8754074,8771.23469037
48633.4454014,2620.93245735,-39292.1327672,23199.9702155,-12969.2988095,7969.06613166,8055.30829374,1500.33448727,-2440.46741303,-8579.62088259,9921.47281055,-1669.89129952,5662.61462558,-7812.60636578,4066.91521126,3813.74240564,1990.23546696,-3641.79773612,-734.765900851,-3750.53967543,-11361.3980808,-7849.50130231,12855.2790034,976.153254424,6894.54881249
-105233.822027,-53544.9742271,68679.3186902,-12302.6870667,8519.59173628,-2229.36687904,-1718.35425734,4238.68987722,3441.82254444,9117.27549822,444.008541276,3080.17198515,-2365.9162854,-1423.35036426,-3017.1323631,-2262.54853606,1958.19419726,2693.03329603,121.462737357,5.03799632061,1293.49129051,-1195.13015268,-284.463513006,-1037.36598185,1429.37636334
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492,-2645.83894012,-2308.27729593,5064.24707091,4504.1476365,12897.1399847,169.686590131,7021.11848762,-5655.51400222,-8957.67254453,-3359.39399349,-3376.64145809,4835.57926655,5808.4659484,551.160105342,861.001719479,3286.89063266,-2337.26466041,2350.01647607,-2157.02446562,3020.68551037
-99661.4373477,-52774.8324135,66532.5669731,-12669.7706928,8507.07875151,-1504.0531842,-1349.2876173,3734.01485719,3851.1736353,9032.44730034,485.886344574,2489.84943997,-2604.84943727,-124.3444413,-3276.32911355,-2232.12696183,1752.95477096,2166.94279243,-46.4428097019,-8.44742289648,1022.10208187,-1176.01504993,-1201.33292368,-690.81296721,580.514027426
-105199.86392,-53384.7190255,68709.3668593,-12651.9340693,8837.64463643,-1880.09446361,-1528.04634851,3920.70116602,3762.85576515,9308.4591898,401.611730701,3399.61977363,-2785.79125787,-1152.19119661,-3319.23141706,-2722.49918154,2296.90031707,2713.16426708,119.360765108,487.503186035,1309.17200809,-913.871101768,-480.300465318,-916.482864948,884.24592599
-99896.2190634,-51021.1493739,66130.8912001,-11877.0895036,8350.39160627,-1632.05675593,-986.832338216,3575.00372511,3520.02140182,8327.64672698,674.821147047,2876.78608716,-2307.93934307,532.202070531,-3554.38283257,-2178.89481143,1538.14833476,2184.37077935,-70.9675144536,244.371775301,1073.89777893,-1023.64013581,-538.277001391,-793.247964628,381.435951718
-99814.3685449,-52119.2979546,65962.12527,-13209.3548944,8431.37364532,-1453.10335856,-1403.18259114,3532.19531122,3586.39024407,9144.50030393,211.335367014,2591.60969973,-2799.38290216,25.1008959574,-3303.38588631,-1999.79475207,1793.49088939,1876.76082283,-88.1826923531,163.201891785,1221.60110401,-550.39676025,-577.57123337,-678.826795904,594.451727043
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492,-2645.83894012,-2308.27729593,5064.24707091,4504.1476365,12897.1399847,169.686590131,7021.11848762,-5655.51400222,-8957.67254453,-3359.39399349,-3376.64145809,4835.57926655,5808.4659484,551.160105342,861.001719479,3286.89063266,-2337.26466041,2350.01647607,-2157.02446562,3020.68551037
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492,-2645.83894012,-2308.27729593,5064.24707091,4504.1476365,12897.1399847,169.686590131,7021.11848762,-5655.51400222,-8957.67254453,-3359.39399349,-3376.64145809,4835.57926655,5808.4659484,551.160105342,861.001719479,3286.89063266,-2337.26466041,2350.01647607,-2157.02446562,3020.68551037
699730.176359,52834.7631089,-201024.950852,86426.6693726,-11771.5101377,78742.0592649,-135649.828384,-30174.0677961,-14407.1360647,-62125.0648328,160682.398963,26583.0585931,51312.7127709,57295.9558951,148407.59282,28444.9948069,102537.557439,-92405.0306481,93746.6033179,43482.8154902,-16345.2482286,39966.197249,3254.04335413,92578.7364432,38859.5618186
-105451.943967,-53400.1056444,69010.028003,-12779.3722714,8780.78447888,-1932.81297413,-1422.94554834,3799.48497556,3876.87648474,9438.03194902,334.323345504,3147.87808708,-2690.05295482,-1333.56812815,-3392.51454095,-2171.47569581,2149.96928456,2880.26322549,-137.476698047,327.236328764,1214.24586443,-1400.83178767,-593.746794747,-921.191870573,889.661443728
262712.01939,209941.26226,-355128.119166,138136.858217,50248.7262357,-11152.0952387,66564.0876698,-22734.8954853,-51536.8456426,-41168.6702565,8839.04108129,-69499.418855,50405.2936754,-35320.8249152,-16539.5577292,13655.7500816,-15233.5677715,-27946.6909572,-28700.3060494,-58287.7988275,-21083.8764525,-38502.6485593,664.266122561,20880.1480278,11686.225532
-100736.294338,-52428.5248656,66914.1970136,-13144.6510654,8624.05937348,-1292.66281554,-1458.87073062,3745.99214629,4076.30324746,8958.12972935,224.3574669,2670.46990741,-2765.94931126,-513.170366865,-3156.55041627,-2414.3754145,1674.36397858,2431.63818695,-78.5977862443,334.650364616,1022.67284381,-713.532619927,-973.389820752,-723.076932264,522.342123498
-103735.509829,-53240.2315577,67910.2126823,-12786.2165791,8527.01815275,-1610.74261625,-1376.2908944,3941.05213257,3712.86061036,9562.18746657,430.358687009,2741.99277965,-2774.93222178,-798.690787377,-3301.03107807,-2235.5823849,1930.97536886,2721.71375937,361.449910633,371.659227703,1205.38938192,-1068.39250308,-605.378115997,-1002.68974341,880.920565826
-104954.444028,-53731.2871331,68338.1932352,-12276.3155441,8932.20905364,-1731.44837822,-1311.7414374,3611.67649301,3647.42250382,9132.72737182,120.916534811,2803.94696949,-2836.58037105,-875.294190507,-3595.78984479,-2495.44884888,2198.4124265,2725.35369751,-169.858729004,591.171106808,1352.62991581,-1242.0470589,-517.554928173,-1075.34018958,874.118836183
-103442.708782,-53638.1964881,68526.5336783,-12243.4656405,9140.82867176,-1489.87608433,-1435.56145597,3918.84391728,3794.72337412,9314.53487663,346.429350441,2548.59989794,-2637.73889238,-520.914538329,-3826.37421054,-2027.61749274,1663.32206946,2472.86944013,160.30414049,257.682400764,1578.41454507,-1030.20677527,-331.305299926,-796.071305252,1142.64993231
-99931.2838355,-52002.9055883,66106.6072718,-13058.0639944,8415.88462552,-2011.31089957,-1339.26654587,3812.37240213,3861.23787902,8594.85842852,35.7397063587,2792.47478732,-2771.30397661,-18.2375353493,-3117.5340183,-1961.40969548,1629.99905098,2198.0345337,27.3103600898,334.197679427,869.713660456,-1141.583768,-930.341859444,-495.456432635,563.421012661
-100563.448519,-53365.810582,67893.8090442,-11847.0590283,8777.43946054,-1807.82501646,-1576.06673747,3662.29763522,3595.63705427,9056.8782724,526.967263687,2812.56816867,-2170.02036426,-355.52513263,-3153.31576011,-2370.42682998,2087.6784764,2137.68360607,154.559637815,242.167518824,947.548458726,-626.208691075,-251.210472931,-957.486110287,819.789673226
-95805.7220899,-49916.7276902,61645.261363,-16025.6394363,9006.19471078,-1875.26768789,-1669.66396453,3580.04524271,3583.93135783,8431.6011748,179.074298116,2150.59690188,-2721.63649809,45.8478641942,-2847.31130018,-2133.46681716,828.904254292,1648.77794312,-400.576293242,357.859096108,126.973576383,-568.860940806,-2209.32509663,-8.8328073599,-360.623363136
