-25958.0534163,-5359.23549176,-10465.9419622,1557.82162293,-848.709877958,424.080893369,-1439.65685515,1015.6847158,147.323052351,197.07949774
-25514.8694796,-5284.40558963,-10315.2012138,1259.29031305,-871.183036537,313.005109828,-1603.82164376,1200.81698869,229.387780059,222.215297479
-23737.4043724,-4894.73300125,-8999.70980531,1367.44660494,-716.859651167,400.517203998,-927.366035618,483.546262422,221.171511261,-58.2731516919
-25676.2741146,-5244.60450045,-10377.0688437,1596.3404096,-938.401856665,358.37726669,-1239.91334252,917.380709329,246.02490565,55.3474379158
-26078.099279,-5530.12516028,-10773.2209316,1804.8806491,-819.529647186,443.517488943,-1494.06447426,803.974843824,123.280895895,100.345548333
-27050.8252393,-5569.12814022,-10751.3907053,1795.25953389,-1206.3174988,582.206143561,-1442.19598735,1135.12357699,327.321974129,184.752292383
229216.768377,116141.773287,286209.735821,8033.77126024,-23169.4482843,20364.2519693,41289.8874966,15417.8912157,-61348.6959996,-35281.2725402
-13874.1154872,-6280.67657787,-10343.4930014,-2118.88795631,-330.425537014,371.680950238,-1510.9447558,1449.68659114,645.284406324,788.000953292
-24238.4748014,-5252.05237531,-9970.42585324,1691.68561145,-857.838725295,608.016005154,-1223.32705406,715.348132342,260.903164946,332.412250425
9913.1776517,-5295.40411483,-4470.223363,-6730.27756362,2006.85377601,-2708.26735938,-1893.12898223,-92.1012957065,1913.32264684,71.4934511995
-26821.2137804,-5638.01545608,-10764.7326034,1915.05103171,-1058.61297175,525.285293942,-1546.60146338,979.610192477,208.40091317,349.599407326
-26582.0009808,-5626.88984693,-10870.5736392,1611.77259642,-953.434989163,429.768292851,-1525.2842316,1065.89421362,300.863042653,193.003587529
-25434.071796,-5624.10067201,-10539.2883037,1321.81987276,-776.033998863,631.777822737,-1435.26670222,795.362820709,306.423080373,353.028252305
214805.577424,26974.0071827,119418.153923,2403.37953478,33943.6274744,-7797.84147316,45416.7888113,-4289.13415727,13826.7489406,-24715.6812865
84795.9390361,-1146.94434387,11443.5304031,-17141.4351119,2605.8816231,-3452.38347743,1161.54901074,-542.382924429,7829.22595744,4084.39958464
-25374.9237099,-5305.11299038,-9866.05849247,1774.76541997,-715.079624156,324.583131551,-1172.00636534,720.416760957,54.7944487989,201.71295183
-26178.1429711,-5398.83416597,-10325.7161463,1914.11837153,-854.991928121,357.840215553,-1331.95068856,712.826933498,228.554563131,188.136288356
-24943.1274933,-5843.65484813,-11419.8773533,1055.58305286,-1160.76894273,391.771150961,-1627.16513126,1253.82567541,239.053589767,323.588913
-26020.7562299,-5569.00941711,-10927.6814234,1657.59190248,-761.994973348,489.876782437,-1658.28486248,991.017357226,58.4655505306,226.401281493
-27241.8330226,-5351.07062179,-10423.4295509,1874.81252286,-1028.1564071,365.530749031,-1246.02537062,729.237679662,16.9000441719,251.137040296
-26123.7227014,-5857.05381064,-11059.925718,1561.09003834,-899.627387195,324.17079398,-1249.68881308,1368.40062801,383.655930083,430.524020657
-26132.4563805,-5546.13700328,-10527.6040804,1544.33947279,-737.039062581,518.958823539,-1499.69118648,802.648538857,61.9009420103,170.308137824
-25946.0568644,-5465.26865984,-10485.1613757,1696.70659858,-762.70595139,665.574186803,-1389.25884023,805.751811174,175.691474616,43.7673956664
-20697.7104736,-6239.44567154,-11033.1725229,-34.1839470226,-916.591396754,688.046142967,-1966.13510008,1072.97100668,530.260032969,620.537854797
131685.314949,119555.30807,262766.752292,68910.9101162,17441.1771087,-21239.5361565,73012.7069871,-26110.7409121,-32617.5447663,-2870.66749267
50734.4725749,-1570.31718919,12299.7425524,-13398.4130717,5056.43843292,-1179.68954208,6156.70202889,-5717.82038283,1313.85051793,-4532.05720511
-26262.9827522,-5328.39186176,-10787.3681544,1592.16557923,-1032.65369693,638.445700398,-1748.03707082,1025.7552146,184.542087414,182.59823694
-26153.2223626,-5228.15875913,-10202.4402869,1825.79921526,-963.844787448,307.588307956,-1329.01233722,780.808908761,115.877109413,180.522575853
-25231.6367705,-5308.7229065,-10691.9296156,1246.94270216,-787.308109398,634.464953475,-1444.44083492,939.593849265,219.138670676,168.437049292
-26090.2116025,-5284.32125951,-10205.0288882,1747.87449215,-847.622275111,350.467182148,-1279.54164577,884.541057491,213.399352581,263.010317262
-26073.7490903,-5071.95351559,-9870.47161898,1914.62157245,-786.867242363,304.207157746,-1347.01451843,910.226600298,305.518177455,259.046872881
-25826.2710806,-5423.78480111,-10152.5590777,1857.70876171,-939.331036961,399.77698313,-1334.03112544,755.403209113,243.613922043,459.019510897
-26325.5701714,-5246.3763461,-10163.1868915,1820.35272917,-964.092888705,482.211586704,-1444.39863154,1012.79214672,101.850526413,-69.381079637
-26069.1500247,-5084.0997476,-9732.82734472,1707.7815878,-931.278902275,145.965226813,-1293.6490414,536.465597262,244.817905931,216.835061061
-25667.0148333,-5345.39612835,-10257.8558918,1485.44791601,-648.974949591,344.482544209,-1393.66692737,744.699012864,125.981492601,192.35751526
-26046.3274721,-5137.20831611,-9943.62108543,1983.70257027,-577.842006366,185.06509825,-1133.98533292,339.084273926,428.609167894,11.5611794937
-23885.2429794,-5525.53857221,-9936.91252363,1712.51654132,-1549.83437423,96.4464585322,-1505.40927051,935.614955857,566.37882365,284.740182999
-5661.84172324,-1614.51751644,1858.79605611,-414.688592145,1561.29838554,2479.91050095,-1004.30651885,-243.079273814,1890.7020998,-2980.48577776
-25966.7319552,-5131.224621,-9879.0083905,1931.58857349,-989.192914775,356.202223541,-1509.16254472,697.279371338,143.439884904,54.9710292187
-25579.0357114,-5271.66990788,-10152.8674964,1591.17691989,-934.603912159,322.170422087,-1117.55916835,865.788144145,181.00743075,152.356520721
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197
-26112.0979643,-5524.49737085,-10433.0106325,1604.46251973,-822.447638927,447.319973885,-1451.191074,729.264832994,135.587311802,190.382569928
-25969.3784941,-5461.76432842,-10319.3893435,1720.66543335,-881.967684531,155.758787303,-1551.85753756,705.634548734,257.670436676,338.303222424
-19984.1182212,-5821.38007735,-10538.6841285,2472.90754971,-871.784903255,469.030845044,-1301.14794914,667.748419754,413.075519496,228.032133267
-26560.9869467,-5661.65512872,-11342.1743718,1582.00031329,-911.05798182,365.328275823,-1904.28657705,1205.37824644,111.827433941,432.629244969
-11529.2692581,-4790.16577467,-9044.11190998,-7608.34932076,840.447095606,646.755103645,-1812.18926473,1329.73732528,1207.03892991,224.866493725
121251.312743,-13649.3562751,-4354.85972231,-17618.2340227,-1768.44118477,2304.04451011,-340.594519687,4179.18613954,-221.283870469,3251.50797768
-26164.4448023,-5041.2160741,-9876.63705728,1874.17755544,-727.706208789,194.285726205,-1232.96498153,694.760015855,168.134369383,181.757479523
-25501.0768853,-5580.80030573,-10306.3799167,1742.53843521,-782.191213135,488.743193343,-1333.52406389,947.055172962,65.2162370643,54.9316110491
-10916.2387144,-1877.24896444,458.361949739,1944.74382618,349.997283765,20.7901986327,1812.96781543,-1954.0491674,-1313.39157831,-2805.18504579
-26065.7932416,-5223.69790902,-10114.0665581,1812.27876954,-907.104379126,282.248427151,-1475.06487515,713.856741873,124.831828094,256.745018737
95032.1013273,49305.6516672,89000.9165312,22721.3742057,-31382.1019895,4503.61680373,12336.9578129,12923.4330684,-19332.3244463,-7826.24896853
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197
-25609.5060119,-5095.45612029,-9937.62031801,1367.40205717,-711.942209776,323.622898935,-1512.94548104,608.771666541,318.215274502,205.806877967
-26442.9417008,-5173.08784917,-10080.4309839,1872.0082487,-888.335930022,580.826448031,-1498.02279829,689.454335152,293.65584995,248.021217421
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197
-25693.1372381,-5561.41807066,-11122.9598416,1428.62774946,-972.502254165,398.951582288,-1573.34648774,1149.43292219,235.189167723,281.090436245
-25797.2326177,-5275.6361844,-10206.1189165,1591.70073732,-808.235546528,349.035702902,-1260.47561916,827.866720983,-26.7697685503,112.823797991
-25877.7189449,-5553.46468793,-10462.790829,1539.03165579,-868.954873379,437.7123643,-1488.97762613,794.48155821,89.3463762901,367.792198763
-25411.9579218,-5644.71383057,-11154.8194136,1413.600474,-1007.61852728,553.199860688,-1747.31274229,709.200776086,310.314260435,84.7378529585
-18990.4865958,-3419.16703338,-7630.67069025,1146.40507585,538.249062404,-462.872808901,-864.558938361,709.655729068,20.6571470289,-758.015621931
-26071.3130542,-5595.96279198,-10682.7385904,1850.50559593,-825.028984942,574.835582936,-1295.38344001,938.232039624,337.188782727,204.669529771
-16434.103312,-245.033793154,2025.45942954,3112.98382917,-3197.23007463,-348.680326284,360.420672988,-765.07992772,-2174.31088621,-2271.82818804
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197
-26071.2729265,-5433.46779119,-10424.5895572,1871.208436,-756.141228042,422.259021188,-1380.80825394,759.795165307,144.653408716,224.039533421
-26065.3331706,-5352.7087399,-10382.6191829,1478.29993474,-947.062931417,521.014876897,-1612.9694318,916.549740263,267.114198847,218.780238024
-25866.297833,-5583.87196661,-10846.040796,1217.65326792,-929.710336008,498.956109453,-1791.54767777,1016.95891994,430.618937723,215.25969291
-26198.9589557,-5491.49349465,-10408.7996926,1692.85357666,-822.085225479,292.393709359,-1445.17961331,790.600610687,213.208996449,315.136242001
-20714.830886,-4920.17681911,-9436.92626449,-1658.03494069,-527.194594651,105.140151389,-1464.02189858,1080.12247238,439.698850375,85.4687779289
-25981.8224259,-5381.39064666,-10279.021024,1763.63091844,-940.714119348,327.805356092,-1556.90991131,748.37381517,87.2333542903,289.711593347
-25874.7300175,-5459.2223024,-10788.0203145,1746.56978901,-935.3929326,366.894628928,-1568.19318251,1013.57812936,228.149902825,250.784352497
-25963.9374615,-5742.85803845,-10964.6639731,1471.16548598,-961.763803161,392.171997697,-1318.94700684,915.597117834,58.7568062673,638.8064751
-26312.6214125,-5786.13864881,-11294.6156383,1593.81879794,-1169.89289967,424.184575641,-1560.05120125,926.94571798,1.96273160914,331.766768923
-22816.2207351,-4900.62580701,-9404.3103394,1593.22440755,-290.931291502,361.394658146,-1258.3959756,176.885197503,603.437310612,371.391869423
-23960.1619362,-5404.94608784,-10072.9675876,1330.17115555,-905.863226969,614.090808506,-1563.67461133,884.558865802,225.236250142,323.102192629
-29051.6925752,-5919.42122568,-11524.3079203,2245.22831404,-1190.60443776,426.871755118,-1727.21001677,906.361418424,-123.380238679,498.211604054
-29703.4108137,-5482.74717723,-11039.6123982,2438.20851864,-1236.27627859,468.777782457,-1502.59627436,967.884598405,15.0614234558,235.600499685
537447.571607,47287.1333708,232902.666844,328.468595862,46651.0508635,3743.81926061,74238.6470483,-51862.003785,14295.9872577,-20384.4626358
-22595.3296611,-3696.57729387,-6066.48185271,2066.78848793,-2031.13767736,1244.86461244,-2223.94553994,2109.86199327,-1041.19973763,510.860989829
-26177.9431173,-5260.74138015,-10203.6043845,1808.81603641,-799.223584555,307.637347578,-1335.20005321,910.482960535,152.758757258,280.706384834
-26199.7997905,-5245.33925643,-10183.9187948,1814.10931331,-845.037859911,300.170773664,-1375.74326108,897.438508449,145.06856932,221.421163798
-29115.453676,-5481.8248493,-11183.0287722,2176.48580055,-1010.77397749,456.314366336,-1586.79552796,1079.42190105,160.429073579,184.361126154
-26360.7538356,-5234.07179643,-10778.1298605,1640.36559563,-1245.63509319,356.591600162,-1729.66489996,788.130300346,136.979783023,188.48301485
-26136.1155302,-5046.62909269,-9517.12355595,1985.18313761,-723.701831753,437.169931833,-1220.13924826,607.520124864,189.207542347,260.301994008
-25120.7802077,-5566.12760529,-10609.5336804,1283.36278676,-942.000924977,495.055588913,-1806.32178663,1294.76133893,-10.6758145975,332.147738277
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197
-25630.8358786,-5659.44142806,-10802.9344689,1557.82989707,-984.800253918,388.702839214,-1662.95328146,1023.79201864,10.8266564473,147.862289328
-16107.7413814,-3572.2070599,-4039.01240772,-259.183039047,1056.83668038,465.667624845,-1839.34604819,489.932976195,2143.81769946,890.908312924
-27238.5137133,-5468.8024624,-10872.1229356,1659.57250255,-820.33796642,345.158670001,-1475.45784323,951.061902835,373.245417706,337.286820318
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197
-26090.3711702,-5440.20836788,-10189.1411723,1783.87041954,-645.941037589,297.692491216,-1495.26604555,744.709965564,207.447472222,534.346177345
-25945.0611163,-5675.97711316,-10564.0979235,1544.53468752,-945.58648231,562.344485841,-1555.78203736,1056.01803659,198.60341596,109.748611559
-18703.6300913,-4450.78257097,-7514.64977511,743.762077488,304.715493097,-79.0142194019,-1087.62594827,290.875571752,372.03805041,-276.444205349
-25567.0836846,-5641.07415107,-10951.6467183,1538.76445098,-763.762044106,601.366134839,-1703.87066227,1002.01409619,148.848824278,86.3539966551
376444.938271,76397.5773388,158635.903299,-16250.188996,28379.2136256,2369.74420325,30104.429483,-52566.4372162,43424.5138164,18176.2408609
-26126.3022474,-5637.28704135,-10826.7109347,1646.88417837,-936.168559352,489.301652274,-1435.96371191,1003.47960451,62.0516866785,316.758441278
36874.1034949,-5038.93999866,2074.52364907,-7943.51029731,1042.67263019,2850.15093158,-1265.83854115,-2174.26552784,2235.35058861,-3599.49612406
-26009.8301084,-5460.59770015,-10190.433028,1742.45380672,-842.151131555,404.391208746,-1358.26545423,956.405391593,153.357229729,356.610259413
-25833.5086384,-5894.94793901,-10990.7121437,1340.05255153,-822.561646917,316.518244797,-1485.87198524,1039.94954659,133.051131894,226.036498433
-25374.6887427,-5910.86269528,-11144.3450493,1006.04823242,-1070.2422112,683.416701709,-1646.00072136,1084.85614886,104.491236601,127.12982439
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197
-24491.8038191,-5292.56129223,-11259.4194387,880.617841679,-1020.35493315,699.941183243,-1857.75188157,1068.7815424,255.673630911,43.0669005602
-26061.643017,-5574.16561128,-10467.8706323,1899.01905527,-981.685007187,514.035239465,-1508.64858608,859.173657439,269.246454034,252.394175939
-25766.7121733,-5713.90767901,-10848.8584836,1412.67846275,-743.476153402,534.584367677,-1568.044778,941.443760925,357.045599112,150.822158099
-26230.8516778,-5397.99467003,-9902.87693544,1899.72159319,-858.589963596,335.856543159,-1380.57556985,937.698620011,280.139708109,349.04870824
-26293.425948,-5395.99647869,-10689.8937516,1765.31916336,-948.036763823,508.598611489,-1504.57311398,971.669808348,217.449167726,170.204198458
-26239.7705591,-5429.64344205,-10568.4678307,1696.65513865,-871.313618283,474.762157649,-1481.27239113,950.186268004,197.276515166,229.854065095
-23288.2070628,-5485.78378574,-10720.8099573,-223.984345048,-833.546566542,535.921535243,-1629.21849854,1257.47926228,381.493230381,389.528043932
-24922.9076174,-5949.01930122,-11305.6511193,1233.10515011,-998.143144735,451.163155249,-1870.08577506,1260.10038888,-141.165092623,682.262675075
-1511.72463329,-4855.3444416,-4114.03602026,-6049.46415843,1229.82683348,-40.7087007893,-502.710072673,-744.648804625,1193.25170228,-1327.06262509
-25604.2239464,-4866.7752197,-10911.1157427,1688.76648117,-771.035921401,478.632520226,-1520.39303045,925.754604522,-76.4152373191,276.898392443
-26750.4444254,-5037.37719501,-10074.7891627,1852.23586513,-982.369022651,339.182055064,-1250.94735136,870.35694522,329.014058997,341.787820635
-28582.7214838,-5669.27036175,-11280.8605427,1948.87067181,-1090.09343373,690.219824164,-1732.80891079,1019.76959977,114.846811669,511.395662528
-28992.5113582,-5617.07721778,-11414.1078964,2139.52300155,-1170.47461176,603.157342401,-1697.52954035,1006.91458374,150.299368297,415.632543298
24929.5896982,-5408.154933,-2102.51216355,-12332.6312502,6782.29314323,-3251.15976681,-3715.34809487,2020.86238424,208.165293898,-3479.86603206
-23785.4181282,-5676.65383923,-10716.6032462,606.889007973,-909.311861604,519.097416821,-1509.75686474,1040.16062401,209.68160429,-6.40928064683
-26083.7993905,-5076.1256919,-9909.79852734,1877.24567675,-718.350632529,343.954601389,-1233.58408483,708.378289331,267.204940254,342.774332269
-25982.8393244,-5253.08429736,-10538.5848476,1712.23323848,-1025.11890502,455.317099601,-1458.64323095,703.203682846,149.170132872,292.127676939
75756.0982385,6935.45664394,29133.3241672,-18182.0911472,12862.8896369,-2192.17303016,7908.57413324,-7749.35909323,19094.7277066,-191.251900174
-20899.6805388,-4526.39518026,-8405.61178533,592.736583987,-874.553151848,755.486368491,-1253.92051749,873.456523713,1319.05252708,708.738983779
-26045.4689581,-5383.67471256,-10327.0032487,1829.95553136,-958.422143942,509.157033847,-1495.7296183,948.645264993,183.113801011,323.659404362
23191.6708244,21712.2787301,44069.6035788,10319.712666,-8437.02428348,-686.852978296,11451.9625824,8758.05081577,-7646.27529907,-2540.72179274
-26018.4127888,-5333.22525396,-10085.0465442,1734.2400918,-515.157637298,271.472908158,-1416.16057393,611.268545826,147.723321911,306.275500107
-26216.3103299,-5435.86697339,-10815.9605056,1491.26921778,-901.574044666,400.005474087,-1757.92586266,893.11178225,98.0004967195,333.295580585
-27541.2314074,-5561.6494773,-10567.1300078,1541.75317994,-1009.59397297,376.807875466,-1474.60300731,964.817333067,-105.264081353,346.102689377
-22309.5137492,-4765.46418293,-8970.42421597,486.388800132,-1560.19831718,908.658639344,-1289.5465606,1928.98045072,-497.369272071,319.679044891
-25962.5086356,-5041.48959108,-10104.4007198,1868.42487986,-1014.07834679,374.461727102,-1481.61408647,628.360771012,82.7113167619,117.679057423
-25854.0695225,-5301.47140832,-10054.5667019,1791.60570341,-790.034399132,206.911450474,-1297.18716032,779.185052559,81.3472230088,266.88888616
286546.792792,31313.8152511,102066.421437,-128401.641941,42279.3697356,-8819.18767763,1152.46971042,-8302.65048262,-11015.2706258,-16459.6583676
-26071.437241,-5625.41947269,-10627.8341838,1747.20602656,-1110.82888892,443.013921261,-1289.45017373,820.755013319,267.002580181,326.971218659
-25628.1013662,-5044.8548854,-9743.2891238,1815.51352887,-921.839612134,392.929754784,-1387.24809353,849.549005139,209.680060476,322.290495244
-25884.4524787,-5227.0439794,-10060.3264711,1735.45320914,-863.203000607,391.351851931,-1408.7954904,702.500878056,223.510896341,361.244093319
35263.7902323,-4314.49072887,-3582.08305562,-11939.589213,2452.14023553,-1494.08928092,1080.95779026,1044.65742598,2088.70077629,-1856.96696176
-25958.5705807,-5370.48426203,-10854.9509645,1562.06163376,-1069.56397851,206.985174907,-1708.22087234,829.464220796,298.790627043,509.51528846
-26171.6505206,-5122.59561147,-10049.52806,2226.69956821,-797.925565418,284.600376457,-1205.78008721,646.836587039,83.4703792001,83.2686786192
194787.230571,109964.279609,271379.183799,43090.6467816,37382.4781885,-15809.3074703,57521.3549992,-61963.2726427,-12508.6689605,-30229.8244573
-26044.9632765,-5205.03162123,-10101.3167565,1606.87523965,-962.201566857,205.299950425,-1302.71656842,654.822266263,-31.893806778,252.121120236
-25793.4671851,-5593.93798681,-10328.845579,1714.36050361,-925.754904805,380.412759815,-1445.17032821,960.912284376,48.9338743312,244.803893779
-28847.3092228,-5373.63674696,-10780.4721941,2199.81339674,-1037.19336148,549.828725058,-1564.57647662,956.761526339,128.859702382,294.672892529
-24652.8969936,-5473.36403461,-9773.39637563,239.872806657,-1661.1479198,675.689074575,-1645.79259114,2123.2934351,-222.50228312,361.62304837
-2320.7102506,-6099.30904026,-8718.08144548,-3090.36246395,1211.85607622,-17.8765331754,-1752.98417919,-1524.64318515,3181.15354821,66.1513161818
-24668.2707696,-6210.29827303,-11165.7106001,1173.82637552,-1063.53667255,318.076041579,-1950.88217789,1197.08150506,195.386334354,186.218524767
-26250.2654853,-5544.43454494,-10565.3600474,1510.13628395,-979.845369196,488.765910131,-1453.58105441,1062.90711181,165.394784236,186.661210247
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197
-25909.8320328,-5218.18217215,-10200.7782533,1841.31381479,-704.080859264,514.991947971,-1424.85359806,769.112089083,255.061639271,333.561349622
-26170.6387855,-5120.84568752,-10053.9083193,1960.45283253,-729.333416357,396.272006164,-1403.99293131,736.060110995,218.963877734,274.212864752
192565.326957,3898.20715554,32810.6578206,-27469.543667,23444.6187003,-21974.8930669,-3304.97084648,-15949.2315503,15492.3941186,13856.8801873
-25839.0184203,-5583.91975908,-10330.4967532,1611.9211016,-850.705309203,364.095450945,-1589.75865451,1004.0797325,233.892396646,447.830691723
-24537.3367901,-6029.97293407,-11301.3228725,1135.51151728,-1081.2974745,541.201257702,-1766.83584215,1032.99345958,23.1716737324,676.737998027
-25462.3201757,-5505.82741528,-10847.1494774,1632.7155767,-931.365443113,461.082682,-1584.85693661,995.862345777,261.075600203,84.5892652885
-29172.0324221,-5937.52784978,-11469.1591055,2528.50966113,-1226.16890572,494.313652882,-1615.69842088,833.083370811,-31.4773411782,236.170903821
-25735.5406231,-5248.84991562,-9760.77695376,1621.70799465,-1007.83347323,290.304601376,-1331.39606811,877.815635023,151.517696635,121.215354985
-24969.3088084,-5219.81881125,-9956.70248225,1006.06949702,-649.498653511,518.632298586,-1468.35016142,671.418094005,202.416956087,272.53709285
-24576.1980183,-5532.45018177,-10121.4054277,1999.97082985,-792.539524571,297.59613135,-1316.08363009,652.443830554,193.561434258,225.312182946
-26087.834741,-5141.66588749,-9943.15342718,1994.46376129,-616.636740402,393.228881982,-1279.24924045,619.363622145,242.987088011,130.401074314
-25940.5662192,-5691.16462459,-10844.1184204,1606.69825648,-1096.9788081,792.42826115,-1652.44348587,1176.21354469,124.348583129,328.066121762
-25784.7605729,-5267.46753869,-10170.6972062,1684.13227066,-960.869907127,365.427938942,-1204.02201669,797.338341639,184.814916121,254.515154018
-27055.9767633,-5519.28312382,-10712.4113256,1941.11723808,-762.539584225,393.289895821,-1461.63135283,795.709904228,110.840863378,325.264384358
-23932.2654748,-3099.87890328,-5066.14571539,2511.44771506,-1944.53233206,1178.70853836,-1104.68788568,1299.37045539,-877.734829951,-86.9319224522
-24702.8538724,-6187.14615303,-11288.5785033,1538.58353191,-1085.9405769,581.555815939,-1545.06148018,1110.68233542,283.703243182,301.282811163
-25341.588606,-5609.68254845,-10473.7172145,1995.16988862,-930.992146349,372.412876453,-1362.07948693,1084.25907826,164.694062961,425.667698941
520.672654717,-5725.96793474,-8120.43592946,-6839.25799128,-973.745596225,-689.59058414,-1387.9853058,901.104278875,548.343115982,2303.61317782
-25856.6879368,-5344.08559105,-10294.5114161,1664.8597801,-1066.06413627,379.978581266,-1509.59586672,857.646318727,224.447137992,315.645029705
-26138.7996143,-5124.62972242,-10095.8642208,1904.91263815,-783.10858906,290.648110872,-1452.98290733,662.653848908,279.611890626,370.184939797
-25806.2372936,-5250.48945424,-10212.7913749,1818.14938235,-822.548716731,356.642611437,-1251.71671681,892.605832064,22.5075916742,230.44783172
-23497.9841079,-6143.47296057,-11326.9191244,904.205064825,-1306.71831914,628.903959396,-1681.30866303,1200.02706925,341.707807133,166.301558918
-25736.9089195,-5692.3413217,-10707.9481103,1309.06067894,-833.962954838,432.889279175,-1560.96792581,872.813079378,-12.8600572587,326.991506784
-25922.3212114,-5403.83700829,-10533.7597253,1663.86316477,-955.340690739,324.353089675,-1484.78560828,969.935119897,302.124462804,355.163087956
-27183.2398053,-5453.99877514,-10351.2891471,1998.92197932,-1083.53362351,377.506081812,-1625.88952052,1016.23737988,142.460838188,277.75083036
-10705.2109074,-1392.14577143,-4694.81602647,-870.498338469,-3252.96821341,3747.63756057,-2875.21366073,2422.91620228,518.099827846,-889.851854799
-24666.1641991,-4713.50265227,-8419.0861321,2182.32091092,-1585.74484612,655.812162098,-1398.97612098,509.488720248,167.531539011,-676.82320809
-26219.9811756,-5334.57055422,-10509.7075568,1843.58418672,-747.935826478,299.685491971,-1503.55455956,916.505723216,210.140812033,189.516230152
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197
-23617.4409181,-5251.30710854,-9764.24781884,1191.88071995,-710.643530369,556.1713025,-1578.72863419,790.290641077,201.789214165,136.379882441
-26092.5905314,-5471.07850872,-10826.3131982,1429.80307912,-817.325994117,461.472856846,-1532.35705312,1023.22961049,171.336415171,393.187485284
-24573.8850044,-5507.7725579,-10883.2161488,969.396294296,-1064.62300745,272.821556005,-1433.88923562,1170.59441964,411.968224434,257.501134412
-25212.8540413,-5639.15456472,-10471.9268137,776.295119179,-698.633277351,460.734812429,-1659.52418473,1177.46291811,361.104816477,278.89298906
71190.7073748,14319.5951916,54400.3987726,6614.76808561,12463.0269671,-2176.34306719,12089.7678527,-2386.01699932,3857.45726498,-6887.92913558
-27906.3314398,-5230.7253379,-10921.0122498,2232.93346017,-1034.77215383,480.372017637,-1526.53940128,976.869764377,123.167795229,213.218033334
-26556.036208,-5305.19453916,-10269.9032969,2024.47394376,-1005.36906774,460.060407476,-1434.88609338,810.911843165,17.1363308773,339.66691969
-26969.8100073,-5517.5555146,-10796.7959686,1679.31544163,-996.91652391,555.227812626,-1645.76085197,1175.28033657,-7.23080841556,333.424421935
-25078.5475623,-5323.97761873,-10426.5007042,1727.92838922,-646.821690962,404.739875228,-1602.81529688,973.724544404,63.9199745598,256.226134453
8817.74461913,-2073.26983378,531.67931403,-11533.8347451,3596.60096376,-1739.83538366,763.682505999,471.332285395,-79.0130277004,889.985004828
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197
-23180.2791345,-5511.50772393,-10601.2858036,-32.2962859168,-23.006003306,448.425167096,-2091.06015482,1067.34796231,436.96801088,-17.3836547433
-25775.0089395,-5492.59596499,-10989.7323462,1393.01982826,-1045.68230043,564.009155433,-1646.49207189,988.624607057,75.8254787579,331.500100078
-23884.5293304,-5500.49683957,-10245.9836402,409.571067926,-500.934472256,299.803070594,-1500.82564263,854.268572964,189.635466997,40.2237976125
34492.0068145,13053.8812245,8585.50584666,366.572448893,7055.32481017,-2882.81947597,7643.16220337,-7416.51727285,-4010.06030291,-4070.83944904
-25191.6811992,-5040.44749216,-9809.26758895,1345.65769069,-637.051221127,157.292818144,-1331.69699365,797.630120757,135.019331818,146.994493858
-32243.0142174,-5107.58661059,-10217.5631189,3151.73594261,-2177.31306936,828.119244892,-1532.67541707,1569.30902535,-621.04633769,47.2337880578
15502.5866183,5287.98509326,17439.022888,846.384468832,6684.99455838,-1224.32055211,7403.64103737,-7846.12147799,3185.92726628,-2338.92630756
-25947.3946266,-5400.61261822,-10203.5023572,1674.33456155,-918.145012693,644.814914862,-1569.70976417,1059.6477852,30.3902068268,143.251327093
-24917.5657954,-5723.24716117,-11245.2738394,630.84386352,-915.247344739,-64.1878867868,-1962.78034811,1035.46258951,336.722783393,759.056943244
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197
103328.151583,34069.9373311,84225.1244373,1984.85622238,-38973.5436228,1256.2414358,18586.9618305,40300.4021775,-9792.54310196,4315.52315077
-26110.5630478,-5308.0834691,-10018.6384721,1872.9685008,-877.903697279,362.733284767,-1418.17953472,803.28494026,193.172253981,385.540731548
