-54619.2968967,-21911.9228505,-30605.89476,4759.63380765,-1545.99391596,3197.12820256,2421.0199707,-3037.37036824,2042.18450361,1335.40312078,3587.13894401,1149.607667,-146.28665973,-425.902103521,-941.831736135,660.659395042,-285.31531347,-1023.27160021,-624.186094872,-1728.31361041,-1080.56219158,-890.364113319,-1028.78530228,-838.827208861,57.7014476139,-1541.5383744,676.56975015,-414.606607287,1616.59480662,40.5577331553,-1315.52423385,301.567268174,-567.521193778,265.837708643,-1433.20104124,-336.892569209,1300.51291344,-863.22683647,-57.4190010189,-657.85511243,318.273136393,36.3501052955,-478.103468901,183.852050966,295.945468432,-208.857896423,-563.505245841,-280.755490719,-546.205626188,-98.7261532054,9.43160241836,-688.036737505,-929.534703107,-125.26142919,712.047535141,-305.215851881,-562.295036759,-348.022275823,-356.962348476,468.445093707,-639.986539718,-113.900651594,-403.787211527,-532.075428172,101.321032472,152.761035737,-564.339398847,-349.253998386,-345.516572992,202.938480943,-579.20974124,88.5607996817,733.773367447,-44.3981062923,-777.620231756,-879.221942928,-970.939091969,-372.605929259,34.5065276767,-4.63554147395,-85.6958156927,-654.725130624,318.219249533,-504.01438522,-1172.11798674,-917.692908217,-553.65813874,-16.7396173066,-42.6219372011,296.454031721,35.9918244063,131.021353376,-17.0789150404,-632.387252917,-56.1301161309,43.5109170309,-260.317823648,458.794173954,55.4969772371,111.970250581
-53873.236269,-22132.5539299,-30677.7039594,5087.35959849,-1317.04823102,3167.63889011,2144.26636253,-3132.86174235,1922.96774397,1437.71424265,3358.73416476,1432.51039309,-164.34254919,-354.735666941,-858.158760287,467.873864298,-697.432761372,-959.071668945,-1225.98638988,-1853.2501345,-1259.01399782,-1207.22131772,-1601.42811986,-990.896387403,-225.450044802,-1547.44763624,536.999298139,-1141.02457599,1709.74979366,384.568557128,-1265.87722995,473.718929535,-369.845022775,241.216278874,-1008.6677362,-307.672124024,636.247074436,-665.650641435,442.750251136,-378.311714956,415.304368443,-223.163203001,-445.983649557,-306.645827958,-159.202580274,-137.028812615,-523.318491815,-326.036553754,-470.495046842,-413.870039585,163.384299738,-820.70451058,-749.036513388,-111.113090827,654.160927319,-232.282389712,-543.737876224,55.3941694987,-416.513712595,464.97826179,-951.241325002,330.931469347,63.6081077812,-741.951113659,80.9093685863,172.019950571,-829.892429828,-337.338202731,60.6313616551,276.339602032,-522.019594676,-11.4636000471,218.148772393,-314.706055697,-659.290727025,-445.265126139,-591.354872907,-522.703215956,109.966697525,73.1319549124,-243.675519425,-1246.07682431,516.987235543,-445.30640563,-592.151336564,-866.564433607,-254.793647312,160.272178447,-49.9450649793,-360.807796515,-136.14693372,37.8586272265,-14.4260374532,-773.602798312,295.100282486,63.3846382508,-238.015184335,165.625720219,207.480933761,-35.4862562575
-49269.2865263,-17269.7751482,-20418.7796745,3665.5251767,-829.134692659,1912.241844,567.526203215,-1399.89970243,4355.41628757,1743.88325064,2874.68891423,546.934568448,-1415.30647653,4046.47599495,-2464.88869569,-747.515545185,-733.495234983,-674.706041559,-2466.67014492,-2820.18865008,-908.795021743,-1012.92552654,-1986.45908725,-888.499914842,-2331.70127738,-21.8514981281,155.947562212,-480.102113564,2629.53814098,-533.71230869,-2181.0499844,571.145753961,-447.471857343,-129.2492874,-1188.6428914,-593.867706017,-54.4467263702,-1671.37596662,-1793.87985054,-1357.7119915,2266.37941146,99.8187266009,218.237604493,-1717.2212577,-561.310859491,-2982.45399656,-98.1519630375,2052.13293193,-572.143832981,-5151.76003011,-670.262136226,1561.36717574,481.999919562,4932.9611881,-2872.98020836,3170.17598122,1955.6711572,-6563.0974797,-1011.39342502,-1509.92950493,-3552.17467995,-3864.34032536,-175.054084459,-342.979298008,-698.365218054,-2420.64852142,-1116.6828103,324.776765581,-880.700545237,-704.223147626,-453.588232641,1310.44696329,-332.409990553,231.274763014,247.419474946,57.4888480703,-1710.25802879,-1630.49758921,1077.22848056,1251.92209878,691.719371331,71.7767050573,44.5916963788,2001.07841377,-2259.02112388,508.010677932,-194.489337185,-194.374066878,-390.160910591,201.344128832,6569.19392458,2663.59160695,521.438340457,-1262.0785948,-2255.75789292,681.36806408,2185.66720921,1161.63559326,664.780000649,-401.131538382
-52231.5663147,-22107.545685,-29990.8223406,4574.92972701,-1396.97951672,2759.11433584,1839.26677678,-3050.67487594,3031.9604375,1518.8144844,3235.8523623,1281.07675142,-720.017269016,932.17547634,-853.151554064,360.360532873,-528.433384994,-702.141926885,-1477.16192212,-2271.31810372,-1092.24209274,-1194.40383353,-1309.5168744,-675.008028678,-980.719224736,-1457.00611731,239.8709659,-933.652256142,1939.41565641,307.674406213,-1440.75972275,441.826386605,-449.450384775,-319.836446918,-892.121037859,-331.831971099,-176.271630419,-1010.06156665,-232.670889963,-519.914199014,897.545403161,106.101821691,-434.223452533,-732.041121272,113.960294644,-970.907836087,-466.958803175,510.042441576,-471.070339737,-1602.18210092,-139.43158234,-417.026789864,-304.228822422,1148.82163124,-232.38085144,622.933750425,184.10891831,-1448.19008234,-420.706666696,455.218754184,-1492.57597496,-821.518097701,8.25162399716,-387.122359148,138.314048321,-442.545593748,-534.21668348,-71.5618316295,-520.120994274,122.27616128,-399.774168856,200.664131205,349.83849636,-173.541479912,-388.952384176,-345.995332161,-930.713048808,-1003.25500847,252.390115767,80.6463972912,8.33086920955,-537.512791722,98.9086723581,299.708002877,-1241.82907946,-744.555842321,-286.189866242,29.3681354916,-242.443362013,117.757185035,1650.18819496,764.597533663,143.892116192,-446.714802333,-368.95420117,233.068818369,233.7992033,807.344473882,223.883999002,-88.5152901232
-52618.26435,-22018.6648189,-30196.3193563,3716.65493567,-1391.72081752,3346.09446022,2675.50682333,-2995.21761294,2003.87489565,1426.15433933,2467.89987121,511.095249683,-1792.00462737,569.118338624,76.8131462666,2897.95832318,-1191.71540897,-1248.62703384,348.322669672,-2273.44305905,-1830.98489108,-1106.18304557,-1756.11833706,-525.03114211,724.920617167,-2237.52714236,589.295343673,-1264.31162413,1965.26408137,274.500049229,-1382.51942536,669.200578026,-302.237736404,633.013918932,-917.546125697,-693.919298849,-157.831824082,-247.697090455,419.910037935,-107.694195525,804.325328479,-109.838421596,-241.668961262,376.374949476,-498.818108811,516.365258403,-278.596609726,-306.210241875,227.018984093,-15.6526266393,-9.11595780351,-823.516311742,-816.899728945,142.743740713,413.86000951,-385.641783308,-647.024030128,-75.1204732426,45.3566164909,957.485323533,-854.258460487,-27.8785600968,-196.763045325,-418.459890656,38.2115921184,41.609824457,-856.698336945,-551.1160674,-45.7011132887,326.099000237,-226.93418706,172.123011906,155.319547771,-643.144752456,-547.05262199,-433.289198555,-869.430339263,-312.569097834,-599.088842321,26.998787983,-275.863146076,-1049.35265917,711.480851096,-863.697412544,-703.629762118,-1291.66012496,-93.4667590388,-944.31773694,594.122003747,747.638399348,131.582418571,199.447062117,-607.489994499,639.565590024,845.365306178,1067.41925109,-609.951278762,-129.085047269,-283.422227568,452.443182201
-62172.026756,-22178.9765529,-28811.0996948,12957.0578434,2156.82136972,3392.14131268,1538.09494532,-3055.4772803,3377.47175712,-443.183251675,3780.35400398,1318.04561473,-390.133240562,-272.809221777,-468.660065325,610.984462652,729.555423561,745.387036464,-1086.68300569,-1004.69818855,-1066.00938284,-787.831875415,-902.365379449,-295.214573711,-878.799995374,-1144.96501952,283.407913908,-871.176363202,1790.15396207,378.588888479,-487.8470352,842.717056684,-348.497962896,18.9085911498,-537.389513529,-168.568905743,322.596429263,-692.933082216,-212.940771177,118.992284675,66.3153218456,-321.257648957,-413.150390423,-643.45742158,-513.445638103,-168.697481751,-526.812401081,122.167175272,-208.417041646,-15.2234024755,377.985982851,-292.383094077,-92.0272750553,115.038716899,433.83067363,-3.50286707117,-137.764765352,-40.522130546,-203.701703251,760.388391617,-663.730494877,136.921285892,347.016478241,-511.138353599,60.5646954991,-153.380339636,-4.92539554102,-447.845055679,-70.1466283649,66.8892494986,-121.818716599,-108.426668264,26.930944648,-153.104923137,-688.72664435,-595.210007357,-242.37635278,-791.229250691,336.540300295,-442.144555059,-711.854729168,-1341.96880425,-61.5458193978,-723.579312625,1103.30677465,1349.80897806,-0.985847423771,-720.610695007,-451.972027754,370.653575506,202.370292608,-73.1771373345,-23.4732068461,-326.096633199,-701.97225659,749.584896606,-379.993985068,272.909147353,455.527064498,-104.405855476
-53717.1268107,-22346.1197203,-30163.6450627,5167.99096808,-1441.26970003,3181.01825304,2155.77699096,-3336.42846264,2301.6729055,1474.59937264,3622.02429864,1244.76370127,-68.5814012337,-178.970462773,-851.615725314,254.346854977,-710.795725532,-816.473366092,-951.204701764,-1887.46607687,-1479.18765935,-995.127453356,-1170.09019262,-677.392975911,-329.34159824,-1617.49648504,442.868616446,-945.097553582,1966.06720786,430.106377913,-1323.97486601,497.826807992,-582.549569547,42.5092110034,-1112.81802681,-103.287182927,903.145180611,-543.492350606,188.804469822,-396.607137168,308.664393172,-253.059784975,-592.033696785,-528.96648503,-273.840894276,-551.128851248,-327.68344797,-69.3157289872,-505.717295072,-201.473673966,-31.3888811386,-673.766424363,-628.0096984,29.3174655604,398.284720719,-390.460426936,-753.592533027,348.199513095,-356.889092798,952.804231456,-947.910854292,36.2106993029,-365.211904142,-724.130738482,264.262473426,214.516685236,-463.477642953,-356.335349931,-237.559109858,38.8782008181,-804.059080303,90.2108537141,567.783299188,-418.74680347,-903.863749123,-276.688485258,-985.381410995,-591.923449059,-84.0395701409,228.212063339,31.0337496787,-891.778226375,508.5043558,-526.261544022,-783.86192942,-876.926853561,-165.807811418,165.372489872,-97.9977522647,66.3616244895,-41.2234568259,149.079643757,271.055967099,-610.172925106,-88.0851406792,-1.1553031725,-483.793331265,404.177494239,41.2387169091,37.3504905857
-53218.2705171,-22008.1163452,-30355.6515731,4420.66167013,-1614.21939718,3105.06856334,2351.21916264,-3227.95501303,2014.8732131,1736.89247988,3460.34159371,1358.10097689,-528.704669819,-439.356211576,-1131.50333081,385.727936336,-737.805550582,-1254.93011159,-1247.92316312,-1841.68710243,-1271.69820324,-1159.45311926,-1616.56628331,-775.472421763,-202.965569669,-2189.60067739,510.381299225,-988.794699908,1901.23303816,83.2910849507,-1575.62619687,703.599993746,-363.178471188,-209.83475316,-1063.01318368,44.8608191116,477.968952338,-622.794685874,124.583801345,-127.445051417,172.414598472,-205.404830406,-543.959957543,-402.381585208,-466.936741322,-13.5143275667,-736.078589083,-313.831932413,-353.913875876,-472.746571796,212.89272917,-802.4684782,-678.349333442,3.66441727614,538.908953361,-291.701496907,-1044.98716771,128.696391602,-273.131258149,142.202424871,-1073.26838534,-261.993059946,-278.397638344,-465.799732537,293.95158159,335.955943358,-491.369620736,-300.433477615,-121.068331966,325.283386221,-753.557371553,32.4915274273,240.472695663,-475.438569103,-749.369524008,-441.336251365,-822.291919346,-505.808157816,62.7856002506,140.097853145,-155.715328536,-1048.36394793,312.909123608,-316.575901852,-1097.90325804,-738.668272882,-379.1079549,207.029575803,-400.91113943,-117.395688257,-21.5408182474,157.480031218,-167.18095321,-516.583752548,-127.038682523,-201.994851568,-429.739848599,251.553171808,285.798034204,-173.687454341
-52032.8818407,-17640.3984882,-17741.6237719,8948.61492432,-2054.71879155,3625.70918253,2786.0347782,-3824.22633894,2047.29953971,1072.65826238,2506.56044799,794.783132501,1339.77567566,-1096.48661167,-3061.6136982,-1164.19515145,-3299.26419023,-3344.00466586,-2456.78246256,-4556.09295809,-2443.19807144,-2289.37889018,-2742.2282444,-1164.48833947,-76.7712007798,-4380.72003222,558.183463783,-1729.43633557,4162.42943363,352.540893013,-998.141677603,614.504175704,-447.751229457,157.320421108,-1690.60065616,93.6166398756,1127.66230437,-840.298983926,1409.92632206,782.980616062,471.666041907,154.77418631,-612.181898664,306.662193721,-502.992390178,-394.33252522,-676.98664545,298.832253919,48.0837158375,-233.796502307,-281.118435964,-964.432877786,-813.538200811,549.140668275,576.326444557,-332.429461884,-894.98922908,-181.951175137,-142.527668885,677.339632554,-622.945612937,2.72460009664,513.76138525,-347.294401875,471.383043436,237.635666354,-190.213025935,-445.488567883,-123.948530218,187.954065448,-1111.57383989,-118.536835165,-1138.06274246,899.3718778,-1707.32720524,-189.122151241,-836.601968593,-485.753154305,-862.693421993,1101.80203791,-315.462655308,14.9727938514,28.0270658422,-599.641063747,12.4977131084,-1033.12914535,-1275.18548832,89.2456487462,251.241365944,52.8152757225,401.111260724,67.4860170818,-576.722811032,-326.311663929,-28.4545010054,791.015833656,-223.39741848,138.148328632,185.334993087,-259.090727468
-61127.0846848,-19701.5425141,-20834.8090989,18174.121913,2578.42760221,3361.08654035,3201.31364116,-3424.03733157,3194.57600364,-178.219381579,4054.70225391,1540.39556348,-576.494643965,-674.490455418,-1252.23054187,971.543092942,-540.856967468,-1106.99269408,-1601.30550807,-2186.65390567,-1846.91824344,-1671.95848751,-1315.69310225,-1008.20711722,-168.514284918,-3053.11276807,287.272172395,-1366.54305807,3075.84628777,75.2199520539,-1926.98768342,658.868582269,11.7874038359,608.070897795,-896.456395493,228.118550666,1049.46804621,-750.158792404,530.8431197,203.38832631,276.383280639,-594.522136626,-1055.78405518,-688.702075512,-269.304400855,-650.069466835,-516.301654863,-344.276166916,51.0655729981,-168.258298307,-510.892034432,-1484.92054748,-674.981928024,-346.818894397,751.80947238,-940.116078489,-645.207893623,-208.699016957,-377.697235421,1018.13903501,-1279.76845952,171.901467423,90.2571195553,-361.131840771,794.598566264,231.335621212,-584.442438961,-868.015697407,-40.4005132045,50.5152852848,-584.686127453,-267.648683986,220.750976486,117.543276327,-1092.17816283,-485.920673821,-667.967940007,-883.406552591,-646.809777881,-10.5126770446,-761.33422369,-1292.84711798,73.6750305798,-1296.87651183,95.6611796903,500.269531231,-1311.77404828,665.754112443,-240.621791241,382.485944446,420.441789893,355.266992686,-336.406978735,-768.192458929,-447.152863821,381.561859513,-317.645222643,41.2938355292,402.734810837,-233.547586466
-62098.6537294,-22412.1002005,-29887.0596698,12214.7155825,2000.39078039,3090.18510155,1701.2470451,-3181.47295326,3489.4359675,-414.997515568,3819.37123915,1380.18890169,100.318990658,-112.430338747,-346.016538596,1026.56477488,468.090550266,1003.48937898,-785.39604888,-813.020085707,-760.968595769,-793.454617777,-962.339694759,-102.914666105,-770.979645012,-613.456273166,256.906576784,-1100.85544143,1449.79720882,464.458780069,-250.920211953,796.250661192,-380.044485875,281.218370001,-410.671690777,-103.336874138,268.023745941,-247.841117243,90.0348021956,130.083993521,108.039150419,-538.976615902,-526.962160871,-737.472903484,-296.20958036,21.061117526,-707.184522184,-135.28577993,-243.672283705,1.39572826334,383.554237583,-435.705419381,-461.273433771,211.70575283,646.84475612,108.708005914,-277.501007345,-79.0426100819,-48.053368305,621.451614023,-407.447476273,-107.538078824,648.583778483,-576.777394453,160.600432984,-14.5745019185,-184.971335608,-186.772711868,-228.627262947,108.838247443,91.6303456234,109.808878715,159.832065752,-285.970557422,-590.473486797,-485.827805831,-201.007067566,-887.248539264,519.840030506,-638.669506829,-730.932729469,-1054.29397739,53.4982331341,-573.795303884,1137.63797825,1045.31851167,236.180419329,-610.123074499,-222.765810271,111.29354664,-11.6146637979,-287.17484091,156.653051833,-203.601099837,-256.319922939,717.904367024,-148.243788992,58.4726855305,551.085938647,104.455206199
-50146.8529242,-21283.5674352,-29182.3661089,4702.2338527,-1282.660008,2867.94262059,1867.11866338,-3021.78274202,1759.1243485,1474.53830493,3409.70427688,1137.54469709,-15.3482171181,-386.915633836,-1159.92849925,-2.14538381765,-629.466821357,-682.618240525,-965.554669707,-2047.19001317,-1445.26275124,-1226.67791245,-1656.01186953,-473.934019882,-196.466291288,-2100.42017436,451.179382414,-812.660163871,2039.91433793,167.262270624,-1393.59512501,787.911217455,-324.201099807,-72.587435,-1233.36694706,-102.505729128,566.709586551,-551.089379315,334.928084766,3.51698521101,141.456684289,-195.56949094,-524.897254146,-427.234561569,-281.719952525,-430.730270018,-666.039787118,-42.6407461307,-305.565783032,105.482481713,212.206169269,-489.582325968,-717.104576431,114.042801354,405.42679038,-450.032067354,-745.075097159,-152.111569782,-291.702514063,431.543410032,-878.813612216,-35.9348770147,-130.13728203,-451.024804526,332.681993471,-84.5244926849,-102.170473737,-290.519933572,-136.029246063,-136.389455805,-806.293852077,389.204758336,305.302062071,-541.773155926,-788.615651423,-634.780656383,-926.634975339,-164.028065239,367.093772651,178.932603884,-33.1043919236,-841.728523006,531.397914084,-445.650799483,-656.17700598,-1013.61545992,-313.963766554,147.322210275,-321.814901899,120.969835055,-394.672299511,-124.568774596,-104.664136691,8.12852052951,-105.325963104,212.336759666,-490.784260654,571.450101991,180.357603712,-327.986838675
-53081.4487107,-21537.6151147,-29035.1318139,5360.66847925,-1767.46659753,3006.48381457,2289.57162812,-3446.07840874,2016.53186522,1502.20630605,3258.02967491,1019.16891761,-121.051263218,-377.302067022,-1239.42427637,336.650130974,-930.30263207,-653.3789507,-1327.85167942,-2355.96640472,-1879.88046556,-1350.89081756,-1819.52724344,-701.982423425,-298.885628847,-2194.18823089,477.826551653,-1103.67299114,2238.75820312,438.149443868,-1516.24806426,576.233213647,-276.614716852,-42.9946056181,-1294.75987194,-179.715630049,569.225179591,-802.401770235,78.9662727453,1.68387225857,220.061175882,-148.966808982,-381.062221327,-45.8485209515,-220.814073535,-504.050538208,-563.582422457,-429.415800684,-217.621556435,-147.858604794,19.7356520856,-865.361097888,-662.919174936,-131.913007618,187.180433477,-348.952957224,-641.968689583,38.8155193163,-481.512382298,540.496141169,-832.385580367,211.203985184,-86.159525959,-411.30514633,236.49555151,177.919656659,-739.606410617,-149.258778677,-28.542707923,421.351333928,-385.294024975,202.389943048,366.634873279,-722.655932337,-882.949890344,-470.963518232,-807.557835319,-379.701790991,-197.388101127,629.702400031,-280.728620108,-881.136134594,464.27932847,-325.089258543,-980.240139459,-1087.47179648,-440.312266761,-60.5088391199,-158.806735213,-122.988004352,-51.0770857794,149.763588977,375.991175867,-285.802687299,76.1403551038,-201.073850603,-744.662673889,347.099502266,334.595656464,46.2958483985
-53627.9931469,-21719.5029019,-29231.5968622,5459.98644066,-1399.17768591,3228.74023136,2126.23517617,-3240.99412665,2038.72997905,1256.38543099,3318.87187939,1277.07383302,100.973676149,-486.417716111,-1172.21683762,198.74375614,-1079.97870691,-1070.01351354,-1122.04211198,-2417.19022264,-1439.48801556,-1200.34445013,-1685.77670257,-643.775598127,-526.330529137,-1931.44262952,675.135767672,-1220.04236659,2332.3010915,0.669274715857,-1512.29945036,252.48148736,-138.776229729,105.530369242,-994.228583285,-446.837300805,612.759485575,-560.885614285,253.109612488,122.603966737,427.066270019,-39.4196247501,-459.016412387,-36.4835477658,66.9673302624,-152.904381986,-666.242096997,-227.199432523,-338.031969289,-51.7539927836,-29.8424680946,-780.521442005,-625.603346428,-163.015267381,478.018847333,-308.75966291,-849.294403429,-11.9916423524,-396.826995135,682.032200358,-609.940783951,226.298086517,-123.973791784,-385.213281272,99.0009625387,30.8572784522,-396.35831281,-8.47608187524,-26.1261369124,282.200845558,-626.498665502,40.6890942634,7.23873849392,-256.8672015,-1348.15124966,-372.1786304,-730.888099092,-413.012857384,-82.1083118667,272.011252209,-90.0470974942,-725.534155219,588.364708753,-624.745170928,-871.45328041,-1077.89945927,-259.491014183,156.482416078,65.9208610188,341.017141508,-57.8974900116,12.6223590927,78.8196506229,-626.902724146,-173.271966753,212.438803538,-254.663706214,338.729398565,-32.5921752415,-291.38246333
-52096.865069,-20829.6744865,-26473.3141291,6378.60031057,-1710.66484635,3281.47397929,2399.77644728,-3423.66895906,1938.33335092,820.944790122,3239.57100849,1149.81978325,450.351461972,-510.702906983,-1625.31813971,-69.9661116326,-1714.08866117,-1816.98514576,-1287.68816857,-3150.54024547,-2020.96379305,-1597.86923952,-1930.3783241,-1366.67694472,66.5727273546,-3138.96105795,337.326840753,-1515.89553532,2962.43419197,255.632676781,-1284.25791294,478.605657438,-624.634563226,-96.5139085448,-1483.08467059,-12.0125165852,868.378300317,-786.420336903,848.901621075,89.8169733837,545.195553469,-591.606525198,-737.519868803,34.6688174839,-9.58207863039,-829.798911361,-584.790447058,-290.686289326,-471.800442167,-291.18178627,-109.33665429,-595.106111154,-833.577126382,-90.2961359101,741.136859232,-381.679069315,-740.443705725,-174.267383694,-436.191280989,851.196995011,-963.668062932,-391.037098149,75.3455568128,-900.406814153,330.642936145,44.905183048,-320.932389167,-452.610201702,182.509681287,-36.4535409157,-846.234885856,-217.536849033,-375.861480875,352.616353493,-967.461733402,-464.148599083,-886.399534362,-643.234750253,-44.2220312014,558.342933785,-218.792384101,-903.74163354,46.7960454096,-424.869230476,-1064.98479058,-1142.50398262,-625.70967965,664.622444403,-66.3613002332,142.499752638,111.532460938,296.598581907,-128.525919655,-513.772839718,30.3818005592,-53.8864456563,-632.154766801,236.733576316,73.3287324216,-266.172336802
-53671.5473514,-22089.7742854,-30734.5089855,4707.53390946,-1213.26869672,3067.97599143,1863.00415706,-3178.72911057,2333.9808939,1232.23398841,3772.16927133,1288.81596204,-216.551845553,-417.974776888,-1049.20026214,561.8800249,-333.844008554,-833.949041593,-984.931921341,-1888.59914143,-887.336351578,-1132.68327861,-1070.74265488,-507.071772338,-233.314340018,-1879.10056096,649.482985732,-955.998094169,1880.14086619,641.319818615,-1238.84425465,463.554658848,-163.011179094,-71.8000624873,-900.268106703,97.5599115373,167.356695318,-367.068925955,428.346287003,-82.3613525195,21.4463616898,-515.617809611,-830.031361339,-326.176319443,-282.817088291,-163.587089989,-409.105414588,-138.442693315,-275.090870862,-44.4234029705,-47.0677408371,-835.618731705,-896.996043073,-513.05983272,473.439214135,82.7580151463,-789.796343358,-30.1489804774,-147.848909689,552.353031114,-927.261254646,-38.7483569543,33.5672495972,-597.115846887,262.032612854,-113.744240268,-368.328301891,-132.862966839,1.39612417151,442.341549863,-427.037689299,136.785501941,375.107329641,-209.702648614,-915.623312286,-585.915937556,-755.271125816,-714.478601475,-43.8514972721,170.734561573,-401.31554493,-874.86840116,386.222246995,-195.558174049,-835.44682324,-463.615992925,-96.6855694928,141.593773264,-252.764220912,87.6029063577,-83.710386596,271.070625227,-73.2153419238,-461.531333972,75.4901422663,-282.394666921,-275.348339151,308.698135993,-28.814112021,-112.937764381
-53911.2377282,-19734.6971202,-22611.8577961,7447.81800272,-2162.03744451,3340.23577517,2811.63711921,-3767.93306931,1898.18979593,1443.47540271,3056.49641295,1279.96878874,441.819787673,-451.177038473,-2477.44521727,-589.541469266,-2213.3236845,-2084.54526556,-1737.35498823,-3932.61792196,-2445.43704391,-1923.17245363,-2628.53923683,-1018.90105522,-37.0897661516,-3206.07201241,942.976710137,-1573.85977588,3038.43653362,73.7588553878,-1688.11086321,388.070477494,-457.949459926,54.9044803204,-1719.44785419,-348.452899695,1235.99930471,-749.950842048,979.126244007,304.366674434,308.897118682,-317.207265232,-672.302674754,198.748784253,-467.103966482,-132.748721446,-773.33062081,-189.946495061,72.8812145639,-526.856032719,127.304244108,-1048.68114897,-754.533746287,-1.86705467805,224.565292026,-268.086322882,-972.249589592,120.519688884,-378.383114582,799.2055438,-1196.54355919,78.5958115195,180.110111743,-619.801388589,581.129544804,264.493919903,-552.487778574,-381.406091421,-98.1475384997,489.690502223,-1062.0149852,64.3377192604,-237.009381949,212.595831893,-1457.48007982,-3.37777776186,-1031.37326634,-166.516643761,-443.695440686,1206.71536669,-125.619024137,-312.062347164,585.082791271,-497.929385089,-1416.80404909,-1586.9337083,-647.677511726,406.341438226,182.249186647,-303.168034179,283.437500553,441.426127821,-92.6672030519,-542.176123072,163.410195831,172.969633092,-227.569694026,90.2852598937,32.990799851,22.5368496805
-21868.4696181,-13467.3728195,-10478.3947226,11238.4966251,2688.93979594,3893.25759099,2235.07299819,740.797138533,2742.54607361,-1122.7209252,-193.873625615,-1841.94984094,-5236.01189114,1633.82694097,-3558.41939571,1027.11172321,1523.90825128,-4884.88135776,-2122.35059825,-2478.9001295,-551.164193075,-130.833370513,-2912.73557851,673.302317274,-7371.60651619,-2544.10077778,-1643.40074836,-2637.39253454,4970.30972615,862.367792322,-59.6433534638,494.182366933,-608.41885129,-837.855994062,635.427977782,-845.361722258,-3886.45749386,454.143099352,-885.208040402,-2863.7064453,-1120.58978,-581.63057439,-1093.00757689,-2677.87546365,496.937230327,-4306.96991089,-49.0099261203,5429.93307886,1652.19283623,-4413.54891055,131.509235438,1792.96653055,5467.54044469,939.09253704,-2146.07358276,1674.29806859,785.494525551,-2492.8700542,-2707.24207062,-2672.87153798,-2278.92401835,-9411.21854736,1871.2654353,952.094708178,3754.97606336,-1240.05328343,-2849.94371595,-1959.83316165,1761.33875974,4744.54772595,-1366.43666164,4272.00299336,1364.20692978,-11952.6325011,-2169.82571773,6446.76275912,6322.64299072,21710.7105719,-11198.6091926,-1205.32349107,-3990.81964982,4617.58430391,-1877.55267756,-4555.10866254,2238.68730321,-2632.30044186,-1985.14824635,1255.755118,-4141.05852417,3737.0110111,2430.83975895,5532.14563963,-4809.67610775,5052.11040516,1164.06446615,5981.93254436,2478.70586671,1656.22567468,982.84621526,-112.449916959
-48926.0486081,-21782.2042082,-29558.8838296,4883.93554966,-1559.72504662,2744.68584999,2081.17137731,-3053.65541043,2174.94491233,1571.83972444,3477.5938706,1033.88532191,-156.609952025,-381.981748717,-888.90701233,267.970608102,-752.860348995,-597.331026515,-1118.81792877,-1884.81859612,-1519.08955289,-1670.707817,-1113.887642,-798.154664467,-66.4744995841,-1647.60046177,968.622922013,-1326.05526701,2056.58862575,78.4628552956,-1393.76831363,702.745572891,128.117012081,-262.477887727,-1116.83976305,-6.32921088018,942.053673794,-518.499175365,301.541274988,53.4012882103,188.776595948,-208.878684703,-840.326471283,88.3610236184,27.3356870147,-250.926054567,-379.131616147,-450.190890195,82.4508522378,-566.47854502,-117.809647942,-818.60158716,-784.591567684,-61.10974764,568.313271748,-272.272553858,-771.019610813,-66.3157199401,-289.441707273,370.748979222,-1234.32720559,-42.8536358573,-78.8632689503,-891.415384096,212.013999425,34.9026512765,-569.381479206,-264.096758483,-300.218621696,431.364900591,-662.873150493,-143.328732011,-66.1729036535,-284.442737144,-861.034940672,-496.640007453,-1261.90042601,-456.810570411,40.0820663391,697.572682823,-196.791103355,-523.286738521,788.775546478,-728.624901278,-954.985925369,-1100.57452805,-334.871389109,-249.570202981,-38.5818977446,105.743589603,2.46380866229,367.224644444,57.5276341427,-365.258632289,17.3610168932,432.781646183,11.5649984566,-326.920214985,-42.2141004633,187.678236636
