40025.4699543,51848.9570038,62780.2364657,-56379.9449782,-25840.3673617,-5151.55151116,-18003.6389799,14815.5737509,-18163.5006748,713.426307245,-18827.1294281,-3329.29121848,-6145.28156588,-3119.87021692,15680.2347878,9739.30341205,1932.37802686,10764.2445083,-313.614315943,22721.6261889,9231.06527142,15586.8365511,20443.5170872,-479.140140676,-6496.08930716,8572.4665627,1588.97968457,8330.79031913,-26583.0067078,928.81273319,3970.73358657,1460.81099873,-1258.72740126,20382.7676916,24223.1345768,24273.4346277,-10202.7523888,-4547.52461114,-7481.65984988,6178.46475206,-5327.83580632,7742.75506191,6182.31892339,-5617.77205665,7972.56773129,3266.105417,-7002.26208301,-1928.44481087,-11455.8682159,3801.02160764,1757.68667142,-1720.01502151,-783.529248782,-2682.37262566,-1895.5036022
-53505.4712447,-21501.1256552,-29330.4965244,5064.38896483,-1708.82091006,2786.57784375,2282.69582893,-3579.98450592,1983.78205354,1240.07538658,3408.8185243,1050.53188397,-120.431032493,-616.226728574,-1419.56424509,66.9731744169,-1189.6529427,-1297.40678139,-1382.75766493,-2552.05665578,-1606.94843089,-1056.19267745,-1521.16986422,-877.99432758,-456.485526602,-2048.01124579,615.494801161,-1294.82067462,2284.88463303,604.092005366,-1810.14463732,642.709750689,-544.308175259,-329.129331392,-1327.02688721,-535.380287709,513.715337404,-420.135522122,670.857074032,-171.141249047,344.709025089,-195.391786491,-775.375506121,-152.93983031,-188.24786375,-530.406681142,-326.624920882,-217.789429166,-299.285531659,-438.579173009,-262.45730708,-914.648902483,-986.316228709,-12.5205239673,439.798774131
-53707.8895841,-21786.2856085,-29974.7752914,5333.24078904,-1568.49333863,2960.02736187,2247.56591108,-3550.0769572,2289.34734914,1606.37183698,3544.16369968,1043.92615841,-258.096418275,-680.062700135,-1119.25683236,477.095387988,-831.195307252,-1141.40703841,-1142.78777851,-2254.11319983,-1272.56547982,-1234.38946869,-1450.85679165,-765.806473614,-177.488065943,-1925.78068265,572.351306947,-989.821140303,2186.81748647,287.768405444,-1286.92670013,679.150979015,-122.348764827,5.70939997928,-1054.31634443,-313.732011642,670.989852804,-673.086691781,257.804331756,-437.603937964,204.415043202,-72.1656621412,-841.928384972,-269.229985171,-22.7281010743,-434.703156842,-490.576076022,-280.970884807,-431.730687205,-437.856288538,51.1646332607,-728.759010295,-640.949855832,76.4373340998,462.777174113
42876.1667577,38311.0227055,50182.6711778,-39970.5436846,-27983.9962199,-4041.0208499,-10440.0239887,9274.56643593,-11520.9357063,-764.370818191,-14699.3479222,6302.77288668,-2885.38707086,-4574.95371922,8981.74723598,7844.66091003,4969.16889683,5656.16568986,3912.93310462,28710.5362511,15965.6627123,12572.211684,5521.68118099,-7114.38972334,-13223.7890561,8544.51289362,-2999.26340372,14232.3627445,-25596.2832015,1906.43663585,4022.96011224,-4040.46755779,-6908.00525568,-1516.13683172,4725.33571543,-165.814419176,-5901.46133637,11395.3314943,4090.18908813,2786.17624268,-5649.19355953,-4961.88984034,-362.518570438,-3144.55024795,5247.84474553,8473.72706586,1682.42936995,6431.57609818,-5172.17754421,7674.41974227,-5310.91435057,-1870.34372413,-8361.76771988,-9810.45874991,5260.2881207
-54039.4172007,-21630.4995072,-28314.2481195,7309.44611133,-886.154560443,3133.94044895,2425.75844585,-3098.61779507,2581.07611002,956.900889893,3657.21669818,1014.73736833,-303.424627869,-313.751829536,-1146.94907946,537.691529495,-478.938588786,-1062.66117754,-1148.89892418,-1953.07848119,-1166.21827069,-1397.99063864,-1582.59242516,-935.663004522,-36.1381050517,-2110.1839613,189.972191138,-940.223187975,2075.3719199,362.130988171,-1560.62887911,436.94339087,-201.586646409,-135.383853399,-898.280741459,91.8053037596,606.358739771,-529.697731754,331.427302014,-158.597649555,207.504942168,-205.048135061,-652.689118242,-227.741041853,132.802590441,-466.714018519,-355.7426119,-215.495748414,-576.33813681,-224.573812721,-55.8165781107,-793.341258646,-1025.10283351,-278.529075532,369.484697504
-45163.767034,-20992.9574753,-29264.7319818,3484.8585037,-1784.34345764,2737.84698468,1681.19515013,-2671.03785896,2038.79032861,1332.58193773,3307.05705002,904.396082839,45.2829886914,-241.715962657,-489.365849404,137.525945346,-502.072997998,-688.454313014,-763.737253391,-1525.67106961,-1175.87037178,-942.596837799,-1009.65028477,-400.194934108,68.7043764153,-1059.83992807,357.543952441,-467.009336252,1820.96322246,441.788503269,-806.213525514,492.004459407,-387.986076951,-292.491915243,-714.396967082,-88.4677096594,238.193759289,-314.728153727,539.56931407,-465.507312708,170.934259091,-109.869015922,-450.927799803,-363.497554697,126.404622802,-562.537360619,-558.586960173,-242.634733066,-217.87802026,198.359274984,-336.317396861,-650.410981984,-196.501076165,248.506250853,518.382845391
-52661.8463742,-21339.9909354,-28331.6139824,7279.97662725,-864.828396377,2964.83553559,2089.82549311,-3117.71437585,2382.20510842,977.296055614,3332.94031757,1043.3081319,-123.705431344,-412.276136525,-741.87756788,-70.3653490436,-689.90241564,-767.955028355,-889.417396162,-1793.9115965,-846.853176999,-1242.73612174,-1431.75370111,-798.480634609,-76.9052727606,-1492.37627139,376.533581318,-969.512578967,1925.09923563,200.018892948,-1049.6110878,320.738694493,-408.376448124,270.258010451,-711.225646548,-140.180090757,527.136039088,-494.217478438,372.906052208,-13.1257896929,419.707736727,-214.051646611,-767.212365273,-353.947661903,-25.3353852859,-224.583082868,-373.168421937,40.0602898842,-343.766205629,-223.411343336,-115.244487995,-649.957317502,-565.467122744,-340.892389456,715.594126336
-48567.3250476,-17232.613642,-17740.1609927,10240.0486733,381.434470315,2645.32481102,864.287335851,-300.234140209,1315.87354252,-2011.75502417,2558.29646747,-343.189693973,-668.562717001,1313.71667741,-2148.32787921,-4895.71905205,-6962.85152591,1057.17990135,9285.82858794,2609.55694325,13829.4554626,-13085.9785546,-5459.39957214,-5289.10766004,1737.79806185,1219.61720209,2583.41616342,-2873.55501785,3711.4118986,-842.51397461,-494.653261421,1082.25133959,-533.577781708,2080.66954105,-1313.69508869,-2729.68263217,506.161949211,-386.553978603,1218.49841189,1937.23268747,-2362.82174149,1549.40367117,-570.579882884,-1796.39592655,-1964.69341548,-1213.98695815,-179.694932827,3189.88405834,-820.869612356,453.233074972,-248.757892331,-74.7197338143,-1330.21377927,-600.152477324,655.717105971
-63636.1286553,-22201.9640242,-27837.8147786,15389.336655,2258.90594053,3578.67620196,2265.85612871,-3016.70568166,3296.99124753,-398.063504348,4555.37367692,1390.61345499,-1340.75985761,-416.118328963,-161.025886598,1319.9759052,660.734530883,-0.245702109341,-680.684363158,-705.870424604,-906.516412469,-1226.43127226,-746.115183723,-1167.70641059,-230.739823649,-1651.2010177,496.206187413,-1174.41303674,1867.06774347,-99.4052424423,-2469.12168842,564.504678653,-565.911240522,20.2928775003,-1514.71686845,-806.1467444,739.681875454,-1133.32386194,-474.193407965,-294.714924798,575.988071331,-133.449828257,-1048.79170629,-498.600033348,-237.865082193,-679.478324176,-103.150657299,-397.281884809,-732.029622352,-522.585819322,32.0210827911,-1010.48251063,-701.098399337,-724.436262346,936.514008781
-56555.6020303,-22092.9197802,-29349.3868345,8283.01112249,-665.601712142,2946.50818352,2236.98880849,-3338.67439271,2728.28757488,1156.01117439,3787.69053315,1132.0902893,-694.714105494,-329.891000353,-784.670036753,928.810373365,-215.107117614,-589.937642016,-989.692470333,-1647.29572332,-1657.01126793,-867.595834603,-1453.43008341,-820.374335003,-280.217136895,-1514.14634798,595.398045222,-1049.53628827,1713.60120255,167.835619625,-1752.0678389,402.61331603,-341.802828799,-167.50897576,-1088.24294499,-299.779709878,577.409616216,-597.363992814,216.807191348,-476.870556887,114.294588468,-457.155676436,-776.316571505,-639.15578888,-17.7511223998,-540.824536665,49.1459675856,-457.613728143,-518.364295804,-339.143192746,26.9468465302,-907.64263847,-722.395307606,77.813564431,484.057996597
-56339.5996367,-20349.0897954,-22416.5578165,17343.7131037,2340.72264179,3113.33441357,2299.11350828,-2701.54835465,3284.37579384,-1213.52692047,3701.26743544,1150.6191142,-625.472516228,129.496755849,-192.869646823,819.953036338,-242.049090486,51.2266842657,-20.6025836762,-1121.86810608,171.99148483,-1967.50219265,-1324.14417682,-1016.33998203,78.8939267297,-1302.75815433,456.330701163,-1350.85192646,2475.15236573,-5.56140259377,-1081.84236194,435.561739615,-880.50009087,86.0924920848,-1149.17987447,-30.3949922685,445.930762516,-770.57445424,312.203500026,-57.7301484029,146.545605249,-134.817611748,-436.343699886,146.520941098,-91.6776192456,-139.391410592,-779.133566036,-129.574288235,-681.854408824,-104.309040176,178.591343087,35.1509369181,-313.756159022,383.792706142,362.260732174
-53849.7945455,-20785.2308065,-27817.5689277,5975.5987983,-1455.19783568,3091.36876609,2577.01998251,-3425.63219544,2429.04240149,1607.47083203,3663.6209362,1190.68284223,-72.0070891391,-780.061896929,-1409.14969161,293.095802627,-1390.43958601,-1277.14047164,-1354.61646478,-2484.11007149,-1243.97793249,-1282.14067383,-1708.36234324,-961.469206365,-252.04981013,-2517.0051883,340.362016347,-1113.05482779,2059.55044031,134.37162357,-1609.10417397,760.386951723,-441.614810872,-235.266214536,-1154.91265272,-290.65353079,476.561783249,-776.999079807,577.040641777,-96.5068204114,147.284607545,-186.195488482,-785.308032796,-121.9723283,119.741735017,-443.099331845,-401.808627205,-259.845940424,-36.9447806629,-263.715771035,132.652903965,-810.585167351,-841.194427063,-479.402212927,395.970513289
-54584.8060181,-21667.8746594,-30097.6769988,4474.98612607,-2151.79127778,2988.58825743,1932.90919047,-3590.12061467,2113.32791933,1573.53954166,3572.85094634,1046.36881039,113.752708557,-130.594847872,-1047.31002967,477.246467038,-859.22798727,-899.238480486,-1236.94261067,-2133.91133533,-1359.23631303,-1315.99141021,-1305.82266201,-1093.51609545,-220.183563661,-2126.66612464,594.335621376,-823.055655805,1792.89551912,92.1434077376,-1467.93829341,455.880819669,-442.75410644,-212.541241993,-896.628859495,-238.065528456,587.844746226,-891.343089344,570.077225568,-102.437286586,210.150225386,-242.666385409,-438.704418578,-207.571490372,-390.519587513,-450.95722891,-309.990870512,-346.119821921,9.36445469151,-401.366668009,98.5758323249,-715.385275516,-572.254389091,-493.120720089,848.031705187
-54000.8800815,-22131.7614169,-31083.7179536,4583.18295137,-1692.64507953,3336.74289936,1889.36033837,-3266.97613088,2166.87283183,1435.54480339,3507.91724403,971.941752591,-297.013201959,-265.209589475,-899.06116997,394.926925094,-823.675740884,-865.22464787,-964.016224127,-1931.43563428,-1393.28235547,-1125.71401311,-1210.96013894,-825.481768526,-480.165278187,-1916.17233197,446.704156676,-1102.74448705,2052.04865924,427.496751038,-1464.01904999,655.259629719,-368.146380155,-141.75564869,-901.87289726,-46.7519850803,684.786532327,-541.136567218,199.676782479,-220.462420972,98.85474027,-71.7628921273,-716.350518358,214.253311166,-261.957584969,-635.934353217,-466.672938713,-388.632425738,-335.366727971,-528.13749519,123.042087617,-913.032063484,-680.248746933,-366.277878766,629.311689988
-53645.3560474,-21897.9547135,-30408.1613637,5161.4057406,-1825.06189473,3184.38084501,2581.36686206,-3298.89431355,2105.07513048,1647.33905762,3663.92325161,1128.03972353,-304.353419713,-225.144056887,-817.410953804,375.111912482,-540.806067211,-962.921549011,-1181.47464472,-2098.37573352,-1258.00692807,-1313.12359363,-1527.88398024,-865.018787458,-138.526304267,-1818.81671188,718.667806437,-1212.9411213,1791.02640539,-46.2542543341,-1383.01377722,676.318816174,-379.724040311,-124.404944797,-966.571197653,-322.127398594,416.283768855,-573.826248285,55.2127449578,-95.5887517901,383.063926419,-226.997990262,-747.968739284,-141.514902014,-208.628324925,-517.493647181,-423.598900887,-131.693123772,-324.589980472,-36.9217080941,-181.069324328,-868.477061706,-756.239917091,-269.27720212,570.970734485
-55601.7055969,-22535.8981722,-31322.4202554,5251.52225127,-1292.19053922,2906.36661844,1993.14650271,-3161.80027657,2223.14447641,1204.39229269,3764.87259221,1305.01962048,-260.230916917,-232.255781489,-606.946945159,372.89863913,-592.381053721,-702.151190298,-798.296394662,-1660.8555369,-750.10508491,-1239.80220817,-1419.19803597,-741.979259478,-191.918481708,-1581.22017049,389.092597154,-1052.81553241,1848.19703825,306.316186129,-1483.86806389,563.666859851,-539.490143617,-32.2495356524,-948.251596544,-193.607610664,349.943545632,-715.359052914,280.245883119,-120.330146668,200.180786301,-64.4563252122,-536.12445213,-139.842567762,4.11121313147,-490.754159764,-73.4412390383,-200.074075207,-366.944447783,-194.254852667,4.97707483183,-851.145148486,-636.804666936,-222.272371675,591.141778472
-55046.2004152,-19290.5187743,-20734.1295554,16618.1197026,1946.21391416,3633.25279975,2642.32302694,-3127.99757765,2963.89700074,-694.250971507,3579.24778928,921.816962563,-462.335952755,-675.747327365,-1324.79423073,516.202801536,-710.362957813,-952.99681101,-1133.61149892,-2456.92290037,-1675.34133391,-1570.68760258,-1804.5314656,-1256.25768945,99.1359296313,-2243.07311718,329.677784056,-1055.12803141,3059.78243217,329.298366907,-2000.73983171,528.751315224,-835.438884343,66.0929179473,-1220.24999047,-700.506838568,921.23256177,-1171.86118658,72.2270218254,-0.215164968564,624.39369938,-200.369445068,-772.997590028,-155.85390671,-102.140837502,-352.282168369,-449.620012809,-71.2111674504,-242.815410595,-499.131913919,279.165371564,-803.729202248,-588.660539766,175.345162476,842.790794224
-53892.036467,-22095.691206,-30506.9313277,4615.73785698,-1803.54155669,2982.60996874,2158.18274286,-3522.61090218,1997.33874238,1682.45367018,3485.60639627,1277.64693192,-257.480413094,-444.398041418,-867.611666036,477.663679286,-566.988511138,-1155.68264125,-991.233645253,-1971.792244,-1379.24229229,-1070.78013137,-1288.17301027,-879.740753119,-2.60345486786,-1954.97265212,369.286457629,-633.694898988,1623.06910862,435.422732947,-1665.54601047,598.093486728,-328.327009135,-463.444091781,-1028.8379076,104.448368635,674.450827722,-619.179858761,150.604253065,-242.136438329,134.738824315,-635.813830386,-528.587264438,-85.1405084536,-223.288213918,-483.224733727,-357.955124527,-303.905952771,-219.90322768,37.4889344754,65.0948760219,-835.009253448,-753.929934349,-116.157612229,659.643607749
-53033.7001741,-20536.4862191,-25877.7207986,6455.02797955,-1654.4457898,3121.96798712,2169.17277742,-3571.07377473,2205.29633091,1458.99758345,3226.68577675,1127.5705429,713.95942838,-682.119817792,-1770.11811754,-516.566950224,-1804.01918955,-1767.2722861,-1578.58464935,-2940.27624182,-1849.32557786,-1541.75169713,-2098.4426895,-653.176197601,-73.7543965931,-2596.8820031,683.244354734,-1701.05821714,2853.35026546,439.301058181,-1235.6619033,311.833248142,0.510244077024,-35.470886323,-825.284250684,146.831092835,718.992586232,-1017.44253943,501.853385197,-114.740119454,825.268642207,143.519264036,-55.9203365789,257.77881115,-432.281587969,-59.2029043372,-405.625485803,-657.017306636,-477.88226869,-329.900920956,-40.4322261454,-914.645863587,-489.365684786,-451.938124777,609.59998927
-53862.1985528,-22110.4961859,-30775.0714402,4554.15101243,-1646.51613398,2878.00651469,2207.93038286,-3358.47086207,2103.8898185,1379.14067835,3663.83189449,1174.48842816,92.3676334692,-531.149147854,-1090.75577013,425.493170635,-754.675762669,-1246.91232543,-943.323369757,-2072.34230492,-1217.66417781,-977.311677033,-1340.20439292,-703.766062497,74.4491012404,-1825.1271945,541.032241641,-1107.22705735,1986.63470073,263.715092616,-1222.60653556,728.399758969,-272.411603424,30.1142233941,-1226.3337196,-120.353494424,709.835568767,-404.621826419,271.075860891,-202.545170224,357.16942239,-246.693474059,-626.800837518,-447.064069889,-139.993462542,-448.062584556,-537.422258915,-336.406906549,-346.905818278,-175.512443406,143.799276972,-907.658770056,-584.013434834,-104.725173532,481.372359624
-53877.8052315,-21912.6790212,-29742.3379799,5481.26554239,-1445.03256778,2774.43201351,2235.82823805,-3407.71273313,1991.78880571,1204.74023699,3845.23331102,1153.21068142,83.9955330214,-148.604894521,-1029.87149884,301.131206514,-285.87032968,-1069.31155059,-1205.52500714,-2091.6819632,-1496.66789537,-1113.57490173,-1280.7476685,-834.733291466,-228.56248833,-1846.16487032,308.13474485,-912.01159193,1917.80335627,391.986166574,-1625.22057168,375.54604115,-469.791242006,59.4129130273,-927.742385529,-100.452762007,525.185102523,-569.498093343,269.261832301,24.9307073619,382.592309934,-410.672072664,-729.572944638,-472.128114182,-229.339964917,-544.411746833,-329.657077015,-146.812812718,-142.019866457,-332.948622156,-65.9420238246,-952.71872467,-619.598112814,91.7511491279,198.79052067
-54995.7112583,-21578.039467,-28808.116803,5161.61176718,-1723.7541528,2866.72252452,2237.91110028,-3572.49017775,1985.24393988,1292.80419381,3623.74787275,1206.27865541,46.8246551885,-395.902597449,-1020.89639643,79.6806698061,-350.014926736,-1010.40974655,-1254.81689009,-1796.73936698,-1304.78363088,-1128.33718399,-1304.46920396,-920.879243219,-217.001299446,-1908.3632732,342.151029408,-745.939511246,1785.67525739,418.296054857,-1289.14965768,370.986326517,-507.199351642,64.8938679606,-905.790014091,61.1798871358,490.582712049,-425.337888261,480.551033234,94.3533483088,410.016429765,-324.11909604,-618.539905405,-417.873306326,-467.174117743,-234.725483932,-499.410205098,-185.07778449,-279.74747111,-301.899859871,122.896946277,-878.342276697,-643.620159556,-132.792669629,453.778932224
-53180.7165141,-21434.3200149,-30010.5109635,4169.7975671,-1879.41648499,3043.70510954,1755.39759361,-3288.71759224,2152.49128201,1397.18215956,3340.90042102,1344.2004211,-448.09734956,-420.750786827,-785.559003858,757.563702409,-322.02814506,-571.553127748,-996.271128729,-1598.88440282,-938.210231088,-946.446381191,-1162.32929622,-863.45696649,-438.493784276,-1902.16557629,48.0740155046,-748.190886559,1600.36591094,-99.3984295369,-1164.75628508,527.65447208,-998.825084876,53.634901739,-1040.50656634,-187.494859665,166.502387777,-396.778528717,510.471299951,-201.43038171,385.452674641,-13.9142637931,-672.206468015,-69.5828137993,-111.672614572,-424.408191809,-558.226813593,-174.219544316,-454.838081092,-324.648554401,-208.468477388,-546.379146855,-651.080304682,-411.417872319,953.344367562
-53828.858324,-21727.4920073,-29121.3024475,5686.79325952,-1088.42802382,3274.21492701,2489.65731228,-3253.07057226,1973.44698247,1147.19425714,3370.50093844,1300.19854553,-71.169788616,-523.367580081,-1363.28577527,-162.059977896,-994.633160634,-1595.41934456,-1293.1156219,-2597.97153481,-2016.56481386,-1483.97558378,-1901.9087197,-687.467604557,-50.575737327,-1996.78971865,585.81608821,-1041.4145397,2622.04082305,408.267467953,-1421.83453079,443.92469002,-105.41978951,-184.770398232,-1111.75536947,-356.151648153,537.174810544,-689.374942798,168.026338671,-242.849183522,335.804643712,-546.900242023,-737.069278064,-6.33019194636,-155.495331489,-396.079841025,-415.953119069,-195.504295393,-382.044875042,-203.889831721,-26.2336021762,-827.320131867,-875.39407127,-65.176514028,522.331905276
-56044.5204235,-22400.1047568,-31010.1820024,5954.88044308,-891.25749535,3070.39089404,1832.45993449,-3177.97925585,2272.30791238,1564.12242334,3613.63177944,1369.17650741,-185.883438827,-359.038326497,-583.507605248,467.721352366,-710.324741765,-609.054390067,-1002.65127821,-1657.21034196,-940.822087998,-1205.42971822,-1171.64360017,-681.014214397,-243.465402262,-1409.09718774,475.121803749,-1141.31465959,1688.79883532,346.319296859,-1251.85284175,643.670591027,-339.477233127,-112.835651888,-819.988920254,-100.034428168,446.66819258,-704.129308715,234.251327514,-139.941723035,541.798098943,122.417786909,-439.163089328,-160.667772108,-313.40215759,-27.0781553597,-384.506026528,-116.26819871,-156.214201062,-85.3540429502,170.165970906,-434.852024904,-654.5881205,-308.440332266,873.044461873
-53866.1761569,-22042.8406786,-30562.2769299,4602.6877914,-1381.73172592,2938.98295949,1910.69789833,-3256.90509851,2247.23836032,1107.05817142,3439.51274941,1208.97545357,-187.86592087,-232.445031768,-697.130660191,293.88316597,-572.285441284,-687.934479059,-1133.87754352,-1884.83883338,-1207.26874574,-1126.81760072,-1334.25472371,-952.585580936,-231.538602561,-1774.33826693,566.120843247,-1106.07724973,2021.45462302,554.46438594,-846.178027982,557.904886484,-481.467975823,93.5551831067,-1033.25873446,-115.527050907,379.084930573,-610.434638578,239.929053716,-349.495811631,380.751523361,-364.843175647,-653.091033742,-327.276806903,-247.989746955,-379.789450368,-433.586810817,-33.982726266,-205.460274701,-252.621061064,1.55306198537,-849.131972951,-506.406339257,-171.728166364,806.290831377
-52840.6732762,-21793.1248229,-29125.7240353,5639.16667436,-1371.66168322,3097.81337493,2051.34536774,-3354.29623517,2370.2014288,1426.10060571,3543.20790429,1291.29099741,-42.7615428687,-318.324047656,-898.36884868,304.273704093,-763.07671307,-962.255675845,-956.41203407,-1834.03242519,-1400.56693121,-1398.29558133,-1474.26999747,-747.173315991,43.6248702598,-1740.02276635,842.762096333,-1085.98078832,2178.85825472,220.102447397,-1315.9669296,373.892920589,-333.369605993,-62.6514389882,-904.332625153,-203.043453841,514.261362042,-299.010527598,148.546950541,-278.705537189,270.606516796,-288.613779477,-754.570127505,-55.7683559394,-107.268930749,-282.080497391,-461.015770271,-451.198798073,-159.187085664,-334.080603662,-127.244127913,-811.624298811,-665.58955593,130.382248479,357.510408657
-53956.6479122,-21432.6229398,-28834.5499711,6071.38617671,-1176.02989484,3228.26207329,2010.66217813,-3329.61660705,2362.45182407,1468.31465365,3433.14894032,966.193948494,-14.2417209565,-202.317641171,-1015.05744422,350.956958786,-883.237352172,-898.16837778,-1070.81319351,-1961.92679153,-1145.93808215,-1322.07975972,-1474.55889435,-517.588672562,-410.129357367,-1726.32634009,809.578912663,-1334.2715537,2196.00420048,196.780381578,-1164.94131795,700.650755013,-306.806767821,-64.1438053009,-1246.17268517,-366.612413937,868.563800623,-769.774419279,287.506358763,-73.7842157955,481.333223172,-158.662521531,-491.711323483,148.966727737,-399.807804595,-297.502433327,-175.24424966,226.621223767,228.580499857,-90.0573532602,160.158388102,-692.567035231,-523.978518176,-215.111656147,468.011702443
-56541.6195328,-21847.7382524,-29175.2628923,8875.77894863,96.7824454791,3151.71754194,1849.19211187,-3173.00730543,2496.48706431,809.783840668,3823.71767469,1139.62763371,-374.335135839,-440.528141995,-746.412348157,623.441636365,-30.4620446925,-396.558506779,-945.621936991,-1548.42283314,-963.962654147,-843.661733915,-1361.76979433,-453.150683441,-304.745419682,-1386.89115606,312.645208314,-904.300283484,1759.44469971,373.773148836,-1219.97945107,673.101861315,-339.783341737,6.34090073612,-949.956490583,-162.867531488,578.245334232,-410.072292328,314.178795253,-285.085369573,73.5884874637,-66.6373571329,-689.393675543,-466.60938138,94.8343772488,63.8835983834,-474.719272408,-199.157305543,-25.5807848746,-21.541362712,124.412420665,-798.165228117,-490.297587905,-212.449972433,587.868039883
-52849.1792585,-17940.9814159,-21464.3983601,8558.94515971,-1749.22000421,2697.73079707,1795.40494215,-2630.62390863,1522.54868271,27.4713092518,3938.38418647,301.635657485,-650.74996822,-451.609395119,-207.663148429,1881.01327576,-72.0738873783,-1256.19388781,-770.57050653,-958.694170079,-1541.03672504,-876.441499272,-1909.4652504,-1107.88657786,-747.07182432,-2737.38871921,48.6072012718,-556.649493416,1268.53026959,-189.403937803,-802.899065462,350.230242175,-1272.95196171,509.35535564,-1111.80489534,-373.406758659,-284.964596387,-484.039451061,1201.87784974,292.354621622,-206.820658004,352.442291694,-402.612208364,649.924302617,392.750008811,364.347647996,-740.371894774,-1215.77823464,-21.4675352785,-155.577617325,-519.174125901,1074.36776246,-1726.73784467,-446.136229194,56.4969667388
-58615.6652536,-21568.4457386,-27615.7921552,12911.0502854,1317.85944258,3460.15465006,1970.078515,-3541.45253755,3152.64511335,215.193597482,3818.74926056,1317.02991842,-801.036803259,-340.012588389,-509.822129195,852.580191421,-47.1759366609,-576.175715864,-1072.75835378,-1305.56507372,-1485.87768195,-1018.67839718,-1179.36301716,-777.47539706,-456.605540185,-1748.75308154,310.142475801,-1179.84181279,2049.05880455,226.626434011,-1631.34099133,659.928014095,-442.190689127,-107.177795717,-819.672287444,-387.923948049,511.999392659,-719.165723355,20.1262523987,-379.369337725,760.597741648,-289.402665432,-696.813722478,-286.353433087,-216.097858614,-567.54834256,-147.958205751,-366.032923282,-204.652006524,-482.875234062,64.4285288162,-896.011409945,-631.348026191,-45.0948039196,749.405568802
95944.4390627,10417.2550044,18529.329764,6446.30395348,11742.4844216,-7608.72227376,-608.167917631,86.5023032747,-11901.9183209,32951.5883529,16360.2348775,1585.84543945,12482.439511,1749.66203514,-6611.35703218,-6051.79883853,-6698.85677334,-4523.53021545,-5211.40016482,-6653.04680372,5144.39373128,-757.866933443,-5641.83797261,2291.16575827,-585.049030649,-5775.99559031,5831.86045003,3837.16150999,8793.25041624,-4401.52453598,22205.3663953,30192.6438443,21468.0761212,-6917.45017522,-6789.78189292,3898.72622541,-223.931163733,-4870.83921101,4031.7112618,-256.933930535,-1185.65023553,-2503.76918405,-2458.96125945,1349.16494393,-2797.8650365,-6282.47870794,1458.5184266,-1585.27233605,850.713154453,2636.13365766,-8802.97375202,218.047857473,60.6018951468,-1205.54828822,-7431.67301792
-54043.3668532,-22090.2846888,-30988.3960853,4758.25229527,-1688.32720238,3042.5450501,1812.2093182,-3347.98295222,2063.6228051,1320.73380207,3372.66668145,1149.11028282,-94.3544221353,-357.011762463,-596.548823566,225.793709698,-553.497780623,-890.092196135,-1169.08408785,-1764.81771925,-1009.30158611,-1047.25790485,-1310.3079013,-783.64469891,-436.853661346,-1850.82165481,365.907931181,-1004.43309768,1801.08014658,94.7674380521,-1278.64848245,511.653935546,-550.552012718,-150.351922763,-963.912500681,75.6295291444,383.012181866,-467.879606489,293.765230294,-171.935284752,114.200994439,-364.19551748,-670.70388756,-249.620311404,-231.320116716,-350.861714556,-305.733919789,57.0941146414,-233.997033775,99.2575164187,-75.5459593787,-581.561306144,-688.373260049,51.5453350556,682.266748817
-56059.8883326,-21284.7457284,-27357.103042,10073.6804643,514.255362115,3304.50172706,2141.70794751,-3295.43190344,2931.32118979,564.946563921,3431.7056225,1137.89094177,-373.161174613,118.311502342,-641.589988068,714.217410606,-135.257408418,-419.78814943,-1180.22643752,-1354.35153751,-1168.5944069,-963.97525929,-1200.71749704,-859.042498265,-301.120644438,-1639.00365247,422.042806648,-1069.35975694,1807.78786006,314.134052363,-962.65699236,662.460528832,-494.914871553,66.8590784437,-708.650468555,-56.5323950682,312.065156786,-610.992467487,665.058389272,-119.991158647,335.376113503,-326.219261369,-547.556997744,-169.210637579,-245.139408803,-121.123055944,-672.848417235,-76.3287461115,-358.386688517,-51.8654323801,-38.4355654407,-621.446979898,-376.234331877,64.5039482064,647.718682645
-56219.6808605,-21633.5261749,-27811.9005519,8768.82529791,-323.997243965,3445.17510091,2375.87431284,-3266.28852684,2815.3935657,535.473624474,3644.20432094,1040.44247056,-609.733225435,-478.429273973,-1061.5910184,363.984386071,-906.776077705,-899.973052178,-1341.27265377,-2393.7523808,-1566.57385936,-1340.37368393,-1620.11952655,-1103.59307032,-428.641225483,-1801.83778931,487.825746028,-868.791732276,2413.8197495,262.928286304,-1618.84908448,473.193946354,-387.461330194,-120.316004272,-1402.56209306,-390.857004981,580.77987257,-808.420007453,133.485292297,-96.2793412561,306.216746042,-175.273511896,-484.184598375,-309.20175019,-238.061671134,-261.545379042,-650.464791204,328.198902433,-370.351017206,-496.147979562,278.435567629,-265.624999843,-148.176313877,-248.477153657,500.295014675
