-55806.9668112,-21352.9219198,-29027.0586842,4304.1840778,-2260.34806762,3293.32383176,2242.05492872,-3598.68963099,2212.11557696,1442.30896263
-50415.2472254,-18071.0808463,-19678.0224045,4563.94056084,-3311.51541048,3525.47167341,2934.01770612,-3746.12427699,1828.74097006,1235.57992614
-53436.4537986,-21389.6942572,-28984.3858726,5131.30569565,-1514.06470592,2744.38743392,2269.10296106,-3417.81769209,1840.54265083,1312.54998043
-53724.1292644,-21652.2197311,-30121.0034339,4553.88727586,-1841.7190431,2956.54353747,1964.09685628,-3211.22657363,2075.57529068,1576.71426801
-55651.9527691,-21778.6459249,-29707.0634089,5280.96232098,-1322.11595266,2928.80267257,2183.18467424,-3707.98510766,2360.76889814,1276.28672
-54389.0175542,-21720.8352189,-29395.6085231,5244.28269442,-1374.77092174,3159.54795888,2328.70861134,-3301.65161747,2030.89261264,1512.02986885
7912.10619957,16973.7656085,57619.1704286,-4353.44027057,-7194.97303473,-2057.32636406,1424.5739415,3808.45132002,-9917.06481691,-1242.91140735
-53311.8399491,-22179.6185876,-31328.8864862,4332.69694256,-1187.74772053,3065.68225082,1926.91947266,-3354.61748116,2257.90586707,1350.66289892
-53708.1809214,-22045.5628064,-29615.4543671,5349.88972357,-1388.55245627,2850.59009256,2471.93263515,-2937.62749433,2393.98298274,1425.26352678
-53525.4650189,-21325.6809677,-29477.6218667,4763.69829131,-1985.38654738,3129.52426623,2306.39370478,-3292.70075281,2109.10232887,1181.98400606
-55233.6195712,-21857.3563003,-29903.4413256,6369.32564279,-1132.64641983,3132.36484229,1981.17739871,-3308.05011099,2422.46559794,1381.26746628
-14730.8239279,-4903.23200909,11807.0634776,8967.03670312,-230.186173237,514.957149925,2367.88312563,-2610.31049045,-387.412817793,-1238.83961213
-7204.11519215,4525.06083314,29726.1098455,22485.9400012,4138.28168208,2025.33793423,4419.81119726,4605.40484977,-3064.37820869,-4320.6132144
-54594.8197143,-21684.300465,-28844.9772009,8145.86837875,-736.650421827,3359.45037586,2321.08779356,-2979.07052533,2618.43410237,949.208535208
-54181.5581375,-21870.6312396,-29085.1564617,6071.53065873,-1184.48705039,3064.54197894,2036.56287246,-3417.3777926,2514.07964471,1052.55040384
-51701.9084333,-20518.731001,-24718.8161875,5711.12410646,-2717.87358409,3366.54570541,3083.29167515,-3627.15888858,1657.33365194,1116.10179457
-50007.3586311,-17878.2262983,-27115.0851726,3545.45246318,-2086.59935043,3070.2787062,2239.09844515,-2844.70831936,2223.95910094,1335.89033185
-53585.0944269,-22000.5069476,-30744.7971707,4440.50796008,-1809.22918793,3102.41034492,2164.7174212,-3192.77174739,2043.71112189,1618.28757816
-53370.509158,-22113.8478026,-30826.7808395,5342.4220241,-1326.12412986,3149.88104486,2039.82227387,-3356.88523908,2406.49628924,1331.55537701
-53677.1607831,-21940.5137188,-30595.1808788,4712.3755425,-1523.49186306,2812.81780783,2181.34337184,-3505.49512564,1848.34180746,1488.87370225
-43661.3412203,-14003.0845218,-19741.4539489,-2006.63318358,-3968.96862232,1474.83109625,-468.160412162,-380.559703152,-348.151676547,274.614816243
-54022.1044331,-20491.9512922,-26482.9187362,5382.80265938,-2262.90281285,3235.80621493,2662.86648933,-3557.25114772,2108.36675041,1378.14116619
-53543.2050188,-21792.3709429,-29961.7223684,5007.91312028,-1372.10221147,3086.43226218,2378.5384137,-3098.92045177,2051.80101579,1627.32651562
-50587.7740341,-20677.4787483,-28957.637065,3876.33484814,-1800.83926215,2896.80970306,1897.83404579,-3179.71228192,2400.37924852,1366.25593535
-53312.4992089,-22360.9101441,-30863.1350281,4603.20050686,-1302.75178349,3126.32445703,2271.16845039,-3512.25613904,2143.27287388,1397.39968621
-53508.4521609,-21619.0218034,-28977.7801541,5818.67252404,-1461.0522631,3248.88597866,2008.35521561,-3181.16067201,2268.36530449,1242.85535852
-59338.124186,-21306.9419298,-31228.2520527,5496.07081811,-951.12379751,3303.09874252,1815.14710643,-2937.78667894,2082.93327571,1433.62646512
442954.503707,131169.762879,217462.451957,-68819.9595875,8331.43876754,-25955.632077,-41778.6732936,87124.8918268,-67373.1626992,-18500.7502022
-34876.2905129,-11641.5346386,-17841.8364802,-5171.00215201,-3494.13088603,1040.78248627,-194.564687071,-416.434535539,-812.083411251,1315.00594496
-51013.3016576,-21055.7437379,-29114.5818618,4507.779178,-1303.08405711,3036.03295613,2075.78731251,-3078.14314966,2327.30584887,1527.95247551
5550.81949042,5445.07215568,2551.97886001,-25500.1864082,-1766.23004859,-3782.32204598,-7437.14508519,5701.76951687,-5252.81961446,691.632168723
-55774.842631,-20733.2230709,-25478.2305333,11850.9357167,1087.98756817,2902.70528976,2282.42372899,-3135.53584464,3058.68935887,225.734476042
-54890.8928812,-22169.6370507,-31092.862051,5554.5881757,-1666.66016291,3095.05213418,2281.39628874,-3241.18856619,2219.13945252,1484.42914431
-53223.4050261,-21232.1523721,-29575.4932996,3923.83830454,-1948.82489253,2883.37286736,1837.13957581,-3237.85595128,2072.91267527,1700.89990228
512246.949779,186602.126495,225746.714373,-166656.208382,-28657.0981937,-30210.7368835,-71748.1336049,127697.733596,32545.5861979,-15523.685413
158818.65829,89382.9970561,154316.047112,-79828.3036198,-27757.4957371,-12218.4612107,-22092.3901475,27665.177808,-24264.9410441,13025.5797305
-52617.5003045,-21118.7975832,-27709.7449312,6079.39958809,-1440.59783602,3171.88681738,2302.90051295,-3131.87282317,2549.87720791,1392.68817322
-53928.4962694,-21999.4547934,-29594.3281272,4946.27626274,-1586.90748248,3114.20841214,2117.32327163,-3209.95770799,2194.74025364,1692.06503879
-51777.6977755,-19847.0843183,-26731.6097468,4783.67400993,-2571.39299553,3283.64414515,2123.14846302,-3282.12812306,1842.18079126,1485.85964717
-53987.1567905,-21560.5035942,-29521.4429152,4615.66097967,-1920.55710361,3158.69631875,1961.8512355,-3286.82329524,2040.90705742,1340.79837389
-57315.3932427,-20596.4444235,-25218.1153729,12060.0762483,201.522746134,3498.97363569,2184.42524786,-3308.65851292,2894.94752858,112.288927636
-54371.4572273,-22848.9314906,-30661.9858485,6048.30483378,-1365.08297147,3086.51860935,2186.8136128,-3445.00113939,2472.27354412,1680.79918276
-55015.0818729,-21022.5313029,-28655.1229916,6992.28229134,-1040.62617664,3325.60278854,2221.15936661,-3205.44464871,2319.31395462,1032.72429238
-54035.7216043,-21553.1597611,-28265.3229924,5254.96077234,-1024.88235539,3000.23724175,2465.11660158,-3377.87550946,2088.99833189,1005.93770916
-44022.9046934,1093.96778738,37124.7643319,19899.8386351,-8757.00705981,6178.85840624,6793.1825377,-7130.47834242,995.024694906,-860.574019468
262347.245466,77191.1862066,114554.978928,10999.6778343,30580.6056555,-11071.2362946,-871.095923791,42078.3518207,-24142.942108,-57189.6748387
84998.8998589,61980.6954729,103593.353525,-42661.9351206,-12546.609947,-23935.4388492,-6105.96541714,12768.8116739,-21630.4957631,15659.5404673
-55650.0140712,-21030.8329815,-29035.0190308,4480.34496891,-2465.4198012,3301.52304437,2026.85006142,-3564.53774986,2144.16801878,1488.72187012
-54056.0147358,-21415.7545165,-28533.0905901,5589.43644777,-1484.47170137,3028.34715117,2142.98135747,-3490.13775578,2063.87641375,1437.94957296
-52464.2786258,-20522.2225988,-28964.4272638,3945.7601867,-2909.14085759,3422.950657,1973.79081632,-3319.90918426,2443.4159589,1610.46014904
-53869.6621108,-21774.2701286,-30265.7063193,5265.16443269,-1383.97971531,3059.62507861,2070.28917532,-3263.23242916,2171.06625508,1488.93701119
-53529.0894371,-21909.6415483,-30439.285565,4465.18049279,-2070.71709569,2812.03126592,1901.3248389,-3365.23485981,2088.4315637,1575.9489062
-53076.6558402,-20717.5683588,-26647.4071306,5671.17549202,-1899.09130241,3137.79843762,2518.0206935,-3666.88648507,1925.45446712,1603.9506225
-55240.9390223,-22127.1205576,-29658.8723258,5063.33906424,-1461.64871856,2946.05948315,2314.88045682,-3393.12095184,2044.92953939,1178.8642618
-53699.7570739,-22191.4292037,-30207.3703964,4826.66624982,-1253.30494746,3381.83407799,1849.61363647,-3477.30223629,2175.61223774,1615.18580876
-53379.0386429,-22262.7587599,-30236.3010956,5420.7487426,-1670.73552048,3212.9493959,1981.38059421,-3432.29972772,2085.9839366,1250.56379713
-53826.2942597,-21629.116348,-29161.0404167,6541.0893972,-1116.78018509,3169.83158054,1961.24083912,-3272.23278433,2395.24264626,1317.85652023
-51738.6325904,-20375.7098491,-28220.2559933,4663.07613374,-1339.56718759,3091.2154103,1571.80424824,-3104.62318958,2053.38198747,948.829368538
-19773.9725124,-344.562207414,574.373325981,-11197.7931854,-6724.04109438,3157.40688994,998.522736827,1829.20435628,-2207.91892257,565.25210461
-54356.5404446,-20554.7456767,-24726.9478069,14346.0819882,1890.19247075,3416.12069787,2262.3786758,-2934.37157166,3122.15320866,-740.831065464
-53188.295785,-21894.760513,-30688.0339374,4576.25431562,-1738.13080386,2923.77554589,1818.76257537,-3255.25467846,2053.84697919,1377.83301319
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886,3828.35171755,2794.30529238,-4296.21627808,3320.45362855,1740.41478336
-54974.05076,-21796.7680701,-29985.684328,4743.03228126,-1750.84553133,3149.03891429,2105.51127285,-3614.36118683,2204.26463693,1325.6628187
-53757.7380326,-22065.2124638,-30885.7033249,4452.36038548,-1377.89742615,2961.39033959,1947.03666781,-3329.77806093,2204.06311011,1542.77254366
-44024.7030197,-21936.7409058,-27719.1755727,6690.4472701,-1026.43638347,3233.969851,2747.47993563,-3292.54818566,2390.72677674,1439.20782637
-54623.7645011,-20755.3143143,-27899.0658602,5338.58904374,-1158.51095399,2724.9330815,2136.21220134,-3159.68122834,1898.90646939,1525.2245181
-38410.0001732,2943.93634572,3720.37999418,-9981.79671424,-21457.2727719,5460.8878004,-820.297106115,-2917.40433035,-667.458348004,2396.71265714
180469.96197,193224.336959,391343.410335,-61251.3616745,-60695.750175,-12750.105137,6816.91080655,20890.7798034,-54898.1129627,17233.2999403
-53816.476335,-22089.0309953,-30698.754731,4736.14920717,-1823.37790415,3423.1117008,1921.61764329,-3300.44476822,2286.65091084,1654.81869392
-53066.1439246,-21566.9892254,-28767.6312122,5770.98014006,-1369.84184476,3038.14582236,2352.70917367,-3305.8459165,2053.52178863,1338.43326717
-27442.3582584,-13320.7418803,-14034.8396838,-1120.29511026,-1949.01040612,3234.8845216,-91.1047743591,-494.235268394,-1794.27225843,629.428846874
-53887.0590247,-22213.4177284,-30403.3608199,5384.4555878,-1191.33442449,3050.97305483,2158.86884292,-3322.42195386,2362.37336033,1476.28538264
180681.299561,8510.84755154,30664.4824677,26591.2472956,7805.68863929,3800.16870974,-6896.70341055,2904.17774385,-9054.21931999,13149.2505107
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886,3828.35171755,2794.30529238,-4296.21627808,3320.45362855,1740.41478336
-53178.8392487,-21740.0073238,-29852.6912285,4846.14696271,-1443.34487535,3328.0960726,1984.4049079,-3264.33792309,2083.1623552,1449.781058
-54569.4927328,-21802.0348098,-29626.617409,5150.36952663,-1427.50289505,3377.06567705,2104.89712799,-3328.97175451,2195.25225924,1428.41092094
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886,3828.35171755,2794.30529238,-4296.21627808,3320.45362855,1740.41478336
-53441.3778265,-21563.9715231,-29289.6497762,4540.97349992,-1807.63572564,3196.83407872,2209.03990884,-3263.11235352,2119.5770871,1276.50811755
-53268.2414188,-21739.0701066,-29236.7348603,6091.15003996,-1372.97646777,3156.99511339,2243.32207407,-3200.38527095,2325.87181195,1463.17351693
-53348.7122167,-21398.1396389,-28567.9173163,5094.05333201,-1751.197717,3114.78153218,2188.97265936,-3399.955038,2040.04410069,1481.98537026
-52497.4002205,-21705.2991047,-29214.7666449,4989.81108313,-1898.91714687,3131.02559016,2298.78504304,-3236.18352449,1829.63640785,1264.32947936
-43366.2163809,-13582.074551,-23371.6053971,531.993470906,-1985.4838171,3293.71690212,2538.79451646,-2189.7446573,925.391606425,714.678183842
-53434.9868824,-21104.2207647,-27326.1092136,5528.87568987,-1549.48670488,3158.46440632,2207.39485435,-3502.38592461,2102.43250285,1290.5128584
-41377.6625895,-13430.9452872,-11753.5156964,6602.52421369,-1816.18350264,2107.89059267,178.59809829,1993.55554005,-2122.38852734,-2079.59637041
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886,3828.35171755,2794.30529238,-4296.21627808,3320.45362855,1740.41478336
-53459.8061065,-21509.7784227,-28962.465388,4623.88715442,-1855.22992682,2812.04660912,2254.75866197,-3272.90279731,1808.0622898,1408.85962782
-53517.2406885,-21692.8485315,-29616.4598913,5274.19504145,-1779.04336969,2854.24002401,1979.56547496,-3409.86028493,2246.10735565,1410.24403712
-53540.7446451,-21582.9250811,-30009.985803,4349.74751817,-2344.33627247,3183.04173847,1912.74591925,-3429.26190224,2227.90148198,1690.41761354
-53749.7685585,-21923.7844384,-30052.46435,5051.24544749,-1513.06542451,3090.85367865,2238.9202564,-3235.62023466,2278.01369076,1592.58326593
-48603.0229264,-21037.9925767,-29063.169261,3364.90464499,-1753.04955137,2852.13473329,1877.1265347,-2644.49505686,2046.3442975,1955.43836037
-53747.0488663,-21678.7190616,-30030.6373585,5073.11446177,-1569.93194921,2832.68852516,1925.71244615,-3445.23825981,2261.03799202,1334.56885864
-53767.4707418,-22139.7644612,-30880.1881609,4512.77077311,-1503.87509184,3168.43560306,2005.04049766,-3329.97444083,2063.4466802,1704.17318152
-54721.3841833,-21335.2062109,-29052.3216863,5350.41495632,-1724.471884,2979.50465583,2198.99928976,-3116.75696995,2149.55531243,1228.54638651
-55634.2441701,-22038.8860474,-30992.6410612,5225.55505033,-1361.01573791,4012.37505378,1734.63966774,-3205.87914424,1967.24971649,1911.58752389
-47631.506359,-15894.4224127,-8542.75708313,15391.6924604,-663.797413446,4023.23755231,3693.08537985,-4172.96912708,1553.25921412,1025.65693726
-50676.7182255,-19370.1475951,-21567.2067313,6224.54371917,-3507.10762233,3368.00658186,2893.08804118,-4111.26056273,2018.4733723,1144.7454954
-63256.8717005,-23188.4746563,-31673.1847572,10240.2566801,498.496511063,3544.76512009,2054.04590864,-3226.6339459,3142.18109454,438.014239341
-64981.3441532,-22977.4467599,-31603.2799002,9927.16125055,59.5614048733,3586.67519545,2076.57511153,-3488.13249001,3277.21087849,583.972517357
1186070.24352,379263.126778,579844.470706,-350369.507468,54088.2188175,-109868.234982,-101970.650767,107871.340618,-144806.445807,-37618.5944127
-48935.071217,-19026.0034666,-23213.5553341,6657.155312,337.373050611,2460.82695072,3484.6040857,-3083.87206074,1897.98277713,439.229220787
-53787.9430648,-21846.1155726,-30074.0976649,5110.1490867,-1896.12452809,3101.41824309,2156.91612628,-3268.06625013,2136.69560607,1251.46252002
-53838.6942505,-21828.0876782,-30078.2774866,4978.95519494,-1870.5061578,3056.15648679,2152.75011734,-3262.64341048,2119.14335387,1308.0989263
-62127.1463868,-21988.0379513,-27500.8779258,13937.73079,1377.15002352,3509.71153109,2357.42230646,-3224.63652229,3150.99528123,268.506343047
-55404.4956289,-22482.6400421,-30447.6957316,6911.73743902,-767.357199267,2953.88722834,2231.81122312,-3262.86050917,2602.80239043,1076.69798552
-53754.1426514,-21624.6677016,-29211.8327284,6216.8272487,-1354.13929471,3100.74928606,2155.14322207,-3273.6599384,2219.18281253,1342.01369039
-52291.1789714,-21557.5743016,-28946.7383819,4869.59416134,-1682.96655122,2638.04849438,2326.99892762,-3369.76183199,2109.93896152,1691.40714829
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886,3828.35171755,2794.30529238,-4296.21627808,3320.45362855,1740.41478336
-52882.6253102,-19666.7785625,-24683.2969577,4850.60303285,-3081.21528824,3402.5741347,2605.26440266,-3690.0668897,1907.36478906,1455.24765376
-41225.0134049,-10106.2489749,-8747.93458379,-569.678129744,-2802.83639859,1442.35859239,1199.4354804,-2111.25995644,-2284.82088852,2088.68974972
-59313.7514623,-19554.3059536,-24216.7733645,5016.49839851,-3700.2457536,3928.62624752,2451.77469898,-4116.30150967,1958.10057979,1227.52357872
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886,3828.35171755,2794.30529238,-4296.21627808,3320.45362855,1740.41478336
-53615.8865828,-21693.0888653,-29837.6684677,5224.82301409,-1680.57620825,3049.22067508,2168.60008688,-3089.00696514,2047.56388212,1315.6100706
-53368.1002631,-21163.2782257,-27791.1086006,5158.00946689,-1863.38372653,2959.11817097,2395.3665614,-3303.94688158,2053.58827016,1609.54221431
-41305.8143837,-18659.6113428,-19881.8538952,5150.65023469,-2324.17987935,2629.2325328,2739.48738102,-2968.70113033,1375.03869933,1333.06333378
-53032.2800673,-21131.5594994,-28916.5138936,4775.97746303,-1655.40885833,3266.2439718,2168.33124567,-3223.22568707,2145.48655667,1318.84761998
694040.057353,374642.513004,633592.054808,-274240.603007,-137542.309204,-34822.5055731,-118521.492226,87890.1215536,-145792.993999,-25839.0558441
-53866.077199,-21820.7484971,-30699.1292812,4425.54265234,-1466.10058307,2850.444451,1987.35012239,-3171.78904328,2241.62129124,1192.73400112
66148.2401257,32021.5930338,35827.6234831,-45239.5161167,1558.6330532,-13505.7728477,-9892.2630151,17837.3428318,-12976.5996498,2457.3736034
-53261.0537185,-21661.9708892,-29163.1058507,5150.26444114,-1550.65751091,3141.64617207,2291.58392933,-3278.91155344,2080.37199342,1244.65734012
-53435.6195548,-21404.3276595,-27953.2785559,6653.73292654,-1369.54594433,3357.89085793,2366.31634059,-3515.14214711,2253.04099614,1473.6357658
-52704.8388568,-21464.3125416,-28557.1287901,5373.23924082,-1511.03723974,3071.8436126,2345.09707013,-3220.96702539,2216.56869096,1430.00097697
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886,3828.35171755,2794.30529238,-4296.21627808,3320.45362855,1740.41478336
-51355.8171329,-20258.0637003,-28683.6846878,3368.35957255,-2072.16361414,2676.30167991,2199.13220699,-2573.39986486,807.650937356,839.827343409
-53852.0591157,-21785.8744998,-30483.9179572,4443.22783211,-1606.09002337,3048.32364086,2384.77327684,-3336.85989678,1856.13431575,1396.27032795
-53426.08117,-22098.5413654,-30604.5294427,4844.93487993,-1458.0898042,3092.40990198,2120.86949835,-3186.59428318,2264.22220944,1780.59157364
-53913.6598532,-22272.6190237,-30368.9146331,5158.12393947,-1472.16768388,2606.52076915,2059.17661221,-3083.7652007,2207.53684964,1500.03221987
-54874.1554571,-21266.0270666,-28743.6374271,5516.74056549,-1881.40752665,3184.97968604,2368.13315019,-3436.71003526,2136.4000159,1499.04348658
-54848.9568549,-21331.3711443,-28777.7252591,5468.40369253,-1918.36791784,3088.3610457,2281.54132543,-3399.012072,2073.45054099,1616.94797269
-50757.3988115,-21421.1534216,-28467.3146849,5591.1636054,-1538.04446941,3317.53079287,2414.26550521,-3449.76644615,2294.5253991,1273.32073006
-51696.5095933,-20955.2623115,-27797.8807101,3811.56124375,-1305.07529569,2449.73221703,1730.15662416,-2969.76085062,2019.17756955,1031.37476333
-17498.4042344,2998.89696671,1773.75661768,-14895.254159,-7091.98177769,-2321.34704181,-3583.50973186,3769.71184276,-4810.05794525,2535.6702978
-52857.1283508,-20314.9629054,-27632.7453134,5474.95876229,-1596.98698182,2891.98022133,2637.16360799,-3459.97517432,1966.27357748,1315.47439581
-55398.4039166,-21075.3038128,-26255.605971,8096.99031676,-1168.52483556,3536.81268528,2544.86976017,-3539.87783134,2236.55199024,1440.28194849
-61058.68307,-21156.7713008,-24606.8665205,14951.8558675,836.383465354,3572.18394274,2699.98646358,-3376.45907055,3209.69481284,7.55808679955
-61646.8545202,-20749.8781003,-23423.5482461,16437.1923903,1437.81283329,3779.18326674,2620.47568764,-3436.83546861,3463.90457264,-465.691303138
35572.6719762,10189.3428705,10008.8566241,-28376.034483,-10120.8748001,-834.469197511,-3137.90235322,3139.66479345,-4659.47312447,929.815052997
-50174.5728713,-18754.3933066,-25895.9228615,2384.207297,-2768.63271786,3115.23671594,1633.0647616,-3110.83310829,1394.05469027,1518.78710798
-53693.2495946,-21868.3037169,-29750.5162863,5424.02544846,-1567.41535463,2967.59856218,2035.85928242,-3234.59848123,2096.32384213,1386.18390241
-53727.1049537,-21426.2422301,-29836.2221278,4777.604622,-1597.11190194,3190.79163867,1884.62884213,-3280.90977493,2054.71450682,1328.97038222
118118.611092,79618.1539925,131627.185189,-57781.4508821,-23300.7096819,-19791.5398658,-16117.40626,26812.5100541,-36763.3163411,18729.9771913
-46838.042177,-15661.5276666,-17317.9087531,5065.3878708,-2535.13554484,1889.2457234,1702.27546669,-1744.37155033,-363.436161421,2683.25046408
-54677.1450053,-22396.9428608,-30735.3023287,5202.43460549,-1636.89197812,3022.01147056,2565.66513389,-3024.777294,2115.4779444,1509.83943103
37221.7489375,20513.5922977,22679.4447668,17033.7519787,5856.39447831,-807.649013217,4916.19187356,2970.90944386,-940.819107835,-8335.65555453
-53507.7809257,-21890.7605606,-31123.7167848,4700.72789877,-1554.90885708,3205.13625043,2452.30451002,-3163.42070318,2528.27339585,1381.19938754
-54236.8406812,-22563.7091486,-30878.1730379,5371.69451923,-1460.95428608,3250.98068399,2321.7835545,-3302.73248097,2360.0043954,1620.23187615
-60141.1915991,-20755.9390523,-24015.9026361,16610.3722417,2281.5392355,3278.21084785,2602.88131712,-3144.24901425,3281.77221282,-161.143106438
-49498.5564616,-20747.8093877,-28947.4110367,4310.83686181,-1597.21847915,3273.6508487,1764.72095278,-2835.46841544,2141.54295069,1271.28709604
-53639.9588739,-21660.4722417,-29990.7814575,5590.43253684,-1171.35165889,2965.52614032,1918.78932419,-3326.95794099,2430.14817425,1405.17335128
-53350.5550276,-21397.0659758,-29669.5680782,5298.39514093,-1282.14898272,3293.95471863,2351.03760357,-3134.57035704,2153.05333127,1422.44305926
418797.107083,401829.495078,549128.999619,-212873.89869,-218562.22032,-14740.0113172,-57025.2870885,67585.3711008,-78478.5090727,2021.164992
-54146.3316776,-21340.0759846,-28926.8275499,5455.1799589,-1649.00923397,3024.35359326,2131.99166708,-3216.78319034,2257.86737774,1396.36245125
-53296.6606241,-21482.6438762,-28863.8766778,6436.67888923,-884.878094104,2956.77096691,2044.04456817,-2931.80367091,2353.04872386,1099.14871362
-53627.1763427,-22111.281418,-30739.7051139,4689.52789721,-1475.038371,2938.93674294,1976.70174083,-3097.47700196,2446.45739781,1521.9785117
52152.9324565,61901.0088561,71405.5842475,-55612.0326275,-43429.8021416,-4457.48322177,-15002.1689417,10106.7170814,-14929.1055844,3606.34981267
-53659.0438418,-21759.453365,-29625.8848311,6038.11784967,-1355.2477899,2895.45741655,2252.01534159,-3840.08512706,2204.20146795,1364.54181134
-53988.8034535,-21932.718981,-30082.0919928,5292.55449021,-1286.59175719,3001.73977114,2344.16863466,-3232.8581186,2383.54273541,1572.51984314
421005.243997,57163.9627549,148246.096249,7600.44452715,-10988.0008289,-29713.1027934,-8101.05927473,32077.5618086,-607.147469205,-23819.9327297
-53804.7102127,-21649.227274,-30001.5794647,5695.37960487,-1455.25061937,3095.19284038,2087.47638385,-3436.07440179,2283.68735926,1337.97527854
-52833.942487,-20898.7616471,-26184.5808028,5746.42798653,-1582.11356001,2777.02210019,2726.09582407,-3645.63031038,1981.11729,1462.62796365
-61278.3884365,-21034.909357,-24077.7522827,16841.2353544,2104.6918768,3567.8145303,2881.14010342,-3164.14204694,3394.32281103,-3.68980496516
-54050.5291117,-20083.7746981,-25876.9526262,7728.78143496,-1929.54880912,3669.40185203,1788.73219005,-3009.75298454,2149.4187927,490.865537438
-30492.5444686,17671.3646391,49929.3858568,-3036.05419485,-25803.5311315,5440.98034071,4185.12180149,-3286.15482411,-4399.80357581,2894.04986256
-51279.3414296,-16833.7194676,-17417.7195042,8350.92772619,-1929.68900636,3729.44001198,1752.58273238,-3868.45820864,1602.49828528,880.068323162
-54062.377777,-20712.4239682,-27176.0073452,6203.20473888,-1518.51135451,3407.85469881,2486.96130755,-3155.63694843,2183.58132909,1244.94720925
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886,3828.35171755,2794.30529238,-4296.21627808,3320.45362855,1740.41478336
-53712.9381675,-21323.4209234,-29177.2420911,4542.64392405,-1825.53586272,2935.20978228,2025.98571333,-3350.88720404,1693.40528748,1591.15265643
-54170.1495542,-21595.6785281,-29333.4555298,4874.05357528,-1582.84221595,2878.83259961,2093.62674338,-3433.28686567,1780.18885904,1503.21526103
434935.1732,167481.722116,203362.801088,-214667.632649,-39279.1855057,-29922.2717707,-67226.5679129,59913.1640575,-81386.6328076,-1934.54526098
-52919.2242173,-19585.951456,-22997.1595203,7233.94908739,-1564.94878994,3318.44244684,2988.97251395,-3575.89629327,2001.73569948,1763.26926581
-51538.2461082,-21237.8235541,-30003.3960226,4273.3373807,-1778.33639739,3027.14445507,1991.35022975,-3118.84329231,2309.68344222,1285.69087935
-53118.3919323,-21658.6698445,-30217.8351777,5099.16599337,-1839.08402457,3146.55546332,2299.70634337,-3571.31083693,2467.28071265,1281.25644875
-64785.9896397,-22700.4244717,-28832.8728825,14537.8594357,1961.55837572,3857.27695122,2078.52826163,-3363.62826381,3548.99133502,-459.911314755
-53603.5937313,-22008.3992128,-29552.1680221,6034.04096386,-1484.72096528,3157.11459105,2133.06431592,-3411.85907794,2404.26673347,1457.05733754
-52926.6845316,-21694.3228861,-30122.2987514,4595.05490719,-1497.4624004,3037.71455372,1891.45010681,-3202.51070443,2228.32785451,1323.60686594
-51888.0749159,-21340.2708422,-29105.6248463,4895.98085091,-1897.79748424,3167.07225416,2061.30265874,-3401.7723852,1812.65218746,1382.04404117
-53509.1637834,-21710.137067,-29541.2280702,5593.90996246,-1585.94082605,3144.25751647,2037.94924244,-3219.2779517,2215.12957342,1481.80795461
-53140.7807218,-21000.8778945,-26381.0910761,5523.48566777,-1464.5455899,3240.62297683,2368.73853225,-3679.80963446,1985.97758057,1668.9475922
-53403.5745944,-21379.9236775,-29101.6010859,5167.69582716,-1481.57728108,3157.22776268,2257.2505674,-3284.0189531,2496.7087604,1525.4492525
-58394.269056,-20206.6141258,-27145.0052215,5422.06575808,-2514.75529834,3435.11552119,2427.54902533,-3583.65483825,2118.28394722,1531.99290424
-51018.3594419,-21842.49766,-29495.3419094,5755.36208911,-1447.98825985,3095.93755598,1802.579406,-3088.84567047,2175.35033446,968.102255737
-52382.7008721,-19221.2486627,-22649.7478353,13373.0714728,1619.08129505,2769.55833468,2387.33651429,-2590.879906,2511.97199622,-442.296712892
-53958.1371987,-19298.8948986,-21981.9493247,15023.8151384,1776.236268,3181.62249032,2584.43833321,-2737.31233822,2951.91452915,-703.324230276
-16884.0741031,5372.36775763,-403.63580994,-18140.1206174,-5028.8761659,207.902642705,-7369.39658181,1491.96533478,-4889.4761208,2811.06718015
-53479.6974398,-21665.4398142,-29627.2052574,4885.16966336,-1371.29930457,3273.87030489,2054.1650037,-3533.48456311,2101.75942351,1499.31558216
-53712.5574201,-21692.9191627,-28673.0781216,5304.15243189,-1258.2964289,2732.20093808,2069.33859977,-3289.00456217,2281.2264602,1390.3472996
-53358.4383562,-21956.6574999,-29984.3648995,5644.49670394,-1395.15803088,3253.45528179,2159.55938456,-3339.13200715,2319.53163947,1635.0634205
-47788.5880739,-17522.5546172,-16350.3505213,8133.77096121,-1903.44417702,3702.38721359,3514.33623351,-3908.2773258,1931.35798563,993.651196853
-53277.6956216,-21244.0280474,-29293.2886914,4564.65413564,-1702.0938748,3150.58717443,2271.29039907,-3291.18480196,1993.32847119,1432.68415225
-53780.7368198,-22393.0467431,-30796.5963272,4703.47655717,-1629.59948972,3269.74913617,2174.59496008,-3306.2512814,2331.18925008,1225.77800096
