-100369.398307,-52614.7018988,66649.5205121,-12376.0760344,8697.85329143,-1645.65556415,-1470.70231784,3683.38555892,3478.83835764,9089.68032188,358.742480891,2581.08864264,-2516.82573258,-358.855659423,-3250.63428193,-2284.77453316,1667.23153736,1910.33460892,-191.443219698,208.730262894,728.705220404,-1239.10232826,-288.65627748,-807.998641549,746.037770833,144.214331097,213.537837638,981.916403595,-948.357704721,-1250.48674775,-73.5497727137,-1839.88754375,-206.978606816,-744.172974655,-1198.85666296,-1340.21800815,-1449.39047354,-1071.02491636,873.832478499,-2611.88403731,-427.336075179,-2300.54383391,-997.413686088,-1780.7676298,-1217.19151628,492.419728272,292.567511295,-1249.00681802,891.488587813,368.730859969,557.466529091,-937.667264022,-2492.46077981,-1035.572643,-1078.39567242
60621.2865857,73923.412072,-96454.3953256,32146.7947244,-27839.2828904,5250.30824119,17968.0080118,-29185.1780788,-22792.515679,-20757.861456,-11118.0465201,-16082.8046504,-11828.1149137,-7652.52399467,12525.2324442,-7798.84922422,-9036.52750556,-5707.90209774,-6902.41324002,-11553.090579,19090.9231545,6340.26341573,-11531.5822356,1425.8612025,14200.513765,1691.85445327,-1614.11658113,-15339.0965246,28613.4590176,13391.4596744,-22683.5522889,417.36336105,13607.3798924,-6938.99803607,-4577.77487155,3860.63166439,18933.3557069,2102.00534458,-11158.9424463,-5933.72488967,12378.187779,6295.43913964,3755.25866744,-8479.98516042,28333.2502691,-15333.6708457,6975.44996744,5296.69551341,1462.57224046,-2977.77573194,2002.52048968,5175.66184622,-11424.5424722,23625.6982487,-7359.75029229
-28684.963764,34398.425205,-60496.4475773,-40406.8557101,-8829.02432815,5841.00959048,7280.48228727,-21229.5750904,-10227.9411123,-9695.02355712,-17199.7490918,-10783.1630737,-17244.8416579,1892.38369324,4087.56973806,-4957.53821351,-18776.2241083,13549.0945991,499.648190491,-6502.73524801,376.562482016,3642.96180434,-35721.9364754,15586.4659306,-11999.3729837,-10733.7713132,-1167.62176779,-18014.8475691,34338.0433818,4984.90125914,32779.9134394,3296.98542113,-3998.83359747,-3775.19440957,7763.02606846,-5862.66425121,-2748.5721685,-7215.06690769,1560.79663876,-2878.64527625,-7846.1946218,-5967.01291728,-4902.31511742,-12248.4932107,-10864.7935758,-15845.6921101,10717.1186344,-19170.1780918,-8625.39096935,432.27824289,-40865.1675186,-36499.7369782,-5821.64699504,-1790.78258431,22304.6287659
1128991.54404,1030277.26138,-1673471.0263,89385.1156716,-383551.796893,-171295.341242,-156419.638226,117144.158479,-212616.979034,-435782.339781,-135318.667711,-175223.249905,-74644.5451464,5376.73450527,140233.536165,-54071.9576666,-141743.259276,-114379.329492,-80580.8001415,-139238.078421,-266019.743403,65220.7663602,-334614.596567,-78247.9958083,-46479.2699312,-82482.2771333,1807.95989075,-130017.778257,424549.926228,46127.7698998,-166894.020421,239814.14648,390137.220381,-23188.6764805,-145570.327412,110132.214315,-118491.746147,-29124.4675924,-538592.036593,-1222140.33826,535577.863717,498356.756183,-303433.183894,932604.138468,-66022.3525299,-30539.8348264,149723.741157,-104666.037011,-99639.9995953,421551.439703,352191.117205,-287890.453363,-104722.144984,134488.065842,50927.4601212
-104700.662258,-50758.8907321,63637.6599084,-16770.129107,9292.14203131,-1472.13535019,-1730.06766095,3806.15500675,3578.98174878,8769.25244374,-170.552941862,2628.65723494,-3024.70182878,-1087.00046696,-2779.54315528,-2415.44980874,1566.28403688,2716.47442167,-352.048086139,-317.506204539,796.16820241,-546.069741294,-2710.13376395,50.8355259732,-214.105792348,694.798539782,-490.778611877,1235.4592791,-2567.01195704,-826.723504822,1038.91877902,-1340.42752781,335.064449828,-1158.48268028,-1157.89266262,-1211.59168527,-1039.65053304,-947.554541815,325.580204861,-2291.69868492,-99.1550287845,-1756.1880931,-934.551285931,-2150.13220754,-1239.74538792,61.5204099463,-271.52657757,-1277.29966569,381.526417938,1076.29652353,180.017448908,-1266.67962639,-2011.53070628,-2053.70346696,-891.538267607
612887.385278,130297.197574,-252430.918371,40943.4225853,-63969.1947963,2759.59918446,12206.5787884,-11164.1258208,52568.7724917,-71157.6712379,-3180.28442061,5662.11931524,86454.632525,-13308.202151,6142.47177271,19561.8995583,5938.72944497,-1466.96115628,-7713.45370015,-33989.6580024,-83018.3663587,16615.878091,-51725.9854878,-10475.012347,44280.0923025,46653.8303205,-27034.581739,9895.0369594,-40428.3705241,-8576.85265628,21227.3459593,10834.4593629,11502.2254733,10379.6781798,-5559.15731299,-227.301486908,-40631.7745626,8837.877755,1591.8876143,10580.8250451,21294.3585755,-12003.7762128,21847.6441305,-3931.888534,9931.83243474,-39071.8775535,9455.92853254,-32314.1302246,-11564.8928863,16195.8469197,15627.4474663,29821.9006378,41266.1941936,-35454.4035745,-7952.09577339
-113126.792562,-54809.3760703,70960.3970317,-12737.9008549,9246.93834503,-1676.11078057,-1691.69299131,4117.31349392,3715.66135417,10075.233486,305.40393373,3878.78248585,-3519.92866809,-2697.60730997,-3013.40090788,-2538.14302452,2896.6527071,3274.40868406,189.245294219,330.26946593,1786.27663815,-1136.69213058,50.2414161758,-1010.25914648,1376.44744377,370.897118656,-246.256541856,-519.4717965,-391.492077667,-611.284531813,-9.77033488008,-856.264565918,337.348958894,-1756.17714835,-1143.40589467,-824.819236801,-1136.30422852,-723.207572262,-644.278657228,-1451.87594191,-396.63721635,-1516.19790475,-923.012042094,-1515.87117251,-823.813515137,319.496132973,30.0178489656,-616.214524374,477.638474207,677.957389943,161.987342129,-1443.81506106,-1158.61195283,-959.419730746,-645.361363248
-100011.459971,-51887.0546189,66129.9159859,-11966.4094593,8054.98908907,-1592.39504561,-994.075680389,3657.55522229,3548.41883084,8995.33415349,448.745912324,3036.00607181,-2500.38012594,169.080889199,-3136.24687455,-2203.40887912,1772.45338264,2422.22445885,-61.6391068806,293.176579659,907.675644756,-877.362555439,-468.546413982,-881.753749844,667.549371886,358.592133991,347.417095601,989.8992362,-557.53540362,-1482.90195491,-314.644929299,-1577.60116736,-144.23050585,-791.491416614,-1199.26450043,-1568.76852562,-1022.43437839,-772.762563705,1352.12228645,-2699.3568115,-663.962208514,-2072.96976856,-565.441523967,-2150.73303667,-1408.34362908,497.897453862,249.546083881,-1427.03912628,486.507618126,389.729455659,438.937967111,-1247.30749128,-1941.01895312,-1491.33775953,-922.977601406
75425.8830523,-16191.104368,-2485.62407709,32453.8369599,-11009.7824556,-10901.8952396,-7935.09877875,-879.815448366,3237.28535491,-1361.59339015,19891.9510311,-2609.16362444,19400.6803993,-10855.8359254,8408.09657014,9627.82839291,1624.25013598,-11579.41474,428.303229131,-6311.11256726,-15787.3187396,-11276.4105055,24541.010162,2884.34434327,2799.01507299,2648.35856258,8810.99171425,13627.6729579,6239.02004651,-4931.40779347,-16300.5178642,1654.18603236,-11803.3964996,3510.84236505,6711.15816926,-5604.96891779,-9887.5008753,705.231698209,198.059904819,3594.76092354,1798.68713826,-778.777944085,-2947.17191619,-1701.7437413,5368.93661279,2623.1592441,1562.77082387,6575.35530015,2832.29158832,-14732.0260233,-7355.59586103,28518.8047823,-6956.73686407,14500.4718178,9575.06308611
-106253.82533,-53386.6170423,68510.3994192,-12183.1337536,8822.77992459,-1664.01764579,-1065.42789257,3706.69541449,3374.97725707,9470.44913475,343.361349187,3083.27266306,-3120.16504405,-1438.0236911,-3102.64643681,-2420.48853351,2099.38023825,2716.66790969,337.655227793,438.334199135,1523.20610466,-910.743765518,-71.3586512739,-925.251522316,839.037016636,231.373916814,88.1640074065,214.245961542,-355.206825693,-1517.96437214,-225.875135555,-1446.29393087,73.3227262489,-1157.01096629,-1086.74586387,-1205.61702689,-926.692322986,-891.061804337,223.910597819,-1760.8294788,-506.098344366,-1724.43774321,-1103.98807179,-1333.79020271,-978.654594655,196.16088774,128.670104665,-1120.78602594,790.217500113,658.539803332,252.502773415,-1429.93775898,-2337.89571349,-819.709711342,-1212.90839957
-107839.267807,-53783.9914598,69179.8765682,-12178.9409195,8836.04503669,-1492.99805448,-1315.48608653,3693.39759987,3449.75134455,9597.83288714,264.588548413,3285.58379086,-3201.90364509,-1728.09119653,-3120.07887346,-2422.8190716,2002.68748426,2787.04392363,351.163382361,458.412830457,1714.21854753,-946.487200345,34.7288396754,-1021.91619389,871.427048337,285.412701428,-76.6301295359,191.815104649,-263.13115574,-1391.46164612,-306.915564639,-1303.80430885,2.05952769632,-1282.00658102,-1169.51134308,-1126.45249112,-1103.60877248,-713.117543415,180.028922961,-1595.06802244,-355.694847864,-1644.52105449,-1060.19027572,-1492.47554512,-914.249220431,184.752478919,162.467940924,-981.361266432,711.0330356,596.049825755,170.153083099,-1374.93669901,-2135.93935282,-1100.96734511,-1252.21795776
101222.383995,105292.34485,-167184.407316,53769.4918634,-35188.8858243,14862.3329506,15977.5054619,-30311.8839676,-16915.0393807,-38046.6084054,3902.06505516,-17817.2028227,7521.7626622,-17611.5461458,6166.68088956,3181.95731347,-2398.3435793,-11781.6183248,-5579.30245272,-3931.54585682,-9178.81114491,1949.30357129,12301.0356128,-4045.89185577,20073.5678576,-1825.07818807,19091.813987,-6878.78091182,1160.87481905,8555.73447293,-5182.2153127,-10267.2908579,-23195.9690259,-1432.65954325,-13994.408288,6783.09416186,-5611.08737235,5819.36727576,-12547.5551772,12408.4644567,-9311.48641445,-7010.01762017,213.979831156,-8870.74758426,4924.82117496,-7227.11126288,-2182.11769216,6532.97758358,5531.20816022,1826.77144687,-3227.87042035,16914.1223327,-3870.48168912,-9708.03349774,-4568.02400466
-103765.501909,-52098.5777955,67109.1693623,-11629.5065606,8284.79432086,-1411.63096775,-1298.07929839,3620.12501022,3376.16829508,9033.07804416,301.094785952,3140.86265224,-2366.82762726,-1300.41108156,-3357.24226954,-1541.76910391,1490.24190467,2634.64491387,36.4857832226,355.785942461,1677.8650922,-1449.93824286,-569.592615526,-465.173861455,765.383863101,-675.69971144,49.530983388,-273.958278382,2287.58772344,-673.960024448,2036.67864123,-227.655077582,-799.109788904,-2370.5572149,31.4582453372,-1733.88650589,-550.989102763,-958.770346517,893.041139717,-1962.27989177,-423.06690963,-1855.43057227,-462.29176008,-1782.65516443,-1378.4092768,242.319828183,-754.144470675,-277.786085893,1404.65275903,849.848686762,1363.56690995,14.6508278991,-1547.1549449,-1453.80727323,-1766.41633995
-109854.484222,-54003.3770768,70305.8702488,-11679.4990504,9269.56638406,-2397.77666182,-2093.46553502,4138.48176767,3620.34107217,10367.1569821,937.35686916,5171.35291351,-2988.79219543,-5850.9508047,-2909.45652597,-2461.28080254,3327.44208549,3982.4549534,970.240641272,681.051020007,1848.63383502,-2295.07651662,1782.88200381,-1805.10460204,2029.84744452,14.0296413718,536.936524673,-1160.28174343,356.571924652,-1172.90795405,-467.938171979,-104.621304373,1300.84039438,-2867.03619184,-1399.42555151,1310.85990485,-1729.41187337,750.724907932,-4252.17070184,637.315037795,19.8528167297,29.6754237932,-1429.97342789,-155.40697991,-368.967129731,-431.347360029,199.206935908,1289.47003744,-556.494042945,510.049154795,-668.200938943,-1309.44810454,-497.151567688,-841.131140357,296.57999295
-32061.1638528,-49242.011084,54978.9653814,-7569.95152476,6307.52525036,-1519.96803041,-1032.79928413,3378.75104004,3413.22811137,6535.00467154,3064.02566205,1464.79652707,2811.0712785,2968.36368084,-2096.94207274,965.942260723,878.092441018,-1106.73357273,-1012.37952047,-608.975501603,-1782.8132252,-304.042006418,2574.70362493,-599.319895334,-755.98508345,-1236.3832278,1133.15191266,6210.1390366,-857.97983866,-2222.78069499,-1874.28054065,-483.852617749,-2618.9671907,200.508776907,-1325.67586346,-2901.33715927,-1082.36622545,-1784.34064543,3813.56637088,-2713.15497836,-180.3500221,-1523.77140148,-413.466432129,-2788.3028267,-349.114742969,1729.04297769,2697.02403893,296.556622938,1312.91707932,-905.720305519,516.857224888,1828.21233212,-3250.61108153,-1442.56078586,-425.667282028
-99519.0031762,-53008.1341374,67300.3218032,-12632.8240505,8501.93954879,-1708.13934828,-1605.53613832,3444.6329876,3603.5506305,8976.52461832,393.421278855,2571.25056227,-2045.74549374,932.691879348,-3728.39363603,-2509.09900337,1504.54368453,2210.57730534,72.5721802907,226.755347913,1293.24696523,-982.02222873,-610.238228649,-431.003930589,343.908033562,393.349911269,-31.700683454,492.501402157,-331.803938111,-1268.54356556,-223.370163842,-1486.84505357,-245.378163533,-679.528374565,-1213.14551261,-1861.38097295,-1111.56544515,-784.26103083,1096.64763976,-2443.58611775,-530.781257988,-2277.62154977,-651.791998329,-1803.20240953,-1302.16704141,465.961119594,309.653384117,-1211.23356253,670.699234988,797.525363978,891.363188671,-1068.13561709,-2428.40656304,-1094.31489338,-984.712033779
-98295.4314513,-52329.7893776,66472.7303327,-11799.5805726,8729.39721305,-1403.09224951,-1447.23393525,3613.41478629,3847.32192434,8845.07406479,438.228254824,2641.80455044,-2178.22181043,442.443668953,-3488.092121,-1974.46152689,1764.80688523,2425.40763689,-96.166676114,101.852711624,800.755966182,-929.053422285,-632.561516881,-1006.15512427,281.471166562,161.335750953,53.9275702967,902.442829748,-588.169211356,-1758.78467361,-806.389072856,-1725.6074604,-3.50482552473,-975.672676186,-1275.29633574,-1645.49618571,-1459.12505117,-1089.71758069,1437.43051947,-2821.86599757,-439.835797959,-2257.75858723,-907.724928444,-1922.41251754,-1277.2176747,364.549060679,495.427431445,-1868.17784811,629.213480538,619.355916743,480.984113027,-1306.42405873,-2607.97974079,-1005.12796546,-1285.20681013
-100906.587675,-50894.2272528,65408.9714765,-12226.3406891,8419.72794075,-1485.52874377,-890.559262226,3581.36827636,2860.29468729,9006.3327309,977.923740963,3583.8062053,-3349.84289792,-2184.74035024,-2434.12250136,-2482.13321905,1808.22255048,2201.4640918,-203.540409065,224.836628909,1031.14489303,-435.588131816,-686.367119738,-2136.02478236,120.669197477,-24.680466401,-216.897175221,-324.887307669,-374.978792541,-951.062972876,-1076.50257407,-1719.62379659,157.11212828,-1281.43019531,-1454.94552498,-787.537668877,-1346.69672041,-1047.49185066,-323.150898312,-825.08748048,-158.911120251,-1705.28761938,-784.950169916,-1821.55043678,-1141.77080381,-878.947320775,384.805948187,-1451.29435967,-133.466987621,326.034984384,482.828125193,-288.924981662,-709.834860495,-1262.85201103,-933.341335759
-103200.784471,-52021.7250456,66589.0497107,-13018.8473398,8991.32641855,-1660.24515407,-1143.82401448,3876.84709191,3505.81812247,8793.03628887,321.00637746,3069.66764144,-3132.76077869,-1109.79242109,-3197.56164336,-2301.57859706,1907.89065357,2901.91298295,329.509497385,-16.6807277408,968.561796606,-1300.85767241,-954.773382748,-633.73993458,189.795910159,256.830999215,113.640991311,233.606498151,-994.277779312,-1549.691939,-304.535699771,-1469.61849322,657.172073217,-1157.65387746,-1731.05904899,-1144.56448816,-1035.54185402,-701.525616644,300.858545876,-2571.7094834,-601.667553006,-1710.3496678,-1132.50604064,-2106.02983165,-1125.46654578,470.905171063,324.64461336,-1201.21239333,804.551787168,442.804502956,147.614702845,-1436.75960157,-2087.58695337,-1289.04674252,-1017.99592608
-105496.316065,-53850.4808492,69020.2847814,-12288.6530062,8852.77175277,-1813.11749709,-1380.78291427,3567.94868097,3675.23505975,9452.89433897,371.893900578,3096.00297762,-2920.51861737,-1138.06295766,-3267.73120793,-2426.93676411,2160.91895722,2543.1776997,261.386078317,219.455167961,1165.26678082,-968.168725666,-192.414372708,-1156.88616642,1053.27174019,252.891721206,-70.1054541782,242.447025105,-592.659929804,-1101.91702573,-469.071115786,-1229.07185771,-27.1138019917,-1152.74002347,-1159.99074732,-1030.66180345,-1114.119881,-822.534438623,377.861153158,-1737.6544875,-395.258950119,-1758.80211547,-757.475501681,-1595.87393134,-869.938799124,412.585881454,322.480182609,-1255.03203598,557.440039473,580.220763098,224.73621852,-1087.78623906,-2029.14521524,-1318.55425818,-817.695773293
-111525.243519,-54428.6771513,70729.3841332,-12105.3331775,8870.47188723,-1474.88819583,-861.250354203,4250.71548019,3398.06811631,9434.67030729,398.723316234,3781.34801541,-2774.00497647,-1004.06829412,-3532.3065455,-1759.15964237,1783.37656607,2895.75245406,517.65558239,250.339602655,1012.99228689,34.1116439388,1059.93157719,-752.061473803,1074.26828914,-785.616272906,-695.543900279,143.812470677,-468.311971789,-956.503706158,81.2767909964,-2182.49229794,-60.0397491788,-958.68033813,-690.680129291,-1367.4151095,-853.509935327,-1229.08357845,1251.78253176,-1780.90706494,-259.456004188,-1906.80428067,-1045.83248813,-1003.50351475,-1635.86345677,241.081075732,748.790058728,-1880.53727608,184.926987208,889.158134596,57.161203297,-1304.53150261,-1741.89184335,-688.001854622,-727.211106034
392191.77211,46931.785466,-176216.085548,182518.890446,-65054.5382176,-98826.0592065,-129246.103208,70056.4171677,72946.0977777,9564.0189502,6298.31641405,-11242.3123555,96823.0662732,-9384.59486086,-4433.35164911,-10640.9629846,29598.7359309,-47356.0398956,17591.8924697,-7758.6365712,-25682.4546343,-22841.1691418,29406.9382867,-65.0882056448,-8727.23806016,-17339.3762414,25877.3148036,61943.2880875,1534.62736913,-35535.9080388,-17964.0093621,-28077.8002951,-21459.0939452,13624.279577,-39157.674554,17091.3064497,30584.8465252,-17155.1210026,-4583.01680998,53313.3700308,8498.95817661,-3893.27200165,54470.437989,-35706.8865749,7737.08841457,-2917.7949885,-16488.8163502,9880.78620294,4305.25453906,13346.0835686,499.206612042,21316.1418463,11797.2541771,17051.6022015,-10027.6602362
-97018.8203163,-52292.3057242,65851.079268,-12511.0366273,8825.28670751,-1416.05106166,-1375.18819642,3659.67080398,3763.82630392,8982.10172259,232.528654856,2508.96693526,-2027.4250387,217.98846454,-3341.63366683,-1882.70600481,1591.54443695,1942.32111409,-30.0141650052,179.924736619,990.766446888,-1092.58893305,-814.511844265,-681.793527546,713.595080623,-184.362127313,224.380981718,695.196385138,-826.424851653,-1598.60683993,-482.085259741,-1583.19281166,-239.189273605,-688.67611843,-1461.0347552,-1695.17837169,-922.272520069,-839.825048956,1445.73237639,-2870.32945061,-883.696931962,-2131.73432303,-763.966971751,-2238.40861882,-1323.4827856,162.512291469,-34.1102805861,-1659.44733702,451.595978999,429.23525135,700.834344523,-1231.68305049,-2256.60611944,-1296.59044752,-1067.64124046
202754.446811,43369.8257913,-88060.6030846,44007.7539971,-36713.0966253,-5526.02837407,14088.3298775,-18898.0809309,-5560.92284169,-28065.8355071,-11063.8098736,-24295.4632019,9829.01671511,19975.596058,7065.616586,14634.0289469,-21863.639687,-6647.42364407,-2890.52545705,-11338.8631245,-13901.6512044,-9198.85975352,8079.70610804,8588.1007744,-304.66271089,-15947.9913904,-4256.05326353,-18905.4449702,25012.743289,8091.03794224,-25678.3389653,9178.47309944,9153.39439018,8777.42591515,-1364.20665775,5922.90289605,-23681.6574263,8146.79080267,-146.912306514,-18391.9480381,-5180.94696685,-166.957014193,-7832.01355949,11850.5619035,-41.1137777956,-2334.09860794,-2727.00381224,-10492.1443997,14822.5265174,-2315.18751804,-1044.92109031,5509.47988009,-2728.36684009,-8962.2386148,-8054.18747449
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492,-2645.83894012,-2308.27729593,5064.24707091,4504.1476365,12897.1399847,169.686590131,7021.11848762,-5655.51400222,-8957.67254453,-3359.39399349,-3376.64145809,4835.57926655,5808.4659484,551.160105342,861.001719479,3286.89063266,-2337.26466041,2350.01647607,-2157.02446562,3020.68551037,1008.9851623,-589.572003775,-3263.99100533,675.167043753,884.591984345,532.931304639,58.4190088304,1698.93361352,-4155.54634204,-539.289188578,1076.112516,-1374.16661345,617.064204056,-5328.83598327,1427.86846419,167.826055312,41.0827572462,-1242.5446703,599.777714526,218.749897921,22.8383931334,-289.470515979,1777.06506215,425.241261799,830.274581445,-846.738230896,-1390.62522866,462.055818703,-81.7196230942,-103.551099621
-104192.574854,-53420.1415011,68182.2430593,-12748.584444,8817.72248895,-1532.17438849,-1705.49805727,3907.77748127,3848.95200059,9141.72976268,394.505244496,3303.22385,-2753.09563296,-932.062253281,-3269.15927181,-2387.5804255,2195.81645975,2755.15297837,-316.11772806,395.732928112,1237.50647607,-1282.52152047,-454.344882725,-325.448879428,780.309015053,653.420992552,5.59153567064,94.2064142012,-252.021221709,-1009.6712984,-232.076636829,-1146.61078277,-149.536077698,-1159.70383496,-1367.02451793,-1345.93191908,-1437.79637234,-829.124552525,618.667864158,-2458.21948335,-451.619813275,-1801.45441866,-689.533096785,-1784.53949773,-820.056788017,356.108779171,116.76880695,-1329.28777943,674.363432743,528.968013577,500.917108431,-1065.90052612,-1987.92809481,-930.143539654,-1023.95510869
-18500.111381,-13126.3097776,646.20384283,18773.0342434,-7025.60116321,1785.82915738,-1215.23387526,-4083.39427006,-2168.73822096,-8534.63005823,1807.756964,-3354.61234113,5571.21512074,-7876.1026789,2129.60808445,4116.49303284,-5601.11282604,-1364.35399391,1479.57634834,-6639.09693688,-5491.53566516,-1387.78690558,7692.62397027,-1175.53786889,4333.37562103,-4436.84637157,8304.86505801,4745.72048808,7543.80811807,1164.56366451,-12871.0072549,-905.211288847,517.517754033,14086.33572,3085.4058221,2820.28011528,-10736.5619065,3897.38425954,-2749.44276788,-3900.47175231,-1019.07470319,-930.334223207,-4822.8739738,1815.41150537,5373.5041253,6650.30190841,-12270.8489652,9446.65167929,4643.03311267,-12284.0220868,-14915.8978558,2029.20251151,3209.59409719,-4414.19626453,-6955.76563481
-100644.910867,-52747.2578394,67175.8624855,-12949.9466575,8474.65082638,-1616.33328494,-1147.85637091,3533.99191608,3492.10228658,8927.88333934,773.709666847,2682.53321784,-2527.30971312,-197.224090164,-3766.92475013,-2074.00473654,1790.73868025,2368.63157964,-174.908264924,444.55426214,1210.22932658,-1066.60099908,-618.328481772,-616.013794244,619.806467278,70.8254957164,30.3135787179,473.81082785,-445.147774156,-1284.90540409,-127.613133467,-1589.00776086,-236.844810413,-519.494634478,-1242.46627713,-1433.82280452,-1413.51841317,-903.605563285,1421.86261265,-2375.31932464,-679.979277875,-2227.44425332,-871.965492339,-2120.58390895,-1509.61148018,525.418833978,384.963827691,-1350.70499172,477.11772133,404.883793371,534.52776823,-1043.06075316,-2377.00107224,-1393.87683105,-815.842027891
-100443.853013,-52776.9383125,67030.7416961,-12644.2002534,8637.99556111,-1352.57620655,-1368.46235408,3546.85515662,3745.48849071,8907.78982915,550.433970598,2975.20241592,-2641.78293091,-447.411918742,-3411.88035505,-2361.4951249,1789.03711885,2558.59434037,287.499942115,273.836365358,803.081333843,-814.88096029,-589.312402949,-808.944931228,712.5171077,-138.397341927,-109.667208654,351.753248097,-634.645541218,-1465.38653254,-344.508722766,-1487.66997001,-49.1537601786,-783.779156315,-1499.5472169,-1207.14179438,-1525.00837616,-928.033331845,1368.57359679,-2440.74878153,-575.006387195,-1918.54165983,-677.070411706,-2044.20065982,-1571.44346774,373.142035896,100.661537025,-1536.66074604,562.252694671,768.449632621,529.511749429,-1298.71956677,-2080.56709406,-1234.91530329,-1196.07812534
-100258.819655,-53071.6596791,67216.912009,-11998.2939034,8571.56619973,-1546.60070838,-1602.42962191,3186.81302932,3653.26715315,8717.73075699,335.428170748,2870.42043533,-2371.71622571,-292.197742916,-3304.39549884,-1855.0539393,1833.71760031,2052.78286993,-76.6646657643,502.938893117,997.186257457,-1026.94731015,14.3182318048,-597.56705978,520.371132443,103.346162158,-489.947925842,428.981085338,-345.004869183,-2014.30961215,-101.556532459,-1805.28067379,-25.8869896362,-1156.86193917,-646.291596154,-1342.26901219,-289.009636495,-971.49704696,899.046294472,-2575.10216704,-558.803662481,-1842.70640058,-995.481491021,-1893.06600173,-1228.83860865,538.553304875,366.140241847,-1279.5191067,674.166062541,708.178558984,712.062887742,-1126.92270437,-2513.17531756,-1210.94376765,-970.226363979
-100029.935051,-52319.1118441,66002.7833342,-12113.1051382,8360.74725606,-1562.05274605,-1189.11142024,3771.94385962,3776.10351805,8657.9259674,318.276656956,2700.70843702,-2724.47673562,-40.4056184995,-3275.87621272,-2322.22949151,1351.11609047,2188.15666202,73.5209832728,277.394495009,785.125894308,-969.414793405,-628.919976558,-487.076254976,576.728853111,-175.219800773,299.084171582,995.801457035,-752.60305049,-1504.7869989,-343.363707849,-1581.71542392,140.547446586,-719.253331187,-1456.54204279,-1398.27457976,-1482.9559996,-1254.26468765,915.102396063,-2391.47124489,-587.060492117,-2151.8909307,-683.607344381,-1939.44092677,-1343.2623473,81.0953008325,755.392861511,-1248.61761537,581.402543742,730.336798515,1054.76730486,-1078.17349786,-2012.42217036,-1303.34877325,-832.155293725
-100964.700542,-53235.3119393,67470.3220625,-12552.8833649,8753.41386766,-1323.27602337,-1148.95115718,3921.87477043,3853.64401633,9168.65542698,284.838572527,2917.53171679,-2570.38354887,-16.0997426605,-3520.60335717,-1972.99174612,1642.88125091,2167.14336208,8.70759630205,-247.025992349,1396.95021005,-909.324944316,-336.091893052,-465.513140574,330.918415601,95.3227088195,-18.9814387157,789.89382676,-364.485377898,-1098.24105019,-436.343134174,-1385.439449,-197.362823668,-862.786927768,-1337.96679686,-1255.7484658,-1069.3287139,-1052.32913844,1360.739443,-2025.10164334,-260.992135677,-1801.60356181,-954.066346046,-1842.28550163,-1261.41141257,301.015714652,50.7536062003,-1344.18861058,505.287831199,484.065774238,511.797678956,-1416.68140543,-1900.47636107,-1248.22665817,-1142.46488659
-97202.5116184,-51782.9356429,65244.7239218,-12495.3637976,8615.76791246,-1426.15668213,-1187.14219713,3544.33798141,3450.33620127,8775.80391983,420.112257944,2339.16475863,-2396.76146153,355.487907524,-3118.21360787,-2080.7164538,1803.01815784,2029.02414457,103.42877559,257.796558762,1048.41835707,-1056.67525406,-786.271241308,-569.713962906,328.49241788,74.1543436452,125.671906402,664.610899206,-574.100677383,-1509.47662663,-663.71596942,-1699.62666712,-279.779848248,-393.135661271,-1393.79215569,-2149.24278436,-1204.1169245,-851.593181064,1448.88260326,-3017.64240626,-758.174078489,-2081.67776205,-573.191276095,-2351.72359131,-1374.50908841,54.2925137661,288.643685007,-1696.57062836,691.369295704,358.175679004,1111.54313622,-1331.87429072,-1983.00192839,-1342.63756117,-1225.29961522
80183.7362088,145976.744384,-204204.526294,-46381.269784,-31314.4569876,21247.1276823,30999.8150016,-28508.590282,-4713.35245423,-44094.4128584,-34444.3797796,3034.49181178,-16379.7349426,8668.21511968,25092.0059927,-12040.6895793,-25481.2317423,5010.81145285,-10744.9289803,6597.10190145,-13542.5389021,47413.1758764,-54511.8511295,-711.941478022,-44632.1167069,3658.9383231,6483.89240624,-7293.5191235,38452.3132853,837.584244175,28689.7225351,18851.8816613,-22753.4544448,-3098.62679398,896.433799789,-13223.8848642,-11892.5787758,5484.78962491,22848.4472534,-8659.30673723,-28129.6552876,27334.5002621,14413.0983706,-11569.8490413,-7092.35419588,-25675.4112912,-18588.4697446,14405.7048081,3970.87215411,-20551.6401359,-5383.53334506,-29975.7305703,-1308.06314147,-21165.3453206,-16214.4372567
313088.627384,-40406.8045295,17273.634922,23229.0577034,-9166.71662563,-11590.6402444,-27408.9596002,29349.1468418,-14451.7888099,-4896.88386651,-9550.37935463,55527.9891222,21300.5126615,2682.48935372,3731.32170664,5008.93091405,10594.5392504,10184.9055499,-9458.43762029,15729.0934747,-7187.34551491,38539.7596321,18818.9188052,-3435.51813872,1900.38752238,-1774.4816815,10951.8873935,31102.2094328,16505.1790563,-34882.514474,-25240.7555534,-18394.3481219,-10154.5301039,4428.89308077,-10963.732901,-7772.68651649,4028.93865764,-22251.3649536,-16036.816398,24260.0532819,5945.75035853,11350.0925827,2571.16171058,-777.014691437,60270.1315225,3545.59161392,-2812.26322566,-51728.1329732,-27700.2218574,-783.372768446,-9854.93564734,54839.233429,-562.603446235,94248.6164518,-87382.7795191
