-104043.373866,-50142.2405945,69720.6006892,-12616.6943634,8985.10191831,-1857.2900614,-1978.25588346,4394.88928384,3458.5250654,9298.86665496
-100634.857732,-52190.0126556,66359.0443412,-12840.4831487,8720.44031469,-1859.34070838,-1165.98020466,3897.97367476,3861.05900103,8792.72949436
-99832.3024247,-51934.4224966,66148.8311624,-13121.1009836,8466.25263999,-1557.03660191,-1552.59298626,3667.9840846,3806.47187771,8737.60510566
-99720.8568742,-52837.9879844,66642.8241383,-12530.6323792,8908.42824095,-1607.33675877,-1620.64329148,3662.87204041,3651.4384417,8977.48396712
-97385.84395,-51330.1670858,64207.6781397,-12888.5446421,7782.12311274,-2069.36101895,-2406.31184692,4019.63615386,3543.95262321,8434.4860079
-98743.4739027,-52144.9529493,66376.5840897,-12758.4637451,8611.07006889,-1529.94719925,-1691.95397678,3531.41285939,3747.00394158,8855.92161494
-100121.040525,-52373.6611109,66701.4645969,-11945.4429617,8629.06345661,-1457.07015425,-1459.72935914,3719.84039492,3818.97749706,9018.88458739
-99670.9397393,-52012.1795784,65874.7967085,-13618.2949584,8767.18263833,-1416.36144382,-1374.84929515,3721.88246199,3468.01587881,9025.24651904
-134530.519364,-57965.4839099,77253.0751155,-11771.5787867,9246.53282196,-638.354462028,-858.994294478,6516.57201077,4847.05246105,12290.0334723
-114952.896827,-55500.7032511,71877.2607648,-12094.3358216,9064.97294665,-1951.56678031,-1661.77190758,3937.07541021,3806.34054753,10405.014132
-120656.797472,-55962.6159012,73482.8966568,-12368.5588134,9459.15582613,-1889.50744667,-1911.30325206,4323.76247908,4001.55107751,10567.6904745
-99805.3886153,-52342.0176901,66904.9179754,-12584.5465545,8989.21111468,-1793.78479738,-1441.52942076,3568.79635972,3544.72610739,8935.34856946
-87504.2909124,-37967.4451638,41806.425478,-10862.7801716,12699.0069821,2720.45344497,-2422.55095437,459.137316574,2852.87846827,4295.8452311
-99360.0833024,-51620.442027,65281.5254345,-12048.408843,8453.48014835,-668.964678313,-1151.64625888,3871.63147943,3690.67501274,8907.68807702
-97769.337394,-51983.429039,65756.2892683,-12291.5367082,8291.55012456,-1391.22537738,-1483.67636665,3558.13874834,3643.49378782,8827.37436986
-100586.487629,-53059.8535238,67202.1610839,-12337.3483985,9037.00533193,-1606.78523562,-1229.64745877,3676.6393578,3599.28547899,9382.35733409
-49306.5639595,-53505.5867923,63661.0470773,-7979.91810792,8312.37851758,-1663.94120626,-2837.80633357,4641.53057678,3545.73101367,5876.00144187
-98623.441715,-50533.0052586,63237.3338467,-13079.0948361,7871.93700897,-1369.43397446,-649.341453694,2939.20360841,3394.8895244,7439.82167487
-60473.3526229,-25760.5924816,24172.7919214,-3066.70514078,3575.73056179,-4342.70980066,646.433749785,2802.52236183,-3741.86830922,-2136.53101213
-103071.63736,-53172.9395755,67944.9628012,-12343.9819451,8733.85529689,-1740.40545308,-1288.01279534,3583.10117114,3743.8038951,9113.18884013
-121285.809586,-56071.3219745,73680.4924815,-12174.3813992,9117.30355306,-1884.44755932,-1900.24623656,4281.69872468,3978.6672122,10466.886052
213448.700938,381168.804798,-565279.274597,-227620.332573,-50468.1776448,24898.0946524,40977.8096958,-54591.7351013,-27946.0630713,-97892.7738612
-96969.2347795,-50919.8560581,63713.307852,-11974.9135776,8559.91309443,-1118.27539357,-1490.79826775,3919.49696331,3722.6765248,8846.86753974
-41796.4528537,-43244.1407315,45194.1223779,-4768.68659636,5152.8117099,3159.42758221,2516.38544285,-3048.33652234,-2722.20834422,8631.98125115
-99976.4373185,-52579.0601446,66722.5265756,-12658.5192309,8930.88457848,-1547.37601771,-1510.53937706,3612.27902683,3856.95070253,9009.2961464
-100392.647279,-52396.2421956,66598.7146402,-12562.7554679,8925.78043312,-1599.3801555,-1087.67680359,3656.59146206,3912.47777576,9078.31853782
-67838.2385334,3834.67507143,-30781.8209266,-82917.6072462,14076.7293376,-1941.36139218,-1528.04393909,2704.54229576,1906.92005637,-831.053543101
-99188.2884386,-52888.6104503,67174.2085952,-12258.7053267,8224.89926927,-2014.40467171,-1358.71109951,4172.32570985,4275.11901506,9030.17236932
-100458.044526,-52927.9779474,67123.6032473,-12622.6847887,8326.82537359,-1748.70802242,-1324.82830432,3488.95412337,3455.94299101,9071.08772518
-101653.977104,-52987.2120065,67490.3821144,-12679.7782541,8477.88755501,-1693.11672506,-1421.52978611,3740.09803481,3415.85845167,9106.49620259
-99596.7511066,-52416.4539928,66101.8043886,-12973.6464372,8473.69228233,-1252.56077063,-1595.27537023,3867.52395643,3690.43916207,8444.54487314
-99996.4489583,-52813.6665379,67069.458651,-12716.8374177,8781.91692726,-1509.48551979,-1618.41118565,3345.65142203,3935.27574265,8868.4340779
-100247.209601,-52857.2221572,66979.0009007,-12713.1135724,8662.62899869,-1474.58861362,-1101.41425012,4103.15708815,3665.16667225,9320.27760602
-103989.214068,-53493.3385856,68317.855784,-12238.9907111,8663.7540605,-1630.96805808,-1584.99333244,3942.89573907,3951.26575964,9184.60224165
968775.967004,162886.750313,-419142.809648,291442.609716,-117142.928777,-14935.4810251,27568.0527978,-6217.94117265,-67798.8820308,-93394.5525849
-106694.019958,-53745.6982931,68791.046692,-13022.2176395,9005.88346568,-1640.6803177,-1592.72055079,4110.77497071,3911.06168241,9438.50931453
393897.170857,-46643.8800019,8618.08798006,-17791.8541211,3755.77924524,8082.98237306,21286.1317247,-15038.3323305,-21810.1814966,7204.90020351
-100136.94774,-52650.787919,66664.0682396,-12877.0639185,8620.19199097,-1641.11175716,-1568.92924087,3939.86795526,3844.68401548,9125.52228174
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492,-2645.83894012,-2308.27729593,5064.24707091,4504.1476365,12897.1399847
-100215.730479,-52510.8671338,66995.2732491,-12341.4966597,8858.29429194,-1689.14577107,-1188.273615,3819.83135955,3551.51500125,8981.31681381
373616.3213,245727.414381,-367867.53127,209398.391892,-73618.1233752,32865.1758957,-4337.62543247,-30354.0109256,-96495.3784274,1941.07599958
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492,-2645.83894012,-2308.27729593,5064.24707091,4504.1476365,12897.1399847
-100121.580472,-52391.8012439,66765.1342433,-12595.5312089,8647.86155706,-1572.01559438,-1425.70363306,3853.94267869,3277.35884604,8734.92049204
-99495.1637181,-52444.8601352,67165.8370184,-12266.757417,8980.24501032,-1408.20711195,-1718.99359069,3533.37896693,3621.05456796,9069.85954909
-100040.245449,-52830.4292468,66676.3425829,-12541.8035897,8916.93546687,-1625.11227771,-1310.83031895,3619.87296862,3611.12354929,9021.20040253
-94981.4346856,-47129.2332232,58247.7825292,-12430.0662149,7579.61518935,-1045.81747497,-1083.5803341,2836.502633,3098.2366325,7028.37926252
-100191.064927,-52669.3174069,67297.6898477,-12790.2609413,8860.63997259,-1804.64283482,-1338.11879118,3653.53739262,3552.58412043,9107.81133815
-100072.930965,-52514.9222668,66363.9155652,-12860.0204197,8572.85904559,-1537.46332643,-1554.34786619,3621.0103751,3563.41436596,8809.97722065
-99315.2343848,-52327.1000107,65820.3430312,-12584.0263751,8880.96590308,-959.636738395,-1865.51442551,3440.73329406,3670.52232971,8845.63407165
-98994.4212209,-50511.0655238,63624.8975862,-13518.3212012,9179.96272792,-1215.69869044,-1307.56218667,3291.612146,3468.05658939,8591.84115621
-61737.608809,33373.2540533,-60681.6220084,-67622.503184,-4385.81332943,2191.63946096,6555.33186124,-13832.662972,-3407.10978799,-17123.1256922
-103973.952794,-53179.1320868,67508.2399682,-13301.9459198,8693.54974525,-1901.24409115,-1274.99533358,3701.86103639,3903.63316216,9083.26623436
-103970.114638,-53113.4417918,68184.3915798,-12757.8734855,8890.84520256,-1694.18873934,-1346.86826405,3918.80552393,3969.41545453,9086.00106034
-100446.964125,-53141.1296795,67231.6424426,-13166.1247245,8869.18268117,-1713.0925384,-1454.35702867,3548.44628506,3839.02394829,8228.01109926
-134398.460011,-58918.4035365,79172.1689068,-12184.1088568,10137.2788379,-2268.60826559,-1987.53261783,4386.66821594,4243.25948438,11930.9021036
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492,-2645.83894012,-2308.27729593,5064.24707091,4504.1476365,12897.1399847
-98615.0472887,-52681.7057677,66780.091311,-12451.3254873,8648.13066607,-1519.82510917,-1514.9296072,3511.37470732,3757.14721973,9066.44215875
105541.02366,-47793.4295434,35019.391541,-5635.49458929,-6163.51895405,-36123.1269062,2359.51375635,-13212.8784062,45773.7724908,27338.5708308
-100045.237453,-52432.2637016,66381.7114543,-11870.6379088,8180.52224917,-1335.75183056,-1335.04866586,3961.58630583,3666.56305408,8855.98043241
-101765.646765,-52884.382108,66997.0993753,-12186.1464376,8432.25257979,-1360.74721443,-1396.16932814,3750.0469366,3632.69697481,9136.22210622
-51871.3473685,-108.768586175,-20003.9177163,-10474.9329621,-2062.92849227,6751.53411994,2497.11670613,-9789.15624247,-2146.51653481,-7516.20923027
-99406.2518618,-51987.8256836,65150.624153,-12780.9725869,8687.34081806,-1769.67812645,-1330.13878954,3985.00239475,3673.14862567,8886.99910309
-99777.4741812,-52742.6076529,67263.98269,-12281.4711875,8799.09904896,-1618.04984532,-1414.5979538,3736.66068439,3652.55563971,9001.09240458
-100421.278808,-53239.8726813,67194.4036777,-12284.6731395,8664.60083077,-1535.90276798,-1343.97927339,3601.599598,3357.41784346,8798.15229645
-45127.5558665,-31886.1024881,32736.9049161,-2541.71859993,5424.23769617,-104.969593917,-3372.84551476,3531.17759433,777.422597986,1571.99124499
-99864.6479245,-53804.5989913,67526.761017,-12462.2070549,8789.8530136,-1646.3454084,-1519.19702956,3713.85543466,3637.91552933,9029.0585251
1075868.16125,1042140.14098,-1129113.66562,319341.220085,-277882.372633,160351.128036,106226.311171,-255949.283328,-170374.265287,-378199.577966
-99993.6722889,-52601.361513,66908.0919341,-12758.0270538,8865.6469882,-1445.18553752,-1465.86462548,3522.93905743,3898.5839965,8755.51257972
448317.176278,750393.099007,-1241141.41503,-1009649.99146,65030.7574368,3118.07897429,-2325.58739095,-27607.8158071,18021.1000304,-166770.981499
-97987.1519736,-50741.4935556,64270.6846082,-12011.2848624,6530.8419437,1372.81734626,2110.63514468,6627.67631812,4219.03442834,8583.68127597
-98679.485745,-49994.5139655,64954.844333,-14507.3525707,9023.81626396,-1834.15605783,-1562.4141743,3613.96363762,3793.29536972,8735.2778354
-104739.041734,-53331.3343839,68087.4199909,-12309.0230522,9088.02601924,-1658.06339235,-1431.75525276,3877.61872271,3767.03645184,9227.06126495
-105428.96057,-53441.0254139,68299.8672889,-12348.3457243,9131.08867124,-1705.50870974,-1569.61887081,3849.82143018,3794.7146596,9175.30325954
-103931.485215,-53230.2218246,68253.2984576,-12227.7847216,8963.05612578,-1610.05446896,-1529.39683801,3667.68322971,4022.54985373,9416.54161297
906229.044577,-6925.67001195,-82269.1232509,-70900.6682736,-3684.51002871,13670.4131726,25601.0017575,-19581.83483,-5717.63668001,-50284.1318902
-93739.4992426,-17807.1209593,17531.1703181,-3757.38341231,17.9786329141,614.007281022,198.637960994,-1031.07341239,116.738952858,-1264.26404643
-98485.3625165,-51257.2612793,63821.8993032,-11664.4652995,8317.1132398,-1664.97977878,-938.881340417,3685.61583464,3308.39107578,8445.01281693
-113811.560955,-54938.5868765,71595.7868864,-12440.8985584,9390.54663349,-1946.83326316,-1347.71231147,4211.45546224,3789.13771773,10145.2345968
-99612.0377538,-51029.6696201,64519.4556034,-12608.4931419,8635.55463214,-1649.49201659,-1373.71608789,3470.40205374,3313.02404019,8653.57886794
-99584.1206571,-52279.8223523,66434.9981737,-12437.6574448,8330.8889068,-1679.60943336,-1223.62756816,3469.99301598,3138.18786649,8805.79840722
-95591.1906779,-51973.3812318,65451.0012317,-11296.043326,8382.70903502,-1435.1332132,-1449.16355542,3994.61008692,3686.27257951,8810.1059204
-103631.836508,-52708.9435688,67190.8986326,-12435.0120427,8923.04473444,-1478.94535509,-1520.38463968,3715.78221005,3591.81612776,9370.40613021
-101402.558118,-52852.8930226,66882.4532079,-12462.721735,8477.44056856,-1788.39259677,-1427.99846436,3698.18115066,3593.67795409,8797.3827394
-102130.990617,-53191.189731,67359.3990999,-12439.8280441,8602.46972892,-1793.00492122,-1500.00836274,3650.9162002,3673.58113454,8942.83043083
-118062.327176,-57030.3409514,73919.9860962,-12766.1412837,8368.23935926,-4413.95076775,-4665.88238827,7722.5279377,3281.71108543,11013.604971
-96556.8618185,-33181.2218711,38150.258148,-12790.7633481,4152.59238097,-653.777316304,467.057764155,-758.14146698,204.889844921,4420.66279095
-102568.328089,-53191.4639881,67540.8001586,-12108.0915529,8651.94887015,-1612.39178588,-1365.85027665,3653.23158995,3534.3055231,8954.60400644
-100065.781573,-52513.2366758,66625.1765047,-12745.4680849,8640.01830659,-1565.91848936,-1391.74170852,3650.8758803,3679.66557582,9163.690467
-110434.765276,-53030.1122117,67349.5990829,-11433.3753255,7302.60153554,-3183.16065738,-1169.64647306,2330.61848124,6274.40754559,10457.9027241
-34453.2456295,22239.7999528,-52216.9139725,-28855.9856523,-4733.10999338,8676.13299314,9241.04686482,-6101.3154703,4498.47815418,-10710.5303498
-100325.05644,-52767.3426071,67028.9710278,-12474.8346508,8486.05186379,-1707.70240719,-1226.79119669,3453.97585741,3614.68447713,8852.1010602
112429.399962,45321.8131136,-90794.2955584,34351.9026201,-17413.827957,10064.3712799,1151.88978417,-10461.6945625,-8783.73969159,-26685.3426638
-96267.438001,-52541.7323697,66121.1872295,-12391.4602527,8389.60818234,-1813.23731877,-1344.42410157,3571.01699461,3690.07383789,8732.52329691
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492,-2645.83894012,-2308.27729593,5064.24707091,4504.1476365,12897.1399847
-97636.1128779,-52636.3320432,66370.3314207,-12229.4757113,8114.03047688,-1320.00583434,-1098.43015063,3629.16632776,3656.81328349,8859.94481601
-5501.15704725,35470.3204664,-79986.6369297,-23723.7358409,-7645.74558573,8385.26796408,14827.6034876,-19108.7214087,-11507.6294954,-24234.0832975
-103327.924631,-53227.8730505,68691.8193189,-11777.4024536,8669.54615873,-1719.94013017,-1616.17843302,3507.90632416,3977.04286865,9045.12626758
-99787.140381,-52193.9747203,66190.4557376,-12767.2322025,8591.94276637,-1471.71871638,-1183.51460662,3440.11311472,3840.36797893,8878.3633509
-101743.127774,-52892.0845519,67483.2079932,-12316.9725374,8762.85785946,-1500.86517168,-1289.06052803,3715.51603299,3986.74254427,9284.58062501
235733.359477,118964.926718,-238755.571306,123003.957963,-6368.11762234,12155.9507931,6316.2571713,-23652.1262584,-34771.7336254,-54407.5542005
190411.844122,-33562.2130687,7308.30363158,47838.7499797,33128.2180152,49432.702757,-50231.7776525,-387.908478113,25530.7536763,13393.2059121
1131278.6974,542982.968539,-976269.448299,536813.293038,-262607.060082,106097.077974,14630.4561892,-25155.2479738,-68733.0688008,-259572.263932
-110178.579847,-54390.6586485,70157.6949502,-12081.8826253,8712.57350324,-2249.45364517,-1603.85817702,3988.39492534,3841.05149859,9817.5147991
-104471.608945,-53370.5986321,67818.0930655,-11216.2464645,8892.01354154,-1383.31059841,-1890.94956767,3588.79836069,3502.43242455,8879.56715909
-15875.5855455,-45636.3141908,50307.6659843,-1386.31143803,4968.00453031,209.043319974,-902.534483518,3726.49958906,2011.54273912,5592.80258954
94277.112215,165927.56129,-268427.85596,-69392.2468856,-38368.9212059,6880.17780693,17053.8500198,-23354.2759284,-18778.8440067,-45669.2920816
-98812.8952478,-52778.5048642,66921.0903346,-12329.0448243,8372.37635194,-1838.76879011,-1136.67352034,3634.81420553,3630.18279379,8823.71511777
-102004.186387,-51121.9908685,64023.1869866,-12184.1059325,8718.4994361,-1180.22929953,-1290.82765428,3405.12174859,3412.88789833,8464.77168714
-100427.769544,-52946.1019228,66935.9054874,-12182.3041592,8800.22668905,-1724.15631791,-1682.7680812,3537.30396006,3602.97575288,9211.99911793
-100074.010999,-52279.6566209,66012.1487557,-12734.5399541,8752.95343037,-1582.31840593,-1547.99831731,3414.70737465,3405.4534681,8702.49044511
-99212.6607118,-53291.403351,68417.0110343,-13817.2970353,9120.07091465,-1743.07293686,-1111.17759887,3018.79153851,3807.9094815,9483.36766998
-103732.375177,-53140.0858221,68519.9323829,-13794.3840889,9101.62031861,-1666.68254488,-1290.17550419,3123.55102247,3564.79890757,9770.80877417
-80873.1302319,-38874.2706477,45815.4840823,-8782.9624131,4824.20176869,-1230.30292759,-1138.01770499,1632.27667763,2631.21922015,4935.42041211
-104369.215033,-53645.4686201,68515.2316793,-12234.8641905,8803.9227804,-2071.99765999,-1211.47453925,3978.51640384,3921.44206682,9690.96729305
-99904.3614791,-52375.5268321,66341.3699156,-12427.9182501,8735.26883315,-1398.96844163,-1436.85820812,3612.09251755,3488.85893252,9168.14930558
-100249.274303,-52539.2551687,66947.6602932,-12531.5177797,8846.68111241,-1889.06054464,-1212.17596041,3693.59742035,3968.21964046,8853.07067045
-99641.8823657,-52546.0392896,66683.1850014,-12500.524528,8699.85683561,-1667.74416765,-1346.14747255,3641.31701908,3844.13421095,8962.15892981
-101159.943592,-53047.8410816,67466.8555527,-12295.4380959,8699.54527478,-1737.33800192,-1305.26196882,3716.91714191,3885.61703981,9181.0173238
-101722.863403,-53015.3608688,67608.708747,-12409.420072,8706.42242889,-1733.16390066,-1246.77048221,3776.56100837,3861.09315532,9166.13389611
-107280.771876,-54059.4762524,69506.3987891,-12826.1717799,8848.3153573,-1733.68209035,-1649.97693163,3974.59892404,3745.63285491,9483.88574307
203808.647711,99163.9736998,-210177.802128,99016.4537214,-55669.1204455,303.896498879,3074.76605886,-5591.85028594,-37097.7751725,-33817.7035373
