-68016.2789425,-29692.8324032,-12473.7210416,2790.54386799,-14492.034098,-934.462932862,-7810.92752516,2089.57714957,-6601.36799527,-411.592805196,-10573.7255763,-26419.8456573,-8102.0115919,4697.10569946,1830.48100947,-8755.20621202,2122.81306162,-4698.95019561,-7002.33693597,7783.1944019,-3604.97409289,8005.40064462,-100.663774377,-6541.70962342,-2605.08466415,524.311597775,-166.460857924,1091.74428233,1289.3545764,6664.98754359,-2580.11621125,6070.24553626,-4192.67268171,4566.24456637,2465.25605495,-4240.47567833,-2258.61593131,5441.04538269,-2667.21020412,-4244.15849861,-1926.09321708,-3681.64205123,-4357.30867067,2635.50467393,-1782.73840493,-3021.92744957,-4377.58697261,1389.45862036,4283.00581225,830.029172735,2127.18820898,947.877323894,-2849.71369252,2349.12250084,-1673.18337082
-95027.170356,-69245.1318906,-60372.1583525,17841.9074397,-20974.1370861,8247.68544705,-3619.38407395,-1946.06717362,2993.80465302,3787.0280667,2726.02119443,-8873.21407836,-1536.140434,3250.0841726,3047.72862058,-1271.73964095,973.26286054,-650.744334914,-4433.31752715,4689.30367234,-1611.91695174,3623.6162744,3310.73144095,-4394.84009152,-1637.37311376,1488.50496025,118.990249167,1872.98436963,-848.83593881,-490.199809393,-2005.03870831,197.988571349,1037.59579102,-34.8491575624,-203.560811465,-2898.46346675,-1858.90464741,267.787059582,-662.310503574,212.937871162,-1863.56968998,-2623.45245865,-544.190924101,-334.269772184,-949.042399603,-155.590684886,-999.219118819,476.96625965,-201.314897905,-140.313110716,1748.28835569,1300.00231426,-2577.7134503,481.39533286,-921.964145573
-97601.6458843,-71591.7585282,-62794.2387916,19304.7520325,-20158.8892338,8987.04614099,-4207.91707973,-1933.87558408,3125.79783639,3887.44763943,2626.48643552,-10701.132106,-1205.81928445,3862.4090505,2090.41837867,-1963.91463584,1231.7499363,-263.992919318,-5045.5890446,5403.75716708,-1390.65208144,4270.29631374,3362.87349553,-4082.37607474,-3487.3561314,1958.26189911,904.568117014,1973.17473168,-620.10588565,-7.0071445189,-2047.53327834,744.772854759,1052.64775986,288.316455023,-408.902735106,-2695.22164088,-2168.37156336,521.332251446,-1321.6621981,241.466476509,-1320.06628645,-2200.15974745,-69.5179627436,-618.375018974,-1125.08143783,19.5352347639,-1500.90144514,354.874976425,-28.0479459085,134.878427952,1512.43828457,558.233507754,-1868.43611751,184.845958808,-1196.55807658
-102310.103751,-75828.2800498,-66202.2446278,31080.0138923,-12896.5845268,8852.01835496,-3872.43620706,-1420.43765642,3558.18774276,2478.02580682,4639.00849353,-6886.46367605,-195.573215961,2943.83710209,1405.55493252,-2490.90799579,1345.8595399,-411.198309176,-4322.55423887,5449.74068474,-212.144265099,4117.9112288,2472.94475965,-2492.7841958,-4645.03947417,2997.98209164,2480.40348718,1453.15340853,231.320206195,1846.74845055,-1532.92823127,1610.39288866,-744.884115261,-610.433092594,-428.201916243,-2310.52140401,-1430.44942927,256.907298782,-1729.76576554,-313.717677037,-1032.0815882,-2351.90945805,-571.334487825,-233.066044504,-1423.36052664,-488.310753776,-1697.08569984,624.557944645,-9.93616898979,673.170861176,1166.09263901,-21.3866465128,-2438.42009744,-463.041457911,-1855.81409956
-96951.813397,-77052.2628175,-70483.6283623,20280.253874,-14843.0537637,8254.32493332,-4507.19811207,-1585.05035047,2872.80826347,3415.68217897,3064.29822855,-10017.7311318,-409.173744579,3982.36068814,1297.59107367,-2436.4342326,1415.28254044,99.0623699362,-5563.93027071,5764.76211887,-712.978009071,4961.94788686,2574.04935191,-2687.57089416,-4772.44195734,3297.33332831,2540.21131734,957.780419763,410.914654238,2458.09593862,-1823.3568646,1521.79048613,-364.355453399,-449.403009461,-414.685081135,-2543.39602355,-1924.73671692,430.495684902,-1807.17820693,-109.534307019,-1136.83773563,-2451.66086944,-609.030873403,-237.731789412,-930.996324326,-875.838960864,-1569.5664197,621.640660069,224.402587219,772.847127245,967.284010254,-112.778242481,-2065.51733899,-229.743692153,-1914.38215447
-50322.9580267,-54672.2757475,-55637.1150083,7090.84818102,-5677.26315104,2321.91144248,1143.04731249,-1102.68644922,1620.51346647,7051.00816117,3660.48835379,2677.67431304,1943.38439995,-3118.4475599,-405.700714661,-702.408526389,-335.466632958,2768.57860033,-5085.3696208,-760.389153417,-1946.96728819,3324.20417911,-4305.26076528,-3022.90546024,-2568.84765468,464.295230148,476.218992042,-1206.35310465,130.087965436,-860.732147255,40.1568339607,-1090.70159496,-3262.40638499,-4594.44303232,-2938.46609389,-127.625683167,1935.12794285,-3269.14912667,-2949.94049841,-3824.91241371,-1198.23143419,72.3904867307,-2447.04178695,534.300760792,-812.840947847,1667.60143848,-323.215426743,1064.48386201,3584.67713306,2926.992812,-607.283137334,806.489465683,1778.08142421,3947.24100097,435.667531389
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663,9786.55504593,-11.5192237063,2341.40651007,2064.79647352,875.957294406,-7291.96647064,-1163.53742562,1028.08981923,-3577.90090037,6586.02076428,58.3485046263,4033.04858752,2312.37030952,-454.128640083,-5308.68401629,3022.81764795,4051.65648941,1633.72042222,478.373628226,3039.10206095,-1037.71780893,1241.85908089,-251.708309753,-529.950126423,152.880275658,-2691.24463571,-1306.06903243,1149.25080714,504.564502813,-1040.74520243,-864.16871849,-1299.17120169,-1.92984954626,487.13245577,-2623.681689,-862.872311518,-1795.83971006,218.186706667,397.277920537,654.607413057,872.761211731,-343.049323536,-357.263483215,-1616.20328118,-2304.89167752
-96807.8639202,-73534.4994798,-63596.0869459,20640.9014709,-16384.6413044,8922.7454298,-5611.67760403,-1433.62375178,2061.29470597,2254.18988225,1160.32163327,-14205.1617028,-1175.51573041,4610.56530216,1003.87304139,-3493.1783433,2091.09342006,58.267763344,-6396.5996374,6047.78327664,-1169.21703981,6227.94499574,3745.13905316,-3317.81905016,-5195.36280683,4172.04979827,2311.34713147,1844.19874204,-43.6998204664,1574.35336438,-2385.90423696,985.893088969,623.29746607,105.245029593,-511.519895118,-2844.33326331,-2165.52237878,989.89230704,-1882.25223661,182.389461416,-600.31466123,-2393.74687293,-431.307926903,-554.373746005,-1483.83114828,-528.617956715,-1492.29385482,851.478039175,142.466587476,245.456139454,1211.43040547,-491.687155717,-2516.94960556,-414.9997394,-1826.80431126
-97385.1789878,-70646.1256412,-58102.8822672,22414.8862083,-17685.3659013,8787.79019879,-6091.93293414,-1747.73758244,2442.7322403,2490.0738246,767.747346191,-16130.5097428,-1217.09144751,5621.01142252,569.837519059,-4058.78542617,2128.63450484,279.802179955,-7238.98717617,6895.77159288,-819.270679118,6930.48327071,3871.70486571,-3321.56601561,-5733.60343049,4038.6557837,2449.9208084,1760.24342839,-41.3095928488,735.142437249,-2566.26411728,1416.68899235,917.863512314,256.504449703,-752.920670333,-2939.37876357,-2649.49430697,1089.55051976,-1181.88108702,127.471288915,-969.751515074,-2121.31729211,-263.441844859,-491.831894044,-1257.46111157,-794.461711709,-2410.51282141,882.882888375,-377.928382867,912.007539359,1263.71250163,-31.5492529607,-2191.55729333,-638.201603026,-2689.05661048
-98193.2080652,-78309.7302076,-74181.0799433,19588.8097328,-14827.3420203,8746.60199734,-4267.84465634,-1810.75829244,2421.37761948,3753.50277018,3200.90530759,-10073.8090475,-769.610105667,4088.2478918,1207.82823532,-2479.91852476,2210.45607015,-107.559038521,-5451.19491245,5998.01063126,-375.724178416,5078.46845651,2258.38527968,-2275.74247053,-4631.36804638,3859.18860891,2381.43511248,1129.89717186,615.367456214,2045.70325531,-1869.37298151,1595.63731683,-494.539384745,-238.333869866,-329.096112335,-2745.77664398,-1208.98004617,453.450209372,-1643.8807324,-162.991386089,-963.796212071,-2461.38663476,-526.08360279,-283.402429665,-1220.76617073,-360.343252712,-1731.03959828,665.328172221,269.767975037,687.58803784,1221.56918444,-182.14148714,-2443.5421427,-299.490131515,-1906.4819796
-96623.5418987,-73311.6900989,-62433.1208866,24207.5908613,-15761.9209682,8794.67309635,-5544.69048968,-1541.36846986,2848.88641592,2997.78399322,1848.59190593,-14089.0973843,-877.648471362,4776.60873882,613.628875842,-3621.36674043,1768.1748181,-142.577573204,-7115.39756916,6462.17707619,-693.599615274,6455.6855327,3838.4832714,-2471.1026961,-6360.19357113,4121.39106386,3007.26559864,1222.30951601,68.6280821786,2194.98285037,-2131.38896017,1757.81592831,128.202494691,-233.256922254,-527.821634848,-2698.83776462,-2231.45570647,717.354401043,-1872.16169429,125.202350299,-886.846118785,-2073.72398044,64.6039203479,-218.346163934,-1630.25330894,-318.012497555,-2211.43596778,798.795091727,-266.936224624,615.326732519,1897.17477326,381.968995598,-1974.13235486,-957.56351872,-2066.64905969
-97508.4512316,-72541.1439038,-62158.8873001,23076.8641811,-16475.7682279,8578.32355345,-5338.30296728,-1378.21292824,2722.95458601,2993.89141192,1888.35250232,-13414.8884648,-1082.99035292,4544.69510846,904.379011652,-3406.04019979,1531.07377396,-132.76816042,-6747.63550977,6352.2556217,-880.760550677,6309.66304882,3796.00996415,-2790.81353003,-5891.1593003,3762.13536464,2552.48766638,1185.23185008,-181.821459508,1739.04167527,-2282.40078473,1525.33907287,434.556230506,-274.671269996,-477.97108734,-2714.38682894,-2206.48692079,815.204582411,-1659.11301682,192.576416345,-870.012684259,-2127.58805312,7.03903465511,-352.753380905,-1608.99146246,-334.814144066,-2133.23034358,771.187192664,-304.495806904,430.236992835,1553.80274954,152.403260286,-2063.12640028,-908.305338813,-2229.5043141
-27340.8422739,-30028.3363669,-24848.3461801,11999.3132284,38745.0012988,-9854.42865379,5600.43014714,-2719.80854506,4841.58779264,-1885.84111651,5307.86025787,18700.3401226,10765.2634683,-1296.25016957,-21078.1151733,-180.800573662,-11423.2638544,-2421.49906356,5941.4601265,-5642.36145873,-6007.45758791,-3859.90789858,-12110.6554673,17352.0101471,-13572.8845284,2093.62301659,11309.990477,-11115.5674034,6790.10475783,3953.66585989,13771.6310107,-4338.96096046,-9307.28831915,-8183.13188543,-8909.91420263,6936.58720015,5367.38938392,-13608.1661947,2206.32707833,2029.18988139,-841.819458627,5475.92470038,-308.745906433,9783.21403491,32688.7435481,2047.26073741,-2443.49347332,-7235.30514125,-5470.75055907,4271.92372732,-15199.9644328,-13258.3096069,15156.1231259,-6225.94601625,4726.55471579
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663,9786.55504593,-11.5192237063,2341.40651007,2064.79647352,875.957294406,-7291.96647064,-1163.53742562,1028.08981923,-3577.90090037,6586.02076428,58.3485046263,4033.04858752,2312.37030952,-454.128640083,-5308.68401629,3022.81764795,4051.65648941,1633.72042222,478.373628226,3039.10206095,-1037.71780893,1241.85908089,-251.708309753,-529.950126423,152.880275658,-2691.24463571,-1306.06903243,1149.25080714,504.564502813,-1040.74520243,-864.16871849,-1299.17120169,-1.92984954626,487.13245577,-2623.681689,-862.872311518,-1795.83971006,218.186706667,397.277920537,654.607413057,872.761211731,-343.049323536,-357.263483215,-1616.20328118,-2304.89167752
-103368.467156,-73339.0957594,-59150.2363694,39159.4958718,-12449.3178657,9358.76298474,-3732.24560987,-801.190183414,4380.58446704,1406.61964737,4728.59407573,-7179.01770344,-195.072953492,2983.96504285,1554.30500219,-2837.44108227,1463.91275235,41.1042419004,-4781.62784884,5331.25553162,-409.832082801,4548.86487655,2443.37624016,-2550.57315918,-4717.75537833,3252.20605814,2455.05743139,845.004223808,102.785709649,1214.97508624,-1816.80952853,1255.32647229,-227.656457005,-569.44224662,-408.777316202,-2705.72593735,-1249.02582551,723.452075465,-1475.76866835,-89.0234109703,-1161.26860133,-2235.80365504,-590.176544265,-475.617487727,-1500.01654808,-961.623097386,-1821.26922915,586.131407825,-84.1961124403,929.461228143,1019.06692503,-201.085069484,-1306.47409392,-63.0374439879,-2228.77340032
-98336.2295764,-76032.7716311,-68522.0295087,22627.8556898,-14695.7317666,8061.73895224,-4656.05676599,-1305.05278735,2992.22324917,2893.88167122,2977.30780919,-10627.7891325,-379.519954683,3939.6663806,1207.48219745,-2868.11324361,1889.30825228,-23.7046210428,-6045.84552227,5844.95736623,-652.750984474,5101.06114001,2775.12423539,-2629.00738592,-5016.0450184,3187.35013699,2225.82278017,1148.85559231,207.4885056,2220.42502815,-1791.47130417,1490.8430977,-436.321774932,-168.576018774,-810.551171329,-2386.0501627,-1665.78977495,449.997698535,-1797.02020089,49.1741745273,-989.255208074,-2467.64838913,-653.673262844,-409.019585141,-1140.21212331,-385.910963414,-1271.9229602,835.225063198,377.28882058,737.441925271,1397.60021351,104.669871836,-2218.56229562,29.1318504942,-1820.60586806
-97222.0075312,-77251.4582704,-70549.5170889,22028.5200795,-14727.9264559,8441.54008114,-4374.26413622,-1460.22109621,3498.77878755,3663.9445004,3892.09742731,-9432.90226924,-806.842244093,3819.57982837,1216.4871714,-2599.16146619,1845.54409415,-229.405057804,-5421.2637473,5765.54101192,-407.387746815,4654.82326764,2154.41348819,-2060.31122171,-5054.14495538,3554.53020401,2664.7536012,1101.32479118,631.537851446,2499.31767026,-1638.42812696,1895.7117745,-506.425393046,-449.397534512,-916.002330385,-2328.40194153,-1402.34963811,266.397642873,-1945.36797493,-150.557270828,-969.237958774,-2060.07568355,-726.824282586,-506.237299567,-1158.57122779,-413.013278472,-1259.28202277,644.97536544,442.928947473,793.043587059,1353.12976267,-254.276805448,-2181.52089101,-636.188652063,-1779.78986905
-97954.0902608,-77991.7365117,-72688.551497,19754.9870359,-14594.9427485,8177.02738928,-4162.3967768,-1346.69384503,3003.49054683,3738.13105653,3373.43142965,-9560.00465262,-330.89474958,3816.65568324,1342.18639602,-2619.35747472,1798.87842132,-263.035982367,-5176.45955034,5456.90849838,-984.146621664,4430.05835275,2424.39000039,-2531.92327627,-4365.30727248,3062.56125815,2173.22992594,1077.07832285,375.206120285,1760.2595001,-1745.89629101,1283.74961679,-346.591170509,-110.689512474,-700.005374071,-2429.86557503,-1077.51697092,546.519077365,-1722.47679254,-23.0346488086,-1013.64027075,-2562.92676902,-523.771731972,-644.542762811,-902.648843902,-750.083061561,-1632.94267799,603.788209173,-73.0553224116,806.572618895,1465.95371753,48.6760845131,-2066.3052926,-69.5923460161,-1774.6733789
3012344.75093,2672296.93841,2726010.06407,-2119094.3316,1512977.93382,-486534.910987,555305.426127,-179650.639933,-706271.255069,-117219.797604,-368843.285693,-306083.055782,1550998.49944,31380.818779,-466095.320422,-358894.457882,-179567.043995,-86857.7332163,-214469.389292,-515895.644549,547085.42115,-244294.435952,-106923.071536,173704.719914,206687.472672,808587.166819,167888.117206,142965.91377,87881.3352871,62716.9457697,-50684.8152293,-272596.814872,-926.326517051,26681.9991341,-193706.012348,-246982.194171,296764.837929,-118655.926073,-132481.937111,190377.746055,227361.663933,219761.049057,251800.920451,286315.820376,106113.994275,322290.670764,10609.861711,-146518.276268,133742.816885,139637.10205,1158272.36207,431620.635908,642675.168316,-310868.412737,187440.007165
-97608.6081877,-78341.5416374,-73116.0039498,18837.7795063,-14544.6477672,8058.98490218,-4211.06881487,-1328.71301055,2880.96233696,3532.24672375,3322.82544992,-9991.74737156,-502.992669707,4083.81059347,1257.46522948,-2194.17575587,1577.52071481,-173.42732798,-5115.60474767,5564.44457184,-653.23643574,4356.70427099,2620.03854189,-2131.76496636,-4844.92448816,3479.78407487,2514.16502036,1294.77709989,222.31690395,2134.98541043,-1546.21474579,1392.89422658,-767.284506281,-395.022255481,-446.632826401,-2583.15036239,-1303.66511505,311.165372531,-2305.81827057,-222.960675637,-1122.11878738,-2299.68590885,-640.665694287,-229.938932151,-952.572127181,-759.33250997,-1380.40830489,607.602856753,247.019093702,633.476796124,1348.90138224,-110.058096603,-2151.56303028,-415.702352739,-1449.71660543
-97474.6911512,-75941.4800182,-67699.603161,20119.6603396,-15475.530108,8738.47938126,-5598.12404845,-1303.8666853,2600.2555497,3161.39410786,2603.78140072,-11997.4527993,-1029.31163827,4839.61088378,1116.16706844,-3053.77236074,1971.09131137,28.5964815215,-6297.15467339,6080.52734998,-590.053232815,5401.47572115,2450.44634903,-3122.19575449,-5631.28228424,3649.00971143,2762.43144586,1273.05275388,70.3998017109,2189.92859301,-2065.31316491,2135.01489908,-66.6136409737,-481.09678281,-384.295008608,-2550.26378716,-1886.81926949,1017.44891728,-2288.59257306,63.1856602974,-971.252158684,-2678.90602052,-265.650395696,-598.544511209,-1258.48845797,-907.469410818,-2279.39416598,544.155227064,174.697317825,623.002994135,1489.69643719,-60.0685446824,-2096.78735028,-277.050637868,-1767.01368478
2027063.12322,1094505.20453,1106536.1294,-1086859.06579,1163083.80201,438846.987916,-125167.596042,186192.957935,-41156.4285989,-133221.06283,52666.877974,344810.477166,46098.14195,369922.991761,-242187.266736,-79686.3487066,236842.495397,250922.370525,-74777.4512728,-224738.769529,-52821.8207946,-67600.1348521,-564405.919632,-20257.5012598,-391000.277227,108434.625366,67902.2136783,-104953.668432,-33104.0726917,-116114.691335,12577.2331552,168081.123643,-217286.726712,-181752.232403,-283136.497083,372092.011119,74320.0517399,-209522.932443,-120475.037687,-162113.879464,-1225.95777445,-2631.51420777,176910.526849,129397.701173,41411.1894876,-80134.2644469,-221759.249426,-100302.150888,778.611012345,-50540.4118429,-81449.9490323,-251287.069198,68920.7769612,-116102.279257,39547.5707346
-98151.5739626,-77244.6513543,-70952.8644471,19698.9286929,-14863.184863,8791.83831075,-4851.09229149,-1255.278109,2657.89959034,3971.61832847,3024.92202404,-10784.0087698,-853.568273591,4316.86741782,902.668336677,-2866.78863123,1710.53005297,-79.2539884501,-5582.90875439,5671.65362636,-397.864238309,5036.13688228,2748.43275322,-2662.85410031,-5273.91243809,3629.28936801,2408.0222133,1123.80959196,671.42103825,2284.00186879,-1871.81329367,1875.82418315,-542.438891966,-224.44751881,-1007.50690473,-2293.88132506,-1481.35465887,494.280682278,-1890.44093393,-94.2440360547,-1268.01202302,-2603.63320545,-500.62538514,-25.131740527,-1373.19556702,-758.707235939,-1212.15448185,509.477379588,-153.170080508,690.263942236,1494.54367836,-264.587238649,-2154.47044558,-185.28961005,-1996.2099142
-96597.0508575,-76939.2277014,-71395.9856743,17761.2989146,-14692.0056099,8021.85542082,-4666.46226777,-1248.99923823,2806.94663315,3527.32532241,3170.09684771,-9826.04151228,-607.1867438,3835.63821917,915.356921106,-2453.5893625,1719.65099004,85.8347606042,-5370.97257983,5479.85435162,-817.002823574,4763.98647244,2006.27039395,-1891.98030505,-4873.42942284,2555.25012592,1858.61469206,2382.52302638,578.475847853,2480.82959077,-1431.87338651,1345.4977245,-753.524718963,-137.563699794,-360.398414326,-3082.87690886,-907.320129467,-29.3872344557,-1106.72803728,736.612878997,54.9487178416,-2970.5533512,-1143.59076691,-190.680523529,-1190.98810548,-548.643801387,-1681.41362402,702.616607273,372.531557667,380.411694457,1772.93088305,59.6579970058,-2848.47703622,248.251347405,-1939.70508081
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663,9786.55504593,-11.5192237063,2341.40651007,2064.79647352,875.957294406,-7291.96647064,-1163.53742562,1028.08981923,-3577.90090037,6586.02076428,58.3485046263,4033.04858752,2312.37030952,-454.128640083,-5308.68401629,3022.81764795,4051.65648941,1633.72042222,478.373628226,3039.10206095,-1037.71780893,1241.85908089,-251.708309753,-529.950126423,152.880275658,-2691.24463571,-1306.06903243,1149.25080714,504.564502813,-1040.74520243,-864.16871849,-1299.17120169,-1.92984954626,487.13245577,-2623.681689,-862.872311518,-1795.83971006,218.186706667,397.277920537,654.607413057,872.761211731,-343.049323536,-357.263483215,-1616.20328118,-2304.89167752
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663,9786.55504593,-11.5192237063,2341.40651007,2064.79647352,875.957294406,-7291.96647064,-1163.53742562,1028.08981923,-3577.90090037,6586.02076428,58.3485046263,4033.04858752,2312.37030952,-454.128640083,-5308.68401629,3022.81764795,4051.65648941,1633.72042222,478.373628226,3039.10206095,-1037.71780893,1241.85908089,-251.708309753,-529.950126423,152.880275658,-2691.24463571,-1306.06903243,1149.25080714,504.564502813,-1040.74520243,-864.16871849,-1299.17120169,-1.92984954626,487.13245577,-2623.681689,-862.872311518,-1795.83971006,218.186706667,397.277920537,654.607413057,872.761211731,-343.049323536,-357.263483215,-1616.20328118,-2304.89167752
-98176.1927659,-79193.745859,-74594.4131636,19068.1199592,-14353.6923543,8352.78968834,-3883.1859773,-1467.58076234,2705.88250461,4021.39240611,3842.38119298,-8309.11756657,-525.487963657,3773.76639308,1387.03947048,-1859.76624216,1527.44910912,-105.380496448,-5015.3808279,5355.3381139,-864.002562964,4069.23028229,2307.97613419,-2421.80537377,-4560.60589731,3384.35966181,1973.77078193,1017.48405919,927.647954509,2019.57785741,-1495.31793438,1410.85409323,-562.147358079,-484.388735736,-1258.88919286,-3015.20674906,-1582.21262967,181.008535099,-2268.04457353,28.6672216717,-1034.59348011,-2546.20256032,-768.863070223,-458.553242274,-984.819419037,-964.65805291,-1447.19380983,703.010168827,199.972518418,390.705427975,1315.40836722,35.8601165212,-2258.08472948,386.01006418,-1487.07591506
-94793.7246412,-76416.800248,-70223.9547725,20106.4718748,-15050.514064,8465.12037237,-4659.87804176,-1693.78785505,2686.02945587,3488.25307951,3259.8966982,-10801.2476336,-691.214154609,4148.41504399,1508.19535311,-2097.95044052,2100.16481846,-298.189717218,-5404.04803924,5152.55939359,-520.8727704,4704.51526192,2446.63250595,-2263.62352336,-4870.5181654,3039.58755952,2171.48109923,1040.55073306,763.620941806,1640.49861511,-1623.99588372,1653.97017641,-301.043521513,-174.796650079,-249.54349972,-2680.23856878,-1317.7138521,725.815608606,-1730.52616992,-120.303776222,-1004.86157062,-2018.03184714,-276.151860866,-486.783023398,-533.079311692,-1000.52128164,-1780.58827865,686.697520308,146.198602737,775.338872957,1437.09240485,165.229152909,-2731.11321981,14.0530887141,-2059.23525924
-97692.5086008,-77608.9366151,-72408.0679182,20074.1566141,-14427.2984609,8480.37900603,-4467.80059883,-1487.20164338,3066.81041312,3796.05346374,3513.80162519,-9159.31748598,-613.101096915,3656.97203133,1010.18756509,-2233.75364193,1546.75404127,-86.6257414453,-4752.74301367,5109.27055454,-382.925714604,4609.80437571,2323.07645108,-2674.5516542,-4616.65936653,3069.47144759,2437.5815995,1321.13568129,591.394577262,1871.0463849,-1749.93988408,1468.08213647,-452.180581569,-494.188804211,-585.651642334,-2511.73172381,-1313.87843111,359.303813807,-2097.51714245,288.079876288,-1319.85639581,-2192.45236952,-328.92987458,-268.902439479,-617.282916704,-441.970161656,-1662.21399755,706.886349771,197.27406613,480.734160139,1322.57554188,58.8463839044,-1916.5687854,-114.038336805,-1936.51818764
1396881.68097,-157135.821025,46864.8143829,175341.4666,46238.3350569,-28000.7864198,-72389.1762094,6597.66401607,17331.858394,89690.8434425,18991.3474811,-41988.8704734,28078.4715465,-43204.9911581,-67122.6948336,-36089.9590011,-20275.2446537,52322.0110069,22501.6845984,-33995.6876284,14711.0951913,31198.6611074,-110909.999231,36929.8877184,-3201.8884646,-41607.629142,24002.5220283,51121.1438652,26735.0734091,-48797.9482318,30431.4903131,-17284.6947353,-31590.3351343,18979.9228205,-58884.7349615,-49211.3288547,29415.6726188,28642.9158243,-53156.6364923,-13736.1164705,29368.1362835,103790.072249,81197.4858526,45699.8282966,-11582.9601847,-5531.85086296,44535.8390066,-53009.9772612,-20979.4400196,-46322.8989317,14630.1617727,33790.2950434,-10159.1107492,17456.4153818,-30983.7409784
-98059.9836365,-74723.5406535,-65959.1509334,22548.6933529,-14784.3301247,8431.28739064,-5406.99364652,-1444.78490959,3043.7868655,3375.16273659,3090.58197049,-11267.2932586,138.267157512,4525.36282461,745.900277047,-2655.71731542,1550.55977432,198.209140627,-5926.05826341,6404.85934439,-701.055108785,5409.94486026,2756.63121772,-2299.81962324,-5555.65958296,3512.1878449,2496.8150053,1106.63247492,570.479082197,2058.54606977,-1786.51694938,1602.78533809,-309.379691218,-364.822117333,-700.054606161,-2268.14826218,-2119.40544735,828.436528012,-1519.28867038,23.7353914697,-1030.33713383,-2292.07761791,-123.410349877,-91.6108291972,-1449.93493017,-602.190446139,-1705.85048668,851.4422654,65.3693584475,635.617737398,1409.20887616,294.142308266,-2280.53005999,-459.992026493,-1763.91358686
-97143.9979689,-76522.7762498,-70225.5532714,17966.2021229,-15793.6675758,8216.5109477,-5302.59430053,-1054.6897913,2654.83158115,3189.15369868,2005.45874647,-11748.2372537,-911.060337235,4503.31537931,1319.41796567,-2791.31522127,1168.71302384,-144.612974075,-5544.88892143,5963.60321518,-582.290610691,5611.79170608,3182.90103353,-2223.63766517,-4775.26563986,3704.08412193,2132.239713,1429.287376,-91.9697745846,1432.60639513,-1936.56719338,1471.70782327,704.874902305,-524.444912326,-373.330391744,-2457.58121798,-1367.32687998,706.969058383,-1966.21492283,-47.0431695059,-1322.95937795,-2537.75277885,-673.915898495,-516.690589594,-989.495294566,-804.46391429,-1555.27166672,665.60976708,347.435333428,627.645990769,1437.86441306,39.5647553645,-2444.82889193,165.303526088,-1556.13079457
-90281.963783,-75878.7458063,-68356.9392355,20147.8077174,-15348.6894292,7583.68338034,-5651.69774998,-349.368504369,834.777127159,2964.98235873,1952.13843912,-13887.6288203,651.51594637,5690.49453195,805.635391976,591.829351242,1852.58002096,4744.79030248,-2208.68564498,6036.53171483,-640.785642325,3718.60989191,2336.61997462,-2104.67013424,-5368.83588686,2748.23899921,2061.85445017,799.502250571,768.272125429,3701.14186597,-885.779049776,1767.86889329,311.304241606,-1034.85494066,-1777.66652474,-2794.68912232,-1062.29026763,344.752966292,-1256.59063776,812.550596819,-571.908813767,-3409.24230756,-690.693528141,7.74492527947,-824.697178295,-905.711900949,-2264.89558593,839.634519112,358.234918419,5.27704310335,1216.60606317,-53.3794640959,-2978.22645935,-898.228883215,-2496.68663031
-87461.4373007,-54266.8891233,-43938.8461368,5770.09104783,-28776.3061566,6188.694881,-4078.50019851,-743.656504077,4184.21155252,2063.13746764,-3180.79260359,-17903.4258662,-5162.10986091,2083.23561018,4841.35013841,-1549.70577096,686.804134322,-374.31719258,-5303.59436833,4056.93774875,-2859.44950183,6336.14618874,6055.5219448,-8800.36959094,594.095282597,556.482751159,-3000.60410318,2183.00520098,-3702.20713587,-5527.0441551,-2420.86632192,-2314.09477898,4523.88530349,633.351691265,-114.681723806,-3749.15720686,-3027.37466126,224.103556344,-2681.94388601,100.51031303,275.321127093,-2632.91026222,749.060441645,-903.559292813,-1918.67585535,-908.575247666,872.018061969,1148.29956894,-475.054641806,-1017.44611286,2435.24729143,1465.34304766,-3075.52862048,1668.03611142,-1711.78094649
-95515.3814162,-72637.1798183,-63334.3095241,22064.6954254,-16301.8990929,8269.61449525,-5619.66248665,-1125.73332291,2641.41975498,2673.57121779,1625.06483442,-13807.5487175,-1357.57421392,5118.93989352,1033.09328582,-3635.54188345,2023.45569695,-195.01967529,-6661.14701873,6140.10353614,-437.227490269,5674.50894747,3640.14575225,-2606.78304664,-5423.68198862,4253.88608334,2738.59456596,1184.00502573,119.61173846,1363.73215985,-1754.60745936,1754.19362577,406.109544897,-244.741302037,-140.25481065,-3066.10028668,-1901.11416261,902.761357857,-1776.9266343,288.813149643,-805.221777978,-2156.85852146,-577.454873817,-683.531894844,-1185.30303634,-582.906081722,-2055.22578995,1142.39209827,12.5857081502,601.348332114,1216.99898843,-206.005789795,-1913.23313362,10.3007417403,-2329.13400632
