-26007.8348709,-5196.29000243,-9995.81382529,1802.86471123,-751.367361891,359.024598566,-1316.32200397,802.399642853,277.63168255,149.122325163,177.341140241,43.7990353923,170.006935855,-520.737260149,185.593017973,1088.3876025,392.611017793,13.1949071348,-15.8405307057,116.345009599,-9.43974242011,105.037422785,-66.1616768094,103.553950698,245.436841785
-26092.3264733,-5079.5970143,-9858.62315698,1733.11556022,-946.781712696,382.248750272,-1367.21635515,795.292442065,-141.819028503,168.463857213,99.6845213796,153.918672871,398.853963006,-573.969394896,-24.737362135,1205.24818265,400.394955029,115.596394358,53.5480939835,49.8832840621,28.5301159679,352.279557984,33.7889476438,131.18933839,101.469624992
202996.168827,27007.8137059,78312.6911303,-29344.4334359,-28206.1266269,-50375.9129776,6267.26710852,-18998.5106803,7353.48522438,-17108.4468941,-2821.29018883,-10554.0695842,9729.78448297,8568.18624729,7201.44537518,-14724.5015674,-6771.60974321,-511.775466132,-7530.94899658,-10663.8546256,1040.07610616,-7362.8234256,-21490.2186882,38536.2694534,-5382.16471292
-26174.0409996,-5999.03839897,-10955.8334789,1385.22244518,-906.12395524,361.720283503,-1573.45977416,1037.96521661,273.609125529,360.777134386,124.352680241,176.6482547,317.474479502,-562.603853704,79.0088259273,1518.3690631,562.417085164,294.123192704,42.7886080634,14.6275454012,129.425891917,60.7882816346,-74.326172258,174.6977619,-38.1722115389
-25834.9348111,-5185.84421816,-10045.664346,1945.348142,-677.864859145,326.49307844,-1330.94167667,1027.89304092,151.296431663,240.471265491,374.211373258,141.36563368,335.46027072,-692.061650786,213.402590601,1173.20645138,479.289897337,298.572652623,-60.3147596192,45.2846984405,-1.56772218301,267.287261987,-201.36190554,194.718174814,93.1215398688
-25823.3858226,-5156.77096885,-10287.7181172,1816.82299084,-996.25520622,150.340573856,-1373.14533912,753.972378708,156.076512879,173.480403866,241.982420993,124.492578696,358.424267178,-703.704457718,85.0184665416,1357.89912147,276.831939584,192.960243424,258.781828629,229.100305921,337.270220514,369.244181459,189.78317295,258.78302496,130.820737246
-26071.0206058,-5340.97879695,-10508.3476569,1662.29101023,-1003.06920938,569.845015645,-1415.69278113,943.799020391,94.3078376194,305.323281008,310.883063514,166.20214848,374.085123244,-476.707213938,-30.8356822748,1286.04241733,550.204095649,385.280082647,-20.5408743572,122.983603932,-162.304306753,438.839695713,-53.1173397958,202.351230233,245.109153143
58745.9931532,6880.00879125,19309.6282343,-21669.6814542,5031.20281017,-772.43343473,1444.93085061,2601.55460844,4552.33377209,-692.60319678,-72.9897183272,-441.89787445,4606.05406449,759.749901876,-638.75451414,-4292.80964565,-7229.64783717,-3229.05343867,9878.8357909,9331.70899111,761.869060285,127.748578543,8216.9077045,1890.53360197,2362.84258847
-6208.45989172,-1464.48554682,-3553.87829519,-6390.47971913,-644.627295099,1384.30785946,-4769.57242768,4692.30978871,-2623.94615444,-2800.25549521,-5724.81647845,-510.901210153,-9148.64218353,2791.7202204,14874.8793781,2459.81643992,7456.5301612,10560.7999707,-570.634349585,6343.64045515,-2365.70914567,806.498522144,-772.326080202,-466.685624501,-631.079415928
-25751.3534395,-5992.77078801,-11414.9348735,839.479896286,-939.369413644,598.887270242,-1463.56281289,1029.54092852,177.198733171,536.809275546,246.732403981,314.529504692,584.559498393,-623.919183075,90.7443659282,1532.38509147,312.597209841,169.395938927,840.983372511,422.978507306,486.762596623,479.391222117,646.354881351,277.973243067,-17.2208603988
-24175.2788704,-5440.35336655,-10271.1394928,739.031719181,-823.411626899,341.374146727,-1414.55386132,1177.94672765,325.261944782,230.733865286,5.11391290011,-12.3906949889,194.847318072,-420.17175538,492.580904173,1347.14114393,594.913600048,504.859647603,128.13910178,306.730118502,45.0153817666,72.0113219842,331.597416989,216.591538099,146.170543795
-28783.2794831,-5285.55525294,-10723.5148805,2397.73780897,-1106.44848879,528.032996886,-1677.34810244,1078.73919319,66.7033666503,255.308797516,71.3836369455,306.632099064,139.830281168,-759.829273165,-86.0272035915,1419.6069712,563.690115028,355.708600953,-162.061065441,248.627638673,82.4636673326,312.176978835,3.65934469813,46.8400286078,108.136038075
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197,59.0867656361,219.894081103,32.2540982298,-734.10403849,-203.069893617,1517.55796739,685.688792016,407.548670686,-13.3147134106,215.890887441,44.7931163782,325.534061869,117.86971332,160.875911196,125.667016068
-26395.026941,-5457.96840122,-10843.7172411,1701.87755261,-1132.44014282,413.20202421,-1552.30108452,919.88027214,330.299735141,245.890296921,141.867991297,307.883418214,272.068638346,-756.001099124,-64.0664723251,1476.62652732,646.112971767,144.335316841,245.677983162,213.723812781,191.255969502,339.495442631,-55.4433919657,91.5066967623,378.669413387
-24126.3409929,-5188.03932432,-9978.97518218,1474.03012683,-686.585906414,441.596141951,-1304.1031072,858.701438302,94.8195574834,-38.7527335284,188.424132881,37.8919799538,269.57640319,-628.176928018,-132.838825549,1048.98570469,454.325452771,256.918165358,-212.096873795,212.258624423,137.494464173,119.379770141,-35.4320382702,262.998095174,268.058019178
-27775.3370736,-5152.6443257,-10333.3113644,2283.5339468,-710.145841366,189.707243302,-1687.20171836,1040.82664455,125.639768992,180.626090311,144.461191023,198.625893831,208.103488334,-717.547667496,48.9846869889,1349.59477127,675.488390268,349.784938279,-78.8197322067,185.469719286,-130.903738446,396.575540284,258.915223353,119.734488203,121.911959247
-25694.4384307,-5618.07512502,-11081.0691749,1524.88174028,-1004.64235404,651.107558278,-1663.5389196,950.792046454,263.392182315,139.967713247,112.067529384,254.599438022,396.246516359,-681.418212858,101.700973075,1412.88646809,563.743276614,188.824092155,67.3261389508,175.825947646,179.671576775,361.636153611,238.930121747,156.349080669,138.856202675
-32197.0367427,-5510.99856305,-11359.8783241,2841.19803321,-1460.49834131,533.950901606,-1689.31664252,1134.91381417,-110.899471757,420.708289565,-187.309113236,313.24728233,118.473541269,-647.540403155,-231.83683224,1409.4939045,510.15360101,234.911017805,-2.8020225894,168.926475343,42.6479108331,351.459270044,131.553447455,166.456705905,220.633824899
-33880.3694149,-5706.76326106,-11868.2951383,3279.16988546,-1276.31762695,522.654199818,-1618.19732767,1005.44789247,-44.679251961,460.679533027,26.3213697566,154.535373278,96.3759704036,-778.108483744,-259.181763281,1479.26100204,684.166765599,355.599062079,-68.6945004392,163.179848086,29.6409037685,286.573876849,97.8362367355,263.248920963,151.412440605
-26799.2791067,-5538.65899632,-10686.6155765,1947.80808499,-991.711280891,425.863751712,-1577.48239579,1074.59057966,47.8621579471,263.183682106,198.923457405,1.14816581067,238.216273155,-705.649104366,-51.0527094762,1315.00124574,550.521898599,291.459739133,85.4863663833,198.705688518,36.0276861161,351.525630771,130.98822778,76.8514347043,234.039381682
55573.8435598,-5975.56839195,-1933.24005044,-27427.4287537,1595.40485913,-3293.67408779,-1662.88452672,2463.64541244,6902.57791848,-1116.81596799,6966.90666264,-2329.15430817,-7292.63594813,-3263.88976967,-5181.2037909,871.918755504,843.644464142,-1033.75662353,1310.64900031,471.07095242,-623.532028406,-410.856332899,-1296.0324253,-55.0645807922,1104.65365606
2313.12022927,782.037236544,-3259.04631786,-16440.559409,2863.95176274,556.028002575,968.895909627,2070.62588781,2541.90311624,639.934219079,554.147412257,638.107443044,1591.78866435,2045.09798089,3249.04961455,3067.86378067,605.888182322,-3174.42309861,-1945.03014465,2985.74836139,976.183315537,-152.317693498,-1192.23852369,-1753.00504,-2307.57339111
-27911.0647816,-5527.86357216,-10679.3767394,2145.6398672,-1278.71832436,492.677678572,-1530.42454641,1025.7069884,82.3885498637,421.589734875,137.955569998,189.425799527,327.847983376,-663.532786192,-232.68673121,1235.31463616,492.754502221,368.647924063,158.356005128,134.213900764,221.202636977,282.922234552,267.524452428,74.2817475601,135.229417796
-25655.0649489,-5535.12303308,-10960.0067918,1289.5412965,-745.319234763,505.635670814,-1815.69031025,918.34796854,148.317300058,479.002687293,58.1199662375,385.696231481,483.905106697,-607.386227231,71.6177917498,1563.51214906,613.440773224,232.559321874,111.638970602,442.693406341,76.1272657744,203.743345319,5.44273986737,166.927348533,151.466501232
-25708.1725683,-5518.92932108,-10651.1832532,1248.19724685,-772.803561477,479.681662276,-1756.07466887,997.053379787,180.461203421,411.264948014,214.489495495,291.367787299,509.311953872,-591.179190711,39.2822004905,1367.69594018,312.14787318,320.462583277,56.2262000962,386.629901642,47.9955649644,310.118058546,63.4957727252,232.798568184,144.845656871
53613.6483844,37067.1823294,98504.4143402,18842.2616328,-12895.2369887,11164.4607133,7680.71106165,2150.51505159,-22677.5274941,-4710.76243606,-12410.1513176,5595.92033022,-8294.32576596,-3832.89634558,-975.985474575,-7710.71745402,-21960.9154595,-11445.1440507,-5064.8086094,-353.587342183,1140.13916344,-10092.2086019,13.3963784969,8429.28038879,4154.14115197
-21707.9203933,6301.43379022,11376.5734236,1952.56503475,-7211.78676151,3373.90294926,-180.815755688,6972.29217968,-4538.58523223,117.807055309,-4621.43899995,3161.44202346,-878.741902978,-828.862880059,-1533.78886498,2040.41671728,435.544459364,-1794.11328131,263.414083534,2688.86898312,-68.7413224747,-596.350115587,-267.52991016,792.279739919,3688.14008747
-8619.05472482,3115.07453284,-785.37578032,2416.93689344,1351.81250483,-1970.17023726,2798.34679431,-2537.97844465,-1517.42936137,-75.3542341986,24.5284301757,260.155701109,132.845244715,-236.3444778,852.111121434,-688.776010038,-173.887669022,-3570.69642105,1432.70114357,331.566132099,1411.74984461,-1248.1434044,-1969.23884176,-1237.39677019,-2015.53753525
-26061.0602519,-5403.16264623,-10397.3338691,1732.04598615,-1049.62506579,288.718585375,-1331.75389034,888.82273741,58.3083182089,150.615570799,120.681844472,193.351126346,179.856946851,-549.506529515,-6.24919034948,1197.83773873,387.215105309,341.715615446,143.204534477,121.184452094,18.1270770765,251.9976734,51.2344538291,50.5916701383,-22.9601796169
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197,59.0867656361,219.894081103,32.2540982298,-734.10403849,-203.069893617,1517.55796739,685.688792016,407.548670686,-13.3147134106,215.890887441,44.7931163782,325.534061869,117.86971332,160.875911196,125.667016068
-25549.0477079,-6130.17219835,-11267.8212188,1049.37493702,-1058.98632013,551.978862418,-1701.44589335,1193.51394465,142.240913338,139.022440078,294.185343371,554.90242767,309.568576991,-706.402890638,122.224829076,1738.64730401,861.144898489,113.752726075,-184.097298612,262.78150084,368.561829491,280.150470756,-5.94295517323,149.52340555,245.365715265
-25962.7020709,-5168.25494807,-10344.7347509,1691.83425559,-871.171704501,400.652712176,-1532.88696892,826.636010819,229.539648932,132.347835566,175.727180393,207.221672058,257.900041999,-750.928390347,32.7458264901,1390.54389831,415.140081645,150.39903993,-10.1494926234,-8.26892246631,-47.8526771307,359.649497134,27.0762327976,218.29291556,71.3920143386
-26100.5724481,-5064.56995301,-10361.2869562,1707.5377745,-896.558168853,339.42189948,-1557.38347884,768.153963229,271.795658722,216.820684408,162.331952846,268.005077999,268.158270829,-816.134074877,19.9933228085,1422.14746885,471.552549787,147.127137888,10.789650662,-10.2423283924,-36.9444163338,387.73009314,-10.2329218372,180.769522867,127.948082663
-25763.5625244,-5438.64338339,-10580.0334995,1664.04855092,-700.664464868,362.429094964,-1651.27748057,719.091876666,208.495894519,135.95052549,117.81476391,167.626666757,366.214565127,-421.425910657,68.0644521441,1177.68008366,494.761168157,355.358556898,-188.151859696,81.224838107,336.240339221,174.781128721,-77.6418185418,-41.6121380735,7.01824097181
-29517.9136531,-5517.31422406,-11318.1951211,2185.1692912,-1427.22587264,493.743296251,-1722.5331775,1171.49231558,92.5466107633,393.255279039,69.4253820075,292.871216794,170.639867782,-616.481046065,-18.1783203305,1596.57804337,653.869739261,421.766512314,50.1638368245,107.569007211,142.782294167,307.608007029,-26.2274472756,79.1283752196,97.5687077217
-25984.3503421,-5016.03332552,-9576.46509204,2152.11009037,-652.074897004,285.503360432,-1056.97007262,570.195249064,-20.2444857419,201.017205745,332.501034188,51.461212725,61.9818627395,-538.911825615,63.6321433743,1124.78754575,309.267956995,237.94290297,35.0385013712,136.536470797,-42.5577400139,306.761786488,-98.6081326017,71.8367386364,7.49165694636
-25552.0822348,-5281.39251315,-10040.4780584,1858.97860358,-622.14070922,444.909872183,-1367.57702153,937.68854494,63.7483314893,162.669777856,135.847775739,80.229385507,377.68696268,-626.079350792,56.4771953438,1189.65644054,285.44950219,127.637757671,41.7846696181,260.153041176,8.19447211591,230.744913158,50.8600767958,76.3319941981,-45.4621656569
-25829.7559058,-5330.98934315,-10004.4184302,1799.40109746,-689.520785307,214.307468245,-1327.76905114,683.219550681,154.320253147,295.760527969,382.931937143,89.3173478645,347.617721708,-916.264435706,-131.418514644,1156.76702729,366.415844903,249.452042694,23.6755248027,159.516730843,-56.619935013,325.389911435,-205.894955536,23.9656984014,161.12520583
4265.48357841,-2653.00027192,-1861.35678083,-5676.3474914,903.753116301,-742.603775035,-392.367248985,28.470661196,1044.98293444,-635.240952264,545.441019006,-187.271570603,1554.04754515,365.170719626,1155.49317487,-330.284440359,-636.087223165,-350.636714732,41.604360504,-190.037524156,389.767089453,-1058.64839212,-977.562383829,-683.308863878,-351.130693831
-23617.9956712,-5186.95806555,-9492.41590664,51.0861424838,-630.07115407,160.700879311,-1413.25872758,881.533638301,250.517827806,125.309644981,337.551736667,244.661348758,369.278669074,-597.123715359,177.047462656,1188.7610921,373.430173155,384.842858041,262.645298256,33.5366068884,-40.189480199,-64.128878825,85.9628471189,42.6879139759,-7.66652438612
-24096.3493949,-5222.66680424,-10050.2679425,480.198900136,-821.603971625,370.255213258,-1422.62962069,1174.94433523,246.860962109,127.612967995,647.670846376,326.685388541,475.554142498,-386.925339983,-93.6982947051,1307.43441745,507.836214152,136.700672336,85.2564056338,-13.04234616,3.74226669582,112.145079226,-88.6488964535,-9.24904217448,26.2805672841
-24244.3310724,-5134.16774628,-9723.36081542,1033.15451748,-1388.89330229,650.928792895,-1428.87283507,1551.5304739,83.2948858109,293.651198062,-160.344732954,324.60393379,174.090470739,-924.391705558,-318.921874934,1301.73272691,164.473677804,58.7154391748,216.515173598,537.891339951,-164.676121068,8.70443007306,336.757225965,164.341922834,532.867840489
-25868.5339976,-5225.83999473,-10505.8680156,1644.81716349,-955.612389486,294.164292628,-1358.54902652,1038.38050651,218.042864046,238.630648412,-11.5016155553,161.623719422,334.486287202,-687.715421799,175.566150858,1320.95005037,426.63120288,115.822222859,131.590839362,60.8339077223,74.1478807534,314.238574295,-20.8860954097,46.8793783154,161.579500127
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197,59.0867656361,219.894081103,32.2540982298,-734.10403849,-203.069893617,1517.55796739,685.688792016,407.548670686,-13.3147134106,215.890887441,44.7931163782,325.534061869,117.86971332,160.875911196,125.667016068
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197,59.0867656361,219.894081103,32.2540982298,-734.10403849,-203.069893617,1517.55796739,685.688792016,407.548670686,-13.3147134106,215.890887441,44.7931163782,325.534061869,117.86971332,160.875911196,125.667016068
