-52985.4805802,-21059.2804802,-28077.5798209,3931.59491507,-1901.01190459,2903.92688759,2260.12929631,-2925.75278582,1851.64616911,1607.1887635,2897.29336582,834.274387909,136.571729315,-518.809041013,-1053.5675956,-143.381721654,-1197.51151731,-1455.74767917,-1206.07059652,-2525.87115129,-1367.06899101,-1333.35374245,-1966.5885464,-868.220037651,-89.8042075846
-53861.5038789,-21107.3506455,-28447.653825,4183.22666666,-2036.58729828,3197.22162004,2253.16486602,-3252.56934931,1832.85282819,1573.11881203,2981.20098929,968.48110118,298.010623863,-385.056865336,-987.958482891,-6.4717340675,-1117.24654794,-1375.46468098,-1385.35640777,-2478.52389212,-1404.75354422,-1220.86774439,-1923.48654871,-1051.35646936,52.6355324374
-54011.4247923,-21559.055315,-29018.8838852,5185.12332927,-1713.44913828,3067.29611025,2436.32793176,-3312.65049636,2200.96519646,1466.14392074,3111.20021338,1009.77703789,154.666087043,-457.788424033,-1252.71030441,-0.030496991197,-1240.63280196,-1136.18652559,-1140.87392103,-2405.54482385,-1590.96381796,-1180.70198058,-1554.46233161,-795.163976233,-121.45130225
-52885.4072763,-21899.4087862,-30426.3594094,4965.10449248,-1278.12088149,2878.9369559,2116.40518091,-3478.19863148,2112.56823719,1159.09507866,3556.42485079,1333.17484933,-272.641130632,-361.641711065,-606.203709583,489.930318958,-605.382492267,-681.294055026,-887.378979155,-1963.84896576,-1102.04261278,-810.770844514,-1348.16888857,-397.714955346,-279.426120892
-55911.1534025,-21917.8178292,-29498.3233649,5562.65358063,-1372.25111263,3120.2911953,2234.7307924,-3402.35060174,2192.17782526,1332.77555959,3435.34878199,1006.44300779,-0.79291140808,-408.663785251,-996.013143006,197.912625519,-935.979714965,-1232.41654888,-1437.37847487,-2718.84153423,-1681.49639369,-1257.45785198,-1719.3138499,-980.917998657,-292.068273703
-58169.920617,-20505.2119386,-24766.605953,14774.3845673,1950.46024449,3307.73257656,2114.73809692,-3073.84114639,3422.89708057,-360.218214966,3518.54413767,1112.08273545,-190.830063043,-16.2617035715,-235.507410516,973.232977313,392.338353873,-75.2770546246,-760.942459295,-1034.55685766,-681.835739131,-895.353845906,-929.970152903,-367.651653475,-351.706239377
-51250.8227684,-20259.4972423,-26377.5080002,9318.84282024,555.95048738,3269.92946309,2062.54756218,-3306.82011642,2499.65921394,870.179867969,3774.61873131,1477.55492339,-426.349853302,-597.454072022,-846.416094226,408.497827648,66.4976422121,-960.768474065,-903.736251708,-1949.60472279,-1287.64902052,-1260.94270601,-1382.64168897,-870.940898439,83.2500557556
-53678.4134558,-21788.4496409,-30951.5530258,4876.39501405,-1442.04498111,3213.14648879,1949.33120894,-3241.10380805,2351.71520339,1415.15438547,3563.19288283,1103.51909738,111.832028004,-220.548028559,-531.861507459,252.000982502,-640.143221141,-843.515200842,-1128.32528356,-1738.26752748,-1323.20181414,-1058.86264708,-1142.09966463,-783.399852432,89.5996291028
-53643.7524645,-22004.0836447,-30260.5530803,4862.52170702,-1436.61641599,3163.67981309,2291.59129826,-3262.9815306,2057.39246748,1463.6291777,3639.75434383,1272.45988777,-161.872950258,-120.042235569,-842.950854831,448.937046402,-724.3536513,-918.439809389,-1131.37911021,-2063.83692832,-1476.68502422,-909.980506948,-1461.16118962,-942.646749399,-183.863734287
-51772.9046713,-21114.999894,-29344.2942318,3595.26547338,-1501.60566869,2576.91578566,1728.55392861,-2525.57454105,1176.46399232,71.9729936972,4553.2177065,816.743173829,-59.0874266897,-655.158079374,-666.957600182,590.474538141,-574.481181315,-778.083500364,-1396.05938483,-1738.6103101,-1539.38426762,-993.811076506,-1382.66913846,-808.400164915,-229.589373533
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886,3828.35171755,2794.30529238,-4296.21627808,3320.45362855,1740.41478336,5378.69338211,1870.69897424,-832.508034736,-297.423566286,-750.635199314,1436.64579688,124.828370825,-382.492675607,-1319.87493193,-1917.1613067,-1671.8132484,-1566.06628622,-1405.92625806,-733.24931085,-282.754326216
-54128.1745087,-22153.4304955,-30601.7436656,5261.93108347,-1258.48279918,2867.96384406,2129.54956528,-3396.69282831,2412.81711013,1433.00021635,3588.81822709,1058.11488082,-481.724760572,-329.610841671,-910.247708745,432.611717605,-780.702406052,-722.031540953,-1114.50604906,-2111.73039028,-1096.60189439,-1116.61018002,-1371.92441516,-633.131775551,-107.124973174
-43438.0347492,-17597.6519138,-23054.86365,1386.15196984,-817.432918099,1075.13760012,294.303585984,-1217.27563394,-751.137503304,168.436585588,2785.44586076,492.46964983,-1307.32434656,-9.52114047415,-466.182939678,1181.79895871,-1411.29083003,781.644902678,-1318.39338303,-578.07940506,-701.508519475,-1880.49615453,-1151.41574617,-239.068978351,111.86685595
-55965.5779378,-20966.2268021,-24459.7413457,13927.1450351,1019.26268954,3528.91891843,2402.09061295,-3249.27626258,3092.80478928,-446.214089034,3765.42468603,1123.52742503,-372.598761358,-539.669279169,-1360.92253412,903.565020332,-460.193875305,-678.098433034,-1427.45395281,-2163.67217137,-1738.80298395,-1743.25508956,-1273.74597281,-1185.14600681,-237.776636896
600793.874445,494879.357898,1000046.2552,361182.684551,43117.526906,-13632.842959,-55688.5251286,130325.610038,-34889.4853164,-132483.913321,-100256.377882,-81432.2601005,-68680.0466671,-37611.1195018,10890.0869564,39693.7782195,33535.547828,21546.8604891,-38890.3768038,169739.731093,81730.507844,95078.7751695,64343.7422697,50342.8258461,-23262.5547802
-53735.6878353,-21975.1514901,-30461.2210537,5179.69068695,-1378.14521933,2966.63372434,1998.59270964,-2487.08204262,3427.92660103,1630.71260513,3813.84034865,1256.03924706,-416.811687153,-319.259386443,-996.843698052,603.763323259,-607.639207656,-755.876339979,-1083.34877139,-1846.1952086,-1327.63936995,-1159.92090054,-1348.72865988,-521.161631342,-103.455927957
-53620.6665356,-22132.0237812,-30012.6271712,5391.06930908,-1082.85262332,3009.76850897,2212.89796317,-3198.86937397,1986.61609159,1309.58890145,4167.21931626,1314.64539465,35.396847191,-576.327794818,-1034.00184257,434.469463892,-923.506675194,-743.707058961,-1398.36921734,-1977.94135283,-1067.73524517,-1227.87582506,-1494.87593663,-1027.57692594,-548.631534704
-53694.6690483,-21657.2512714,-30208.1665045,4865.95735425,-1786.10558521,3045.58401069,1886.74103233,-3009.48474242,2182.89910518,1665.38719135,3510.70996159,1133.68135754,107.084905692,-501.290060965,-933.76976954,428.083069059,-756.027072242,-806.590882543,-779.07439904,-2285.95207973,-1216.2584414,-1369.95593303,-1244.02377081,-600.430403119,-335.399040527
-54122.9105091,-21674.3084602,-30161.1205996,4799.88801683,-1896.44365995,3158.24505454,1885.38302569,-2997.90341013,2201.96278514,1777.9182386,3432.65999397,1111.40156316,176.912884771,-403.326430592,-917.508025772,273.882535325,-638.439719773,-847.852037413,-1026.6556678,-2329.37980135,-1256.91477529,-1317.38380578,-1318.55126985,-705.933761845,-263.912877246
-50056.1586833,-21488.6870882,-28641.8018569,4278.92682226,-1478.75196841,2852.29846952,2255.93946512,-3231.27422128,1925.56754878,1504.71988445,3048.05792435,1125.19538751,273.88715443,-363.161997362,-1221.43979711,126.689341743,-1421.62879746,-1266.42940228,-562.934365085,-2508.04727324,-720.204402216,-1692.45143905,-1828.71727501,-755.780775204,-66.0117651541
-50306.8671664,-21653.8218378,-30296.1748785,3535.07012165,-1742.58114934,3010.51624861,2153.50416204,-3278.67275,1999.12934802,1164.22793716,3587.6468503,1132.5576111,-107.101513334,-337.287107143,-1041.88029657,374.863903607,-868.21239592,-818.34342485,-823.463691376,-1787.11239468,-582.239431887,-1351.29956404,-1579.77179637,-833.796798255,-4.27972959725
-55995.1822522,-21356.341974,-26223.5668576,12949.2991443,1263.99069319,3577.93707538,2094.14276365,-3334.40287203,2801.81009235,155.480301549,4045.07379063,1234.19198766,-484.879300837,-237.450375584,-717.152719227,725.096476304,-143.012275329,-697.039241817,-1044.7351001,-1557.75828738,-1164.3500233,-1548.0078805,-1459.84338179,-1001.26455327,-215.921696309
-57843.7406513,-20330.8525883,-24445.7062885,12905.2799443,1026.39068825,3394.02569698,2372.15523452,-3145.21821753,3026.58901139,-111.049727598,3349.80306091,1357.8528492,-149.449868746,-644.75911706,-1050.42362831,478.209279931,-608.987956006,-767.978725184,-1152.82995254,-1957.14210754,-1353.79135692,-1114.45437102,-1441.57842173,-852.030040641,-136.780087175
-56990.0340952,-20946.1313632,-26408.8955464,13324.4970679,1677.23690924,3467.22104501,2279.27868676,-3149.92836652,2996.23259035,-188.600594166,3762.59611053,1288.31280207,-1190.31923465,-262.512991666,-474.093443491,1171.70889578,225.291176135,-367.467555251,-827.411674719,-986.701187534,-1236.02291523,-742.625396878,-957.856406719,-731.152662725,-528.134420279
-60990.1112405,-21014.5341702,-23173.1414163,17921.2833103,5121.23224446,-313.442657601,3995.93727237,-5313.66691275,3906.17337309,2355.65808799,5621.40974643,1338.63605463,-1427.73066775,572.839174405,-479.855310418,468.542405109,962.697532288,2021.49546129,-380.00001089,-1063.52356429,-1836.99148133,-1108.69617213,-1074.09283768,-802.899224079,-366.443924272
-53475.6915045,-22004.9956636,-29683.197277,5003.76056487,-1247.03994674,3057.58681595,2487.96497377,-3338.19016429,2283.14538912,1636.82574326,3525.67558531,1224.2114607,-10.6115727002,-266.168476008,-988.627178927,180.560132109,-668.067000956,-1000.96741937,-1049.95537436,-2204.7672193,-1419.15062874,-1200.75523968,-1324.66364167,-698.940224405,-300.383550183
-49930.6101713,-21727.257858,-30378.1890191,3920.1923937,-1279.86807315,2869.64369787,1897.92907926,-3077.11376806,1967.60922555,1243.71444601,3089.78382874,1232.34302147,-72.4881290201,-544.3424904,-875.635961932,240.32372476,-588.297060241,-1134.12222203,-875.458594067,-1759.35675971,-1131.31021087,-1152.98016958,-1465.47945654,-509.645488232,-171.522115028
-51301.1066108,-21546.1440392,-30125.1406078,4022.51740688,-1580.07429878,3033.86294305,1918.6688772,-3126.53902945,1882.43907874,1218.40291374,3063.71544847,1155.88043534,-207.712559823,-569.701000885,-874.04280359,286.378493982,-642.523418748,-1058.68286005,-1012.96602733,-1696.72731782,-1278.67040424,-1235.16716911,-1410.61232711,-605.556181496,-151.813947033
-53906.4847541,-21866.6351787,-30551.7701032,4999.86598526,-1540.32720337,3066.80269434,1942.75934404,-3360.33373739,1938.34373772,1321.99273591,3313.63526446,1519.03089601,-22.6901387941,-489.174490412,-794.153869051,121.134413359,-689.72213183,-981.767750786,-863.294799111,-2028.13989598,-1409.00637111,-1399.29067534,-1409.32513814,-476.87176163,-226.073979148
-57459.0852275,-20955.4690485,-25057.7348254,17505.6042084,3426.41236913,3116.53862751,2011.42840792,-2780.40074572,3989.78996199,-1184.16352478,3872.19314198,1580.27793943,-402.95918813,-366.189284743,-204.165522265,1501.11635837,642.514452953,467.532213434,-373.167123901,-147.593368375,-580.311259128,-1028.45509845,-702.217322294,-173.018000364,-377.358038501
-42064.7900005,-7510.20538152,1370.04622626,21387.6009498,5389.26842518,1300.02270329,-47.842720406,49.9748367999,2340.59098404,404.877607028,2538.46673109,95.2936844245,-398.736161709,-1330.44075063,1433.97881396,1814.55867109,1665.282056,1271.93059607,-464.087670963,2098.76204662,304.045538805,1785.32417869,2619.75594942,-626.50153905,-605.488221352
-53466.3058067,-21328.7491998,-28501.1073834,5448.72783103,-1245.58405177,2673.30081179,2256.38100625,-3332.2818057,2172.80907421,1013.67983923,3650.18602052,1096.7912698,-366.091613498,-375.860597409,-1213.41353883,-135.919987694,-889.231077193,-1188.81449015,-1362.6309642,-2296.21167011,-1363.5120551,-1216.55567547,-1282.5787037,-825.997808775,-236.609388768
-53754.7981728,-21861.5960977,-29782.4723969,5106.85046211,-1527.19620687,3297.70158116,2261.9823518,-3535.14607386,2041.39604786,1500.00023797,3685.09980998,1251.88529123,-279.11611743,-334.192421123,-1089.44751645,456.626519382,-591.764371683,-1031.86509873,-1100.71148898,-2261.04809247,-1385.7310223,-1343.01391511,-1443.46242297,-860.108202954,-181.188946334
16780.2157994,53161.2084798,71455.9255065,-49198.749325,-47592.2969468,1683.15522482,-7215.64434299,3868.58362015,-12101.7511376,5433.11012646,-17740.1481575,-17542.4274818,-322.985941185,-9023.89230319,10870.4907125,2419.66434709,2648.40252483,13251.5295539,-2162.93883718,18522.5484923,10401.4359617,16260.9903982,6828.58044507,-8531.89415108,-4023.88470803
-53483.1368731,-20944.2895165,-27555.3458543,5716.36709783,-1368.24010147,2833.1182342,2164.82989074,-3275.95785889,1844.11103745,1655.3361506,3247.20578028,1139.70212287,497.747177736,-531.291274356,-1590.02959945,-281.741203867,-1717.09551711,-1560.3797892,-1307.36771818,-2876.2135712,-1785.25172507,-1625.76140673,-1996.72237771,-724.918377966,-69.6172980144
-53893.85499,-22372.5249266,-30212.0756374,5094.2357815,-1266.49483177,3240.0722825,2253.36834965,-3013.08942821,2365.23034839,1341.22658853,3686.2185607,1196.7324305,-207.26488641,-402.823768098,-1003.02418189,355.033062336,-648.797896806,-834.126198898,-1162.2867403,-1808.27297285,-1173.21724906,-1253.27143431,-1630.47324821,-560.885100788,-115.500812525
-55210.125846,-20988.661979,-26558.241003,11942.5920684,1183.39207553,3126.80134894,1780.97373835,-2731.1841996,3037.57259789,-245.317201561,3602.48495904,1398.25568755,-594.328618587,-561.792968487,-462.986657367,859.316315752,144.753714801,49.4266393552,-644.572388473,-1112.68963485,-1199.21198618,-776.220382203,-1094.69439896,-85.5314247324,-372.126853744
-56958.2210414,-21511.2037659,-28886.4077245,9417.20800992,210.527744411,3263.21243384,2172.11098756,-2965.61141741,2438.81660661,537.588735278,3671.19319945,1337.64408687,-464.457468328,-136.922556774,-698.266095247,460.71405202,-332.849271288,-422.350029009,-1075.34381447,-1318.92958327,-1275.1959361,-650.833615242,-1030.69978378,-673.200501684,-159.650997292
-53498.7834774,-18459.6886021,-21260.1643583,15435.2943265,1641.78822732,3443.52440439,2870.2975738,-2513.20959717,2710.49196494,-537.185336141,3354.90975979,1331.33532042,-1093.5520858,-613.756968701,-1088.91509813,716.53494364,-413.080118111,-493.347716395,-1694.95712582,-1948.52346233,-1208.37317289,-1024.07705261,-1119.19168185,-1337.96076912,-553.668164199
-56588.8780963,-19202.3209765,-20344.1257595,18033.9417668,2209.75010808,3406.04949179,2654.57346259,-2809.15951581,3077.09935698,-975.815939232,3405.65495173,1358.63492617,-803.527807662,-624.274477557,-887.146261801,817.272544298,-139.12030367,-463.791673531,-1352.31502178,-1667.07231911,-1648.00613269,-1187.1528566,-981.783006266,-1300.05742502,-126.174458032
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886,3828.35171755,2794.30529238,-4296.21627808,3320.45362855,1740.41478336,5378.69338211,1870.69897424,-832.508034736,-297.423566286,-750.635199314,1436.64579688,124.828370825,-382.492675607,-1319.87493193,-1917.1613067,-1671.8132484,-1566.06628622,-1405.92625806,-733.24931085,-282.754326216
-56686.5941403,-21449.7411429,-27856.4334674,9892.65558411,44.3337766621,3461.68628423,2477.5963442,-3496.89542288,2871.82151054,564.169172446,3837.15047935,978.158511947,-506.43547631,-401.606482791,-980.121198896,732.452536596,-517.295862022,-905.340959685,-1262.08365739,-2121.67437645,-1553.66636261,-1321.5709728,-1473.94136187,-1160.52295906,-248.223882625
525997.916436,234320.887921,444150.689265,-125655.26127,27105.0679038,-60834.8315725,-29530.1757568,101953.641513,-70782.8669398,-33630.6294729,-121571.942393,-76760.8640998,-45905.6453367,-38968.6708738,22711.1849841,13418.1513827,77316.4552446,78104.8217326,-15552.0523849,83488.0192633,15770.5512184,12594.2524451,105962.024618,21979.8466783,-40529.4123616
-55937.2409292,-22044.1633165,-29014.0552393,8519.45643809,-300.179544756,3182.55474338,2212.90920333,-3239.57917624,2392.44944619,819.812293753,3697.40468689,1356.65973652,-460.283861738,-416.061078589,-839.087684882,652.505518525,-292.513770022,-841.893466489,-722.206522583,-1642.78479955,-1497.81354371,-1183.84759532,-1582.0283942,-925.584001804,-151.725546844
-53507.2666371,-22025.9358394,-30783.2669277,5022.44881294,-1485.50944744,2993.55155909,2007.56581955,-3095.58439956,2148.24049471,1194.46273807,3702.65944708,1206.92122404,-214.628654128,-429.442545816,-560.605678172,523.054983981,-370.866279549,-730.736835824,-1004.11587903,-1583.68041528,-1348.96535485,-1034.41696763,-1226.41929994,-498.879981394,-16.3541486167
-53147.8941726,-21356.4533543,-28672.154509,5655.58036188,-1472.16846277,2974.504397,2260.30515708,-3264.61381934,2067.4114453,1170.38870409,3183.64688502,1208.29611137,25.0161524505,-599.025160612,-1005.15978393,356.672929743,-1260.60102427,-1026.40189906,-1127.57070227,-2446.34283964,-1346.5139581,-1499.03212348,-1270.30955402,-1006.6517553,159.886180151
-52670.2623563,-21434.7587028,-29105.3765531,5225.09060031,-1258.56621203,3026.7915333,2093.97119559,-3180.79705538,2368.87209667,1407.28486406,3144.34223016,1135.07305708,-217.02211227,-256.496896617,-685.162366787,300.755964179,-777.95184969,-769.104602868,-1204.08953838,-1676.80064238,-1292.6951001,-1020.63114427,-1415.99877809,-504.299333668,-463.373374739
-52971.988573,-22045.3480391,-30992.5436126,4675.62845201,-1197.13947929,2992.70840814,1865.18858889,-3388.78705214,2295.55329843,1347.22335458,3447.24068678,1086.60743759,-160.50247213,-324.692751523,-734.392913575,602.416174057,-194.200205411,-677.068465376,-912.257154908,-1890.65671435,-1005.12330917,-1036.22046855,-1193.99443719,-739.146007736,-411.705455794
-53752.9262656,-21780.9296433,-29239.772255,5857.69341038,-1665.85120135,2663.2434815,2454.77532124,-3214.28281598,2151.66279733,1621.12223397,3663.31610216,1169.0440505,50.5173630289,-225.742516762,-1275.5940143,79.8773821022,-993.006047489,-1155.09344957,-1090.13612719,-2332.11237627,-1283.52640032,-1401.74707321,-1766.97764924,-974.769434153,-203.340392248
-56306.4926264,-22581.7022419,-31223.2248693,5273.90621786,-1634.54032986,3310.34258754,2094.97694855,-3463.00325146,2182.47539833,1685.14513561,3645.27995084,1155.96432332,-227.922139043,-434.938785076,-280.416322278,634.919840643,-579.995678305,-912.735997655,-1263.72623454,-2015.94274498,-1602.38636035,-1025.91942569,-1736.25713253,-889.526255191,-126.207957166
-53843.8610668,-22197.4838493,-30461.8809379,4802.37585861,-1641.30014321,2888.39764121,1980.32264273,-3297.3990183,2166.46882959,1753.39083809,3303.22465028,1301.09164448,-21.5867248888,-356.740710962,-1006.30609589,84.4227228156,-862.542623078,-984.378772593,-997.372491325,-1999.20752765,-1239.10166662,-1122.15801352,-1234.00005808,-838.993376483,-174.362181883
-56490.6135661,-21329.0987024,-27192.4526999,11632.4820126,431.238659791,3262.31853062,2474.60781959,-3000.70834543,2980.47055085,146.615472976,3921.98722434,1074.52485932,-880.273176725,-544.476516496,-636.2510176,1044.15686875,-46.7392756912,-510.651383713,-936.105262093,-1408.7033778,-1330.84752377,-1039.69468146,-1147.05294498,-476.767594765,-31.6478683242
362694.008865,50125.6983317,125786.985909,5063.90959298,27342.3159534,-18319.2113161,5385.78371718,48242.7359285,-35102.8579581,-7528.16979786,-25593.7591899,-22473.0473783,-22901.1735272,9258.94402048,-8112.75159255,-13223.6524166,-130.174711033,18979.9943598,14925.6151946,27703.9362493,73886.0866678,13596.2167155,4466.0152233,-3846.16637331,-37280.9803967
30178.8087262,7662.60489832,41986.7222208,33354.5000157,12998.1291344,-1634.83316381,763.12322704,10860.9501101,1724.86076371,-7383.59644412,-1479.51137493,1209.13386624,-7658.57254372,433.671143321,454.875003908,2926.35576155,1148.44027489,3126.98009099,-786.915684603,369.273729891,-196.855631324,-965.318535944,1925.78344517,-1015.09828894,-1938.34794856
-56679.5861775,-22059.0456321,-29397.1607856,8720.56998669,-139.55885025,2947.09850333,2509.67900326,-3282.28011288,2450.99159319,963.229596538,3837.57135567,1263.31654315,-308.263691911,-111.971126825,-1001.88783488,637.253358672,-14.4768468668,-502.11639021,-1043.07161188,-1727.82224291,-1291.65803534,-957.838547684,-1030.03572209,-1033.48116685,-393.581592504
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886,3828.35171755,2794.30529238,-4296.21627808,3320.45362855,1740.41478336,5378.69338211,1870.69897424,-832.508034736,-297.423566286,-750.635199314,1436.64579688,124.828370825,-382.492675607,-1319.87493193,-1917.1613067,-1671.8132484,-1566.06628622,-1405.92625806,-733.24931085,-282.754326216
-53272.9868117,-21421.4646462,-28087.7265044,6815.20807834,-1144.89503873,3113.00023062,1920.39994198,-3049.44918989,2537.52464129,1162.05209123,3671.88758432,1289.69631918,-95.7575521467,-391.189719218,-802.21017069,360.064838194,-690.580888983,-890.50167208,-1131.99437393,-2239.58876631,-997.338200586,-1088.77405929,-1686.53545366,-359.551086922,-518.469547456
-56605.5809991,-21436.3635672,-28092.7971919,10451.4684313,289.386946742,3338.97247071,2436.61075681,-3349.01483467,2676.35846502,569.612118406,4018.27368859,1205.8394754,-837.203631304,-586.290475594,-774.95956944,779.521156032,-78.4447363414,-217.576414337,-1008.68827816,-1700.42093836,-1355.30818556,-1085.27589646,-1037.75464202,-839.609363493,-43.836439886
-52238.7925229,-20632.1301744,-28307.3909893,8320.22181781,-259.229193042,3013.17609399,2157.35084303,-2819.48575592,2568.19591145,298.478556162,3135.29188383,1223.49607569,-560.414704155,33.7745281585,-259.225046104,710.004751709,-25.9732046956,-242.316946081,-871.921989211,-1596.34603948,-855.962092424,-993.957363203,-838.370157671,-599.775524164,-254.25137981
-53453.4814963,-21340.0367119,-28559.4668258,5779.58861463,-1375.97818306,2922.68063661,2058.2564819,-3431.87781585,2170.8188188,1242.95366809,3632.58184274,1109.22341555,-71.0798763221,-569.729497736,-839.722662223,519.533096703,-1006.78751417,-1297.81319707,-998.021009084,-2193.15827289,-1189.55597693,-1318.64225569,-1344.10339426,-920.498787031,-317.295214553
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886,3828.35171755,2794.30529238,-4296.21627808,3320.45362855,1740.41478336,5378.69338211,1870.69897424,-832.508034736,-297.423566286,-750.635199314,1436.64579688,124.828370825,-382.492675607,-1319.87493193,-1917.1613067,-1671.8132484,-1566.06628622,-1405.92625806,-733.24931085,-282.754326216
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886,3828.35171755,2794.30529238,-4296.21627808,3320.45362855,1740.41478336,5378.69338211,1870.69897424,-832.508034736,-297.423566286,-750.635199314,1436.64579688,124.828370825,-382.492675607,-1319.87493193,-1917.1613067,-1671.8132484,-1566.06628622,-1405.92625806,-733.24931085,-282.754326216
382135.973542,77255.2376345,248267.726974,29314.4947407,25837.4644934,-11605.0356949,-51135.0841138,-37497.3232707,-20143.4235192,-28587.0461229,-69310.3246661,71323.130847,31408.2340024,3799.93453555,-52048.7412946,6972.48082093,-78705.516064,17070.3351239,1551.66638702,-41771.9762359,-50412.6187557,16107.6191233,-8380.7660425,-3723.23504851,18913.5462551
-56785.4147164,-22145.4015397,-30739.1761778,6219.62782929,-1164.35735556,3034.28348387,2436.7544254,-3258.5882595,2463.05089091,1530.25188453,3822.5777775,1112.69032421,-30.779114936,-275.029134022,-948.146008403,387.496097344,-248.422045093,-1023.09680104,-1175.33532993,-2198.5121177,-1475.68930572,-1230.27737071,-1502.89587864,-815.688351639,-427.979570223
173565.649523,77697.0399834,167658.628529,27101.3374448,52803.9181157,20278.0159317,27807.9152713,27116.5926254,-6609.48863742,-30378.2092014,-8957.07970471,-5059.33044709,-13332.3739217,752.251262609,-9182.79434139,-20503.3907317,22011.0380547,7782.77676751,-6554.52471708,-5061.86536084,17413.3765416,6491.59777679,15915.5861666,-10215.6488562,-13399.2678141
-54230.3645621,-21848.8123345,-29991.8231871,5753.4800925,-1248.78191311,3001.49884321,1904.36005386,-3424.18306855,2439.46522317,1577.72926663,3288.50876953,1170.98060539,-83.1487076431,-460.730185213,-706.218769579,307.749435822,-457.270006068,-809.340409057,-1106.95949239,-1939.40123684,-1314.62220659,-1036.30875199,-1312.67318088,-638.207735939,-93.2948578169
-55700.803656,-21279.9111152,-28270.9780242,10053.6005113,370.32704957,2845.9556645,1814.37689006,-3078.93034479,2900.72239824,520.58909677,3820.37261091,1295.00554978,-170.155941495,-265.867472082,-659.158680375,836.21357027,137.311481263,-268.645364236,-872.037735555,-1008.65783326,-1209.56771648,-853.026831723,-1318.24611907,-754.211439169,-352.518053834
-55798.1407439,-20923.4746506,-25030.8840494,12579.3825552,905.322285194,3572.83666755,2579.69731955,-3010.55737665,2855.60876775,-256.755888834,3385.62474556,886.249808535,-341.260996206,-615.364843947,-810.818768971,618.593320234,-247.792602334,-338.762007833,-1319.07117047,-1952.087105,-1540.19608284,-1392.70658406,-1312.03855332,-1001.44270315,-459.246452959
-54285.7482691,-21500.6899923,-27711.6104519,8572.00174587,-386.470122868,3378.59313424,2205.20531577,-3534.02564159,2656.41706896,690.805066352,3559.89683159,1146.99684995,-143.73375908,-732.933373263,-919.533576609,258.925284507,-220.032890116,-864.442067431,-927.65212175,-2352.4187572,-1985.13948953,-1259.90263876,-1367.47256987,-953.957797903,-276.302467156
-53749.4284542,-21584.5642146,-29207.5387459,5302.02602903,-1698.38926473,2972.13144931,2476.35575261,-3342.16859519,2058.72672469,1574.43728115,3679.7044144,926.230725011,-167.561891457,-468.807191758,-1062.50751903,345.918122384,-764.541576185,-1289.07594386,-1170.89175106,-2274.71909138,-1271.96990013,-1291.85600386,-1615.91737401,-649.004554403,-340.800031395
-53663.4535014,-21469.1079143,-28082.2865098,6124.53183261,-1239.52317466,3172.0500571,2656.91914569,-3731.46414392,2391.59463687,1188.34017721,3272.8922237,1384.26558287,386.01736584,-506.592541642,-1404.42377975,-172.580611311,-1367.58650297,-1366.73954028,-1362.10962404,-3145.05284032,-1785.25797805,-1579.15629467,-1876.09064434,-1055.91395422,33.6098767437
-51088.2704741,-21616.5128852,-29396.7821319,4769.84408028,-2011.46018575,3147.00365946,1999.91105922,-3351.31999327,1835.63401822,1352.28742053,3029.82179768,1015.28190709,-70.3083126042,-717.978310307,-806.970246975,245.896973894,-616.528700891,-801.158707189,-1102.62987316,-1911.29291345,-1105.35847655,-1442.55595358,-1310.56696586,-393.299912715,-513.372328869
-49194.5836736,-18296.6925944,-21741.0453023,10033.6164215,211.03700158,1435.16607212,1621.11797407,-866.584363261,3276.496194,-305.500934622,2049.36924652,1754.54982103,-1108.14884759,-1168.72366255,-1055.05864866,473.465789228,134.337132562,249.7771903,-2247.96133996,-1657.80459983,-650.797829454,-156.505352924,-1111.65020928,-1100.31083059,-393.125829497
-13160.4018773,-7176.50375326,3488.4708519,21223.2152117,6211.19336171,-2941.48335711,456.627787698,5878.19322706,5917.49862226,-5762.27292332,-4290.38331663,3231.77862513,-1664.38649085,-3660.33578228,-2832.69573861,1321.89776731,3433.48461983,3151.43946828,-4344.74259858,-2699.62074717,1586.86579573,1024.79877389,-1176.07010029,-1186.98557675,-341.921616018
-55510.6695388,-21257.4987713,-26791.7959444,10821.0867942,978.560076397,3242.75138567,2086.93897353,-2736.96317838,2493.86130818,735.126540636,3130.2012467,1230.51284329,-19.2889585348,-340.56522166,-504.983915692,782.283954492,205.58140753,-371.398204728,-891.523428052,-1099.83296022,-1122.73518966,-1306.09315655,-918.286021115,-471.17963843,-83.2459048022
-51346.5270489,-19769.6151033,-27351.9709548,3232.54634424,-3281.98250905,3200.68296267,1696.42866785,-3220.93935718,1801.66980807,1546.54736237,3178.55563828,702.760624174,-470.089117874,-565.243775805,-251.848898815,743.018023373,-327.925863134,-639.980914694,-829.962709666,-966.488244895,-758.907581461,-502.137919286,-1038.34017163,-747.517070887,-680.675977769
