-52492.6007256,-21397.9747655,-29790.7200006,4377.1132696,-1538.28050635,2875.51895441,2047.56130067,-3433.06636514,2184.88271596,1355.46596285,3120.06582944,924.609966694,165.34435592,-307.933871976,-616.366425464,77.4854529284,-571.652544258,-530.703402543,-604.10946608,-1460.78021623,-656.658154632,-706.495559797,-1287.44748793,-701.001943376,-191.320891549
-53362.7698786,-21840.7871066,-29037.2333106,5162.06015837,-1552.30526941,3417.71964239,2340.69078527,-3301.20905815,2174.99509774,1359.41707383,3569.8994668,1359.06676428,154.034196131,-389.055109799,-1343.28005806,181.106149212,-1177.75336392,-1402.41446324,-1054.97174543,-2680.07254869,-1462.62258386,-1440.09060329,-1836.91611678,-1046.03998011,-134.511611323
-55192.6997169,-19394.0624241,-25408.0480559,6779.49680008,-2884.54786831,3756.89546049,2357.02615358,-3638.54729975,2510.72347887,1068.68002385,2938.83494982,559.440962247,-441.634722407,-759.993445539,-487.77181504,764.057158785,-235.240864609,-84.6108750119,-1087.88542403,-825.650935975,-961.038186724,-354.351667652,-1053.13725447,-812.235483159,-322.137238486
-54251.2386937,-19635.4299895,-25414.1739131,8125.50663395,-964.197836882,2515.8228821,2070.74523923,-2774.31405252,1951.17006472,1158.81744567,3632.52791765,880.9827841,-542.564628267,-868.613665743,-838.098281366,421.098506079,-19.4722746657,-247.377984035,-1243.50115345,-1231.07885856,-1037.68851653,-317.902556857,-1260.52088886,-1156.425764,232.270868436
-61012.4167375,-22688.8945631,-30540.8067833,9084.28127425,-174.609818627,3390.92044929,2326.45662199,-3470.78387499,2577.24540169,890.401825436,3854.15117602,1389.69850439,-447.997198235,-334.743419709,-809.513606189,532.28251665,-79.1619252461,-709.287330733,-1242.07114322,-1849.41987774,-1381.44665126,-965.690699566,-1268.47844477,-625.331112565,-419.339207415
-54493.6169737,-21116.3169924,-28089.707711,6576.4398743,-1529.6562684,3224.30850713,2091.79929165,-3439.77531984,2466.36912895,1378.50509202,3253.43625807,1150.51141528,-64.0083156241,-480.468511666,-1101.23791847,168.255252096,-1186.30386769,-996.934838177,-877.786685503,-2275.26100723,-1247.78932346,-1242.68089566,-1663.6340805,-410.708551777,-311.72464774
-53604.6287435,-22033.7311265,-30769.6139466,5085.21750653,-1094.7057379,3073.87346539,2073.45948816,-3411.08656939,2314.33346841,1538.78080502,3534.64933561,1233.8504551,-45.3987809744,-501.570156939,-724.436859708,453.082385277,-643.208755797,-984.407241909,-1086.45398525,-1732.60109808,-1233.23836248,-1247.0185938,-1120.91483942,-662.587888845,-240.759018558
-56496.8350543,-20749.3606592,-25782.0399982,13445.022788,1389.87828194,3266.72691818,2269.8158077,-3023.12757653,3145.13107991,31.595621364,3874.36309774,1199.50565801,-880.766927239,-263.366524909,-744.424516347,883.68141834,24.8781080504,-288.88731567,-1180.25590998,-1171.44722663,-1285.25033865,-1015.54854765,-1095.48869686,-856.896999838,-311.016977712
-56607.55173,-21376.4988657,-28022.8735123,9208.62361325,437.66618533,2841.21529986,2346.0540987,-3367.13783174,2391.21535453,634.499689181,3406.46397103,1302.08674346,-0.819846419059,-368.732878015,-894.330290405,465.582838005,-462.474019834,-726.597127017,-897.90552706,-1571.80790243,-1219.59965323,-917.483983522,-226.979216104,-838.344850006,-223.978941937
-54633.8783306,-21233.9463225,-26807.8120019,10148.4154475,105.552287278,3411.54851675,2550.460551,-2933.04697379,2474.77112481,504.736404974,3608.8874464,1109.03932319,-363.253550486,-424.699530241,-1057.75805687,879.228033768,-343.312328847,-739.138151993,-826.451430504,-1630.1287786,-1270.9289903,-1069.31688008,-1094.77994668,-997.369268638,-82.2011100721
94160.2761198,26049.6776424,39982.9062052,-43807.8039166,7292.3622208,-7996.15149058,-12890.8249444,27005.8670332,-13220.8399828,-6927.52115872,-35637.193566,84855.0612072,-20409.1709181,8337.07269578,-179.28028269,6309.2242017,1474.35066017,5604.25881877,-7566.04797212,10619.2078148,8337.03843861,8629.40433365,9211.8870081,-832.073505328,-4991.51906864
24855.6884634,39724.3402357,48697.4130657,-40293.8082758,-25068.0278646,-5850.20862593,-12615.422415,20949.9660164,-2886.85515619,-881.510674055,-2789.8341623,-11156.0442133,-9099.41288676,-2869.7803517,8715.11862275,7272.74580594,6220.0652966,10615.7698243,1826.15793364,22725.9065708,7027.16823805,8302.54978981,11674.7275944,-2999.00777383,-5324.75689666
-53040.8038102,-20447.513488,-25745.0762403,5351.66040531,-1998.27623504,3453.2679161,2664.73723804,-3580.09391578,2065.84811401,1286.15509392,2974.6641627,931.201891666,588.174783385,-661.103268494,-1978.64454434,-304.188243415,-1980.60393507,-2017.98288915,-1784.68432202,-3563.86186714,-2208.3577405,-1836.18692579,-2279.30659403,-918.476331711,-285.334296673
-55490.097007,-19952.0016688,-22877.4171268,14083.141718,1379.86498836,3470.90811504,2929.66893312,-3276.97919293,2820.6950998,171.630920912,4053.21429296,1454.6367973,-851.867170237,-572.125821749,-1347.17090911,596.793762292,-228.396543844,-1093.82201654,-1219.30673292,-1842.50266212,-1532.88260998,-1122.52812401,-1261.94859978,-1011.68161079,-365.480836389
-52591.5019516,-22003.669119,-29335.5233359,4919.44210882,-1993.52539362,3193.24739499,2565.20921863,-2853.40942869,1632.03095585,1579.49242618,3017.34788151,912.267967893,367.596087322,-800.491624136,-1493.74795698,318.251194985,-1299.34205722,-1065.80273726,-1324.80177493,-2764.63388951,-1438.67698449,-1611.17730105,-1890.59994951,-1331.45700925,-49.5364360462
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886,3828.35171755,2794.30529238,-4296.21627808,3320.45362855,1740.41478336,5378.69338211,1870.69897424,-832.508034736,-297.423566286,-750.635199314,1436.64579688,124.828370825,-382.492675607,-1319.87493193,-1917.1613067,-1671.8132484,-1566.06628622,-1405.92625806,-733.24931085,-282.754326216
-56496.4597623,-21422.3304142,-27549.2556357,10308.150869,489.495337545,3211.78940601,2101.37048003,-3197.92563766,2893.86753797,686.044379129,3782.50490123,1215.08671676,-170.527777087,-162.072542239,-1029.87907365,832.996923005,-128.306099884,-489.821246966,-1143.15461892,-1698.29191949,-1480.05092901,-1228.79306917,-1511.96287141,-743.994712178,-298.718888993
44456.4081617,12023.782828,48017.2685357,28176.9447909,17264.5853766,-3839.88097832,-1515.0743965,7948.46480368,1476.99116129,-9873.47862717,-5596.97012184,-2808.95291595,-7048.12683554,6879.05427562,-3326.71874771,-3914.59465696,-1289.1917444,2624.51976032,-1808.21881149,-2687.90449623,6845.81874979,304.542234989,5266.25988729,595.292738045,1712.50821844
-56878.1038201,-19668.5801129,-23608.2686964,11552.1218331,572.318890549,3161.99408337,2162.05633884,-2916.79116972,2882.5036387,-197.879730859,2990.83243362,1154.1412781,-364.818316636,-223.150161154,-1570.07206987,85.5294931945,-1085.2578861,-926.24228412,-1555.80669007,-2695.34142875,-1545.24175391,-1500.58040076,-1469.57334155,-828.869572871,-289.668411474
-60040.1929454,-21114.4048998,-27770.6100593,7475.86176332,-1563.11143596,3486.11116296,2544.2052949,-3871.478906,2507.91925878,1139.36830894,3311.73324826,1441.39604702,130.990647347,-796.998336696,-1591.78178391,136.840010182,-1611.03941942,-1486.17723333,-1490.65522261,-3032.16913994,-2053.1095009,-1665.60674705,-2142.50124236,-880.630625685,-154.373989821
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886,3828.35171755,2794.30529238,-4296.21627808,3320.45362855,1740.41478336,5378.69338211,1870.69897424,-832.508034736,-297.423566286,-750.635199314,1436.64579688,124.828370825,-382.492675607,-1319.87493193,-1917.1613067,-1671.8132484,-1566.06628622,-1405.92625806,-733.24931085,-282.754326216
-28813.4647973,17843.8255891,32994.2636838,-18251.5139888,-37465.0376035,8268.27502898,-3964.7623599,-6479.70344463,102.498351295,1052.20925201,-4289.75778619,-5396.82175668,3073.00818804,-2267.77728906,6656.53573118,-293.451858687,-1664.07163598,2019.24658169,-104.710118066,9539.68812558,6612.65234566,11655.462979,1282.09641878,-3598.34211408,-2793.16730961
-56540.1054984,-22026.2989202,-29133.4578052,8244.9546899,-404.086034101,3119.15817113,2084.66883642,-3460.90679852,2485.12546761,1065.60303298,3786.38590615,1408.62635381,-213.355429742,-549.163830833,-847.129949066,580.358630364,-580.966042845,-526.920833726,-1181.58076992,-2035.5646661,-1205.15803587,-1190.80884413,-1051.2036798,-514.086822576,-11.7118120878
-74252.8476668,-25050.0250233,-35233.1887272,11384.3705229,1192.0475404,3853.17049831,2337.01115199,-3888.58170636,3411.97316966,916.854924229,4731.05277918,1748.96716351,-669.71234261,-225.752837263,-449.093016119,1382.91923329,259.721451059,117.79174096,-1017.8840986,-1168.4111662,-1191.79579379,-1147.32983685,-1132.80445351,-473.556006228,-446.266305066
-11324.9153836,8812.96358586,8585.64572582,-19875.8281736,-10218.6091789,-1296.20414285,-2212.2403108,1192.9408504,-3453.3585653,1390.98121311,-2221.67339942,-3964.94121386,88.2464398542,-3674.51511532,700.160035223,-1065.61338676,390.894113454,1361.71114063,-430.698085619,3848.1434241,4572.82123845,2942.80148285,3661.53939116,1726.99132609,-2316.0527603
-52454.9181639,-19649.6610488,-24018.8559817,9791.45743308,1014.79391489,3246.01454706,1767.6076536,-2299.86778913,1475.00464433,-1497.20642184,4749.21545525,1133.75043864,-589.101686578,-9.20744318934,-156.970096812,1345.14073398,-482.39594585,-576.941348012,518.454073543,-1525.17609067,-1637.83073496,-255.564518845,-1061.99126437,-484.789641405,-363.41757958
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886,3828.35171755,2794.30529238,-4296.21627808,3320.45362855,1740.41478336,5378.69338211,1870.69897424,-832.508034736,-297.423566286,-750.635199314,1436.64579688,124.828370825,-382.492675607,-1319.87493193,-1917.1613067,-1671.8132484,-1566.06628622,-1405.92625806,-733.24931085,-282.754326216
-53902.3408122,-21342.6382746,-28040.0320684,5823.71920945,-1741.46159683,3076.33413908,2515.36810505,-3439.10464438,2081.11794554,1342.40738226,3550.80719062,1452.03840135,186.629508619,-444.543247645,-1483.41083074,-225.217974175,-1345.37782378,-1337.33287736,-1472.63600711,-2449.12460711,-1520.64665452,-1258.3110069,-1720.50064785,-1056.81586576,-280.439169964
-55938.0665598,-22033.8285082,-30454.0742461,6322.15578169,-980.85195949,3136.01585639,2041.09867695,-3169.68772463,2376.05430903,1011.19597811,3748.81771239,1423.55598025,-196.836651483,-536.319811011,-918.67760295,742.354533966,-217.221454888,-758.816036051,-1137.71883062,-1546.70282443,-1298.22533827,-1160.61793629,-1226.68162074,-918.070968359,-311.05227267
-53658.8317832,-20999.1248,-27295.4134977,5016.45702548,-1688.04875909,3140.66578172,2226.20219573,-3174.53376566,1950.00302849,1285.85186754,2871.35944108,1219.35086634,530.220175308,-501.636416854,-1761.87365347,-520.541161441,-1735.92353169,-1763.39599059,-1575.62180766,-3083.28696128,-1827.06885251,-1668.12879274,-2076.34843396,-984.226944507,-125.655214184
-58818.626981,-21358.8932706,-27442.0826466,8751.55428667,-1068.02055306,3438.80547868,2536.67114063,-3982.12684068,2665.41900766,1162.93399731,3968.34189737,1345.481121,-169.321956055,-606.059059366,-1234.89061327,363.530336257,-639.140585271,-1075.93696506,-1233.98213061,-2120.93674601,-1611.4088499,-1465.11980699,-1722.79682833,-1097.56711517,-41.6103208832
17840.3769347,26693.3482935,61821.729343,-14703.497836,-20622.1063016,6253.99736611,-10258.0711393,17242.0732889,8820.52487797,-10213.9285159,-1308.78921354,4510.52416487,1026.79938095,508.425468586,358.478115367,3017.11743785,-673.652923201,2123.00820806,-3005.5305483,7702.16281005,11191.7417172,6375.9010057,-72.8087823082,-4029.33532367,-3959.35629971
-57122.3233123,-20623.6278361,-25011.1814745,13079.7766763,1308.29645666,3321.4801631,2319.04016049,-2809.12387324,2875.52830172,269.058667421,3689.10491404,1360.14286781,-345.195368533,-80.6190073017,-859.86279053,771.379629946,-260.951733475,-418.564220936,-1102.38499503,-1445.23205692,-998.555049871,-1227.96657495,-768.511643066,-965.579042191,-300.097259951
-54753.715045,-17340.1663883,-14495.3551766,23915.8550191,4458.16152712,3595.53953511,2571.58169854,-2603.45265777,3665.04032811,-2534.95605696,3248.34525185,712.431257313,-624.230193468,-667.298907277,-900.709376672,558.692610543,-215.024411371,-156.944762314,-1287.21546133,-1703.91536758,-1215.7707241,-441.771536671,-1309.37401688,-1362.34533172,-264.78818179
-56161.0977629,-17145.668398,-13406.9400958,25397.4158577,4245.88870711,3767.97360234,2772.79384891,-2944.51695693,3892.47524333,-2908.06996886,3688.26350122,827.74841247,-619.453113378,-806.376702309,-721.786396222,563.343571792,-289.446605031,-72.3509569988,-1366.26078976,-1659.60536327,-1632.89145275,-841.071920131,-1202.9541236,-1136.29431118,-349.959615556
-56305.2510483,-21104.9110347,-26301.5420243,9440.63806487,-59.5002715117,3142.07197432,2546.09332382,-3137.6132709,2854.14935991,746.035034485,3156.05691315,1056.9002555,-168.869380642,-786.17287037,-1342.76558362,189.671707778,-1107.03720358,-1360.27622266,-1340.73918501,-2702.48531467,-1643.64814125,-1550.23463078,-1973.89117403,-1137.09025591,-63.2224703797
-55519.246842,-21822.8778232,-29272.1692684,8695.30363283,-590.615696831,3291.63289635,2231.07800129,-3223.21059377,2611.79974688,702.877840109,3566.74331312,1689.57420531,-913.13568235,-453.733280746,-446.572102631,860.989491484,522.762264314,-1029.89320031,-972.185294217,-1227.72274638,-1302.47123663,-855.996893454,-698.169788026,-762.733671102,-350.831373393
-56774.2532333,-21882.0925913,-29089.1125263,8934.48386705,55.8477876573,3079.75917704,2160.9232186,-3153.23608759,2780.78044984,735.742454963,3932.0317412,1171.4874225,-748.740255996,-80.6145395724,-596.86318435,835.765588416,37.7240870982,-527.84723327,-909.693287776,-1257.76142433,-1152.10267628,-1022.26692557,-1304.8655081,-833.75474706,-375.268781406
-55240.25619,-21560.1878536,-29362.317065,4950.87609859,-2338.3818549,3261.09718988,2077.43013456,-3442.74329949,2159.25922397,1422.38848651,3093.49808676,1058.8306603,170.566514619,-403.7624984,-895.931461692,440.407820664,-792.72815903,-900.020830433,-1398.73927352,-1995.27247259,-1436.55775284,-1217.99855992,-1401.98035558,-784.986537105,-241.539477492
-56700.0695969,-21607.0156626,-27930.1895512,9332.10627555,-429.976748993,3210.86597327,2385.75642041,-3268.20452375,2656.81630625,1377.51734435,4082.57018192,1163.16436576,-544.977323721,-279.381436476,-915.94373747,435.076307523,-213.030082855,-932.367896021,-1235.93411371,-2014.41275164,-1280.68115846,-1250.14402667,-1356.82433765,-917.973065534,43.0721941587
-55001.2179827,-20543.8619053,-28866.0297772,6526.19053345,-977.104144812,3017.5957586,2345.94581546,-3046.39362457,2166.2873046,1276.78045009,3234.38507113,1841.01522723,-726.515834223,-334.284670249,-571.305982583,942.54887686,-587.127201999,-607.567750007,-1097.55827628,-1193.33228559,-1387.28972163,-1216.1842717,-1135.75361374,-1131.55113934,-517.170673236
-56748.4974501,-21896.6325502,-29506.4663357,7383.68402902,-555.073793144,3122.28651897,2331.74566264,-3412.35875486,2479.2244676,1323.10006173,3576.99419522,1324.50406238,-451.102872361,-294.122377491,-1034.52415708,729.708620023,-627.016390236,-782.870152987,-1023.19771567,-1713.72099863,-1308.10100449,-1288.32694124,-1407.04530125,-969.339809919,-358.566444784
-53662.3505506,-22122.7235342,-30400.5642545,4763.4901596,-1339.18073937,2920.43404912,1921.63490908,-3039.34233149,2039.82344097,1474.62643538,3497.32988248,1171.87142204,57.1510283179,-287.366375146,-1196.983561,237.09072271,-943.491377797,-1255.62419473,-894.736673217,-2339.30333487,-1351.98085534,-1369.62430043,-1559.6157217,-773.812347005,-169.186363424
-54324.4583739,-21853.320995,-29019.59441,5528.58587883,-1717.37249247,3224.49926801,2289.6319498,-3533.19281955,2101.16515502,1372.9198321,3674.15529752,848.113911043,-89.2384581063,-701.532685989,-1117.15699301,360.52575297,-911.168912392,-1030.92395441,-1277.31287391,-2181.92088444,-1397.327038,-1218.61495996,-1430.77952155,-1027.91026357,-557.00282786
117951.366114,197034.101758,361790.924781,-119035.666778,-177084.636414,43590.678189,2590.81842973,-19550.5119786,-18376.6165089,1039.28559239,-59551.649799,-35747.3648504,51904.5625503,-20506.4836461,-6330.00562411,-45111.986749,-70702.1253509,-16462.2524392,-31820.149976,-9301.96507424,1721.54518888,29473.2049743,-8309.05622901,-24072.0008641,-6871.74595954
-55755.8308159,-21909.0240501,-29234.6306608,7368.89124139,-870.745845519,3017.3604563,2327.48836368,-3389.35287694,2626.64711942,1050.62668723,3544.62462052,1340.42235978,-322.226887543,-411.486022933,-819.145428921,503.753654553,-649.167117259,-812.087454377,-1192.41022049,-1949.14672448,-1546.82307446,-1286.06987509,-1205.35192081,-725.691875747,-353.460553704
-54793.4723791,-21327.7448201,-27882.8816032,5905.64047852,-1674.17736067,3228.30965749,2425.19689535,-3256.15035962,2063.31961019,2105.79800448,3721.50526212,1155.13020231,-226.535629274,-327.368222635,-1387.55294249,507.929708303,-1147.76016346,-1226.19702605,-1165.37954242,-2518.02785978,-1515.93192712,-1188.35901113,-1271.33979508,-903.089543643,-411.858820554
-56467.3169574,-22025.436227,-30284.4733999,6619.70436808,-995.921476057,3105.23750163,2255.75805796,-3219.46965347,2311.71595481,1363.45500151,3707.51214533,1290.57919695,-355.499802245,-288.792070947,-840.145042818,672.896785421,-473.246005583,-526.024660129,-864.925580988,-1723.38163258,-1036.82840776,-1002.16112611,-1075.96410198,-848.376673317,-258.505548896
186414.905015,78559.0067498,162969.992812,-9822.30170706,42820.4186703,-115378.016923,3712.85401676,-52859.2347788,23425.89816,-39657.5020774,-44940.7567578,45239.1644785,-3269.1847179,-66565.2723627,10151.3618478,19718.6492714,-6710.56556711,23121.7129392,24393.82031,34855.6767604,38267.1167394,2742.65453004,7164.3563185,12117.9037411,12425.4293856
-64514.581993,-23029.541831,-31214.9673918,11789.4571776,878.260289041,3744.88791322,2333.45335323,-3366.26872813,3475.2195793,125.989138971,4413.98793841,1406.16478714,-811.473713043,-438.459361519,-602.188268438,1094.53083445,314.305823788,-157.879066247,-858.271419719,-983.825032349,-1370.0543493,-671.386361217,-1140.84780359,-863.735293896,-500.323439209
-56599.8818343,-21492.46964,-27243.6783867,10884.1035457,397.430868574,3255.83227525,2346.44028275,-3166.8366665,2707.49517596,339.919054493,3953.67156331,1194.23106695,-653.737300064,-400.915850519,-534.566429219,700.506589781,-443.708753719,-689.84666769,-1156.52845499,-1724.96202414,-1333.35780916,-810.562143216,-1100.51463062,-909.494905267,-75.4937953805
-51162.1570419,-18610.5512992,-20423.5118738,6081.25169555,-2117.89440745,3437.614178,2992.80841577,-3689.8273143,1705.51895494,1066.25419803,2133.30811417,1077.5153746,1670.65506072,-1246.03561841,-3317.78974206,-1627.74258065,-3918.75079915,-2958.97563611,-2564.46799378,-5596.75712634,-3079.02563732,-2624.12017372,-3383.87111155,-1443.24225736,-294.739191559
-53207.97747,-21008.4003145,-26682.2187731,6148.9918375,-1360.19003581,3234.82018596,2499.79606946,-3197.59340962,2088.2946148,1232.42359953,2663.49940999,1087.03190729,702.014892996,-869.463147593,-2143.41075193,-318.813077174,-1617.78462288,-1934.65888847,-1634.87738803,-3482.95885595,-1843.35297763,-1663.66824023,-2285.35137967,-984.304644219,-339.889606153
43749.0032183,18056.1955305,28447.5340093,-28705.6403074,-8018.67638565,-11958.5368365,-6228.40173397,3758.24974584,-1828.7178903,-1470.42674961,-8531.21889267,-3896.46245007,-4189.29929557,-4673.90818748,-120.518131712,3420.58849211,5322.96565242,3548.129328,270.282340801,2982.62549161,9790.41520202,9648.04446885,8492.17930824,1186.15403173,131.589617267
134978.242136,45450.3172356,60043.3085975,-50337.797843,2856.89022945,-38076.0754155,-10921.586524,19881.6601913,-1387.69545696,-520.326574213,-15573.5527088,-7582.01888207,-11609.2996533,-3678.77715843,5460.08429748,1948.61989797,15086.080698,6998.16522535,1546.66171263,15302.1166263,14883.3214625,10978.8906333,16611.964132,5672.50975497,-4515.92635397
-54945.4035199,-19415.7648209,-22220.7061999,13572.6348412,748.112062868,3032.77409217,2606.99776981,-3136.35535748,2660.98064146,96.2181246665,3710.97403804,1120.88251019,-494.233302084,-497.191466585,-1189.09237205,494.019369476,-807.453396921,-928.603232494,-1368.30192485,-2536.16666956,-1778.24383062,-1337.06014795,-1273.5291136,-744.836444764,-175.177400017
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886,3828.35171755,2794.30529238,-4296.21627808,3320.45362855,1740.41478336,5378.69338211,1870.69897424,-832.508034736,-297.423566286,-750.635199314,1436.64579688,124.828370825,-382.492675607,-1319.87493193,-1917.1613067,-1671.8132484,-1566.06628622,-1405.92625806,-733.24931085,-282.754326216
-56624.3098196,-21754.0319002,-27894.6347821,11272.2348816,562.134773566,3084.47450723,2493.22436128,-3094.64603055,2901.88453757,434.71969968,4184.41280517,1288.74893393,-956.092582723,-116.171302231,-397.037685289,1210.39172538,119.653097447,-468.687465719,-1123.58913549,-1416.83663774,-1418.41127469,-1061.73492579,-1000.06693464,-1136.26527722,-369.684451374
-56426.6497542,-21701.5022915,-27818.8482677,9217.78042863,-612.664031084,3285.73252076,2937.01899439,-3673.13844163,2667.39573934,1204.54179191,4051.93803195,1108.97482617,-405.717205707,-142.052681359,-1301.76791066,451.093428832,-558.153683386,-995.265286109,-1189.26639573,-2087.92314119,-1429.33097834,-1452.92234077,-1143.63652343,-738.794875125,3.69218857917
75945.4900793,9752.22517635,28943.9923691,-10235.2846576,3007.12044412,-524.629378335,-5388.6859728,13073.3636905,-7089.52086887,-7403.21913333,-11890.9743182,-5663.26569611,-4447.58305775,2442.66886298,-5540.56564526,-9744.95922821,-8914.62742321,4202.0028714,15077.1538942,11015.9810671,39627.7786198,-18364.3012623,11461.0914894,-12227.1462432,16985.225681
-53533.1604271,-21852.7242615,-29581.0627974,5010.47263002,-1652.70795285,3070.78260475,2045.47773468,-3324.83050353,2009.24557531,1488.12649539,3231.97313061,1442.2750289,129.642288022,-406.441771855,-1142.36802907,213.739137707,-907.077782653,-1083.08157861,-1437.03006734,-2287.16580871,-1439.84960626,-1275.41452396,-1364.29847303,-792.840394324,-619.716403041
-53516.3190563,-21403.3988068,-30402.8043364,4653.68056671,-1465.70596564,3100.09864831,2091.91163138,-3483.65537221,2199.06071737,1547.78728452,3485.51096656,1114.23349217,-343.518607847,-212.957835316,-724.354849485,465.195653011,-472.39770129,-814.14153117,-1138.26781358,-1577.39862012,-1368.32487199,-911.945672267,-1298.17275941,-517.090196901,-150.454233113
-56513.9544595,-22106.0228678,-29467.4646265,8630.29933904,-123.831306007,3357.57523966,2341.709715,-3327.75511317,2646.72151104,834.061061409,3682.51810004,1182.31830066,-270.86616805,-301.750013402,-478.46540839,478.275351336,-358.841084332,-672.408850147,-1116.03401481,-1574.8656287,-1238.61742089,-1030.38429731,-1037.40508819,-739.969973775,-196.229128361
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886,3828.35171755,2794.30529238,-4296.21627808,3320.45362855,1740.41478336,5378.69338211,1870.69897424,-832.508034736,-297.423566286,-750.635199314,1436.64579688,124.828370825,-382.492675607,-1319.87493193,-1917.1613067,-1671.8132484,-1566.06628622,-1405.92625806,-733.24931085,-282.754326216
-55935.9304082,-21685.9899497,-27923.3778133,9927.95834947,192.395068403,2848.30482965,2644.37958669,-3052.12988862,2280.36373105,899.18698057,4119.45332155,1215.33383488,-494.556762957,-487.92830961,-916.373139636,800.255686196,-34.4966404821,-403.27343246,-943.168972561,-1610.24645025,-1206.60877463,-1342.41081098,-942.096036937,-916.533336724,-370.911674585
-55916.2912924,-21782.0908302,-29019.4839238,8848.443966,-263.474299848,3263.04619739,2290.06877221,-3420.92234631,2621.24607171,682.171684127,3640.75899802,1335.22579,-783.547298898,-295.659212596,-480.600704831,614.456476362,-130.520810305,-559.441305447,-932.477799949,-1256.82996265,-942.321260015,-969.212935555,-1109.3864643,-966.082749577,-372.537425092
-54026.7866002,-21829.5722437,-30115.8028266,5407.24291463,-1408.13195909,2981.55908166,1982.94354356,-3211.22907431,2276.3280888,1421.59780865,3591.16007774,1305.37910225,205.530034758,-170.884560695,-683.210937293,415.317313824,-494.513749401,-668.289279135,-1055.35458265,-2057.09052144,-966.376753392,-1171.80075646,-924.815106847,-660.73998194,-28.4706163687
-50572.7790886,-19343.998033,-27170.2961192,2760.96637368,-3113.80013365,2914.48280341,1533.48977722,-2867.7276685,1889.18027882,1580.11375346,3104.21702463,958.163127582,-628.180632142,-405.637275727,-176.166777091,436.536119842,-487.99466329,-413.555292994,-1056.0787136,-1009.36644642,-1129.31667022,-735.805285759,-691.352431476,-1082.4467266,-373.853231978
-51910.7310224,-20500.1546622,-28695.091806,4141.96223092,-2328.3526425,2943.21541246,1679.57927889,-3037.36770638,2153.55284009,1481.31906988,3226.95941003,1227.63910442,-322.753441411,-374.595691464,-347.825279418,221.649948146,-833.667705512,-706.61010794,-1098.84952217,-1508.34762316,-1354.10930069,-892.194969391,-1110.71543067,-1009.29611757,-319.915876988
-55975.3385921,-18277.4189914,-15530.8394107,23280.9499049,3481.13733138,3732.74026832,2978.8368191,-3092.42622397,3517.41519582,-1711.76124392,4321.21459183,1195.93684408,-1097.24523092,-569.484649263,-1108.89836005,874.46416476,-536.040687523,-297.930153159,-1436.53802979,-2250.03706638,-2140.98816547,-1155.56407212,-1402.52470508,-1317.0985394,-644.339091831
-67167.4193171,-23026.9163063,-28953.5292718,16264.0454747,2584.60263417,3683.73801722,2344.61699125,-3666.14893371,3570.29574715,-811.410172737,4313.58830942,1356.99955368,-1443.25619351,-281.413376983,-231.489238506,1372.28870687,708.036804921,27.1631920436,-746.85299638,-1207.1755825,-1014.59682783,-1581.02065636,-1444.43958052,-1270.74943825,-238.718099571
-55761.5398601,-21880.5449512,-31294.3299924,4853.90555399,-1371.9850086,2685.32289544,2275.73823849,-3101.72049484,2253.99445029,1530.90533709,3414.48604675,1428.75162394,-322.054142329,-156.369069158,-632.997145888,616.674740771,-540.62104581,-560.345325458,-1072.5197279,-2067.79498938,-1318.14922665,-1133.25606778,-1085.96029117,-299.463340747,-9.67315075016
-55799.6291599,-21713.1376906,-27974.2633438,9517.79295285,-84.3417988318,3406.48932919,2337.33405465,-3226.29112222,2819.39274995,668.069849735,3889.92539692,1309.38433193,-425.400490914,-366.580756647,-938.205345398,563.554169417,-389.331355865,-539.586565913,-1211.112823,-1727.46163265,-1123.01010802,-919.938181048,-1289.11985039,-797.26290696,-69.4106926033
-53996.2633125,-22187.1374741,-30998.0714841,4890.53545183,-1393.16465379,2966.45100469,2214.65397585,-3177.11294598,2137.61395777,1516.54131637,3410.50414952,1240.15435038,-186.243859675,-491.466213586,-742.683405775,531.697925109,-616.22940768,-759.378407687,-1275.99786553,-1785.54753785,-1110.29048855,-1179.7226598,-1356.62931164,-606.231244049,13.4212340037
-55078.9048631,-17823.2828291,-20092.1143901,14233.7835799,3211.18672264,2500.43420007,1059.07940729,-1732.54753205,2456.98570235,-1609.19855306,2653.43717669,1140.92696795,-876.128385369,-212.40409868,-1618.27591444,-228.966787266,-233.242782904,-735.76443191,-2525.83709937,94.2733786717,1594.11951774,928.17073899,-910.425138655,8654.66518543,-39.8791109342
-29166.3026347,-12627.4312283,-14116.5851967,1650.27466766,2253.64073695,2219.40662191,-358.008220013,2429.4831471,249.830039205,-444.471749593,-5129.14817219,23397.6641051,-5170.42499785,1192.79450704,-382.30823602,3268.26920034,796.570719278,650.920719327,-1602.03195094,1657.89833395,1221.53124962,1586.3649688,986.920915025,-529.880102439,-2060.00355232
