-24919.6190239,-5307.49964642,-9838.05420052,1496.50577418,-1027.85454884,631.506088461,-1529.24530319,1227.01602863,-305.920291105,33.4127418886
-22583.4927438,-4865.47600316,-8916.97955097,-793.604125559,-361.323510661,339.554861042,-1319.79879892,982.657157844,280.695276627,286.194570841
-25939.3426771,-5718.64124643,-10573.7311849,1701.8759703,-1015.98698898,271.542756868,-1617.63547717,958.048836949,159.883226926,278.105929643
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197
-4355.09728945,-6200.80070335,-9244.86504867,-8239.33293922,488.865984605,560.422353351,-1695.1637165,1206.06994665,1270.07561411,-182.56447283
-24917.7724321,-5005.30086777,-9713.41813677,1030.47089028,-655.496259196,290.096266295,-1245.46849121,545.666055955,28.5023521488,288.950275153
2607.38378736,-3394.92805584,-6972.70648855,-3248.89948186,-183.465723723,271.617349299,-756.181254387,-415.67306392,-1374.47515519,-1900.58187237
-24219.936986,-5928.3872664,-11041.3417501,1187.03791517,-856.834572443,248.367782057,-1461.19311086,690.45762003,112.902696842,197.564246417
92188.1817663,-4737.79567094,11149.8048637,-22915.6292532,8328.0942774,-3542.98633558,9889.00205406,-9830.03849144,2205.45434614,-9485.3474263
193525.957065,10311.7042192,39418.4267751,-53335.5391732,20226.0007842,-661.773972951,19630.5497379,-8180.89989083,-10495.0790465,27334.7657941
-26086.7808571,-5306.37692542,-10134.7298631,1939.38343954,-828.087010242,377.279638117,-1466.4764924,777.355445303,280.487500996,363.412492026
-22611.3253478,-3641.11124531,-6845.29680027,1880.7085497,-1064.33923388,446.581569078,-771.524897506,443.356232488,580.785057917,601.728933623
-30729.0456078,-5724.08525004,-11658.7604552,2583.04080667,-1217.65093298,648.969611441,-1651.3159113,1099.91576876,-35.3141392788,361.173918622
-24540.0158393,-6018.29811079,-11316.2905134,1205.31638233,-699.785870131,458.708486641,-1533.14964236,934.603765059,124.796114977,50.4427411903
25300.434603,1166.29909437,14846.4985742,2028.62119917,1752.30157262,-492.897909297,8069.84776344,11111.4089936,6417.7933898,17.8844384452
-28159.9442327,-5365.00575282,-10541.1423132,1973.20934411,-1293.2436134,481.167972677,-1461.77289452,845.249246953,38.306328625,233.711332465
14491.5139492,-1581.16568072,6291.71350185,1403.486568,-639.150914966,-2935.44096741,4506.07771823,-4313.71910098,-4564.42792924,-5301.42969037
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197
-9080.07188172,-2561.96449482,-3521.17303921,-2033.12356533,-87.5810096966,384.389661584,-339.490977934,299.71559518,401.205227757,75.4487313165
-26483.4929968,-5332.20946033,-10773.446629,2132.17192125,-1000.81636286,455.93636318,-1415.55235164,977.591105704,-256.530254651,205.873403734
-26918.0053272,-5689.66845888,-11116.2765102,1762.44910167,-1059.85547159,488.210378131,-1656.71339914,1158.72015458,52.245873713,284.674954184
-28036.9043493,-5378.52558778,-10868.3006531,2016.80613289,-1292.86549295,398.649959251,-1818.21919089,1021.54059608,23.4520511552,341.864553373
-27057.3710968,-5176.37012366,-10193.0479438,2085.08379962,-1043.53010246,432.787592025,-1443.04048031,906.925794985,234.559694216,152.532833308
-26596.010603,-5283.95394941,-10292.2365962,1951.05498823,-1048.23646368,445.113689278,-1398.00439089,876.286163977,264.541944324,313.115064126
-25690.1776979,-5347.58917936,-10295.0554801,1392.64482598,-771.680314691,379.817309344,-1568.1143667,772.089149518,329.737256103,308.152032294
-26099.5664595,-5340.5704213,-10252.5971678,1896.69717,-836.288622209,499.149827162,-1339.75480581,1005.33734818,233.204912347,275.448119113
-25988.6984745,-5741.73131949,-11451.9272957,1419.44072385,-863.248152872,490.992834411,-1578.00175135,1025.69096878,213.223259231,319.463745825
-26393.9238615,-5711.8784496,-11707.8310962,1527.23843616,-1019.7454975,592.00469894,-1577.97288572,1154.65660941,243.585125585,342.6156562
118786.437757,-5076.61735344,19860.0270758,-11050.7144778,4628.86899001,-3947.62931969,6656.27877089,717.446116403,3118.02783608,-4633.48853702
-26177.4589662,-5599.78973537,-10825.0007723,1699.03064717,-1023.93316027,524.833097198,-1787.31323647,960.544219274,51.7296083703,285.780657593
-23931.3735261,-5592.60243476,-10300.3566439,2036.64110146,-786.656607875,369.741575249,-1523.46398487,1081.64043769,75.8620992512,286.86944551
-25584.564495,-5210.84281189,-10319.013875,1284.69319964,-893.831459264,304.970538036,-1583.00649346,759.324561976,199.400464193,211.060716506
-25193.8702096,-5456.49293928,-10323.123112,1850.61180283,-639.710326591,405.234539722,-1338.29568033,749.038179627,161.806221841,351.065502442
-25425.7631106,-5431.66630403,-10076.7047653,1584.37503674,-934.547437068,506.230958653,-1545.8838434,779.921633126,113.10094738,281.493907627
-25909.9057814,-5568.36153632,-10605.9315161,1436.67925899,-1186.08594724,470.951703054,-1692.58301023,1307.39779355,43.3095117014,445.511785005
-25773.908071,-5144.02345493,-10053.9495097,1814.13894667,-782.876974542,271.890641037,-1422.35109358,971.827691622,20.6294045327,130.212805151
-25736.6130688,-5463.86929884,-10407.1919667,1769.40827819,-972.209989432,510.725546789,-1272.38194836,944.857310325,144.07650609,215.204813956
-25880.1417181,-5454.09829917,-10557.7264246,1881.9065686,-880.665323129,463.766571391,-1487.0788136,723.149678783,365.272966564,195.588290445
-25314.8380952,-5732.53872486,-11283.8204405,1544.50884139,-1209.86344683,338.597142061,-1664.67047295,1109.52233209,108.09450198,191.820593773
58065.5607183,27324.4924212,76590.1679278,19080.8383218,11079.6835319,-4160.31973132,31538.4268447,12.5937856115,6237.1499036,-9190.15842158
-24197.6648704,-5555.13348659,-10335.1433783,1341.42511932,-705.988772008,335.508936684,-1465.89774145,656.266621325,307.649130249,105.058492822
-24393.4109435,-5303.85040807,-9979.9029588,1884.07191541,-838.852410637,206.539320862,-1544.68261008,817.22892477,139.765679758,123.918080752
-29797.1011766,-5375.89922621,-10974.3240617,2282.18680298,-1203.33078251,612.214359374,-1459.66040408,1253.32573396,92.9699864073,404.780347268
-8992.48847261,-2110.96141739,391.23564565,339.247311067,839.903099048,-41.7559250268,2265.94041157,-407.555755305,992.796833428,585.607335396
303448.858024,44931.8928144,133234.149882,-38936.4643048,28147.9322684,-274.527600321,37434.6455359,-44373.3481803,-1329.83319624,-51873.1083544
-26304.1570584,-5564.17659164,-11221.9373411,1407.48267605,-997.336697086,556.169698418,-1624.10708603,1006.9407573,156.049744207,190.114644621
16512.8267109,7071.73959846,13784.5804257,3247.17202348,3378.16951308,-7488.59407534,7369.22172311,-4208.64588848,3521.15020405,-3683.39021759
-10737.5617768,-3598.3486706,-6627.71530517,-4442.08069947,1225.85721026,-48.8662146792,-510.09559217,1504.24325918,1310.24779745,-1906.09696781
-26040.0866529,-5483.87580667,-10538.0067466,1577.86557685,-1003.98558031,235.648401154,-1666.60473517,972.394867759,137.05279051,416.327807548
-27038.4060545,-5437.43165488,-10891.8919297,1910.57710219,-829.976704318,477.194789031,-1377.54768773,966.043396377,34.3775958031,238.609040022
-27158.1750803,-5717.04472743,-11149.6420408,1844.51714508,-985.70781759,346.1096992,-1739.03362845,988.217912412,37.063158968,298.708911346
-26421.4814705,-5613.34519321,-10613.6198132,2159.2598522,-1382.55948131,389.268015946,-1447.30523758,888.290759226,-15.5093872636,331.995576617
-27125.6934692,-5685.04627406,-11035.275337,1717.16645986,-1156.12745353,369.365140579,-1467.51124183,1179.91421719,301.11127673,241.823512547
-26722.9021365,-5852.61783491,-11516.5036217,1654.07528362,-1060.37457527,636.06231492,-1795.50133985,1183.56362391,132.607767948,411.037396247
155197.186812,21821.8586966,87887.2279069,-3427.97492601,19938.3671227,-3910.59545717,25835.1747612,4128.27976585,3210.11407177,-3924.45334977
-26924.4952789,-5447.34677814,-10745.8120548,1742.09546225,-1289.56753923,427.420170294,-1682.36868039,1096.67293994,230.672735955,139.200931872
-25001.4460974,-5197.48987434,-10152.6759988,1676.87644654,-691.76981304,337.594294859,-1327.7172709,556.467485232,176.86489031,-103.640814982
-25813.9580729,-5468.06267006,-10429.297386,1867.16318997,-845.261122972,400.313417931,-1482.71443997,818.421088299,133.585904585,248.406979402
-25455.7769202,-5511.35355397,-10264.1344907,1524.66442892,-870.841499083,423.501885894,-1466.94056999,774.236086904,352.827542453,256.539248338
-21057.5242212,-5452.12367545,-10001.0517982,-920.254793682,-1251.47839971,732.954883185,-1756.05096918,1847.67779849,-106.035353871,281.148473089
-20871.545972,-5541.46465327,-9991.40206678,-1181.27674702,-1023.92560065,1003.51059558,-1883.98381044,1700.06368086,-10.8438227603,215.634436692
-21411.9374618,-5525.69383687,-10163.0150077,-924.803442315,-1136.8506644,911.13690714,-1877.38096264,1802.37135782,-101.629694188,175.536570278
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197
-22709.2660425,-1683.4241913,-2056.95744532,4503.25350785,-0.705353229858,-556.899381198,901.244189324,-1752.81434141,-597.933522604,-1094.65242406
-26103.3543788,-5271.16644263,-10037.1588345,1758.08018903,-748.074495224,246.749518135,-1382.61032192,770.818709729,65.1126248514,153.883029883
-25058.3682339,-5246.71189083,-9888.67766158,1249.50670164,-1541.93723682,837.732651439,-1733.35470209,1582.00483859,-176.450667291,251.018389467
-26293.3543666,-5642.71170709,-11047.4004147,1699.8871264,-1108.06754648,427.379922087,-1700.8056581,1099.56777341,154.559000292,415.958804787
-25849.1264725,-5615.25950573,-10926.7752797,1325.096062,-959.027376724,288.519561552,-1590.35485508,926.658327648,194.023968557,151.645855196
-25357.0715252,-5272.48545099,-10092.3643112,1469.64484715,-676.723914971,300.855569066,-1432.39180107,706.692859306,267.401676825,46.509690419
-20581.8594628,-5274.9162121,-9121.20797161,893.995282442,354.246387175,-1973.18045183,-3157.88124532,1665.64689565,724.415202161,510.831395884
-26436.5090104,-5693.123578,-10931.7690657,1556.26899392,-1145.66623042,516.219752756,-1515.63853296,894.00471007,221.006757876,290.861121492
-25646.4042514,-5239.45840925,-10055.4238753,1795.29286448,-678.169126287,442.179078864,-1456.03929703,761.142083467,275.699766387,183.231028413
-25904.9200848,-5129.51617822,-10021.9552608,1505.53817787,-839.626690375,295.325867085,-1316.6142282,798.427844879,219.351566345,411.549981438
16289.4467563,6491.99546297,9212.92334409,-9660.38603038,-2775.27551484,9271.40624374,-5172.20260023,3103.89214717,8877.65898409,-604.078108628
-23256.1862475,-5811.46435357,-10715.2082744,1068.4240967,-882.336970822,555.215723042,-1370.42405589,604.238914235,-363.826963276,-616.834849596
-25923.3644573,-5456.47013132,-10846.5648875,1549.65618047,-872.037124845,610.810704138,-1782.4227017,1011.10438614,273.245472016,361.34582314
-26065.3569316,-4924.70314819,-9926.00973404,1692.80777474,-715.736660513,310.2660446,-1106.01824403,696.334575035,351.749372315,258.462559395
-26575.8935623,-5221.48877949,-9911.57370801,1783.27758809,-813.96440647,335.879670096,-1086.70992132,796.11246699,267.487296979,163.984232784
89106.4556435,41852.6960831,10792.6917959,-15692.7373368,11529.632724,-6199.29790991,10384.7203133,-88.6910709486,5936.39523296,-2756.24372056
-25792.9498101,-5304.52160131,-9977.28056945,1927.82625522,-774.076766481,385.267871901,-1344.60022793,679.186178238,294.501086865,166.860543868
43138.8981214,-2284.72350905,13023.659927,-3145.26285978,552.470855583,739.140047008,7367.0505106,-2292.32918135,-2339.21467924,-5163.52503588
-25583.297761,-5149.93664821,-10181.4451712,1703.75526288,-858.758844752,496.835796089,-1577.56112106,887.059696704,254.998779878,219.548870618
-503.724331815,10398.6803793,11334.9641823,3180.16125847,-13887.343055,-13112.3809368,-3136.71584788,809.439808348,305.4608212,-143.153446452
-23644.1069825,-3604.42405082,-8793.68623193,1788.71529931,-4393.44077113,-2515.37327181,-2921.90469337,900.803235874,328.697009905,805.236349697
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197
-29635.9151022,-5376.98831741,-11033.4798731,2290.67673626,-1113.977882,443.6529717,-1630.90524095,1079.5980229,111.699265011,322.071806939
-27400.1470499,-5506.14482892,-10954.0918572,1929.59825781,-932.33735141,287.610084278,-1671.91152124,898.242430978,118.402326094,446.394882553
-27376.7462188,-5268.00351577,-10559.1684042,2025.30140814,-1048.89186853,458.830908543,-1366.00628058,989.912531502,133.793436759,301.935808686
-27424.9928005,-5414.08470732,-10521.9065509,1789.43459857,-984.384588931,567.847207309,-1617.29569025,973.186231193,232.791283668,440.065746319
-25924.1079561,-5012.27888817,-9808.33593309,1853.06598692,-719.244033321,144.812714252,-1344.78116563,686.846975362,177.507803267,96.5780739207
-25555.5083468,-5447.67410361,-10362.2695948,1525.93929613,-940.174762398,132.835416851,-1457.35588816,744.835684147,130.602926736,125.821233177
-25895.8421993,-5390.88768764,-10287.0328843,1767.70684381,-823.466605184,243.641361466,-1451.10780435,900.743981483,366.43683932,95.9343675548
-26806.5749758,-5449.33882378,-10726.2246314,1527.55928194,-944.309113872,380.281570515,-1556.71424004,1082.97466149,148.989086745,197.030762461
-26832.428686,-5256.69358581,-10228.6472213,2083.02292999,-900.662747406,309.291394935,-1356.06471371,715.00766965,189.705219078,274.617031918
134958.606951,6243.67530208,39162.7138859,-30450.8705825,20032.3275222,-8696.60118392,14061.3248668,-18419.3199968,-5343.49752875,15451.887638
195147.298257,24818.0772463,83911.5761372,-33904.5367184,7334.27855795,-7341.91993158,22082.7540023,-31306.6877983,1269.98257835,8382.57154267
-25931.5366305,-5465.1796567,-10169.5996604,1808.24400451,-695.659907355,396.308172458,-1197.07499375,835.345468287,456.188331393,47.3551781683
-25758.4412484,-5330.66232238,-9746.79716494,1867.5566148,-652.82351606,140.79730514,-1280.49331962,534.629722272,130.004992318,95.4958609685
-26467.5633169,-5182.61411797,-10140.4226789,1904.46200674,-958.26529706,553.420997971,-1272.15861986,913.136699978,329.982067446,513.578448854
-17514.2506848,-5337.79280441,-9445.58358062,-3281.042499,-321.897180532,379.210854538,-1600.99406435,1560.98357486,809.113674326,-10.5177107989
-25835.5137028,-5211.79790648,-9867.81637161,1920.39678329,-571.150305821,247.185916317,-1179.88938123,732.966402241,43.4754080189,179.816741816
-25694.968751,-5177.21285602,-10029.2091154,1595.69676245,-694.954000417,474.369637629,-1379.96410558,1005.02092697,232.295515996,326.63076184
-23625.8829289,-5332.36511015,-9444.88061094,1860.3147208,-531.106114442,267.019958813,-1057.11098557,371.94441788,214.660865463,-52.4652611583
-27568.5547456,-5295.03556969,-10409.4639523,1969.17151552,-784.05724229,516.032738188,-1313.02662689,715.070883758,246.535604677,252.542671794
-26178.0359758,-5307.57591114,-10389.1454868,1645.7886538,-974.666814878,180.959307436,-1532.29896834,800.046409847,329.915963632,82.317975769
-26057.2361778,-5224.95696946,-10243.3995356,1835.83859211,-800.414333023,245.200475753,-1484.40622959,857.766223554,253.571941554,218.5811194
-27061.1784153,-5671.93357019,-11135.3984316,1846.75644951,-975.430005179,349.371365861,-1718.61603103,921.880589588,108.066811514,445.010147316
-25250.6905412,-5636.05926037,-10566.3627013,908.420290812,-934.990395512,494.955290576,-1725.74152496,1004.34739748,184.934452804,254.614783201
-22849.8758984,-5576.5131217,-10224.0922618,-95.5784019854,-1065.0656665,855.812324285,-2112.27184161,1439.21025567,369.463636409,453.192890501
-26430.9031985,-5909.72632684,-11247.84408,1529.337431,-823.030273916,279.124084623,-1555.74864772,991.799654198,87.6816214966,501.094024281
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197
-29453.0373686,-5826.97284406,-11545.3511249,2607.02866225,-1180.79861602,477.291260451,-1633.48526174,969.948495219,-35.9699029014,466.591982411
-25954.9900498,-5085.30840364,-9499.95695002,2087.69084477,-598.864667852,165.611817869,-1154.17895854,664.151862662,226.577618222,109.815883138
-26561.5790074,-5567.1019917,-10784.1066939,1586.92350871,-1031.13528319,556.622303946,-1499.67763037,908.251963881,272.256881467,192.144325894
