-135332.514325,-58279.7374276,77987.471068,-12253.6563988,9996.31303027,-2551.32425275,-2124.91723276,4155.54433122,4070.29872078,11434.7624739,261.700688094,5510.60177146,-4532.9732433,-6861.70980119,-4012.61256606,-2154.54387994,3027.87210364,4953.67834583,1.72897878339,849.065789678,3499.00416553,-2157.16442001,1431.50919344,-1369.92602843,2177.58811384
-102950.873675,-53140.5134605,68090.2865606,-12778.4670763,8783.56914742,-1736.65457067,-1172.35617728,3745.52409276,3780.85062415,9164.00316884,494.638768766,2859.42688152,-2815.86940269,-552.082981595,-3583.78342166,-1767.48872475,1434.14071097,2736.68487,277.179001616,477.549905681,1162.05105271,-1209.67279265,-560.911085292,-813.266968856,748.903149764
-97668.7969064,-52535.5590205,66093.422397,-12202.9299812,8618.98630285,-1693.19025124,-1580.44316729,3749.32861323,3789.12877071,8601.43795613,655.698955194,2567.90596291,-2533.91000827,426.351646146,-3279.09599831,-1809.07024577,1399.64161061,2105.1348464,-93.6669127537,286.572152066,1189.60262224,-695.478041843,-645.186098744,-786.089048275,221.352562079
-94205.6717954,-52506.0237735,65673.9998042,-11932.1671177,8130.7270295,-1825.33128038,-732.056359584,3505.01734872,3674.88485605,8469.15058326,449.353022108,2348.41658113,-2444.3091999,700.66448019,-3738.30690684,-2009.20975181,1233.08702193,1961.78782322,168.605358767,244.508798541,694.002441971,-912.255656847,-707.444915092,-689.130478374,70.5969832339
-100355.134653,-52837.4405196,67304.9760135,-12338.8013165,8488.44296123,-1432.13281791,-1541.05006847,3391.98333629,3652.94239048,9002.17773065,409.359832942,2727.71246182,-2398.28246496,-145.875864875,-3219.64439877,-2242.49212136,1491.42651258,2195.58825446,219.708501046,210.750874966,1061.93609659,-948.246603733,-501.432351344,-564.158993031,582.227808958
-101029.207132,-46352.7445637,58740.100812,-14307.9605311,7547.28785631,-1494.75257666,-875.47143255,2783.70145317,2646.41445902,7998.14823627,-735.377561768,2356.50997497,-3670.54026842,-1352.06154271,-1979.00416925,-3077.54221834,1066.44516179,2571.69740632,-221.158014712,-92.8334571918,729.616407661,-202.939548942,-2852.79725108,-301.624928337,-49.1835117749
-107223.154655,-54351.1139128,69656.1489025,-12271.6334008,9063.38070821,-1677.86398316,-1573.48696468,3617.84978035,3757.45815048,9687.66369705,745.098801397,3271.96694689,-2865.24547438,-1645.20479184,-3343.8126176,-2286.6817925,2458.2423133,2636.87072108,-118.123658002,247.022789243,1444.57101462,-997.950061078,-247.914999784,-1200.5376224,974.451505586
-123825.43368,-56548.9373561,74555.0119051,-12522.6199404,9456.73289871,-2334.07951115,-1709.7350861,3924.07211491,4278.31387614,11098.9286649,-45.2413101643,4512.06056246,-4435.16748974,-4256.84401728,-3296.12132824,-2937.30318404,3396.24139844,4000.98332458,102.78206187,551.165575562,2033.60027803,-1599.40938514,545.238055743,-1236.84650852,1668.37865749
-105839.002498,-53796.3059083,69031.5707049,-12437.1808459,9021.94722359,-2038.44633993,-1809.90851795,4157.3848217,3923.55556159,9524.57698542,614.677962285,3020.04656273,-3003.34511319,-943.759638423,-3287.58812976,-2140.64938583,2180.37300002,2741.90143723,2.00615917749,374.93074903,1158.52142287,-1199.15750125,-352.235067751,-1057.43578006,1312.62766921
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492,-2645.83894012,-2308.27729593,5064.24707091,4504.1476365,12897.1399847,169.686590131,7021.11848762,-5655.51400222,-8957.67254453,-3359.39399349,-3376.64145809,4835.57926655,5808.4659484,551.160105342,861.001719479,3286.89063266,-2337.26466041,2350.01647607,-2157.02446562,3020.68551037
-62571.2174355,-40425.1222667,42460.8400981,4416.40529994,-5233.14201906,-17763.7293509,-21272.2925341,22246.9591068,-2522.39448118,3406.41480098,11137.0358811,-3385.25095338,-22964.2999445,1535.97448377,-1361.47862365,6639.96889443,7125.2869944,-3555.96208286,2875.1360689,1819.2909921,-1835.6430592,1154.1913236,4888.19904115,-1163.09395001,1182.00474492
-97728.3079835,-51258.4356845,64423.9146624,-11198.2829322,8193.63894619,-2151.15604133,-1316.68554798,2770.02948073,4148.18378679,9256.05092925,646.331313337,2854.82065744,-2109.49830505,-46.8898299141,-3193.65699419,-2375.05784916,1745.93949081,2252.29185476,-78.1685883906,34.9033355096,816.068590947,-1407.65619067,-634.268094805,-555.659529482,715.620796534
-100498.461685,-51746.620818,65426.9829118,-13304.3849977,8739.34636502,-882.383892181,-1376.4762286,3081.60870099,3279.39137367,8658.57706608,364.628785667,2698.56174688,-2695.01044872,-340.016166288,-3496.62517975,-2430.74360831,1584.11293482,2102.44631484,130.393836394,-46.613025683,1085.66562026,-1168.79282587,-859.058674381,-488.759455323,-79.6806403371
-100466.828645,-52869.7309106,67304.2844837,-12421.3058393,8859.65498168,-1552.67255543,-1488.76843274,3606.34562646,3768.99193114,8776.57383943,339.211831279,3038.56077931,-2463.4524515,-306.42792221,-3458.46336718,-2090.98524376,1803.78594649,2260.51342048,150.662559372,116.694686111,1152.12015385,-563.119195872,-437.384083873,-882.182498257,329.160487081
-100395.993532,-53280.6578622,66966.1960313,-12653.1089788,8858.83545477,-1914.5752132,-1508.68083019,3512.60057686,3605.78600294,9029.90086871,658.440900996,2910.35678833,-2673.0250643,-363.814126646,-3386.96717825,-2242.76372121,1771.74682716,2483.75856088,-168.843305309,77.857481058,920.266405887,-793.125073744,-744.717859891,-483.078872046,866.817416414
789511.353996,856757.535175,-821979.090735,142238.347579,-156269.082896,49148.5979177,65089.3688151,-151642.969684,-93819.8868579,-119372.901812,42245.6757951,-141354.455854,-10672.7176255,-59543.0381588,31163.9107257,-26775.1895855,-72371.9799481,11797.0714223,-42682.7274541,-28109.6818972,-68195.7808538,74570.2847084,-84384.6772643,7531.47748273,41603.8055173
-104188.155091,-52965.9423778,67680.9683443,-12614.5273743,8553.13357931,-2012.26835038,-1251.98187518,3542.17214345,3612.93389351,9207.50041504,238.65809979,3224.28859605,-2914.43642475,-1109.30422613,-3123.27623872,-2303.95494089,1962.6138668,2410.46147318,262.396599567,506.038637939,1535.00727021,-1183.03980038,-682.768601702,-971.406860079,431.654911911
-98200.740315,-52415.0383032,66205.6210595,-12052.1984927,8334.52018565,-1561.5623825,-1596.48396733,3416.54660804,3912.36107502,8869.90937275,703.662446224,2536.00345407,-2478.31716916,108.125057951,-3528.51311947,-2131.38967055,1556.42929697,2109.16982946,-193.650914741,289.740232375,505.135901598,-1434.54743111,-1059.12194579,-1036.92291193,645.26791733
-104528.200857,-53743.9525733,68456.1913379,-12556.3689618,8829.8228006,-1884.89506956,-1497.79926205,4050.78236285,3787.35509919,9238.9234916,378.82311526,3429.37075739,-2977.46411322,-861.98274241,-3219.43329731,-2346.30671028,2179.89652773,2604.97668907,-122.366772196,284.097937932,1181.6675362,-1006.79849852,-470.297803093,-834.262293851,854.265791872
-100108.381883,-51901.6518243,66231.3903988,-12662.9520614,8946.84289204,-1664.69580488,-1395.01261106,3561.79808798,3426.94045289,8652.96440526,210.882722525,2750.4406225,-2591.03683995,-283.288876976,-3177.27015596,-2277.89985494,1690.63691552,2286.19743902,122.19991746,272.496116961,820.158183996,-973.997652244,-764.557582792,-801.894155125,300.037059331
-99966.1863389,-52283.3077313,66230.1837619,-12309.1612893,8183.45222238,-1452.90692768,-1039.19692882,3506.60862489,3464.10107754,8925.6243043,403.14091718,2665.05516808,-2531.68389601,-491.898614839,-3569.04766089,-1814.21192415,1561.35193556,2179.68251931,79.2068417438,154.751222266,1381.70984108,-1087.42876163,-901.014975431,-858.566507572,-48.5065278178
-100114.269715,-52797.7063054,67387.0686855,-12362.7513527,8819.32168694,-1443.21745077,-1362.98491702,3761.35799311,3613.21022222,8971.75581373,299.85238943,3072.77795689,-2596.92008573,-298.2708171,-3051.659402,-2498.74092533,1956.91386863,2548.46667519,-21.8237795529,-152.917342746,1116.6728584,-1041.91458171,-673.986881871,-621.490057077,573.577732728
-100120.217532,-52491.3008983,66718.0797614,-12817.7352219,8714.40690013,-1649.70402482,-1338.81528017,3673.75364381,3567.01552722,8690.45673279,388.207008176,2522.95288533,-2547.70374401,-488.942619559,-3502.34356066,-2306.44594787,1519.81314817,2333.25962619,279.866889282,304.708785992,1028.42346437,-947.182453778,-862.831767351,-574.632668154,389.928562511
44443.1082799,155186.502856,-227990.995272,-59190.8250376,-20770.9458579,1678.98780335,27668.7317894,-40911.594197,-5755.22023201,-57371.6211752,-39255.5826532,-21350.7294042,-25203.4383921,-83.4540063107,14193.7323009,-5604.15563566,-23628.7055704,369.554643522,-17427.7553851,6773.50203017,-32117.9784022,36832.0121658,-65353.3761793,520.491391422,14225.5355437
-106439.503749,-53623.4946473,68863.5271432,-12753.9157137,8913.33529287,-1906.011273,-1683.50541081,3799.53315278,3695.15307206,9431.33097534,137.136079579,3207.6161328,-2848.59460915,-1603.62710186,-3231.00790831,-2699.65646577,2276.42005423,2835.88824699,57.1393921395,216.857056271,1253.70764338,-1228.58376736,-412.756340367,-963.195415544,791.737114689
-107101.733615,-53951.4523571,69148.2580477,-12832.7410298,9098.16935811,-1833.37385435,-1286.2223934,3964.71895107,4061.41886145,9398.10800108,577.722765024,3408.43910545,-2997.41699814,-1348.61711072,-3230.39548985,-2562.58315229,2263.92566622,2481.50108059,82.7672809067,347.044547086,1678.5718026,-1492.66323085,-70.0016952333,-970.461999257,848.640460686
-108361.207572,-54405.1366653,70075.6361233,-12313.6673921,8774.26228301,-1796.04032594,-1610.18459858,3853.47465625,3582.67611763,9747.07011988,144.084794943,3679.3747581,-3088.34013349,-1544.3473277,-3263.22945808,-2324.74690483,2328.55658204,2943.81923801,14.1672441926,152.98100998,1525.82378529,-1127.94781748,170.713641874,-1121.65602626,1238.43002929
-104404.407458,-53212.9061978,68348.5396129,-12286.2458559,8945.6355189,-1539.31191135,-1572.23118573,3713.79715988,3674.17913896,9540.32308508,188.136901408,3006.75511924,-2745.522662,-652.458010213,-3332.23397849,-2511.41726783,1820.45322086,2260.42964661,111.03301602,291.680849785,958.836866381,-1272.77991316,-418.282286292,-846.372698258,661.294359485
-104706.755294,-53526.5995248,69038.269203,-12412.1463621,8907.54404456,-1667.29660107,-1435.21433226,3648.80327927,3610.92696595,9425.52503393,750.524694277,3031.87305861,-2438.84149735,-872.149957051,-3257.17140492,-2658.41646947,2113.74815357,2489.48018143,414.419297318,344.599783266,804.888393114,-1320.19264621,-448.841337349,-1318.82909015,347.349689186
-100104.109527,-52059.2564299,66348.5663643,-12296.4565971,8843.7207014,-1586.65917851,-1189.72764574,3113.76777714,3797.67752621,8718.88046572,649.203845679,2759.94692807,-2398.33178883,-378.81329226,-3048.19583037,-1948.2249529,1874.10526684,2368.69996582,-50.6518120175,346.834911682,1130.19318675,-310.600309484,200.257119897,-904.283270725,467.74350071
-99965.6024824,-53187.7917874,69126.8221089,-11980.034865,8623.14818691,-1600.2970416,-1003.69333863,3954.87058735,3187.93780261,8782.22921696,-88.2907187074,4348.11866719,-2405.41086242,810.622854176,-3299.86000502,-2577.38846173,2180.56679664,2276.44805091,249.309449495,626.855221659,1215.91488417,-447.299739548,90.1563131765,-1191.06987484,775.532110752
969217.692308,955047.119636,-1224593.32034,528068.157637,22573.3817354,473316.985746,-362767.933082,-153617.615262,65035.7009436,-138673.26946,12885.2751003,-110797.797155,-38289.8637372,-89150.8826141,-73353.5934837,120775.34415,-68935.7096574,52427.6695806,-579.509411554,-3051.48870073,-45156.3668881,-4129.49867616,-43049.892823,18494.5426482,-55646.0370034
-105237.091484,-53645.5797157,68676.9607175,-12480.0564289,8794.09926132,-1758.29400225,-1421.191439,3753.23051063,3291.62400656,9407.85245244,563.898494991,3110.89559511,-2989.40202643,-1081.41955215,-3358.98350834,-2447.2396343,2205.1147556,2563.62031908,303.470607371,279.809590412,1329.0977415,-876.685500085,-435.706485788,-1198.83162247,974.72256389
-71384.9024931,-43434.6289028,50976.3021528,-3539.0064064,4523.35507169,-1081.69077839,-6044.469564,4335.75466919,2762.70220808,5959.64398321,3072.51902398,648.192171285,-4943.36846531,-1456.44965659,-197.482820651,-884.195638825,1976.51892406,-925.566008256,-23.5629250704,125.873979756,-716.894978719,-500.680520192,-332.104538522,1116.39265764,354.22464049
2978588.38906,2341304.62849,-3820705.91181,1225987.93314,-1426225.74954,1879833.34748,1812325.36119,2062563.30656,788098.061004,41015.8546042,27937.0084505,-290149.43262,-155635.23768,-59275.039569,247455.324356,11454.3138746,-49970.0716077,-84477.1156128,13245.366368,-185438.257817,-274606.488996,-168716.774427,-7762.85795431,-3698.59176232,20061.4823809
-104178.586115,-53507.8766706,68629.3832698,-12076.9511019,8982.04106896,-1514.72996081,-1406.00276822,3808.94306803,3775.99732799,9515.04371452,44.0150371503,2934.4463255,-2703.3531544,-1154.84241004,-3263.25594011,-2257.68762969,2029.06326633,2187.22294285,271.775791608,356.386114451,990.626560215,-944.798215481,54.3467877914,-539.5976941,826.934016933
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492,-2645.83894012,-2308.27729593,5064.24707091,4504.1476365,12897.1399847,169.686590131,7021.11848762,-5655.51400222,-8957.67254453,-3359.39399349,-3376.64145809,4835.57926655,5808.4659484,551.160105342,861.001719479,3286.89063266,-2337.26466041,2350.01647607,-2157.02446562,3020.68551037
-100433.705536,-52982.2351135,67133.5356059,-12706.1264092,8505.78759984,-1796.34621063,-1251.66390894,3950.10529617,3731.72269464,8841.44960601,492.120905231,2700.54403136,-2530.27563269,-61.7016270051,-3454.34935722,-2348.33421433,1953.57920865,2050.72176405,184.321207854,543.539924838,774.665595747,-939.718211917,-494.045248152,-567.144623034,568.819628808
-101750.839317,-52850.605867,67691.750703,-12794.0770209,8912.73205201,-1701.53467539,-1704.08680987,3872.93452746,3770.56054448,9079.90460917,609.080857789,2807.61891715,-2485.19654008,-586.043727262,-3327.0927234,-1944.70689696,1457.05735352,2098.4475621,121.612014456,437.293565587,863.740543615,-987.827903548,-606.839979268,-770.922066254,597.256711372
301161.209738,201968.042786,-331554.616953,190539.862666,-38040.4637246,53508.9318927,23563.7012623,-78678.7603574,-60784.7638738,-94503.2520034,5247.35715437,6261.68400125,25710.2750531,-27783.1082193,-50894.2107363,75959.0317451,-34938.2530933,-19898.3343252,3631.70488107,12140.356677,-45252.8456304,-38206.921514,70392.7603251,3970.95257215,63114.7123121
-106130.884255,-53680.6525531,69645.3617954,-12923.5035634,8784.78396665,-1582.35982421,-1220.28738691,4303.5334572,3944.81861122,10068.3351549,774.335078602,3298.12135252,-2478.12813527,-1006.8780785,-3482.78204642,-2462.51200859,2093.07150842,2610.47548012,23.7485681086,277.667908035,1268.60027125,-1184.46497087,-516.417970072,-1011.8474232,1027.91078404
-109885.564098,-54210.6704669,70179.0827679,-12431.1668387,8988.28407628,-1754.1569307,-1564.53852423,3830.90592583,3906.50069698,9478.543552,184.054082342,3679.6669769,-3012.23711154,-2110.47040666,-3418.73536032,-2504.11812213,2429.50850939,2964.8477214,115.704012038,458.832825352,1572.40404937,-1274.57990187,-494.514071705,-1005.99644871,1164.00512526
-111210.09481,-54399.4869075,70604.5701953,-12337.6363482,9053.95445725,-1775.73696896,-1574.51354093,3874.58603689,3907.50931696,9668.00035103,154.266489979,3898.174964,-3178.50966329,-2248.00988744,-3394.04173403,-2556.98211829,2551.48507286,2963.06521377,141.569760188,468.953377958,1712.08915429,-1197.12295266,-322.329027152,-1134.08139245,1216.64419733
297931.720294,455279.593508,-728075.778953,89323.7472587,20582.8566629,117266.360589,-3986.75444296,-101813.559406,-10708.7465913,-127265.087815,-84910.4943135,-88571.4882832,-76863.0775136,-9265.20241208,88213.1391716,-70358.4872105,-59764.1698041,24783.083767,-8515.3092497,-85868.3113758,12197.1362617,27123.9696377,-186626.375572,-9115.18134882,-72927.0208685
-100484.964419,-52536.9594816,66606.7704811,-12074.5186532,8547.27987688,-1374.83347257,-1232.3395883,3859.48117716,3959.28341301,8774.14215086,333.720047378,2560.63114157,-2445.01727883,-363.458932029,-3359.01319205,-2031.26568567,1787.0690998,2147.04897597,282.535617001,285.329375592,1017.47590847,-1239.54436946,-525.27758208,-683.453585202,830.954957377
-105299.479917,-53518.1333841,68084.7814085,-12509.5426629,8745.60776013,-1643.05012332,-1762.82785888,3519.82331689,3598.29356196,9598.93088504,180.396659073,3183.07852132,-2725.57444323,-1182.61580419,-3464.51639892,-2187.40698077,2060.46977824,2569.81773998,-1.87536317394,317.995272397,1193.67255329,-1099.28107,-428.889414441,-1142.07673408,729.171077626
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492,-2645.83894012,-2308.27729593,5064.24707091,4504.1476365,12897.1399847,169.686590131,7021.11848762,-5655.51400222,-8957.67254453,-3359.39399349,-3376.64145809,4835.57926655,5808.4659484,551.160105342,861.001719479,3286.89063266,-2337.26466041,2350.01647607,-2157.02446562,3020.68551037
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492,-2645.83894012,-2308.27729593,5064.24707091,4504.1476365,12897.1399847,169.686590131,7021.11848762,-5655.51400222,-8957.67254453,-3359.39399349,-3376.64145809,4835.57926655,5808.4659484,551.160105342,861.001719479,3286.89063266,-2337.26466041,2350.01647607,-2157.02446562,3020.68551037
16006.9043229,170932.431288,-274642.890411,-218512.512374,-2975.11737918,3991.96689515,17159.9540809,-26398.2690809,7888.45188961,-43821.7924796,-42752.670882,-31444.5050219,-49765.1297756,20785.3514438,45448.6690719,-20763.6394331,-48325.1580959,-2557.15204698,-16820.8957413,-24130.9818655,-15234.806415,21959.8263139,-142992.758041,51648.0065516,-53384.9167152
-110021.184409,-54697.5712757,70198.6828849,-12478.1703959,9080.50468862,-1632.74128249,-1469.51594342,4038.16158566,3831.42498468,9918.07963913,337.902858397,3736.84041631,-2766.3359889,-1574.62343365,-3242.8202781,-2505.60976777,2465.97043722,3088.93279642,174.862333942,454.478885127,1520.95246174,-1255.56088917,-88.4274827805,-1013.40879361,980.611976856
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492,-2645.83894012,-2308.27729593,5064.24707091,4504.1476365,12897.1399847,169.686590131,7021.11848762,-5655.51400222,-8957.67254453,-3359.39399349,-3376.64145809,4835.57926655,5808.4659484,551.160105342,861.001719479,3286.89063266,-2337.26466041,2350.01647607,-2157.02446562,3020.68551037
101589.530048,176969.097996,-289341.452789,-25315.349287,-41861.0396544,20827.9460405,19099.010583,-41655.1551674,-25904.9622501,-56687.2862585,-3531.24953364,-10394.3090325,-24953.5294512,5910.60099206,31715.6926493,-12001.4966946,-24887.3617329,-6355.62378866,-28301.5852778,-21932.8521282,7671.2024857,-1014.57832992,-28534.6830552,12289.4900925,8516.5818626
-100241.290127,-52302.7928898,66619.6163126,-12220.9312646,8247.96006012,-1691.78834703,-1727.01011842,3840.45544431,3379.56309065,8979.69277313,465.951622183,2696.7021677,-2271.16370431,-160.319314607,-3054.46534466,-2413.68558164,1265.50644726,2197.12828273,236.731191056,317.421463889,1006.63588673,-947.10466724,-506.759704215,-768.400973119,823.418671954
-100261.405434,-52596.9181384,66995.1140904,-12786.3437229,8862.55678252,-1613.98121951,-1440.04809312,3542.24101629,3807.22745337,8921.67688481,303.786079148,2640.43753366,-2830.63359555,-286.581844805,-3077.77042426,-2223.03407787,1727.51556274,2106.98438665,127.173225601,71.1686792196,1085.5188174,-932.007999355,-615.728060412,-502.093907029,762.059476651
102413.088506,147218.095053,-247765.935895,-41271.6773751,-30129.647383,14604.6428307,22071.1259105,-38079.8229618,-14563.9150927,-51161.7932903,10830.3113574,-15284.0222009,-33671.7753598,3470.02717266,29516.4935227,65.514826911,-34765.0012272,12196.1126791,-126.634758135,-21269.8494764,-12648.6223085,-14019.3385955,-49827.007749,2359.33054329,-6575.08833984
-100761.122857,-52987.2341344,67387.5020492,-12696.5992145,8590.14864376,-1419.81690371,-1272.20963693,3800.45940929,3832.61273214,9126.09435379,272.932626267,2806.20721501,-2511.81412782,-170.487994256,-3353.50387824,-1852.9390762,1823.93482911,2554.63170048,-325.593269744,403.295968614,877.220091367,-862.085252483,-738.436831193,-1078.58376024,313.493130275
-90550.903223,-51583.0810169,64113.2697101,-12423.3575567,8192.39465356,-1554.77790883,-962.844827089,3763.63362339,3510.55453699,8428.38740821,299.257974995,1703.97897902,-1712.68002957,2321.55805722,-3672.60381399,-2256.56507526,1126.6210979,1552.72521681,-255.221766784,516.80878726,601.695944973,-596.291022174,-1386.98753945,-338.353967265,144.21691227
-100559.42203,-52970.3891497,67179.8472274,-12574.4666889,8588.66278371,-1461.77244421,-1266.40299758,3631.83703922,3533.81515482,8859.26349074,165.923377776,2464.1074433,-2015.74308845,-282.91982098,-3209.24016602,-2430.93143172,1432.53773676,1902.7490316,87.0164018747,169.29708576,914.237843911,-728.232588867,-535.717970236,-1504.47850433,467.458906899
-88569.3681339,-44832.358653,51180.0695214,-8699.96691346,4198.9238306,1666.76321613,-224.017256877,906.404104256,-2528.71353432,4638.84918485,196.297257043,2212.94562212,9552.71425576,-6213.03025268,8723.6391877,-1323.15963944,-1658.13853835,-17642.8845749,10357.8967053,6390.12770048,-4731.03672093,-523.836638267,1122.24085958,-42156.9963996,-17177.7903418
-118524.913356,-55049.7376746,71804.4749655,-12205.6328421,8947.86068822,-1671.0650351,-1385.39619417,3634.28623454,3619.09789424,10333.0188265,67.7027557987,3994.29194071,-3635.40040308,-3178.39480071,-3188.74596147,-2782.25991498,2756.70213721,3500.79731836,143.315988654,300.358398501,1945.84257093,-1378.23493756,114.373054395,-1794.52479098,1161.05831142
-104963.981711,-53041.8742444,67539.2721756,-12548.9752663,8750.99766415,-1766.7338757,-1401.76453541,3497.51133041,3778.31966289,9269.358437,156.702548128,3200.43548701,-2967.9176241,-923.061145263,-3266.33933766,-2550.12625359,2013.77374949,2474.33351301,503.263773966,470.26515939,952.222695397,-854.437734061,-670.884498175,-651.291230133,1394.43913123
-105721.793272,-54138.768288,68984.2733472,-12141.0698904,8617.16829973,-1551.23521856,-1441.64875698,3703.43237637,3552.84672147,9670.02870934,440.480920893,3306.74353495,-2044.60647655,-1313.91671209,-2866.66454185,-2395.58841951,2155.69546318,1528.84485236,783.855001363,557.647542768,1219.62558261,-1288.0690371,-82.0986893754,-3332.97240634,-799.846608142
-100230.38258,-51071.3262695,64779.9621019,-13138.7549667,8437.77457476,-1792.64847946,-1279.78734611,3918.30144064,4000.90912675,8926.98416086,561.525135811,2644.91712511,-2584.28440817,-411.3942599,-2936.28716878,-2218.20732495,1186.09012726,2012.14327431,25.4925316572,61.3980193867,462.51242686,-771.728846454,-1049.70438377,-223.329271694,308.001947284
-102227.061627,-52863.9619213,67833.5090329,-12658.9149705,8478.47034368,-1606.46744714,-1421.44394988,3659.03136667,3808.41827319,9286.03058961,200.166759755,3071.43605743,-2554.4515558,-574.499521426,-3132.55854157,-2378.84783453,2051.09419647,2465.51797938,-103.59896462,305.644402693,1081.0600389,-919.299899949,-786.904938784,-927.490834164,792.695571312
-100889.479387,-53019.7391875,67435.2266762,-12427.8224718,8707.94429639,-1392.07822027,-1337.974468,3646.88808499,3881.04085539,9057.37094092,430.036843018,2663.03476476,-2664.13094559,-325.050620092,-3284.2617127,-2153.37605097,1833.02159805,1942.22192342,15.7416141605,399.138790851,989.187340495,-1099.15947062,-600.96590955,-1066.15553206,739.840076536
-99852.6070629,-52978.7795494,67234.5758171,-12781.1334289,8782.74296429,-1707.89103156,-1372.2001916,3668.33164157,3677.28289117,9013.3446945,262.572980978,2950.19802059,-2625.97053049,-433.94891258,-3217.7947426,-2370.99496038,1865.38089111,2253.94381035,239.068876002,47.5668236261,1159.790765,-1085.83681673,-943.639606102,-1346.22389699,507.29402634
-103457.851058,-53454.2648192,68388.7167668,-12582.6348586,8534.34779679,-1748.36853508,-1359.41380055,3666.21870242,3418.46658156,9417.67722761,171.070580328,3056.08265462,-2599.60119549,-894.989329205,-3379.42775332,-2583.77134814,2133.81009516,2372.15269654,125.522353804,248.500240905,896.866621373,-1079.76464733,-469.505554725,-1385.6111742,710.089890446
-103386.641377,-53250.5973077,68417.1976489,-12044.8637244,8659.778637,-1295.78741293,-1236.73832689,3508.44873862,3856.815549,9465.63273557,157.761751385,3110.2115484,-2694.11637402,-521.193703443,-3584.4037756,-2067.86767452,2072.00934586,2484.90729242,323.098196484,234.484642859,1411.9933054,-454.285574693,-112.752776955,-819.550637649,480.337944613
-100202.947814,-52717.1334732,66600.5722577,-13043.5393723,8598.84642785,-1735.72893406,-1500.44717234,3537.24502983,3579.9187933,8848.33538194,509.021174575,2885.00424776,-2551.60581706,-199.114371783,-3399.09149885,-2140.61188559,1727.34851816,2234.24971135,-21.9493594709,354.035558331,1049.54854025,-668.036802791,-864.934764471,-669.828795842,391.690913955
-99669.4827272,-52107.2917909,66392.1573725,-12122.91229,8530.61118291,-1342.82963274,-1475.62897426,3705.09101989,3613.84485556,8908.38062595,318.225197436,2227.18469357,-2471.16898127,-87.1865956397,-2976.03631445,-2505.4053953,1586.00611202,2251.88947111,31.8015602306,252.671335599,922.722933211,-845.787966456,-351.569083434,-478.054807712,372.261877137
-100772.215067,-53238.8638859,67410.0789138,-12589.5241129,8811.21806611,-1606.45120116,-1492.45364167,3717.46716655,3600.29077525,9151.02612388,412.87668913,2725.06541415,-2342.34968809,69.0485227206,-3215.12404555,-1955.88112979,1708.50303676,1997.34951804,270.928728969,265.216677408,1340.28412552,-884.647125188,-540.081923748,-642.499724745,391.687610355
-100337.258134,-52902.3505581,66899.2324574,-12501.2620335,8674.28987628,-1740.69631071,-1675.14951234,3363.04953193,3423.91836027,9238.33642414,265.668511808,2661.46522234,-2292.20823369,-395.21319223,-3281.20352499,-2270.32145597,1734.34683525,2279.05132554,-120.982969059,176.165405421,1006.09816623,-777.651871152,-941.714044219,-441.430891218,682.544873237
-102346.158456,-52789.4835499,66885.2684611,-12725.9276988,8711.48438008,-1710.7215122,-1790.6296355,3501.55600505,3483.82054862,9295.23853355,241.312067372,2715.67335605,-2439.64373751,-839.081611605,-3092.54615973,-2335.66806502,1640.57056552,2493.57516342,-113.074238908,179.244054584,1136.94679607,-790.005195129,-887.796715613,-585.00191701,629.786061371
-98867.1474822,-50469.0393938,63244.2443765,-14018.5172221,8492.26092491,-1084.94534753,-1764.28073556,3214.54666705,3410.11353504,8373.15092225,682.163054064,2452.88394679,-3296.40796549,-318.707701204,-2882.39151525,-2798.78431395,1496.20007773,2406.76141055,-105.573885252,136.476377767,825.554580334,-858.109389604,-2256.9771206,-143.575507909,200.091132185
-100831.213372,-53249.6905212,67818.8168984,-12362.2112417,8820.41468376,-1635.16133687,-1324.07129508,3725.01585452,3667.8660126,9286.22062174,429.909935383,2790.74837116,-2212.63740426,-627.981930471,-3636.62406236,-2088.64244089,1575.00531858,2207.06562977,2.43396158837,588.099644232,747.049981314,-691.656472606,-132.501345168,-436.037414726,976.756014329
-104264.627722,-53500.8480371,68434.6278796,-12523.067556,8936.45791525,-1624.75380865,-1331.79836215,3857.74409503,3905.09216154,9204.08760852,551.138372809,3187.90362218,-2872.2284744,-802.689580833,-2857.64126623,-1941.29727876,1938.94883318,2411.46404502,56.2280906031,345.164584952,1069.38775034,-1118.12977695,-471.579176822,-1131.17129709,690.474027984
-100317.413639,-52763.4166211,66804.6624995,-12409.9692567,8722.1639557,-1685.67130217,-1487.37218853,3790.38679358,3095.83165849,8988.04996714,441.693743921,2723.96383734,-2603.10253973,-222.905302187,-3197.45360722,-2557.89566351,1781.07594923,2563.61221689,-18.742731553,0.368575427118,875.078987648,-670.78472229,-719.186544112,-956.947721776,471.877977731
