-26895.2551355,-5696.6108235,-11163.9639933,1726.61025981,-957.138201453,473.566634241,-1484.76361509,1063.7317152,171.503697722,410.319490194,84.5540455303,269.18699814,463.892167317,-551.234262553,2.45212475972,1322.41066728,536.543399532,289.800054056,136.145478993,186.924258945,189.523757358,281.644705775,82.3064639686,270.921891391,263.687166109,65.8907485334,-560.600924808,-92.9269410934,-10.343531386,44.5218896242,155.588905641,-75.2497181095,-91.3683694038,104.310589537,-81.4680916463,123.926377735,-342.797857735,-341.256348824,256.111619623,-299.831002174,25.2090138601,-166.05199758,-454.448395812,-23.4348378614,-392.50217074,109.633280885,221.816659327,-39.7328109398,200.176339656,8.98226994635,230.058084216,-140.069733409,164.592912461,-223.789587966,-13.0705522253,272.308075862,56.7376092171,-148.421493503,125.554560916,43.8710368818,70.7136656199,-45.0512770444,-117.877596217,-227.272762303,92.025921744,-98.5311882382,133.480026464,-296.442169881,57.5633027975,139.600766086,-0.930675549228,-197.382901651,-196.938276868,8.28491740288,-109.548397839,75.3083373955,-225.8406209,-324.101312586,11.1979760196,-69.2662780335,-193.69253727,-166.787987372,120.672494654,48.7954267722,173.330779992,-471.563364406,106.505804687,164.205700395,-137.409585474,-30.6937113041,135.560253394,-12.3221666081,-104.000105629,45.2240586656,23.6098176578,-82.7426784508,97.1813602272,-143.196824602,-115.203883535,-149.387888196
-26921.5319849,-5224.95586224,-10514.7366803,2013.06207094,-933.69937378,284.097106568,-1378.51925056,762.597771354,144.77164746,477.830232768,112.952523907,83.9682200924,248.946944447,-574.751992075,117.516104515,1338.99772849,359.076133298,125.961248922,168.609792156,156.175573524,-13.241493405,336.485449001,5.39836099443,148.539226681,119.640315503,135.447171936,-433.258129284,-106.625934195,132.139032814,92.8301852825,-2.97522186666,-169.415983224,-192.203677042,402.824612578,53.7674574991,36.261244911,-223.546195654,-84.4302657397,255.347009347,-277.73102761,-28.5776772089,-68.2429360118,-179.056945053,242.32143226,-146.892431525,58.5081047218,48.5555124737,-30.4531348267,107.863374864,157.139346541,-25.3136041591,-130.159256997,53.4777601439,-164.617898688,165.854627454,127.419365743,30.1955874933,-100.806880717,151.210610814,-83.0701509249,220.800142995,-3.1877774769,-36.3202475311,-274.205563514,169.588504342,-87.5897896301,196.274055995,-329.994001147,56.9433316428,194.910815417,-92.9340958827,48.8170316198,-128.059013418,11.4279449075,-33.0718733148,146.804013472,-213.025511485,-47.7084250442,-98.1487377702,-237.725853043,-70.8726010438,-57.9076368113,62.3694328213,-156.010219522,34.3432861293,-268.462304061,-251.606744842,-77.3236310632,33.2643821881,-64.9846632213,-101.925998299,-15.2092048455,-67.1806283654,-74.4415683119,-9.65677332834,-159.321532321,77.3813672672,-68.7984339549,-112.65369685,-103.983792821
-25610.3970028,-5551.73143269,-10297.524925,1244.71536034,-1565.66234593,762.971337984,-1838.44547058,1784.81776833,-149.213263726,235.304943794,-299.641306273,489.356114736,21.0552069087,-709.133110321,-644.841513386,1261.79137422,728.363540296,43.8668674624,-232.887594558,389.385793443,-21.3541120783,89.7402451839,490.452326895,-3.84584434592,512.751112417,2.12675079889,240.190535222,208.395298536,-385.50600821,-194.603483258,-123.581565033,-507.015452847,146.209134241,613.385962274,-67.242367102,-349.633881744,-781.330981304,454.363391619,25.7589113476,-452.537590841,-405.086716354,31.9277360543,-292.980785658,94.4069125208,-38.9611074949,-31.2842642927,-203.226868454,-212.137197085,-7.68822644239,-234.353826551,291.252428242,-226.871188089,359.814622895,-173.783441641,197.256281168,173.308594598,-166.20802811,-72.0335875764,-56.3604222568,102.699999065,131.43988474,92.1410505908,21.1741741008,-502.265713181,189.549576992,-101.243888117,191.140887137,-360.379100759,-20.0262936623,143.332594375,-181.376624708,167.056035482,-38.9464265278,16.4123280733,89.0343590118,80.0165964853,-442.292344511,-169.887152627,-429.330472157,-129.566708023,-123.6966227,71.881382991,377.793458587,-337.2281721,353.525464394,-275.445668483,-176.539046364,-111.057306315,109.176194617,-151.826689383,59.3054265391,100.34161318,132.449194522,-6.66695849993,-168.748860665,82.6343237423,131.618700734,-222.611787917,152.174343339,-144.652610267
-27135.3023802,-5428.71256877,-10411.6103181,1845.06667455,-764.297191801,350.837747907,-1455.59313965,782.603638976,164.02050642,181.610520324,29.2707136224,247.572091026,107.781615161,-547.656467842,3.2502917656,1487.57175304,510.240632162,277.107022806,53.049844637,155.356718746,42.6411192417,294.858194962,-29.1056165026,200.230744226,-50.0009127516,148.971694692,-470.563456228,-275.250223085,-13.5077807603,73.8571506836,214.129682336,-244.559902041,28.4607967951,154.192726182,98.4578587355,121.185227051,-482.891918619,-263.116182071,505.461181622,-163.291114293,-25.6480748301,-14.2234691884,-275.881339309,31.7465190766,-274.913328487,-143.033468624,163.770197469,29.1511576603,160.48388979,107.664858752,29.5333907565,-177.632779893,70.0476075708,-255.902810961,80.4797227385,146.360917992,85.0482470575,-16.8125089472,-104.137297681,-6.63763289511,59.1702018281,96.5134700152,-31.7656461781,-18.7036514176,11.0438413023,61.0076623534,-40.2992749725,-425.154102418,22.8604911308,164.563025375,78.0381045314,122.511218758,-179.109677561,-75.9957553441,-72.9535677234,-88.5632112466,-31.8323199994,101.81786877,-68.7068084298,-23.2823421924,-80.0008232257,-205.780676879,127.64156505,-56.544646857,-24.8173213698,-86.4579849726,-130.474702302,-192.825695922,68.569253623,72.4866084527,-67.5669483992,-166.748285169,-189.204330424,99.1508134266,-50.379468739,-28.1364376335,133.611485145,43.063815443,-234.911315578,109.338327102
-26223.3814146,-5125.76652844,-10223.2288322,1971.30497723,-978.262154701,507.943361359,-1405.51273022,585.901215876,404.957053847,198.747834795,142.770520197,295.93469124,190.471079691,-556.716586813,-5.41224195856,1085.57303831,572.396179397,295.868010018,139.580637474,-79.018065652,89.1671818989,372.948291083,283.917621181,21.3115179501,165.94284971,49.3937047776,-504.694270874,36.3801798295,3.27115793246,152.837890174,124.820054376,-62.0798456391,-33.9765864292,230.579254793,64.791192616,-154.693473147,-171.253634749,-197.941568058,408.434172263,-334.37564596,-48.427466215,-67.9238024739,-445.008179432,-103.685726771,-26.2727130658,187.454642114,34.5437485802,-4.87031350559,448.111632034,-62.8785338684,167.84818808,-55.18016729,-10.3562863551,-64.1259783265,151.961337235,238.20685183,153.891094838,154.509386548,109.944457227,74.4700327509,52.986233149,84.3615112029,-219.336270204,-292.557737264,145.726141732,0.520991785777,138.651043756,-276.777243106,174.350683925,241.561505629,-12.4957123121,-123.284382453,-64.3309727779,-35.4747895417,78.4841061876,-98.8245067876,-157.647725803,-6.89998892711,-150.158534856,-37.9489048281,-9.85235793817,-58.3968988319,-33.1821515685,-162.03977099,19.9469418689,-155.16936132,-130.126579222,2.34705621568,215.232607581,93.1431895708,-36.2255575182,-44.9130935442,-16.7511329562,-35.9646670574,93.8764537266,-126.332419612,288.531178287,41.9923302529,-30.935777155,-62.5733691022
-27053.091481,-5420.72892137,-10235.6835819,2154.62996842,-1124.80357893,483.910804052,-1290.59235002,1036.57273375,222.40934579,444.734542283,97.8392003923,103.486367044,331.570602146,-584.924308655,-7.07100879778,1200.81337792,551.142946169,309.256156508,151.146199282,237.095300363,-5.18990623331,154.191632431,-37.6052853099,72.593057101,111.815326014,54.2069329519,-320.522937107,-102.491529289,-13.8924835142,-42.3026493781,266.334174572,-232.167041105,-118.696299629,233.82664729,-67.3339543939,-5.94601793591,-355.895602234,-105.715243704,426.496543661,-229.806878229,-92.4071260261,-174.765863069,-58.3796677511,-138.607754456,-283.571594249,-34.1608379314,-116.28532834,-10.2042447889,361.27755699,-51.0068586262,108.748970309,-140.140081054,178.658271639,-104.957385269,187.764386151,115.11331438,36.8879181521,-108.68081751,102.228041419,18.1213678806,236.97477352,100.038562428,-55.6148399761,-274.846549877,65.3685758282,-141.184589478,-44.2628300022,-181.27677252,188.868491377,200.694857846,-150.024013964,-59.7540110056,-119.382844574,149.520648816,-171.301738159,60.7477701587,-55.3090131782,-109.101061041,-220.555782183,-252.389328598,47.6888497934,-315.274425874,137.378152539,-96.820667244,85.5082114377,-295.031971907,-231.016749077,-98.5168074374,141.076994239,-35.5793640989,-32.0273787278,92.1601622482,-99.2137982698,-35.2123569771,-13.6339628144,2.95859849168,195.515756086,29.8980734938,-64.9879147243,69.0034530819
-25982.6335973,-5494.15484007,-11121.4569562,1563.70498535,-981.111533805,465.200920051,-1828.77427169,1075.63798735,312.589724304,81.2249551873,361.120301482,431.628257014,168.043863233,-793.746147644,-79.9020803066,1616.81755883,394.253335281,337.921535726,33.9886153559,184.638400948,15.4710630011,186.991968631,-35.6452745261,2.72550863189,92.8090734983,64.3658620326,-364.928242163,-52.392634085,85.2462696675,-57.7773520486,78.0785041306,-189.403167775,-160.122777465,328.126864234,56.8258528814,53.6542112749,-496.20759503,91.7064270083,241.781523156,-263.094016547,-121.430144208,-97.1858716521,-167.376834852,-144.500068402,-172.649123867,-75.2685996979,142.386873949,89.3941044549,143.577685393,-525.39764414,171.608012151,-269.203514977,-93.1262677761,-85.4558755529,282.932095604,306.028240853,-135.770531186,-168.502703568,214.271439035,175.041678163,297.398021892,85.5924829717,-173.691973835,-555.955867861,93.3568474438,-154.002827587,178.89880438,64.7894031711,106.895407329,362.799415128,-3.05616734006,39.2275234845,-98.1047892005,-392.876441127,81.7710171704,267.048996022,-410.183083452,-173.205561226,-241.794379927,-121.230283819,-101.725580479,-81.1698844054,109.639408943,-556.628238123,123.976236461,-315.875462173,-164.102229463,-126.174309943,-117.50128114,73.6728034651,101.497063966,110.259945196,93.9172500512,286.195299053,-252.632991461,149.63555597,29.5506939076,-81.5316179934,68.6316339792,-175.485896516
-27018.7219614,-5174.89577197,-10410.1392811,2023.17032996,-987.888016368,339.746481119,-1681.24708688,871.666265036,107.217241041,283.568703635,232.638399393,203.942868549,154.096251155,-732.993941542,38.7249375863,1394.915829,321.960892792,248.04369916,-1.41157637016,176.872217198,175.311456193,194.058438632,55.6898664498,61.0502701633,45.246566414,62.0337889269,-346.100545212,-154.482309488,71.2614658705,4.80277041293,133.22373377,16.8161357888,-196.975341302,229.450839707,59.3671739351,118.26986563,-323.4977054,-21.1628739147,348.635944008,-245.57101909,-129.925714843,-121.910887035,-158.3435873,-148.664378309,-256.611184926,-28.4657095101,-13.5755579046,50.9756072205,146.359214811,-412.815457387,232.013174298,-174.459479261,104.61801872,-81.9834272893,263.531820451,217.040301888,72.0230200201,-264.273874114,147.697449309,110.699207578,273.670388618,1.97571192018,-58.6592734734,-404.398283491,309.485863757,-321.140089408,84.343766929,-308.06366876,206.466305358,340.441086697,67.4760740192,56.1230661084,-0.868512036801,56.3357376267,-53.1015271154,149.335656458,-179.379373316,-73.4875007085,-13.9647267396,-109.031230611,-30.5355211703,-340.702353082,-30.0946548022,-396.09596057,-6.8638297031,-315.584396802,-178.380919359,170.121667469,45.3394029985,81.8911113778,-85.8724855789,-63.700408745,23.6793051128,128.482326644,-106.9072141,86.2371204694,100.546889321,126.079069717,-42.958930906,-193.315679796
-26145.9873436,-5747.62294263,-10762.1122132,1611.91856606,-975.550611106,622.067902037,-1699.6569515,850.095655829,198.676742307,285.144978089,218.887732056,277.141869988,405.452584487,-729.394010597,-21.1826454783,1486.60510602,473.450724952,238.941750331,144.172618544,110.345967272,102.38609343,46.2249011162,-81.1464049802,86.4238303587,-25.7495753942,59.5623113897,-296.714598009,-140.355673252,-75.4989482024,74.7542122612,213.232262719,-274.759094476,-41.6063820092,284.233310297,-289.369701122,-292.830688987,-348.732680231,-216.369271456,372.51370178,-75.6105996869,-101.939612177,-306.916053703,-113.013918675,126.566933639,-5.02828903276,77.8419800245,90.2088941994,107.296269142,19.5948445824,-111.692302006,207.939311846,-226.71146577,-52.3783466266,-207.479593311,-47.3154417324,340.844623578,62.5749756807,-104.001937043,208.295116535,116.696229727,285.331622391,46.9534569435,-63.5182059254,-416.649713896,-31.5030099473,-235.549930546,60.6342357385,-230.210127177,-126.490572179,152.538380236,-53.6714009013,-202.287317529,-144.802358174,-15.819702126,-150.377858428,-7.03507041513,181.322279961,-241.275132732,-194.964375028,-105.921804927,-78.5381856338,-174.741501305,213.492749839,-107.395385692,-44.9254343245,-356.120709918,-254.609721339,83.868575122,96.6429544367,23.8061195968,70.0463541203,-104.850706209,59.0516580974,-42.403102591,-172.080284468,-21.0189225139,-1.9685599803,-220.7055571,-129.878253971,-96.9554446312
-26259.032057,-5668.0331236,-10728.4213709,1644.60777145,-903.900054327,389.647917111,-1737.87771705,1030.5770742,52.8005346432,618.415698435,250.024508653,214.106382434,369.767766309,-571.149231086,152.522055703,1468.07700376,543.470160421,304.284991768,-65.9408563721,295.635786937,156.124229557,279.107285499,-5.32934049394,182.240820415,139.455677701,80.2258700779,-323.265303774,-145.933566909,-167.150767496,24.1628452867,312.08576421,-337.001290833,31.2159034385,149.611738289,-97.5779727608,3.7899650137,-281.378959577,144.997886662,592.90906854,-427.692357265,-229.39766947,-217.88441276,-351.496538621,7.97720095336,-305.67330257,-54.5170193447,-19.080604458,-146.805754153,256.535157994,-162.88164105,244.43824447,-200.913740618,87.8328623368,-1.34961809472,106.484905298,99.990795697,114.23270858,-206.554039023,49.5973613851,-53.1120201038,150.381091974,14.1234307906,6.36493415191,-358.13361755,95.9754078538,-91.2159401552,165.421117915,-308.534979992,26.821905119,45.5458604406,-0.362683401402,-158.325471215,-65.3636994485,-227.24407434,-268.542753965,35.5068795778,-182.50114666,-123.18076626,-91.9400525716,-213.79428103,-189.072660299,-37.0148276041,-85.650110205,-332.544088361,77.7284054861,-167.38621599,-48.0026550496,135.027560677,212.294767504,19.0162352193,-155.658607506,45.7608722875,182.085507426,177.241701188,-37.9414322544,-0.983080393884,-32.3784493674,1.35421885935,-154.873307592,0.429615347636
127063.694846,-1350.12308511,864.630695252,-58420.7323254,17041.3309614,624.331721823,-13299.3691037,-4309.2881663,2629.65171598,691.35842301,8323.50908672,-704.377016467,3518.35800571,2980.48546963,8901.6010362,8714.09611181,-5216.01085155,-4161.33598428,3801.18285976,-3036.40400669,3888.08636056,-4956.53675086,1208.79584511,1061.05339003,-3836.19942979,3740.36467024,1971.35665412,4613.35631745,-5666.56784781,1370.39770106,891.369724894,2011.43615599,4291.18710269,6303.55207698,-2607.55356231,825.341007739,1130.29538388,4035.65151689,1121.7960901,4133.72123693,4058.67894206,4985.05856721,2421.53206111,3543.91750727,10369.6431192,-4757.03332803,-2043.80893095,495.824713869,-6044.80461093,15797.4187737,-18475.8130643,6866.1687737,-8823.26667524,-1158.80427407,-3735.47842672,-4227.28791055,-10580.0709186,-1341.88904499,6236.65017836,21.3106072549,-2876.3768297,-18147.4237507,415.744164211,2837.70441807,7081.77019258,629.54078313,-811.579201905,-3163.20485713,8543.38521887,-7204.73061669,-1106.94883366,-5905.54595853,2795.4760756,4808.55616106,3888.81166222,-5474.44543196,8518.13092285,-2374.77375423,-1205.53871847,2293.95917504,-2704.2828708,8825.87422343,-1512.68728615,-17533.5102616,-2107.76792845,2217.22839104,7015.29492474,4026.6568442,-3158.29190092,-5889.93473232,-6474.80686275,-13511.4994655,3848.28854169,7245.72695463,2987.96897796,-619.936781233,-1491.48318308,-11054.2737921,2354.86749582,-1032.80462083
-26859.4104665,-5251.88245402,-10228.1734066,2017.47190016,-969.723944039,425.306029227,-1478.45576167,804.31238739,313.791187562,190.096570963,58.9838364271,69.3997401276,193.326209909,-537.019930684,96.2778769939,1364.88309194,381.762025558,221.452373401,-13.2959590318,242.379404751,178.479921652,358.488212898,191.55429618,209.811896581,136.596198143,114.824262576,-377.439986664,-13.2188239638,-23.5901326836,48.1651018685,256.079146966,50.076243787,-82.4112644642,104.515771403,-255.57992446,-70.1100032912,-306.631903045,-382.307106212,284.572937135,-238.983269499,-63.4394659448,-101.154512644,-134.075319813,26.7330637939,-202.412548266,155.422921785,47.7006065729,-151.709472516,334.069766316,-0.341470998005,209.478270326,-17.4127056892,188.337324807,79.8064510255,109.939065977,204.776511911,244.601105842,-124.378381985,-3.29918473023,-64.0656087075,118.298258323,88.5513435394,158.913065282,-162.170120496,102.26868897,-95.4569433554,130.707734663,-281.138742735,-57.9022930229,161.565776256,-103.758036995,-36.622745978,-168.753011558,-120.179098074,-33.8168008074,27.8348377711,-220.208584199,-38.9755283528,11.8904538089,112.790640302,-75.447173309,-201.564494107,-59.5398375184,-96.1793892682,-81.2207876941,-168.313949351,-176.691860361,55.8548671738,87.6922556679,61.2506801783,67.0394561638,-47.3902758839,13.7096202376,51.5881697056,-26.0052808084,45.9437418208,130.044185528,-4.48855876024,-22.5654865647,-56.2506769499
-26244.5194917,-5772.7133227,-10887.2307882,1472.16275125,-926.285863597,521.614095541,-1721.08490509,675.790779123,216.485676504,377.677243598,68.8770123264,324.773722302,346.718472423,-743.267800027,225.367319924,1329.76996347,428.173341665,85.5806781214,-49.9514677889,156.895525923,-94.8063014392,257.952601875,-111.045299845,209.053037705,-47.1700177341,88.6188601076,-274.135017971,-291.294239346,-45.566150258,131.964301166,351.587343903,-237.40394138,62.7331804745,202.591500421,-256.993803957,-98.4177280339,-157.740143286,-140.631332321,484.115386456,-380.949369348,-111.830645299,32.3380633907,-190.89981619,2.65059356008,-236.191393684,91.2035590527,52.2349007624,-193.520061894,215.350434499,9.37454848698,170.384613207,-93.6496266729,67.4256265485,-137.752514626,122.687807988,326.544672091,250.82236452,-68.4036278781,103.879296235,33.7477399676,217.785866857,-120.202510407,57.3351380743,-356.757250883,102.81537219,-244.288997014,166.895782878,-452.491139734,-188.691104728,157.448782112,7.70633962577,18.7586085029,-126.400025508,-74.2393147246,-196.866671195,68.0101243547,-74.2841753306,-179.175674938,38.1519080554,-96.2703927101,-223.157950642,-235.648865415,-120.627133066,-201.059154237,-5.98307774479,-236.627173949,-94.0978427527,-82.9192633004,204.214592429,21.454317894,-120.035503989,170.616055381,-36.1556320526,116.890755016,-25.9077624494,6.83213170395,340.633018827,-139.447271621,-93.8118381025,67.7977771873
-26894.7370459,-5550.0499189,-10941.0860272,1808.46388106,-1133.57963803,368.031003656,-1586.20761798,1043.56120933,3.03816712657,259.033667553,190.829863723,358.962066765,206.61643025,-655.082477221,19.8663403843,1615.09281527,364.995596544,233.88376538,-35.7786663458,330.021540096,-135.807777224,394.672351046,232.155170619,104.081005324,-0.975263956812,163.904748973,-279.526929248,-98.5952912018,-145.289947029,0.876833455819,320.369696572,-93.9860065762,20.2731064139,291.344812369,-204.109358745,-21.7489642215,-202.615611864,-222.617112818,409.444574358,-330.649379775,-243.879706424,-184.739745623,-308.68749506,154.374121573,-110.151967947,29.1965658203,82.4427147392,75.725106375,207.353396478,-34.2521491094,290.539754666,-27.0878861484,135.99448418,-0.967625801347,94.0166742277,21.0225776671,161.212241486,-164.498704469,23.6842256646,13.6893440773,113.926615694,86.2613817264,151.155641967,-452.153202539,-52.2653358541,-83.4433658779,209.057447307,-436.852360798,142.516568293,131.08319214,97.4330155501,20.1712182799,-157.063679102,-74.512111312,-39.9034042232,106.902144058,-218.357345809,47.7685140855,-372.158964148,22.2716780835,-10.597171961,-213.402018297,-17.1840037568,29.6737899807,18.7948214588,-178.392335442,-40.4695150078,86.8553651394,84.6896682017,-94.1377670872,-122.581336542,-128.987306663,-111.443214386,160.997464057,-25.2066625453,-171.390553065,292.29271187,-4.7857559191,43.6211896866,-138.817708138
97481.3292236,26965.3704711,95328.8884201,7901.53654724,2393.77288865,12497.0036529,12718.2042511,-2167.18225688,-5039.29726367,-7980.28423834,9434.26562157,1657.42359715,-5046.71188592,3000.23565766,5418.65124587,-12826.2349458,-19942.4534129,-14947.0725668,-27817.0526428,5129.42798935,-5374.14951791,7992.71101929,8394.71294323,7913.61192733,-14610.8935816,-3698.03882118,90.1722675909,-12321.3295158,-2808.26975123,-6393.02562076,6650.94908571,4904.61735044,-8112.51847852,-4087.02266194,14585.8994797,8485.22146635,7729.09429311,-1001.10163684,-5054.03147057,4252.89509692,-6818.63081908,-6181.85777288,5898.75881753,17012.3469248,-5694.52111901,-5793.66681507,7906.88174565,3068.40933692,17388.5551749,-1282.66876783,-11476.9341068,7315.98597862,7341.72587186,-4860.57677358,7188.00789015,-229.849017515,-2259.42832235,16073.7875531,-1751.68316631,-2281.48948838,-3554.24903459,-6121.36833452,-8936.5006494,3226.87089818,-4164.1716462,6138.94768385,1860.54492924,-1788.55132119,-3597.97513571,-1462.38666606,3669.74129535,3831.21513722,974.838326515,-2454.12288805,10126.1376271,1686.12379508,-2130.46717711,5917.3214374,-4798.90583946,1151.4196364,4843.23932532,-1601.86514321,-8095.27579231,11031.383418,7350.86719644,4675.45227875,7979.15229325,6060.94320751,309.281869602,-2530.42486557,-2585.99271989,6741.4770329,-4091.03685532,11610.1426044,-9234.75677585,-6038.60017415,2636.41060298,-10775.8779336,-10250.2142275,-1046.50364596
-29713.3104635,-5368.22242634,-10915.4015708,2372.89815938,-1264.22793651,480.25612469,-1500.00659314,1162.29332365,135.925286201,389.196403578,6.67611896457,269.802209587,135.543636808,-578.039200417,-101.563219619,1353.30365748,616.723793178,223.562034542,13.6576477451,230.444599112,-7.82749440244,220.258624673,-61.5400207428,115.649889763,210.364133928,39.2103686553,-251.579529229,2.53252321458,-225.867375827,44.724049054,174.256453953,-250.966301596,-114.603479794,272.925556564,193.465995129,-64.4221392468,-294.220410284,-269.698726106,363.63220877,-368.242642255,-186.338705838,26.5853210089,-267.088165099,61.6326127959,-214.468449637,-48.8713982373,-57.3400934314,-129.063594827,379.854886758,11.882800835,225.230323605,-81.3002431382,20.1319610415,-153.412103944,192.044958395,145.60116734,59.9871536697,-28.9227520801,-111.007064582,117.093343318,-57.1062458956,91.9778712037,-67.3524185701,-205.032325905,115.08764238,-158.886978498,260.543323878,-198.775914106,140.279369418,134.290397822,-6.96449185282,-98.8627212684,-27.8661246472,-248.920775055,44.2484312638,124.814017912,-180.644109731,-6.47474161536,-70.1917488958,-94.7154502307,25.066053688,-205.206750872,72.5177890978,-67.2880255459,-59.006466125,-121.120040237,-166.259664746,-118.280343631,193.414518054,42.5941194069,-53.745842097,29.3226468591,-72.3183003903,-2.63159679487,-64.4037163813,124.000859441,208.951258434,18.2350339623,-77.0447468202,-88.8784984439
-27036.7074133,-5301.68407935,-10186.3254736,2063.94787972,-1071.19781748,467.129718387,-1424.6900169,958.442058903,160.476924007,92.9020133435,97.2215840882,208.985162083,257.474285547,-528.674336275,-52.8881198075,1335.58535842,634.178274154,144.854777292,-95.3404027212,12.1151773751,-126.556765454,444.537532238,142.176354205,166.632660401,71.2323166242,90.5891506202,-234.944269301,-205.820815653,-209.090983424,-34.3152658894,348.798304714,-239.948369117,38.0608016881,334.565236075,-70.4519131904,-64.6812808657,-322.051926977,-185.57511671,364.531695657,-366.36718548,-126.453751997,-209.536825387,-336.926984146,188.009509713,-230.853455355,-88.6003192437,169.306688612,-11.1366595492,267.730203606,-3.81216478289,212.052415704,-331.722714431,-68.6452085813,-165.560693024,271.208264582,157.97765468,29.2591186896,-128.729630134,102.152012934,59.9998725492,-67.553848283,-113.893909847,-22.9883136056,-159.886565828,297.297286596,-183.17296985,-51.7023209992,-373.851932465,24.3294497975,259.581097856,17.9625213301,21.5522879966,21.7583715655,-30.2017607821,69.3155709277,67.2520538437,-12.817648752,-22.3260785679,-236.557302517,-115.707079579,-193.069873456,-226.711791085,-23.2430674009,-109.446169812,-152.871697668,71.0097006764,-218.858517893,-73.6868755087,65.6881333666,6.32033482866,106.620604054,-80.1101322885,25.9450209871,121.362528099,142.879188049,29.0236728228,321.119873982,-41.8945009308,20.5787226482,3.03474626682
-24464.2776953,-5773.23579454,-11093.8693152,613.231976228,-906.746267275,292.012673858,-1756.16751505,1018.37870357,212.026179991,421.212896667,-7.43255463418,89.5936147048,558.247672833,-680.72649656,79.9492714299,1684.88912618,623.880224499,504.927334549,90.1642125878,75.902586659,20.3721666965,-9.27298418792,95.8342765057,-114.945264458,264.97625683,-16.9137874574,-390.533563656,-93.5714940296,-293.538952241,205.002868304,327.372189241,-25.7503286589,-23.9142066284,341.946786385,-48.5111041292,98.4155045297,-389.745939449,-212.873025025,442.171532149,-187.241478948,-468.113156041,-157.140188232,-403.519741589,52.1955094652,-291.554716151,-200.507712287,207.477649862,-213.993293082,446.745330467,-328.397707167,210.834145957,-95.8303682424,78.0359148807,22.0921213016,-180.52778523,105.16055849,-38.9089389038,-115.220254913,18.571012356,-218.842562479,214.345099346,89.104527725,9.68814688722,-643.420314422,-78.6697638394,66.7353320816,130.790743276,-248.789586967,62.585178816,208.868617936,299.057674913,-390.691504915,130.635785784,-230.31327396,40.3392425106,65.5088780242,-160.268184069,-395.620398183,-239.114809504,-201.238225467,-368.383471748,-186.953445569,-105.417074542,-354.489592844,-40.2101845777,-252.666045216,-234.456686028,155.408144443,-14.8059957704,186.853864538,55.8503673841,-52.5967549733,-62.019012839,-77.472497909,-185.809825329,-84.3490157518,221.321859455,-145.578132994,-18.11096858,-359.755846928
-25879.6687319,-5416.26038419,-10421.1738081,1766.23991288,-1248.77453031,541.834233084,-1472.42814857,739.343840854,-34.4888569466,185.514961316,228.385699202,257.026494705,224.927192758,-463.361708081,-23.1466545138,1286.09656182,465.601120177,421.041103908,-63.3778995129,102.162832986,-128.564677702,93.1374852221,-15.1496952219,280.518678293,241.335114114,65.9465594031,-355.915043544,-41.4958758616,195.586335935,119.021209308,159.534587946,-14.6130252603,-200.615745388,280.296235406,-23.0634658463,-9.31927909221,-296.656882647,74.5819271298,283.617772522,-357.560832739,161.623030441,-134.631829611,-436.082436893,184.407621637,104.384174551,15.7495152421,56.557616923,-97.1944797578,239.551085372,169.491543966,334.073053999,-98.2141442068,134.54998215,-133.447222208,110.006974258,209.636773216,33.1193808365,21.2680059683,-39.3260556796,-118.180328356,337.071719296,159.568832753,-103.767773065,-265.531050471,17.2751381301,195.555129117,22.2739284795,-308.288573726,91.1575848374,29.943173111,-132.66980336,-119.959156235,-249.682107259,-115.219038288,-153.748829225,274.107844843,-211.513963624,-167.36820886,-292.574592292,-266.822540691,-61.8551720714,-243.018890191,73.8753093735,-85.2886385468,77.1393203797,-267.016771899,-131.082763153,-45.9134663504,-26.732163846,179.342893172,59.1679049713,-124.226311607,-128.394316053,-36.8982292756,-11.9520123727,-239.059427766,175.891884564,-118.52095072,-43.4765152067,-43.60120917
30509.3100186,1684.89975636,14424.2312153,-7218.26179223,9776.99437452,-3912.42632089,5368.87474754,-7419.40066066,4004.53965214,-2722.00343321,193.50527073,-4079.59753995,-4836.02600951,-134.71288121,-2881.25202724,-8886.49208115,-3009.07637797,663.28506971,-5023.55671862,2741.75929639,1029.88628895,-1884.03653855,3156.3128944,-2616.38563626,-561.149644766,3369.18257619,-962.814173109,-1780.15492178,655.928066963,-199.939242716,2489.83810241,2073.16636347,884.690720962,4625.09749489,-812.953338438,-426.940166304,-1556.82053241,10421.3525245,-5395.91752609,-3904.16731834,-3398.42363663,-3386.87851755,-1141.01685292,-2882.02868492,-623.082568231,40.7023740239,-1541.62343913,-3343.4895706,-2984.03484435,-9266.54582888,-3008.33686518,2684.62472746,-2537.15812829,3216.93005186,-100.233199685,-2604.93859584,456.219885167,-680.340397445,-427.821416818,-1342.29717267,2945.92461819,-476.068587279,-139.012443049,1821.64250561,-1153.60963233,6717.31769839,-251.563902515,5208.79713846,-25.7154902395,-3536.99928023,4295.68514323,-2819.07056096,-2114.13260787,-7286.59940866,-1149.00026482,-3730.25225535,-828.364405034,-3656.54279327,-1545.57769566,-2139.16989541,-857.312393252,-1821.41529056,573.947814827,1483.07961539,1610.1488612,1777.90676326,-201.319917734,-1771.03402836,1120.40824085,-1342.17370138,-555.727696107,2593.72163359,2888.93857972,2263.14653563,2804.98575211,-3051.96936329,-1558.29189552,-1449.60795251,1725.84650159,250.436275885
