-26136.5471377,-5565.26384433,-10420.903683,1756.67954307,-1049.06442125,478.294876832,-1497.71310003,879.09094578,274.726717015,299.656645807,106.453608635,317.088270707,369.391530262,-613.511568908,-56.9766817861,1156.30024592,509.475269536,409.912071453,38.0421847782,66.6101884536,-133.04119134,345.735991096,2.45005941492,-47.7626243228,19.2068908166,191.304297124,-435.786648328,-118.529611453,-289.034937678,-43.104121726,152.823643613,-252.839887943,35.6860637986,104.244414223,-54.1802920938,-93.0492868919,-271.913517434,-137.172168282,499.980856825,-450.561337666,20.2017460092,-185.18200713,-462.611588572,35.6850023374,-47.3332330139,99.6349126918,35.3883079085,13.2140211675,84.5372596545,-313.355445356,294.663657942,-195.22000468,76.3994798678,191.020444507,-83.220195278,188.569509569,78.8144808928,-154.099300216,0.565954716772,86.4994687336,66.9100465284,-57.2875513395,3.48780073449,-399.71603492,17.92725102,-157.550164696,109.183905231,-336.007999565,32.7367048764,161.307673655,-6.0250830581,-167.839937352,173.023958657,-117.954002569,-2.59445264255,144.88496954,-290.567772573,134.083066358,-157.682221646,-117.84396102,-121.485535319,-302.464801443,231.184691775,-223.859047613,60.0853976723,-262.000332645,-106.062399917,-165.707434474,202.545570365,-31.3885967999,-92.3365687489,-57.9180343302,95.2124480957,207.641466471,148.920082023,124.37266434,131.582377965,111.44851544,40.6364248002,37.453162969
-25922.0507455,-5204.9697296,-10107.4364366,1814.83739855,-787.864417546,240.678802037,-1546.41920243,848.636368359,231.535209861,199.250911845,441.382224132,-44.0095750768,400.282517047,-655.146063871,114.877093991,1103.27217037,342.680094956,114.574067538,125.543913641,31.7127915916,-15.0025132212,232.600445742,-73.5910387422,9.38241168378,11.188645128,168.354563635,-384.183088281,48.2243724307,-134.885857618,73.6666531062,238.014153278,-99.4486295012,-67.9862496304,227.044529464,-66.7385666071,-40.7745156671,-92.0460736233,79.5758366464,394.981292943,-228.635480856,-108.887417871,19.1984742643,-319.796811561,18.156107562,2.15345261967,111.990562207,133.441716604,-37.4342354104,35.9283648641,113.803044769,168.926172929,-108.020070868,-180.170510457,-160.744353814,144.132323717,287.413880127,22.879921289,-25.2907031351,77.3367426404,95.1797345885,50.2237033925,-22.5894607427,-80.2729184546,-304.937533612,-23.0284086558,-145.067711847,169.238770708,-266.521392083,-157.901066809,-24.8321147446,154.978908271,-235.99726692,-108.854744842,-62.9073317021,-6.86091282692,13.9269797584,-142.262137092,-148.300534016,-291.701447615,18.0386543729,-119.175509777,-205.760190108,86.6420294146,-174.346032957,-32.2644780918,-43.8570310339,-225.733378951,-119.76248253,-2.72046013292,85.4167295376,51.8543390015,-103.978231526,-76.5430662998,77.0514585749,-160.308140439,-186.361800879,316.917374243,-93.2560736817,-234.328141069,-6.66446370598
-25869.8934508,-6074.44365858,-11349.680381,1394.61452989,-973.457408998,417.617467408,-1717.16052897,1331.91615844,177.121886174,311.247351944,156.873747802,211.970745172,581.072711337,-566.226476845,52.1430226548,1451.26816863,405.727618001,372.087122872,61.6939768448,127.370188633,-41.4662065474,401.316263354,331.944811229,282.184664751,133.338222393,376.494720641,-270.927663291,-168.186971464,-325.84470767,120.113094615,-102.471878765,-225.123592007,-10.8770835421,216.821952122,-8.416374484,180.982473196,-378.001259156,-219.691765243,473.760797855,-183.67696302,12.5780042147,-50.9232087233,-217.75058438,158.807952956,-236.87808108,-9.3155157521,35.9105158567,-354.798113811,195.986874908,-216.341876712,64.318996276,-215.263898839,77.8463016834,38.9293158386,134.953611444,146.345316913,147.96343645,-210.197865371,272.737713165,-25.8823009086,-37.0573066654,34.966761433,-71.2294910122,-387.498008474,36.9069193561,-102.228375263,156.702894778,-357.338543518,-162.304092194,256.412109542,-26.8236316359,-79.516878112,-19.1027218364,-158.567379368,-44.6464444688,175.097559978,-362.058856099,-117.334061409,-57.6308781092,-395.844854472,-118.621646606,-165.348572529,130.002756645,241.294570183,62.7572844132,-197.185770482,-88.2853624584,-194.173005038,-84.1255922025,112.034359083,-226.576232042,32.2409926579,-128.986081285,200.339220746,10.0384159489,60.1757952548,220.360727813,138.957820474,-164.35336564,-251.817137085
-26203.034771,-6006.20808286,-11227.8575246,1547.17060369,-929.540636711,340.447368506,-1617.77698856,1081.99139904,30.4637165668,407.944394674,227.561611735,160.40797516,507.178666559,-523.598533298,-37.5616465967,1407.73663318,356.305469293,347.204044736,64.8463076101,176.644757535,-137.485727533,439.771644189,505.365831347,256.566919771,56.9831872271,353.99338525,-314.721719412,-48.3479684436,-323.501185347,95.475312371,193.679302969,-237.289252257,-35.5064607735,364.824851646,113.460264388,68.7578796763,-386.74305862,-158.220652418,533.725200583,-332.773143055,-169.546189011,-78.3806160159,-101.228047368,126.619743965,-110.692510973,36.9623814735,27.9688905096,-257.732917418,209.347528243,-131.067599039,17.3286931263,-120.562774035,-116.750226764,-29.1658771465,138.913773405,125.849545762,51.8143692525,-319.522189567,117.650599078,-73.5897362272,37.5190008115,86.2809811477,-26.2584760294,-212.455153279,198.990284454,-55.1034065514,175.210492911,-326.467448787,-19.3415262357,220.442490525,63.4481147489,-77.9394212806,-34.205276887,-42.2500102427,-144.210689063,110.724841724,-186.113508474,-181.546681639,-159.602370607,-330.759309186,-82.4859532891,-111.033579638,102.81677944,88.5338830819,-63.192019671,-118.370036212,-97.7102778439,-91.721044162,27.2103292901,139.923832998,-286.368812511,-79.066270604,-147.095547682,154.559682662,139.694575333,-64.2258366414,151.87513345,83.3350636322,-182.752599304,-198.757651363
-3042.81995049,-2834.03025093,-815.151486547,-432.412991413,-3970.75716607,4795.46458791,-837.787067102,6297.89276672,-3937.27601299,3309.20497505,-5001.75665028,2321.77645099,-3398.19251384,6194.37569037,-1177.78101825,6777.92665259,2302.71525601,-7117.31422115,-1200.30857073,-3123.51893007,1865.12396939,6089.72754782,-40.8087560612,1429.38733678,-681.471731057,196.779550204,-2408.0483286,-1770.75411922,1000.2185945,-1392.6046751,-1499.61504971,1176.27010388,-1102.29201667,1109.31361363,-1547.52679879,-900.824700817,4535.70813601,2267.79250894,81.9183156802,-3985.64056508,3899.14961739,1781.27729053,747.578510513,490.013446062,-5695.55803274,3477.94741648,1322.1574617,1828.12681112,-1435.61876824,-2764.56455825,1707.89444716,-472.011361062,-727.705109818,-290.488046133,-3030.43204796,2025.15367876,-1471.14126026,-2389.91344762,2184.44635962,2616.63312137,-1450.41647088,536.539048917,658.51669771,-787.663371128,72.1891009226,674.907205987,1965.33296429,-585.785717052,-255.897784735,1244.62254178,214.551581867,-1563.91394268,1281.92661048,2413.57912874,-353.483475268,-736.407773795,636.129386829,887.94228951,-1704.6272499,-1731.87171645,-2143.89675299,148.708303371,1156.00659411,-292.547696181,822.030870114,80.7617086081,1483.04981002,671.609105815,-558.157041877,237.864681776,-315.104246695,838.766855056,1659.91268909,-313.549623475,1836.45955726,-936.524465035,629.474707132,483.48285372,-288.015983709,-594.106291915
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197,59.0867656361,219.894081103,32.2540982298,-734.10403849,-203.069893617,1517.55796739,685.688792016,407.548670686,-13.3147134106,215.890887441,44.7931163782,325.534061869,117.86971332,160.875911196,125.667016068,68.7521018425,-337.483733756,-138.582985185,-128.543509477,129.100445468,228.615607535,-250.264669665,-112.178114447,216.555396276,96.3744568057,73.7190396112,-310.777790108,-234.337518623,372.257499706,-360.596015576,-92.8256403705,-21.6221449498,-316.656012117,38.4467142235,-176.933626689,41.8142106032,122.906174178,-35.4962155742,198.862899591,-2.86608019186,329.393210903,-263.303286195,31.4525303923,-152.641910681,131.772530075,90.133624266,144.945042487,-146.031755182,-22.7807337878,10.0962420441,99.9758844638,61.5803225179,-67.2977315975,-265.310576782,13.97019122,-138.182268019,67.3267218697,-390.184799413,80.6131831985,126.566027436,54.798619396,-54.1234627793,-78.6863902735,-155.286449379,-70.3024409918,94.0438443054,-170.958626319,-77.327263415,-71.1521911611,-113.951689472,-107.509698807,-165.647849806,98.5828324157,-146.97800912,-0.211466474089,-184.097344675,-210.638674289,-62.4939648231,93.5141147134,60.3176149041,-81.8131035794,1.41501867981,-140.614713817,66.2937037909,-6.73508192097,-39.5902702107,197.664730114,60.4833650327,-50.6417970687,-4.7291891628
-27254.2399674,-5415.4389894,-10770.8226908,1905.8602264,-844.391618143,567.937169115,-1624.16823694,902.108069565,104.778308506,175.309958989,-50.3708711259,141.962606606,347.647911991,-534.777327335,56.2715327679,1263.45715006,579.015697477,205.350543597,-28.1295341504,106.725453956,-7.71283231928,59.3954924795,261.674071915,143.27447232,55.8391799374,74.0382216318,-382.946967991,-74.5375275213,-155.680104902,101.335647471,162.784079972,-21.446874295,-238.725507451,348.853971138,-60.3393748163,-56.0000193595,-233.737614565,-53.8121144397,346.269038059,-303.975096778,-152.258911202,-202.213952235,-258.556137224,-13.8328324376,-250.523626602,128.844421079,101.476101417,23.3756857232,19.179105523,-23.544486629,350.260491314,28.5985327847,5.04548153311,45.301453577,246.078639473,179.855248426,25.1705312564,-150.548530724,-1.93133005254,31.4610537755,6.87103268739,240.298550774,-79.6374957309,-349.851589397,-2.49683477354,-45.0338577249,200.809839152,-290.836910219,10.5714804503,31.1017617793,23.785955595,-160.398571264,-370.180875522,26.9299267322,-99.2214385626,191.097833794,-64.9362683825,-29.0146472288,-174.509720462,-207.909004258,82.3536291462,-175.860059174,-26.2698711583,-145.960357053,56.1954163536,-150.849018901,-219.155969404,0.8169168578,-74.4152058869,6.85064307676,-164.571327826,54.6033804455,-90.0144375041,64.4634851531,73.5803608709,-103.784869698,142.939344678,-24.1560047486,-64.7861612062,-4.53571089757
-26192.3438545,-5142.39664576,-10178.5080888,1782.50431399,-742.529733973,293.692351626,-1385.13932043,767.302112956,186.856988769,240.625533986,160.39300381,441.081096292,363.845387699,-729.020557239,-59.2953740328,1215.98600419,382.297763428,173.634203889,-41.6318296324,137.869904252,-20.4434467625,353.324202592,0.245953511208,47.815988794,112.38621664,119.754814881,-476.701059206,-34.1745141059,-13.2584217481,126.231955257,228.028190153,-157.402104335,-177.312294816,17.1423157823,51.8589623904,99.7396567431,-76.5934985608,-94.7630758071,542.78727628,-456.762638887,-25.6538081244,-11.4207096931,-212.743774926,-81.761513671,-55.6045146851,159.231920123,-51.2961470854,-32.7896806129,65.9891774157,21.5355218685,151.397287116,-273.579780786,271.359524076,-92.473627781,259.888254891,419.349010607,107.471820311,-114.452065825,-78.0353213466,-116.56498766,102.793312903,112.067133088,109.025193823,-335.744320951,-53.1890793071,-132.877564903,189.596496614,-182.043772296,-18.7303009067,58.6824623957,-22.5667729764,40.8775405317,-252.993554604,-78.5024808938,126.857897591,82.3579191313,-260.837133044,-3.61233671795,-120.045886146,-252.239991135,84.6871250833,-175.095848391,221.585481974,-412.765174956,-44.2889752121,-209.668367764,-61.4778209342,31.9448853886,70.1516926935,-7.58667393251,-31.2178336361,41.7945382287,-146.686926223,273.236265583,-39.1100537577,5.02601549263,106.576385693,-4.78666440135,55.1437921736,46.4116117418
-25424.6405912,-4980.69181125,-9798.02839174,1495.05584723,-999.357479878,390.273929796,-1386.95246904,854.415338778,123.505868584,46.6692950826,131.52171663,187.135431429,480.979655426,-561.352974685,219.249950446,1142.05458706,393.745398861,304.066451957,-43.3890895042,40.082669529,84.454873853,186.686866418,-53.9193006847,33.4095302093,-107.029628214,137.043172622,-446.131587645,42.5170722918,10.4929192057,-29.843357315,417.388566521,-80.8189471974,-44.1574256971,0.142807261901,-40.6538590682,51.9071079949,-293.897470976,-271.815425404,236.965537897,-167.309675418,-125.176763172,-106.834672734,-261.644288805,118.76490368,-256.003961657,61.411860733,184.603095028,-69.3428848648,228.738471459,43.99803969,199.017224579,-349.905865279,162.484800333,-291.217937076,51.1914544582,301.513039083,241.574041763,-229.268946903,-46.1223589016,-167.356705689,79.5271598753,38.0711464859,-1.27136779268,-485.572824678,5.18345988447,-102.51000578,146.144024582,-375.197505097,195.575189913,56.7049205458,-54.2196223293,-63.9526856812,-97.0445218024,72.6480347935,-118.606310481,79.1085593832,-204.412810284,217.475798831,-22.3213822365,-146.135681779,-326.259644921,-204.218832778,-28.7857695302,-249.661238042,58.6675852048,-99.2072576309,-166.280891798,-117.969834151,-94.9478151899,-124.39142817,-32.0820189941,37.3073018795,18.267300062,95.3221274382,12.3996878143,-10.5420241089,120.427712216,-9.46842813223,89.668869434,-211.894776053
-26122.9393668,-5138.82593047,-9896.01552378,1885.38934097,-682.764663897,108.342751015,-1294.86585991,567.746069527,345.728045408,152.688981679,172.588602846,81.3523331741,295.325337296,-684.298472864,-51.024693093,936.694979596,567.384726243,288.049095421,31.1259744337,207.384153954,87.6580752599,166.471553908,1.17127401514,264.895603573,92.3443934395,-51.2654902028,-502.910240238,-319.176216332,-77.1149205726,-99.8146003245,376.394884327,-95.138859317,-23.0017211203,375.16729226,-22.427140833,102.963598616,-221.571352525,-52.8974397562,255.40348614,-331.888684347,-13.2152630441,-116.062893592,-262.881880966,19.9152809243,-141.332192985,-32.7182407711,231.744422386,-38.8555122849,132.279649373,-61.591850534,195.913343927,-146.726990794,-0.461755127993,-159.483889732,132.520445792,123.68752878,43.8658426733,-291.503031443,39.2329989661,171.960681518,197.380491301,87.8038811251,-5.64332640268,-247.616609416,118.645484949,-180.097575719,-21.6218632744,-320.645946919,27.0680061628,328.056123965,-85.0932731154,-166.888699086,-79.217097463,-148.334499599,143.857701373,187.210248765,-232.587182832,-254.022336505,-75.2667858064,-121.822472821,-206.743691535,-247.975408683,136.628345146,-108.387256628,-61.7541354373,-64.12004679,-248.298853623,87.077417038,50.7516214094,-168.782000364,81.4745568114,6.32242188479,-82.201875721,-55.3061766743,-57.966157465,-106.350569594,103.533423397,-284.112936763,-50.6013496684,-137.839165809
862963.740552,104761.774931,377766.829564,-78398.3679001,-76173.699928,-84426.1035757,43245.8938855,2270.44872841,-17933.1400785,-57092.3109943,-79617.4495494,7933.87504177,22600.9842402,46000.5458611,12962.0918576,-40189.8929338,17181.7926521,-47079.6233179,-16675.7041013,-33393.1054709,42418.3015577,-37870.94085,-55352.3258197,148253.902799,41385.9522629,-45916.4152614,-117603.177577,-64956.1819208,141170.885767,-62516.8625641,-26387.910025,5499.66503698,-91618.3728873,-35499.8818146,5207.39577597,-4182.5392903,39793.6337196,19557.427063,-35548.1456449,104596.299956,58248.2913167,21165.067617,102277.820577,-77881.8775911,-43535.0968204,-66839.9016741,51883.8364045,84447.2082304,-35391.3062001,-77430.3803598,13192.5624351,-1775.24232855,-41733.9253326,-40320.5753612,43015.9388938,105498.861779,-75891.4564425,-16826.4831851,102402.441729,68959.283191,4808.06705563,30596.285504,-42819.9968421,-1870.88151669,-13973.2159034,-1694.26745359,18547.4781099,8483.91795488,-42832.4827893,-27325.0201968,-47960.9375205,23994.5335,-36881.5492159,88109.1135198,37010.1126239,-78560.3332816,30814.6928508,5064.54845217,23225.2261535,-43064.6906807,-6977.40450131,8679.52620634,75272.3409067,29229.0600107,-7204.92464384,134854.643819,-51911.5921388,-27680.7317417,-26359.6081214,-59720.5711906,-46614.545321,7467.27799193,14525.9973762,-21455.2923797,32824.9704167,27533.5954037,-6590.98433333,44984.0158056,41839.568318,-9878.24771457
-25911.6175216,-5332.06070763,-10247.9043708,1699.48274326,-588.482024792,499.325602129,-1449.6196421,855.456854524,207.689478221,156.617316438,208.116332187,154.202177369,389.59730498,-533.853429913,8.54719671072,1239.01624223,560.604373449,221.080149378,-52.5676951375,261.393298329,179.089107152,214.66308701,-185.260728134,102.577370682,93.090313515,-10.7195548367,-428.805332919,-189.101930821,-165.522064091,43.9066229578,331.054936504,-249.049956573,-120.007009821,224.847239675,-28.5728407776,11.8058196523,-271.096872726,-45.5200510853,336.490796589,-146.354560162,-2.80937945658,-83.6893372879,-161.980356361,-117.676235888,-9.55049917828,-34.962725111,110.367319881,-68.8540657724,254.613954171,26.5342153624,366.256712117,-183.84533073,218.509372416,-253.111700487,146.375815435,256.861711242,210.063807543,-250.144644544,106.477568304,-105.829581408,258.114459321,31.5637518931,29.2488957915,-340.6570305,68.1199905814,-73.2481386964,28.5008406319,-144.607043771,1.97465171262,217.514420897,-65.6105657072,-55.924364806,-83.5915284045,-0.982371706366,79.9571445938,27.0331892871,-289.274797892,89.7049546704,-199.005557305,-142.532765132,83.6198589994,-118.769388913,-78.4353429325,-98.7613327682,-52.1365370344,110.496887039,-42.7754923288,112.006343618,-16.9489432378,30.6049919174,53.0421191116,14.2819883023,126.177893705,22.7681779788,166.790381789,70.1631510513,228.403397875,-234.688880973,46.1690487504,-115.421087642
-26035.2153693,-5474.75384318,-10249.6369486,1934.39837446,-802.994640054,199.930131025,-1436.61304555,751.164305435,176.21361097,230.705618722,146.512286137,243.200477069,210.703789526,-601.543316082,71.5655609042,1291.1203341,461.367954066,261.251393192,251.450033837,146.873058951,-59.1297324633,359.825013883,-13.9267498071,199.079085379,34.2883320728,-98.8331501353,-274.348867867,-75.7007103921,-196.556535513,229.181871065,186.586146989,-203.243118379,-151.442726702,153.803662203,-54.3010335873,-215.952298968,-113.805016756,-93.4160316907,356.497294455,-125.673445386,20.261181684,-195.685251879,-224.679415391,105.88643671,-235.188868931,-31.5529103856,72.6746884419,208.704957266,22.7627303004,-106.514385959,499.42694219,-29.6143728698,30.8846502899,-98.7557103606,45.2510081276,279.056346273,139.08538369,-279.1675909,-212.102411356,-76.7523057061,55.6317930184,14.4172041587,-63.8743378778,-294.227326471,107.997606286,-29.2528765704,10.5293608298,-378.807861143,23.7724285634,72.4973418851,-31.8594853195,-36.4764914071,-285.6114107,-56.291063582,65.780794895,44.4388987349,-277.147290133,110.01371583,-183.750903315,57.6914162341,-150.824230438,-249.751560466,-79.2537026846,-375.621883322,34.6114907042,-243.882546028,-118.817407373,-32.6654202479,64.5239000408,-80.513954651,-61.2944395661,-370.780677286,41.9717536581,14.861368698,7.73151773688,200.986051911,-20.9851674018,-206.823315735,91.5877946182,-3.97046322755
586303.250168,71302.7212401,331810.964734,49125.1634871,177632.806516,-75121.6886728,-42916.4607149,-22986.8690514,-38977.23733,31529.2666387,2946.40228006,-16164.5877016,-30667.5654753,5700.85625658,69422.7810517,-47073.8285693,37616.9590298,19419.4570796,-54809.0181936,119568.893321,-40044.6207192,62999.0683055,-102884.447476,-36108.8370311,-1854.02376973,-51222.090035,-15113.8913304,-7760.18235724,-5649.72778366,-24069.5656687,-19116.6586038,-1447.73799608,10497.1729259,-57026.5114181,5348.53818412,6293.65506425,4453.22564359,30184.5425475,12116.7085384,98155.2498886,-35099.638808,70588.1635068,20126.415646,-30822.9526605,9590.93861361,81198.905119,51957.6093358,-24412.5437492,14079.1339932,-10836.993984,1446.28101589,19059.4000053,-79797.7358042,73003.464155,59272.6368466,-37951.9808592,23628.2540975,16929.7529401,-20142.7743164,-44565.5343811,-6645.15650467,-75561.2554431,4195.17093547,-3668.19249322,-3697.37812652,33384.774531,-20116.5501597,23177.4263913,19083.7797988,-2587.40518448,-12060.4380113,-11334.0580664,-9805.63443139,8443.13507094,-10517.9328579,-49793.5664319,40310.1611843,14415.328266,-32108.3566991,32299.6594667,-6076.52154527,-2567.89984477,-82928.9801316,54678.5625981,83534.6672066,-8176.70685949,33733.4735021,-63417.8004211,51939.115463,-9222.13687217,10287.6955488,-27225.9575817,16062.9466991,529.697026619,84544.4032032,44370.0493979,-60575.6749644,-82745.9170595,-22545.8734718,-26315.1091093
-26109.205628,-5299.12490749,-10250.4971173,1783.39999113,-809.715676547,347.679146484,-1610.81340888,709.248757419,180.168125202,56.3886208361,214.121302943,267.320461386,48.7517788523,-680.489882132,-42.3431004858,1292.83870081,427.995701132,228.706890481,70.0581477574,110.257028746,31.0561423884,117.844510055,-28.1093356247,-2.76699222737,138.842400119,13.6412436671,-425.816225759,-1.63747779745,-31.9281690216,201.090199477,117.325703494,-209.490589459,128.04522158,454.89906567,-262.110246709,-45.1725465417,-125.885021477,-289.189880653,360.871427857,-359.321402287,-127.068637071,37.6432923538,-145.480643891,-58.0502591404,-214.316688641,-32.608477997,-37.6928086439,-268.828389877,77.9825957521,6.11895374343,223.253800149,-88.938064342,165.286604291,-36.064303655,100.334960804,-154.010828576,39.6336282329,-162.027495032,30.7890426224,-122.975341979,295.883223747,114.12449421,-117.635339126,-334.080985506,153.872663504,-175.803086892,51.1575397588,-491.466838561,59.5135792722,133.61740804,-138.902226443,145.942622562,-23.0713556544,-165.816234592,-33.9096155171,-7.23612026648,-134.244647231,18.0414227782,-121.99330698,-219.817016394,-87.3259606234,-217.717921799,8.26345703827,-234.065514789,54.3027436311,-141.356136469,25.8189614611,11.2174346574,46.9009384613,21.4589990796,7.35929206238,42.3600624291,74.4954338901,70.4565081925,-3.65622252547,108.183488241,144.87614424,-83.1799861681,159.840654528,-64.1143760337
-25670.274715,-5344.13770928,-10248.0436538,1742.79323748,-864.624057407,482.647027915,-1360.21460651,764.3883191,213.889533581,134.245846157,188.570096259,462.910016855,267.356548814,-598.209771698,-92.2848162568,1042.70210717,456.020353385,145.943816435,-51.5948545993,133.417780675,240.877918821,206.716582293,-219.305894777,-108.110498577,152.476517124,75.5741388795,-251.509680439,-293.181629409,21.7105484682,204.062362217,202.656072623,-46.2140863939,78.0007388661,274.97412158,-317.352961189,-213.241579156,107.59177973,-113.349563255,493.581446457,-468.734695384,42.8813659308,-70.6899169316,-406.779194635,-58.8400708903,-40.885782737,7.37829614374,-192.257372169,36.2205949887,337.408546006,156.130414489,19.2321748171,-173.853205275,18.2668747945,23.2854217234,242.313608846,306.255924292,154.929489985,-29.1375121858,-83.8300651525,44.4686008394,165.906785732,83.8733389178,-232.528528972,-104.475645014,135.726445272,-44.7443349793,-18.0983862927,-360.856287762,8.61294234345,153.667184549,-71.0160434908,99.5391125166,-102.496539935,13.3437726996,-135.105871454,-70.6843681686,-251.198628543,-107.786112593,62.7950840678,-70.0697635367,-176.560575911,-347.313909193,-137.886715722,-177.479839663,-138.226212979,-30.6182259543,-337.850480376,-244.377170346,146.991970099,12.0028068565,-50.5982318391,-60.7410273144,63.0268722782,158.686686562,205.853594761,133.159220201,344.368486796,-188.490361932,-385.053281958,16.0322889926
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197,59.0867656361,219.894081103,32.2540982298,-734.10403849,-203.069893617,1517.55796739,685.688792016,407.548670686,-13.3147134106,215.890887441,44.7931163782,325.534061869,117.86971332,160.875911196,125.667016068,68.7521018425,-337.483733756,-138.582985185,-128.543509477,129.100445468,228.615607535,-250.264669665,-112.178114447,216.555396276,96.3744568057,73.7190396112,-310.777790108,-234.337518623,372.257499706,-360.596015576,-92.8256403705,-21.6221449498,-316.656012117,38.4467142235,-176.933626689,41.8142106032,122.906174178,-35.4962155742,198.862899591,-2.86608019186,329.393210903,-263.303286195,31.4525303923,-152.641910681,131.772530075,90.133624266,144.945042487,-146.031755182,-22.7807337878,10.0962420441,99.9758844638,61.5803225179,-67.2977315975,-265.310576782,13.97019122,-138.182268019,67.3267218697,-390.184799413,80.6131831985,126.566027436,54.798619396,-54.1234627793,-78.6863902735,-155.286449379,-70.3024409918,94.0438443054,-170.958626319,-77.327263415,-71.1521911611,-113.951689472,-107.509698807,-165.647849806,98.5828324157,-146.97800912,-0.211466474089,-184.097344675,-210.638674289,-62.4939648231,93.5141147134,60.3176149041,-81.8131035794,1.41501867981,-140.614713817,66.2937037909,-6.73508192097,-39.5902702107,197.664730114,60.4833650327,-50.6417970687,-4.7291891628
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197,59.0867656361,219.894081103,32.2540982298,-734.10403849,-203.069893617,1517.55796739,685.688792016,407.548670686,-13.3147134106,215.890887441,44.7931163782,325.534061869,117.86971332,160.875911196,125.667016068,68.7521018425,-337.483733756,-138.582985185,-128.543509477,129.100445468,228.615607535,-250.264669665,-112.178114447,216.555396276,96.3744568057,73.7190396112,-310.777790108,-234.337518623,372.257499706,-360.596015576,-92.8256403705,-21.6221449498,-316.656012117,38.4467142235,-176.933626689,41.8142106032,122.906174178,-35.4962155742,198.862899591,-2.86608019186,329.393210903,-263.303286195,31.4525303923,-152.641910681,131.772530075,90.133624266,144.945042487,-146.031755182,-22.7807337878,10.0962420441,99.9758844638,61.5803225179,-67.2977315975,-265.310576782,13.97019122,-138.182268019,67.3267218697,-390.184799413,80.6131831985,126.566027436,54.798619396,-54.1234627793,-78.6863902735,-155.286449379,-70.3024409918,94.0438443054,-170.958626319,-77.327263415,-71.1521911611,-113.951689472,-107.509698807,-165.647849806,98.5828324157,-146.97800912,-0.211466474089,-184.097344675,-210.638674289,-62.4939648231,93.5141147134,60.3176149041,-81.8131035794,1.41501867981,-140.614713817,66.2937037909,-6.73508192097,-39.5902702107,197.664730114,60.4833650327,-50.6417970687,-4.7291891628
-25981.546114,-5398.63060992,-9947.84521238,1693.01760836,-578.317888893,341.45434161,-1237.22802702,579.658771001,180.38538649,287.682208298,170.987937378,201.925022024,216.22843444,-658.752980466,134.679986607,1093.99258738,475.250288327,284.643246184,36.3638616654,204.122409972,116.44770693,246.175257347,-170.792271076,45.8968087943,146.395483913,136.917749106,-271.546405074,-68.9286107381,105.045199385,71.9719657643,174.11596675,-299.327029275,-177.247000493,178.955860198,-58.5733607877,-31.937110187,-150.251315973,-98.578864345,255.00280252,-166.181766552,9.27713235213,-132.051756902,-307.614876505,-49.3620173264,-406.368513145,-74.1695044923,130.568696671,-98.5566872856,93.8074783593,-59.083431072,172.191176864,-77.9266114313,-38.535000777,-252.661211111,42.1837856966,224.917918635,172.690870553,3.53572256207,-34.157027584,-29.5583059247,94.3150743192,51.2486410786,77.6871594054,-250.839485977,50.9654774829,1.4224546282,-72.9004636493,-387.919431509,180.744345296,202.245381909,-108.138434704,-28.1742932209,56.1173556374,-183.164094003,3.51976220574,13.4115688292,-269.831635753,-41.957314969,53.6546413243,-65.9477100245,-304.465523334,-154.079301864,90.6676671985,-25.779896751,106.539571214,-125.946661826,49.2300451372,3.07616705622,85.4921064047,-1.04478833993,36.9981816631,27.3675046382,-130.56537997,131.703599368,-29.5651976622,46.5627476967,105.749111083,-142.492187082,92.1571383734,-79.9894768183
-24536.9933929,-5123.36898985,-9747.86298812,1984.6298924,-892.608573046,334.206019177,-1628.0774969,821.790594253,34.359824286,273.568972932,153.071243074,99.2104914768,274.72813792,-317.499508008,9.4948098828,1160.97479168,359.638274415,90.58626088,-3.06230640382,174.042990592,-64.4905839204,245.706129061,-15.011385737,209.361559353,-54.8869388607,191.461561852,-243.381586051,-110.770004377,-153.910556689,-8.10197935658,247.529246313,17.1812282831,-151.65286908,174.170305057,131.365248379,-228.747476894,-145.559398708,-225.008826191,258.012009363,-57.2178579105,200.801868928,-84.2188636753,-109.66976819,-71.784660316,-43.9847912225,4.09233427422,11.0751525733,-132.94901083,91.5885646356,-20.4812332562,191.724233894,-259.405946091,274.259667797,-133.847619155,176.706693176,290.129040293,-36.2884133151,-20.6235070579,-53.4452446563,-17.9951231715,9.5761270131,47.0211035916,10.9762550186,-504.698402336,154.599592486,223.988423241,207.658581578,-193.35454569,14.2800297847,-184.515827997,-83.44882517,-167.693521912,-144.169823217,58.0050933648,-224.317193712,-141.805851776,110.867105027,167.819877695,45.8609177996,-58.3782042035,-196.222057665,-183.984118088,243.505438755,-139.425823988,-21.6329101729,-69.2451227419,-43.0000197197,-65.7148974372,7.96787070054,-37.8091575786,-191.546791933,371.203346102,252.675551923,-205.516908833,-129.29274358,159.745254238,341.635672752,3.22161728909,-97.2452661081,-165.33778558
