-51940.037897,-19312.9758672,-22620.1976126,4778.74783443,-3061.91034998
-52839.2492295,-21583.6087436,-28797.7046225,5400.67719054,-1482.35097771
-53375.999691,-22042.1208512,-30051.0614237,5266.35418885,-1175.39707266
-51036.5529936,-19750.5833512,-27795.2310908,1889.20870437,-2843.83468166
-52792.8576257,-20719.4095976,-26679.4642156,4918.07479799,-1798.22019203
-54982.0393022,-20175.8136219,-25189.2585187,5623.08454122,-2567.82026059
-56584.668336,-20389.1289003,-25029.9948707,9205.80569204,-243.012599378
1367080.72618,672446.308729,421402.213613,-359370.124031,483472.556904
-53059.2610895,-22100.5980109,-30082.2053638,4935.65234231,-1663.02931333
-54043.6194472,-22083.0490032,-30667.1330074,5063.24232641,-1506.93458381
-48496.724957,-21102.8278269,-29206.600106,5345.88824118,-882.138932688
-52042.1794499,-21260.9713838,-28920.2253557,4668.41061352,-1605.66514777
-53808.5913304,-21847.3401789,-30544.2333307,4340.7823423,-1863.68497086
105776.983169,142869.012237,192618.801108,-84805.3892993,-111540.002907
-58333.7359932,-19918.7117018,-25272.4627261,4280.42212358,-3630.15332397
33715.7200917,49116.3222155,81555.9785438,-41522.3800449,-13686.7970587
-53090.2625592,-19713.2035016,-23493.8355473,7094.03997797,-1636.08308798
-53312.9862193,-21608.3071478,-29252.3875901,5408.16476688,-1411.21297128
-53334.1675123,-21261.5267558,-27979.2276871,5692.06842866,-1835.91109021
-53534.8497857,-21347.002468,-28858.0326129,4808.04019544,-1733.2224075
-54265.194114,-21925.8514992,-30122.7420417,5851.37111641,-1442.99290283
-53660.5888918,-21711.5834206,-30387.4446723,4697.70402649,-1395.82501588
-54598.1443821,-20718.2648422,-26663.4041178,5036.79401241,-2258.84916924
-54115.3392115,-21204.0676,-27765.8398608,5189.96740394,-2099.8899444
-53675.103057,-21508.6166188,-30023.238939,4600.56268249,-2174.47615956
-53471.8889966,-22095.5536451,-30261.8603404,4039.41016855,-1547.12784625
-53862.262994,-21628.000997,-29079.8558333,5561.26995594,-1756.04127672
-54130.4498674,-22200.8449944,-30919.0383577,5104.03844249,-1271.18888074
-53853.5945556,-21381.4789758,-28450.0032118,5652.69200675,-1615.94951473
-53818.0933463,-21955.1748777,-29972.6288123,5105.04250714,-1182.10928532
-53741.5855476,-21378.5420643,-28144.5218178,5690.13220064,-1238.00917714
-54000.2162658,-20973.2495573,-27978.5147208,5257.94593021,-1848.3128904
-53604.8578593,-21698.5797535,-29605.1798427,4665.75054585,-1438.65755689
198811.559888,73879.5246367,140237.709567,45892.8189933,28478.9424305
-52303.7927052,-21906.6234391,-29773.3414576,4988.90680674,-1391.42867343
-12111.0051431,7712.46993757,11289.2010052,-3684.36403852,-16045.6196174
-53473.1797672,-21164.678207,-27295.4672085,6093.41237237,-1789.52484442
-53306.3584001,-21340.332311,-29182.5979359,5510.05430789,-1500.02488916
33309.2318112,490.06180376,-1660.31740812,-15091.7124552,-6893.75169094
-53296.8858628,-20739.4961004,-25631.1258109,7632.23220227,-1413.81170712
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886
-49187.8436704,-15822.7275946,-20507.705184,5765.03401512,-3794.29844017
-53403.0387696,-21915.1974235,-30052.0316551,5415.43780203,-1362.68752838
-48657.254841,-21347.2248905,-28964.0112528,3966.60626434,-935.359281199
-66704.0853116,-20187.7457637,-21335.7017705,24784.4677128,7041.81833253
-50566.4334748,-19594.038201,-27106.999405,3183.73407703,-1635.69408883
-55015.9950493,-20745.5844084,-25644.0631244,5002.01324342,-1775.73631094
-51228.4568441,-20187.7212534,-27561.8549232,3995.91996408,-2080.44507084
-53647.4784484,-21877.8927199,-31014.0010692,5038.74673843,-1395.11174673
-54210.4680059,-22195.7196725,-31102.2793167,4738.91891878,-1595.10904239
-53216.491223,-21430.8190689,-29080.8959434,6595.34441585,-864.871111585
7412.83439721,50563.0400158,82289.3159556,-44760.841981,-61768.6381062
35818.2562045,-14858.8374729,-17894.104566,-5281.60810693,1104.44678919
-53811.6530684,-21986.2040874,-30182.2315556,5000.49312301,-1313.28045517
-53505.6120478,-21780.6009957,-30476.5589649,4630.82772782,-1714.46318072
-61672.3644285,-21761.2858812,-25619.5520888,16338.4685557,1975.6996066
148089.936357,24920.4726956,51888.1478207,-22475.8890681,10805.0755814
-53524.6636937,-21744.000435,-30208.1378381,4733.38955063,-1544.45374744
-54486.489452,-21702.7179734,-29953.2445365,4660.28892595,-1885.00332334
-53472.4976606,-21976.6624881,-30357.4783123,5033.65454076,-1378.63904897
-53130.9279834,-22206.3515756,-29784.3901017,4630.0298731,-1548.7081086
-55620.1347876,-21060.6028704,-26635.0808086,8567.40298141,-458.727241169
-53153.2508256,-20973.8084875,-27110.8572306,5415.63236656,-1780.87487273
-53457.614246,-21194.7058672,-27613.7036393,6126.91940285,-1083.62631401
-53821.2609449,-21593.7141035,-28851.663969,5378.77735966,-1328.47162948
-51167.227568,-18790.738625,-24989.643167,3537.30510981,-3282.9894627
-53050.3100701,-20475.152037,-26922.030406,4919.09856791,-1756.65479997
-54536.0012619,-22043.0254083,-30204.763365,5060.59588325,-1456.30908203
-40468.9829427,-16124.8096692,-22339.4309321,418.348343438,-2261.50110458
-53243.4130375,-22167.4912572,-31047.2015918,4257.14844234,-1409.10356558
-58545.8479699,-21055.6555037,-25782.6146812,14208.968607,2245.00128431
-55506.5943946,-20405.4634029,-25662.8000894,12199.4353648,960.60114317
-40496.3663944,-12152.2418302,-14625.6649473,-1313.9773232,-2249.62380621
-55303.5464392,-21567.9561127,-28616.5310295,9097.5961815,-17.8855890101
-73686.4074808,-25492.9894514,-37149.6411517,7925.02562471,164.558346203
793757.980304,322287.517477,477232.286271,-290774.193649,-5709.98310576
-56937.5775542,-22536.037412,-30029.8883554,6802.49951132,-1388.06127965
-53866.2803092,-21663.804342,-30311.5023766,5248.33208962,-1371.72712284
-52021.8358887,-20156.7039371,-27444.083995,7318.40639356,190.986920937
-52112.1492502,-21653.6903453,-29888.3736764,4715.52054813,-1651.27335757
216872.155662,66743.4233347,99517.815661,-62099.086947,15137.9856812
-53918.1055772,-21860.4950019,-30448.9882085,4679.60630105,-1726.77069396
-53990.6098822,-21973.6225089,-30176.5515802,4998.67797257,-1638.2091154
141342.181752,55255.594288,154775.945366,22606.8952255,15369.6459153
460279.602722,100566.001746,213642.955105,-106905.132802,25611.0514381
-51372.3112831,-20396.5355959,-25273.2525635,5626.06086653,-1833.124786
20994.1076316,64269.6143213,20716.6975165,-29612.6096424,-18303.4838034
-56429.7459204,-21608.2817374,-28723.7029162,7691.89885356,-1057.19646377
-53711.1131169,-20901.6044315,-27251.4916639,4239.06866411,-1918.51033363
-55674.6411895,-20558.0042015,-26500.5133339,3989.02093603,-2875.75946611
-53474.4292816,-21627.2805169,-28394.8629615,5758.3256098,-1331.56600546
-10199.2615299,1536.70699006,18960.1285448,-7240.36507473,-2291.4062835
69895.6061969,19898.3126555,47804.2874756,-21463.7105715,-1170.13082869
278316.881846,59919.1193197,171054.809226,21970.5674249,18245.5746828
-57075.7187248,-20119.1063129,-23020.5750128,14309.6910004,1377.56826668
629729.948352,380780.215546,729083.873356,168898.319494,192722.823956
-60415.0310337,-20479.2227879,-22787.099159,18692.754314,2995.2254675
-56507.4298523,-21074.7861319,-25678.9524724,10253.5243772,-150.129369265
-52895.6918346,-21379.5200114,-28000.2865973,5291.57815107,-1565.57877317
-54556.1252059,-22416.2479818,-31420.7977877,5396.72088133,-1046.62335507
859366.111344,256574.992055,398454.284126,-304108.266342,57156.799726
-40443.4357983,-16769.050229,-18074.9800149,3563.04446671,-3399.50747303
-51794.4812853,-20191.1142969,-24631.2052032,7129.54973019,-1524.03960048
-53701.4784359,-22145.2298114,-30573.6664026,4867.00361589,-1385.66601763
-54223.4293431,-21942.4246228,-30253.9684836,4619.79563948,-1755.31179069
-54760.0636355,-22048.7828796,-30609.979072,4247.93012403,-1988.42676772
-52531.9739658,-21762.8354781,-29642.5563803,5126.48724279,-1704.28374751
39141.4896674,4128.37580259,36081.1964658,26290.4593192,7852.73143339
-53454.2171963,-21155.5272566,-28034.4138765,5876.70596701,-1420.77869941
-54397.5943314,-20924.1728791,-26348.4720782,7299.33795253,-1560.31280046
-52660.8247862,-21677.5708634,-29952.0698636,4655.45755229,-1772.13459838
-53774.5845399,-21686.0995091,-30396.1961668,4702.74293336,-1398.17023505
529683.333408,288348.245298,442622.374949,-186658.287173,-6996.27633457
-52712.1269038,-22252.7431937,-30062.8198877,5176.59421602,-1509.99141374
167004.769819,134013.314359,192737.517156,-104411.138694,-41417.8595608
-1655.97835896,-5914.99291703,-4710.68426624,-4639.95200627,-948.099202228
-53088.5596208,-21486.6292627,-29357.2684967,5105.11980978,-1734.80675257
-54711.9347053,-21156.4847117,-28706.7616581,5270.4499439,-1901.59416185
195946.385157,40211.2612477,77755.4292479,-36882.5674035,7471.90765546
-53276.366306,-21665.8154437,-29559.7841784,5332.90560035,-1457.4253579
-54428.5504317,-21359.9667909,-28741.0532959,5462.64882135,-1631.10391063
-55146.5014651,-21477.8677556,-28901.0143039,5280.02286768,-1646.10782375
-52564.8107868,-22094.9777248,-30060.8353808,5075.4380133,-1426.68608313
923810.439911,168517.769925,335930.303033,-114495.914863,37566.4153592
-52512.3230241,-21821.8490584,-30317.3365942,4790.93738819,-1777.75802404
-55107.8492999,-22026.6903199,-29621.8587976,6926.90621223,-1145.03706369
-61415.5588639,-19526.0767448,-18690.7830576,22447.0729487,3665.13795502
-53884.6966378,-20607.6951776,-26921.1008795,5652.64806249,-1933.35990777
-54262.5015436,-20473.0187656,-26746.8095856,5687.78389946,-2093.96802835
-53428.8858065,-20888.1997505,-27431.3371369,4660.59495332,-1597.41610228
21914.3281473,33438.8212309,45943.2581447,-29373.8154555,-8594.64611552
-53513.4828047,-21308.5407723,-28294.8563564,5058.11981134,-1493.32325672
-53509.7531865,-21856.6699254,-30255.8422816,5331.05529393,-1409.26169362
984894.524807,223006.901969,433804.580645,-394425.275766,45190.4896435
-53461.54043,-20271.825688,-24582.6700788,7165.69384013,-1669.05672871
-47198.8568817,-14977.2841442,-20661.9423976,-428.834749707,-7177.35923537
-46073.3822254,-14630.9430011,-16699.8335228,8559.10746198,-2460.52368364
-53170.028027,-22079.8547441,-29873.4451836,4581.90089369,-1387.07385867
-50247.5423605,-20647.0255932,-28976.7928686,5021.87006397,-2037.61005041
-66869.308402,-21124.2629665,-23656.1609856,22757.5133567,5044.96304829
49398.6037041,24405.9534508,69733.1262263,-21275.652067,-7163.74498423
-50386.3822476,-20977.6933206,-29341.8602551,4034.04221163,-1612.80513888
-53578.2371998,-21630.4615912,-29094.2966213,5320.00164139,-1444.4622824
-54045.968467,-21486.5707093,-29733.4139099,5305.09457745,-1731.31459585
-52387.5437876,-21449.9391267,-29416.62713,5248.16034298,-1390.07362151
-55752.5859375,-20856.846783,-25354.0991104,13786.1688462,1720.03201599
-60049.7036991,-22259.9619112,-29123.2168246,11706.3343153,1096.45803954
-53420.8834919,-20046.508578,-25181.7064974,6574.92686973,-1738.64578165
-55528.3111914,-21754.8910225,-29776.5266943,7886.613761,-623.61458722
-39946.953991,-20406.0017437,-28140.8618481,2604.69074428,-1955.07386931
-53868.7378186,-21932.6725006,-31022.9228435,4818.079151,-1387.04579742
-53865.853801,-21278.1778999,-27269.0801933,5445.68093295,-1650.26353663
-42505.2474735,-13897.1251066,-19544.2825939,-1732.51783565,-4581.03153301
-49578.7925004,-21229.8773551,-26872.5306922,6514.9595255,-1336.70517502
-56133.848315,-22143.6986534,-30256.4801469,6392.01410619,-794.393019687
-41586.7981155,11402.7508233,14881.3019618,-4138.68516632,-16454.6858541
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886
-53651.0941091,-21387.322687,-29265.8317861,5274.50965185,-1551.47450632
-54695.1666519,-21264.23061,-28838.2150101,5148.30601062,-1982.14164076
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886
-39870.6903799,-14947.7220432,-17866.6413767,11310.374599,2501.3775271
-56140.1441571,-22294.0589646,-31140.8561618,5339.61073629,-968.28788418
29334.9917781,4514.21828084,5708.05909696,-19834.541439,-2943.74343439
-52685.4573072,-22115.6113637,-30153.383755,5262.00393414,-1431.85391658
-53820.4525762,-22091.3998661,-29585.6452307,5452.51849154,-1378.17641182
-53621.4599299,-21685.3148217,-29779.5581328,5077.76016999,-1334.83575196
-52613.0816771,-20714.9470167,-26936.9236621,6176.4561807,-1339.63360711
-53969.3223505,-20333.6472791,-26070.8177587,6490.23812508,-1712.98070921
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886
-50836.1395976,-17053.838138,-14010.6387653,10738.7244967,-2044.16510005
-53450.4895985,-21893.8431112,-29906.3684318,5001.51909008,-1391.29271667
-49419.6315791,-16841.1366764,-23186.7641135,2791.69846961,-3171.7053836
-54016.1144631,-22057.5322774,-30333.9172743,4703.36418107,-1476.1475352
-12694.2227607,-3542.76436682,7877.74713085,14793.1839409,8023.55200466
-54729.599943,-21668.6028578,-29699.2411945,4342.70040721,-1877.88925338
-53255.1559418,-20475.0919747,-25115.3516818,6295.57084418,-2046.57727713
-35437.8569318,-21079.053875,-27088.9886691,5177.44410201,-771.045309412
-53954.6340659,-21424.620328,-29390.408107,6072.7663869,-1135.59709906
-52521.4356819,-21268.0489099,-27537.4560656,5397.35656509,-1559.15141481
-52374.4600198,-20516.3630386,-27016.6442342,6232.77497922,-1588.34489564
-53646.650101,-21596.3073775,-29965.7118001,5277.99358377,-1310.67317694
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886
-49528.7414842,-16799.3870053,-19774.8412424,4463.57385885,-1142.0021026
-53898.1904572,-22090.3520339,-30106.6289091,4848.90454426,-1266.43175514
1007815.98394,245441.616013,504982.571005,-72825.0803811,78862.9493657
14461.2840473,31324.9492288,33052.8676418,-40437.6909439,-14387.2384393
-31258.071244,-8367.75601158,-9367.23732569,-7088.20697203,3033.53464361
-53182.9102786,-21219.8055553,-28527.9266656,4620.37777316,-1084.1546791
-62989.8448172,-21857.1095325,-26020.6840129,17072.7566775,2219.33979006
193718.269893,106252.099285,183955.392186,-98985.0583371,-1267.45866501
-52719.1960916,-21501.556419,-31019.9696139,5009.72194843,-1176.11824881
-52447.2234852,-20198.6764315,-26772.3843681,5880.44222321,-1839.82467139
-53565.822624,-21052.0201955,-27484.6691905,5945.64438678,-1589.5906297
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886
-53333.4965149,-22091.7152647,-30946.4124686,4838.44747428,-1423.01558536
-53967.8470827,-21846.5591928,-30311.1707659,4755.93348952,-1642.460924
-54030.8585482,-22045.5819857,-30906.2703357,4578.76761187,-1751.20892816
-35486.5785569,-2848.39277395,-7986.44555876,-9650.11604411,-13852.1068513
-53938.1407193,-21987.9775263,-29663.8558242,5125.78845409,-1444.82091239
-50475.3778805,-18069.7890739,-24203.0121507,3039.42305222,-5006.76695788
-47205.3008732,-14639.14829,-21494.9145766,-1365.08602607,-7338.25157057
-53550.8745271,-22149.1574743,-30084.9969981,5238.84876475,-1219.7776613
-53465.9621887,-21344.1659076,-28541.6836216,5162.63901708,-1589.41229926
-54137.1913878,-20964.9703452,-27580.1280442,6403.45502912,-988.008039805
38653.6495052,10407.6142188,13246.9126202,-24992.8949212,-4428.98288548
-52923.7132751,-21450.146975,-28560.8584554,5265.49495849,-1598.07587221
-53402.41421,-21597.5215278,-29553.1346498,5152.03207546,-1494.88535271
-53831.4137435,-22185.0362066,-30738.9634075,4710.22407417,-1404.48388099
-53676.9327783,-21793.8850586,-29724.4020558,4802.67039852,-1628.80190244
-56862.1021871,-22349.5257854,-30692.6866497,6367.4097786,-1031.54000655
127268.704222,58101.1142817,93133.5961632,-9157.80671203,2717.84400955
48007.6453332,53802.0191335,55794.7928273,-48394.4681586,-29390.1358048
-54128.9677069,-21698.354328,-30011.1704695,5359.29518237,-1587.24402049
-40924.0329189,19101.1191949,75388.9544524,6720.5925999,-22082.0482695
139692.884923,61735.9741729,89415.687833,-74535.7203449,3056.39971144
-53579.0061993,-20703.2401329,-27776.9384936,5723.18400094,-1661.16095995
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886
-53469.9819711,-21803.5559458,-30224.5087692,5374.56452038,-1445.18631964
-53542.5667034,-21305.5081507,-28381.6604841,5386.40712896,-1535.35463318
-53941.3796566,-22067.9527588,-30231.5771215,4814.15634388,-1410.6114482
-53617.1059307,-21807.3433867,-29757.346161,5101.04755689,-1624.85154649
-35751.3527179,-14871.2511644,-18314.37382,4693.02029017,1860.29748462
-25151.0505002,4434.99555658,-2685.04954766,-12910.5706689,-10110.919016
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886
-52641.6145182,-21187.4344655,-25877.2261663,9473.79631469,-148.75044663
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886
-54834.5643176,-22438.2687988,-30768.121839,5809.78275012,-1135.39215604
-53318.4014129,-21314.4766462,-28563.1904174,5233.86861875,-1639.66134203
-44367.9648919,-19155.9575323,-24878.754114,2991.20577422,1134.09717751
-51841.1233384,-21598.2072838,-30194.229885,4694.10375228,-1608.254565
-57464.5232147,-20660.9283993,-26582.8972125,6569.08045191,-1784.93655639
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886
-60927.0349734,31930.3877815,117607.21991,186297.098635,80322.5803806
-53508.7880451,-22053.927463,-30237.2675231,5086.35787536,-1051.27853564
-55396.5626811,-22138.9094312,-30061.4203095,6638.05629022,-1114.05672769
-54524.5082886,-18709.3444976,-16914.6665169,8882.34372061,-2896.50154331
-53911.9258366,-21677.4926539,-28747.8193468,5391.84278058,-1521.73528174
-54425.6470329,-22005.1187889,-29920.6212048,5826.36553946,-1219.12129195
