-25344.7788009,-5408.26702403,-10761.2295876,1819.24159836,-831.067095282,320.271694701,-1490.28188188,849.622176873,270.364118936,366.967431321
-26043.1018023,-5132.03207984,-10487.4354541,1874.51471533,-868.306754441,290.455030146,-1567.42548615,899.750651591,375.46426368,271.814386513
-26401.5212194,-5218.09122183,-10618.0565428,1776.70408699,-722.979088346,363.252909291,-1524.71110779,1046.76657087,206.6958175,341.121272851
-25393.2830391,-5381.99471237,-10657.0493546,1906.82299051,-1012.4177371,604.773063129,-1579.62450536,882.012894476,136.085082083,241.906915748
-26091.3127946,-5541.75621372,-10411.0591787,1827.31021777,-730.162797374,477.467764116,-1442.44912532,768.290796378,257.472641917,190.865440561
-26172.4134144,-5176.87298209,-9941.88130185,1781.65566336,-916.993839725,352.581085132,-1202.66904388,889.214964915,176.300977215,338.456800158
-26706.4156002,-5161.1828526,-10513.5982411,2045.44991971,-916.231802049,421.313948779,-1420.01525179,920.434527927,192.416371659,161.247540899
-22447.2533523,-6154.45976067,-11217.1199279,-62.3925302357,-482.808125755,839.84056655,-2019.80788862,1042.24263258,569.39063549,599.602547443
-25869.9710749,-5579.24622819,-11289.4642616,1254.38598673,-830.869146644,564.655140798,-1645.23041708,1021.97553378,397.837395729,150.269329222
19866.9179315,520.096164065,5305.08058164,-8910.28383493,7582.39618592,-1488.71634449,1063.37327138,-1321.58399213,-942.648832564,-7503.68155238
54743.6136915,10634.8966225,45984.2783424,986.560555003,7357.70063917,-7161.85090659,18125.6109787,-12220.3994657,-9010.751393,-9866.14759391
-25916.8159631,-5541.66329522,-10723.9598735,1610.60041788,-943.118029185,503.981914207,-1632.60210198,1255.96297542,153.500045734,200.954450397
-24067.8012684,-4372.26542292,-8404.6633029,1740.81745467,-725.68409875,414.352967351,-608.194932218,373.022639683,-68.5606680918,177.49848997
-25521.7747578,-5690.10730803,-10604.9339891,1434.70751756,-1211.92141587,530.356471555,-1695.88603372,1265.38507287,233.574725855,512.750168024
-25886.9608908,-5630.41020649,-10648.2040438,1545.87768071,-857.713407877,390.318788092,-1408.62542177,1068.04750031,354.805815777,265.605812043
-26424.2730383,-5371.10287387,-10385.7094483,1920.95377468,-765.62295699,225.429120591,-1477.81843316,921.687851693,339.133355692,288.207724986
-25473.2568907,-5358.40150257,-10231.51776,1450.58236657,-783.560857056,225.907119595,-1285.10741034,784.627506066,148.755507492,400.597164974
-26079.3959178,-5037.05553121,-9972.17250268,2000.66962483,-885.981356086,301.492867473,-1391.48591466,875.751391099,91.3687989274,234.859667768
-25615.0505467,-5457.81368296,-10269.3564759,1575.92246782,-709.209058203,517.977928227,-1438.90748217,796.547512257,115.586385465,324.74465883
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197
-27723.9530428,-5461.42283215,-10604.2342159,1917.12628637,-1045.65566704,306.225421594,-1405.37355693,982.356616889,164.916031528,653.364395568
-25715.1709582,-5308.81289734,-10127.5073849,1820.94695317,-1000.33969377,430.996560164,-1371.95051534,895.214027331,54.4873174356,304.220507036
-25917.6113556,-5058.1561033,-10041.3333662,1845.52141336,-958.37283185,506.420641565,-1446.75415486,886.811420284,80.4782393334,170.029702935
-25793.8497415,-5510.39174459,-10599.1569832,1877.17331142,-1022.48242205,364.312926828,-1650.78072143,897.629674944,216.536991749,390.107083282
-26195.8198034,-5343.90210031,-10507.6446282,1996.30397706,-995.021927824,201.973088559,-1482.23167929,773.994985587,268.739005977,383.597870694
-26096.416447,-5535.05524077,-10472.2122072,1531.29551149,-1136.2414242,478.814674318,-1475.4283465,1012.31451567,248.80628609,162.86354497
38745.2222036,2388.63726925,778.969285381,-16075.41624,-3660.18393892,-543.919216309,-1143.134401,36.8836303677,849.224030731,-3343.27446224
-25528.7349693,-5693.91762812,-11025.2501559,1244.9070687,-1145.48401228,406.945452252,-1695.71647922,987.436203011,94.8833310433,130.203894717
-26104.9006461,-5348.73504657,-10509.2034118,1754.70383138,-854.990290793,315.210033969,-1455.69485441,813.350777239,446.005701809,154.644283044
-26324.3739323,-5749.85354888,-11062.858861,1282.00207624,-1189.81567929,604.387197847,-1722.28082329,1362.85260641,151.128396083,266.762007298
-25312.1761656,-4957.55465001,-9841.17167102,1572.69030731,-671.479647768,253.422400816,-1360.39379409,581.122324485,279.077236212,286.551950512
-25736.7823453,-5500.21536688,-10578.0090827,1470.13403229,-671.057434554,431.435196281,-1378.93057971,726.079137428,298.26989327,450.874210892
-25724.0304436,-5411.05859519,-10506.0855319,1831.48760699,-802.493897473,156.197922035,-1588.669752,727.482684139,137.850895076,389.492798579
3686.26425684,10068.3503035,27688.2573243,9031.16182256,5601.03649695,-3552.17880792,9409.16219666,-8568.67575866,4096.38678345,-1982.83206545
-26076.2375732,-5104.68533091,-9934.50663358,1948.32569909,-774.732767057,341.432973034,-1319.85989231,816.032192352,375.824756852,281.716912091
-25991.3977389,-5668.78733461,-11313.9052914,1632.65961885,-911.845872222,589.042803163,-1640.23025881,1245.90193477,206.036171676,297.869334557
137006.091221,43404.4489283,129499.978673,16954.1184774,63458.5196847,-29550.512023,-2918.07171894,-23362.8330158,-10431.9702192,12491.935106
-26126.9187888,-5286.25677729,-10157.0345581,1896.82809166,-782.826833765,350.63842725,-1307.2816844,982.721940986,119.753705119,398.109560156
-25427.8876713,-5966.66187462,-10828.3046498,1456.81257473,-1124.16779077,453.029830557,-1430.9504859,952.628171433,-135.053420633,200.872749588
-13229.0555924,-1864.38441377,-9920.45371707,-2171.58525511,-354.541255463,1504.0147709,-1408.07363024,786.400698875,1280.81933371,852.482175983
-26008.1474041,-5262.28672575,-10052.829835,1965.99562488,-770.472672723,497.91010002,-1371.27589938,755.479309767,174.995187525,158.010492925
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197
-28605.1593686,-5554.05404147,-11145.5315169,2373.33733401,-1119.47419848,485.155659528,-1603.27715406,989.170537347,90.1836449739,261.843496016
-24327.2686456,-5752.63416269,-10686.6007537,1693.69219145,-964.763095959,381.800940118,-1411.18874084,1106.38549488,194.722355506,431.75455337
116972.562661,73549.7520128,165838.070635,51825.8060462,7256.75978978,-42123.3271645,43398.1443355,-49365.2507546,-971.614792953,-15661.5501026
-26000.9455421,-5799.54703793,-11309.2180079,1169.24233004,-724.764935455,538.574303901,-1575.92501975,1232.72493996,347.636294214,606.444183108
-26019.253018,-5781.66921107,-11445.4702794,1160.63519346,-887.536639367,531.646565558,-1660.71165961,1200.58192544,273.900873696,663.479503778
-152.356640819,4096.94070393,5926.47242758,31.6263729455,-8055.68901287,4984.48796841,-773.766959347,7954.14333304,-8812.43495601,435.609506121
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197
-25613.4579387,-5414.9356007,-10251.4605027,2087.81844821,-997.506760087,269.878299105,-1455.85141408,713.046213801,403.2837153,232.183663784
-26921.9883333,-5148.76551314,-10216.765317,1999.59911638,-1055.35718088,503.949007289,-1419.5579417,655.778712257,-5.06182422847,213.5899342
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197
-24726.2824649,-5417.90148868,-10497.2488691,1513.67086634,-877.875303356,281.693433757,-1512.27971917,638.714299519,212.289517678,178.349441587
251338.788246,32447.3962513,117953.370881,-8260.35044257,34599.3360904,-8596.99975433,38696.34867,-32237.8580053,10900.5898924,-19551.2777291
-12519.3713449,2970.4200031,9726.87174097,4479.64887952,1395.93270169,-263.053364235,3024.1481396,-2364.61863171,-1391.43607164,-2422.76520677
8223.72429392,-1107.59815867,4637.60228273,-5855.26146432,2745.20524756,-2495.14713336,4627.32167741,-3369.57269209,-4572.65776103,6603.35407837
-31979.7065872,-5803.98771398,-11749.8172178,2822.00313125,-1207.05768818,454.76800625,-1668.30349488,1044.04337206,157.414193635,369.955186446
-25859.0709428,-5990.64686273,-11340.9246315,1176.8461731,-1005.77688778,473.706108629,-1786.22872672,916.175515508,202.02396565,635.366974565
-20687.6775835,-5345.04342542,-10551.7059795,1439.90616766,-2229.66224188,-41.5269166341,-2062.04631949,1112.96184558,310.897306354,591.066384274
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197
-12667.8275477,-5304.7943035,-9477.76150655,-1466.97664157,-980.442148339,126.634675087,-1203.91388818,1800.88844128,-151.129182192,1523.38394446
-26261.0391568,-5632.93911021,-10810.1823296,1704.91945337,-1008.58324255,297.266987719,-1395.24044572,650.56245563,170.313153177,325.101424872
-26419.921144,-5517.3807581,-10698.2626522,1831.15609231,-869.550386135,319.709062301,-1439.23080312,657.06392812,91.3129720076,288.466649878
-25521.6589728,-5718.15041087,-11342.1633558,1258.47626823,-1054.54632028,350.043568638,-1859.37737634,1032.52478184,116.771976887,146.00681971
-26123.0932774,-5237.56654115,-9886.678382,1910.90069877,-715.453580516,319.881403284,-1148.64201823,921.603220664,328.442011065,224.127188161
-26109.3215621,-5546.35922623,-10472.683871,1941.91277539,-935.515323968,462.897226455,-1351.76401339,846.291520463,430.796103583,496.966850315
-26351.1146899,-5492.94517373,-10538.7530001,1842.84550903,-917.256534931,460.342568089,-1359.3325455,819.053973133,346.495068657,425.442100723
378434.438773,97830.2285004,317489.626154,25065.3360967,-44849.9457075,-2235.7628475,6514.65649794,-8068.83404485,-25700.7450902,-11112.6372181
-25836.1245845,-5488.60771195,-10736.9874757,1892.05030911,-920.881843817,462.991156795,-1447.18963063,876.635772143,52.647830588,214.642737833
-25770.9319269,-5668.81339042,-10560.946702,1643.43278996,-859.239630708,320.734379452,-1348.60196763,652.558304328,336.600225186,337.97165475
-26709.3100095,-5230.76205872,-10275.9394682,2069.26026408,-709.076045137,423.041459848,-1398.57424373,997.115499312,142.815023083,455.211602767
-25963.2001064,-5225.68250061,-10429.5597501,1695.03107571,-1033.04281767,418.094362649,-1551.65447101,798.919139385,203.400059377,271.217017457
-26154.4266907,-5619.86678351,-10831.8984012,1790.52471416,-889.366006356,342.186719647,-1601.00370501,827.182404182,207.344781364,109.340600004
233787.927479,18693.7897869,70977.2611436,-44831.9400756,5738.57987266,-18619.8288708,13415.4316761,-11620.7644236,3687.15923696,-9258.63570178
-15064.7058131,3659.20480193,8587.64092877,6879.84125019,2041.15745371,-2015.57539959,5198.372127,-2775.06518492,1229.484284,-1841.99892737
-26339.2513896,-5566.54062293,-10644.3233726,2001.99035177,-985.216504931,339.249810068,-1531.99457059,903.980730418,104.884789225,282.875932112
-25936.2005538,-5770.30481843,-10938.7193399,1443.65113865,-868.430868765,485.702069008,-1627.13706021,1299.95125548,159.549893779,248.71242316
-22746.5487578,-5625.72579502,-10789.5479901,1006.47544277,-944.184476414,538.364407099,-1749.31824804,1134.21569412,360.992319412,580.032201356
-23892.9378558,-5738.8646991,-11234.7168238,935.497541107,-1040.17445901,517.245616349,-1865.1514786,1340.53760735,199.203524667,386.519070195
-26130.7388214,-5557.93837916,-10401.9349118,1621.68054043,-876.762244347,509.569394915,-1534.46438202,877.500364459,67.9783476371,87.2011040168
-25465.0297588,-5569.24049292,-10150.8607308,1768.35367899,-1032.92716809,291.186001321,-1312.57000083,809.26000494,56.0308281014,294.543647744
-25882.7176089,-5413.30408104,-10295.3379383,1723.18851516,-835.457802793,455.134294707,-1487.14746657,835.139821199,85.7993373184,154.982575292
-25848.5999234,-5899.96226603,-11074.4736061,1355.17251916,-1076.75557041,425.336129609,-1529.82688873,986.343797034,222.979091762,185.451465
-19344.8928172,-5695.61186619,-9843.13051638,-1019.6726289,-190.449727992,368.778158709,-1439.48327068,1219.9218732,758.61891621,124.562878836
-25322.812309,-5710.60844004,-10520.0228815,1632.04172025,-1002.62161901,302.343578648,-1506.29155398,949.602838489,130.210360806,274.788097846
88000.6326526,21666.1408952,39912.478827,-6984.0472647,16304.0235159,-10291.4911891,12968.0251061,3574.15867924,5044.87524158,-7485.30778502
-25915.8573715,-5313.45198625,-10613.0313064,1880.37037547,-785.134535896,372.540919816,-1388.95717436,1115.20296111,450.417311973,308.420993039
-26153.5285907,-5413.90649472,-10802.7258624,1583.75417458,-882.293573376,440.287065747,-1412.51580812,936.737429503,-108.451468796,365.359877161
-24738.3263573,-5021.68097996,-9462.59028418,1288.21777963,-800.278318358,339.338491087,-1273.22085475,914.833454182,275.408855008,214.146192614
-25506.5515996,-5602.90312039,-10789.4666562,1437.39231463,-928.966714646,245.587439346,-1284.71195198,946.156197987,262.678027197,188.506578271
-24631.6607458,-5023.78008278,-9868.96249337,1268.87241825,-798.289997916,319.972403718,-1454.41844346,733.822711595,318.189069347,270.341875185
-26464.1628796,-5463.55281131,-11031.5906183,1738.43794518,-866.45960099,357.598703815,-1671.0070768,1201.11303085,-23.9107851337,440.873269178
169323.025113,64173.8672054,187142.676026,20405.7862046,25871.5324686,-49289.5980504,72213.2139363,-131158.640526,-29616.6361255,-136442.059988
-26147.982834,-5620.5699361,-10487.1204362,1659.40812052,-1045.20096854,447.800647638,-1495.45231376,774.628527835,335.120308382,442.421225721
-26006.4487619,-4993.06464728,-9932.33176404,1883.65585783,-843.012629297,370.151847471,-1210.61594363,359.979789416,274.544391287,142.878230147
-26013.6910949,-5344.14407597,-10106.8862622,1643.90600907,-1012.57139335,274.879924858,-1460.50183267,643.047547059,278.305341249,197.00686361
-21974.4256902,-5544.45908621,-9975.89479348,-535.488784414,-1034.62457623,411.410642168,-1820.68203488,1199.14100346,207.43563768,353.794420367
-22244.8259492,-5111.57603299,-9632.15481856,-410.134219033,-766.76646792,534.935818172,-1530.94021318,1060.28338773,296.391353628,254.32951621
-25606.1760714,-5229.02080571,-10315.3017278,1595.67045575,-774.499422279,451.776767457,-1382.04439296,874.93231049,114.362145771,172.806835511
-25787.1255811,-5287.98226511,-10347.2817965,1615.01206576,-776.16332024,305.275634423,-1336.50367293,780.868664929,171.02723627,212.762497808
-19727.3398232,-613.889769519,-8880.27189495,274.61729185,-1969.06838901,71.633027059,-2127.44100856,994.280241209,-100.986131273,398.579417707
-7402.5256304,-3944.95529509,-5851.38374645,-8883.62165415,1106.93572688,1098.86301899,-1154.38456413,876.880692114,1522.40860043,1728.97149657
-26309.5309048,-5088.04448842,-10116.8169925,1837.86453598,-893.388510973,559.847485118,-1493.14781527,607.895708916,263.583592533,319.262578385
-26646.5577917,-5224.45755659,-10139.2159996,1907.56729261,-855.298142906,496.24727561,-1450.15530111,635.867976989,246.348873424,219.54770647
-25875.7368456,-5255.38801336,-10262.2773023,1727.84358035,-978.391814947,319.798557975,-1195.79510475,698.697955566,87.7020746377,263.753209486
-25442.4108291,-5315.7240317,-10103.6080139,1761.79668533,-954.533465115,412.575978435,-1331.45930576,778.341502179,45.1156599273,366.724353847
54913.3469315,59069.6086683,122715.678304,17051.8989516,-7110.01893963,-5404.88432394,17403.206543,3200.79555035,-24656.3810544,6852.06767402
-7411.02869612,9826.56519425,21454.9386365,8053.45409576,-3935.26820761,-1080.37900504,2571.3037214,2104.13851548,-6013.91743649,3194.43064516
-25756.9519299,-5275.63150048,-10208.8455874,1757.8644015,-705.293155535,443.461047033,-1460.18580926,546.430981745,295.617511205,325.883551474
-25767.665472,-5276.604199,-10690.1039515,1741.35316917,-903.997895866,378.94164356,-1465.29292616,722.055619037,112.47941497,212.075871238
-23941.717319,-5340.13080291,-9927.04623109,206.660376042,-383.635217978,375.585095124,-1481.02448527,847.081488903,195.325330804,296.937437825
-25990.3483408,-5105.48966085,-9862.74747734,2035.2157803,-719.293537856,406.201566013,-1368.67473385,656.388675482,251.328423328,203.873590962
-24416.6966231,-5853.00776221,-10849.6208169,1600.40440274,-272.680596202,103.186016353,-2431.4939857,1406.91862152,-25.2400909186,393.665796173
-26187.6551771,-5463.59705384,-10753.9104018,1656.59071799,-975.041236056,335.103903464,-1483.59210647,948.934975913,227.231365158,244.913634718
-13111.5281593,4327.67603892,5369.67677917,3467.51438719,-3147.55207123,-3599.46333006,987.507459172,-2130.54697212,-183.859156226,-2261.37103734
-26656.5087521,-5447.97824414,-10597.1956074,1730.62859395,-933.429873396,469.087200588,-1489.61663476,684.609605938,311.087182103,254.741135572
-26169.3082635,-5447.24360188,-10289.5040046,1891.47053756,-637.585914282,445.303244712,-1584.49437882,727.325786436,126.405652764,309.12474253
-25932.440367,-5468.81859422,-10343.4884322,1612.82769728,-882.953759584,449.228820027,-1387.49884863,709.191673108,213.912605752,164.973413354
-10893.1025232,-3513.11651628,-5420.16845299,-6989.43855852,1573.69556341,334.173120752,-137.405680785,661.527166138,868.338296139,488.671761347
-26053.6941401,-5218.44065679,-10639.9403251,1579.00905777,-893.11662757,455.120894465,-1288.1406219,999.180142715,259.499415721,280.745149342
711460.623003,95109.7979508,307793.890032,-64317.9244945,10516.3630004,82726.6242662,37118.1002563,-46581.2848428,-8875.71863994,-104426.738573
-26807.8305236,-5394.45197469,-10228.609543,1713.98762857,-983.349391078,361.175653631,-1493.53107142,743.149507067,-7.83570134279,293.090684357
-17469.3200636,-4556.98919889,-6740.35436435,-485.967653428,737.056207727,-379.400809938,1030.19788646,-1218.46614409,-1876.55314109,2556.58946337
-24804.4620584,-5505.30620411,-11315.7624351,1244.33313164,-1235.34940117,128.356316384,-1770.54890002,1141.15317751,-19.8533203803,259.9953877
91650.1762641,-10088.570797,54.4934258806,-22492.3795724,3525.59583042,8.86006194643,95.5775194509,1286.7572867,224.20390923,5278.52210916
-14370.8198095,-5228.07980271,-7901.03622162,-4301.08004438,251.155890336,634.869780938,-1494.24760345,1351.87142403,1313.9424559,365.327341638
-27225.9336997,-5816.93087488,-11273.2444105,1731.72599306,-1172.31314171,377.710901828,-1691.40692276,919.19983264,-42.1650260786,369.683384276
-26022.4189099,-5360.52393218,-9867.88811339,2013.81908288,-733.438432883,408.737781341,-1097.32151687,711.370261266,42.7424968957,190.298842007
-25743.507265,-5882.89357095,-11205.6628765,1439.43720991,-797.648050661,695.470356148,-1584.96306881,1022.40996869,148.19255042,463.229329314
-25926.27121,-5180.21127257,-9738.80527913,1753.47948053,-903.950557212,290.265820126,-1324.63412562,655.906117488,93.7626712755,181.13053575
-26615.9277871,-4897.89164821,-10019.9557938,1905.31554849,-857.746570972,339.260906106,-1425.00814402,761.857091022,264.672225216,83.775205906
-25974.4763815,-5471.60907248,-10095.0291548,1594.41480154,-845.984367618,249.205829022,-1279.24159757,731.789239477,143.662519358,340.362635483
-26548.2630871,-5042.10247765,-10175.5482234,1848.47141469,-871.189391401,456.319876774,-1225.99710674,789.713447287,178.374439301,157.359182836
-25823.6605413,-5059.42693416,-9962.81573619,1695.1634823,-984.506396844,241.205121384,-1293.79167426,654.549070476,166.499469864,197.422189116
-25471.0841592,-5738.56610821,-10621.8454038,1927.38423679,-1013.78106426,271.721546832,-1543.88428213,830.057441756,231.511338122,266.406576627
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197
37421.9721614,6927.77538306,23311.6828092,-2220.61765831,4421.3462328,-4785.94549258,3937.77791611,-7490.61766045,2336.03802126,-1882.2789502
-25507.9365296,-5417.03891232,-10507.6636197,1364.51308692,-922.008652937,478.196456448,-1406.25837763,1031.77311236,224.670270772,242.011911109
-25361.114807,-5418.78026841,-10660.5461761,1693.04432643,-629.080777021,296.776836856,-1931.87516333,944.982645317,52.9239672964,280.514087674
-23670.2598703,-5248.84032344,-9499.35455835,1999.63586156,-775.267532833,153.157086766,-1618.50140133,533.333705257,146.437584823,236.009511904
-25932.9565401,-5506.07258782,-10620.8811497,1800.56821835,-902.941917856,510.980708968,-1540.23491197,943.701038757,5.8441971741,178.703698878
-25870.2781047,-5184.78285006,-10250.5983956,1925.88572618,-844.292010679,631.886324299,-1375.14563995,624.623107829,297.390665809,426.701803324
-25727.751932,-5569.90603682,-10633.4901999,1715.24935508,-867.406911095,522.87373704,-1379.35314249,786.885561248,378.948312051,199.354842886
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197
-25966.3807957,-5110.32675303,-9706.17592334,2098.34623196,-753.748538196,264.298605198,-1073.6721924,644.954017137,351.7081511,162.163409619
-26049.6411449,-5460.18437588,-10519.9208893,1924.19449189,-874.172372269,520.172712266,-1503.9677513,729.871744121,266.232514638,420.293480948
-25989.8541288,-5590.53331039,-10333.233326,1733.78118439,-738.408563957,437.020545085,-1247.72720603,662.506263338,183.931608139,306.320110084
-10160.3314606,-4280.47543278,-6762.86831608,-7047.34180614,1443.25161933,709.473708474,-938.465504671,1297.93789502,1199.10059412,-1023.27761859
-24482.0341254,-5823.25660776,-10884.1288813,1191.51358313,-1030.69825226,400.824834975,-1186.21963146,1196.85859665,-1210.00722091,2099.03937959
-20520.107005,-5457.92553907,-8876.41658185,2187.51287912,-53.3483666303,665.444962581,-769.097558876,-299.885663924,432.892495544,-462.121448438
-26193.2347716,-5283.90360957,-10085.0304203,1974.93020508,-939.399615063,376.516103559,-1351.17489457,560.330552207,201.577702678,156.094593926
-25026.1154649,-5392.00432773,-10204.0496335,1913.74579772,-1039.04538295,422.472979619,-1392.60867783,608.027218051,223.052784856,101.250922669
-26399.635654,-5492.78072487,-10435.4374535,1863.58370904,-915.785438085,293.589282196,-1319.20097546,920.493873881,177.791802209,343.251181523
-26537.3821622,-5485.78592334,-10544.3142656,1887.04206585,-863.938815698,224.085507622,-1339.05267185,844.315260375,249.778677436,257.483313038
-26014.9044505,-4847.05927824,-9806.14562427,1709.72641444,-795.308349023,215.144107755,-1243.27139106,737.16173387,-0.482847428316,30.0832199773
-26096.9808127,-5189.40855585,-10374.7590142,1813.70403166,-741.136247091,491.280033281,-1260.67207889,692.27822022,193.409511733,89.5856640876
-25308.8963801,-5931.04863471,-11250.1578336,1329.50757024,-846.444483464,497.864778056,-1710.14329133,1261.69940445,145.278351773,307.350329462
-25499.3088392,-5525.14259907,-10323.1469819,1337.88609809,-1046.56368301,308.89002105,-1462.45111504,829.263671071,377.123485793,266.682964265
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197
244667.345752,342.524564083,12745.1176195,-88035.3737801,17605.1938402,-6529.06106267,5641.64970038,2644.45252143,18978.2231721,-9574.72500269
-26082.4076143,-5076.16761086,-9874.79522058,1785.16186601,-723.489796602,254.583758702,-1347.07204807,698.739133363,107.187243673,136.083517797
-25771.4032388,-5676.42671069,-10881.2398527,1131.43408584,-974.649830621,687.728668184,-1695.65586737,934.237554392,483.34985076,247.459944202
-25933.771037,-5635.96302878,-10775.4736371,1568.77707282,-866.986544226,506.55188012,-1755.87845162,1041.25036487,-3.13974336835,415.321310532
-9947.36369815,-4182.11819794,-9731.7040325,-4533.45610282,-322.91022547,1570.36066781,-2420.64839559,1611.48060637,588.860654817,404.101091214
-22954.9894763,-5678.81842903,-10232.7708239,1497.75391343,-1015.42603093,241.698198045,-1464.9559521,1205.34660805,25.9349461377,384.237418482
-26086.1604823,-5442.58262572,-10199.3546183,2008.13587802,-850.974879104,418.402005152,-1239.43469874,698.914094704,162.133816452,225.727476088
-28725.467295,-5424.15040439,-10522.7751088,2236.27348288,-1208.266043,524.039889828,-1287.36354709,989.399981511,25.8897151499,171.976811745
-25329.5255988,-5168.9556337,-9599.8689277,2018.27725024,-559.282900617,386.32434482,-1207.38865867,345.628745366,291.242339574,355.305333337
-25269.5603784,-5766.78924306,-10338.9279845,1473.87366623,-1637.35037426,799.334348033,-2226.63851388,1434.07682456,-135.805510646,495.925868531
784955.686522,109730.758787,378427.619956,-68352.9963149,19350.8511089,69199.5515754,45494.613132,-73119.9365805,16961.9142373,-82425.3144401
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197
-24923.1365014,-5433.77980105,-10064.8570963,1878.96025073,-779.676242924,302.218677941,-1447.43157768,895.633208134,74.5208053108,-35.5977463741
-11172.3457833,863.000853228,-4756.51458257,-178.405321289,283.464725215,-1447.34797224,211.195893529,-1298.72396898,809.852392168,-1450.9950443
-26162.2973892,-5360.47895508,-10750.7628389,1631.84416043,-898.510576018,491.976667729,-1609.70519379,887.81048952,307.935506458,442.56418521
-25730.7686624,-5754.73023888,-10947.2784796,1557.30055993,-1148.05379735,425.526787637,-1473.44751726,983.389467499,357.340008951,197.070679056
-25434.1319879,-5527.15983528,-10238.3823735,1341.58468526,-779.301510445,383.175584164,-1312.20965526,931.599246622,460.038260842,277.97263554
-24976.3462583,-5297.45544504,-10345.5788812,1694.81056271,-753.715644287,531.98659047,-1330.34338361,932.943843596,212.111015719,224.892862228
-26267.7821721,-5346.61313647,-10230.7843866,1727.05509756,-940.424761175,239.949428946,-1424.61205679,959.096542345,48.628914534,215.89974643
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197
-26078.4012754,-5393.37677334,-10418.9074503,1771.41891638,-1052.25727867,358.450553934,-1473.30721791,886.450339957,21.3268728269,348.788726876
-24718.5128452,-5485.86348684,-10334.27008,755.963713394,-692.920965002,568.175250039,-1395.76588437,891.95848787,217.720568746,244.27659993
-24840.3043951,-5011.14659953,-9470.6654519,1142.74392891,-590.624157927,369.528688693,-1203.72132966,819.3028433,313.210032173,398.014356772
-26093.8397618,-5717.46105839,-11155.0171588,1355.94379304,-1180.11617003,719.36980646,-1735.97421287,1255.8218589,270.335613031,423.324092581
-26149.2445778,-5402.83091804,-10528.167772,1657.2501988,-649.360582499,447.49496997,-1339.03072877,775.599193396,284.145375276,292.093710132
-25224.4376531,-5559.31729096,-10329.8422442,1344.17055105,-824.37805176,510.937986504,-1448.21246796,971.764613846,352.567215121,369.37879093
-25675.026192,-5305.65158784,-10159.2954709,1730.02697888,-846.389423263,510.920372884,-1403.95485004,916.483394068,81.5966212947,317.711496265
-25786.0574497,-5205.28923938,-9674.4593253,1696.43108158,-710.537047394,240.665697662,-1219.53367716,806.103362313,370.397709022,20.7479690126
117049.502172,-8672.70776015,12899.3414877,-25160.040808,10185.2796841,-2046.32181496,10366.927221,-5256.11722769,2604.3700516,-14746.4262946
-25169.4659438,-5651.12576614,-10408.5013513,1390.81462978,-660.90363201,616.256126477,-1518.25576116,951.250651561,355.099645581,195.026349444
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197
-15757.930305,-4525.21102399,-7539.65612894,-2966.70761531,126.593060783,544.480835719,-675.317130027,1230.81199567,576.884915484,492.025312816
-25819.0633605,-5286.19412362,-10063.5308477,1905.12316676,-764.246320596,468.131558529,-1224.02527345,623.939954429,240.710272507,188.653186472
-25977.5141545,-5380.13475167,-10238.6618966,1676.74293784,-973.554878802,618.372322309,-1522.46763215,996.714503258,35.1378011379,110.350077852
-26101.8000074,-5412.30256166,-10229.4611291,1778.90204126,-799.345427107,592.802446979,-1455.55328048,901.822561812,43.8339719846,195.495865835
-26104.1363338,-5396.41494041,-10367.3658039,1610.53639999,-856.565479069,379.106205285,-1450.95961155,907.423405892,209.594070394,505.974487597
-8613.06573976,995.777281974,8274.09515859,6643.08161864,-3120.39897196,-510.196350929,7371.19082695,11878.9796671,5516.30186317,1271.18013356
-25532.7259522,-5946.34378326,-11048.5859333,1212.395279,-749.948936664,464.622535679,-1472.28232183,1137.10537992,131.029245351,312.94038025
