15138.991166,-1078.08142412,7507.05957146,-1775.48608074,1206.20273485
-23334.6476908,-5228.62824899,-9761.98326559,1478.86753192,-530.778141926
-25853.1127143,-5655.79269902,-11084.2317393,1594.34368803,-1000.4080312
-26222.7586629,-5183.77517516,-10120.4949571,1852.65766805,-874.962923064
-24780.5520806,-5231.41793836,-9842.91408645,1134.14382513,-777.956345764
-26952.4534609,-5447.09530265,-10580.7401282,2051.36415772,-1038.02121086
-27557.033175,-5704.29353383,-10896.5402578,1601.25899845,-927.645687198
-26047.4678703,-5540.43795662,-10909.6631235,1502.00143118,-873.767238171
-26295.9562805,-5081.07406972,-9974.89218748,1616.90956071,-1023.19363668
-17333.5967311,-4960.99498165,-8879.04794312,620.646084192,-136.168698082
-26029.5097214,-5611.68093223,-10595.2146772,1588.25529189,-828.259447315
-25282.9791085,-4954.25281859,-9794.0812444,1115.18886429,-849.72401912
-17865.6548128,-4056.88239725,-10078.5569429,-2517.2373203,6.65396428476
-22532.1240854,-5385.94189436,-10062.8955314,-467.257304401,-546.182067347
-26922.278409,-5297.30339672,-10237.4265867,2110.11880281,-789.764765788
-7650.94603346,-5135.30524769,-7775.03830084,-9930.31980771,104.327485613
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817
-26125.2380469,-5619.06361408,-10901.6658693,1693.22723181,-881.13845146
-26524.5498006,-5616.25002251,-10999.6313572,1764.64271738,-888.704636234
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817
-16259.2077579,-1565.23036477,-109.463944475,857.635708497,-4798.10995952
-26874.7054797,-5599.8623926,-10526.9428975,1843.52155227,-937.513193572
16316.4448721,-2174.06864677,-1115.63260728,-6982.96735514,1127.36367581
-24727.6489898,-5430.02329911,-10504.1114353,590.943213205,-698.452449491
-25803.4740455,-5430.96203784,-10753.749835,1515.92314854,-1136.82955557
-26112.7475129,-5723.07011301,-11003.8151084,1544.67999139,-806.106792041
-25333.8709293,-5253.31521548,-10431.8145333,2005.30159576,-799.76409673
-25716.021531,-5340.91136352,-10550.0957751,1983.00750953,-838.431223559
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817
-25045.8671758,-5422.78768031,-10846.643404,1375.32467197,-900.789415791
-25916.7902821,-5211.53970251,-9866.20858489,2008.27530343,-769.595913221
-22786.1748935,-5022.79863571,-10081.4176434,268.145389452,-574.602887326
-26303.0711767,-5306.79190151,-10107.2589416,2065.3608151,-896.118620451
-189.511450547,11081.423946,29151.2812469,9448.0217172,5811.68047284
-26291.4058133,-5435.79495421,-10598.0320944,1786.47748245,-1088.64423861
-26009.0091452,-5244.55703309,-9995.28366357,1917.75903937,-781.755171975
-16268.3530598,-4387.31942934,-6831.68553841,1289.84384522,136.079041676
-26138.9807699,-5377.63607886,-10362.9245556,1812.16526745,-878.059790155
-25429.9235934,-5888.31461898,-10835.8717097,1519.00228177,-790.411690618
-25400.8908138,-5600.84150922,-10540.3847922,1379.04565663,-956.482239558
-26046.5866907,-5085.0995475,-10003.8232465,1911.93997135,-635.11316646
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817
-20169.4270497,-2138.05761948,-1940.07073867,3059.28521603,-3338.99986858
-26056.9995267,-5590.35117533,-10827.3188423,1568.6559712,-840.640669866
476919.46567,254070.875315,600571.884508,184449.652146,-21764.7983614
20324.3462311,-3746.54796573,2618.56402355,-20811.4316089,4039.20474081
-12441.4264401,-1723.78960555,-1766.07753665,-218.89992023,938.820100085
-25926.4871565,-5455.35026308,-10942.6828138,1517.5483808,-1057.53668568
-29274.92789,-5910.83990533,-11476.9512706,2240.13070999,-1189.78077005
111115.010329,22466.5233598,68249.4011773,-11863.5842012,18992.1870277
-25015.8722738,-5197.08849938,-10353.0071481,1553.16978199,-925.751301772
-24755.9814284,-5497.60415537,-9884.25193937,877.833000053,-1743.91871907
-26148.7752721,-5496.58836011,-10670.80432,1500.84648229,-929.893598772
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817
-25410.0221428,-5441.42696777,-10016.4398557,1185.0876709,-803.815434195
-25579.6740403,-5371.0072628,-10098.0611293,1185.86768454,-709.5464613
-26217.4639589,-5904.0796846,-11488.3456862,1304.03656157,-914.040073507
-13254.7602955,-5632.77328946,-9825.40749814,-5332.4766878,-335.419850206
-26099.088276,-5369.81787439,-10297.7110843,1710.54858394,-974.009154444
-24217.9885623,-5207.6809386,-9936.24199213,403.437341433,-639.818126593
-21834.7590486,-5392.78463321,-10049.1454366,-830.138303887,-379.402387466
-25952.5140622,-5293.07686756,-10033.8304962,1924.36042489,-765.522634164
-25898.8199857,-5288.86597998,-10150.4006152,1684.62167242,-967.953143737
-26102.0744359,-5752.72015917,-11441.4144608,1487.97300486,-965.616557348
25474.5785749,-2410.85275051,7234.76021722,-2907.17861643,5516.20367674
-25607.8911311,-5418.54510852,-10746.1380879,1552.87049339,-962.908538956
-25693.4115653,-5313.48817185,-10060.5499825,1688.58492025,-801.216825091
-26181.2236903,-5332.21070094,-10157.7276653,1683.80870069,-779.557604024
-26015.2690307,-5435.50170665,-10579.4016409,1641.50315858,-811.70775642
-27146.2789047,-5396.74356636,-10307.980502,2088.01543029,-1006.42088551
64591.1119802,27893.8013968,70232.8732755,14202.3165545,12801.7233814
38549.1022618,-4144.22040912,9129.9256989,-10920.8971013,4606.43191801
-26305.634559,-5274.53106699,-10401.2034312,1871.42343018,-999.990386734
-2590.53403769,-2480.8757469,-3264.06474252,-20020.9209765,1445.3471583
85168.2624775,9892.61056745,40388.1585695,-2262.49774496,7825.41734877
-26034.52054,-5563.05879084,-10505.5085549,1770.47819168,-1021.96511121
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817
-26075.9959682,-5241.81229788,-10054.2278895,1905.20293846,-515.95781627
-26003.4725322,-5405.6265417,-10373.530468,1709.83359081,-696.500224583
-26115.1863749,-5105.59020408,-9923.7865386,1917.65414073,-727.289501452
-25917.3097922,-5682.86724267,-10761.1766883,1559.09862922,-1067.75240764
-13612.6185634,-365.013972793,3604.00665403,4489.90216354,1348.29185888
-6616.98856201,-2749.6327928,-4614.23264287,-7723.63229475,3785.47630878
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817
-25006.1532564,-4921.79765708,-8827.2556519,1140.44525542,-2209.67029589
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817
-25949.4771872,-4994.57197032,-10068.6236344,2085.34427017,-1114.91008644
-25793.0711172,-5161.98414516,-10034.2333424,1867.5951759,-873.853936424
-19485.6117777,-1226.71213445,-2986.36620269,4142.40470441,3069.13080684
-24935.5111781,-5953.13965081,-11028.9608429,1486.1931276,-1019.71671083
-27463.0386632,-5711.87463975,-11200.2296932,1801.55719327,-1040.47224272
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817
-26172.683594,-5247.86541725,-9433.19211826,829.395960544,-2001.78650105
-25652.0388393,-5532.24322919,-10832.624005,1316.07328951,-1581.77735797
-26305.3415299,-5504.56777273,-10686.8397656,1732.31567357,-970.99157876
-26065.7661991,-5286.39954203,-10258.771259,1741.37473672,-878.797501759
-26223.6561353,-5528.11951972,-10880.0334301,1649.70903123,-755.129048215
-26487.4813276,-5203.40693543,-10513.5975016,1938.40724317,-1002.792402
-19269.4940206,-3065.24592538,-4938.72004871,1472.48195195,509.759290054
-25776.2986632,-5397.82461126,-10522.8823648,1532.09219022,-638.372924175
-22806.2799287,-4772.34661292,-9751.47971924,220.921807014,-466.815046726
417259.407438,222441.988826,488063.043824,82922.3747946,-29327.437051
-25834.9378179,-5397.45007597,-10543.0295229,1820.20320288,-948.503906859
-26229.0439925,-5368.41944354,-10202.724954,1887.70433713,-855.847058099
-26297.841795,-5348.48775095,-10187.8410028,1867.2412527,-845.328741004
-23863.1345571,-5774.59996427,-11151.3477175,705.192181148,-1236.65740166
-25843.3121138,-5276.4074636,-9899.83136078,1953.88775658,-716.261860712
-26156.3011785,-5832.78381198,-11352.09692,1374.6667308,-818.086239496
-26294.8836006,-5338.76270546,-10200.2406404,1826.21058995,-725.830509063
-25550.2905062,-5473.4193253,-10148.9258434,1963.79190728,-704.112618522
-26147.4753025,-5485.79235869,-10844.6524701,1768.3331037,-898.732627021
-25407.4210315,-5100.07704562,-10677.2237021,1512.11043649,-710.209829373
-26277.3581358,-5506.39282633,-10592.4184438,1757.13315541,-747.208599534
-26081.7887269,-5282.74422378,-10381.305864,1694.86190876,-940.317803012
-25623.2462282,-5472.47522858,-10475.8765904,1614.82525569,-903.07887478
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817
-26967.728715,-5041.8875003,-10133.3055927,2080.00031614,-1019.28435188
-26334.5480458,-5331.4887866,-10259.6578457,1701.65770764,-918.855407981
-26157.2812021,-5538.23796145,-10549.0388233,1863.88625415,-968.903098371
-26064.5339995,-4984.46250193,-9928.29729711,2002.8690167,-829.812491886
-25615.55839,-5425.30769966,-10348.5581329,1596.49055543,-930.400082946
56025.3878519,17848.0830255,51791.6957741,15826.1036943,-2969.29280687
-26257.3643042,-5666.32526813,-10601.200544,1571.86448906,-1072.62086682
-26690.9857719,-5818.58706415,-11426.5937321,1763.34381989,-1115.09873154
-25959.8782697,-5291.81697186,-10037.1611407,1803.60435269,-1077.85739146
-25877.658209,-5054.68152392,-10000.6472135,1907.5609935,-838.650396108
-26029.2798057,-5085.632043,-10142.27087,1877.51825448,-843.05075978
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817
380294.13913,76080.7494229,229217.298078,13874.3586725,4581.76577781
-6743.8027718,-5198.57240642,-7764.79959849,109.849669386,-927.897762902
-25950.2587904,-4931.32488903,-9974.41263251,1911.45929339,-903.833316407
-25627.7546329,-5359.57795929,-9974.67553889,1706.6004035,-849.828225649
-26154.8719026,-5166.24551101,-10208.1366265,1862.20099032,-834.243870648
-25973.2964699,-5528.78479526,-10637.8644348,1655.37166271,-971.315228541
-29264.992998,-4879.12845805,-10285.6586881,1721.82023492,-1451.99133117
342.878791926,4439.12598459,15793.7438466,2468.86570774,6080.90891277
-25730.1168729,-5206.71977088,-10108.5942727,1347.08255092,-768.784582298
-23873.8087875,-5075.35826618,-9873.67326934,694.837647865,-2147.20533904
-25991.3694469,-5244.53885767,-10544.5186569,1612.93998942,-729.750999716
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817
-26024.8663498,-5658.33178897,-10751.6590677,1318.57677865,-806.255141927
-26125.711803,-5513.44111817,-10521.1228881,1526.97908801,-869.457778507
-25876.1002256,-5544.18257519,-10342.4294497,1642.76353408,-978.911198496
-24854.5041707,-5465.61988548,-10156.5632031,1762.11419865,-819.808126882
-26597.7321255,-5420.13375444,-10364.960225,1878.67582932,-830.944478606
-31869.6771816,-5540.12626349,-11675.050098,2385.32022745,-1215.73242897
-492.778622851,1127.62370227,441.102047294,-570.084470599,2478.47226566
-8272.47309821,-4818.12850452,-7507.14832264,-4750.94044793,405.202272517
15959.2888409,-3555.78689591,-1202.93631898,-9875.31181412,2203.20056032
6872.22156977,-2160.04403952,1490.92624297,-115.431778465,686.273538334
-25528.9544224,-5860.28572147,-11061.8284614,1189.76392752,-826.597981292
334492.093484,210570.833052,480265.131304,113336.702754,-17060.6096077
9988.77310459,-54.5298171307,7095.71232294,-4009.55038962,3200.47173578
-25589.9067437,-5773.56812561,-11293.0101325,1452.71403434,-1236.51848483
-26058.8203794,-5876.28877001,-11426.786113,1469.70363107,-1274.62829393
-26221.8955822,-5194.05821633,-10406.102587,1667.12558834,-912.642815893
-26454.9811823,-5258.48316252,-10454.6865571,1759.20846419,-824.014189198
-26139.4879125,-5230.86672083,-10456.5049327,1842.88714718,-860.360652151
-26177.4065521,-5351.98184081,-10161.8406372,1785.16828804,-830.349881177
-26259.8361516,-5447.03717264,-10133.9678897,1776.54819759,-764.443686757
-26671.2194351,-5364.25362623,-10169.7723876,1801.62208892,-824.324311821
-25281.4115493,-5530.89890358,-10603.6806791,1625.2079307,-1265.88287091
-26059.7584979,-5669.53706022,-10762.2894608,1741.12786009,-863.696883048
-26153.3991859,-5219.75123417,-10401.2563286,1876.86595391,-799.035890974
-25271.5820528,-5738.24934085,-10911.4106409,1475.5573308,-967.930442495
-14639.8496877,-4735.57996913,-7702.78860265,-1890.80933565,26.022718639
-25737.2792489,-5973.58574595,-11421.1174266,1436.63819857,-1088.10990478
44010.0885481,144.775572028,12324.3884135,-12714.4433129,1453.50619668
-26049.959301,-5872.65568316,-10981.4979256,1517.66972095,-1110.10898099
-25630.9161359,-5874.54544069,-11074.0393328,1527.46496503,-1082.59779878
-26110.3018937,-5736.69433247,-11204.7481615,1498.60418205,-927.617644005
-26446.0811086,-5653.97178662,-10922.8745501,1619.92547415,-887.274316133
-24900.9038865,-5625.55780706,-10526.0418824,735.67801158,-988.300871745
-26125.1927084,-5996.91764707,-11424.8618205,1301.61127704,-1316.17310595
-25750.0740975,-5890.01937817,-11030.217705,1530.12991162,-914.898741085
-26182.8432406,-5411.68357286,-10336.0376494,1714.23586919,-894.166582471
-26739.3988126,-5032.11443911,-10383.0758585,1890.60551145,-838.907740707
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817
-25972.7797326,-5359.42318274,-10253.9307421,2002.77431543,-917.143185661
309350.189744,-1579.9656582,58263.0752066,-87203.4337192,32683.2310704
-22374.2562527,-6090.51281121,-11199.8899216,251.161486209,-1111.11981692
-25085.6969243,-5650.99310333,-11302.0085697,1326.36249585,-785.827773247
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817
-25120.6532596,-5664.21167852,-10574.5743623,1965.58655896,-979.537269071
-25225.3794786,-5268.56331947,-10528.5522162,1803.21013112,-986.782768755
-25946.9947868,-5626.79987779,-10796.4373015,1762.1548058,-1039.04851452
-26100.0725463,-5681.24911762,-10619.7669719,1646.18629186,-969.995503031
-26440.4033083,-5889.9383835,-11078.0195084,1609.62039591,-932.139016848
-26047.4003418,-5262.78442757,-10170.2081074,1852.80258891,-853.960069889
602653.939317,21467.8135017,194078.457244,-126948.743589,73205.5646821
-26079.3839979,-5320.29252489,-9959.78274997,1824.93872551,-731.64237567
-26051.9004557,-5359.2992583,-10222.3339146,1755.38234816,-801.131504351
-25549.110476,-5463.50299408,-10267.4852798,1694.26294318,-906.795094616
-24573.8753714,-5824.11513135,-11230.7683889,1539.23042109,-1131.89598991
-24713.6315063,-5010.46992824,-9625.15770373,1741.734367,-718.419972968
-24803.2814854,-4899.5360893,-9632.44493749,1571.72086663,-848.786370947
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817
-26168.7004201,-5189.94612782,-10389.9222605,1722.80910982,-908.011308397
4083.28851269,-4537.99818635,-4871.9663756,-11499.2122053,3.73674328158
-26070.255477,-5426.8907998,-10254.4049637,1807.66610817,-911.904571709
27350.5552442,-4156.3044344,11136.9025836,-7754.9803085,-4890.44833084
-24525.1758414,-5826.80643703,-10908.4676214,805.917567307,-1333.10083879
-27111.6773151,-5607.3022378,-10857.1132039,1636.66649364,-1060.48823217
-27272.8765553,-5606.25370017,-10850.0820594,1679.09612781,-1049.61296265
-25544.0683824,-5466.11399027,-10803.0869277,1571.11683739,-930.47370453
-26335.5691628,-5453.57693134,-10792.7522661,1545.99763777,-881.00324567
-26197.1791207,-5686.92893572,-11109.4407327,1465.1159947,-1000.85711599
-25945.8275366,-5232.03615197,-10348.1180696,1893.03318328,-779.074774021
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817
-29017.7804354,-5382.63618699,-10929.4029116,2158.66922162,-1038.72957823
-31298.1574317,-5464.20047629,-11327.569663,2662.61701187,-1288.18568773
-25478.5632005,-5716.65700754,-10998.0965343,867.482842032,-792.299427102
-26121.3012466,-5202.32619914,-10135.9554002,1882.18466173,-1034.82170739
-23850.762673,-5069.78607969,-9496.04220634,820.80755785,-1719.45633133
-26071.4555743,-5640.74315755,-11081.6902054,1595.1275404,-912.208562067
-26269.9468717,-5464.52466426,-10272.3383537,1839.82440802,-1034.44272595
-24593.000812,-5466.80558322,-10572.6592598,1926.02909289,-851.001692033
-24719.5944256,-5517.58841821,-10681.6570361,1711.96903232,-1097.18802901
-25804.0441066,-5477.10899531,-10504.4153234,1804.68369654,-942.379283646
-26694.5868544,-5332.74558835,-10410.8706262,1917.87349489,-904.439879503
-26211.8500915,-5467.27106898,-10898.2197136,1612.43581843,-1167.75796555
-27042.9209344,-5260.8936517,-10300.5265469,2093.79048028,-1042.64768069
-22767.4323392,-5455.85328293,-9338.57129228,907.091529851,-940.427475057
225264.263432,146498.670034,218606.965806,64587.0480141,-9730.4939199
-25849.37056,-5225.12891066,-10155.0851337,1861.33118726,-803.773458959
-25300.0419629,-5892.70318493,-11160.5202885,1288.03697014,-1048.08340565
-25880.3825093,-4979.44835137,-10217.6815832,1779.47424576,-885.75464682
-21056.1087746,-2044.24705281,-3129.96353189,2244.32421253,868.46839627
39461.0404737,-5868.86264797,-1642.1276593,-11092.0982111,1738.93553738
-27888.0171423,-5770.15694795,-10907.8663944,2190.25686374,-1247.48638756
-26020.6975842,-5506.35932598,-10766.6481929,1543.83191153,-1000.05838755
-21838.362938,-5641.21697136,-9760.38407531,827.976090707,-486.482407001
-24901.5233123,-5978.16901818,-10846.3313082,1854.55069743,-839.709027934
-26162.7201739,-5768.48452825,-11301.3542392,1524.88137084,-921.953066889
-26929.6202996,-5374.94303943,-10824.8753066,1819.52517059,-1032.28454358
