-93478.8141524,-38128.7934199,43500.2024077,-11325.2298048,4752.15845612,642.484908299,543.171500185,2911.63562833,3293.76802699,5345.36692817,-831.60891132,1329.05168966,-2931.79033875,-4519.16146666,-105.003556278,-857.587021392,579.349492844,1035.8068158,-672.960399753,-2122.3664546,-2290.69691662,-1363.22699847,-1584.85897188,-864.361865125,1580.95323771,-335.887556425,-923.596084545,286.828988223,-1311.64140211,1013.06127108,-958.807708549,-2094.83360943,4285.06137381,-1205.29979631,-2727.25233131,463.327053941,146.746651556,1672.14879563,-4270.2901898,4080.91529403,-4545.06551973,-2470.72999973,-720.297198685,980.433284217,-2241.25596767,-1847.05708744,3147.55986076,-29.8931574602,1434.7706814,2294.36318428,3275.34863102,-1545.51757365,-5584.68270558,5460.11089692,-129.886539414,7363.19837238,1899.52538975,-1919.49894806,7632.2976078,-2148.74215966,9824.8362559,2849.41560607,7992.2875671,-14.8493556571,8708.12469221,5630.65298808,-4898.89826983,941.646665934,-7044.34649632,16867.8301138,-12549.3197419,-93.7176976737,-1467.32112041,-17226.7904396,-7581.63356893,14740.9415881,12488.1933351,192.958519131,-17802.5741538,-4418.22425743,-19865.6769301,-4110.14831196,3456.35782256,-3997.75216754,-178.503805818,442.137539158,-1837.78101802,-495.713180478,-2464.68213474,3254.51250503,-563.892840502,-1123.92439208,537.679287376,1435.1331821,-2267.78990172,929.270914861,-3129.67098777,-2868.52976327,-588.508115747,-1854.92596454
-99678.4354865,-52494.3399014,66369.8327781,-12618.9576196,8838.09667723,-1544.98041063,-1357.96664067,3519.99083057,3574.99878373,9003.94278949,321.641511901,2601.18430251,-2444.14205654,-160.360285724,-3373.80524503,-2116.18668059,1606.95342667,2089.16395143,182.366202035,183.817883363,1074.09762388,-1193.0968141,-432.24543093,-807.344731493,921.958604776,-36.1286709529,292.759804201,931.795306971,-538.162211583,-1217.88033891,-149.588642535,-1807.52697623,-17.3269124324,-865.62967528,-1460.0268783,-1116.90661271,-1193.61703935,-884.330931273,705.941245892,-1822.75979932,-1029.54685415,-2064.40511144,-996.621133671,-1695.71624856,-1385.57290471,186.683167656,467.187863098,-1447.96868259,720.024645392,577.313217143,939.718287314,-1093.55849713,-2466.9753374,-775.303067898,-924.674543239,-1585.81243663,948.398985507,-662.225810968,-219.72883737,-1753.12654924,-1481.5799765,-98.1631237591,-420.305750816,157.652230632,553.728828172,-681.884620149,-1078.4506004,-2863.46731184,514.417293089,496.487366615,-2571.28795247,116.229249394,-609.03813913,-955.591723965,-1125.24526317,-2406.80176218,-806.671919728,-1220.77438372,-1835.37407712,-12.2183286312,-3352.07053323,-1060.00581885,-960.860468553,-1297.59984382,-842.809922516,-206.903983273,-254.769058726,-870.946160251,-787.70742662,-1391.20867639,585.395046382,411.73904155,37.9012206353,-85.5253576436,-1573.84518177,861.248892466,-994.299447321,-737.349746548,-435.543956357,-188.949255505
-98131.8903628,-49842.3178957,62839.0479888,-11984.4909618,7922.37796539,-2012.04697073,-911.239027694,2808.53921025,3934.05503482,8654.64541545,448.256114579,2434.15974595,-2612.99235652,-585.273163703,-3016.81631052,-2206.13814996,1327.24402041,2921.96303009,92.7464250956,-34.2464293282,678.857648635,-1578.52679734,-271.700493574,-326.64083349,801.781373076,293.84713767,315.750114073,1071.05081698,-658.225015158,-1635.80606564,-181.984024442,-1422.32376032,-232.590414118,-548.908004151,-1528.87050775,-1748.81852542,-1247.41366907,-1142.78896275,903.786771382,-2324.52008589,-657.932192265,-2320.67146849,-814.520535348,-1789.72471506,-1019.78817793,661.467910482,363.16983012,-1739.5816897,170.329354972,578.176993592,648.120162852,-1327.33687497,-2222.69623212,-1095.49800591,-1233.44826674,-2124.6389944,921.70296357,-403.750643581,-908.547039231,-1737.47991485,-2293.82177973,288.307909974,-406.858275092,116.636820696,275.972982719,-666.684557672,-683.549708627,-3195.79907689,601.674364389,-685.574870268,-1940.0430649,-153.160004485,-263.709044314,-72.0343733764,-805.443039732,-2990.29945831,-1931.71490654,-1398.91936773,-725.661502225,-152.686933526,-2280.49103104,-1237.41417494,-1360.43525509,-842.854306687,-857.065057363,-428.831861763,-230.330463462,-852.838687022,-598.943198668,-1418.08235051,-41.5491533054,635.512127576,-582.096335902,174.103605397,-1552.14158664,944.398202998,-533.416660798,-228.53423691,-648.698527946,-131.620044096
-100162.099516,-52494.3831583,66954.9891773,-12670.3194098,8817.95818765,-1737.49030947,-1146.4821641,3560.49891428,3607.99658148,9144.6738128,616.544242088,2684.83186589,-2359.50999796,-2.70735176329,-3305.76812666,-2290.38968258,1861.94133,2572.05137775,-132.561449784,98.4135203322,725.306106428,-928.920055216,-335.143801548,-572.24900621,291.269771982,111.073533782,-239.507817001,677.521095613,-637.551806777,-1531.89947125,-237.319203845,-1651.06655157,-468.370695675,-996.575996794,-1056.02269488,-1669.72931533,-1111.32008322,-1046.53628992,1520.10466695,-2348.4028827,-587.006852161,-1880.01886006,-683.494271684,-1699.0272196,-1251.86813659,595.076609676,304.099441547,-1350.13627561,941.727839978,552.464639956,783.158091242,-1208.81338646,-2044.44536916,-973.61890423,-1050.32787629,-1858.22315432,1394.18346527,-558.124165651,-740.019372724,-2042.40675168,-2075.89756127,-384.258626481,-1190.21052171,424.112337201,32.8934366162,-1059.61459317,-822.875120619,-3154.71441477,577.471891917,-795.015395488,-1709.98098457,359.979611299,-687.933673987,-110.932819763,-847.696687411,-3624.96139641,-1798.26283942,-1170.50873558,-1051.26935472,-263.204887473,-2331.04374334,-1072.20959864,-1183.55652103,-1125.66825544,-1100.01568777,-316.679395775,-355.887934123,-920.599165074,-516.227960142,-1801.41609063,137.208476463,782.536733591,-143.791535285,63.6520635617,-1627.02729162,788.643389728,-706.103261195,-517.95816915,-694.328757652,-411.291747341
-100104.834676,-52803.1784326,66743.0604476,-12441.0587039,8272.63474666,-1299.06723944,-1734.975867,3796.77928342,3517.01203714,9007.04255921,642.681176939,2566.08327203,-2052.59201734,-117.707562175,-3053.38513898,-2201.28227255,1720.07782915,2215.01011439,98.2971702918,260.647929897,840.755894836,-897.362016299,-635.630087965,-444.963922774,422.500861817,333.3292171,-11.5130394245,540.944472439,-594.277134984,-1629.76420377,-263.937559814,-1439.71302731,38.3255543026,-1005.14549213,-1353.32943773,-1625.0400854,-943.479717168,-922.674551532,940.65459218,-2678.85887807,-510.17991227,-2005.49451991,-736.737676036,-1850.09637023,-1178.32706105,403.024818299,417.044714554,-1263.41104759,513.983016311,567.410641618,650.17091382,-1383.87712859,-2347.99336306,-1409.92897575,-1244.40772377,-2010.49767306,1489.14770882,-737.818818709,-778.510099234,-1667.01380162,-2343.86302291,-60.627415585,-1176.42606724,565.692158865,-58.5196920311,-741.095130919,-701.386851296,-3169.45088739,910.701175561,-611.718113081,-1322.60484224,111.30629575,-485.322501028,68.2059230783,-679.278381075,-3338.75182772,-1614.54216541,-1234.49711417,-893.244960482,-372.809050774,-2405.69718219,-1116.77748864,-1099.60609289,-707.397673414,-1096.52717857,-555.899490071,-163.544482787,-965.352152742,-538.602219922,-1784.85880656,-107.05274259,556.848706225,-366.041026289,-190.787854193,-1651.21319988,410.323443853,-592.212604925,-534.758797786,-442.792646574,-355.989208278
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492,-2645.83894012,-2308.27729593,5064.24707091,4504.1476365,12897.1399847,169.686590131,7021.11848762,-5655.51400222,-8957.67254453,-3359.39399349,-3376.64145809,4835.57926655,5808.4659484,551.160105342,861.001719479,3286.89063266,-2337.26466041,2350.01647607,-2157.02446562,3020.68551037,1008.9851623,-589.572003775,-3263.99100533,675.167043753,884.591984345,532.931304639,58.4190088304,1698.93361352,-4155.54634204,-539.289188578,1076.112516,-1374.16661345,617.064204056,-5328.83598327,1427.86846419,167.826055312,41.0827572462,-1242.5446703,599.777714526,218.749897921,22.8383931334,-289.470515979,1777.06506215,425.241261799,830.274581445,-846.738230896,-1390.62522866,462.055818703,-81.7196230942,-103.551099621,88.7070392642,-1058.51163551,693.733906507,298.180502512,-2696.80817326,-1371.12559372,1411.17107594,-1.3553260763,622.136203568,1275.52506239,-40.4430596627,-561.636397636,838.280257038,1008.32208693,-82.7450676463,-735.364919575,-1940.91044003,-1061.75058248,167.169559556,1020.33045503,-457.344294629,-2065.71344183,103.198576147,264.686798955,-2799.39467644,-53.1834706943,-15.2053273667,-600.173123126,-964.829117853,-503.974181901,-1308.77408591,-1070.49968523,-1458.02181744,411.836710059,3808.45431668,-2648.16922834,-152.193791338,-1463.96163902,-711.465210948,-3240.82549956,1485.8450996,-399.983359341,-912.341886938,-1540.55598586,-890.729473089
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492,-2645.83894012,-2308.27729593,5064.24707091,4504.1476365,12897.1399847,169.686590131,7021.11848762,-5655.51400222,-8957.67254453,-3359.39399349,-3376.64145809,4835.57926655,5808.4659484,551.160105342,861.001719479,3286.89063266,-2337.26466041,2350.01647607,-2157.02446562,3020.68551037,1008.9851623,-589.572003775,-3263.99100533,675.167043753,884.591984345,532.931304639,58.4190088304,1698.93361352,-4155.54634204,-539.289188578,1076.112516,-1374.16661345,617.064204056,-5328.83598327,1427.86846419,167.826055312,41.0827572462,-1242.5446703,599.777714526,218.749897921,22.8383931334,-289.470515979,1777.06506215,425.241261799,830.274581445,-846.738230896,-1390.62522866,462.055818703,-81.7196230942,-103.551099621,88.7070392642,-1058.51163551,693.733906507,298.180502512,-2696.80817326,-1371.12559372,1411.17107594,-1.3553260763,622.136203568,1275.52506239,-40.4430596627,-561.636397636,838.280257038,1008.32208693,-82.7450676463,-735.364919575,-1940.91044003,-1061.75058248,167.169559556,1020.33045503,-457.344294629,-2065.71344183,103.198576147,264.686798955,-2799.39467644,-53.1834706943,-15.2053273667,-600.173123126,-964.829117853,-503.974181901,-1308.77408591,-1070.49968523,-1458.02181744,411.836710059,3808.45431668,-2648.16922834,-152.193791338,-1463.96163902,-711.465210948,-3240.82549956,1485.8450996,-399.983359341,-912.341886938,-1540.55598586,-890.729473089
7001.92841509,88578.0103354,-150850.009529,-64291.009027,-18736.6729668,15134.7964077,17733.3895792,-16808.3182601,-4964.10512779,-40045.122798,-7463.66048987,-15189.986875,-24406.9502545,4055.7727642,10400.2594572,-12271.8428967,-7694.76695552,-5166.17859286,-7478.95258959,-22959.3746398,-8605.97669999,1449.50326535,-56971.6113933,18238.6247713,-24477.2799036,-1457.34877154,-7810.70585935,1312.684596,-3974.38626705,-12651.6619464,7207.10256676,5863.47763189,13883.6439799,2026.17939019,-13946.918519,-2723.02193461,-260.880760613,4773.79198841,441.57843003,3724.10482518,-11934.8622699,3192.54429619,3126.54780243,-21266.1453368,-87.0108720718,-7476.61755637,10732.5632902,-4954.9675491,6195.60840608,5017.01628614,549.955397047,-19007.9537962,-11484.5212256,-24938.1881533,702.737426017,-4518.92158461,5115.8989403,-6239.61232079,1787.30864407,-17513.6275237,11478.2680807,3868.67864441,-543.089937393,603.027033961,-11211.6189218,9849.00926275,-1676.82114067,12360.9756765,-251.964115375,-2380.68415824,-7466.19394745,5768.95465385,1947.64775026,8327.3568962,-10048.5071435,-3830.42035637,6360.76210678,16892.7799386,9394.56675051,-8045.53254024,18762.7963713,7549.87484706,-6064.1356379,3978.58791262,5459.87366713,-6671.50636183,-390.367884457,273.815455197,-4717.41026093,8090.69728446,-4244.02295228,-863.965213854,10565.7193323,9455.3121934,3531.17509681,3176.75876247,11080.707651,9324.05607804,1781.05969076,-3106.68084387
-99804.4840653,-52158.7592988,66466.4231806,-11766.0908421,8833.87176732,-1457.61447186,-1547.78411249,3725.85129993,3515.29428297,8726.84206135,500.641108865,2609.24817109,-2412.80816495,-369.792528672,-3390.45353934,-2291.04808375,1519.2659089,2040.43747643,167.940657039,264.817736047,1041.37053271,-1214.64462779,-620.241312053,-910.283580844,1428.53455055,493.412059964,-355.732868406,475.440035809,-471.797776248,-1572.80003313,-305.271117499,-1391.47802575,-213.758413434,-957.862233603,-1213.81476839,-1542.45578305,-1150.41234993,-673.131832711,890.912434317,-2351.28042481,-939.342695795,-2175.46307181,-969.749474835,-1891.81799689,-1477.07254594,812.888042445,199.559213521,-1918.26754969,464.308329735,573.388201695,665.029684743,-1189.55193699,-2346.09895871,-1312.69899186,-668.338423761,-2292.21426147,1666.31972867,-568.986832862,-1024.07960022,-1831.9802594,-2432.05512177,-218.666095423,-897.896173948,451.585765053,-389.792552728,-753.725185971,-826.650417653,-2988.74159369,824.293893332,-541.313615119,-1899.35316913,-96.5386665856,-862.987716169,-312.979003589,-810.28217394,-3440.44438343,-1904.21979099,-1205.32561341,-867.761412338,-683.25500984,-2323.82573304,-706.426776219,-1081.94121323,-786.110381477,-1142.40626117,-730.646824387,-34.1886680513,-713.634586543,-524.184464135,-1789.24304016,-44.9869467091,966.649255178,-428.193159878,175.49290073,-1438.13533026,963.141844826,-516.229015623,-373.243419563,-435.557881009,-519.881949034
-115363.76247,-55287.4360198,72023.5496754,-12502.9928103,9350.62139395,-1808.48071332,-1720.88669462,4164.73661055,3917.31078892,10172.9580697,416.774076011,4122.22441906,-3531.49035014,-2978.83553048,-3137.07691225,-2810.05096456,2827.01381836,3546.66826484,404.668631493,719.995554474,1408.08750394,-1344.08676356,487.032525272,-1286.31710349,1329.18005983,307.527739915,-190.87558764,-776.396370254,-435.954917252,-766.464118262,133.895074857,-941.999302088,609.654709136,-1779.05629102,-1253.5510876,-508.587931367,-1187.71786012,-520.2069807,-1298.36592323,-1158.05085797,-435.240279158,-1320.31971155,-1263.95841358,-1015.27926025,-717.487563605,111.108202675,-19.3199484476,-616.86921497,432.856656196,731.941130367,-20.1575732115,-1144.23400083,-1277.25717394,-856.837114148,-683.501970267,-1571.02352097,632.212764263,-259.492692247,-259.950587884,-2199.22590748,-1814.83115797,321.062348285,-642.270064642,426.340487899,484.323581456,-527.590167528,-698.055173436,-1851.09708023,806.054458959,-664.478319727,-1497.0662246,-692.977026506,-1004.66368904,87.7769529447,-336.252696376,-2573.59360089,-1608.38923347,-641.073393727,-393.666310054,-1238.18858231,-1859.76146749,-687.464746657,-870.975251614,-1015.41800106,-856.337673864,-819.415873948,-370.716303002,-1032.93791769,-198.099537581,163.94980582,-664.728450425,233.497410475,-615.721083375,-305.857620113,-2301.23585186,1092.51806694,-461.385070052,-869.990713675,-609.403372438,-397.004269975
-99004.4386634,-52024.1737204,66141.2408654,-12197.6604094,8556.1376064,-1523.88975977,-1512.9886702,3546.7540127,3531.32600317,8421.88041232,544.196648531,2678.65007907,-2644.92598975,-254.520433425,-2980.88324336,-1984.91176669,1571.5583922,2186.34473476,54.9727453938,134.037199285,766.157050616,-1174.70964123,-377.368364553,-782.351202704,634.088098144,-345.297826162,39.2699682304,782.890188245,-602.349124026,-1266.90966541,-600.450245449,-1560.71478588,17.0254533084,-1163.13053145,-1181.9753884,-1698.06858988,-1501.03201812,-805.364892662,1320.8206021,-2563.43894013,-766.419966733,-1859.3678021,-1126.93140436,-2320.8855305,-1555.28127082,317.032045001,294.287859681,-1692.58193661,560.019076795,265.361484292,586.290289327,-1005.70552279,-1775.52253667,-1103.59915385,-1031.17493486,-1734.86240891,1878.51902157,242.023788823,-794.295060947,-1284.43012113,-2895.95302242,-68.8625702537,-1092.05383095,441.378768202,212.222391455,-797.975443717,-862.425755948,-3104.11783853,866.311366825,-1074.96776361,-2105.03248346,-109.533191287,-633.330597548,128.024008664,-1155.83337539,-3608.85527305,-1635.92426548,-885.545998135,-1444.29092418,-334.304214935,-2352.20604355,-1417.89114939,-1111.55049741,-1009.77041362,-1239.8100893,-691.939598135,256.020556398,-770.92608636,-498.120067123,-1476.05025814,50.1249772312,573.260737775,-333.276086898,-1.55501806124,-1481.29036287,649.724078225,-374.168969741,-663.369004469,-963.587095931,-256.201168358
-100087.74173,-52397.6719148,66352.2350348,-13022.82143,8985.88555134,-1719.22963035,-1175.93060207,3556.60792228,3809.36680907,9132.8265735,454.880527237,2822.04666454,-2683.09525689,-34.6606365566,-3176.00069757,-2499.5446917,1579.06626108,2275.46458653,89.3042558029,131.807153795,1027.53014163,-1081.7207906,-932.276002233,-546.484188376,478.11084887,444.596744893,-74.0257482281,504.581493403,-802.861836552,-1657.81451071,-176.330548539,-1547.31708401,5.11669317004,-940.424484313,-1531.6784952,-1189.36348914,-1282.80340713,-891.691191492,1195.12135686,-2407.95846073,-282.411109104,-2117.08118478,-1090.46493815,-2082.61701469,-1663.80373184,405.74776598,62.6673363377,-1332.6292612,410.401953776,622.425642142,299.458980044,-1236.76976179,-2257.88039076,-1288.93708404,-794.747080105,-2344.5033575,1335.54428284,-441.250591307,-1178.4145827,-1817.56477445,-2046.17671066,50.5555357112,-1403.33076926,597.8979058,113.703833869,-636.337048016,-997.230255534,-2801.18810924,1101.30255686,-907.200012796,-1859.83234703,-163.348069088,-402.35091164,24.5262519096,-705.272130851,-3072.42134379,-1769.57407046,-1165.7965982,-849.745551444,-22.9593667873,-2323.70047557,-953.034539182,-1088.54719535,-1223.71893339,-1075.25360563,-548.353472487,-414.069137759,-696.485829317,-976.843395415,-1638.96533116,274.397282545,550.718246043,-506.361848879,-156.744166227,-1699.08415198,826.352050978,-968.630964862,-390.448168888,-503.864622091,-154.859623906
-99743.5501535,-51520.5206226,65125.7202411,-12474.6199409,9007.28860693,-1678.37015992,-791.740176909,3336.75011306,3660.96066173,8507.05165008,32.4551865855,2713.91077358,-3071.71156111,16.2796824131,-2985.08905326,-2613.81409118,1729.93245794,2574.2048835,148.912701544,24.630206678,739.311691904,-1049.8790981,-1283.26402432,-987.312430838,273.317754949,36.8236121375,-144.942472906,100.924486404,-601.117850876,-1231.98777791,-96.9374248719,-1563.46423094,-118.588433,-758.232184446,-1541.89928864,-1420.41264464,-1267.13700702,-875.316446733,916.995638195,-2616.61533999,-586.701896095,-2125.97025052,-767.996613121,-2085.61229665,-1097.12784469,-144.608558364,848.787830621,-1976.27968501,-54.6326697545,798.455048981,879.039021451,-582.982667981,-1468.07571717,-1871.42540507,-1121.83709536,-2791.97549223,1485.58429548,-913.984596759,-129.764507001,-1963.94567403,-2275.1817271,219.056273415,-1142.38353427,632.358010348,350.43713224,-1159.52133197,-807.280046847,-3111.57784619,597.092954077,-561.609896086,-1857.05772139,-259.666944577,-270.486523711,-24.0331220003,-735.015992443,-3593.29066054,-1800.1216062,-1782.97071315,-722.322709259,-173.95715181,-2478.95761338,-1010.37582328,-1093.22854301,-1085.05538304,-1256.94148243,-118.130511933,-145.994405715,-649.043524529,-521.971027247,-1196.14719657,263.782696805,562.166737765,-314.806296619,-484.992869183,-1864.57415685,936.732724617,-710.400618803,-310.412124315,-497.260764197,-383.416729432
-99954.1721606,-52836.0721707,66647.5025936,-13141.4088206,8219.93028561,-1549.39507855,-1342.90702774,3623.56770435,3550.29550151,8650.64721214,394.657473324,2811.28551597,-2620.97372622,-40.2564413065,-3361.76044836,-2133.36387352,1608.79864786,2533.46194161,-187.999702605,292.163856385,723.717591056,-648.808086901,-707.182539118,-884.826989926,887.641418112,33.9694573137,-167.261093059,263.276837191,-779.883165176,-1349.1267209,-279.050187576,-1361.18979225,-59.7512996999,-1091.53610256,-1252.93254545,-1613.53712202,-1568.04291024,-1004.27807983,1008.16787323,-2366.5219929,-400.471297169,-2073.61348165,-846.666705634,-1846.97599569,-1503.74568184,228.663753731,364.492450001,-1916.57868501,449.827268792,560.505091482,694.021264186,-1245.40896003,-2256.69151145,-1292.69015656,-1269.95474951,-1892.11308188,1346.65087022,-728.08298897,-802.459144567,-1941.5834003,-2313.73472318,-60.0253707806,-1049.85079509,490.105612195,-33.9605242699,-1048.42530643,-993.604753677,-3250.63431662,850.794903092,-1066.94188027,-1528.06251583,-52.3182422372,-649.139390625,-365.222095073,-1018.82080276,-3658.8457401,-1948.30530916,-1416.96191158,-1176.70539823,-460.967968745,-2722.6119142,-1294.931457,-1330.90795325,-947.877414652,-1253.20303746,-372.846977245,-171.379743874,-600.231690471,-584.200475851,-1488.09554377,638.846672325,253.610879375,-242.183849782,-95.9258364681,-1597.02801456,1032.66973365,-498.091969985,-708.854776367,-299.780069989,-301.993578868
-86285.5842598,-22537.873631,21447.1473111,-9703.30999001,150.669139187,3507.37825058,5400.71476885,-1009.37406678,1330.37039004,841.828004701,-4887.10613345,-2.73611262233,-7572.13557544,-4797.55012519,-837.959189999,-2729.11023602,-127.72352785,2004.0011358,-1137.78156675,-3443.65408192,-3696.3138063,-693.37056872,-6798.87811111,-610.997709179,4914.09736169,814.106398994,-3203.84036752,-5595.91034388,2428.44783843,4783.96066176,-3139.84627295,-726.226708337,9543.87760552,-1042.27902177,-3572.47106041,2465.13232322,1170.99645235,4417.17127726,-8962.04843903,6633.87563127,-7487.4156726,-3114.38674207,-2070.09795111,2725.70189434,-4939.37046103,-4691.48936098,7326.02102815,1147.95418764,3447.54658804,2463.68129962,5503.57691276,-1636.22440741,-8226.40270013,11158.1961704,456.953173642,17420.8860812,3515.78104164,-2629.80308038,13108.1436205,-1971.28760178,21365.4228706,5596.09561681,16696.2191984,-535.297358642,15407.6870056,12403.4368864,-8616.02258104,5348.31010704,-12747.5938653,32754.262414,-24538.8871616,1246.74687649,-3116.91460473,-28902.0160436,-11125.5841056,26770.423303,22824.4130352,977.835318629,-30646.7502627,-10501.2064444,-37599.9026923,-6419.40073395,7626.0240704,-8335.1253106,903.141073098,2389.7475766,-3340.65507097,1143.40985386,-4359.14116806,3191.73857283,607.717797353,-2547.92115119,1286.68675508,1753.31385556,-2499.29411711,-300.502851649,-6557.10234215,-4796.10823016,548.617769078,-2275.07639729
275331.233403,-41974.8355596,6228.34068008,21515.6824377,-7996.31614396,-13004.6608347,-11453.4772522,-5700.49268508,6477.12984609,-10511.4241982,16693.3908118,-15610.2417966,16919.5690398,-127.257213393,11707.5203506,20403.8442003,-3914.68540885,-20426.6795386,-13323.0123042,-8873.11647556,6760.55001617,-5400.88597106,29207.8472348,2712.82881758,3559.97969791,-9517.96795971,2941.06003044,32844.7210983,-5439.8103671,-28534.700461,-15618.1455372,-15908.8135924,-21174.6140125,22062.6808866,-16609.9408998,-2436.07908505,-3344.57633099,-11063.9105209,31334.3345239,10382.2882592,7434.91177312,5297.89231374,15501.3515248,14365.8154548,8594.65517889,-16057.0580766,-4051.05897681,-2703.34266994,-13897.8331602,6628.03624648,11913.5711435,29675.6014668,5390.21386371,-8469.17983872,28144.8922594,22148.6119243,28667.5602485,37643.556336,-23409.087907,110796.575161,13194.8566318,-20404.5414239,-18529.9306305,-13985.3712373,-8071.480817,17524.5140174,-11318.6994645,-41590.9287249,13313.7295055,-10970.9124457,9616.61983496,11271.5906182,6471.70791954,-19856.6693889,42075.6760788,124372.861007,-5074.59095585,-43779.0641612,80226.3769381,58045.8566603,-35180.6104352,-17900.8682782,-27617.1807742,25561.1713235,-4314.49068117,16056.6351861,-7503.31505646,-9162.5063285,8935.82891799,9519.6332118,-39224.3759567,-30238.7644974,-12563.5209618,11280.5491545,11426.6135124,-12434.7132601,4173.72286159,11181.6834574,-1351.35816042,-13524.8034727
-99897.6452543,-52649.4681425,66549.412276,-12627.0082447,8729.1555883,-1457.61978756,-1149.86432668,3587.79965529,3421.43277346,9087.73721557,460.45442755,2777.089371,-2253.80545869,-397.456377484,-3228.61000451,-2261.85453087,1646.01482112,1978.15560497,-63.5834901676,119.348377363,664.377821314,-1110.47022024,-735.582196116,-1014.34662551,335.733083454,-24.4099431639,220.889480492,430.624144839,-588.065287005,-1332.87496032,-342.308741741,-1530.94729809,83.6038101891,-447.347600208,-1531.98231198,-1345.20672772,-1012.64299071,-1004.56267249,1512.7562393,-2391.71724178,-746.146202524,-1805.07319345,-538.201694846,-2211.17476816,-1042.53652413,140.840146303,448.801724672,-1361.83604532,844.87712342,884.399099407,236.20742261,-1419.04320244,-2148.66164091,-1443.70513991,-1257.21983826,-2341.76302821,1329.31515022,-376.775299043,-609.814024659,-1769.36504358,-2353.40255764,-211.289984806,-1009.97557838,468.617182331,21.6559736243,-596.772071225,-697.674100065,-2830.23486152,1016.65905476,-685.361642846,-2000.27808936,256.05315459,-544.145328135,-63.8568513807,-612.287357945,-3418.8020796,-1841.11536535,-1204.16931431,-1014.99666613,-539.827930335,-2285.41719127,-1145.95233855,-1141.90735025,-1020.53588512,-1027.23773965,-601.261244818,-209.099633966,-799.484926988,-669.539997338,-1626.11028284,-118.672417106,767.42675623,-265.340198305,-252.176285259,-1882.90207332,1042.91635291,-1066.23809022,-773.664277559,-248.346733761,-551.074518543
-98752.5140971,-53047.8808402,67290.9498057,-11925.2882787,8388.91133822,-1659.46171377,-1515.8310462,3635.95189484,3518.18238113,9256.57149666,535.006658803,2317.03595615,-1995.7619253,-41.4772583911,-3142.88924973,-2175.33185282,1643.33357579,2367.66612408,300.548036827,149.619660126,796.224698209,-802.322144607,-245.953600257,-744.673607434,899.63510544,-33.245098235,1.52623332217,1130.30406485,-544.828095457,-1611.65856836,-345.607589284,-2052.9566573,288.047253806,-466.093090571,-1127.34430089,-1509.27017199,-1120.84889966,-1244.04852436,1321.10158067,-2468.45250366,-1347.82629265,-2049.45207974,-905.981287172,-1791.70754956,-1528.79821236,437.509109642,408.168342971,-1777.95288504,776.054044019,432.24261632,847.807477727,-1240.51458242,-2197.09556562,-1072.01761016,-967.17664047,-2101.84574085,1666.23087935,-309.774168283,-848.095928873,-1575.71722921,-2662.53643519,-119.179010863,-1242.66404169,480.578539332,628.909315149,-1211.2693024,-456.749740959,-3240.21115852,853.480877114,-486.385073132,-1713.57393147,215.42681753,-725.442151682,-573.346478397,-797.04528044,-4077.25596444,-1799.68310965,-1707.6803706,-675.683726375,407.652286009,-2327.47630575,-1585.46838764,-1289.94654878,-1112.04547863,-736.125684771,-52.4453880749,231.200739267,-751.464548119,-471.322101494,-1740.25089575,677.922466225,767.15670868,-311.767157538,497.183319124,-1662.96953573,824.652907548,-1116.83928901,-672.718761787,-491.957324762,-65.6684862848
-97926.2571893,-52609.3428408,66335.4344711,-12433.9084441,8558.03749712,-1547.2325112,-1474.32471575,3609.94995652,3635.8423011,8635.02950732,878.146291634,2484.4847052,-2551.81963492,224.676167867,-3175.97080293,-2361.35605034,1932.79955625,2323.43743666,176.298734364,161.230924269,876.653991848,-754.962401439,-606.965044681,-583.352848308,328.159074078,-68.4224694891,73.4905255208,664.21570809,-471.838816855,-1372.79709814,-713.937105645,-1620.92118088,35.1786804204,-734.215596951,-1686.69670506,-1532.95003365,-997.509781407,-1069.1063244,1610.25913098,-2886.10504834,-629.974564406,-2293.65499023,-941.758725914,-2133.57013856,-1501.48749549,292.262620671,62.1479956425,-1659.81687674,607.40165177,474.79183094,586.910587301,-1032.78604893,-2458.48529829,-862.63142225,-734.220491766,-2334.50031295,1471.64050069,-589.429721932,-973.637492347,-1858.96904726,-2303.83716465,-208.264723619,-1108.88319661,418.583931252,-241.682817362,-903.382681854,-577.587278938,-3792.63968283,921.660149622,-728.922855681,-1718.46305232,204.645864675,-467.899113048,119.226172968,-870.726771025,-3696.17353607,-1905.16562881,-1455.32767533,-1286.71696547,270.262771502,-2626.61682066,-1364.00545308,-1257.85650925,-745.775480937,-896.294969049,-508.090823277,-5.41319600269,-470.157324897,-559.678338557,-2267.4529365,506.70291878,421.629948345,-487.540371936,258.849716361,-1209.42337034,964.242268253,-927.581643318,-235.481347175,-125.984343834,-216.177333194
