-102571.434359,-52248.3445829,66626.4418343,-13128.4528122,8831.91310284,-1340.43960209,-236.748030719,3316.76014941,3119.56750429,8825.20491112,105.725043423,2751.32715925,-3496.17243266,249.919344603,-3280.27061769,-2209.73835199,1640.96059136,2411.94617707,-126.216317668,-308.2269186,1286.6827687,-355.778452417,-1663.75810544,-911.140703995,130.237807022,570.625292891,-17.8295798646,-1094.97547,-610.150452186,-54.6641662822,-977.327502448,-2102.84185977,-563.967465144,-1252.32074645,-1099.50034415,-1622.04497215,-1207.74742727,-553.541200317,783.920752159,-2848.61778187,-623.624159328,-1622.84877387,-677.529064738,-2015.31202784,-2131.45387916,271.146086861,741.698169051,-1325.93959612,458.905241443,602.97111169,512.874633559,-1576.72461768,-2544.7983692,-1659.6679987,-875.417410066,-2329.39339114,1080.95705749,-359.97731229,-814.499187937,-1583.25708434,-2181.31114019,-105.414758736,-982.110488813,318.523239346,236.699500215,-763.532978278,-947.847838193,-3033.24745213,768.523594578,-370.12055707,-2162.5207159,-109.506438339,-1008.33992562,0.131226433859,-846.897170657,-3969.07685223,-2043.36473168,-1174.04594064,-704.916995691,-349.901138151,-2668.62807861,-861.275684924,-1343.32686445,-1229.8824316,-1062.53028027,-485.075935024,-158.805675695,-587.151425954,-364.28410956,-2130.44875817,794.427530695,1289.36304995,97.620282323,-206.506347747,-1728.82029853,1308.45823116,-866.900397543,-788.65032023,-1031.9042989,98.1137654
-100509.842675,-53257.5901273,67571.7276145,-12510.5800397,8773.94809467,-1576.91948766,-1209.0281176,3458.23518431,3435.51705729,9108.87911003,264.0172382,2855.58643632,-2915.41763777,-33.2102936703,-3199.10257464,-2477.53974177,1866.78746994,2641.78048567,39.7077903461,340.164307407,941.959902981,-936.708140039,-957.536539755,-660.397915985,684.459935789,47.0993791356,-186.688781076,646.342430458,-356.788025633,-1133.73863499,-15.2021747747,-1839.88505341,-49.4543952591,-1184.57636853,-1397.28093236,-1382.00574624,-1306.36568176,-827.872793954,867.200148939,-2496.79332503,-383.02490238,-2182.02014614,-870.492883724,-1828.88083229,-1311.85548466,336.362108262,279.873839802,-1472.98205679,725.45452781,615.458010749,735.889751474,-1220.17316079,-2276.56603678,-1526.53270086,-880.41521817,-2470.19835766,1300.01573867,-1161.19218592,-1028.65620258,-1437.01289732,-2117.76622893,-84.1193366227,-1280.92180518,258.099018681,-382.210100681,-808.009875984,-1070.53579849,-3026.17372169,992.114882418,-569.248220114,-1740.92809257,-130.866078125,-589.186131973,-20.8789866618,-790.814557815,-3458.4080475,-2029.69438297,-1569.3272993,-1232.57853506,21.7610420138,-2385.78414509,-1082.88103672,-1312.05967069,-928.617546815,-980.976332706,-476.853536178,-426.008139197,-921.613791118,-758.958972704,-1571.21895879,258.474114918,586.410520734,-347.872036279,-283.164319557,-1673.89221792,799.51683982,-988.4191986,-1161.4719464,-726.568783746,-198.359794712
-87325.453407,-38462.9081379,41881.894816,-6001.59231166,4286.1164718,3266.23280192,291.771644365,7872.38267936,4743.53107703,5767.52482446,-358.61957868,5659.89165005,3662.66393031,-4481.07150402,-2236.42872634,-4038.34086737,2837.77884999,2068.0969295,-416.666820118,-1676.69289451,-2533.20474949,-3235.05408076,444.837813311,-580.879070848,3467.27748066,-1018.36003196,3542.15868927,-426.508292291,788.761638746,-1613.60099439,-2991.34034931,-2198.09705296,-549.845864437,-2298.15271812,-2948.43089937,-911.800215072,-3425.48957002,2142.20130155,-4893.47415478,1091.02571784,-1699.13787552,-4137.6093829,-1672.53756343,2662.23212493,1078.61127641,-327.38939857,-2617.4244317,354.897681471,-4120.48127995,846.586763318,1532.38907074,2933.59521818,-1722.5983642,7313.17650859,-8294.77138657,-9143.91094887,-7122.49047283,2143.84401871,10827.9606885,8255.03005444,-9866.53410669,576.030077593,-9224.38062633,-18201.1725585,5191.92585898,2123.3289452,-561.186510485,4791.47556778,1986.21472797,612.82019335,-2489.84646381,2381.06887486,-890.128998135,2562.21288935,-406.086698474,-570.425893102,1203.94838537,-1354.51495723,-591.188958289,-6020.12263228,2178.50862208,2205.12711616,230.385335324,-3330.05199442,-658.295849363,-2101.54297645,-7400.64896541,1710.78298245,8298.16000443,-350.806735086,-99.6599514268,1339.62241976,-1281.20849548,4386.33699942,1011.86831481,1179.31430119,1107.74840155,-3499.00693876,-1548.97553592,2283.05655857
-97389.0365562,-51657.0257908,64086.0949952,-11486.1338152,8181.61030036,-135.669803312,-1046.72251005,5222.74646696,4170.61400092,8241.34619621,65.4481311936,3972.31752042,-843.190675203,-694.72830483,-3453.72082454,-3279.38588057,2665.67861262,2229.16597053,-202.916011928,-390.869786114,230.871172406,-1716.31080315,-952.712516204,-537.194740763,1151.89717283,-315.259160691,898.750562519,1030.45287344,-447.289348147,-1821.84374193,-980.562012938,-1540.57306041,54.9297786578,-1318.65330655,-1661.43249446,-1771.54963226,-2348.1277833,-6.99685231867,-119.33269904,-2350.68170261,-757.397662943,-3141.09409229,-1266.90321371,-937.252232424,-1054.87995257,407.488157465,-287.052316913,-1403.29715913,-671.250841791,773.750731383,1282.0072883,-293.184464329,-2601.14248518,910.986357769,-3269.15027889,-4234.68057553,-899.725616582,-54.9715532935,1910.91380415,984.407247505,-4587.33180424,-143.423430302,-3545.46570274,-4878.1218834,1503.63457202,105.54334114,-1074.71470818,-1426.14112411,855.753551157,-258.814307624,-2123.37980997,688.975007854,-1149.07119968,885.015688652,-768.305765801,-3480.09872369,-1004.08564579,-1436.75936783,-1089.22374235,-1662.71419611,-1403.88789825,-224.270960375,-1116.88529185,-1924.11389003,-1241.62874166,-1011.59761032,-1836.47573358,-257.510868596,2015.43701973,-1768.16298454,182.973016585,986.816814689,-317.859794285,995.45289783,-753.857666949,1064.11393369,-267.661365841,-1882.45738336,-1055.73170934,651.435663607
-97267.7754745,-51215.7423179,63583.7445378,-11073.3222967,8985.02433127,-2151.4239179,-226.797102768,3424.90278841,3324.29651496,5799.98153739,-1767.94471553,8729.39627406,-3714.89393888,538.916055288,-3926.90228035,-1861.72222964,2789.98087864,1542.03485525,1877.77935094,1448.29434431,1622.05621045,555.540175065,610.376867865,-580.535839453,284.917102683,530.918992036,-488.900499324,1235.18796978,-909.094811903,-1310.87505377,561.81970735,-2323.71721004,127.846952163,1292.50603249,-1487.57686253,-2295.46604573,-1429.25075019,-719.82999426,1727.38128997,-2312.61216188,-481.359806473,-464.916405087,-449.819165969,-2900.34187225,-546.270614639,1206.05983207,-574.266007019,-917.016199197,792.351877659,1443.93056847,166.461213287,-1048.62808966,-914.088989864,-608.266256239,-982.41016893,-3062.78408389,2183.91241786,-431.830814179,-330.77659228,-2053.97107019,-2138.64952752,-486.863437798,-1384.68874959,164.497445948,-57.2555122901,-829.925531396,-1015.31657831,-2999.33480788,839.472601797,-1077.00237488,-785.011652845,119.950705673,-598.315950264,-247.999272015,-200.532704024,-3483.16965672,-2468.70255646,-1406.01468084,-940.656853516,836.702677913,-3685.1116709,-1941.56648662,-2089.78422321,-1103.69831229,-747.64635249,-568.593824825,220.291046069,-846.935989594,-557.044124366,-3922.33899394,1509.0374934,776.584783559,1060.35864233,-347.060620869,768.322531741,-977.333746164,-321.155750671,-988.070653678,-1554.1929861,-1384.9412503
-114995.721224,-55240.3055511,72158.3407807,-11633.3323519,9017.45397135,-1726.9305928,-1567.55024258,4139.6355369,3857.18483071,10094.0458876,94.5587853347,3708.37618406,-3414.53476887,-3452.94668547,-3449.48145991,-2909.73877639,3130.44820275,3458.62605262,185.663434327,549.373903947,1737.75362515,-1370.37816261,316.058138132,-822.320670042,1008.73867408,453.65132223,19.8277586986,-824.697273489,-59.188688784,-706.723199199,-294.40725838,-763.515086851,724.393830655,-2061.18099261,-1487.58369189,-622.333840389,-650.783673746,-415.982106521,-897.841752357,-1189.32041649,-157.400148048,-1746.94256483,-746.921861567,-1124.7201942,-1072.42355957,315.407132959,36.9984692252,-378.031855078,542.614419586,814.392158064,-47.7462821481,-1084.17770461,-1075.25456215,-495.1336089,-441.970800802,-1317.00284332,536.410882652,-541.186233692,-771.839276792,-2150.27592833,-1886.81315013,484.375475719,-701.916037642,392.15545662,703.351666941,-409.618184006,-681.277729426,-1737.99798683,1159.69357277,-590.878568896,-1623.58622116,-795.137084959,-626.102193642,-15.4788782041,-456.163988681,-2444.85554262,-2149.50943627,-787.758287171,-754.011979804,-1074.58353564,-1771.72881898,-898.646936388,-988.91396633,-1000.96047744,-862.846835792,-810.679933412,-386.80945616,-1116.7461947,-10.2020311817,132.699679892,-953.729514216,499.051762686,-453.288982518,-260.849052581,-2123.45247815,1024.02360719,-817.898820875,-936.430721525,-834.300156373,-332.874904626
-100386.794663,-52967.5376515,66802.7699276,-12762.7242962,8663.29172309,-1609.87956062,-1445.12750394,3598.46148166,3658.27116086,8947.53885256,293.159190852,2643.6001824,-2426.07895942,-280.740402158,-3181.77737574,-2336.43895867,2028.34357104,2344.25076026,110.379724394,162.416353868,976.070629118,-683.780012616,-782.595356252,-167.75453558,569.943435019,35.3066152015,5.57891296102,952.546115725,-729.697972692,-1273.09420993,-562.913391951,-1578.53023687,-290.089543295,-953.473886847,-1107.49011928,-1629.36253488,-1076.56125409,-1242.33919686,1108.27685828,-2496.39253172,-774.752621714,-2317.58428658,-925.240953435,-1870.67087225,-1521.08145185,375.734724482,108.821669403,-1541.44900831,730.014257596,664.422371001,648.316262662,-679.863831707,-2083.08894204,-961.720083839,-730.550908725,-2250.8091545,1213.65928686,-770.504082225,-872.452792013,-2012.95148768,-2524.47601519,-429.033704602,-784.223056529,689.271818361,148.837744412,-466.192098487,-895.125440945,-3437.13915074,499.288538266,-556.730033751,-1943.16872974,-174.209731207,-625.007422554,88.497209131,-602.825770612,-3291.06486485,-1786.56613348,-1101.33580506,-1040.78463549,-117.415436105,-2429.81430182,-1167.20957012,-1052.79693299,-1042.20651316,-939.423293649,-525.264207715,-189.547573389,-951.192776443,-430.236652148,-1635.9340787,205.014656466,557.902559835,-259.619692753,-175.748996802,-1768.48312086,853.955597671,-691.364773454,-785.050336543,-432.248659768,-383.169327081
-99379.2222416,-52892.1015424,67078.8538287,-12312.6395444,8775.56768284,-1651.53797054,-1572.36433163,3673.70042031,3826.28488172,8875.79143327,513.027963752,2873.63028063,-2697.28272037,-246.612642068,-3313.2542025,-2226.73696494,1664.0657156,2286.17549973,215.366630482,337.19691268,998.370516558,-819.382288905,-803.694846716,-799.945492568,528.926937331,186.555570864,-97.8850824589,497.588673001,-486.741338835,-1860.8575423,-489.662018488,-1744.1635301,248.876791648,-1206.44262419,-1616.38127507,-1628.07157835,-992.227772457,-938.177429057,1074.28759124,-2416.66670543,-575.139293284,-2076.23909412,-881.321445921,-2030.27134329,-1400.05690393,226.03527896,-129.556051802,-1609.23912398,722.683824655,792.557918879,661.72059052,-1072.8994799,-2269.03148846,-1440.60270582,-689.172730618,-2304.33559033,1761.55644963,-142.007254461,-852.806799848,-1802.92797403,-2236.3837072,-32.5575540274,-1315.72412316,424.489601681,22.0832185437,-981.175095173,-649.408967821,-3614.12180192,822.250430489,-707.263691146,-1936.05390151,4.66702263728,-423.707736505,26.7113197399,-665.467075316,-3356.87619218,-1385.52221148,-1273.97186543,-1409.23342752,-341.797887738,-2231.96295446,-1162.56587565,-1070.72466095,-1297.97146304,-1054.78247527,-590.410460751,-165.370925153,-876.80206157,-520.976055519,-1707.5301233,364.634412994,895.636307703,-4.98780365797,-101.364491745,-1877.98988638,1113.5394385,-906.801220161,-493.316384081,-502.049425224,-249.470136418
-98206.1937065,-51446.3431812,64744.71804,-11024.4311726,8072.68184025,-1245.95939772,-1300.21164867,3240.60419907,3365.82234624,8521.62536096,281.604712118,2642.72662222,-1789.41920848,-584.417587597,-3008.43761268,-2023.77801851,1383.86833398,2087.45256855,-567.862782725,407.570408879,920.672844903,-1351.61309424,-41.6451883019,-885.868957759,470.625369012,18.9085339717,225.791633978,615.567416129,54.0739769489,-1441.54930431,-719.065342049,-1404.07791891,-331.588997842,-731.813485102,-1490.36268258,-1509.40967136,-1270.35287672,-1108.67477246,1142.30402817,-2969.59660482,-673.379922002,-2084.35590546,-1054.59922514,-2256.72099246,-1329.61965797,310.157281861,168.860860694,-1417.36980057,257.134378959,436.408595988,629.861856414,-879.307867698,-1938.61612529,-657.44628801,-1063.94724067,-2211.99958732,1306.31923332,-500.07692699,-623.946821597,-1749.713749,-2279.95682027,-651.520007419,-1226.91961555,757.082693517,227.709253261,-1082.7379489,-167.018603782,-2989.08498099,806.886446744,-649.96806825,-1752.78077757,-283.247338659,-895.51175665,-637.259598097,-779.210538959,-3511.4698788,-1662.83609353,-1260.1671668,-899.05441431,-287.777838804,-2573.52311341,-1180.7237978,-1718.99386172,-548.800138558,-1110.76893516,-315.969702843,-238.239597277,-608.940849541,-776.673109058,-1494.32801867,75.6031855278,807.756952842,87.2580208614,88.8970673685,-1796.17630245,758.281374782,-971.395081172,-589.981817474,-611.02814829,-134.152553722
-111412.051015,-52827.4652448,68593.6152342,-12943.7710305,9258.95796216,-2042.21864264,-2047.60377075,4137.18268089,3565.66947072,9725.92583514,625.2332642,4226.72013733,-2997.40112389,-3737.3492274,-2722.19998104,-2553.38200459,2585.26176918,3247.30285782,-322.364616366,-66.0054986377,1600.04472518,-1597.04676602,-20.3809431236,-994.769957543,1110.21835584,453.179652674,-272.929907825,93.3005489674,-1076.38444181,-1020.86507411,687.647146556,-1219.5402432,116.313599356,-2046.30365096,-1402.38916993,851.552876679,-750.648555526,-117.592826839,-1297.65120576,-762.234781132,-241.065598026,-1077.96233654,-1371.56166617,-1169.69387577,-703.152810544,489.353906145,-96.6852526892,-543.817623472,635.31544823,769.061933708,-122.929187385,-1204.89184953,-1560.45329534,-536.304674572,-697.606232025,-1355.18152194,555.520006237,-375.179751043,-613.526450279,-2157.33395268,-2475.19594138,406.996202891,-887.250260185,474.567998235,709.611642399,-673.972674305,-863.74145824,-1420.56220906,329.252340755,-602.3343243,-1263.74977812,-1039.79638469,-436.917623271,-37.3228837954,-557.671793767,-2217.56947096,-1969.09598457,-467.628558552,-753.509303572,-1067.92066876,-909.287333157,-914.325287879,-1156.98456995,-938.700743245,-1104.77501098,-703.928593251,-387.41431907,-1098.12704118,214.712747075,628.898702101,-847.109129379,554.981813194,-720.920723096,-102.613801168,-2329.1937955,994.05475415,-294.027296071,-1058.58620147,-696.534658442,-496.104870341
-115041.993018,-55368.618869,71809.7345275,-12071.4411618,9198.27081724,-1896.23444446,-1917.44005309,4266.30478076,3854.8520254,10095.5933379,235.419884334,3648.69287889,-3453.61941708,-3092.78865994,-3287.64350221,-2822.31742447,3338.60684624,3182.38057315,289.202493903,523.338600825,1679.63626333,-1081.33958887,178.445018643,-822.268999763,1436.74941115,282.573504069,-416.856568477,-780.177714834,-178.861417223,-738.855360784,-146.142625938,-861.204916049,682.450221244,-1630.64887087,-1192.49618177,-526.785494408,-725.71091318,-601.487673302,-922.766895556,-1323.98576203,-283.708603045,-1585.0322341,-789.447122775,-1166.39268152,-1194.63630076,304.241334039,93.2029886157,-314.205686556,256.823642482,627.446567236,72.8841458523,-915.910781421,-1251.49456126,-732.327813495,-709.115107262,-1534.00294937,545.528182163,-273.740558165,-640.387638398,-2139.61454217,-1835.36388848,61.3505616432,-1037.39571064,370.140297562,97.5792037998,-591.551042958,-689.898230011,-1676.82926826,968.924418402,-664.732594061,-1391.20745005,-778.889473973,-455.322348042,-86.7580393226,-381.42512039,-2631.8509181,-1981.60917346,-794.100963701,-730.04961995,-971.049255235,-1563.82953176,-828.630526092,-980.824124082,-733.928869944,-1069.91595595,-799.465480948,-210.28382779,-1012.06787089,-288.380823087,51.5549600597,-824.173574057,458.68838012,-866.218024301,-365.740208596,-1772.237856,1060.09247853,-838.077945761,-854.106257186,-801.221978829,-530.97623497
-95991.6460306,-52256.433595,66256.6434861,-12091.0423089,8628.53608566,-1549.41356547,-1567.19795744,3425.61866206,3515.03646345,8612.46323835,581.127999279,1843.99306831,-1848.74237085,740.251076406,-3471.28303539,-2488.62647142,1990.78645362,2096.7920373,260.961849847,851.110702567,971.77171948,-832.578875964,-745.421848344,-653.920995755,144.924028784,255.400239913,222.845010056,534.965900044,-462.681553505,-1759.67881764,-589.491667749,-1821.38393095,-10.6127091698,-674.392222078,-1688.70587224,-1920.47410207,-526.503085407,-1402.6396118,1861.2166775,-2746.79402019,-565.352466916,-2486.2090241,-733.9669806,-2244.66304484,-1761.15707955,365.341270521,274.181140959,-1725.09421866,571.442338081,800.29904219,646.335725608,-985.653109538,-1925.71098059,-958.779812937,-933.923186296,-2984.43269078,1504.13331541,-758.091599421,-974.144658708,-1409.48080022,-2644.44467948,-506.086961593,-1395.83959393,518.866315172,-63.7325874148,-898.121840162,-789.898738427,-3546.89174212,741.506455155,-890.676846005,-1775.79180699,244.453240458,-329.509709102,218.126745066,-648.601882507,-3796.55584835,-2216.27605201,-1479.38420522,-766.390380845,32.7432508599,-2885.25035656,-1657.01694883,-804.381196576,-692.614616099,-862.178056372,-359.506934961,115.772970653,-838.506233656,-557.174137057,-2672.32617282,333.81010304,562.521609344,-75.2312881643,135.858838575,-1502.45775891,851.022007366,-823.988006916,-568.151542192,-314.53916613,-297.66453972
-99762.1091533,-52180.5828826,66757.6966518,-12164.4157101,8395.89118616,-1596.80874747,-1579.8964857,3361.05982443,3895.09481605,8770.52936742,254.16427585,2369.53276636,-2554.70781912,-153.569709961,-3288.89266409,-2584.68283126,2324.05292679,2402.56506604,199.735433665,734.5356365,905.124741253,-1250.11078037,-436.014109798,-787.531992197,672.228359863,-101.319625846,174.464265442,568.343670838,-463.43960101,-1270.50832174,-187.842908992,-1452.15613088,-5.24225097501,-731.410289394,-1524.11908864,-1656.25628306,-1013.00881659,-814.355643643,1276.47455424,-2394.19874286,-443.628400718,-2255.46556084,-583.010099004,-2118.54480895,-1566.21230187,292.289214047,34.2445377212,-1794.74670148,474.37413389,230.356084566,416.388705661,-1183.42067231,-2165.28526454,-900.597079804,-870.057603629,-2701.77995177,1041.58965748,-632.232935566,-828.734975946,-1694.41344719,-2309.23900748,-129.474784005,-1111.17421222,522.237348662,47.3583240411,-963.956929183,-856.615352237,-2766.78209929,1071.40354957,-571.554806738,-1800.55673269,-91.2473708707,-176.91946126,-173.594028288,-570.247634054,-3259.00401928,-2030.00396722,-1328.07378181,-992.770610424,119.601970958,-2241.30233149,-1555.24123832,-1123.70236979,-934.480920319,-1077.20298531,-387.268554555,-278.622457267,-893.671446114,-200.097011029,-1911.86324532,-131.50051511,624.162318643,-299.142429662,247.136730952,-1728.64916266,718.514364201,-772.855387977,-644.440779239,-318.01350935,-238.214669542
-100417.247473,-52961.8591432,67209.5502101,-12529.3931388,8812.2626137,-1507.50411064,-1307.03279614,3715.07629436,3450.38558206,8859.29600986,499.246174649,2625.63580685,-2517.42374871,-53.4974712847,-2977.4948587,-2204.78031087,2171.0817635,2226.00945411,352.772772173,292.072930932,877.76890148,-1202.47803131,-793.9191876,-613.712880908,668.25046042,1.90216888813,-191.123074596,474.509129538,-584.697557117,-1508.58952149,-414.941324154,-1554.89067778,-31.2172563304,-654.003222452,-1367.38573634,-1642.43439248,-1138.71681549,-928.521192982,1142.16215277,-2299.45488469,-698.120230349,-2051.74784831,-1265.01268907,-2060.62459088,-1455.97755358,448.497692867,300.844797504,-1299.04363426,360.001370854,501.835102581,530.797439031,-1351.29641744,-1981.7750908,-1235.15520783,-1089.07245039,-2243.51165565,1505.6099072,-538.822535958,-745.326373554,-1967.13262779,-2125.57015906,-203.567606975,-836.320502064,925.08303613,268.467373571,-685.07412898,-508.994711994,-3319.88653521,624.990939912,-725.49828438,-2146.23981912,-188.545687314,-461.307052926,-307.858390255,-890.008348182,-3667.44596426,-1707.12882999,-1339.63223722,-927.101266535,-161.469104055,-2440.65923643,-1310.06848763,-1231.96832108,-1224.80514412,-889.581920457,-266.928660761,110.322926617,-793.372278786,-532.301042788,-1800.48660419,420.391991449,675.321511959,-266.64741543,-55.9745575571,-1660.69336429,1056.50500296,-663.599610721,-691.721097664,-366.812147555,-27.3219867638
-98864.4075235,-52912.8026298,67341.8341648,-11911.5153302,8449.74234555,-1729.23921254,-1148.44465761,3724.36464999,3265.87457947,8995.3246872,542.410104314,3184.18981778,-2288.10505793,67.900787491,-3429.28801447,-2096.63436336,1557.78269869,1929.86877952,248.919652363,318.490231936,969.970293138,-618.468780445,-368.53209558,-788.076248082,553.579547724,-54.4325028268,-143.237757434,659.301489583,-699.704804343,-1418.4483748,-496.717376937,-1666.47482286,-121.086015216,-765.929065506,-1095.59780153,-1410.89666398,-1318.90600966,-1105.69574405,1080.75529314,-2614.9352039,-952.835969625,-1947.92844051,-902.460747455,-2362.94170645,-1499.60811034,553.915465766,550.202374492,-1594.4536523,125.840009141,561.049442672,767.633720382,-1186.88851234,-2231.56168865,-901.835786324,-1010.18659427,-2372.53273177,1115.61551369,-249.899271556,-964.746026536,-1890.03061837,-2440.26106824,-410.04874893,-966.198605712,139.803211887,152.201273333,-745.504430986,-764.383289068,-3074.95647679,444.67259115,-878.82680653,-1897.03953287,-274.239349079,-878.805571563,-22.0258736418,-833.009500697,-3783.63754907,-1759.70423003,-1498.86920463,-1161.70225682,-228.654460525,-2578.8603384,-1186.2487495,-1064.47413142,-1112.07076411,-1098.26648205,-652.791689345,-25.6449058734,-1257.28573373,-524.980879305,-1943.20651724,613.34084282,811.980033666,-93.5571886616,82.5952034287,-1646.58152308,695.935445397,-1020.54574291,-600.899364001,-528.412528674,-223.760380398
-100216.093778,-52981.0417463,66815.1719285,-12779.331998,8684.01758513,-1489.71379937,-1410.96510281,3682.3982726,3474.38102372,9040.89597323,540.159822353,2602.06417208,-2629.6477708,-57.123106818,-3276.21112748,-2561.20164891,1922.02406085,2202.41939718,-25.665497447,120.353005356,1068.20781666,-941.981989713,-607.980957989,-794.929872374,446.826259675,614.5549208,-277.661915324,797.268448511,-521.28481164,-1324.11824724,-304.743215746,-1216.07731973,64.4643652238,-659.667102015,-1625.26991046,-1609.70612059,-1020.23557009,-1060.42162507,1065.13948495,-2325.0858861,-597.098219888,-2341.89933411,-901.875058139,-2111.3040137,-1291.09806365,51.697144509,24.1420448445,-1714.487273,781.784246223,736.159816487,388.024485885,-1496.01326298,-1906.91113602,-1184.91602618,-848.459359624,-2201.09303864,1447.3722819,-770.670270433,-631.129416274,-1991.2907401,-2414.2355272,-122.22934209,-1245.03510313,650.702878744,98.4028187225,-906.898310193,-840.303603967,-3203.73724794,1026.82567608,-570.727579975,-1905.96477834,325.473365172,-715.667730085,-88.2811168714,-768.142631241,-3608.93696805,-1874.15268399,-1306.29524723,-1304.70710151,-523.702570031,-2610.94607738,-1179.36295044,-1195.03799285,-1041.9100998,-956.398126213,-396.939565445,-90.9654215422,-964.559071933,-373.13307648,-1920.09214795,47.914317586,976.997851888,-102.572787347,68.5543694949,-1314.54007797,819.723274125,-880.015438482,-473.450214543,-512.576208994,-150.596348793
-101323.459249,-52349.2486296,66158.2961092,-12149.9894521,8615.79787638,-1666.60042173,-1510.77085482,3838.43106038,3831.06605166,8702.28259906,396.921927209,3140.05465998,-2341.13432714,-533.489370229,-3204.64935278,-2335.71593778,1838.43604199,2393.71073711,179.474690622,363.049831114,1000.9824268,-686.502268491,-295.719696616,-639.801795022,851.95091008,260.640822405,-227.843858351,245.6929904,-471.713394954,-1410.46539438,-236.978509184,-1541.93635093,318.369213048,-930.321943433,-1315.22016726,-1547.67425603,-1635.05523966,-835.590469327,547.436414208,-2160.38943486,-148.363064363,-1974.86482118,-656.046037792,-2089.21999893,-1176.24095876,449.83382736,116.152319069,-1425.58293499,474.557077856,466.940642107,304.70833047,-912.456122013,-1749.5254489,-1239.2484823,-826.873753956,-2397.66262767,1292.30074115,-767.483789319,-844.634318291,-2042.1172795,-2340.01425037,2.01599257214,-1186.38710078,174.937159783,143.257066164,-744.098252163,-964.501727008,-2782.6883593,728.207073259,-564.210405087,-1956.50309174,-158.39831716,-718.874163776,-271.474602179,-759.462454469,-3181.28073311,-1711.12247613,-1328.56768653,-952.328724047,-215.142027113,-2008.13508634,-925.103642507,-1077.85448972,-1076.08658549,-1085.41357144,-498.144762796,-272.451819684,-1085.7492293,-655.170785222,-1223.72989274,-146.092010852,380.813478417,-386.786349115,-118.011603002,-1611.48764005,1144.28729266,-726.677025727,-906.478955471,-648.388494849,-399.919424225
-38772.1024983,-46460.5261237,55025.5704391,-4239.25037628,8144.93266131,351.151364478,2071.43710022,7180.2076639,2061.08734306,3886.12959461,-870.841781382,7170.55173115,3957.6382568,-5606.56353949,-8697.12528404,2215.61144315,-3611.85282325,2821.98405368,-1720.6291962,27.3662170722,-1065.6508603,-9014.73425685,2653.10582551,617.414812232,265.372865069,-1700.63232818,1589.91375405,6685.42534644,-1676.90194005,-6560.13763612,-2854.0605695,-326.714495693,-401.701119637,4371.84993951,-1846.816698,-4725.5613778,227.336699771,-328.02319912,-4014.9090181,1935.13252486,-952.928620107,-4171.92551295,-903.58251021,2852.28824054,613.306645091,-3574.35693242,-3635.9965889,-4166.76957941,-4648.28599635,1549.83425205,3103.87912056,9415.60973938,-2761.09648479,1577.3668955,4251.09707199,-2341.23158084,-4922.4895896,8189.27542839,-4632.25010399,9173.59209046,247.801537109,991.73829954,-12686.297968,-11363.5764563,2640.48695959,-1423.29695306,-965.956703289,-6186.96119115,4533.75377708,-3985.7969938,1433.94922998,11201.4169662,1521.3241307,325.04328725,14849.5042384,35966.9162482,-4335.81159413,-2638.56368571,21389.138739,19410.2887663,-13936.051261,-2012.17644254,-10115.9951692,-634.320752938,-2482.80722546,-3151.82390643,8493.12000351,-8133.08495587,11013.5575958,-14273.6758663,3633.46092633,4024.94920672,7036.42629927,-5999.98935507,3054.51237905,6214.5761263,-4199.31773567,-2194.29013402,1019.19483191,-2624.80782249
-94321.9628082,-52750.8713891,66387.4624551,-11712.5637982,8425.51826879,-1449.68828539,-1524.61993937,3579.24454602,3575.69104986,8635.03741568,318.820180861,1977.61197911,-1855.32602666,884.806320316,-3253.88365713,-2393.3362425,1493.56191139,1829.28025214,-788.875694433,693.824356791,1316.04830233,-1045.88020045,-486.395118915,-1260.69573348,719.863661617,412.443179507,285.879500159,1013.60507628,-623.080988443,-1710.83727236,-575.74371846,-1410.8255023,-708.423094664,-324.697167861,-1434.24877546,-1700.96152267,-1475.16274672,-1354.45987422,2096.56660705,-2557.59264093,-673.476033049,-2246.86389914,-805.901783607,-2414.54870854,-1443.44668701,575.272990807,-9.05823465909,-2331.49392348,851.065171246,443.807407568,600.981128358,-1400.86682517,-2790.41059969,-1309.05572744,-1001.34126895,-2560.21506731,1622.97571181,-1050.31634153,-1093.14334356,-2009.2383963,-2717.61522897,-429.710825566,-1180.37522052,36.6707713424,-492.562566075,-1343.081086,-947.418413442,-4033.78780588,985.97183442,-790.150138991,-1698.1891134,183.929628481,-175.549791259,-81.5968841586,-1091.4282398,-4230.47096547,-1527.83040285,-1611.44011021,-1742.0082069,277.537372266,-3296.7727795,-1613.23768057,-1197.74992694,-812.775997223,-828.389794466,66.3320410787,3.41018352679,-627.678094064,-487.887824906,-3085.81069741,351.079217601,954.824060858,-615.34004268,189.286144018,-709.586564228,670.128164502,-900.919886556,-741.207392696,-567.355660098,-373.922156673
