-53339.9021384,-21238.0917535,-31031.3546045,4332.50168036,-1301.67589316,3033.20878604,1863.18323323,-3158.26268801,2055.91869726,1524.74081028
-70694.6110884,-24700.9883156,-34217.8614403,10319.6099849,1369.72976756,3371.5304944,1796.2059437,-3159.69953537,2508.9397798,-683.517562163
-50813.2964767,-16216.5052151,-16681.8357926,12558.1670281,2864.82028604,5204.86600696,3787.11617123,-1655.74910131,4971.22076967,-539.275677396
278495.086505,66133.7199694,105633.517386,-76468.6079881,15074.6526236,-28035.4144279,-36244.3413287,35133.5555185,-18185.5241092,-4079.14340439
-52443.0991313,-19767.5636896,-26436.3231629,5561.88566936,-1072.5372884,2696.66357852,1767.82331404,-2364.42689203,1887.97946676,857.465548428
-52685.3001249,-19427.0477067,-22074.3336897,8623.05401193,-831.614833879,3431.96925549,3028.71986471,-3700.83848812,2383.36725179,880.306878602
-40531.0272018,-14828.914653,-8259.72900326,5532.77643968,-2532.58032406,2975.46343141,3460.64008341,-3451.83921603,-16.6732586072,657.233193278
-52211.8917833,-17733.3312072,-18175.8849436,5891.19044217,-3622.18889978,3607.75876558,3143.56499786,-3827.27337459,1439.63233509,1398.26171449
-52814.9819913,-21510.1921778,-28840.9460752,5336.8048568,-1553.78622053,3180.69590815,2201.0111732,-2969.05226007,2226.90660378,1445.04559561
-41405.7271303,-12422.053191,-18669.5544172,1981.96107333,-3497.18602463,1772.58982757,157.712346818,-255.687926549,-257.014966756,484.906897062
-5103.00750943,23539.8744995,24563.4605785,-29792.9251113,-21190.1615955,-3578.29447636,-9106.01535964,13207.6191931,-1254.44342263,2587.18567616
-38532.7947212,7657.70870199,16655.849331,-6079.7290209,-27411.5695803,9264.17599681,1709.0253898,-7293.47576917,3219.18985704,484.84624141
-51915.0891905,-22059.39033,-30179.8403197,4617.56247726,-1466.69556433,3131.68721042,2037.91754612,-3366.7234224,2158.68444165,1675.19740876
-54057.8024798,-21905.0732821,-30522.4873544,5603.28496852,-1164.29606129,2952.03277013,2019.91562914,-3243.91519728,2213.59117069,1489.52170826
-54243.5381492,-21622.3205852,-29770.2657708,4806.84477428,-1636.49566512,3087.69253515,2181.33624595,-3352.64113293,1911.65925253,1356.1946236
-53229.2173088,-20973.5886479,-26537.6687468,6278.59773993,-1104.28431169,3148.77439204,2561.49879969,-3143.92567274,2202.49553016,1345.66003696
-54855.0378436,-20570.4020517,-26581.2664759,5658.5297466,-1599.36473521,3264.33867311,2497.23696288,-3255.79699897,2104.04372563,1597.89151165
-53965.1611506,-21713.9257288,-30409.2510672,4301.06514187,-2046.04710698,3244.5494944,2369.90846723,-3074.25313777,2044.49211944,1605.26922571
-6306.76863909,-1564.58589154,7546.08122945,-5400.10624062,1654.05054091,-15154.4476472,7230.26783394,-6012.83388647,-3120.15921305,13135.4163442
-53729.9700525,-20470.7452216,-28299.4895294,5001.25398424,-1375.66512083,2911.37210535,1926.51852151,-3117.54676141,2242.23752434,952.339662797
31085.0956926,46040.677123,51623.2984416,-47570.8655543,-17448.4218575,-6968.71881165,-9572.98719496,17002.6493383,-15968.9566065,-5733.196191
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886,3828.35171755,2794.30529238,-4296.21627808,3320.45362855,1740.41478336
-53548.3550747,-21143.9646511,-28359.3346512,5427.65303112,-1556.6853959,2817.36722562,2326.93706958,-3380.21132302,2048.43328074,1189.04474781
-53424.4676909,-21777.3063177,-29871.7383405,5147.56947977,-1393.31582892,2774.71798761,2395.84364669,-3048.17493224,1842.02327889,1939.30688123
-50452.1743125,-21011.0879175,-27516.2574953,4151.14791601,-1706.51908915,3113.35271067,2363.82187084,-3382.50304234,1861.59909435,1620.04879491
36692.3769299,5133.28294173,41034.0353802,26164.1540956,13325.5527947,-16260.490169,3637.54906836,-7171.47906033,3059.03564561,-5853.53761803
-55164.7241079,-21989.03981,-30759.8319921,5168.33151751,-1375.2360704,2848.76963098,2361.99149521,-3494.61918869,2038.960466,1756.02590549
-53877.2817115,-21406.6683413,-28975.3454092,6097.64024079,-1403.61908861,3018.36892242,2401.68986921,-3545.22613141,2386.83168096,1409.51055075
-54601.7046074,-21172.2590414,-27723.2608182,6873.42326368,-1433.77291442,3213.62335328,2531.93339091,-3558.77224684,2368.86463051,1264.46719233
-74256.206195,-25819.6481583,-36659.9263933,9275.91616291,61.7952735509,3624.64481996,2643.11909684,-4226.5260827,3230.89232113,1343.57554079
-52806.4469195,-21015.2969386,-28459.479553,4224.69441146,-2637.12381501,3131.26676698,1811.17313403,-3281.79868645,1828.90494521,1501.44130991
-53764.357293,-21938.9592447,-29521.8588602,5128.41414249,-1902.02343794,2990.60547438,1937.36735908,-3316.48391759,2089.56391531,1500.79214173
127217.952282,67732.1993815,97818.1450889,-63859.4686901,-27186.4842045,-30340.3251712,-22998.3808762,27776.7062427,-60648.1486587,71923.4073428
-53755.9898379,-21618.6208409,-29637.9852309,4968.49558117,-1648.7031956,2976.55202885,1840.84253629,-3465.94677011,2177.51953868,1676.55059766
-54019.2077964,-22206.5892812,-30951.9927607,4838.4218284,-1332.7281832,3094.98694483,1894.0640896,-3149.13260572,2072.14922926,1425.92839639
-52609.5367775,-21418.2678587,-29341.678246,4780.58153653,-1495.04960644,3040.86865379,2304.91330238,-3226.82735455,2144.88979746,1569.50873667
-55122.6989579,-21171.5460869,-28942.0626204,4728.03279191,-2167.46722464,3203.2398871,2395.98722343,-3435.3413109,2293.2660364,1534.21375212
-73751.8003228,-15662.9960008,-9021.16580833,45631.6717777,17592.3821126,3244.63934106,-2195.50742046,-1315.44898154,8552.12286496,-8660.8985989
-73645.5439918,-13747.3263781,-3526.79777489,52599.2419137,20788.8030655,3116.50798186,-3075.55274039,-858.753633788,9656.04802764,-10574.6928965
-50325.0638422,-13511.8924421,-10147.5934751,7189.19825214,-5274.92983746,4155.1961759,3196.2088609,-4035.11909036,1112.36093433,1716.75155014
-53346.3229272,-21632.8835566,-29419.0047247,5519.78090576,-1301.41090154,3147.21528475,1974.13281291,-3370.60284642,2135.53711205,1343.19473051
-34413.9657647,-15635.9373635,-18422.3058967,2961.95575201,-1341.07376274,2162.34625973,2061.69866638,-1921.74541467,786.609727139,1067.74484064
-53145.9663718,-19805.1866477,-24970.3206519,5863.17329206,-2380.97067177,3660.95556233,2705.46301377,-3426.9260096,2314.74818629,1381.72917382
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886,3828.35171755,2794.30529238,-4296.21627808,3320.45362855,1740.41478336
-53546.5493975,-21700.8438249,-29282.8676222,5043.72938895,-1617.28023535,3141.32086112,2250.69269434,-3488.78969652,2076.29076008,1073.9681539
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886,3828.35171755,2794.30529238,-4296.21627808,3320.45362855,1740.41478336
-54078.1537306,-21596.2790256,-29799.1616944,4530.02205501,-1846.53194116,2927.55777664,2182.48665478,-3407.1162475,2104.28097511,1630.39669544
-56799.5898956,-19299.1624961,-27670.728431,4164.51423211,-2866.24903255,3728.92833575,1224.79849971,-3907.04322732,1858.51189321,1486.77387284
-14456.4440672,-5274.00045606,10153.5805142,17114.1063952,2763.55311254,1697.46425854,50.4386716317,-1986.96852588,3863.93166912,225.784541609
-27828.1211202,1298.59424918,9529.77302013,-8324.84442561,-13148.9062365,-33.1007735843,-651.851630941,-906.041398024,-1453.68163744,-512.015913333
195227.136275,62465.0787027,57313.7098076,-75406.6077472,23893.8642529,-24972.3500309,-27326.2314862,27867.4954437,-23704.4992051,-18997.6112614
-53629.8955356,-21560.0546443,-28855.7426709,4656.96169558,-1519.33378664,3351.48267348,2455.69514821,-3124.51995936,2253.05554532,1660.93177384
-61674.4605921,-14573.0453679,-10540.5400647,28760.4959528,11073.7558036,4749.15499276,-1472.89230665,-1452.67115377,5069.00747935,-5461.85745257
891505.686806,360754.385653,547762.636902,-279674.708425,71858.5235316,-80444.3392529,-71201.0750229,127102.413629,-149188.138651,-53782.9799576
-61042.4141888,-21508.7157246,-25199.621913,15734.288102,1825.01476511,3455.3611071,2929.09723446,-3224.74728455,3303.16806947,-306.695603416
-53918.1901433,-22353.0386305,-30683.2600135,4784.70342853,-1203.15304035,3075.46507857,2369.71571769,-3391.07271594,2100.48736916,1362.677315
-53764.6291291,-21774.9519687,-30312.300833,5019.65629407,-1626.95627199,3029.81385101,2377.64640637,-3055.05949339,2315.97009413,1294.1222393
390481.378705,112813.631603,241139.901134,-51927.6063321,35550.5635657,-47561.0238492,-26584.7373974,6339.92701779,-29119.5896447,-22402.3137204
1008100.16498,626195.873174,784166.516631,-556079.895642,-236970.172483,-140238.859642,-61021.4006109,202530.33867,-316024.35611,-50763.5032539
145341.027543,47379.5901042,54690.7732253,-67330.7636923,-152.893669392,-16929.6120822,-16927.5146742,27997.5978086,-28264.3154693,-7337.35503655
-32001.7867231,-7034.50662416,-6573.6572972,691.483424994,-6865.08981887,979.048203015,-812.978265441,3634.77833366,5649.73712097,1466.21813162
-39082.9508288,-8555.73452606,-12975.1437272,-4047.23643836,-7123.48767586,1845.29666062,-735.977587356,241.351332226,-1310.60675771,2316.9826348
-53051.537988,-21690.4553284,-28828.026966,5938.60412483,-1321.65756731,2893.70607373,2267.80899008,-3375.93069181,2123.49525962,1512.73311182
-53846.993525,-21583.325106,-30164.637528,4636.1398717,-1596.53530118,3287.0488936,2155.54428089,-3347.79225233,2104.5357493,1734.01370121
-53719.4341448,-21767.7522787,-29419.9938362,6013.83763181,-1103.14480484,3267.56150347,2467.9546451,-3237.7142007,2418.8888553,1601.47563802
332891.807655,65878.5577119,194680.149672,29730.9419871,20412.7874552,-30359.6044521,11434.5328454,45903.9038109,-42044.3373264,31613.7315113
68831.7081937,36434.4813151,42187.1162391,-59427.6893927,-175.534474976,-9479.45747883,-18453.7514663,18090.4055049,-15127.3620121,-1781.0256833
-53688.8371656,-21661.9220689,-29387.4411105,5747.39325137,-1378.43701586,3350.91543107,1921.15879242,-3514.77251274,2167.42116392,1509.46735212
-62035.3850365,-21315.6500461,-26749.4389786,15046.976401,3051.10309216,3312.93027017,1271.76508148,-2896.72757867,3798.01370437,-581.37073163
-53941.8512009,-21469.0007484,-28270.2363567,5809.25217037,-2161.28941296,3285.88698231,2470.6593765,-3550.35398543,2485.67365749,1562.7746257
-53340.5379904,-20642.2547903,-27543.5542387,4945.21449983,-1475.1836161,3649.59443526,2595.13902245,-2994.24871331,2529.46259978,1259.12044951
-53225.9387487,-21600.7184548,-29013.3850895,5333.44238959,-1538.99167438,2929.14967388,2039.02168563,-3312.67946185,2072.34061297,1528.47181678
-53606.707101,-21614.5161362,-29003.680472,5392.30106161,-1639.78583008,2907.35964925,2071.37497102,-3361.14519407,2133.27155633,1469.36318679
-53932.1344413,-22234.6320541,-30117.7505611,5092.06195933,-1498.02466525,3060.52174598,2520.10169717,-3329.52325952,2154.60789558,1582.08398125
-51981.7394763,-20517.2813998,-28087.6583088,3574.29695771,-2378.41168917,2879.37978128,1700.66522607,-2935.93903632,2202.35906864,1498.40896707
123335.579961,78390.6265528,103200.551068,-87967.476097,-34434.9861833,-14394.2266962,-21933.2169853,21430.3866785,-20019.1477324,3146.31225758
-52867.1435475,-20000.5288369,-26499.9142198,4116.94441588,-3685.70244233,3777.75412376,2091.88094175,-3891.88763561,2602.8462543,1239.40527176
-53482.9972441,-21851.9246326,-29901.6542979,4754.05791494,-1591.83164464,3284.15577776,2096.76931406,-3326.30883024,2024.66294515,1419.24046114
-54878.4970242,-21381.5440595,-30151.340973,4925.55976301,-1933.0698226,3235.16717581,1946.79923051,-3488.02438986,2195.74106699,1549.36299556
-52173.9876868,-19247.3408234,-21323.5032791,9335.21943549,-1062.08158899,3005.86059856,2613.38844987,-3682.02161807,2448.35714515,775.080057986
-74970.0346529,-25541.0495396,-36918.818535,8913.54890955,29.9728742072,3712.13626283,2246.90751338,-3726.17262869,2927.5111083,1183.43808279
-55286.4220709,-16833.8743858,-22243.019066,7895.53704071,-2795.38318754,3871.99776333,3074.30602514,-3952.89646995,2261.40023294,1117.62268711
-53884.3531423,-21218.5660627,-28980.9449978,5316.68356198,-1690.42992323,2854.20566297,2227.72754639,-3149.86956433,2248.06183742,1493.11336087
-53480.960352,-21656.2393578,-29702.0424333,5097.32179896,-1459.05934887,2912.74771073,2072.65939551,-3452.53581255,2209.69807981,1345.61667579
-53240.8332307,-22045.6694174,-30163.2236629,4967.37380941,-1319.22650307,3321.54089477,1850.08148662,-3477.12454086,2393.61686667,1404.42325622
-52332.7005864,-21576.2985003,-29251.1947979,4647.01473343,-1598.64706124,2365.47611779,1984.58061197,-3715.0653127,2086.41300458,1244.02165772
-52348.772131,-21498.8683523,-29306.7575227,5872.66058685,-1206.50017171,3159.25675909,2276.04359669,-3493.57771631,2328.85159199,1398.94258625
-53119.2627409,-19631.3167181,-22722.3125564,8718.50042907,-1108.75442465,3693.779345,2591.40716179,-3768.0985457,2295.23245387,1324.78021332
-53534.9154536,-22033.5524165,-30007.1913809,4712.45260512,-1848.58752747,3144.20462937,2177.89103619,-3450.44980159,2139.92108223,1587.61760512
-74265.7675378,-25634.4492748,-36836.4387931,8769.73330369,-42.5968411179,3648.34279493,1894.79783736,-2908.03055594,4313.02407114,1459.97957957
-61794.1142432,-21715.0363634,-26224.8300131,15671.680058,2088.60861305,3388.50336582,2813.84271156,-3313.27677245,3316.57317722,175.638634216
-64986.4736117,-20478.8581514,-24492.8939091,15669.1488233,1171.56743025,3361.25562308,2810.55025583,-3298.02896702,3240.8913196,322.004840757
-52961.4442295,-21377.3553591,-28692.836637,5165.23098101,-1812.50937973,3245.9617557,2383.93218559,-3680.39115915,1944.23624525,1668.93919225
-49327.7747856,-17878.2136096,-24263.0306971,1532.84267914,-711.153232122,4437.07752941,-417.331922613,-3286.87233504,1195.17229902,1710.57460157
-53450.9116294,-21623.1667451,-30167.3676602,4345.91968633,-1502.53339891,2740.48199397,1864.9131547,-3124.63844675,2321.24146443,1593.71898797
-52192.7429318,-21472.2242088,-29800.099463,4790.31850576,-1591.72975669,2950.24734893,2073.32003131,-3251.27559441,2173.45454109,1803.33135151
-53773.7868932,-22016.0601117,-29728.9137848,5553.09078784,-1093.97270525,3231.1986072,1962.8598406,-3251.08569927,2409.90732754,1293.84802396
-28863.3716277,-16192.6484907,-15671.0469172,5545.96481529,-1438.50156154,2829.3664615,2702.93937842,-3337.25334349,1265.05202796,1000.74769416
-53001.4668231,-21591.6716686,-30164.0943235,3643.10143917,-2064.00657471,2825.14413883,1937.8321782,-2892.46415066,1782.55943269,1738.78587426
-37424.2367115,-11885.5205419,-16704.8602319,-2116.65686618,-2298.47547894,319.408794395,1881.70532068,-1554.1090528,-56.8651031323,-351.710218479
-54833.7450829,-22104.6085854,-30223.9918792,5982.46181389,-1191.23772185,3227.44603841,2176.85513974,-3394.97155113,2117.66759191,1535.78006972
-64049.9983614,-21503.4423547,-25953.3676151,18848.6050555,4301.83270055,3328.3955781,1328.06274488,-2815.03695806,4264.41271119,-1482.43730439
109599.453262,235134.246268,552049.121116,1805.41852067,-107439.893597,12770.6652146,24229.5962114,-8896.93629125,-35071.113271,-3398.96543969
-52350.7596198,-21460.0581054,-29303.4047568,4201.51044555,-1564.95881001,2977.06165461,1920.57146774,-3229.4751585,2024.18169697,1631.59946055
-22741.7287146,-9050.41123273,8930.55357537,20226.3747126,4295.98463391,3252.88042007,1532.9801169,943.455696149,-2327.46836006,-4846.09777938
-53320.3053447,-21705.9435565,-29629.0168042,5045.07391775,-1421.92434197,3468.67452005,2172.14531642,-3486.97879174,2186.7288348,1611.03834092
-53862.7430457,-21880.5842149,-30293.0018606,5021.9193051,-1516.50656771,3056.96146016,1968.46247058,-3226.89082281,2213.61584136,1591.64822418
-37736.5276766,1879.83070189,10484.0379181,-8216.09160225,-22823.6922595,7982.45695251,1329.19962794,-5310.27630661,762.821173179,1159.26396178
-52802.9247509,-21220.129895,-28429.04683,6180.53987037,-1287.53715171,2492.43906037,2328.46318628,-3276.29438708,2251.59573485,1712.41702043
-53917.7536113,-22145.3375886,-30644.5316813,4632.4917517,-1637.02123859,2888.34877121,2211.01803745,-3520.2491766,2257.62642939,1607.28442817
-54645.2189063,-21913.3025836,-29544.2641882,5175.4224341,-1757.61226411,3042.76557735,2257.24431187,-3567.17295472,2273.89490878,1491.55105129
-53417.4624514,-21952.2319899,-30403.0057147,4452.92212843,-1883.22706376,2874.25522014,2002.16274746,-3305.81808277,2229.15586341,1569.17831702
-53425.3011388,-22101.5639614,-30970.9500116,4973.96518952,-1063.93869351,2911.67768571,1840.37983586,-3647.79929626,2249.36354505,1503.92301078
-53646.5718581,-21496.4762048,-29268.2694506,6084.78218495,-1574.79092793,3250.9326835,2276.49919653,-3224.98187227,2439.48830954,1264.4213588
-55789.0586225,-22088.0599349,-30073.2140325,7469.8061085,-510.476631097,2973.62800319,1980.54789256,-3256.71512803,2716.94771724,958.308836213
559016.081206,300397.891881,945664.867344,898858.839337,350110.094772,-17212.5983192,5806.27402455,94978.7999712,55111.9024693,-227880.198274
-57087.2609833,-20683.009102,-28426.8393776,4575.54249538,-2464.65409268,3144.12910115,2041.82198337,-3328.96126218,2271.8619101,1481.35871057
261720.29044,26494.6987876,85758.9053901,48833.8367558,26986.9344692,-16149.8390751,-9920.84782563,-3377.10965588,1401.27269539,-38934.4144869
-53782.1408702,-22021.133955,-30739.926103,4854.74627606,-1529.86891922,2852.89663537,1812.13053072,-3194.08500519,2409.64176758,1279.37506506
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886,3828.35171755,2794.30529238,-4296.21627808,3320.45362855,1740.41478336
-53387.9891672,-21113.2645345,-28780.3448042,4541.51282621,-2069.75593533,3171.78536451,2235.28616273,-3725.42072972,2359.13572595,1495.86186302
225789.919124,137304.987636,291645.071879,-63659.544236,11917.7557368,-24432.3106043,-4442.25695236,14995.4200428,-38759.0145701,-28814.3489047
