Component 1,Component 2,Component 3,Component 4,Component 5
-18.639853454757876,-12.063571144009815,-2.091934262777465,2.5305028086480807,2.3536680394250205
-17.405971256277244,-11.077166416076647,-1.7711651658539491,2.019343640589045,1.9386678303353755
-18.77472832115248,-12.302014550658335,-1.7327568792126795,2.140911498012703,2.040299059281616
-19.30717191163637,-12.754367578206471,-2.0095455449295936,2.272696587508278,2.124131155738124
-18.694526740913908,-12.020746611732921,-2.332231818104482,2.3536519642316494,2.1703221941966913
11.821426153569606,30.820127317703474,46.85334715793642,-36.48515482839573,6.6129955100140565
-18.546510566223784,-12.182158130006277,-2.118206817118394,2.392662836917579,2.1775294338166664
-18.425894500549575,-12.027281293831741,-2.3027467747404886,2.226966492375301,2.196029136902422
-19.341492252039743,-12.834561668781822,-1.8915539013175258,2.2331049912256242,2.140108426255193
-18.419052538186016,-11.847938688353713,-1.9251653437081269,2.475032159916901,2.330598111539677
-18.941630555995328,-12.375265118951605,-1.801426051895895,2.402246964777697,2.331468354891803
-19.403369146683794,-12.825050475281326,-1.67831097273927,2.3836434288945054,2.235573709046336
-13.774081264998731,-8.5726806236119,-2.550461152279623,2.124389722335772,1.3171622635962987
-13.565420677296133,-7.817829788691681,-4.245779473027181,2.6272211050718033,2.2233633871512244
-19.289506081334043,-12.831481022591577,-2.076763546212859,2.2178396138649084,2.2315781837137294
-18.62544629370159,-12.195030974683794,-2.1501414868553224,2.384466411242751,2.2283065540194054
-18.69318819732327,-12.173484156539741,-2.1483521524790476,2.386453103548418,2.337943185427781
-16.47969187261352,-13.2980726158757,-2.6386178701934475,2.7038638033701705,1.4741966932115094
-20.761822150648417,-14.253417626870775,-1.125267701902324,2.1507353661075905,1.9173204271359992
-18.585580946405976,-12.142620954383657,-2.3229871681646137,2.1208968315868684,2.1651423128627725
-19.55161913307617,-13.046636482874863,-1.7663753488438136,2.0645832277966734,2.1539924936070576
-20.316676431921724,-13.843720386472247,-1.3891346952132748,2.036682517588252,2.1003207035819225
-17.248136630248258,-11.876225428094155,-1.6424266374297474,2.309134790097656,1.5475625384703224
-18.44797314552848,-11.942758983744747,-2.1600762163205554,2.027521121899776,2.2386839447037965
-44.472445761421916,-37.530253567164195,9.839264549191862,0.5463663439943783,-0.3766430436265163
-18.314792066874837,-11.890896905715948,-2.3085735190863863,2.2630823465220473,2.205684249504491
-15.588882937520468,-8.87531101143085,-4.024136077297635,2.603316128431397,2.585849776262175
-11.762053684081364,-5.4605571098815,-6.180615811953388,3.201508633034271,2.8100255776633953
-18.037962497236393,-11.420342175459771,-2.5075394902311805,2.358777041621546,2.394434972131867
-17.389003911765947,-10.815767952706617,-3.108374278166626,2.5146087813738958,2.4806048729977586
-18.34860202437897,-12.063435103238216,-2.4012414884168334,2.2005815384110075,2.277450970757921
-20.75687280652053,-14.233461789836985,-1.171522100555281,2.2045912129032,2.1247256129322962
-17.97763934541807,-11.544585235978518,-2.5050750157484742,2.423044488709079,2.2590219580485886
-18.278593382467303,-11.751699102835138,-2.5723148842349195,2.3182001223304187,2.283687820064852
-18.643743314072687,-12.110591726669716,-2.3160455567340312,2.188749698832274,2.436675062215008
-17.354678214662677,-10.911717187527495,-2.673973731012293,2.3163330318743833,2.29843895250088
-18.255904294773334,-12.024970414383784,-2.425005894026512,2.2462754870915624,2.3172928165070314
-17.798059100552173,-11.915842118881656,-3.081166552036823,2.7426039767525934,2.1351799003244247
-18.552167455615635,-12.055563426254517,-2.017612355994372,2.4989971313807375,2.27996600106849
-18.726462892307637,-12.22980411157269,-2.0330940705297857,2.3088479934975235,2.256873972361508
-19.112882349134416,-12.648968567765277,-1.8958608557788807,2.3442883966649157,2.2030184115998726
-12.086725870403196,-3.6417667639631746,5.2448520529739655,-5.12031259135209,4.8088146028598295
-18.044012867457088,-11.635022059604319,-2.4358935009726466,2.288431239384299,2.330891641585366
3.722189183904815,4.264684619175103,-8.532818927035047,4.136156693893611,-0.8977281566469588
-18.700972028581663,-11.97611037973172,-2.184815990562028,2.1850731031794095,2.1787650525037363
-12.09397760915137,-6.5482441361266135,-0.023774120593169037,0.47240993408316423,0.21274472361922353
-18.71957654106066,-12.040211798813147,-2.029856357439978,2.1458579977929704,2.2090331982536218
-18.44856568664002,-11.843103533203848,-2.1755257849367,2.4048369407997843,2.465340041773757
526.3357183983513,510.00449636726455,108.65291431667924,-135.91480674720373,-70.27646026348194
-18.182942049798733,-11.790715126901308,-2.4323170349594996,2.2892294754103713,2.2888641764150903
-17.994828230843215,-11.725612452159325,-2.635630353411846,2.2802580599135607,2.1902878455631067
-18.593552712898894,-12.048414824324544,-2.2082825921931146,2.3275370326060156,2.235302513568523
-16.352204492017744,-9.965586777710135,-3.400703714999081,2.868581629376305,2.390494472027368
-19.267190618390078,-12.650438336176121,-1.9909695866388513,2.351280545294094,2.161856867574186
-18.740408758809618,-12.296814847578466,-2.366506630982368,2.210681246251555,2.260409495877944
-44.472445761421916,-37.530253567164195,9.839264549191862,0.5463663439943783,-0.3766430436265163
-9.07654517934785,-1.808160419387503,7.3264195062517725,-3.183587995258876,-1.739019554405921
-37.0643956525939,-30.566290508250017,7.040930588783475,0.6647636949698011,0.027194090730106295
-16.837492562575786,-10.51836078019925,-3.211602330263173,2.519575304735529,2.310201874242558
-17.924847882983812,-11.70074533780722,-2.2680639967512315,2.3935953760254054,1.986157714380948
-18.722753573473256,-12.266377171289701,-2.1716074759365975,2.3720737759132087,2.1002377612868535
-18.96505636499285,-12.396860851681845,-2.1678891358464774,2.390636087767075,2.165989989394087
-25.749550960095412,-19.11448575797276,1.0548096247566494,1.9482378543551488,1.4942754219551435
-18.683254883120973,-12.296510281611868,-2.303235976701266,2.2466102363665708,2.2619438468819864
-18.21075817199303,-11.672856015706355,-2.5665524253630916,2.444328554234482,2.3973863466179863
-20.10248438893791,-13.509182352493882,-1.4596533630385395,2.3866829934405493,2.1319173076368854
-18.257648271226955,-11.678288739270712,-2.6196396181141015,2.260424291119375,2.2206670911417947
-18.20770465351355,-11.97816388265798,-2.575513107606736,2.5027061406833484,3.1059532588766485
4.653839996846968,18.95948976947296,26.17175804218775,-22.05137650728726,5.574198661780849
-17.65297867438971,-11.076349727507756,-2.519619310843207,1.7401431663127176,2.545771839685528
-8.438956713787883,-2.999317772817039,3.1122557968700546,-1.1939086494984685,-1.1285259798131106
114.53839403431532,130.11190194378528,-83.61531788353122,22.87935796979609,14.163153512404051
-7.281696766611471,-3.0324247158570095,13.090954366446407,-2.6481900927917685,-11.582862531049818
-21.610054034552906,-15.783865853335008,2.4647033490617445,1.324103346520889,-0.11985510489394863
72.24691423573208,73.3337327732999,12.199618859940085,-16.47319998043364,-15.166916042629424
-15.62996305118873,-9.175332425999205,-3.7818117677088186,2.6649414726834557,2.4228274962885537
-19.190115792943836,-12.693048347322772,-1.4571258308568156,1.8933645967038302,2.3008555548494862
242.5695686259887,199.23451822341582,-37.45262562410213,-10.049166945405071,-37.592541274205736
-23.76957147022491,-17.522295178375508,0.4282449969245396,1.9672171586670377,1.5972085104194522
-18.12010064738678,-11.58704500179769,-2.6025745808575254,2.3786738662161655,2.311075926851687
-18.746205918584813,-12.280574202918885,-2.32926648428857,2.415712775771492,2.3503046256776403
-18.676079690124816,-11.980545935215032,-2.2721217697166454,2.475751449078087,2.1986494530000336
92.36431825575727,120.84551664676749,119.93948596018211,-91.74893322353017,-12.074782314296332
97.43900978073783,86.27321963054133,6.80210451677799,-14.239682290218779,-22.406741924516485
64.12659631045598,83.92970678218474,58.75555149220775,-54.59643322147893,2.852782377164346
-15.166213258311883,-7.042536168885661,7.2489280055811856,-4.985318462013866,2.7910720572792833
-11.873291473332069,-4.145796726390861,12.69765174740716,-7.789581535127961,0.21140784323210046
-25.817542408573523,-19.123398133552563,1.0313637660603518,1.8099097870843515,1.442621274536257
-44.472445761421916,-37.530253567164195,9.839264549191862,0.5463663439943783,-0.3766430436265163
-18.535728831661736,-11.973023836748327,-2.3753680842057974,2.096756739634249,2.251109008107522
-26.32313306245575,-19.609913500318346,1.2706606149462942,1.8744183106515948,1.493968770800015
-15.599568567645832,-10.45631393039352,-2.8438245418380106,2.9183213872585663,1.875203596416907
-18.579175099766005,-12.140574732785918,-1.85934497866957,2.0350903437212753,2.4498279501547073
-18.61308225087013,-12.174669872884518,-2.2387787773941557,2.310223485244051,2.3989530228925426
-13.839413987410305,-8.32825783709026,-2.634278015481662,1.9909968710211141,0.7725009936044424
-44.472445761421916,-37.530253567164195,9.839264549191862,0.5463663439943783,-0.3766430436265163
-19.387864059898046,-12.765436339731455,-1.8861801412233767,2.1239874711070623,2.240033086424469
-18.385129267133742,-11.77409270669852,-2.4309324316478196,2.4841652751162693,2.348222767907135
-18.96795130998218,-13.12644274899689,-0.21238846588118024,1.7923469145952073,0.9603355534750441
117.75011452172527,87.38635289498502,-11.89919034251388,7.903316404289655,-38.05087475292899
-18.32432393448637,-11.76313318513983,-2.386176308758512,2.4308733220051115,2.4348401174851357
-16.999037042023698,-10.402072295889088,-3.3946373861969867,2.6008461694974865,2.6121087380495838
-44.472445761421916,-37.530253567164195,9.839264549191862,0.5463663439943783,-0.3766430436265163
-1.1472659505613005,4.658739415806065,3.0202397399904557,2.6296055868311545,-1.2157995467053622
-18.556685711789687,-11.964536133176804,-2.0097872067105627,2.3303110129836044,2.094347367519329
-17.996377213878063,-11.476689656507508,-2.6187933710160403,2.3551420976724766,2.2179580558937904
-18.531998819092486,-11.889353796597481,-2.4623217459993647,2.299231063005555,2.269768913467277
-9.4017257746038,-6.0077771262972774,0.5121964391868061,1.787431480603208,-0.34995644398943165
-44.472445761421916,-37.530253567164195,9.839264549191862,0.5463663439943783,-0.3766430436265163
-16.06842619875423,-8.577878262291552,8.490599810806012,-2.065625318908501,-1.89698735282096
-32.79791839588624,-25.933922778590993,4.602177854669401,1.1780474685809805,0.763103164525455
-18.75607094320694,-12.130598817174723,-2.3639781356412417,2.094017364410911,2.4208827533541966
9.164157344170922,-4.928981950758661,-2.0203739858465424,1.9316425601645464,-2.3674477692399227
-18.79676506756935,-12.341539905261197,-2.3388988955341654,2.4942742104722972,2.338764509726311
61.9066078182861,64.31079484357416,20.54004775384204,-24.277652431648235,-3.9151201764357637
-18.89299818202055,-12.441656714046204,-1.8678646870220084,2.344866045443091,2.255860347617777
-19.26547482569482,-12.802258163673294,-1.6906686759838088,2.3026752416631613,2.195516475724434
-19.558106670991467,-13.077139512584152,-1.6316844088696991,2.3801868868355816,2.1788736872754217
-37.7996568593016,-31.097483576061432,6.7392330362891,1.0591854994569172,0.40560785508964453
-18.45052962781854,-12.083043616291226,-2.1348509655456303,2.358511869283337,2.4327320447052223
109.45164760521413,59.49428720216235,-20.737594305283075,9.403152143961513,-25.246183900817822
140.33890415767732,117.68476686241475,-13.165602280313465,3.9441049339669925,-44.30863345976403
-18.572169511861635,-11.953631025784194,-2.265576106973619,2.168675822299443,2.364362727637795
2.3109933875093547,10.414747403241881,14.277354308310183,-13.63716561501329,4.5575976360432024
-18.861253668285638,-12.347226949370361,-2.041955762883105,2.357529774227264,2.2843122976602426
-18.344831953151107,-11.697356613707747,-1.1036603436649164,1.2938644020739694,2.7667491638562485
-18.98510781096316,-12.59589487599174,-1.8475354382272977,2.1804575983599817,2.3504755774102826
-36.01758870643594,-30.214180585768272,7.483275562397848,0.8845351645164659,-0.8636970345664404
-18.616593610535823,-11.961215606758591,-2.2748912831897483,2.1226033889965397,2.0290014687032865
-4.06077750461552,3.6824113381784134,8.006311501854618,-6.80086014805892,0.5081983667851201
-17.6326721565703,-11.874578934231053,-2.3726164540694787,2.0726913733813417,1.7581694713987215
-20.183389506096844,-13.652624585263535,-1.6914250596962788,2.1571593376655174,2.1010114163147726
-19.17612581283046,-12.666125697915795,-2.3007322905088645,2.3843475024868694,2.1300737436432775
-44.472445761421916,-37.530253567164195,9.839264549191862,0.5463663439943783,-0.3766430436265163
-17.622250512172528,-11.079452853178221,-2.943125607469352,2.530597741092707,2.3588300749309
-27.999689479207845,-21.319524419054044,2.0824613818900644,1.7548922719707905,1.3497733651888573
-16.27540080586343,-10.311983320541579,-3.411151528687869,2.452935718875536,2.537674773954996
-31.767221436639698,-25.101405359293405,3.9783833599541403,1.4062067051116012,0.8530466547446407
-9.305182625079137,-2.5363054095851294,-7.600595091284813,3.601024830394004,3.1547394344440356
-18.04089276882968,-11.508632173853972,-2.6071280968680526,2.506329055760302,2.3683935014005764
-12.125811608011038,-6.640159803261176,-1.6550527193022748,1.511896029606418,0.6603054814955163
-19.238916176436042,-12.515640474607713,-1.9842228320162085,2.523015100978567,2.8893729247400737
88.37017432504652,38.69967734031192,-19.862278709178657,5.792490489730782,-9.092823683011742
-19.105278357692896,-12.850759575595218,-1.905049078759762,2.411976675726752,2.217700156110895
-15.38843613126847,-10.85952425931813,-2.5902500970131648,2.6818184531559917,2.2166118519109115
10.84121222299591,9.184796082743151,2.5382012875637523,-0.6969867865127588,-8.359172114039604
-18.553022663396014,-12.291259254817477,-2.3541913116858697,2.3894532856864266,2.502006121334584
-20.61633499946811,-14.072345441011235,-1.4913789243928917,2.094888872795602,1.9122750824633261
-20.630083787933923,-13.917839308060286,-1.188640180175205,2.3050941022493583,2.061000268195774
-18.3366518931979,-11.875501082569352,-1.982676369119894,2.0284935965821806,2.021532859047393
-18.23244585795873,-11.903737076081342,-2.468509703251088,2.414523093009321,2.4590881480624667
-18.506934024531443,-11.868619094788246,-2.3088257429623997,2.4777521354501615,2.0805115272350796
-17.854118843795458,-11.383173032692888,-2.906810380740078,2.3073197463232327,2.314200636628992
49.400268925721136,52.20404794086668,11.25837207914074,-11.178791351477733,-11.193657847819214
-17.15652170136191,-11.149543953781007,-2.684014045198553,2.243004518891536,2.215376293908377
-44.472445761421916,-37.530253567164195,9.839264549191862,0.5463663439943783,-0.3766430436265163
-18.799066209520607,-12.15631751431701,-1.9643782976122603,2.175186310110195,2.0606863195694523
