Component 1,Component 2,Component 3,Component 4,Component 5
-43.95980716654606,-1.0655971759465943,0.4571443326314359,0.8840671669497411,-0.8893875261723955
-31.391377888570958,-0.7971371814911202,3.681900941604913,-1.3507174786437819,0.6001085777795256
-44.340568681989495,-1.011993671498519,0.1491791505902858,1.03367476684468,-0.73517474975819
-15.999835980998562,0.2555647709446293,7.810541783500398,-0.8834461697187328,0.056136345640142284
-43.06486798243805,-1.528575822893474,0.6588536054575267,1.145108667266549,-0.9951949853118818
-43.461625839731404,-1.1432155295775561,0.37932042120945725,0.9884623432081933,-0.9028167503237703
-38.03209427931146,-1.3418464538629538,2.598621567654464,0.790837818447777,-2.13926623340283
-43.25140739953283,-1.2301708101420177,0.05064494107846072,0.9429929118363587,-1.0598115402853736
-35.4499259705144,1.2737210348198789,3.072817562450017,0.7960655836948962,0.83799583102384
-14.809672222055022,-7.573454734367062,-0.14536342214633305,1.185849355840721,3.191934060064532
-43.2071217799916,-1.0750537929442567,0.6880905608056361,0.9498998093564933,-1.080983718712873
-38.56653750147787,0.34623432819076416,2.2284288941504267,0.8272402263687866,0.18792040676412977
-40.93606856040986,-0.9259558116547961,1.5639514907305931,0.5217411657379081,-1.4078219421780256
-39.3453520677492,-0.32319730046700806,1.847105535545785,0.8143776725901081,-0.506948791718998
-44.4517904125447,-0.8047999534610155,0.20546276162971697,1.0294158819803438,-0.5279883715047196
-43.198916537366486,-0.943566007069853,0.7455173918875763,0.8455460865168453,-0.8169599158593611
-32.169190819403504,0.6145752901961764,3.9431119280990576,1.2154301925049935,0.6649944620486256
-20.12872424491776,0.15878432830902553,7.775185456092378,-3.5764625777303403,-0.13988460640408912
-15.273440138493832,-10.134207755384729,1.6240067984290765,3.1558301709617576,2.9459447676208055
-43.91711159989372,-0.8322435778123755,-0.14671471408955256,0.9205065272358518,-0.7247760263549876
-28.099403067072217,-0.8331577226180535,7.8984945314315205,-0.7257271732489702,-2.265286459819843
-43.89555256003422,-1.0386034553201677,0.3375940315668471,0.9737895168287941,-0.7832524530267159
-43.54611881462416,-1.0896794407234316,0.6394145939067069,0.8661871996309626,-1.1301629915153832
-38.28743015044516,-1.0027007830606534,2.3430147658348917,0.872274141043942,-1.5416033302605692
-43.16855373047192,-1.0271072494197804,0.6934665461240894,0.8550651815733961,-0.9071737240330354
-43.50313408469283,-1.117873357128538,0.6926112905387638,0.716967576080347,-1.1081209187152072
-44.03005993843287,-1.0498111617173513,0.4453540414346681,0.9192192036108899,-0.844468369210892
-44.554436138837026,-1.1636248592606693,0.25301158181628014,0.9239747130313224,-0.9087968697803113
-44.85651462706527,-1.0334126814728226,0.1704756290960141,0.9497635823238605,-0.745083532864628
-42.37429012030511,-1.1565376235942837,0.6935004240350129,0.8750542657791047,-0.9603288486958597
-44.047162899272344,-1.036286465714914,0.4495621801265451,0.8533161566310739,-0.8581339606237548
-42.39226546125865,-1.1193925787861558,0.9934315352644733,0.8988958810948137,-1.1904989424798997
-42.48918641549585,-1.032188669106078,0.8820588488266864,0.7683712632200559,-0.9334440604188248
-45.15167586024308,-1.1709888613312631,0.10133978253541157,0.938393028909182,-0.8958585339652139
-42.125822943147746,-1.1369517216173157,1.1001352390718346,0.8241245499240791,-1.3454138612610291
-42.32509924371764,-1.041892386270884,0.5566638812637472,0.9642717159573667,-0.7880793775677851
-42.02927512659486,-1.192688394510786,0.7252927071014088,1.1585696413953688,-1.0773813496727855
-40.54929927974285,-1.017230426825056,1.307206493020246,0.587122422211332,-0.9580552025533369
-42.830493774353336,-1.190058404793987,0.663099245576582,0.649126092030631,-0.6318035250447714
-36.44661648917888,-0.3005281092552138,-1.0756621020117845,0.4741594502485002,-1.1334424834634163
-44.66366439061835,-0.985712731061219,0.23029445606070914,0.9565532426885283,-0.7320451155436664
-43.0853181211146,-1.0297882036973227,0.6839935691787467,0.8059454261911113,-0.8801748150368742
-41.194355064710386,-0.8894480304941076,1.2615160980477946,0.7044884372026958,-0.9242203900010421
-43.833275164848274,-1.0978408887445281,0.5132935339820823,0.8849131115047834,-0.9149614480336682
-44.16751857360927,-1.0873030520733815,0.40624903072402485,0.8894891619636336,-0.8860645280717635
-40.094824956680334,-0.650082808475626,1.6310050844978994,0.6444643166644007,-0.8254447946526687
-42.954905282685004,-1.1032137015218149,0.7929902031082611,0.8948332626108114,-1.1142024364373235
-44.700565634088946,-1.1346706634976205,0.26495215352663576,0.9274029837226464,-0.8929236382214332
-43.38064680009551,-1.0440803959196479,0.6484722873852838,0.8665558022959743,-0.9592012769825502
16.623826754335646,-12.994628240334572,17.59535097378916,6.493864637513095,-6.628522221194798
-44.434275851167456,-0.9925719136593333,0.05972408111558841,0.9092020881400434,-0.8534795756214475
-43.830953528539844,-0.9179877840438987,0.25994732376641877,1.0395293855275198,-0.6534523378690557
-44.274281069933565,-1.0888335373890279,0.3680616036359347,0.9276720614785983,-0.8670078969406635
-41.67647634049307,-1.0964985830399037,1.235792083005731,0.5165961910748997,-1.310427103118571
19.54041957222794,-19.74705707574012,9.81998838033429,11.3998797451946,-4.833153003732474
-43.32007296382312,-0.9634096707815153,0.6566148571101837,0.8150828512088863,-0.8568809563512995
-39.80437342024927,-0.8509730113165711,1.484882403475865,0.8034550325467315,-0.7831939731762478
-41.740554802905606,-1.2070730039537156,1.2578896705532512,0.6549434381090619,-1.4685475556666407
-44.35214259666901,-0.9860694213356298,0.2502142215622326,0.9455269630060873,-0.7030980602405585
-44.039020914577016,-0.9643161757387705,0.4621218207051557,0.9086166014400522,-0.770691029372359
-36.0433160611887,-2.409957696845865,-0.9410976316472812,0.24512112413498388,-0.7001194654104415
-41.256413156550366,-1.1884503751384965,1.3575990444899841,0.9579011207328438,-1.409057800838531
-40.916640629535046,-0.749878670180585,0.33549764041211544,1.3825711308659343,-0.4351174828753088
-43.32687333826724,-0.9857995946761436,0.6327532360990362,0.9036309853309347,-0.8042055199163501
-44.139896021688294,-0.9452390698163357,-0.08753014166603135,0.9251984083922058,-0.7964027873315556
-44.06565243910127,-1.1102105040823183,0.44390023830291364,0.8928782285859276,-0.9387344984127307
-42.42014854082971,-0.9485960139351883,0.8936609809079762,0.685538821271897,-0.8487706069171548
-43.763771332206666,-1.096599117338334,0.49496558840849525,0.8697898874229358,-0.9107873234768175
-40.592760146250086,-0.8725746509422281,1.238678953785157,0.8636482522127354,-0.9163696304597633
-44.80548179610237,-1.1146731984840934,0.20823201582101825,0.9356845048334366,-0.8780466716555617
-44.07576259083266,-1.0725239721603148,0.4058342347423747,0.8757631339457967,-0.8672534818593436
-42.07088174608949,-1.020213779663895,1.0947197288730999,0.7660576674911432,-0.9499507890274771
51.98902732977076,0.8744184734923219,27.315174728167086,-11.742344555679205,-7.410346437327807
-44.00649844848308,-1.1045263079152197,0.4639187850862157,0.8456143832286264,-0.9516595883329388
-27.449071338897156,-1.281913824324592,6.02846239404935,-1.2645645785164004,-2.833478872368563
-14.033130167554567,2.2824811393800615,8.735139081518948,0.5192329378452045,0.454558464511828
-44.035883405477335,-1.0984567080369467,0.3555966898982806,0.8655646487989048,-0.8589477286749622
-43.68032496522248,-1.1265792450102015,0.6086153225216172,0.7578789060167046,-1.0194550591665459
-43.914297217315884,-1.0699180508652544,-0.0002638726649302446,1.0137221878598683,-0.9328773332351635
-29.580577412971063,-0.8321378153655288,4.379492350767357,-2.0759354338857263,0.5297845882085522
-44.3706321764151,-0.8777335574401496,0.15020098810866853,0.976838585254741,-0.8104404986531091
48.59563533377187,4.339770106722926,24.507529862709646,-1.6062981833237866,-2.614724058383205
-38.41763275421481,-0.8823211796511216,1.9910056548364947,0.7975661239797277,-1.2073988558492663
-42.73679979000128,-1.4342206925611705,0.055733635514459735,0.7573440450669036,-0.6642794314985658
-43.794998572983644,-1.0269517049000385,0.5324870620065065,0.8360979883243227,-0.8627833203767535
-44.05007478044523,-1.1463572002113869,0.4480006539654506,0.9488294498823822,-1.0322402473750791
-44.18777276377916,-1.086727999839651,0.3974376900656926,0.8426441478985074,-0.8517065418681629
-44.49812621683131,-1.0897538646283795,0.2743113604355371,0.9240856589888333,-0.8662708310118735
-43.92524347096262,-1.0188269148538147,0.409096942169284,0.9366376139120338,-0.8168959994975097
62.95603604236853,34.08660537758852,-54.42203094368175,-8.59103499966286,-8.012562658581796
-43.23744851842278,-1.043447809930615,0.6405561430987873,0.9148564437499144,-0.8277709484190963
-43.544103825150025,-1.01945689606371,0.6038071588143251,0.7996740479737989,-0.8688378031274724
-41.88252283501931,-0.9195517381172252,0.8163266023291097,0.9871013497806392,-0.6477305034332195
-44.08695628909184,-1.0296981702585244,0.45435779522498876,0.8562075003044239,-0.8659029684885301
-37.72678652659028,-0.757084987789962,2.5787166719938073,-0.1930452047054203,-1.2135196032219397
-44.53068089461141,-1.0380561587855028,0.27147257204496433,0.9013021155011214,-0.8030158331424467
-44.1312357285254,-1.1623118203822724,0.41505832858707414,0.9117198480017562,-1.0494823222590424
-42.59502192516774,-1.018205166726775,0.8176837115364689,0.7973382592138785,-0.9154701229140966
-42.40610472320291,0.025166431317233808,-0.4220626548695205,0.8528234727479955,-0.6058662051110227
-43.958351767164416,-1.1391227996986124,0.5212638475691406,0.8695316508744392,-1.0483394586225572
-38.63806108660598,-0.8004551059558462,2.1033372688155536,0.6721483156989817,-1.1566532029999341
-43.0496927229094,-1.021582684204517,0.7648527087296652,0.7128030561202867,-0.9232783673114346
-43.76937622475664,-1.027706658146053,0.543540777711692,0.8415919036725368,-0.8822194656252632
-42.797928114914,-1.0387642999709916,0.8556406494303825,0.4693491068139528,-0.7830951827852007
-42.76835878734625,-1.0920532896529667,0.824313367657877,0.9010898257719893,-1.1540443022807128
-44.38926779897893,-0.9908775898224153,0.34179022371446394,0.9145188744176685,-0.7771986424032153
-42.70641103783386,-1.2143721516409085,0.4527485905387359,0.6690798977741118,-0.8990426016516088
-42.49217256144157,-0.8565008739183749,0.8169606112421007,0.8196649302638098,-0.7859630984789983
-43.63834193503223,-1.0901502349277645,0.5695247741971715,0.8933382605719735,-0.9629174241180662
-15.401591083264197,-4.539212694378619,-2.031946917117262,-2.8955714794991825,4.442224893021659
-44.929547412189905,-0.8879330958479272,0.11635697120388773,0.9484532848556534,-0.6997930608816367
-42.562646811831144,-1.1091949821160882,1.0082538383444148,0.6526154239127104,-1.2517476279508972
-40.82632625809416,-1.8303265079962765,-0.22601945497797943,0.40096497993483876,-0.43902588798499736
11.942205028894271,12.240156411500266,6.089485563623675,-3.482862755829735,0.31908794735431595
-44.22751304167654,-1.123323373030597,0.39694958064678765,0.7946422774217665,-0.9535680576551295
-32.97229954309456,-0.5913707084176866,3.754854543086878,0.5706148037385586,-0.7692706651831052
-42.0632053972911,-1.0667075934778325,1.0532791818174254,0.7128556148915599,-0.9835092212731514
-37.574994236947155,-0.9848334865861026,2.1500235923609803,-0.3729834298973138,-1.167687139200771
-43.42234394646867,-1.135861789288236,0.6914786672199089,0.9397792593534233,-1.1234213115148195
-43.27806416613762,-1.037404555057881,0.671395257015829,0.835131294126685,-0.8797147182708104
-42.70932059663111,-0.7635642041156635,0.880707037766035,0.7964790825870776,-0.6524012412116962
-44.17501437650122,-1.0541136743786776,0.4141270232992885,0.8750441463691798,-0.8798345920333136
-44.74849729516255,-0.9086047512106469,0.28046811141863937,0.941446865371418,-0.6823183970485843
-42.72187960675389,-1.0662118035185488,0.8921635908462549,1.024105323374788,-1.1595407984296755
-43.38081522438083,-1.0293336632133565,0.6420508371018724,0.8141134291264173,-0.9263555177285644
5.3026161456902825,-16.64435166135527,6.2114108822827525,8.630322880276607,-1.2684764887971478
-43.60464588156406,-0.8851020238496383,0.4464972991963567,0.8772452736887788,-0.7669973528722297
-44.23443796958946,-1.0632371038788182,0.3954684426751541,0.9161866287817058,-0.8749096774404302
-29.750481794754446,1.117845147096352,3.6126114942986858,0.4010104250958563,-0.10977319758503826
-44.754652043689745,-0.9870365613570695,0.23858988751931215,0.9379722117507607,-0.7807534989585445
-44.64522458941782,-1.0966321889898474,0.25868137868635194,0.9134071515979904,-0.8697207947389218
-39.13228315393994,-1.0542680776619204,1.8073491690097594,-0.12337425021495675,-0.3057098835971958
-32.09847856041572,-1.111696058960898,4.12141393515309,0.3799896597424216,-1.6423968513143732
-36.32493275771212,-0.7478840644154613,2.487221562996785,1.0603093957366887,-1.4738403189242029
-43.51402242469165,-1.2102518255307486,0.5495745732736315,0.7503127433427287,-0.777992191224684
-44.02534244588037,-1.182838446498228,0.3793064611853553,0.7881469299722638,-0.7570286132587787
-43.541242286656214,-1.0060974073342215,0.6193791862099104,0.8904747696279715,-0.8846910642997019
-43.69582470161084,-1.0614001051267064,0.580804168496425,0.9027851759406847,-0.9022006954235622
-41.47822444117045,-0.7863388674384398,0.9851242595488999,0.8990303792708283,-0.7211412314020869
-42.4042544931286,-0.9907422939274926,0.8474581446716705,0.8719870732153474,-0.8941799647320435
-42.554795690692735,-0.9905945090736836,0.8229993696993104,0.8160945064410541,-0.9207414148868058
-25.047589316733262,3.9839635077592552,-8.777229692515352,-0.4766942488477726,-1.3977267325759344
-17.420156398711672,-8.370933248536153,0.041158502379777764,3.162205812408588,2.2625159459155033
-45.15167586024308,-1.1709888613312631,0.10133978253541157,0.938393028909182,-0.8958585339652139
-44.188231482727865,-1.0211753118187488,0.3808545657542591,0.8998321028603042,-0.7779442482103778
-44.60863705174034,-1.1264392682076712,0.26040392243185795,0.9027839652815354,-0.8993591139459038
-43.973006127827055,-1.1166889512140514,0.556861143555684,0.7257522053066606,-0.9827240698745774
-39.48648682762064,2.6311487702262424,1.3398723343672458,0.8889355497416476,1.6199324894834457
-44.91915500168488,-0.8990067592117829,0.15821036037480152,0.9656029521445006,-0.69269914957521
-33.505711232939504,-0.8544282941586023,3.5888595565734036,0.05049589627481716,-1.0212038424982102
14.837442751647453,0.12530201619676848,-18.358747910300707,-3.7308668391635678,10.476014666094931
-1.6747826276799334,-10.15715001912513,12.227598739185796,6.7275263962747704,-4.655356781579948
-30.381338014451394,-0.7160198502292991,4.516677746925256,0.7295696668274189,-1.792724990102242
-40.567311065696956,-0.9941849483458777,1.4517331090498178,0.8072157261045392,-1.1381525231171796
-39.58849558913189,-1.2699889162551372,1.5562221882314624,0.25408276528818974,-0.4001985167907924
-42.190874737253715,-0.9333753082242103,1.052469528043897,0.8490672797485996,-0.9182092118695844
-43.34401992019743,-1.0422446301853614,0.6114800704411585,0.8271255092383105,-0.891346998728142
99.52642617074237,-1.3364459031382756,38.40415926187204,3.135939723826634,-20.03382151922761
11.653352984148585,-22.056026300367844,-7.571490626886487,11.617884986244128,5.356051059879536
-38.29074329818425,-1.2272376698571288,2.409024112599994,0.587084477457374,-2.050074770690839
-42.06065679229792,-0.9173876951984224,0.9636596322652247,0.7344246768643875,-0.9417125888128568
-44.74243904634283,-1.0977988190035528,0.20987576975658942,0.9104552986570471,-0.8550428811404167
-44.367425673321435,-0.803689319094333,0.2500764913084067,0.8944472825208389,-0.7475843436091362
-44.5548343380094,-0.9657653571990105,0.24355626314992387,0.8913293520602743,-0.8417777168291602
-44.69769292608089,-1.1230421058629307,0.23431069959577383,0.9228291557821705,-0.8780878723589615
-44.77786592974449,-1.0805347204650522,0.1977354278397618,0.9371195141011955,-0.8315840643255157
-43.29227920497972,-1.0374883356804154,0.44838824497217045,0.9421460799496897,-0.8600690055137326
-43.1787153242718,-0.9624695006610215,0.6571186241961439,0.9357098354863969,-0.8642780701152497
-43.67954920592646,-1.0028297982582197,0.5658060446757113,0.828568445792867,-0.8777835916542347
-43.71276667792867,-1.0399548329970325,0.5490885901856987,0.9055720461791525,-0.8577330901842463
-43.987227186485946,-1.1434461626721315,0.4505701475420707,0.7226375973696472,-0.8262947272923575
-43.89007644372544,-1.1489270383534567,0.5032211341810184,0.9400656717186378,-1.0197821500021853
-41.64972390045724,-1.090690209374643,1.2923456359965795,0.5142309404538091,-1.1071553947794577
-43.9605012413095,-1.0040292362250616,0.41667646560680394,0.9089262125080345,-0.823749057374719
-43.6054807152358,-0.7970521482545029,0.5162726677744094,0.9369473373959271,-0.6564907882155713
-42.43016167239239,-0.9825282198617572,0.8523134248771538,0.8730473490857035,-0.8492575555869917
-43.104129505794596,-0.8751567626718881,-0.10374842689119954,0.8861045195426086,-0.8227921589048798
-38.774773356896745,0.40134142127357103,1.7542007113134146,0.8620086971220141,0.18886294643895488
-44.17021612538168,-1.01387671366605,0.3773241287899625,0.9239295758405828,-0.8223738679028865
-44.69440388794314,-1.128115843366412,0.07288012044669591,0.9260091751732523,-0.9086976941509542
-39.020466972459744,0.9691491135564846,0.449372432253951,0.5259407938004416,-0.2835923517893601
-39.84060074551843,1.200356773910122,0.6882361358976159,0.6631470900913126,0.08209008764443401
-44.69834893520775,-1.1058212649619223,0.1506128958227044,0.9247888283047868,-0.8335875522777517
-27.64264980369406,-0.7971068330665855,6.173011648300575,-0.8697983231387263,-3.3096946367226674
-41.22786400031639,-1.0728962389309646,1.2665596791471745,0.7440024797280561,-1.127475148681392
53.63656937150957,-22.754426050920365,-12.741567248049357,3.1683109183812497,16.24576722265491
-44.17531561073915,-1.1390136670159015,0.397350982234125,0.9342576942630421,-0.9457879144108614
-44.02820530276708,-1.0533536698301023,0.40321156564635263,0.8738273952380966,-0.8697703014834552
-43.50712398566272,-1.1706519628816563,0.6222076042774729,0.9429664978371805,-1.170413520746128
-41.7413009880534,-1.076689141429021,1.179844439563107,0.7858951084457392,-1.4186219975712913
12.798495494765248,-2.481669924262304,15.455036423246943,0.32742876715368313,-12.353579936043216
-41.82424791217104,-1.1270381842604158,-0.17430446213704606,0.9416707642691315,-1.0677593016399298
-36.53361420532803,-1.020708727760954,2.737100524816635,0.9158065371246435,-1.9614687643489401
-38.67603545833222,-0.8930041391528117,1.9939672003946076,-0.29699212293048655,-0.5478519440525871
-41.428050284106305,-1.2077895537930161,1.1798419774071969,0.7270154652417867,-1.0866705848323663
-43.8675682116487,-1.1568708200948659,0.44404038419693065,0.8342769679615728,-0.8765295446314048
-41.667771938139005,-0.8124011325976854,1.1022350615286198,0.6963419868684456,-0.7621569857431147
-40.31119478928515,-0.7734427903898581,1.5235950116867867,0.8477125833769946,-0.8449336285459629
-44.24239688370393,-1.1346181949002543,0.3663716353019004,0.9093038336685924,-0.9141669073791027
-36.8459414252157,-0.9077188565103161,-2.5160288878468187,0.44917277537006,-0.1739062358834124
-26.205686892945092,1.2003197735952198,-10.618671019398306,-1.6069303517898814,-0.4956650739819474
-42.77379881011749,-1.0485543484239317,0.6053587495711542,0.9261241626507646,-0.9031755391781802
-44.46314052394526,-1.0975257426863125,0.01814511257634402,0.9819828007676348,-0.7865339994842107
-32.524495200541004,-0.43770561637987526,3.795314539931225,1.0296136967727951,-1.9380350817744696
-42.52087541723746,-1.1340398256988946,0.9664496742823406,0.9243119889780981,-1.130254722735808
-44.832277017211545,-0.8915694724425045,0.018690000791191937,0.9594961883691564,-0.7386451702468727
-44.33885647748842,-1.0420687368216999,0.34746943048078566,0.9025742581785284,-0.8221801503006909
-41.02614063935543,-0.9924032665451678,1.0670486603974452,1.0132309375937247,-0.974777492662883
-39.27850718512769,-0.9790900171209302,1.7609469362006762,-0.3089532280211073,-0.49378556144378105
-41.005246540187386,-1.7524834034280696,1.1475084769167392,1.2112549146458542,-0.863454782093978
-41.81981007039012,-0.8672529756645668,1.131312490840616,0.9069845075066472,-0.767036285055304
-43.58438916534638,-1.1018069134458781,0.5917273336790163,0.6657434198779327,-0.8437914883082238
-42.55589508321286,-1.0670166588143541,0.9105442701879911,0.48510030964450773,-0.7782152214407496
-42.086142749999006,-1.0588825989738249,1.067767084992817,0.9882412570920691,-1.1775316625060699
-42.25470025860407,-1.1561077010196126,0.6967186660532273,0.8320637310455434,-0.9047901484316552
-43.1981115924242,1.6839129929112453,-0.5476374578871914,1.0681460158563145,0.6785824856524468
-42.701127006665395,-1.1010804773078746,0.8483763935737688,0.908303617471841,-1.2338599490528965
-5.76805413941966,2.804457206720365,-2.7750701932283173,-2.3610039331390844,-2.7645330949301306
34.868099107229405,7.188545929954749,14.669969685576245,-0.8561643918501562,4.028662812693977
-44.60813468488446,-0.914259368533388,0.2336024953419957,0.9044831149554954,-0.7215466213298053
-18.433582687755063,-0.730026273312662,7.711979731108378,-3.715413908066176,-1.383704942916745
-42.9679427714751,-1.1059434478572943,0.8360947811318984,0.9531376192988953,-1.182251890935482
-44.542079097816064,-1.0966060556019384,0.30302169069731155,0.9248104007529202,-0.8589629561654909
-44.0207486624181,-1.0528520809499076,0.40728025350816927,0.8970114131646604,-0.8049336126072258
-44.56025439180524,-1.1111711494401595,0.24363489124105137,0.923867476643281,-0.8505518114954747
-44.58323552079552,-1.1297955854746395,0.25135860679756383,0.9268125453662767,-0.8749238305095131
-39.57422004207335,-0.3937839482444421,1.6267861161830866,0.775316261023956,-0.33075928475357674
72.37013332012853,17.377058161976997,-27.839559697960397,2.86249756492867,29.422171806043753
-42.91557827819229,-0.4678284072022088,0.2879997783420888,0.9011191863637136,-0.26484403031410464
-44.14460549103684,-0.8928794163995958,0.2014384897488743,0.9588996567722802,-0.6195030732950227
-44.600383858952036,-1.0803742767651423,0.2560374175725554,0.9341520619317554,-0.8149049598451658
-44.03521353671845,-1.0847675655563436,0.4050497238849638,0.8909373572200572,-0.866476538050937
-43.87032938163686,-1.1186799248531611,0.5363149786648139,0.915390764747415,-1.0490992330948783
-43.9147282324644,-1.088676207696442,0.44806899344366147,0.8287564560258724,-0.9135434582645425
-40.43132658776128,-0.9300838696502018,1.5718697414132452,0.6122696042717156,-0.9608207111547489
-43.855824630549165,-1.1588627474190278,0.5248804825664669,0.9296804112477269,-1.0674619288599643
-39.45124705085475,-0.9604688405650273,1.7401715733462024,0.5817722144310832,-0.9818177030544363
-43.34779363629895,-1.0654102664864342,0.6608477055598017,0.6169657990055379,-0.8484731784140482
164.07034741878482,-8.084568062429607,41.07250461353581,-27.052453693078107,-8.296122220903289
-43.72280850433699,-1.071366056439268,0.46214034448616675,0.9208649257771991,-0.843612459025398
-40.104095292314476,-0.9512068619055136,1.5538743195853768,0.020473642069653658,-0.6813031550817834
-42.369026032206584,-1.0247038632722747,0.8871153099345135,0.9008499056939828,-0.8997538808978238
-43.7363814624865,-0.9914641121119409,0.4950657544325653,0.8974157593850913,-0.804804213557904
-20.54296946232085,-5.894090821942597,7.258269337305216,3.534873556307308,-3.162796231567652
-43.66406194518145,-1.1533498290489048,0.43941212092706927,1.0313519916690215,-1.030677370414071
-43.6406161424858,-1.124885516281379,-0.21620193204612959,0.8706891474281625,-0.7694533534901241
-42.81586094404559,-1.005605946758587,0.5822230588767261,0.7772561488476653,-0.9836226424130792
-44.11841480015275,-1.0804936813283017,0.4073549160568341,0.8684760154349884,-0.8831727205642885
-44.483544972821434,-1.0452558114439172,0.288250453991643,0.9432747738633078,-0.8199090594026055
-41.99528867222676,-2.157019083020536,0.10574235136868074,0.9552676856878501,-0.29151127218904194
-17.66970218944766,-1.4563631713425318,8.692632337898358,0.8413230082113012,-4.481035948372583
-31.140648887930606,-1.6376153044695343,4.405235278415441,0.8432750871555149,-2.8665551260101085
-44.33962210698443,-1.0322787766257027,0.31965494348530826,0.9094578384850204,-0.7950311097104034
130.31591778647544,-2.9647927586232763,-7.801307969990365,10.84031143160816,-3.055692057140391
-43.937883003078795,-1.1408555140407366,0.5044156414366131,0.8982301804607764,-1.0428862433061405
-40.49331751823772,-0.9607096849293923,1.794955864132397,-0.04015320657671739,-0.7852785765170771
-44.40729432373456,-1.1218895707938406,0.3404595463054368,0.9152593230201633,-0.9009724291997003
-43.354296246348724,-1.1067602961103145,0.6707390992888441,0.8786449160543515,-1.1079102457320968
72.99976021923082,-36.352198802918714,-11.172562775156198,7.397437838246445,15.299447604693063
-43.17696574799124,-1.0371831497604194,0.7110717442325439,0.8151787358216076,-0.9500936573663328
-42.62136831860709,-0.6527832145688143,0.8021339222949546,0.8749683420362613,-0.6181923909148462
-44.41057309365866,-1.0761588874429429,0.06850700225157375,1.0467219994916208,-0.7397770697109113
-39.848929225554116,-1.4203673055107893,1.1968286530626437,0.30966627749510794,-0.28395758011050876
-40.122192484205,-1.5937241181543376,1.4955142384008706,0.4981297810676287,-0.4693285787065899
73.78488614137838,-25.083339574729752,22.075686165341455,9.155244384450617,-2.9193193072308685
-43.333233236725725,-0.9275146228940212,0.5558878757079296,0.850475458328883,-0.8375082455575513
-44.09577627484866,-1.0327583910664928,0.40078446587696526,0.8714827423342529,-0.8686794248655162
-43.7256632976106,-1.1427170075547906,0.5826819803267681,0.9051860762414551,-1.0925415415863569
-43.81985354007025,-1.0473381180020056,0.48685169366761827,0.871282672863048,-0.8744877713403256
-42.097955358884846,-0.9297539257211072,0.995981892863275,0.6920065554201876,-0.7959392548009434
-43.86979349567061,-1.0927929207962606,0.48742143325976217,0.7029703596989011,-0.8658233259205569
-32.297530607132266,-2.816838938784918,2.827155370456981,0.5589596108364245,-0.07494189512058483
-43.23139715490588,-1.1430512497880407,0.7229149018789826,0.8216683266637508,-1.1753206199310526
-43.215120030238694,-1.0783116742976988,0.7415371784798939,0.7318769481089025,-1.1002811889950637
-43.881690867339444,-1.0386121199928802,0.4741205051720349,0.847915538324014,-0.8986201623656203
-44.69706462044075,-0.9465690953997085,0.1839829538729318,0.926379413236747,-0.7958274582409005
-41.54663897291183,-1.0931467735634166,1.1893906166690662,0.7500413277260133,-1.0562826386913178
-5.650590896040629,27.082943680096403,1.5654737733890458,0.6550200498697433,13.073181618047995
-43.322689973602955,0.1774123170259015,0.06133212392688802,0.9558880042339984,-0.1502233967196606
-42.66452247552513,-1.087961452181258,0.8642373788246717,0.9490556913511887,-1.1409041182141888
-41.76737669276726,2.5806714151973646,-0.9408496575594654,1.1832815968434947,1.130524059383047
-44.50383690672846,-1.0614292881699159,0.29043532181878606,0.9169029781576534,-0.860775654984997
-44.98503293001881,-1.0515635290341825,0.12456576676100653,0.9329414444372583,-0.8248724395108773
-44.58747694480739,-1.1015245721674665,0.2727142929127253,0.9110425416455076,-0.87978316217974
-44.356551710049416,-1.0325986800978255,0.2509321329520692,0.9273286195951587,-0.8051653233295244
-44.35328440196641,-0.697447102276506,0.17731305713511453,0.9027465344941561,-0.6701945928714187
-43.23219217667645,-0.1488112106861516,0.41359629399967396,0.8465229861810376,-0.4347873675742239
-44.57821949759838,-1.0789749939065758,0.2593013072828968,0.9264599145008818,-0.8502719105496452
-43.224679338705485,-1.0465148491197207,0.5774755447924326,0.967135214844195,-0.8435345130452337
-44.26820992999449,-1.0907114535604105,0.3824999810816014,0.8946126796747921,-0.9004280661722678
-32.74670549137833,-3.6709050980808127,3.343577450242124,2.3556651415653955,-2.063228825740374
-37.380458184645754,-0.5970663319855685,-1.7888645682508024,0.7212928775828573,-1.5181326148890806
-43.63284400082317,-1.082450375939758,0.5618908237980881,0.9362955494269003,-1.0058242182270511
-44.236740326476735,-0.9344195210446851,0.35412125016766594,0.9739655989370408,-0.7575209700192622
-20.87728266046446,-0.9244096470616001,-7.643760732738985,-0.34438600358401394,-3.1672010558160033
-28.295741412971633,-3.4249527301873153,5.8291400340001704,1.8696913583119454,-2.4570701790053104
-43.24336732872927,-0.7344220364570047,0.6377690279880397,0.8874823229975412,-0.5996182424035158
-35.21710000895724,-0.7091324345533297,3.2230452998818375,0.3474423462452229,-0.45432214215101563
-41.71221056871269,-1.136631518435493,1.1448087707754178,0.860548483486447,-1.0585437866319352
-41.89339499001312,-1.1080675156097848,1.0804272347196875,0.7469970298867918,-0.9482661478761871
-44.41867555815005,-1.1393014907097148,0.3431931650761221,0.9370576797467824,-0.9581240292379035
-42.734303798388645,-1.1212905208628217,0.8668533679755959,0.8218010781732267,-1.2097289923749577
