Component 1,Component 2,Component 3,Component 4,Component 5,Component 6,Component 7,Component 8,Component 9,Component 10,Component 11,Component 12,Component 13,Component 14,Component 15,Component 16,Component 17,Component 18,Component 19,Component 20,Component 21,Component 22,Component 23,Component 24,Component 25
-43.21512003023878,-1.078311371892193,0.7415114319063796,0.7328661428849585,-1.1006782740737318,2.1195616311741428,-0.5209555079256224,0.21914255872090568,0.40634059841563325,0.6854323940723784,-0.12104673833558469,-0.016762719143557356,0.4366315145207731,0.42623036447883267,-0.5273670440573422,0.8410169487456989,0.8850268686794683,0.039545720950051516,-0.5682373297336163,0.10708355076997426,0.5879236063975033,0.7069200259639891,0.03465796290812592,0.0012311893156818437,0.676550548188946
-43.881690867339564,-1.0386116357758155,0.4740922256669256,0.8491147555678401,-0.8990933371201311,2.1043319923253683,-0.3703197274920463,0.2822642799624685,0.3684193463195321,0.8366668163445261,-0.2096593142362844,-0.2153570281537352,0.5211926510060033,0.6394233212896202,-0.505286156532231,0.8785827988016851,0.9696336000767793,0.11714806362320704,-0.4526961249834374,0.199050151395903,0.6878062187283296,0.6609768704157237,0.10415821626846916,0.11087214156700555,0.7051506346932921
-44.697064620440806,-0.9465687347028563,0.18395744683014886,0.9273670117812313,-0.795984603571616,1.8419726642579695,-0.363277500221046,0.4370960617186301,0.3859748177306941,0.7909027475244147,-0.19541149553414222,-0.2587692983607825,0.5482361046464865,0.5609041832558632,-0.5056970918968038,0.8409462838990002,0.8877108066538053,0.03705403576690548,-0.4313533673520984,0.12957246798514155,0.6095824431465966,0.6476468446271678,0.11333419751981931,-0.0156742336721519,0.8916950198463127
-41.546638972911886,-1.0931461273198975,1.1893565265998998,0.7515384892248166,-1.0570510254603038,2.4115913421688866,-0.3679529297633978,0.09700929215169428,0.2533584588984337,1.1572797639852817,-0.428253376136387,-0.3353218703526459,0.5792496851233139,0.9133972814611049,-0.44926506410487066,0.8369577222758047,1.0152657454191403,0.27219853187449744,-0.3767529274521207,0.343906367409351,0.7843644633038519,0.5090256438010594,0.13097124833680782,0.276767480418705,0.8359432058888351
-5.6505908960406455,27.08294656081066,1.5655421858837915,0.6554103196756613,13.066547243752648,-12.897898718866076,2.7312530651140907,9.074556294426985,-0.04088272589986562,-2.174506680268606,-0.07154171383976557,-0.4162925147524887,2.8623598146611955,-1.9716781515610688,2.294272503467329,-5.2266363196669445,-2.5855476810195555,1.0096469510046475,2.3226991375930712,2.1780953497574704,-3.8579072344549794,-1.8896146432115746,-4.063606351093244,-0.7543115782986791,-3.4777247873378325
-43.322689973603055,0.17741282106132128,0.061311016056622494,0.956895270630045,-0.15065820446115522,1.1712452774993203,-0.22775154723805024,0.8665896666856113,0.3925997949081473,0.6122517402377898,-0.17942114068319945,-0.2894160575817529,0.6611450297952114,0.42465207634587676,-0.38672515888530806,0.6725197330083907,0.7582965753435952,0.11843320868206626,-0.3762846662034722,0.17999293119742457,0.37695797912224716,0.5507611996132349,-0.12917288428613732,0.03691838156604517,0.449962013707416
-42.66452247552519,-1.087961066995413,0.8642122733416524,0.9500331334835923,-1.1407218559437409,1.9295233171798791,-0.5449053899538627,0.2575313205709096,0.42381290337481936,0.9304224498651453,-0.12961705156542344,-0.3834197149078472,0.5148960968909393,0.7750525765227911,-0.4835716090856313,0.9528647676513314,0.8332218726133557,0.11110154581182256,-0.2872596739388614,0.109967060843622,0.6328708871656882,0.6053969552488633,0.12460858487600873,0.20663246231888233,0.8407960287384197
-41.76737669276732,2.580671927528419,-0.9408543879543495,1.1838536758088194,1.1304939227152557,-0.6263567526145684,0.07337937281467795,1.9513573334189687,0.3841983232343249,0.2308673114568631,-0.1216116469694887,-0.2869786030176102,1.0126115549802646,-0.009189691008852412,-0.36645490326377606,0.3429353229315433,0.47401155933724903,-0.12707286490663117,-0.17195418286554015,0.12277547014570596,-0.11491170456559446,0.3675567288396737,-0.44446429404415516,-0.14178000314839473,-0.2346830375468509
-44.50383690672855,-1.0614288946595232,0.2904092794124051,0.9179547553295971,-0.861003629506399,1.9426661520768926,-0.381793051463942,0.389871969132184,0.42074461755142784,0.777149619068255,-0.1644594120275925,-0.25437023709326867,0.5364404353963736,0.5882027386938994,-0.4950609831011266,0.9050059841184049,0.9107907841483357,0.07779875505481611,-0.4698112070967974,0.12140190241648577,0.6173939085732808,0.6482231395695041,0.10360145749032953,0.07325015593611985,0.7245056836357273
-44.98503293001889,-1.0515631355222068,0.12453991886910816,0.9339870937564166,-0.8250697941996469,1.8852831985573508,-0.37395260939068836,0.4417187850288128,0.40964139479465483,0.7615958622003461,-0.16940261199809178,-0.2601017812570678,0.5544999774850802,0.580309504263436,-0.5129646679206102,0.9127178960553011,0.9172780466479161,0.07033855791407458,-0.47912827107212114,0.11370516054487974,0.6096320536921349,0.672035026109714,0.10963519824032682,0.06791427101758067,0.6917503142254109
-44.58747694480749,-1.101524177965044,0.2726881868550816,0.9120953662299888,-0.879967358234347,1.9681118434076745,-0.3944616292465052,0.3624266556098746,0.4192757362505012,0.7660542296443494,-0.1533048585177403,-0.2564422231292697,0.5302712812700443,0.604743965206622,-0.5127167713232252,0.9134793415406794,0.9131267211023086,0.08280479850467073,-0.4653200307279841,0.11615114588437045,0.6199091517616776,0.6702131646439504,0.09052230352757719,0.10479284013336351,0.6997084126284328
-44.356551710049466,-1.0325982732761767,0.2509068499897466,0.9283763283329547,-0.8054025132403393,1.8816764540556346,-0.36185492981556866,0.42947815544342455,0.4275129189122398,0.7427525946351706,-0.1730169512496126,-0.2533009071414755,0.5366692187206125,0.5843702170389459,-0.4744103283908404,0.9066649897677372,0.9207191918070321,0.06934165673050015,-0.47609486655474076,0.12153491297358261,0.5925092844973189,0.6408197051189569,0.10221893411301106,0.057204060906878136,0.6882986222961757
-44.35328440196647,-0.6974466854331105,0.17728953982185616,0.9037485795597584,-0.6704147290010425,1.7297938266762078,-0.3356832377110177,0.5426170832653965,0.41325256910699437,0.7266150449347348,-0.15682770821650427,-0.2495802800649567,0.580693542444988,0.5412920197727009,-0.4625907964344365,0.8769281383777464,0.8761098215004252,0.05928717780506972,-0.432489528352705,0.11465952289114192,0.5649226688818977,0.6393707633438662,0.0902981976575261,0.05156001219035106,0.6208932032099594
-43.232192176676556,-0.1488107565184122,0.41357604381330487,0.8474663739745101,-0.43504031741684496,1.520140207627369,-0.30391813445199467,0.6953874637766069,0.42743606139011986,0.6891544658368882,-0.14139090474282562,-0.24661766746011324,0.6198892330209552,0.4870805496116037,-0.39308646358378735,0.8229110301446533,0.8095871131156062,0.04389112545283211,-0.3594874536582574,0.12790101985987337,0.499319497021125,0.5820254920863962,0.04577379541198469,0.04162098723604936,0.5163794915015195
-44.578219497598496,-1.0789746007184535,0.25927510125611647,0.9275159568792796,-0.8504663914305897,1.9342090232677747,-0.36725624045674404,0.3997446150608958,0.40400546739617194,0.7776721208567122,-0.18694340323659933,-0.2580667470777183,0.5372914283472818,0.5851351922978841,-0.5155261074327051,0.89685284168707,0.9261756785852436,0.06743174304313249,-0.47012106023987904,0.11576579442410016,0.6227858124179462,0.6454087070643014,0.10554959120148906,0.071081869480262,0.7291553606697289
-43.22467933870554,-1.0465144306930647,0.5774496976920863,0.9682102242880161,-0.844020686965676,1.919189839498636,-0.4331671795553851,0.39620007152183184,0.3944971353937466,0.812386763325177,-0.1797781906867452,-0.16545050879726073,0.5241489381168328,0.5658858885472478,-0.44544768466877643,0.860785113619429,0.8554574036068876,0.10610805099697206,-0.471434159191999,0.19824558714431434,0.5804930209994652,0.661952993526207,0.12203835326133702,0.05688872364112151,0.6653096072234799
-44.26820992999459,-1.090711066641835,0.3824741611718616,0.8956542472219551,-0.9006620703225,1.977545224994345,-0.44003865125516234,0.34649027906797186,0.3984412185557008,0.8037830172950113,-0.17649501882865418,-0.23337262449014892,0.530047843425737,0.5859066286009521,-0.48770024925535244,0.8700319407589441,0.9016339513471603,0.0721589281458892,-0.45881468144509924,0.10738100321983941,0.617706205447893,0.6493525802873916,0.08571846047553135,0.0870700682205172,0.724849001236124
-32.74670549137836,-3.6709049717327082,3.3435668743577045,2.3561880346687696,-2.0653265401750898,1.724129253435585,-0.27423809371422675,0.19226197384155086,0.009785475579461628,0.8581323465399976,0.013228413509677926,0.7217040320014707,-0.39471011586921706,0.39476898383533215,1.2661737531937043,1.5460212421472124,0.6926562417704873,0.3509269375115033,-1.1831142795794458,0.28258034129833653,0.07646498147938242,0.5603881807040035,-0.11152799268713902,-0.319643596260097,0.6149177832814231
-37.38045818464581,-0.5970660784256702,-1.788890305906506,0.7222880613684541,-1.5183425608906758,1.4315323457134876,0.5032749998599898,0.02746645329098072,0.13914566406081927,0.5047513698175109,0.04130539671726936,0.03339665828014439,0.3067729310092248,0.5746757951353225,-0.5800451763155864,1.1413699635880719,0.9804446238954132,-0.006563743473487826,-0.5981532188773151,0.26877052450329697,0.8115223299625546,1.0607615778900716,0.14890122035886175,0.12038230293445205,0.3855807078457613
-43.632844000823226,-1.0824499562413759,0.5618650893603405,0.9373369553649347,-1.0059069960391633,1.9301318699411099,-0.4581091467765462,0.33354192925799026,0.4545252644919092,0.8731431768460703,-0.1835663138844648,-0.3086004169390332,0.5261403650870845,0.6720187201067784,-0.49726799127721677,0.9255996707946893,0.8956446157308211,0.07419683363429906,-0.3703740193523774,0.12191865770391831,0.6159969132459652,0.6301776060248783,0.1528201945955689,0.1662241095669053,0.7757077178614415
-44.23674032647684,-0.9344191225139822,0.35409589108078715,0.975010867832362,-0.7577547746633739,1.9105422812893866,-0.43652884344076137,0.4609996493530155,0.4067219511218914,0.7612109408228088,-0.1696230299301532,-0.26581034033959244,0.5549367024877683,0.5652104677278137,-0.49973097290857005,0.8713690978616172,0.8951870436240077,0.06805328147350356,-0.4766785908236005,0.13693010139533546,0.5777160459568936,0.6258619763784833,0.06956989638316716,0.09586253555479864,0.6327098090022811
-20.87728266046457,-0.9244091583333762,-7.643809468976058,-0.3425950255654997,-3.1671077073128986,-1.7220563687966524,-0.2808103516413864,0.4074786419190277,0.1253304707034252,1.0660811478648196,-1.0707898424348148,-0.9625543377449449,1.0391732807445735,0.6014227452566028,-1.6029212945593967,1.4063158557275397,0.38889102335682313,0.7317703174197482,0.06742706570878595,0.37882546638919506,1.0515121982208886,1.5718854714254629,1.6220018522698034,-0.29875433396090845,-0.5519890858015822
-28.29574141297163,-3.42495257701406,5.829121015270346,1.8706027051877168,-2.459327087887416,3.1975015137373637,-0.8908245934140887,-0.452265924281098,0.2435077116965648,0.21412299399622148,-1.237719488928872,1.1753041735807312,0.07938839551798337,0.29981315750537857,0.0026222863715072574,0.266444429568184,0.6097456167859254,-0.03517682605318875,-0.8654016421911925,0.13988620904379687,-0.005916687210021093,0.8403934653319324,0.11233175970044168,-0.1777912255417211,0.8970848913863457
-43.243367328729335,-0.7344216229935748,0.637745495760177,0.8884848224457772,-0.599783617753604,1.7567698333483157,-0.38013503809336663,0.5302504703229365,0.42159390037808636,0.7229669846260168,-0.15423944602007747,-0.2875917581683457,0.5492925281406044,0.5325737997545442,-0.4734323606966867,0.8535982209304204,0.868561654648663,0.07611264910843113,-0.4542472033045632,0.10693980432228535,0.500931259936498,0.6189281040572142,-0.020030327593536183,0.11418226600119571,0.5829838862203982
-35.21710000895738,-0.7091316885395765,3.222999375797718,0.34942088516961706,-0.45699872537157726,3.421290443834266,-0.008386086829596294,-0.35730491302181694,0.5424433631457934,1.8142588595237146,-0.5151875203905054,0.8371506101287431,0.2599955255340835,1.1672246439677434,-0.5301973651358336,0.5904713258073522,0.9420838230081466,0.37054448457080946,-0.19740947077687993,0.9082917696059636,1.3067683676531414,0.6770567415534443,0.04278737069382316,0.3194530948172158,0.7689998052035358
-41.71221056871281,-1.1366310552801684,1.1447838737162772,0.8616455899069654,-1.0589553490730128,2.107278615572604,-0.5506113689703244,0.1960768534507886,0.4486785826603967,0.8440334763748144,-0.16985556457839684,-0.18728018489614306,0.47598588867238417,0.6250389813800326,-0.29822227321902517,0.7585463737967967,0.9451216473922684,0.08853332429594185,-0.3477878196738942,0.027119465099665313,0.6489115875392397,0.49381232208948117,0.0345010029835967,0.18171871965718958,0.849677154966495
-41.893394990013256,-1.1080669764803908,1.0803943545479153,0.7483723877774991,-0.949035794590817,2.3687122120588264,-0.4102808760711058,0.08283725569580824,0.2832706638603001,0.9639796200281239,-0.3344732818006261,-0.2292591568847929,0.48395339327050774,0.7734866581273465,-0.46097815405963705,0.8582871939881241,0.9792415554407063,0.2439290365015128,-0.45582545756419507,0.2998565605760269,0.7628576348985019,0.5547829953912226,0.11031280809846615,0.13461681305873197,0.7576772414038174
-44.4186755581502,-1.1393011196791663,0.34316737943487435,0.9380655815156835,-0.9581414545062472,1.934937202803764,-0.434321716191729,0.3423948169672661,0.3984406777893275,0.8260462470464836,-0.14681158531478886,-0.28059476734206634,0.534988008346169,0.630624426306847,-0.526146930573185,0.9333837474539244,0.9095445277330602,0.06941408024873413,-0.428828865672052,0.08661641432467546,0.6282894580618075,0.6641641557499792,0.13478741464548993,0.10244681556723506,0.7666652434604013
-42.734303798388694,-1.121290235475731,0.8668290215461023,0.8227451548657704,-1.210103660367081,2.0684025898351495,-0.5387990846184056,0.27817955205340966,0.3907463574639363,0.7086166038258256,-0.13052211339132894,0.008757950651498356,0.4443542701254896,0.40602173681307535,-0.4956817463480375,0.8349857071471559,0.8725639001144558,0.041734650642818207,-0.5897623293622039,0.06470459811636864,0.5547886602788242,0.7183392381945009,0.034262697896707994,-0.04078275797053325,0.6673055685212597
-42.810313512138606,-0.8696816763330986,0.8175574391449342,0.8342024166388711,-0.8027419923890907,2.041995657545473,-0.4909053143832028,0.39560501938372983,0.370727800905165,0.8438456743392267,-0.24110795816890182,-0.19849826145339883,0.498976977203361,0.6121448441565652,-0.530568652760119,0.794695366354838,0.9036617059736914,0.07637608669615294,-0.4533269113983351,0.1746869633231023,0.6295892110863907,0.5541913371241443,0.04010353120166212,0.12466376360355745,0.6961839204979817
-44.08282077740638,-1.1079192509605904,0.44793324573711596,0.8862874587450065,-0.9274477514569435,2.0526465638824023,-0.387039361266016,0.30510790528785287,0.3898132219911164,0.8720406203038182,-0.23240859720495308,-0.26748368519591165,0.53627414294517,0.6650580681246155,-0.5091409012970627,0.9050415180984746,0.942184708314773,0.12985445637993334,-0.4511514467928534,0.17342683754245034,0.6663306185392964,0.6219878768886395,0.1147043501354079,0.12286775819860017,0.7447827958536621
-44.59221667578217,-0.8499184219609592,-0.01320269640512859,0.9262092267804901,-0.7436475997049935,1.7309986136421387,-0.3324563646484884,0.5003885700096428,0.38999418716432904,0.7213942391612035,-0.18216067051962845,-0.23538415526277137,0.5683887203344463,0.5651964252016546,-0.5069113930481736,0.8742230113411391,0.9239669638972196,0.058018273983281056,-0.4606761054341611,0.11832599721472344,0.5772169455446481,0.6577103589311936,0.08671844615578925,0.04414110505524474,0.6559598695337411
-40.76582359891393,-0.971426285668184,1.6058808695503193,0.44439196360990907,-1.3935915190337702,2.485298277943465,-0.7227440099081396,-0.058224808987244185,0.4269223985781117,0.5904649803319966,-0.09288497259207627,0.3278014507243202,0.2597321517220512,0.23832354898281802,-0.5658481424858572,0.7311563878429984,0.8545026118263603,0.0764494102497604,-0.7265855533296286,0.0561324533344518,0.5562450846493087,0.702936359959242,-0.05834911689905106,-0.12705319114242,0.6052263814215009
-44.46280709448347,-1.0983297042638227,0.3121331604937963,0.884502453724151,-0.8897884333732563,2.011077777732772,-0.3515825471430538,0.32592513763234704,0.38695870657451115,0.7764512465578216,-0.17414247014170142,-0.2100827207198638,0.49880587310531427,0.6089253105958372,-0.3984346100896113,0.9825264987352577,0.9180911705829695,0.07800070499968151,-0.5194008346206729,0.13847429690724158,0.6631087288477641,0.6594195455843386,0.1017141495944108,0.0934648328662134,0.7326362662024624
-43.52850147564952,-0.9814513036947697,0.5365421121022294,0.8657973433324593,-0.8322822836810947,2.0196035019870786,-0.347761492304913,0.2889174613859486,0.35899045278858444,0.7299975875039123,-0.1601404215661978,-0.19539413588678683,0.45738603944596956,0.6050846405596465,-0.5020254107121948,0.9033399623124618,0.9280223744961137,0.0717191100880284,-0.5114206044325812,0.18773439711162757,0.619866260781705,0.6691072889257172,0.07698950436653365,0.07934265854291433,0.6881010997536122
-44.13275640457816,-1.0693038108754764,0.418722864297234,0.9023593482951956,-0.8807090429836811,1.9951841615147132,-0.38452130494587855,0.3392028602392113,0.41162978748579004,0.7438115748150087,-0.15050105657498222,-0.22848756233017012,0.48273907715138803,0.6113234803490977,-0.5204533056854763,0.9173806676229351,0.9019139515721635,0.06977593960520251,-0.49059346866795694,0.12898694405549596,0.6302632870974154,0.6686156787148338,0.11884039588766974,0.09818553753668494,0.7187244022344651
-38.34181569686481,-1.2885754581491493,1.876636552054832,0.2118305229100578,-0.42368394106515406,2.938602737462602,-0.5879688519744267,-0.42858260688703803,0.38414969590774817,1.133738115280003,-0.37137150769421956,-0.7812256345606857,0.4316282387553969,1.3399588453010658,-0.37718006560525436,0.9077610458268106,0.8943597218903899,0.2536422527303477,-0.11251811772780737,0.17994453662217003,1.073125627869391,0.11975341100551028,0.2516780983901304,0.7830684747619109,1.0123668362186167
-38.16368404574051,-2.1833961845691987,1.8124428890185227,1.3076527077959244,-0.936086881808118,2.1895557939880583,-0.5516953997063861,-0.09874092199298687,0.3099900265787572,0.955852867492598,-0.1330421070548489,-0.5312770705777698,0.47817546812619355,0.7738402656372745,-0.05544672438061839,0.9154390828950266,0.8559779490554644,0.1607186043479774,-0.4211153019281555,0.18322451866847042,0.5205947012361685,0.40735652525232036,0.14039376603589884,0.24042876216396836,0.7756053354898701
-38.05543703587987,-1.4726124407228345,1.9019023917121447,0.3391024792636172,-0.3344877332739833,2.8593495828805353,-0.6905559419723503,-0.3819909736692958,0.41333941406426694,1.2733330628398494,-0.2986529065266507,-0.7600387969471946,0.3896440611064107,1.359585264184408,-0.44498368933726073,1.1356048244543466,1.0057373681059147,0.07819665313515682,0.036295254089645124,0.3488530041889068,1.0257074671752102,0.2563319529533945,0.22780694958874176,0.7044877395984375,1.1026646608946553
-43.44443676754908,-0.9537597631380503,0.5121851057218766,0.924199896160716,-0.7775361081090324,1.8702176942225628,-0.41085184822433307,0.389908716543334,0.41321919316579414,0.6535375436065574,-0.0726667711222388,-0.2246176544115595,0.4564743195699621,0.5494974761733282,-0.4642036579961892,0.8388199518531924,0.90695941355973,-0.015288114609007069,-0.47738371070721974,0.06960579369666907,0.561750532664844,0.5911106313353217,0.015181683316811787,0.0997061187432689,0.6756551358756495
-44.47253591267332,-1.016369846496462,0.1352871298540542,0.9505713871766138,-0.7473145273762258,1.8176672786894004,-0.3593746837413163,0.46053206885893055,0.4021916698507478,0.7517618004401513,-0.1625990446929324,-0.26857297443902706,0.5613369510998105,0.5695177173481697,-0.49817263902298403,0.8834799785199847,0.9151868940098893,0.06423635943494373,-0.4632000381881712,0.11222408229881503,0.5795142852026212,0.6367600656205156,0.09096799479405675,0.060702762407402314,0.6784499560664726
-43.22366371996689,-0.9188849154252418,0.6071866917428976,0.9434468154359651,-0.7528922269743364,1.8542223573277024,-0.4648383528756661,0.4229408097874679,0.43979653793251516,0.7942221056964907,-0.16305799473040203,-0.24722216092554686,0.5242643040643327,0.536704632653155,-0.41917965085301734,0.8056011274741292,0.9120947048385217,0.0700486893397791,-0.3957663243902057,0.0902622590019772,0.5450513145263037,0.5626824900569573,0.018634880923396147,0.11233408217057203,0.7102931033318493
-44.22749331724716,-1.2128180413291854,0.3106714937441806,0.8749845757635075,-0.9951688949603041,2.03808858073641,-0.43063129051557436,0.31752251209341514,0.3834594534793333,0.7225351405805684,-0.1627722381050619,-0.1914977619732104,0.475851475561514,0.4891998936628444,-0.4899161678733895,0.8756885821439127,0.9267669487313603,0.2057326103833927,-0.5878032284568883,0.06766499345542376,0.6128684313914556,0.7458604485613044,0.06711338412150673,0.02741278176088162,0.7118677079306024
-39.03339266771866,-1.447940980819253,-0.8664782276944922,0.9952841500832453,-1.4768847503189908,0.8788257876907812,-0.7289711322436202,0.5289771693347912,0.701516885319146,0.4864881292538247,0.1445237320788876,-0.17524769911910593,0.5495776209354273,0.10021453033700936,-0.4591653048013767,0.9687774544615659,0.5414434477946741,-0.15467920920726247,-0.3682955794091633,-0.3289703552150958,0.2797637059837638,0.7346459649331046,0.2902807358280315,-0.08385791549092084,0.6300453175390617
-35.03075492530693,-2.905734984690204,2.5114824017912802,1.579662919958611,-1.5492554005103527,2.315920617678667,-0.46629712586809513,0.18976466437728776,0.48593823829028954,0.7376417691197021,-0.221054376111031,-0.1468666466584181,0.43606348639568293,0.7926928247031423,-0.12505193411511742,1.0925143900373697,0.8598227888798637,0.27297407161532977,-0.3732453589130091,0.1775904654312872,0.34766517695994814,0.3538513839451882,-0.15142408151994816,0.29227627346040297,0.7944261902629172
-44.93092270787855,-0.8792595742545417,0.06346372944185791,0.9682901967593913,-0.6916780665434419,1.7435004941519894,-0.36914714213427435,0.5367656569696287,0.4044143664800544,0.7307462334047825,-0.16675575695968606,-0.2729617182195276,0.5818487681803806,0.5411637678203505,-0.5092977702836382,0.8846551343737514,0.8929511922662561,0.05650195402689237,-0.46895293780322234,0.11539154105297904,0.5598329663740312,0.6452135959217187,0.06109910304172958,0.05607627368490034,0.6254319252784805
-44.05012050169816,-0.9717149268734234,0.37138197932487,0.9462648279681569,-0.7705549393916126,1.878401989482438,-0.3985499286025907,0.4478511871080472,0.3780932963843517,0.7557957335623349,-0.19708376690106222,-0.24805873098905512,0.535587810344255,0.5606659596577559,-0.48402424262024124,0.8641438931510078,0.903411239876821,0.06744793858199646,-0.4752095711464017,0.141020182364294,0.5802131568937496,0.6060783837843492,0.08201982043573722,0.07740497167941049,0.6627238960049551
-44.75982982926689,-1.0514173148646273,0.04686621458578134,0.996083497890183,-0.7640571493848212,1.7807222664585352,-0.3635839420979909,0.5029047963523852,0.39759710745292187,0.7237710893785338,-0.16199356706440826,-0.27780008576641074,0.5752736528921351,0.5433420557387669,-0.5128824448085295,0.8834229168018619,0.8976240750858664,0.05369544870879131,-0.4724557155296119,0.12023543811109465,0.5740274433088823,0.6696435504521824,0.09026974183890597,0.05859890199562555,0.6479922016000443
-44.196613501604546,-0.9753848030299722,0.3769829510021504,0.9199367553326253,-0.7867208604583199,1.8986420868221416,-0.40595022544350606,0.4309802412690072,0.4018012985454246,0.7714299379353351,-0.18434502124250754,-0.25808675036734696,0.5465059744466939,0.5836513779504119,-0.4964308069868353,0.8883493304975204,0.8796286681358099,0.08925805662791342,-0.4680700196651505,0.13504335261398584,0.5927349689816612,0.6536498159429219,0.07889844824258416,0.09412917151503301,0.6675987046465751
-44.708759748443185,-1.0506235134575748,0.24974753366222657,0.9294050618530801,-0.8064742618291746,1.8978499164885634,-0.40214966196262447,0.4401574332985124,0.4083007521170894,0.7619070602998739,-0.17056589050430537,-0.24978613472938466,0.5533126291268752,0.5780623505955534,-0.5087744131162698,0.9017883329964621,0.9137071868471139,0.06912399783696595,-0.4696533143327388,0.12341424964906168,0.5903889705377279,0.6317986127100668,0.07135411269072713,0.08425913012409503,0.6604735777843908
-6.374649484170158,-3.7477050630419755,-12.640646288498788,-1.9351414699367804,1.2445525631927519,-2.6813881411005323,-1.9157869507111307,-0.7913671742046773,1.5111249628566368,-3.254707372959088,3.428325879998034,1.8527819514132418,-0.6769331280912851,-3.2110266044693474,0.9569670837382759,-0.8574080574804351,-1.2017133700373976,-1.8426588423897015,0.6033028106366567,-2.139520365656211,-0.6796624401626045,1.7372569835071658,2.7490858741185065,0.4327042030724862,0.2810804917837281
-40.16691762435407,-1.46495602278913,1.3334993047084325,0.5121601971194267,-0.36588791838909596,2.635885343975321,-0.7677929987522452,-0.09894262265323282,0.3542034889654724,1.0283285828197883,-0.2333378619665359,-0.6605487777138797,0.48383653924532444,1.37758576664261,-0.4696080905412859,1.0323389231137459,0.681596733175089,0.22910015813543144,0.11656874703981683,0.18292311573193268,1.0032643161647756,0.30361538386293424,0.29116332596529804,0.6283859921713852,1.0006307378737198
-41.50354127625075,-1.1070665926186192,1.3253682792904482,0.8346567505621034,-1.424733198900556,2.0122207448186695,-0.6115760883615603,0.108583357669525,0.5419428532881232,0.7472407800851137,-0.05163854896041334,0.04277232534347372,0.42610361954435844,0.45591716594332904,-0.4923641585243982,0.8880360874182135,0.7565097688520311,0.09562329593473272,-0.44381390199581044,0.04442203732156416,0.5190393744054466,0.6804910952843758,0.06025305601649225,0.013312433902284235,0.7725436487602352
-44.15745504216428,-0.9217646101272602,0.3666210276980353,0.8881951811034959,-0.8311511458935528,1.9293846115511917,-0.41123653902921015,0.3839834492916918,0.40317880952579754,0.7863119487876681,-0.16559187616105175,-0.23305503632214508,0.5316389590149314,0.6053752766505047,-0.5066945386442112,0.8805936959053114,0.8855637960236445,0.08134642326479376,-0.4366706236006521,0.12783891264558925,0.6007053264680509,0.6301807856537487,0.08397543511866741,0.0891982589982947,0.6908915833801003
365.4421434663634,-58.139482862978795,52.53385029528045,38.98314441039474,-81.38061787256119,-35.47477441087407,-20.27378645501353,-1.8637363979659016,7.549826555262791,5.546213507524988,13.331048459754438,6.239783493783435,-1.0270664817255943,-3.613829119850301,9.333455615264208,9.454440266699885,-10.412204166637364,3.6130751860543224,11.433756152813846,-10.447665814714693,-16.76803282910406,0.21733964968401637,13.049114130975719,-0.5516377745241018,4.880699182485827
-30.255960852093573,-1.691694005277592,-2.1021064464510633,0.6520768263975608,-0.1776152501584996,0.473412603848835,-0.43801709471973077,0.522030136855498,-0.4001955491053268,-1.4388564161088486,1.1439578738857634,0.6294516035283647,0.16350815105996044,-0.6331083741640393,-1.077368262469065,0.744429735018181,0.29570674100515176,-0.45788461984052087,-0.9803908514439581,-0.9224225826418456,0.4347490114531772,0.4394228998754618,0.13784890564262595,-0.5821972241021703,0.23115062832780275
-43.21771795247541,-1.0258657462632639,0.6993593395857587,0.8731549100500422,-0.8985050100055161,2.029926396743163,-0.4105051808868608,0.30792019269387433,0.36705774360976234,0.8216917438864282,-0.19940634680722844,-0.2378919414601676,0.5009703570239228,0.6230769688640966,-0.5390574590553869,0.8008867657871227,0.9050103935687219,0.07353854701733532,-0.4641851356719805,0.161846605690196,0.6336890887823973,0.6025768165926573,0.11004090701933276,0.07622462391855281,0.7687896303131722
-40.40947403577406,-0.7259387965073342,1.5143588150290885,0.7975211950283991,-0.8204746951176617,1.9943417149328373,-0.6086670075144472,0.20062115590181787,0.41584624899618344,0.8191805550265006,-0.10085346597704434,-0.195860132189063,0.5011609508897407,0.5948941216357828,-0.2569601939373482,0.6638504362159644,0.8711771431738986,-0.06400767614151179,-0.2631406931936393,0.04363347248238508,0.5371254542893426,0.49486402995385587,-0.08842213984156072,0.1588381775907742,0.6508971891181848
-43.65726855271063,-1.1336510122079897,0.5377658682630359,0.9336173156553998,-0.9804791299424283,1.9977363637961147,-0.5029427774007865,0.28071190621999015,0.4272918969633438,0.910419894275448,-0.1739990476899391,-0.29110180125754687,0.5319743184987489,0.7362062250165807,-0.487001495772566,0.8627098261411386,0.8899455006078398,0.14360035764778883,-0.4242374222038096,0.15960653904818664,0.6638586530792492,0.6699710981311735,0.16017285839722084,0.12998563329282506,0.773230531374249
-40.79888436300013,-1.8096405660861887,1.3109093685798332,1.2247532567373005,-1.1310554311960408,2.1185767875602957,-0.4891935617028955,0.1264233247246884,0.27300533371085317,0.7114099113723991,-0.09481935728428537,-0.22769845719350354,0.4211509584806571,0.6732421729484637,-0.5735481389898617,0.9232538727777929,0.8589580950468603,0.06840884024312185,-0.40628562964845716,0.10699537783939786,0.5621647251981062,0.6185849012644122,-0.002666195034009853,0.3186731109647216,0.8107913484018879
