Component 1,Component 2,Component 3,Component 4,Component 5,Component 6,Component 7,Component 8,Component 9,Component 10
-66332.49240868451,88238.85067277291,11159.968474899832,678.6061197732594,-2562.7612184467434,8767.26635570019,9077.150249246193,6747.191032269678,-9.8170518138394,6233.208394951283
-67184.86279443631,89584.13768147124,11466.796808918709,747.0971910663342,-2549.1676220949803,8842.750107483436,8973.00766575416,6822.605953020092,-116.4616708682537,6329.7636936407325
-67167.69554245909,89498.37859260706,11386.503464392557,628.840572045769,-2603.258976611833,8917.38340031684,9048.20365919864,6785.434659611795,-1.764303191762778,6228.8017841183255
-67194.4883304372,89542.75364135718,11426.824008183326,689.3799687662988,-2555.1455407694184,8942.24148668722,9036.555761919883,6773.740852605194,-12.442707491663636,6199.667790918289
-67114.93665390757,89193.169079104,11511.42600555556,817.1059480216887,-2424.2027795513454,8784.122995035159,8896.765921603066,6532.068966493233,-45.283528047015714,6173.129239981564
-67089.59118924702,89430.5969331111,11180.844711865964,306.1259850536678,-2774.031883009651,9091.115611366751,9147.532270630614,6859.36192152343,-55.863114715527324,6207.16197974659
-66931.70995831012,88942.0909183155,11205.730488198114,517.3466696298566,-2735.2134049742835,8934.027345587194,8777.871807538457,6673.140250409637,-383.79913260191574,5560.913012960102
-65096.137088592724,86343.02041391059,10881.008675329113,-165.9446726817025,-2825.482728425171,8835.589014055944,8937.734264085599,7226.173620256395,32.05016286032388,6091.543450952252
60141.77890219895,-109396.22088619233,-23170.766627575867,-1556.35661292971,-6359.570817196762,-24184.769567964875,15355.12895689154,-2521.618181221731,5739.109258697672,-10364.892685587833
-65897.22574683788,87901.43112193859,11284.969094112157,1003.3656856223681,-2383.436703572011,8440.914227210716,8549.10317687424,6382.142603120598,-151.23162298864125,5848.761087680018
-66233.56947031803,88130.6495844431,11009.254451023724,233.29998298382495,-2767.6721574323597,8906.89699448354,8966.329294000552,6730.843945407981,55.78314479793633,5958.431041454125
-65293.98061153094,86194.27018990315,10944.252557235895,836.5893996639475,-2376.730005743521,8186.267264486403,8436.622788446677,6105.639178019238,-262.423499801625,5995.718164321407
-65954.23266745283,87051.62450582637,11108.068184281961,870.7846420793463,-2259.3793629477623,8499.301071391435,8507.818944780553,6019.500157439232,-40.83755285975352,5823.324890757034
-66554.246993205,88450.03759843501,11023.787940385286,425.04340233544065,-2705.121257971775,8842.536692239257,9110.312718826206,6641.095013043421,109.93748579612345,5986.891836686591
-66843.23187657417,88703.69816166497,11470.745524245676,988.6744809497361,-2379.894260796662,8540.82549833344,8650.104687821038,6388.962605942945,-99.35809722893325,6105.845429464441
-66733.18361053705,88838.2320408273,10918.715500400824,-18.257753158692683,-2778.3881500101766,9199.518826001622,9242.807944487637,6785.3524937988905,15.889200907699628,6055.517146989984
-64761.25004095286,86181.0338890535,10025.30680247082,-970.4626392875236,-3232.001874929859,9141.373985874396,9223.10716828136,6617.151721544306,162.98214986505354,6050.372711166823
-64224.93051554079,87275.74010816394,11144.869799766248,863.4290121574907,-2432.6895686005164,8613.287104118011,8556.344684808824,6307.079398556077,-196.11458963428038,5773.666944981568
-65823.90588151998,87452.89679813356,10971.753843743178,405.17134556803165,-2748.8068906998433,8797.425033480911,8749.18798209831,6583.442324885306,-67.68997758005119,5970.458951207279
-67024.92708561679,89454.63666257303,11139.078877843676,224.26864028452394,-2813.5260314807692,9097.334674575915,9188.445382620397,6815.784065459428,3.754245596509504,6178.358718998227
-63814.565213152775,84835.34620748802,9470.692482046723,-1460.0089809078381,-3512.1844343718117,9156.340563798336,9256.656651491763,6603.813929813403,97.02136092423706,5891.527378274614
-66773.16391372016,88680.6588667062,11347.066920015468,785.2814948990476,-2546.6512613776026,8773.452196544697,8795.606807870621,6708.266515847914,123.5160338208895,6133.957296658477
-51927.56241817002,62942.460285786205,7795.556453338941,2610.3072464660972,-720.914565186577,3973.487416551442,3512.1987695720186,2887.3307567238016,-657.4029855389014,2922.1504975039625
-66896.33519638388,89036.4826520976,11408.52159294407,698.8386140020913,-2573.8625639694887,8851.771165038139,9072.463724723459,6629.633984248629,-15.31606996568758,6165.806386217854
-44952.13058690184,75761.18047108878,6866.8302663233535,-2079.0270035678263,-3136.4021585769406,7530.940814769225,8703.547047492733,4688.7249657455195,-2046.6372752091274,4193.329974719412
-67120.3896484258,89419.34970577781,11504.855527019825,777.9918058247257,-2580.959846050543,8859.853784993269,9043.08800003838,6780.4374529026,48.729787039947226,6197.778273887369
-54648.617727017154,70831.85036227669,8749.564591595532,-2823.6640289669954,-3034.5465265724047,6792.972726684984,7455.136609580029,5025.823863087647,983.8935737328943,5204.267799394082
-66205.41084841009,88148.20135000983,10974.047387598925,260.8951832810117,-2924.0260819649466,8918.414927017278,8974.36434075548,6836.986581254261,44.72444036730284,6095.243727234475
-66746.82129401591,88624.91071466632,11344.86563584079,656.6898512749214,-2829.6773357547713,8911.466450581805,8829.87356330724,6634.820537749789,120.1836671902295,5849.283793410552
-67162.9650157364,89457.92449944043,11404.969444981005,698.4422434496809,-2619.8985527254063,8956.05649557887,8996.096554825797,6780.366621361168,85.32039988698565,6207.064864879028
-66276.37974225421,87931.20991378745,11301.470069448716,976.08829820025,-2468.6402843413603,8364.585199396988,8754.023921712564,6585.3109832150785,51.977547300959436,5937.630711155993
-66838.22293674186,89096.90305144136,11346.70871149495,643.5905883002455,-2624.95186087864,8841.628488297043,8944.67132263628,6845.940318024269,-65.47613418528184,6167.171717112946
-65377.678151281434,89496.85113266448,11529.728963788153,882.7862085825552,-2462.400300917146,8771.885665634172,8942.757686267476,6650.794945419834,-85.10475205494743,6180.9735765527075
-66980.38201594191,89097.7020084467,11553.799666891908,966.5743763407945,-2454.1976032671955,8734.214803664518,8893.239751405605,6616.392215389853,-8.836167703533471,6105.947311289273
-66480.79679994764,88464.62026064211,11302.543890027355,624.8803121823194,-2542.644546695278,8823.740586046377,8908.72638357083,6762.338079381798,-11.851493096214435,6136.644561934679
-65659.68465303932,86961.21149918252,10569.575530145743,449.31067303790775,-2519.4221932560013,8704.105227336117,9037.685983003332,7155.341899045449,-157.59250861768385,6018.361275803695
-67125.61925867073,89471.08496621146,11323.190644047218,559.2923386528156,-2659.9854410285893,8968.798516413926,9021.689576946717,6802.914050249782,49.386115901138844,6157.5299362615015
-66445.51281745241,88566.49889923866,11140.149218149232,410.147928609149,-2709.751877661755,8907.983665137688,8970.177357946917,6789.502931193046,283.12049216622927,6179.609262090211
-66983.11290066683,89235.50779647223,11423.31794197066,494.7360630039979,-2454.549603172327,9090.175651609954,9110.266554302245,6805.298332992394,44.824256892211444,6191.590989187458
-54110.63255914964,71640.97250297545,4219.642516421832,-6710.832684528518,-5323.135613972219,9203.722470167917,9638.786295834143,5567.010592200885,2077.554182471746,5538.607561072313
-67090.15381593753,89389.7790087681,11372.365861466198,587.9689030248061,-2639.1397110376947,8972.548001502832,9000.208146378693,6772.394164800532,28.260788864611172,6170.0137805905315
-67352.79836033586,89729.1301045008,11530.239057123184,822.1888202758719,-2551.9617994771083,8956.432944427417,8989.874653663184,6790.8282753273625,9.388740360985516,6217.214481322035
-66619.01775054811,88505.813856846,11183.636070659935,639.7019715757525,-2591.6969773528303,8783.689081727212,8845.092625241234,6917.9307954239985,-102.4550556712897,6085.863168152593
-67297.62451671205,89730.0377431007,11463.136600010612,685.4638489208133,-2595.962646982334,8956.264943074604,9041.149909091637,6815.303266640828,-93.39247826058428,6134.42499973417
-66954.495464214,89202.31398331997,11436.659794402127,596.7614309470362,-2652.038815644877,8918.413393021494,9010.006281535345,6761.312654711947,-52.9898799623126,6168.682116475817
-61591.454074826135,80102.76994721485,10570.82237234969,1205.8576953593758,-1958.5899609792286,7026.594384655331,6891.5745766048785,5321.743719118318,-964.30780306746,5411.181411716695
-40187.01208052062,42251.13435710675,9943.570891343303,7734.606940980188,3079.2014683860593,-2044.2661866710432,-3367.4582299711506,-1112.8875570193218,-5073.503125686326,2047.8881587270546
-66963.45642629992,89249.47717346532,11306.29298362961,597.1788243382817,-2593.9171694738084,9101.382865269909,9064.642292209595,6828.6971047459365,112.00627782812188,6228.545960608719
-67149.58183904854,89481.80577212079,11241.068614406653,395.31736293153295,-2652.990452592221,9164.936491030448,9144.52891842268,6800.627441931968,89.66350206954806,6204.226566925052
-66058.27702196408,87934.11148912662,10614.678345494232,-305.883530537058,-3103.5429796609556,9161.773617105415,9247.504135099201,6631.3915510117595,38.214380672446055,6138.395007298857
-66965.1031654247,88896.24077746406,12209.351848429174,543.5847885510619,-2485.799136157905,8686.212318563199,8963.69825991071,6675.194116385468,9.298557978706139,6216.21907109915
-66943.04720589625,89059.08655872886,11365.763157684809,817.5384742281161,-2488.941178934678,8784.397423781136,8854.132084865983,6634.733642662454,3.1204154818132253,6094.396106472583
-66385.8414413819,87954.96002618266,11344.706042711608,989.0960984906677,-2401.3062962813883,8408.895377370849,8593.245849812587,6279.40247027985,-296.00593221043266,5874.964708407547
-65049.37535442769,87275.20998606774,10716.746835971546,101.80070901955267,-2383.6361249427223,9101.970752439443,8935.123379662109,6687.674441147776,53.56803563718751,6008.573547295433
-67073.650050734,89277.84229208651,11481.412575406206,792.857593771778,-2513.340116356916,8934.305648591822,8954.37347510191,6716.067432344616,-51.36714731555468,6152.833946795458
-66963.10198235333,89120.92212836548,11749.593415863224,538.3985343265811,-2519.7378683356205,9024.632171172516,9056.399945261242,6687.700665936065,-46.84864920669382,6217.5350557102975
-66748.15310378995,89185.42139652332,11406.007109381673,700.6302533608124,-2608.675092689051,8889.003197660188,8889.97032472469,6654.291050440071,-14.59686208455815,6025.195818949513
-62308.33962584694,81232.60249527992,10787.22175101782,3013.422436476008,-2229.208381976877,8999.002830526946,7862.97782501046,5458.391380748103,-328.72784469005126,5367.425240306285
-67167.72437756837,89552.93859882158,11268.216419081376,388.2590796763891,-2721.8886106212,9053.358747616225,9121.65698601221,6800.595918064311,-7.036347947021728,6221.912053819038
-66779.81951530479,88956.09158441008,11397.55240564652,538.2222585684098,-2583.4500461948533,8885.8637791524,9027.754548537501,6948.006704805903,-65.894182917131,6192.963743308127
-63758.25398478074,84738.04731852599,9910.629802370755,-527.2084658244337,-3374.8864346346427,9160.935354199188,8868.74227004547,6231.076550316908,252.32838811812394,5834.217941218809
-65721.88867450561,87167.29637982152,10862.578711026998,711.6140198734586,-2377.2722805083067,8199.388162861496,9124.67631660851,6221.154549263165,-765.9934594701144,8091.194917107316
-67120.74022036236,89317.65714361495,11415.184217225535,666.5768755019159,-2589.6333138257387,8792.10426907079,8911.937802830485,6709.694765496175,-91.28905038054924,5998.276484257955
-59433.02231838398,78688.68133278954,7815.793350920369,-1913.6293816175485,-4394.400592391108,9355.419669070372,7856.72391382339,5046.315666620435,875.1653008825072,5030.588974029067
-60041.175353312516,76268.22941186921,9982.205803415602,2234.386393039143,-1409.0581763690777,6089.334359982367,6273.482557358606,4332.531968930438,-733.8008418181897,4896.085590972468
-63116.945757703994,83722.85549097031,9162.236869618637,-1738.4788257300775,-3624.8315921436233,9005.788938758593,9036.514566030342,6440.5840517248735,-5.898257028146908,6277.772119661814
-65956.6296135241,87198.90085418832,10895.037927708356,509.9346887679855,-2548.2594522383647,8632.228916477856,8496.468896082253,6639.393904371958,-135.63864907067824,5876.241153684145
-65627.07160953747,87081.77331269921,10886.035426732033,107.34739114541277,-2615.9560284338263,9084.908015582412,8999.194670317225,6703.153542019982,-33.83584694087196,6048.933648924691
-66942.34019295394,89396.4613023667,11339.483755631478,426.33354034414543,-2690.1762619336996,8983.665879752267,9081.544280288143,6836.702566518436,8.956065502174683,6184.671136345206
-61436.512790140376,80225.15272898073,10521.70577963339,1009.8420419870414,-2049.580961097026,6942.024105729213,7494.3509104353025,6014.211705079344,-610.7691117376554,4979.9715074561045
-65232.67708990978,85899.37189575931,11154.00876891268,1116.9926217534294,-2277.575301027333,8060.409832913224,7672.080117628881,6713.373828103032,2389.3383360889843,6796.789674956614
-67000.40283895998,89127.87770442941,11256.445762479952,663.245582945806,-1743.349243913396,9554.939015528547,9235.604270229793,6796.5499996730905,-40.19759275751428,6157.457011448571
-66949.54359965186,89129.81014727177,11483.17502721629,509.63631541840584,-2502.9832074563146,9004.088358331519,9075.82787806113,6777.178582337419,73.38801681141136,6224.184255997762
-53162.10059411313,66795.54017226443,8528.821980230665,-1648.6831794864795,-6177.376963492086,9643.263535738773,7949.441407455256,5750.861115809556,653.1038671001263,3771.7229405244234
-67247.6030049565,89779.94904270726,11438.372152287748,579.9200687711736,-2601.6090667739654,9041.264611220959,9218.360728656377,6818.98848040639,34.780724148811366,6210.112371829135
-63159.94115170057,81818.58002177805,11608.510721124878,2285.35472301037,-1506.2932967740437,6971.9098445257505,6898.285282537505,5333.558960155008,95.27507435860221,5506.526291925467
-66956.10984353347,88852.97619011083,11542.672636527946,854.0874155865151,-2417.6227171160726,8647.57135968607,8880.267512535998,6573.772354947996,-129.31862074335774,6043.509959931109
-67109.89692172712,89496.26202708187,11415.250469964365,642.5326770476772,-2585.874948611861,8950.470596817062,9008.84769412671,6862.218504080553,4.2317182860942015,6141.991562823737
-67156.7748193782,89725.33750249092,11288.475244055202,354.3267713578785,-2704.2976277348143,9128.591876383209,9204.430532086626,6816.44765722233,-3.695690624785964,6266.794544210955
-67061.29231898888,89280.05313178927,11399.180494594728,704.9742088297867,-2566.443577426334,8852.829557499033,8926.103769192385,6736.51655547937,165.48474530042412,6226.444429226679
-66403.03873473335,88174.40339177796,11305.551715002295,812.6962076472527,-2493.961608439423,8611.500322488695,8811.795574099135,6495.939916919953,-32.587613114245826,5881.79240349949
-66533.68783142115,88442.68106227362,11104.815968810593,478.7944163277045,-2704.264634113006,9001.665852178692,8924.219262016626,6701.351842537217,46.52200258926489,6049.685004003891
-65461.8870633854,87355.88459728577,10786.642241663923,244.52628197582987,-2724.294565471755,8832.848223030258,9011.52300972864,6593.277077332589,163.7384318135154,5960.94904740601
-65187.985793705855,86541.4771173548,10923.495792266662,616.2648393440705,-2449.4702034834313,8551.747460964089,8795.804201898725,6711.3254965650585,141.84416546543616,5922.910079087085
-62651.39287975188,81262.34485879734,10350.784328348102,1179.0926142108306,-1908.5490336003143,7060.185369951716,7688.3291184225245,5458.616719912857,-137.3637298958444,5181.152022287908
-64750.33888025316,85236.91777697855,11039.842444196142,1222.9538174446989,-2248.090237351123,7823.983200584741,8464.518837946847,6104.110136563577,116.16132899058776,5619.135362234314
-65885.34366691706,87604.55290389624,11066.203084266024,669.9793400998016,-2507.078532927186,8603.6951378083,8667.262744184718,6754.238066845648,-228.1238287177815,6045.864662679402
-67212.64774673496,89764.29391211827,11084.855346947395,70.60821165897194,-2896.01621504552,9283.159827511769,9375.844114371072,6824.367272477023,1.8616529958991048,6268.035536552096
-66325.09718775637,88102.34982288915,11273.310874583967,933.4915180582626,-2448.6033148548986,8578.525953036058,8652.160240037547,6637.3023602956155,-161.14237867606346,5875.23528324942
60291.663283536305,-125411.45974297046,-20192.73956556396,7179.71161877235,21055.86448376749,-22242.592722716407,-16294.758711301749,-26303.959247527313,-6192.393913810315,-16879.923601180413
-60549.555300053165,84366.459487761,11078.880021190347,483.78658121522705,-2573.382257557978,8406.26097854264,8322.443011334053,6087.02158332211,-149.32423153198403,5678.744614593458
-64995.8183653462,85425.84625317474,10818.160780066224,1056.8436177957583,-939.5272382660005,9188.813418084164,8793.59897796753,6338.948370786708,30.201059341661256,5628.063258838727
-65607.64810015952,87292.85834318872,11131.38673446194,629.5160856966834,-2336.3416629793414,8629.574327154156,8698.650744221233,6372.772229179662,-9.874843086171515,5915.789384022579
-66315.62268917447,88354.36545104162,10798.931507322162,-34.584604917749786,-2785.4862887663753,9065.715243181872,9156.329656517682,6801.904304392734,42.86724033801654,6096.624399143803
-66240.07395498616,88317.7013206573,10893.250621802508,45.41139570007543,-2870.8323866366973,9044.327999010895,9121.110872985952,6614.798126614455,116.82876740930772,6078.649720128869
-66243.65152837045,88066.81939282217,11266.980987685301,201.08306939293976,-2519.0441708715903,8904.532380696055,9002.309485178148,6646.861972135429,-165.43804265718813,6362.515987176732
-55922.45325004128,66465.37995271129,13623.981337303248,8600.597526120633,3232.697410735238,343.91057497744174,1498.1309719870924,-403.0967749759022,-3574.443609348136,3335.3445252895704
-67117.87251127433,89397.46552258877,12065.578070578673,159.61508435421763,-2666.0259318698345,9017.213386890337,9279.3018992867,6938.040029975696,18.948595019842024,6235.837066511518
-66822.6189098758,89046.21018818318,11244.167839067934,412.81815151266204,-2671.779674609818,8956.173924704482,9081.164482633325,6898.428176432526,-38.23348835160664,6152.02597815522
-66196.63437466824,87677.68910647082,11078.70796275316,650.7374664349805,-2490.3336859936758,8722.298829662599,8647.010459017994,6463.80617415961,-97.8340129813287,5943.94128164947
-67106.48206007369,89214.10955865904,11537.174281774951,744.5105888177027,-2532.279457138753,8835.878785656143,8891.393858751007,6636.683202180077,-34.56453684764338,6147.1294741346765
-67141.79593382507,89653.5500556852,11130.865659170797,142.2223980976057,-2909.217379699323,9212.789701351514,9326.002413463752,6794.858671360937,-16.281824731095245,6250.14473378795
-28718.497772216273,36192.932339865765,-388.30463613316147,-9884.617264336946,-6465.735949592564,4384.739096756729,7700.621090176593,4747.96660464637,3658.693109746324,2832.209453296634
-48186.76857702744,55533.18710382465,7512.72566109829,5392.182123083134,1407.2253753321127,498.8236213927741,2920.494703282754,-801.3287636898832,-2736.040578295102,2454.276861514959
-67245.37898370963,89622.9952224998,11522.91251986576,792.6556405115242,-2526.7739677597606,8874.153001079296,9018.112435192226,6728.933432104162,-10.455213755474933,6151.233940468844
-66464.11761108846,88576.28711260161,11136.790806165594,538.972008990087,-2520.339275128831,8928.653626186047,8923.108263753831,6782.393733213995,-0.781064588083284,6038.016136989777
-65318.26442871605,85622.77952148876,10349.518138478166,269.2031654678622,-2405.4428133595316,8396.012316269042,8166.604935914698,8887.419168227714,-256.1274982347816,6310.25842368218
-65292.58390996956,86957.37471785388,10680.284433628698,117.58821365413108,-2849.53046619244,8912.993709394506,8956.142482535808,6569.268040351632,-6.989319239996185,5933.521267558279
-67017.72008092122,89625.31408677832,11299.666584892295,264.5101979733502,-2680.246101645938,9228.659520694859,9502.584540399308,6679.56539128295,47.0318479161563,6212.066205881289
-64643.82232698615,84871.14537452167,12503.4911600508,261.2713664180405,-2291.9843008392154,7952.011968242926,8369.29062705884,6274.805594365967,127.87745659044127,6053.713018815458
-65095.29232871944,86374.02996015236,10662.761077568017,38.73870147840053,-2727.149432747855,8765.496311500512,8879.869756990052,6540.2069548551835,177.61503237560342,5847.873677397224
-67074.09509490036,89380.44763645476,11369.448199418766,622.8125122796521,-2591.696968623213,8872.254281301584,9087.423605059726,6748.079472759807,-115.18907593894758,6573.552370803532
-66728.9611717217,88934.45072082245,11338.903972612155,645.546328836913,-2590.971006101155,8896.3511238323,9002.419886231552,6858.548852355439,108.0597812782589,6185.448761650859
-66889.3545573896,89082.13082912893,11367.154877217487,669.5032704736205,-2609.2247459738733,8911.531977688104,8929.23878606237,6774.50900571333,86.09686285097443,6086.4944729888175
-66749.98086116587,88783.19854257867,11289.47401220678,660.8629708437592,-2495.478214264785,8882.11815226439,8849.24564055458,6672.226374238803,8.748069648235235,6112.221815783467
-52513.16989775512,69780.48565141278,9722.19050357237,1621.9843173230963,1679.7959469509933,5763.859684524942,5653.316606573162,3160.516770505471,-2102.3343902267957,5147.494019320483
-67039.58663600936,89217.14867431292,11499.805013092222,939.5325255119445,-2577.6999630584855,8881.30785374181,8879.75254374112,6722.312446786708,-25.817523604006134,6140.122886405723
-66546.71017595695,88600.81853474573,11225.334260264224,545.5158506509285,-2633.489926183008,8866.416445184204,8930.608310575111,6776.68238071458,62.435795612250246,6135.668996404278
-66435.48522679426,87967.79551011893,11417.56382623037,818.630652464116,-2604.459303552696,8616.084914287976,8545.224804470778,6469.648825100129,199.32108413571794,5902.487460803211
-63455.395060786934,83754.16129985318,11384.216246467093,1301.870251749218,-2192.5979832943385,7735.884904424072,7587.928560168894,5678.307305182046,-57.783383356815804,5541.766163138742
192411.19813820775,-295481.789091959,-50001.825929842766,-5530.1199216083005,9500.655579343074,-40334.308661588184,-34599.47821995848,-32354.792332424746,-8407.180977792828,-30794.766651950074
-65952.45890188678,87917.5955453865,10671.628233170624,-253.08902894870621,-2846.5250411046595,9106.003762625978,9272.948014234014,6743.916113474775,-13.975864802626903,6127.298835346448
-66119.9884186254,88097.80202588276,11254.086542248435,628.5523204478395,-2809.032277504022,8493.905954509815,9909.4054945133,6882.306209195424,-22.58133734749525,5915.734542286774
-66656.77508970814,88764.42654777049,11247.931193354661,510.474501429294,-2668.05642783993,8874.519316963799,8949.469532650992,6829.123506145483,95.09775479340107,6176.15306994405
-67172.823601732,89501.80111831539,11396.829589513662,667.863763856494,-2551.963129868783,8971.79987407687,9060.408352331187,6745.164373942583,8.871784107473104,6155.250757977472
-63445.38395956562,82413.2060446563,11734.246087905443,2937.2381914933267,-1107.5951756691122,6429.718948489578,6274.880035423009,4792.788516094595,-1012.0534916169281,5119.204313757142
-65600.70671104352,86433.20033934152,10856.695335688237,920.8114049025897,-2356.3158257463715,8210.45078727419,8691.262768459435,6003.03633248248,-133.77303294454825,6080.441554090187
-66167.87598432462,88028.31470146267,11954.097051782383,-679.0135031616559,-2969.7743183104194,9090.847729587553,9408.853837245755,6767.390603353428,58.86998908054256,6109.337651613875
-34749.39303020994,30134.90837362962,5626.027881913545,13271.308531163153,7057.643015911443,-7364.840632162179,-6670.971588161762,-9969.101612448316,-17606.18158433002,13084.675775590556
-66593.81051120888,88754.15580596533,11136.823428482265,341.0338168214811,-2764.848285506091,8941.63567809416,9077.994136161398,6849.9401958427625,-15.817033863006955,6158.768391537781
-67283.6869109249,89674.41757281241,11685.972240097926,402.1041650795243,-2636.83087450638,9027.827766908158,9130.623631707245,6821.183026533837,-19.82509221320059,6152.320820679166
-61473.91125506781,80573.21470652646,8920.238835617623,-1834.8785852189299,-2278.1869503618695,9750.789282057864,9617.575743907333,6198.829841805863,-166.69918555501806,5390.875687126504
-66961.16625340423,89246.39300100155,11182.316161839104,398.7872518460836,-2658.8040835618945,9101.829792807412,9086.344772896722,6827.313047253416,40.517161755454225,6185.413054106317
-65829.24516598281,87475.37413425323,11182.594845181258,728.2082758328946,-2561.1050697330606,8575.482212348048,8828.647778565184,6455.036398725872,1.4168174962278552,5961.271092564539
-67057.18227943433,89510.55130356834,11459.010746388192,724.166469289547,-2601.492733348721,8845.179724974889,9160.586557272462,6775.471848866058,-59.37622868880074,6087.274829034552
194373.9299913578,-341222.2902798481,-20978.799818673848,24387.02696963774,13509.750958786623,-70808.20801323738,-87426.16982438012,-20799.332725878186,52346.3709043213,-37292.1423191055
-62966.702897786665,82899.23796281511,11278.920375320116,-1041.5056852955681,-2886.2857159324562,8612.949235232973,9092.988962730338,6492.12713884378,360.6613928325364,5600.365035186151
-66171.40453218624,88126.2136192062,10981.73302471084,375.18494435090946,-2674.9523005838428,8887.395052265116,8982.49787877502,6807.60475066325,-38.25763125570189,6065.018858000734
-56203.64818396434,72015.17784527046,8062.839516112642,-1317.8196203899624,-2684.899448448284,6775.640431069142,7853.097067997488,3844.512615911274,667.7708754859248,4590.0224060868995
-66250.86798137706,87982.2735522966,11078.952180720617,601.087673585283,-2624.851350744588,8697.646314148318,9005.345116464907,6819.952187822752,-43.53728734554098,6037.392246775769
-63520.85931890182,82375.13255552223,11147.724489025251,2986.9963152445484,-2600.7679068706766,7952.005067854196,8079.453286896736,5584.733968006459,-244.96875850679626,5272.348357380531
-66224.97042007971,87951.24753099542,11070.26098770025,378.907648038893,-2695.6539067437266,8828.016052991792,8915.141742425069,6798.934591325851,16.324554841448197,6055.894808256548
-66914.66565325162,89043.4438981237,11294.93251334481,615.7826872792068,-2602.9842447202104,8887.444274125832,8980.69839183954,6680.2109569491,-3.3109188699510526,6093.207231531163
-66665.23549423227,88892.54378114773,11107.610049357116,317.8552771558646,-2857.357861167941,8995.603637944487,9347.31052103647,6840.6342264363275,97.27055639536214,6167.61665891166
-66190.07858207583,87962.4751428057,10969.61474025024,358.3186674261408,-2647.974172881212,8723.640745107332,8871.398243091267,6748.246676434878,-41.02283453277151,5949.039703242512
-65576.22683993635,86998.13502974263,10940.92394565798,421.14821446941045,-2750.57232230119,8734.451464244305,8739.378775283642,6614.834618320239,103.56512389101901,5901.010280306933
-66780.43316724343,89037.59609606577,11058.814539977755,337.16075181885344,-2740.7551851716426,8938.595057883067,9147.453698303712,6781.158987862362,42.19031056198155,6171.0554276534895
-67223.64192467889,89730.43982421653,11265.31376528789,382.46561590149327,-2744.886450976101,9104.802515550135,9199.149457327107,6765.868272615326,0.08737443458380945,6226.728001565997
-66350.55341602623,88243.83902880219,11005.903380006686,245.6668676304153,-2766.2598772860047,8908.55179781147,8954.347681129297,6769.2549076201685,48.49893183810115,6158.055606065323
-66695.56162797108,88811.23359788321,11166.41718705827,679.0774154196926,-2389.8798393767684,9042.877024284955,9132.989840301228,6914.902273784493,111.23737813929914,5995.222620519196
-56087.30376053342,71353.3391481635,9420.136175549465,2125.591442636608,-968.9541558291075,5628.360813423648,5958.690614252943,4338.681073601234,-693.2004677634158,4593.907525957188
-66358.09096225978,88464.88271878181,11192.71666010434,413.95383326629866,-2620.5696265841852,8885.744830810943,8960.97546082791,6674.498246950347,-60.82176298717237,6186.865692268977
38661.6721400878,-59119.464617381964,-13370.987622674298,-9348.857201481085,-1045.8602271490556,-8413.558339478312,-3430.1132476436046,-3638.7971154274387,-4847.755097282827,-9591.31778954961
-65500.71899951762,87140.9157832175,10188.596010863108,-689.4302686348765,-3223.5143470299868,9116.639339686033,9315.33118042015,6469.660838750181,143.23757224629745,6036.337842832288
-66697.37369344855,88487.68560795272,11286.80752125745,895.3970797973778,-2530.3313815762967,8685.873017509946,8865.917983154352,6773.997317966886,-276.7753287126023,5921.659565634884
-66227.60550435711,88047.98961917985,11071.149190079184,442.0360396292586,-2591.5299027592478,8963.695851465773,8945.6785133248,6782.264712799729,81.46736131691465,6156.246999081224
-66801.38966201065,88846.63628760203,11377.35943589844,867.4232454046451,-2477.1768691019483,8669.612872590988,8880.45140631895,6526.988922376634,-35.33587763154193,6128.504149442795
-60858.144876466074,80099.48594069584,7216.482570088694,-4008.0646617873676,-4428.498513049291,9555.29669223547,9523.248855950493,5821.753085463567,148.53869349320894,5035.221644827296
-66901.92275796946,89396.98709087103,11058.218090691877,-82.09353388159163,-2963.986014462005,9251.331961999766,9355.477331262935,6803.250400726054,24.74114850323194,6252.968671201196
-66630.33822637436,88751.70832608882,10805.012050532994,-77.06226734722425,-2893.3099444905993,9160.756009703155,9251.960095701917,6704.368967634165,-3.8321360212988527,6343.718526810685
-67010.69360887974,89369.23760841013,11289.16533936735,347.3536258767457,-2707.0025057136595,9021.6516472165,9092.5905702997,6792.173764777411,2.7132541500882645,6155.5379966990995
-63645.60298083582,84343.20319631496,9518.285528570212,-1086.0479710454017,-3347.1414895468665,8968.573249520807,9053.397453775911,6364.461692224382,212.6008483732266,5863.789526460168
-63097.548605765405,82355.94331395497,9479.119611662418,127.12608399328525,-2191.6075421818427,7666.989267690741,9565.377741883076,4501.135774759871,-1638.498944666554,10839.431180904652
-66777.07830012571,88840.4313951193,11278.568270238862,609.7073409159933,-2587.4192037632956,8909.79232941019,8925.983949550033,6598.917468415687,-51.089547120760194,6112.604392831616
-66594.62457414808,88719.59935358803,11147.232428702346,435.4510274517945,-2709.22622914706,8925.578693300287,9067.440492209396,6811.27823847851,77.32882797903801,6153.583799166336
-65795.18835535613,87090.96562471193,10653.066881736702,255.13750412639158,-2489.082615668333,8593.117425426917,8358.957817528073,8966.453160617586,-820.9390455075238,6319.169175493702
