Component 1,Component 2,Component 3,Component 4,Component 5
-42.49209622187152,-1.01259403789148,0.8971390475251515,0.4456670715510563,-0.922601539901008
-42.679533522125844,-1.324457406253832,1.1652778937308337,0.8397991845179675,-1.1693010517948772
207.5409665682651,21.19449375498609,22.04083388026501,-19.431290734828217,-17.48483928145246
-43.69654726509686,-1.1384491787785136,0.5665482947969481,0.6612722077083036,-0.779333013186462
-43.961847408577725,-1.1598231265056589,0.3855302056711168,0.9360960970981599,-0.9415516439652037
-45.15167586024308,-1.1709888613312631,0.10133978253541157,0.938393028909182,-0.8958585339652139
-44.79146645729018,-0.9572579637280575,0.2354721314163309,0.9302498099199633,-0.740098974799475
-43.57318144926458,-1.0325264246092638,0.5204882680553599,0.8370714161720851,-0.8403587414877794
76.7433502655437,-22.576567834328124,-18.82425979966118,-11.375039250186532,6.543616794332619
89.54005180071934,-32.73692290775914,23.83780347728928,18.031379438191884,-5.873562219845336
127.16516792098871,0.6028245507470913,-52.878542218561016,-16.861532037984674,-16.28701704272461
-29.527712266206215,1.9924115273704741,4.2424905778660555,0.6071058500078855,1.1163861209173889
25.6892949510575,6.801554751670774,26.555756488441006,-3.854571483575879,-3.017677130074564
-42.82451661674546,-0.9956375217343632,0.6981211222580023,0.865663064989157,-0.8814234211818087
-44.63920841910356,-1.0415343428737245,0.24323206155375018,0.9458772578318797,-0.7858389607765807
-36.25927569795354,-0.07531705539733642,-1.607669789761643,0.7186994822139237,-1.2262972301637436
498.26191033627924,80.68752889286978,-55.552300956859426,-64.86303175887873,-38.45332461607804
-43.49080762401207,-1.424650556941158,0.621647068889314,1.0269834324343867,-0.9791008823635754
-45.04011780896624,-0.9317591117845652,0.10364585351630527,0.9650421044703158,-0.709011980508685
395.7905579636738,-81.39217537544447,-51.20332188156295,-38.40537039977458,-13.695007468765283
910.3970997242911,218.98771537158729,88.71079427321219,-112.61313888967535,37.99265345147833
124.19904952480246,-18.340098979543995,-46.61614295077492,-11.131041135649083,-2.683896674634835
11.334117490041587,2.590092303743371,10.145991811829916,2.487926902215342,1.2388509243298425
-23.75038253176444,4.295784252721554,-4.930895593157863,3.510023180504798,5.623803667220518
-44.49882797967112,-1.1509838010555087,0.32287855752705935,0.8779753363087872,-0.9001677847751898
-38.66932274328233,-0.48601763065347153,1.8885613375314347,0.5805777838069933,-0.540840354428451
-43.616970719791496,-0.9118064688557698,0.13702303827618442,0.8425951356171395,-0.8523590972650215
548.3521754497234,-124.6179703628507,58.184160327141626,-29.54146194075182,43.02996924035573
-42.90610422394223,-1.281789135674337,0.7685288724799116,0.7282647726173034,-0.8306551092384283
34.19484452715312,57.93568250175389,14.069526428795232,0.7472284454226077,33.36642971100705
34.15736774633084,14.557872972792447,-36.14513592045281,-5.898831475770108,-1.3882155183375922
-43.63127425155067,-0.9590610592926848,0.542787206884463,0.8581887859497834,-0.8186005032488725
-43.3930436535396,-1.1495905236675144,0.6798377281213417,0.5749550001755371,-0.7343866372856652
-37.49457270370112,-0.44875633598742376,2.4969072307445055,0.5007066303994456,-0.8277132557192425
-42.29647375022919,-0.7207385916764808,0.848780484076827,0.9002593928427503,-0.6297582120671082
50.555389743444714,4.1237572045942255,-38.685722165999564,10.471507379838405,19.50574060085452
-42.133661284446184,-1.084540446215489,0.9783336928840538,0.9786735146929494,-1.1033996112182962
-41.58588217088399,-1.190837642430648,1.0960506240288668,0.39851743457061384,-0.6401360855954371
-43.61121156181179,-1.199580960992674,0.45129043106602207,0.7382142597607926,-0.6842446727170276
-42.14841050352978,-1.0780076554879419,0.82252967559428,1.0728314914209947,-1.1370582027102747
88.67363687366502,47.94888241203398,-58.11886072279653,-2.2756344669420407,49.78939693277696
-42.289297754645474,3.3760242942181864,-0.03906691540769726,1.2739156625693524,2.6639396209943804
-44.66349739438213,-0.9216243985444674,0.31150220555999714,0.9291204124886909,-0.6938299386942226
-45.15167586024308,-1.1709888613312631,0.10133978253541157,0.938393028909182,-0.8958585339652139
-43.91653408433971,-1.103623046512044,0.4775160004703829,0.8695071178899834,-0.9245053495870748
-36.811967705411895,-0.5870683658250657,2.281658748473045,0.6629327500560283,-1.1395273604644436
-43.99612905814074,-0.5824590767667875,-0.06635968672564624,1.148107605111479,-0.2662682217191765
-42.5093518434215,-0.7871424624953522,0.8111340016135977,0.894156621551348,-0.7354779016552991
543.0515959705494,-141.37756952907375,7.339154205072857,-8.887227878226433,80.93313507081574
-43.403365455277296,-0.8677538923289271,0.5277066779631987,0.9411203354368551,-0.6949897629645408
153.63554114383933,46.571282470018865,46.78658258507811,-12.953919992672699,11.22394850397715
-37.038273974359285,-0.430954005692332,2.761586377625569,0.6314286641616125,-0.8606277406437693
-44.740434848731425,-1.1270836700483786,0.24635194632229962,0.9241851419192815,-0.8721293288257284
-44.066465678563134,-1.1133100995295375,0.33721524646658785,0.9464263822474351,-0.903704152872114
-43.88123076287829,-1.0657811168720284,0.4993342551283967,0.867875632093528,-0.9128236392841655
-38.84106189109022,-2.5493411026493513,0.08344385829888865,1.3192779745371386,-0.3238425120492739
-40.95199969753182,-1.2987694497436395,1.2650135729885879,0.37145834072885336,-0.4248383702330663
-40.77783827176616,-1.9240880932185565,1.528462580576975,1.3832773141782224,-1.5046006931697042
-43.99886866056384,-1.0992656337752218,0.4565933977892356,0.7182266975415217,-0.8626648076382322
-42.784930163133815,-1.1484478726887228,0.010725635615338892,1.1373877968810244,-0.6896828960122912
-43.72965446487172,-1.0983664562137405,-0.1205398055615795,1.0143889625787703,-0.9336288704394642
-42.46247453199766,-1.0963021538150113,0.9378475631019075,0.8283394816674442,-1.28349160295376
-44.333884754064464,-1.1225648668627703,0.2451497670854424,0.9286571781350723,-0.885490199904148
-44.63040347832035,-1.0142993460256944,0.29360398242695485,0.9209203697624707,-0.7814109844940152
-44.27116091429212,-1.079681672731337,0.3012356149365555,0.9647859242680086,-0.8449482048614194
-43.47493709821366,-1.0271440699110461,-0.17816487951487547,0.9324149846025119,-0.8880777793696596
-44.82120321608102,-1.1419598696550746,0.20979291785989126,0.9184689174633748,-0.8862457794403751
15.207846089463024,-17.640318137883128,14.251963768102287,9.142755972578309,-5.0307851097423875
-38.22662971052833,-0.38449655384681736,1.8530034111600007,0.7137083061860285,-0.5815146247158207
-44.855416520846155,-1.1556885471614309,0.20429314994896325,0.9311536201742646,-0.924865202952197
-44.35294346199912,-1.1120534285642945,0.38801653104435946,0.9003451415963499,-0.9378827674841599
-44.328615893341464,-1.1106222683954006,0.38400428464884295,0.9292719508232541,-0.9269328972332159
20.565095897092565,107.88988826719469,-15.112567690491458,10.993100785521136,68.92962059952426
-37.533890328157966,-2.1634252681832202,-1.2780068242921607,0.24967671462463845,0.37745893956988424
29.711061568775722,-18.1465725048784,17.294494758235505,11.736828957902114,-7.976483452466967
-44.45525754133652,-1.0115523436537208,0.31083050236437876,0.9235799360789806,-0.7952291972257313
-44.34698011710557,-1.1301945258114958,0.3592822786096343,0.9339946057743987,-0.9725448906442969
-35.88789363604328,13.021225051002855,1.8043534334288718,1.7459102861064009,9.871798628965477
-41.22378005876941,-0.19963767891758288,1.162948352906687,0.94147629600253,-0.08082366465257089
-35.421233489813645,21.070709302827098,1.2810217511232522,3.504027227814521,17.168419409059595
-42.397519751781694,-1.0591305453534536,0.992148831161009,0.42902010152097786,-1.0403514712511626
-43.39251019401072,-0.8413717678857411,0.5584795735736041,0.9004917335658656,-0.7008715624266567
419.1035391842326,106.26954712453285,-75.97578433998778,53.571129852569435,-62.02570707002439
-41.10559669410408,-0.8068462509978123,1.1092797581938358,0.7825507391323177,-0.7642014886064084
680.2717359840442,-127.71316426906623,-39.776299429493314,-97.79680769495488,19.715022054472108
-44.36835183184045,-1.1057898332550173,0.3505571385863117,0.8904070610733795,-0.8996152492504982
1249.0733772182489,-152.77804663031276,682.4181309709372,102.30021178004131,-238.94474427557034
-44.728061909717965,-0.9758935939851943,0.2635206324885687,0.9326977547838484,-0.7202030977230274
-45.15167586024308,-1.1709888613312631,0.10133978253541157,0.938393028909182,-0.8958585339652139
55.93890157180945,22.959147166641245,12.625226621394539,-4.688970207877297,-0.2541599700379044
367.38899012065826,16.323529482942416,125.56824400606382,-29.160483306014985,-28.56412414647008
-45.15167586024308,-1.1709888613312631,0.10133978253541157,0.938393028909182,-0.8958585339652139
-43.92879055505767,-1.1511252529206004,0.6165640443364471,0.8922698721058766,-0.9653353363325866
-44.1916777189042,-1.055552801923287,0.04765085568143204,0.9505427319816312,-0.8280053309115973
-43.578716106033156,-0.9924592975198764,0.4379392162653191,0.8993930259351238,-0.8180960217237345
-38.78775287473375,0.09173339411963195,-1.6459964783487724,0.8301355121951718,-0.4244467728232376
-43.643158620075795,-1.0954285820252443,0.564106004059734,0.6473021818375508,-0.7904453953870326
-43.60792017564033,-0.9414262182631848,0.45453555254622147,0.9862463803260524,-0.7125124250618029
-33.455175823389055,21.05241641670886,-4.301616063980248,2.4644040506601157,12.081303188301264
-44.95043882221651,-0.9848661421089056,0.05465677759543085,0.9377369709505764,-0.7504826467555531
-43.876748390197825,-1.0374300513807302,0.5205628190615919,0.889643291852199,-0.835496237959761
-32.33988476531159,-2.70308452431652,4.764701066431657,1.3872309668625347,-2.6531067196687004
-35.55776876980985,-1.7771006231645705,-0.5276985410834242,0.5211239105339509,-0.6972610610025289
-45.15167586024308,-1.1709888613312631,0.10133978253541157,0.938393028909182,-0.8958585339652139
-41.03080531146733,-1.355931441839011,1.164481328315711,0.7348542915419624,-0.5176968384231064
2.4794926285715317,-11.954337540075915,16.410399299107794,9.222164335074392,-7.8646443918179765
-30.081812926550413,-1.7032469398617067,5.827548519199523,0.8838949088767966,-2.3884871311454416
-39.76594972122334,-1.0717164851115255,1.9976767842582421,0.6529379105555135,-1.7255972720521306
-39.90303772977653,-1.0361493992211357,1.7273138119800753,0.8865246342903923,-1.2646676524294036
-41.58678953208815,-0.9678606609042624,1.2201589104362882,0.733341946963351,-0.9113725919966846
-44.001370508367806,-1.0399180345091446,0.44798280337896806,0.9023835654439796,-0.8484879649560546
-30.583836899456447,3.960108452964802,-2.927183213878661,-0.39860146139152763,1.463778423724654
-39.74107458496658,-0.6894664244112891,1.8035534845228935,0.7392059836426774,-0.7219740677794048
-44.18835224405936,-1.1563278242330273,0.33114448929715556,1.003513907185122,-0.8454094992205166
-40.90028435756157,-1.6648675894471014,1.1520808845286492,0.919416882043304,-0.8911502979057637
22.030667662603488,-18.772410937795257,-2.2418363206731327,6.496606528923606,5.442206407322213
-43.73828384423436,-1.1374293637412167,0.5538731156861373,0.8819035652165237,-0.9881838197217667
482.7122569751636,-21.918270456355934,44.965972451919136,-9.888831574169135,7.110487709140668
531.3862796568744,235.8264495482884,224.3163517779626,-21.694296565383585,170.11896986683942
-40.80174084468285,-1.043845475096073,1.554014735948664,0.23854203315436176,-0.7499416911597927
-7.2869582758570415,50.32195796666067,-0.9461163651045726,5.016698394617679,35.52900682015326
29.539920999081733,-15.367108198005841,-3.1271000102069006,1.1187068651685697,10.328482520603762
-44.09847165186696,-1.083536295723952,0.4291319096524373,0.9250830533428426,-0.916405713416522
-40.51984421781592,-1.1243977949225559,1.2524409186512486,0.07910807537686511,-0.4256074366640351
-43.51812297333565,-1.210021672965171,0.4001479864915488,0.8657698903443349,-1.046093685796387
-44.388520790764346,-1.139445041121979,0.0031882300689596316,1.0271726519253426,-0.8899290962897414
-43.07763178698357,-1.136841542264495,0.7413660757911548,0.8424121303723968,-1.2181886340713797
-43.71096823387951,-1.0554362894273814,0.48487873809813703,0.9182341211331239,-0.8769468856398304
-43.23420357700134,-1.1245931686221984,0.5991953618711966,0.9373601096481055,-1.0038033506783837
-45.15167586024308,-1.1709888613312631,0.10133978253541157,0.938393028909182,-0.8958585339652139
327.0157495330638,-107.40590139280805,6.043247031045236,18.445126720671414,46.78986000827464
-29.11357707468593,2.653301426514068,-8.187249672258163,0.3443597129712844,-0.18815750551914867
-32.38013914846863,-1.7096656769857923,3.952593356143181,0.5886337279941901,-1.4919389495427438
-43.79930125540145,-1.0265775293315396,0.495092875711353,0.8449559073534442,-0.8601361431321338
-41.895389408078046,-0.8580216104248893,0.9433836678645194,0.8847100990110183,-0.8357951947118373
-40.620208903090656,-0.9259035199402292,1.4192501080049706,0.6285456456595524,-0.9155108501580711
-43.407187143757206,-1.473961648210218,0.7211043000897279,1.079242257527086,-1.0432755934604738
-42.580288454819716,-1.061406529722633,0.98948132379232,0.7200638684720285,-1.190967286627922
-42.75259741988477,-1.0878071947855996,0.8455006448819338,0.9581548270242591,-1.1141894353985624
-44.36542892927348,-0.9841465983324552,0.031671477485083206,1.0616302637718615,-0.6747565444242111
-42.22515590529976,-1.0239585928623676,0.9782885750029818,0.38135838366447655,-0.8763354093799689
-38.68428224117975,0.650351040465135,2.541111024252611,0.550145490167012,0.13859654245604103
-22.87787130812024,-6.141289396203486,7.554605930393845,3.3369934864402184,-5.3390483775895765
-40.11913955099424,-0.9853913464493756,1.656578105207675,-0.039927437069212195,-0.41263692546334413
-38.60637458732796,-1.93438599599631,1.7692336359596992,1.0198221965754897,-0.7321345160908909
-41.90562264245935,-1.0163299156638483,1.2168582000908663,0.5053673281843497,-1.0522532547904573
-40.173552407120006,-1.3200800099160048,0.8427323787794239,1.3663999397713935,-1.404905086250187
-42.54946727873263,-1.1098633500538366,0.7439293335621356,0.9287754257182037,-1.103505748970573
7.583614461887434,7.920110242798658,1.68130480578529,2.475254565365294,8.36742677657918
118.35074086389182,-13.375982880973753,-0.04231410227393733,-7.989186752994814,-6.511081537653635
-44.623072372120895,-1.1623176813844966,0.24085077792300397,0.924849822290606,-0.8696600390090532
93.54873125748094,44.05056691268512,25.238021215855902,-8.34998151743819,5.4283317314463435
-43.48135024486609,-0.9812121190856765,0.5097830306203612,0.8916226461375221,-0.8260807563796765
-45.15167586024308,-1.1709888613312631,0.10133978253541157,0.938393028909182,-0.8958585339652139
-44.26038851670316,-1.189568445846404,0.14794735112436364,0.8596158028023358,-0.8951813901403795
-43.55752875773614,-1.103580334808374,0.6411596935306294,0.9193388024662944,-1.0584944404175567
79.34241393525602,7.814544850858126,33.21577150876997,-3.93317366412744,1.365250959285341
98.82407515858196,4.188164660684314,-30.502318151590206,-9.802959437544779,5.733581541203753
112.65701395440666,-55.41220325005014,-10.725702627520086,0.30823416778779733,28.938997320423347
657.8098906418148,1.4056681718815138,2.0474140127781046,-89.36395141935435,-45.788737109186016
-41.96391726594121,-1.0681591212576478,1.0047846763447523,0.4420252324564796,-0.7586721160141918
-10.29581949527118,-5.061074842372424,12.644307203240851,-0.9261178593074814,-3.9945872952497927
