Component 1,Component 2,Component 3,Component 4,Component 5,Component 6,Component 7,Component 8,Component 9,Component 10
-43.98433819842439,-1.0569275602320343,0.46504972058078714,0.8582306546524755,-0.8843954549741307,2.0443995224893152,-0.3807947155561907,0.331139343624209,0.381775286310641,0.7144096083959596
-44.7688416347621,-1.1336025036567001,0.039459615128260656,0.955299467119622,-0.8950395973329117,1.9116854338263458,-0.3573810155604664,0.38775867928825736,0.3797442575965482,0.802745840094285
-44.407924433611,-0.8597848226948686,0.3838572708538642,0.9089633521407228,-0.674584956907954,1.8206413838640072,-0.4271685709418905,0.504699226303992,0.4055676525406444,0.7525183904988659
357.0413800625442,-110.71665481689382,-90.82924946897931,-11.146886322834314,-29.138990929622683,-31.746255745049496,-37.270632098227196,-1.7479817074844213,20.557078364403964,-41.93632541036934
185.22531055358618,16.748887386478682,-113.06772652084125,-33.70055403929855,-27.87180645555027,-30.632776043637357,9.22757773731066,-10.888779150029888,1.941812745209362,-0.665136414183965
-44.33781835764049,-1.0836992677726125,0.3260883820735752,0.9197111019817945,-0.8491003999013107,1.9362672607908173,-0.39622836094016156,0.3824915105886898,0.396828365453667,0.782842921339423
47.25521075793102,22.900824333917832,14.40812339073876,-4.993606715902916,15.796849223721091,-8.278862274964709,0.611014785151598,3.591809810501772,-0.49389314248455635,-0.9988382085299682
-43.3614876945889,-1.128924412585991,0.5673488328463026,0.8418386044797191,-0.8921863652202163,2.171695764412869,-0.29479429006267993,0.24464821341572018,0.2875900429582957,0.8488731511824823
-36.47360234815661,0.8556644633077032,2.22833767510392,0.8555373257381289,0.6273450515286043,0.667920888049197,-0.3926384852204686,1.1558484457985185,0.3362768972222191,0.511023526959224
-45.060029871719834,-0.9287334699461857,0.12578242571346623,0.9663787880050689,-0.6884333583759237,1.7698469678998552,-0.38235659509178266,0.5425466302274395,0.403589875715619,0.7325319630676459
-31.78301553481983,-2.6454144379845026,-2.3831187441731423,-0.4807467414633356,-0.8595474342663721,1.6512063014994156,-0.5211931908407149,-0.45923151775426185,0.1662317112151661,-0.5946927719109417
-40.70960448365004,-0.8650284835285423,1.5334847469625847,0.7817794675153155,-0.8767125051437846,2.3851717585806074,-0.26741378947155636,0.017575330341853584,0.06195804732659539,0.5547968403956682
-15.584996114541275,19.20567291461981,-12.301243114456291,0.5868548006854717,6.869708374970442,-12.07256464937428,4.491243505606404,6.829693571123972,-0.4739401790181802,-1.9093788256706004
14.113451405144614,-2.1127030760880654,26.64883747847142,-1.563699997281086,-6.757339627612934,10.137512282038703,-3.0817726904156966,-5.638409469904106,0.5143894211012007,1.5080824569020268
-42.543268725376336,-1.074978563501163,0.8678789086867277,0.4001210885070597,-0.6993418830469078,2.5088812540491543,-0.5499988513376174,0.03825826243290153,0.38878098788041043,0.9695525842358762
-42.63746361788709,-1.1120472946431512,1.0181080195692518,0.7190259062427024,-1.2797864587525416,2.1569522624066924,-0.6091177002106549,0.17886202789156339,0.43659907143023297,0.7184867150112187
-45.15167586024323,-1.1709884143727225,0.10131314411283017,0.9396241255201072,-0.894628662548474,1.948269788736163,-0.3813642013733594,0.38692294505232533,0.3983609581301755,0.7759585024259887
-44.13833384037577,-1.1078897124026332,0.4290660961262965,0.8628574389679724,-0.8985357414894994,1.9816942547798906,-0.40473306327111347,0.323948172190434,0.37747772021380893,0.8102622595396056
-44.461187432817496,-1.132285724040197,0.33302474138851146,0.8919237273352789,-0.8991473720836197,2.0213131481067945,-0.40538895488011273,0.3069924649206236,0.40506972097723404,0.7883861685987879
-43.910724672728115,-1.0975757534323225,0.47394878837225807,0.8406577207591133,-0.8630950351714252,2.115223409733146,-0.3693919154306157,0.21169073495635202,0.3803582610075018,0.8965203333070495
-42.6903301784025,-1.119885654850197,1.1190890841904635,0.7134683324018151,-1.2845951596373497,2.26031657292441,-0.5395154957893139,0.1806077077155448,0.37989917576661975,0.7072383659486031
-43.98434293057695,-1.114113636677693,0.5145959517301057,0.8509738427058793,-0.9285255504937516,2.0623414128041846,-0.44647112603805095,0.26122426233137735,0.40585557158547375,0.8275645343992816
-44.44276892233406,-1.1178858577325523,0.3373611260285583,0.8832225059110219,-0.878736654921216,2.0232313264724264,-0.38139552344668615,0.29949848100704113,0.38841108413126857,0.7855139434340995
28.032587911055987,-1.8283929272161699,21.57706695330534,-1.3834285701837645,-3.42514517502532,5.850835653694388,-4.321209054063589,-6.451657807302787,-1.310840014833722,1.860177715371159
-44.79282089474193,-0.8796736478003532,-0.011452977018665062,0.9496038979961687,-0.758247271984147,1.7570965623309602,-0.33528027946073097,0.4891681883808707,0.39646579349917893,0.7271502731704026
481.4144469663059,-177.74420906003073,9.562644411268954,53.75031460844431,31.51844825188578,20.370780881671,35.92124693327639,12.107846413646048,18.878700507328542,-25.69567611334961
-44.328740892227096,-0.9587895237784858,-0.12532757857201665,0.9398125150277782,-0.8381606080760524,1.7879135544626985,-0.2767586748642659,0.4076763524130712,0.37013837113760056,0.7255061156445444
17.73601209538634,-9.636785671642006,22.10409773226036,5.849632757229537,-6.511916072619718,5.747693346432221,-1.2217081394302558,-3.0630600751565624,3.986415470226819,2.379395827729156
68.36345510063448,-10.981600619731047,-14.034053825851949,15.794800445435389,-14.870143837422482,-20.342212515059572,3.607886515495089,4.662891606498305,-0.712696901713182,8.263127718932635
-43.298886532138226,-1.1512154233794467,0.688050677188835,0.8624506269511145,-1.1584805610885336,2.0123711198759016,-0.5508701414987982,0.26225307165717504,0.5000897404572843,0.7930210021964883
-44.973544546778726,-1.0887684508926028,0.05986653783096695,0.9434775581172885,-0.8495819996403965,1.882323576836878,-0.35752869270159865,0.41660298663521605,0.3907348249968216,0.7588909790171519
-44.54704829700944,-0.9383603648314852,0.0008158375548905873,0.9513852193233737,-0.7778803005452719,1.789277363222548,-0.31399646665064407,0.4694736969584871,0.3725318942106629,0.7262688214018528
-42.28186336718404,-0.37214653534758485,-0.6170778136715861,0.8853511164947643,-0.5839718234523407,1.1772332319201475,-0.20983589839764843,0.7781380687303143,0.3148707805240052,0.7196132534231566
-36.13545420619375,-1.2390666729669686,4.011538278408509,0.6039620473035147,-1.5635779488181916,3.2239784912580873,-0.9886296963434348,-0.5374471063895463,0.3554287569787537,1.2714579874457197
-43.953433294820144,-1.1015751869494332,0.4786969100549463,0.6919135293693629,-0.8263822261440273,2.1887885550886597,-0.46471881653555486,0.19411181000745928,0.4089324368351872,0.8393766938495406
-43.037860601285615,-1.6143049741538618,0.5999539883587441,1.2178553900787796,-1.0446360223572357,1.9374020880248206,-0.4275355273035096,0.36608074568727855,0.3038199329805654,0.6968079012522943
62.37850978808988,34.983282102763575,-38.38706034524606,-4.16507258472524,3.086908668902705,-22.652877752643292,14.236159233809195,5.056767011576343,-6.239195608571405,-0.19719541204297486
-37.62752600258292,-2.5163511162608185,1.5202389018053102,1.3901074813849141,-0.37419336018117844,2.2378876978510345,-0.7221915260667818,0.06238610557522023,0.6837400457851632,0.7137090898462527
-45.15167586024323,-1.1709884143727225,0.10131314411283017,0.9396241255201072,-0.894628662548474,1.948269788736163,-0.3813642013733594,0.38692294505232533,0.3983609581301755,0.7759585024259887
-36.8068788782515,-0.6751499628435579,2.30555379767117,0.8054084327208525,-0.8427169244274195,2.3481725370354454,-0.5836317762451466,-0.13354347047567225,0.3675435393944649,0.640619556599972
-37.65995091395459,-0.9018160546845493,2.1746130468508027,0.6921633706020339,-1.4554504832355686,2.7272036285805483,-0.3337651145051617,-0.07804327832482388,0.10533097658703156,1.4552596640618576
-42.99716074797502,-1.4731691570269119,0.7789384840739587,1.1037669846701643,-1.011676169101527,2.0517197810810752,-0.5035361296166591,0.28279005261040474,0.3846925173352966,0.7352529999268874
-17.300131101313788,-4.026064728364659,10.773902302924974,1.9574255604440574,-4.103956527393952,3.5935885533431304,-0.7157488385849837,-1.1286256742201066,-0.18260766396410555,0.999394777485715
-23.357339595972732,30.367828582387453,-5.702134246444149,2.9844175208473103,18.41181612750827,-21.17916699096061,1.4836019943875256,15.73065905480542,1.1703404407648308,-3.818081190442886
-32.26567508800571,-4.63246092401845,0.03242545385551576,1.9790792399450678,0.42908739651731753,2.0602053263111166,-0.18592281799073665,0.3124081879493938,-0.07416633588734568,0.6338673302974784
-16.12139795663631,-0.40073632085452554,8.880753997557415,-1.0762195591694492,-1.6285157772348147,3.9800491631687454,-1.2397198713783104,-2.401195338444952,0.5506285023434664,2.0030166256395843
-2.236423943278169,25.726280253701056,-14.291809945423068,1.1820963875144448,12.133142969279856,-18.644774067522498,5.735241081005191,9.367886330927407,-1.9547899818001735,-5.211829382340332
33.125936007155474,7.242793523772128,-26.634790638731886,-3.8614871133689874,-2.398266209909706,-13.144000325566163,2.3354599199299133,3.2447753063919387,-1.3635557642681349,2.6514225699643323
211.66324903227294,-39.614412476425606,-55.624491896533286,-13.719740526718853,-19.865689341774768,-13.817340910910861,-8.527993391475702,-4.846784380076912,13.238388735136507,-6.268346243239053
-41.69955322671409,-1.0204209158633002,1.1267311270751972,0.9135896938485839,-1.1107790778141753,2.081299984879517,-0.38646258365558667,0.25700800912279437,0.33393342704071205,1.0347760024849804
-42.87100129117732,-1.2314444770640796,0.7362009418576114,0.5391791953373392,-0.7232159302072828,2.3752270957783344,-0.573435553515409,0.06393722526458206,0.3701310638920654,0.9325512848309446
-19.489966883059292,-6.612290971036005,-2.6819862030792483,-0.5970884629162546,-2.8241608810849277,1.418224721380884,-2.0060273104211808,0.11009933590311834,1.1236035722329318,1.3623466747012076
-16.042458999988252,-6.0120219785428075,5.6713642592517965,2.5556761003636828,0.3968539292826043,3.2079976483498003,-1.1924179061382365,-0.658638602256748,0.10528531903393777,1.2929898825921018
-45.15167586024323,-1.1709884143727225,0.10131314411283017,0.9396241255201072,-0.894628662548474,1.948269788736163,-0.3813642013733594,0.38692294505232533,0.3983609581301755,0.7759585024259887
-44.106574670653245,-1.111365417658747,0.4488118008502857,0.9286629235994449,-0.986787310322157,1.9535146372952965,-0.4691827599563515,0.29823248713558553,0.421282926563979,0.8570729465838883
-13.809575907763527,30.488719067388868,-12.535957990950171,2.9268039973369393,12.742868833707755,-18.062958392397785,4.8047721920721,11.477149780719945,-0.3854657784210887,-3.633079991893498
-28.661620808160396,26.74143857959959,5.352019691357384,3.1514619597976847,21.941590849199898,-17.559104435836762,-0.8758153705884855,16.77738870815432,0.6978793458392655,-3.602134129633592
-39.058480171752315,-1.2666887360991863,2.417311151833416,0.5300365445748861,-1.252404967230598,2.7086064270361856,-0.8267418150441477,-0.07336995892546744,0.4443204332347031,1.026586192272485
-44.64049909404928,-1.1382801473588522,0.28840731163891964,0.9125373301933687,-0.903700221685526,2.003858757289379,-0.37764111495603564,0.34938892683986456,0.40324985273450675,0.7608760154561192
-43.98345848996663,-1.1588734063381876,0.53910317923663,0.9172750406929335,-1.0421553266871024,1.9952161696137969,-0.43178724459552575,0.299868654025474,0.4241729922628375,0.7874619842022841
-38.78152267374545,-0.9793775450947485,2.201291116820296,0.7371878806056508,-1.7803509490448022,2.106064860989704,-0.9805558915679301,-0.024949452025898378,0.5556013697870578,0.8498667596850155
-40.720377048911786,-1.0642284416038883,1.5402474107884576,0.5897361715907601,-1.487824487480706,2.2227261044816893,-0.7381876764543078,-0.014397222904285441,0.5069505418052386,0.6730800276591904
-41.31405332730874,-1.010368492800292,1.2538951141326595,0.8362976360180195,-0.9208706711871893,2.1965885810662096,-0.37856205346048355,0.148166620640995,0.32733875788317807,0.7190658571300935
-39.43819151722425,-1.290424070702004,1.6611651924917807,0.21418223376727202,-0.3601239647200609,2.8136808285398285,-0.7297464447695285,-0.35329140761238,0.3547888855856422,1.2991518948235452
-37.8481972745457,-2.004116695431151,2.909291596481963,1.3307303548985623,-1.8321849022599666,2.481704206597931,-0.5215233876444686,-0.02623690042704103,0.31652531681467794,0.7554219961566597
-44.55377722101921,-1.0267687702541584,0.2879136238840514,0.9247794370008068,-0.8021144117017814,1.8918142610762854,-0.398755569905276,0.4284474476605694,0.4011821218380198,0.7700670402503152
137.53909711910455,0.38294850814054016,48.14854345939538,-35.467858863444704,9.33838270069518,42.27732123243685,-9.924673293669306,-16.290502608813032,1.7678747919887785,9.777684115304728
-14.973518562041159,16.006793614911928,-10.500110473369874,0.4492373037322236,3.8520517636107234,-10.293696802883476,4.237801161452258,4.640400345625856,0.23647816739981242,-1.6517764841568856
-45.15167586024323,-1.1709884143727225,0.10131314411283017,0.9396241255201072,-0.894628662548474,1.948269788736163,-0.3813642013733594,0.38692294505232533,0.3983609581301755,0.7759585024259887
-42.477186880957504,-1.276476127129177,1.2011816691710893,0.9053434466127279,-1.0857326883060012,2.26954480409625,-0.5227446076848149,0.08970311493233657,0.40980271058370615,0.8531558980100585
-44.7814949585073,-0.9984588502216419,0.18509326762966846,0.9731811254480851,-0.7275256847923196,1.8058893463161736,-0.38654343891749765,0.5093019551713265,0.3942574463373281,0.7393775981852801
-44.73011165993112,-1.1270701438830413,0.23894744907639218,0.8746177867186253,-0.9112133567428585,2.037534062648028,-0.2945514308889661,0.4500607875580405,0.4312113431216316,0.7689655132272665
-44.4901593765384,-1.115883408828347,0.32976260035236765,0.864334099734176,-0.9162349324223041,2.0714535366010005,-0.30098713099753616,0.4230286054660921,0.45837408715125516,0.7696429381584938
-44.16424189244904,-1.1279299637410778,0.4613887081033366,0.7909689281258158,-0.98819549884544,2.2279997052938194,-0.13867072510948122,0.4532275893712062,0.44900490944520993,0.7245469679682057
34.16104671079627,-4.93709476129396,10.056517601429865,-6.918971409153064,-14.951713641431112,19.398391721266638,25.51590746079422,17.934492873596923,8.613793865925714,-3.4526955294925754
189.22555452966392,-38.00712090366489,78.69775792304632,12.778701011858008,-22.554145632962516,21.97863280037681,-4.977586067067242,-6.224168699379611,-7.596831610021745,-11.207315674714835
-43.56823639830487,-1.1071853941135503,0.6249963383673413,0.8731486237463318,-0.9150683297627306,2.0246510633356647,-0.47275893094985416,0.34285392400686804,0.39488170686606355,0.8477574985286473
-44.64083199854381,-1.051040824560169,0.2333069497547911,0.9512465854202217,-0.7941127414113045,1.8742812287429698,-0.38965369583174175,0.44429145324749464,0.3969692542598597,0.7593380381776131
-43.71438758214156,-1.1035628886459938,0.5496250071569385,0.9413158330166707,-1.0031629686002363,1.9505826585560289,-0.4563316597944449,0.30981872301692026,0.44497138292351734,0.8802127146277975
-43.43410526937764,-1.089248500859585,0.6455392852444972,0.696626488621301,-0.9977829901981102,2.1882257231458757,-0.4962050978688413,0.21814601982865187,0.3964702120680953,0.7062901203278206
-44.88379874913644,-0.8962846561707899,0.07116298753451852,0.9527715563180269,-0.7032293770114973,1.7325239824757914,-0.3762544190200005,0.5391141483743053,0.4065796951861551,0.7252788407010317
