Component 1,Component 2,Component 3,Component 4,Component 5,Component 6,Component 7,Component 8,Component 9,Component 10
-21.43869366342598,-14.876341295682021,-0.9453132304188623,2.301268695389889,1.9435162248327504,-2.039908170848324,-0.21198296785889523,-0.18938347295565475,0.14559598507840713,0.21072165297048615
-21.513961880324832,-14.949072524831227,-1.0048965002342862,2.272013734205186,2.0120688928741304,-2.0381236537536385,0.014989652845192276,0.015088914118862568,-0.051623420302666555,0.29718991897644426
-18.257944454876775,-10.750194679811901,4.73995256519206,-1.9530593753212473,2.120271135526079,1.5007250944958308,-1.7277047013892648,0.05453581938888775,0.46586930107513835,-0.5090986716182105
21.109389348524168,24.630305083995182,18.430050100791412,-13.186020428240557,-5.947455043852335,19.424894778494487,-8.799373262815058,0.09655482200545144,-0.14246916613643945,-4.061482537444027
-21.386108678533642,-14.745746957364753,-0.7270102896361667,1.7454597538560512,2.0213525620600743,-1.857996194107336,-0.15888102933401765,-0.05884016637481728,0.08672564442375992,0.1597812149735437
-21.552856454507076,-14.929719680880071,-0.819965955317657,2.143822547789109,2.0328945023268514,-2.0579095173410553,-0.274290615111989,-0.19194105619989402,-0.018952382466669127,0.30400491957469983
-21.45925907304097,-14.933560269021914,-0.9389658728330935,2.12456976709805,1.8797006652261377,-2.0287719901489005,-0.3187517526663608,-0.04634510145478638,0.006113914159045264,0.3505208843367876
-21.370173107268663,-14.760353198076707,-1.0842595373521182,2.0509330602015448,1.96044982809831,-2.2090415375869554,-0.19769239113233916,-0.16664157120009052,0.030816009453376994,0.1566092704193874
-19.07964270500189,-12.79075095629412,-2.102655360215968,2.3525132073602157,2.281619283468694,-2.732665640998713,-0.4948369638347768,-0.23468713207991462,0.11735988494649419,0.37253673306020185
-18.48273873418187,-12.033535999863625,-2.36116456975073,2.3510322884038866,2.2682158199613593,-3.0394891749852277,-0.5255568617845402,-0.11765162832985049,0.169931759084716,0.6009808031238268
-18.402216863284792,-11.938705455490512,-2.2627172349571487,2.31756945530121,2.3457205104667938,-3.0317689425910275,-0.4868739711770796,-0.04486815201933031,0.10536983307414095,0.37905762128765264
-18.558825210498558,-12.032692575773204,-2.2834340235323234,2.2937029814982375,2.069258625291041,-3.241531514416188,-0.489637929820348,-0.3540185327436878,0.09840539512778983,0.10471330939932885
-18.199570363127183,-11.636510170736171,-2.241483874934051,2.3210417543702326,2.10203002801952,-3.0586329529878817,-0.5966167214063388,-0.13519472646770214,0.30840050331962227,0.3585415368976024
-18.63711871372867,-12.154180327110556,-2.3161838664954137,2.3417834609349018,2.189033670821174,-3.049830354690488,-0.6995591277835043,-0.15248646325092624,-0.09203463176122861,0.4161179664037391
12.358785124553481,9.072616493132308,-2.756417499458105,11.86013584577546,-2.2661479923914145,-5.405295599264805,6.953112284435038,-2.9258569839691666,6.463794939157624,-2.2210967742091805
-18.393891275525842,-12.070627939346329,-2.2601913403464677,1.91496355308583,2.3306688158078774,-2.870653099343986,-0.6188808942575195,-0.16689063629295928,0.03380819786992118,0.42577382221851684
-18.529255909074667,-11.935541763724787,-2.3949771770547086,2.3507091238380267,2.352100756209507,-3.095695858295644,-0.5311729569982049,-0.19253901507902715,-0.04483755923343787,0.35000716824261024
-17.76998468073177,-11.26454834031344,-2.7112679928117056,2.259404876030626,2.489685595934786,-3.2546766366464652,-0.4142098830259642,-0.2605538614393074,0.17175119828884125,0.2345530769798171
-26.581185795008857,-19.881097758306748,1.3530565782247321,1.7242555312140837,1.4993969093812194,-0.1825357305049019,0.5929992942364651,-0.05313303546878037,-0.012496290861376698,0.23985964927692305
-17.340706749539063,-11.703144541075275,-2.0957561338621904,2.292092353321982,2.07759651943439,-2.467612859980736,-0.4902250135819178,-0.19784555003935114,0.015846614384949827,0.2542192240142317
-18.48481754527526,-12.125548764184815,-2.2657841530291707,2.374490048051125,2.302750286411967,-2.9826014887102246,-0.44887103600568795,-0.32222906675937585,0.11870411267444389,0.367043883381113
-29.346236627416506,-22.67870436235456,2.8130261358695505,1.5842280334803722,1.2146480503961252,0.722300032310971,0.964974982051771,0.039090389711552084,-0.026764547066614637,0.0670251463577727
-37.559137377102985,-30.6705022216385,6.618708677859917,0.8169987882319383,0.21928195503455586,3.4963417886935306,1.9518710860236674,0.1479125982247485,-0.09942403142147258,-0.08346459302335289
-22.490188469079943,-16.005695257699777,-0.39847708799607023,2.030007718377612,1.7514754041281324,-1.8538913543481903,-0.1254535171012678,-0.2643380120680792,-0.06335490929908633,0.20510356493826737
-21.457019408168783,-14.868447961407304,-0.9605056045036809,2.0550991052798517,1.917951927236629,-2.16336210219989,-0.15568466080327706,-0.21584070540601577,0.04439045071089848,0.1395805539523188
-31.102627587429375,-24.350633414540155,3.5704539794574295,1.4737078455510884,1.127134188158443,1.2991315776200885,0.9891938717247446,-0.034585226339175684,-0.17128475334904664,0.11300511145288618
-17.989190400240556,-12.150149748661708,-1.8220623883614762,2.2895632644774433,1.4156211038358277,-2.2920113403339,-0.06628418946283904,-0.231618401159043,-0.1370063111164018,0.4043475432122574
-20.250927533955867,-13.977400534286655,-1.3757069751152775,2.1334031089479555,1.7709033173487816,-2.175610489813609,-0.09646229569176677,-0.11625956875288769,-0.12018021466845594,0.30455818870648776
-21.347816141354823,-14.903571450539564,-0.867913085651272,2.0092314631583434,2.1123834954945746,-1.976542876711601,-0.14820431009111212,-0.10191946545675461,0.14097294433438615,0.18820831104399852
37.22022090352611,34.680099124658234,6.838016884138283,-4.866195913122332,-12.489808923396739,11.473613668835688,1.5370640945895162,-0.7846205049848455,0.2082488461076793,0.5709080445525995
-17.98470509848717,-11.380433985045686,-2.7317458603023352,2.2687479099279737,2.3667677214339338,-3.256593999992324,-0.6826292784372672,-0.05205414104355424,0.18568914863373218,0.22766468758393935
-15.506291957900073,-8.824572160302045,-3.8824308388596056,2.7988874013665095,2.6526101114969576,-4.229493207494214,-0.8034963978324015,-0.11272286223609046,0.14751174150688676,0.45955001957851604
-18.86582499905459,-12.39026570315003,-2.002272863334215,2.3047290253765493,2.2407717813840478,-2.9892928561903918,-0.5105055398050983,-0.32708224088534427,0.14042085747944955,0.3745028158272897
-22.017855546208917,-15.552556210529376,-0.6543895165530899,2.091614590485467,1.955808623391869,-1.859540466068137,-0.14750924715094857,-0.08457333965292968,0.05782482940081283,0.24030033163273684
-4.128685322559206,-6.907401309125874,-0.13914425367547276,1.317485396188681,-2.654497834436658,0.89414957228122,1.4474917400649285,0.03906400509093214,-0.7516244350513265,-0.12031624051856082
-19.71076162299758,-13.328859214141112,-1.76583111343837,2.246228798668005,1.9849214872942953,-2.5902548291833365,-0.4180642721170509,-0.15996296682578157,-0.0025797246569679694,0.4346413464758799
-21.37622761056701,-14.771992961590218,-0.7216116826106398,1.9998729242724103,1.8894406674907664,-2.1550681578665043,-0.32192092510572556,0.025684993081483802,0.02965211649246623,0.36011937349763096
-23.907069972650977,-17.312037708238687,0.1821710570276859,1.9948198724652089,1.8147659844123392,-1.1540324599027239,0.2535027577096789,-0.13668221624252694,0.07779814734397313,0.14733877715570237
-21.28907244643207,-14.68354480931764,-1.264836345148339,2.0927318537125594,2.0358844686524273,-2.111667867537884,-0.1717582975389638,-0.10796397991512924,0.08475080095066323,0.12467256737950734
-20.06736390585805,-13.559606143830708,-1.6025564461608672,2.4434211484786195,1.9951291512876665,-2.5663904733107024,-0.3032317467870398,-0.20409382684630167,-0.035227229587595096,0.4293157503310654
-14.294007503130807,-13.864482790644065,-0.40262320298582593,2.5397704928364626,-0.15856108143083347,-0.08613946538280848,1.264804930222725,-0.007470468327352039,-0.27708597408505414,0.09321898457056141
-20.850258454633757,-14.314260827039837,-1.0932687286170046,2.0464084415740684,2.033134313439123,-2.2638902248135175,-0.3042040403136319,-0.13337253631683701,-0.20867302875479402,0.221501873840628
-18.34223400762921,-11.722632980138096,-2.403077399983896,2.378546392514243,2.096760730797678,-3.233623697641942,-0.4668824006601417,-0.22335292794341952,-0.024738575594753287,0.42479362259699166
-17.119838946758556,-10.605955283101276,-3.1225856326949293,2.4802221387413916,2.284797465364011,-3.5695747520526715,-0.7544707322961715,-0.21080835377869467,-0.09309783985598469,0.2996829702225571
-20.751654791221252,-14.202550264733423,-1.2995018879863687,2.061492316783428,1.9974679771841757,-2.368954306722594,-0.301907959272447,-0.1633446192147802,-0.0029116356356282324,0.3529756742520204
-26.834994023266606,-20.114369297075587,1.5556166447453925,1.6416287593815524,1.4049237384438205,-0.04748814518313741,0.4285718006263651,-0.1102821722167088,0.017761656838681226,0.2470015152361844
-18.581342639720734,-12.147099396421508,-2.2529609143699827,2.360543570750166,2.3379547228020154,-3.0694216735899507,-0.4232779003702175,-0.1639106405489849,0.09744977233641457,0.1646666707088399
-12.58500102630866,-5.708281809312293,-5.976943362473329,3.0208567317055905,2.932826303454385,-5.2718451123796966,-1.1714041734153058,-0.19471362329805553,0.04298886045744893,0.24179869436379056
-18.83522947188285,-12.255716192932798,-2.1914543024714073,2.2650934859010117,2.1284402358704693,-3.131410445898862,-0.49853749244771633,-0.12124627532516448,-0.0045673388596407264,0.2806385678375813
-18.534766633775384,-12.084989516674613,-2.066766391559975,2.4448618121990284,2.3797537991860978,-3.1312814566318683,-0.4925123786342298,-0.08651195429772149,0.09728843679382838,0.18265582329329358
-18.80352969863703,-12.178582602661695,-2.204300939476525,2.2539049667993902,1.995637140467313,-3.205383974185567,-0.5854723249688858,-0.23331647359987515,0.05330041810710666,0.3578762617436698
-20.109006657993582,-13.531893140978035,-1.5014559598580202,2.1141450763708636,2.041672769464486,-2.672125771758305,-0.4812252706303066,-0.26174422906923395,0.0828386089908645,0.20233350478928377
-21.31178194954255,-14.687690610808263,-1.0038721679409106,2.306265731726174,1.8101676266857565,-2.1288268296722963,-0.33702131027799404,-0.1415139387435886,-0.06178255530562163,0.26448172223656363
10.255054297465776,21.77967400195912,21.16678648415071,-18.42146399458624,1.2881706160767008,11.895504281076363,-7.594948609185225,1.443812618132685,1.5378093201057041,-2.0047619374101755
-20.962206076362104,-14.35000955141904,0.22941511489742264,1.3040529035961168,1.8931418074642834,-1.4528564280631784,-0.40444400757147897,-0.20094287546354922,0.07941226794282556,0.18813085003271357
-21.25839867990052,-14.712480516448073,-1.0788293586069309,2.0349744261927944,1.9656288122168613,-2.0736497247775985,-0.20054751685552438,-0.21760620577948442,-0.07413421866265102,0.24721918513031188
-22.816311996324796,-15.707000523683933,2.1940896455063195,0.06454901128190718,1.9149802919037335,-0.3560090754383597,-0.09658405894621543,-0.17702382477010434,0.2390827147860236,0.030983282213406092
-23.282794216093606,-16.69163307749693,-0.16798543176284098,2.0937172941323126,1.6719600893841604,-1.4023635280475852,0.012144184186756682,-0.043386265428477296,-0.13587150244154275,0.350828984545802
-21.254959816585075,-14.765647568565083,-1.0073417820104094,2.107175373901585,1.8433841251027463,-2.17898356081359,-0.3368746785852158,-0.2766723087961648,-0.08554378924707652,0.1848486186088628
-21.47086827811519,-15.069082134481278,-0.8800393144301484,2.1880140948067353,2.095853353527069,-1.96464742311629,-0.10262531577650975,-0.22755243051874122,-0.053007154378158464,0.3096610990005976
-21.10699241148135,-14.646234802446157,-1.0919145975090714,2.048653019581541,2.0119898024206964,-2.161025074380048,-0.14490594801726306,-0.07629274577788732,0.04894871483774189,0.2130640022499984
-21.289021200265545,-14.704252747666336,-0.8746714632128127,2.0947360507745167,2.0150562714979774,-2.0001609372461435,-0.2978859892737811,-0.21433759744878159,0.04213453565306809,0.28211280177821063
-21.318719429841,-14.637993141963173,-0.8091909910062393,2.0891831164298718,2.1609898144218582,-1.6921630467790463,-0.3118659010002885,0.02141361898868995,-0.02039236255566584,0.26574877430860433
-20.482812075722165,-13.926164441551629,-1.6321108319960156,2.152237529184772,1.981761146433755,-2.337861991936671,-0.32451383844417675,-0.2040249031174242,0.11176292755491886,0.34750535389364884
-18.404978734714433,-11.830852479669081,-2.1658592510679813,2.376152592483034,2.2562145223913954,-3.1457549468054804,-0.6689885267314469,-0.04398344130843623,0.20444391467942297,0.38717706110572037
-18.364817217040326,-11.69628959498711,-2.3850475535967175,2.205206083314539,2.3796030318375094,-3.2137395754944986,-0.7112324335691731,-0.10878726238286061,0.11220967869267344,0.4850341540609494
-17.898889866873656,-11.601961191407993,-2.5974427196894427,2.4561418151818457,2.180089820010277,-3.2121457500748245,-0.7354015143369748,-0.16151201788678574,0.01599655578457933,0.39675750458548287
-14.298087751399159,-10.182123323652663,-2.500482366678444,2.38979455770328,0.9882255157603546,-1.9754560422097904,-0.01327398262920384,-0.2616428895111037,-0.3890120285736752,0.20873422117758392
-18.664402640816117,-12.128071670759235,-2.2887868423769353,2.40169061796304,2.2654315479205867,-3.0094488937057524,-0.6077991783066973,0.005566647533032416,-0.04967904371061465,0.26135380767271693
-17.096942444838437,-10.580501630623441,-2.9994297515850326,2.3338691601849284,2.3466913922324175,-3.4305881362468376,-0.4196385291840682,-0.15056488160673648,-0.06497739619369688,0.41813678305777513
-19.54962454753156,-14.885022949917571,2.6000100270813924,0.9017942988656332,-1.6930259895703275,2.597132298010406,1.3760517835973625,0.0058961327910586146,-0.7228409339659512,-0.6612322682853128
-16.987095210920536,-10.290111102141445,-3.7007946155082974,2.8754777029302776,2.4465163283756897,-3.9190942912901674,-0.7498794685082857,-0.19484378833572272,-0.0601638569928248,0.5620016638709687
-18.448328446951933,-12.037620323198233,-2.1766669921102744,2.2950631356163753,2.1704225118072684,-3.1544915596627128,-0.7215224486493219,-0.062131608539187255,0.0038124732756842795,0.3132605215555599
-18.021183999095097,-11.458422519329092,-2.281678753363816,2.3819723577239627,1.992737950752789,-3.1482151598754653,-0.7447444130566612,-0.046610825651224964,-0.005942255947760301,0.020945481170136643
-18.57761180514818,-11.870056005947598,-2.396515322015052,2.1341262437456354,2.214367729458211,-3.1092266915614175,-0.6883303154248802,-0.11293429145415564,-0.08861553108133029,0.3369748027304524
-19.110712707213626,-12.398243044695452,-2.241628159762056,2.03670898533886,2.128746232083164,-2.9048580637295145,-0.6179067217872045,-0.15275280533939634,-0.13590803464886328,0.3042208072002995
-18.326457230729865,-11.877497233412289,-2.4942662461857457,2.237733717088131,2.2113411181049347,-3.1450418213150986,-0.5845236637529251,0.03435797452975185,0.029531477023495897,0.2548192952745461
-18.841273243844544,-12.273477240010132,-2.161625205767826,2.2731742838804707,2.329646105359537,-2.9695663939925745,-0.42769814486084584,-0.2365204302742754,0.17305530789732904,0.32709506879820066
-18.926875520590436,-12.526806882602008,-1.9569658148805222,2.3206206076758904,2.368624155412899,-2.9728699799713327,-0.6941370029468252,-0.11562922625048683,0.058709617911065264,0.4003915596636418
-18.445194240665586,-11.816101598568794,-2.455855042174615,2.23234653312206,2.3398898172111218,-3.1201646641276195,-0.5317777111771669,-0.08819651499871903,-0.07386956995073095,0.26572326383588873
-17.775852855358757,-11.366406229673238,-2.6252523389637896,2.2638228803157707,2.2752593329064155,-3.3708958228003403,-0.7053526816658193,-0.07480668972923245,-0.06716648625966223,0.5030073437769569
-21.196463806314945,-14.6144281519781,-1.0370291826089015,2.002632965314382,1.9351194138953902,-2.227129511782452,-0.20251560453771317,0.005938392368795108,0.09638272966575369,0.23697710569576413
-21.432853699019766,-14.815385727363644,-0.9572763159841952,2.0734826394266683,2.0258409631709537,-2.1538256667205515,-0.14283815229894217,-0.10011803405736877,0.005144894683502729,0.3005299261795981
-21.26179664483101,-14.771865277826311,-1.085410363497382,2.176387866797672,1.9301264465154269,-2.047859086194495,-0.22717223795426608,-0.13220938947833002,-0.052473437574944,0.38259531322103163
-21.579291501164487,-14.95403215328948,-0.6046462956296845,1.9552118887902024,1.9526010909948646,-2.13336034532817,-0.129441576567501,-0.05653103976341877,-0.1236428477686488,0.23044419830739438
-20.79965966914337,-14.272196883582788,-1.2567331139869569,2.2385133317622845,1.854079994935123,-2.4410788342222913,-0.17687412609985406,-0.08218727656494153,0.050130062247911444,0.2084979355821555
-21.643321543144026,-14.996830388822822,-0.8422899440394153,2.1395872655624006,1.7549463456067735,-2.1807023129057312,-0.1072268122705159,-0.09770219513759747,0.019330692216634866,0.2110085956254435
-18.642874395177067,-12.174585006639777,-2.0858425274620505,2.084244529366983,2.3213718044251217,-2.8236099701779787,-0.5893336759623967,0.014146610320392631,-0.06825211556590856,0.3372088659599215
-20.436175061938513,-13.984193591644964,-1.2364260549971897,2.303098530484318,1.9627120784039902,-2.4348791424650926,-0.246435814996631,-0.15767576620002233,0.0020483307230173657,0.27195935593188647
-18.142586381111688,-11.68897539310884,-2.271976962933406,2.3313026513646817,2.5774690701790046,-3.1574467746119357,-0.5213433137786183,-0.2562994202335569,-0.04769760211219801,0.14961781199252044
-20.731286883885435,-14.223290268395315,-1.2671054256452234,2.080959472832208,1.8932763354918072,-2.2436177777527244,-0.42601557257129175,-0.06605811196077596,-0.1699338743963515,0.16471108476087545
-18.692822193945887,-12.151323410255502,-2.1752859630910586,2.299381434355285,2.325446131065322,-2.8347890349487894,-0.5315759680375267,-0.24717598189817114,0.005728300909022207,0.24385579001878005
-19.97233600899006,-14.237324840517466,0.4364674411133418,1.601028533617156,0.6203830629382651,-0.623957336631999,0.4787515950307805,-0.0973139188985947,-0.18882290825405243,0.1076720032024696
-21.0890803080121,-14.546196709946322,-1.1737368165970508,2.2223412284937685,1.882411266586094,-2.3127376198293375,-0.15307000960012174,-0.17548056149403923,-0.014900697389322022,0.27144584818725015
-23.127481697411852,-16.41630839882156,-0.09542165999753927,1.996026160451224,1.5943457553522176,-1.696005857750815,-0.125668700301354,-0.001894523456465042,-0.00810708565322256,0.11411664877723746
-23.804769778423967,-17.131321893371858,0.20614672833085193,1.9617921875886493,1.4871759334673724,-1.4601198399964392,-0.025912775326908145,-0.015821666074207687,-0.0011688885541438344,0.1357441004825798
-24.549098585245734,-17.836920622508224,0.5607035431266908,1.9313101089319713,1.416860584240487,-1.199258982888547,0.1214856065292735,-0.0547856175751163,0.022790829437727353,0.12612562288003223
-18.81702334162893,-12.41615941411337,-1.8106277939411377,2.4103639956073932,2.2793849979343745,-3.1419185994463854,-0.399979956271947,-0.3013209020471011,0.1061694205377216,0.3214308643793657
-18.751109637434492,-12.254279011170269,-2.2583450314077016,2.2715873287395683,2.190693083955782,-2.929568007294988,-0.5292069252758062,-0.23332852057170833,-0.04001399286002508,0.23354637939137482
-12.351132121550096,-8.712696746383651,2.687176813333244,0.5201983502394282,-1.8267304672423454,2.421937786411469,0.83550469785127,-0.3763007896532889,-0.3015227707975767,-0.6473363559068701
-17.61649845543081,-11.005132705037306,-3.0345570458549918,2.37577718089701,2.3335509258395475,-3.3945323615734595,-0.6838022036176274,-0.1420237681094311,0.05106613774711475,0.29213311469056813
-18.704057423992264,-12.173953735598332,-2.2572897823166156,2.3584497357665475,2.2252702469929546,-2.971441220036087,-0.4680407081599723,-0.27251130588231914,0.11377639026240771,0.22647418947678066
-18.442133093071888,-11.875679386010441,-2.2408811564951017,2.4015259436668623,2.2771303566779078,-3.0743541739884463,-0.6251478842556446,-0.10282858675119093,0.05841156794160027,0.46958784422962524
62.68078790254006,35.84179259972229,-10.596146481223956,4.525470257698331,-17.764133432931104,5.713207682321999,8.060013977450668,-1.2600224493079315,-3.197962874047481,-0.27753902669894787
-19.09291233837573,-13.189212052387042,0.4393926430579708,1.1208918830346408,1.139720030828313,-0.7760037197471344,0.28311145963816153,-0.23980080500965917,-0.14364063412306227,0.10137625821267943
-21.7766296587708,-15.730560486571843,-0.5486036863713208,1.9662912717697747,1.9405246916674048,-1.7168984239815879,-0.11249517127776659,0.00401128518629159,0.042878701412371004,0.27641619921503413
-21.419911923685476,-14.766749659187546,-0.7694516437053376,1.9831010270412999,1.969609523080436,-2.061335405237872,-0.2685561312883517,-0.2365775163949227,-0.029992583547813735,0.32196026047959286
-21.064318502903156,-14.358039328530277,-1.1271578631980899,2.0769612716825505,1.9858904915021296,-2.3725789054758826,-0.2497376831117385,-0.15066531984478063,-0.09073987608297433,0.3121385957483027
-17.427370708604798,-10.99752461543602,-2.881648107387403,2.5068171934227355,2.312014516911806,-3.337719045523196,-0.5273902891187492,0.01580338167168875,-0.12602776217815112,0.5279225204732491
-17.179709526226098,-10.477611026123958,-2.9685618185501466,2.5205532726775335,2.174050685332353,-3.537701143592193,-0.6635603233464578,0.06383124067730302,-0.03874470406983646,0.36379138475511713
7.968466476656107,20.566013563637043,19.76849807171195,-17.814192621591133,4.208775875391516,7.471287514344426,-5.964039725474542,-0.09495958253882988,1.8342248465832098,-1.3785775105850309
-18.989774727111076,-12.442858712857149,-2.1017339409297877,2.3540869865878435,2.257676806004453,-2.7144129980160865,-0.4560534144623699,-0.06832750440738343,0.1320500769739671,0.3948669401095309
-14.871575569793503,-9.37440295988958,-3.7578837506991967,2.477005476512429,2.3035829599164837,-4.003397466108654,-0.757452532801682,-0.2971421044884502,-0.07859845376001177,0.3442727496467136
-27.945342840467994,-21.61948221730536,3.709695227333605,0.9842589818450886,0.7497052012211609,1.7264206914754365,0.7947341915302996,-0.0017005999635746546,-0.2163363716585072,-0.029072488427070206
-18.524026081267376,-11.96488204740603,-2.1035931875392095,2.2840600449073394,2.2734896449899433,-2.886912989540295,-0.4809774142836083,-0.03273546792577256,-0.029538834665825055,0.22375806640083024
-18.672714140360487,-11.965131147779825,5.628372848576948,-2.0402228937488,0.2798066460209212,2.8473599032393406,-0.1357453962875417,-0.5838144436562184,0.07415355817266295,-0.9041104991561614
-18.339693965267596,-11.912340269035695,-2.312591614312491,2.4414585528361354,2.3423764515417433,-3.0385661335199545,-0.5275963201053019,-0.07346116486710107,0.1138645820467414,0.26658572377989376
-16.427852905431205,-10.258832481913227,-3.235040474086074,2.349065136483351,2.3586703394632345,-3.67944476259781,-0.7492005583839927,0.014230381122866313,0.18056083617990137,0.49687603717988266
-18.04913220533563,-11.961707731440193,-2.398544809513064,2.112660856516178,2.1335182481153545,-3.026529692258155,-0.41943670406515554,-0.08439973852643493,0.11269831923886074,0.3876096812800926
-18.93542080758113,-12.415139994245475,-2.355023523466556,2.194490997960146,2.2711990541530276,-2.8966345284494976,-0.5560795317051214,-0.12893177775473025,0.03480947481539396,0.2995853220383422
-20.41122308182298,-14.01812442089433,-1.4448883046470327,2.2516844351073084,2.108109761709594,-2.2986364466737506,-0.47694870556347035,-0.15630354417144748,0.11161851631989315,0.3016279755260296
-20.808207164039075,-14.37361128406566,-1.3650544189353055,2.2983951731209493,2.031936902817809,-2.2467101553477975,-0.19429720490992328,-0.21399737211444017,0.0815431923066501,0.24527739510923804
60.683430704933365,61.34732051767321,-39.60529107192129,8.726351509941017,9.622052930088042,-29.875289000573865,-10.494829624291313,-1.2010138416996643,0.37620753926922196,1.8889314482145514
-21.42406915354281,-14.996285544106293,-0.8370156304238853,2.3793152471295773,2.133266768306075,-2.004354726811963,-0.04418299240388977,-0.22373569949986705,0.017092231790609695,0.0882296341156294
-18.541439637297035,-12.049809588862207,-2.1051209090801,2.140827959612393,2.2591154469797186,-2.8798100276094623,-0.481547283553237,-0.3074959848896403,0.301738240421766,0.30630984608875694
-19.524010421012388,-13.130230759153685,-1.8294433892491244,2.318645518284679,2.1723646570811987,-2.8415362328566682,-0.5027127357082114,-0.19248889998952537,-0.05453395397730438,0.26204917225880536
-37.658640337427805,-31.04468647803381,7.048582673013069,0.9543068075407417,0.1359133308819617,3.992327332912183,2.3989675148174228,0.821005352159139,0.12510332882764752,-0.6071645381404724
-18.36266944722339,-11.860467062086343,-2.458250301888764,2.225170487392561,2.4030124266359953,-2.9691510241966186,-0.6073412667003798,-0.17602583908578184,0.00814890420307659,0.13583744581427704
-18.774323612482146,-12.224902227222294,-2.167552749701678,2.2921090432056697,2.1046246343294963,-3.1230210088831534,-0.47361274433684547,-0.03635498522887129,0.10425562787138265,0.3089424416506902
-19.891549841031818,-13.297171445399734,-1.5525036340123552,2.1693850436184436,2.0833379374942087,-2.6320188475858517,-0.3128629927279258,0.0591101400093146,0.09780305114390148,0.3955827583684309
-18.67843777704223,-12.301706988239737,-2.1261880974665073,2.4301270666726182,2.298392984411097,-3.1065864684728464,-0.656392106659553,-0.3268154693078961,-0.11439620312065366,0.29832680036649917
-18.7766822138994,-12.376739217453434,-2.2448857706547876,2.409330323110357,2.2096123464855975,-2.9336741855400126,-0.515630761300961,-0.06442094077903625,0.1060087808085937,0.3700347347315249
-21.347782510496284,-14.799259066693816,-1.0332103124623984,2.070763071297398,1.8664180714628007,-2.224879420732986,-0.23885370008014323,-0.15238091787274677,-0.035733411840651236,0.13469104184609995
-21.97229444548987,-15.348423837964464,-0.6329538767020357,2.1603371953374095,1.9377032654296327,-1.8657855000865382,-0.00978403953068208,0.023670981439505055,-0.033566599099632714,0.4324295433132831
-21.601287251024367,-15.134902846925229,-0.8697008003188833,2.055453144731859,2.005864586952163,-2.0779467516142964,-0.05403882939829248,-0.0645150473510515,0.11593927286730567,0.11820602935436844
-21.612390459369934,-15.084429863952352,-0.837430344572148,2.0706238043365888,1.9948511232271509,-1.976649501557043,-0.20128646354339755,-0.11031631679681181,0.0833824137384985,0.3267572679660842
-16.437357293030637,-9.848162516254677,-2.7950299108949945,2.31716547238047,2.2112281116749237,-3.216782945494052,-0.5554438549196882,-0.21410504510474077,-0.029727941243363344,0.38364322902928516
-5.964273769545805,-1.9526518254746672,13.914062496374513,-6.693372588812239,-6.270469560892385,12.510367648146772,2.3959734121087295,-1.1406085882683228,-0.6893176550933008,-0.9853174232932219
-18.39959230912205,-12.141428709181092,-2.367315070578227,2.2954487748474564,2.1962239134594057,-2.995645819003156,-0.6735224875927625,-0.11922350214367088,0.10886066480696988,0.37722514059968876
-21.349184697489193,-14.689270310348151,-1.179055589999831,2.1205601406139305,1.9698804639109968,-2.101083201513615,-0.17090406077633474,-0.2603293418775697,0.0540667680506236,0.2770042939189222
-21.336009528171065,-14.71819425035919,-1.0597743861156665,2.0124867115255487,1.7759114986365134,-2.22840547552476,-0.16839458830842813,-0.13019559091099758,0.07149382796778098,0.29012564008328345
-21.92993588261641,-15.361169491203468,-0.7668588389901714,1.9772448708100594,1.716929052456322,-2.006283990182759,-0.07994489183547344,-0.09700747940838828,0.12492369770294993,0.24852892344040967
-18.303639591960938,-11.795941504018032,-2.21681396020687,2.4880248588732647,2.3474784845583923,-3.3055002900171493,-0.524082296289932,-0.187243836499159,0.045286588970273475,0.2813931422287335
-18.3590621794756,-11.842052052008805,-2.349539064317791,2.022870876254451,2.3394716510016615,-3.299954991783366,-0.686233173277262,-0.20422130414582956,-0.16437898186846508,0.2015535324742409
-21.807114959245535,-15.368513587404909,-0.5944275025015011,2.033529346324159,2.0282788016437197,-1.851138389173591,-0.0971877396749492,-0.07476205622817997,0.10187409147491346,0.3344873013780668
-21.418329723645265,-14.775779077652983,-0.7371278404028446,1.9117226945864805,1.9641733530564411,-2.130128166213358,-0.19250318488922316,-0.1643152375092755,-0.11468673104120694,0.11919894113815736
-17.889943664797855,-11.238657952091552,-2.800846594596643,2.4469183344110355,2.2797566210157827,-3.230722687801741,-0.5742576761084789,-0.25311767905270666,0.019483639027698632,0.4492438335167298
-23.251758727199917,-16.62152473624683,-0.04177481169313775,1.9119371058943426,1.8155940741678351,-1.4527333695753004,0.08073649036904473,-0.11209157680351764,0.13175197817208628,0.23120234754625296
-18.622630589876888,-12.195471567317334,-2.1914201191618425,2.3793720521721666,2.357910895172685,-2.9399053849703627,-0.6030962146758588,-0.23976016101687,-0.06637776360692728,0.41757611219889534
-18.107523320122816,-11.543910485386654,-2.45339825320251,2.130997893771881,2.3663001167145046,-2.959686705713203,-0.6228552199718103,0.022123898803461252,0.09650864592521076,0.5568228835022798
-18.806565340125843,-12.116980543449975,-2.306109652490691,2.1705438412994273,2.29005878867923,-2.991350939589517,-0.6289164851985636,-0.1020391729077811,0.007961962783800562,0.5239903376418881
