Component 1,Component 2,Component 3,Component 4,Component 5,Component 6,Component 7,Component 8,Component 9,Component 10
72.37013332012735,17.37706076373017,-27.83982267645893,2.856698817203801,29.390015708719208,-24.184561299927026,14.15425623266399,8.000791242143038,-0.3224011203963318,-0.27332376650663515
-42.91557827819242,-0.46782791492968717,0.28797048834630173,0.9022703250269124,-0.26416753393246034,1.4499600511121797,-0.24965063979905402,0.663244759556592,0.4062371406459823,0.773711502437612
-44.14460549103695,-0.8928789511969055,0.2014107205763428,0.9600921236135739,-0.6185479244184113,1.7042924822887946,-0.3183465418874893,0.5389570169391682,0.39878261565573425,0.7677526585195606
-44.600383858952156,-1.0803738129770997,0.25600989739374436,0.9354221951496704,-0.8137940802145318,1.9154548452448714,-0.38195263185279416,0.4145604804151551,0.4038971575651492,0.7872734543086906
-44.035213536718516,-1.0847670874249007,0.4050230700518015,0.8921756163108295,-0.8653464542136374,1.9574883839769373,-0.43222732122106045,0.3554216056984888,0.41128510716950695,0.8060085486391638
-43.870329381637,-1.1186795113625174,0.5362892217793456,0.9165733030933781,-1.0478889337394333,1.9331514511375838,-0.4797961847848749,0.326994764055997,0.4297668501450269,0.8397432051323463
-43.914728232464554,-1.0886757229819788,0.4480397204672988,0.8302440122467426,-0.9125032567015493,2.118288402660929,-0.349803572444115,0.24892047772558948,0.3380827024491139,0.8377494952425114
-40.43132658776146,-0.9300831956833889,1.5718322344829763,0.6142701955721833,-0.9594961238839208,2.5676272559263835,-0.3561649704882811,0.007967243823955571,0.3169831156303212,1.3201348949783944
-43.855824630549314,-1.158862293289922,0.5248549518044135,0.9309046441270471,-1.0660180653603823,1.9664888004701584,-0.4797227534709999,0.30851593748107387,0.4527344648336931,0.8422558143807893
-39.45124705085487,-0.9604684826795001,1.7401340783569335,0.5835198361009543,-0.9806399672020447,2.7151041076925773,-0.23939940726292536,-0.13934804731561617,0.16796104976443374,0.9285794037685725
-43.34779363629906,-1.065409921632857,0.6608191557502072,0.6182754386533209,-0.8470919328986544,2.3460099813646775,-0.6121964022365723,0.16208566154419457,0.37545633771661785,0.8239894179020132
164.07034741878567,-8.084586446518509,41.07228217402663,-27.050169605084957,-8.301048994723612,39.7030311630704,-26.500535699330797,-17.33155070864707,-4.509480337637476,0.1484920984541676
-43.72280850433708,-1.071365614303284,0.46211321133765554,0.9221054088310113,-0.8424919228198114,1.9229456563850778,-0.3966861283647325,0.3794709465592971,0.36756435099652535,0.8103434102015215
-40.10409529231461,-0.9512064521797142,1.5538406389384283,0.021970635707928763,-0.6791848073645503,2.929917272064969,-0.6667534265900744,-0.08983638483403524,0.27607961864792424,0.903847017917342
-42.36902603220673,-1.024703439744117,0.8870920953789814,0.9018453614920975,-0.8986464445075194,1.9830284054090974,-0.49175505296900396,0.23253163046073758,0.41425061251099027,0.7616052581781125
-43.7363814624866,-0.9914636257093807,0.49504108578812483,0.8985703019014933,-0.80367079989029,1.9208055139479654,-0.42600494241840864,0.35202998906165794,0.4293893365858076,0.7500685459095976
-20.542969462320922,-5.8940906812646245,7.258222882342907,3.53812160265007,-3.166785632133461,3.064039255710489,-0.506934102868229,-0.6035972057356835,0.10051134915803629,0.19142181385951956
-43.66406194518159,-1.1533493694051558,0.43938591743049066,1.032569975834452,-1.0293523987213395,1.8027130165187168,-0.4307139547313219,0.4067591154718138,0.431140123300492,0.8420638603390755
-43.6406161424858,-1.1248851793376893,-0.21622267532540024,0.8715456065926847,-0.76826780459244,1.704540820806699,-0.42925625038356313,0.45840370388609886,0.42361649505746196,0.5636122660787305
-42.81586094404565,-1.0056055392321728,0.5821971961798943,0.7784302639093132,-0.9822323853203334,2.0372670159160067,-0.4590441548000423,0.21909289478665503,0.4103183118592997,0.8373422331371462
-44.11841480015288,-1.0804932737078177,0.4073269505981219,0.8697688274914633,-0.8820077172252728,1.977893717951564,-0.40228998639454017,0.3304915522924991,0.39533944057989484,0.770757968831858
-44.48354497282156,-1.0452553642351678,0.2882248840245477,0.9444814152374508,-0.818725823632758,1.9022677526944374,-0.41002231128489364,0.4131229206919626,0.3979434405919838,0.7721806610853688
-41.995288672226906,-2.1570185784866407,0.10571164232659874,0.9567347813082999,-0.2900592850180829,2.2754388720077623,-0.3656914222306487,0.24354080036282383,0.31937297773092727,0.819127129700424
-17.669702189447886,-1.4563620468490521,8.692588430892206,0.8435272009109125,-4.477809600310431,2.861142720010247,-2.3785556704091495,-2.0129308470592324,0.704263101995378,2.6171893997619327
-31.140648887930723,-1.6376148949797673,4.405218224002371,0.8442789713194806,-2.8644064305447534,2.1507631355654158,-1.391129986057315,-0.43750865124442134,0.9730125979344607,1.5882873470003436
-44.33962210698452,-1.032278303130504,0.31962666169728154,0.9107204421373584,-0.7940441114021384,1.894109656016622,-0.37602221373174693,0.41106819047136395,0.4035023102436858,0.7940430320670837
130.31591778647433,-2.9647825333866846,-7.8015812969364875,10.868460208371529,-3.0775430715647536,-8.89717684057563,22.309783301997342,0.25403389117963043,-9.38001828126175,8.746670810797779
-43.93788300307889,-1.1408551581201172,0.5043894220305745,0.8994490065953521,-1.0416388602958386,1.9568313229671666,-0.4631076525061328,0.3121193072764696,0.4248786546767433,0.7845617621693758
-40.49331751823784,-0.9607092544444548,1.7949234044384352,-0.038676392970937945,-0.783759484055565,2.8978094191043033,-0.773021978591526,-0.4414494428185089,0.45062005187333654,0.9037521824761077
-44.40729432373466,-1.1218891289079704,0.34043352325817644,0.9164758496396329,-0.8997464282887719,1.9935657057653515,-0.4049702305252589,0.3363540191137074,0.4051593954488258,0.7640448247090673
-43.354296246348845,-1.1067598369495903,0.670714622199327,0.8798738877338995,-1.1067058915925292,1.9625051998776284,-0.48554484682681837,0.284890101041689,0.5236259791842792,0.7451954408729646
72.99976021923119,-36.352202880630365,-11.17255691700187,7.388037655482479,15.317383583981377,2.241207686139934,0.6569178151833934,-0.2697120822843958,-1.353015234569123,1.0021145397113915
-43.17696574799137,-1.0371826230145318,0.7110413287097301,0.8167962080220093,-0.9490413896652609,2.1533665861816127,-0.38319743484140417,0.2514126025102073,0.3610524147057995,0.8893058775682141
-42.62136831860722,-0.6527828212920178,0.8021117553050493,0.8760901165049582,-0.6168893114784911,1.79917727441782,-0.4242137650842188,0.5358903402258572,0.33536775099097227,0.7097221222905933
-44.41057309365874,-1.0761584730367804,0.06848363296216872,1.047792068777442,-0.7385923148891593,1.7721720892548019,-0.31888861976424604,0.47591140775629054,0.37927529331305265,0.6547012093309349
-39.84892922555424,-1.4203667552134533,1.1967919351372767,0.31135394560205326,-0.281982547919854,2.7949205978663945,-0.737554304479246,-0.20958807848015096,0.38902220797049486,1.0954523987271056
-40.12219248420514,-1.5937235106959406,1.4954832770049695,0.49976973493005955,-0.4671205186599481,2.629958910556708,-0.6506902148575217,-0.29200252059351367,0.30088147326168346,0.9556956827239959
73.78488614137824,-25.08333962425722,22.075673576812825,9.157955370371232,-2.9136764410136733,6.718109385846377,-1.2729503859753382,-4.736565967409016,-2.7160397746804885,2.0701840120604857
-43.33323323672581,-0.9275141842653326,0.5558640355131332,0.8517640397667056,-0.8363422350913753,1.9224747344391615,-0.4021818819504752,0.390836944590078,0.3912518298136155,0.8012410489012993
-44.09577627484879,-1.0327579448369837,0.400758561889137,0.8727456057181854,-0.8675655546064562,1.9413380183381488,-0.4266940764506708,0.3935958046753123,0.3769877176587754,0.7982982832457889
-43.72566329761065,-1.142716562776478,0.5826558118109485,0.9064488356977968,-1.0913320600104506,1.9671501801840605,-0.4927907628308699,0.3336981076732515,0.4025540679167416,0.8488442845109947
-43.819853540070405,-1.0473377358987628,0.4868262485567747,0.8725011019860215,-0.873259627318152,2.0184666342504274,-0.3760294911132085,0.3034700513034892,0.36796003734072175,0.6951174385429671
-42.09795535888501,-0.929753393895926,0.9959486439532115,0.6938347543905479,-0.7952389162244446,2.3438619727430683,-0.3198399956741568,0.1741677543750503,0.23728560238865076,0.8959198657440164
-43.86979349567077,-1.0927924528230142,0.4873934795743907,0.7042969694607613,-0.8646284261542189,2.163096216239721,-0.4655608848252247,0.2185311816745919,0.37686105880961973,0.7782774090459433
-32.2975306071324,-2.81683841692956,2.82712384291935,0.5605227631809663,-0.0715656338778475,3.2858406043645303,-0.7626388314197305,-0.5937466564714551,0.2234267577135153,1.0340595821260445
-43.23139715490606,-1.1430508672493973,0.7228897532187717,0.8228702163842916,-1.1744079193232513,2.054106464325206,-0.527230951621751,0.2767813348915192,0.4569181130151705,0.7542181970302684
-43.21512003023883,-1.0783113256535675,0.741512211214714,0.7330405143698188,-1.099327846147414,2.118857849892286,-0.5195715572726202,0.21617272178992933,0.3937129416088178,0.6845615702510212
-43.88169086733959,-1.038611603994243,0.4740914428409681,0.8493506659735388,-0.8974838347938583,2.102638458425945,-0.367825614372886,0.2756402447212388,0.3610549679678852,0.8429015115662575
-44.697064620440855,-0.9465686790924073,0.18395675772738493,0.9274617455317513,-0.7947433553904332,1.841318024480365,-0.3625007958757205,0.4344883259377142,0.3817336063262743,0.7867488096460659
-41.54663897291197,-1.0931461382942864,1.1893546988582784,0.7519119026254216,-1.0551683680494746,2.408810722772037,-0.3645296864151968,0.08889028319259132,0.250961971275251,1.176350381652194
-5.650590896040645,27.08294548842356,1.5655224569461932,0.6548759005660733,13.06066500232732,-12.904609260980992,2.730636276825617,9.110776296686216,0.05950131697276305,-2.303138033452523
-43.32268997360305,0.177412828155032,0.06130977558679017,0.9570149761238423,-0.14959731794022008,1.1700130446221877,-0.22618106927371465,0.8638035335709083,0.3884929266631382,0.6052519958739377
-42.6645224755252,-1.087961012303907,0.8642123500112056,0.9502324414622075,-1.1392710691966164,1.9281979836089052,-0.5427648496666793,0.2521817319839731,0.4205064000328718,0.9350667690746928
-41.767376692767336,2.5806718844268293,-0.9408586605082031,1.1837682152832734,1.13083367649869,-0.6277206279251503,0.07458830209021834,1.9487421057252268,0.39218212086101756,0.2067931943956933
-44.50383690672863,-1.061428840334589,0.2904089707202113,0.9181166820598354,-0.8595916116962922,1.9415996345983466,-0.380067723730862,0.3852119333879666,0.41345560901235995,0.7768322542452454
-44.98503293001893,-1.051563078283153,0.12453976461228672,0.934147016171072,-0.8236629008145302,1.8842566651102202,-0.37216913974578103,0.4369850374883195,0.40206644510535117,0.7612634094185208
-44.587476944807506,-1.1015241231249129,0.27268818327579186,0.9122726712521133,-0.8785286801656735,1.9670046173253282,-0.3925753599312319,0.3576418349462251,0.41085190031380725,0.7667312070465867
-44.356551710049494,-1.0325982204258124,0.25090646825954516,0.9285351838124741,-0.8039912054998293,1.8805608881253935,-0.3600140913526256,0.4243876910860915,0.4197856625160474,0.7425778962488354
-44.353284401966505,-0.6974466317745897,0.17728905406697246,0.9038902414459389,-0.6690659244702243,1.7287120299094032,-0.3338714992686413,0.5375290554789243,0.40716334881667826,0.7256221247123115
-43.23219217667657,-0.14881071524702547,0.41357491695906073,0.8475903919070832,-0.4337666533100585,1.5188781153234898,-0.30201167658729194,0.689813858208064,0.42396248620656385,0.6870765303809936
-44.578219497598525,-1.078974544451232,0.259274654905013,0.9276672003615938,-0.8490589303360032,1.9331415760586435,-0.36557540731057864,0.39502349755034594,0.39717761696343706,0.7777163452022589
-43.22467933870559,-1.0465144013275278,0.5774498353939208,0.968445729112683,-0.842598266983739,1.9178836187922708,-0.43095076936241306,0.39145333914568037,0.38755423077431417,0.8149429149218774
-44.268209929994654,-1.0907110090683034,0.3824740866998119,0.8958140480561846,-0.8992584605402473,1.9765205737436955,-0.4383478485142627,0.3420674233170716,0.39124153936878897,0.8045907141262775
-32.74670549137841,-3.6709049748294635,3.343572993719767,2.356683238890257,-2.063506302147216,1.7233244752157453,-0.2693008224947425,0.1817919206066345,-0.030238989025288144,0.8932072748659163
-37.38045818464583,-0.5970660318135507,-1.7888908631392773,0.722572337189401,-1.516643006542648,1.4295612548590126,0.5070093209000297,0.01701584419020916,0.12653769948210908,0.5163793580327879
-43.63284400082325,-1.082449895266821,0.5618650293703766,0.9375210400540561,-1.0044599739217166,1.9289320804214358,-0.4560722067292406,0.32825198857303356,0.4501095339477989,0.8752749743034657
-44.23674032647686,-0.9344190834132665,0.3540952572582813,0.975188796287939,-0.7563468445190441,1.909252383758884,-0.43459382305993527,0.45619401718093855,0.39979100288147684,0.7609813893667497
-20.877282660464573,-0.9244090247712935,-7.643808025580297,-0.34225772968602725,-3.166578259946336,-1.7216165986497443,-0.278576249041987,0.405605239898421,0.15748525821235496,1.0677206375990853
-28.29574141297166,-3.424952568091558,5.829134773907471,1.8712626344289374,-2.4583010991481653,3.199203925010921,-0.8880127044399914,-0.45147370182221025,0.18320863007844596,0.24635476683984756
-43.24336732872937,-0.73442158535118,0.6377453124297622,0.8886674841241993,-0.5984327621143706,1.755599022469488,-0.37823144989033736,0.5258242978380971,0.4124968036297403,0.7216561893495905
-35.21710000895743,-0.7091318721635209,3.222994917006142,0.35022323598483834,-0.45433639940481946,3.415299876358647,-0.0012840937984932017,-0.37124277026565805,0.553514082590969,1.847887881544472
-41.71221056871285,-1.1366309599736295,1.1447828204765877,0.8617147105997394,-1.0575249148898496,2.1062394724663784,-0.549315784716036,0.1907370862159725,0.44184363343954314,0.8462702260715046
-41.89339499001326,-1.1080669809953336,1.0803932534305656,0.7487085714005515,-0.9472454298406161,2.366420104366842,-0.40719760769532826,0.07540084987831842,0.27622765300490754,0.978033759024835
-44.41867555815024,-1.139301049914124,0.3431673851380398,0.9382130803925398,-0.9567414692188135,1.934006946250322,-0.4326902372241289,0.3378583725065352,0.392493734909298,0.8269811538998575
-42.7343037983887,-1.1212901791856653,0.8668304533458839,0.8229056677742168,-1.2088143259032693,2.068030695114919,-0.5375903296776726,0.27583702926843345,0.3775607635428222,0.7082767023257778
-42.81031351213863,-0.8696816589316813,0.817556264095393,0.834409173299143,-0.801276725984896,2.040359648849381,-0.48886445778073884,0.3908959362194647,0.3652841787160781,0.8471512764186574
-44.082820777406404,-1.1079192125537085,0.4479327124213171,0.8865061470234165,-0.9258994877754678,2.0511571435422384,-0.38480851733706595,0.2995175578135885,0.3832429316431341,0.8766746438520652
-44.592216675782176,-0.8499183674692885,-0.013203219285888674,0.9263408255199417,-0.7422920040028771,1.7298980162669235,-0.33064529492607586,0.4953698954881876,0.3835347610000776,0.7207411056921856
-40.7658235989139,-0.9714262512906732,1.6058831773906654,0.4445882534687818,-1.3923344250488912,2.485250624930182,-0.7220762449995787,-0.057984422203766255,0.4046735356379111,0.5883553388815521
-44.46280709448348,-1.0983296496216786,0.31213273434241534,0.8846991743694794,-0.8882276134868216,2.0097606745333976,-0.34942108330381605,0.31978905902976074,0.3764781379719007,0.7804116399394923
-43.52850147564953,-0.9814512769745892,0.536541750024966,0.8660228555292478,-0.8307650778149316,2.0181367395627516,-0.34546517277535443,0.2832710253782865,0.3491934637288736,0.7336707008599517
-44.132756404578195,-1.0693037602426039,0.41872305278391586,0.9025543514846134,-0.8792549626208145,1.9940871765704742,-0.3825470654392724,0.33444871923035874,0.4021585564044056,0.7447304288282983
-38.341815696864806,-1.2885754328955974,1.8766322933535655,0.21223971143209502,-0.421415067279923,2.934875262496261,-0.5839460556399065,-0.44060770146023176,0.37793102666049194,1.1597463446660816
-38.16368404574052,-2.1833961452002684,1.8124422349723368,1.3078879600153819,-0.934583508755787,2.1878129204137946,-0.5492440716094457,-0.105993678853112,0.30936948691535243,0.9664495815739048
-38.055437035879876,-1.4726124549870028,1.9018956630994188,0.3394533866242965,-0.3321507961983064,2.8543561147091863,-0.6856598907941922,-0.3978345918489268,0.42341307742383505,1.300351607018777
-43.444436767549085,-0.9537597050198258,0.5121845974726759,0.9243096555003847,-0.7761631503894785,1.869138065662919,-0.40920054371126446,0.38523177987655793,0.4040491172062168,0.65165064639116
-44.4725359126733,-1.0163697925298045,0.13528664666962487,0.9507125236466081,-0.7459484067698772,1.8165962955157207,-0.3576577542773772,0.45578242121650386,0.39582237565519207,0.7508527588858471
-43.2236637199669,-0.9188848550582771,0.6071857473460628,0.9435480590074315,-0.7515980831936929,1.8531072452639856,-0.4633771310330207,0.41845540249077984,0.4358617870716224,0.7927020494743237
-44.22749331724719,-1.212817967809355,0.3106733995976575,0.8751720366328397,-0.9938171860960453,2.0378975189868633,-0.4294340023128651,0.31553849704712883,0.36707735455054374,0.7218303502692687
-39.033392667718644,-1.4479407709691807,-0.8664743102213874,0.9950980103361652,-1.4764887843095218,0.8812012539652972,-0.7305373996855861,0.5318705529302014,0.6965833932223328,0.46100863413587384
-35.03075492530694,-2.9057349738502345,2.511484476655086,1.5799874049185962,-1.5475107652837348,2.314026790611597,-0.4621762669151897,0.18012153496257213,0.4668962784507516,0.754104276589876
-44.93092270787859,-0.8792595268012597,0.06346318513623367,0.9684335603622695,-0.6903302104882041,1.742392764031421,-0.36736923686110334,0.5321132655994638,0.3979232195119573,0.7289642103350639
-44.05012050169818,-0.9717148859014582,0.3713811771991181,0.9464266015923829,-0.7691616571032688,1.8771269216467952,-0.3966849418118149,0.4430021170711992,0.3716637057504912,0.7565289728293324
-44.759829829266906,-1.0514172624355138,0.04686602636854323,0.9962369429235731,-0.7626976794070095,1.7796827727706233,-0.36178763389997853,0.49826129762125076,0.39065324624492787,0.7223710086916607
-44.19661350160462,-0.9753847596275368,0.37698288201016383,0.9201274816698543,-0.7853127467344917,1.8974888431133796,-0.40402268714155415,0.42646027816396964,0.39379539124028806,0.7720189036388552
-44.70875974844319,-1.0506234677548625,0.24974690821069753,0.9295686991369103,-0.8050513561012811,1.8965958688921458,-0.40022509789449867,0.43502806933797694,0.4011497581869762,0.7621082677114402
-6.3746494841701535,-3.7477040169195828,-12.640610811395268,-1.935647108540859,1.2418378317425907,-2.662364013007181,-1.9258487187213233,-0.7779218229435747,1.4149861970866118,-3.3636416979625183
-40.16691762435408,-1.4649559949869568,1.3334964871510424,0.5125473942681924,-0.36381405986223864,2.6324047848229073,-0.7637258824641681,-0.11062609122115903,0.34921341205305545,1.051286398078852
-41.503541276250814,-1.1070665287850507,1.325371027767308,0.8348313910981549,-1.4235277940070699,2.0121385963804825,-0.6104386303991294,0.10711715651548798,0.5296524971647932,0.7444080456732289
-44.157455042164315,-0.92176456325538,0.3666207023795476,0.8883629538172607,-0.829752399313769,1.9282078835022831,-0.409393666414978,0.3793590311587151,0.39681354426872667,0.7869820196298479
365.4421434663639,-58.139477423425504,52.53407542264517,38.979672346376965,-81.41000691582342,-35.371697593123855,-20.324156616103007,-1.7281401853896108,7.902774406082323,5.26287213593275
-30.25596085209358,-1.6916937513024521,-2.102103774827802,0.6514383674516129,-0.17772663611343942,0.4785157316017286,-0.4438132261984765,0.5317112881687889,-0.45545791087906806,-1.465849880138578
-43.21771795247545,-1.0258657110349252,0.699358837854309,0.8733337871165616,-0.8971181664635186,2.028730970613448,-0.40887160456250904,0.30418774743002547,0.36208716665324747,0.8230366346564606
-40.40947403577408,-0.7259387352403469,1.5143563586368578,0.7975555922923424,-0.819162520375537,1.9927498003403756,-0.607069069542338,0.19407824474935687,0.4158332031023949,0.8199144174391952
-43.657268552710654,-1.1336509645462989,0.5377663722547221,0.9338644352206437,-0.9789974180383032,1.9965535419061557,-0.5008568294028335,0.2762848409080618,0.42091851136971054,0.9129341984249232
-40.79888436300015,-1.809640519257249,1.3109104550110193,1.2250036255701418,-1.1295685851148891,2.1173441152330725,-0.4871468605136304,0.12261939877109738,0.2584351729072853,0.7191905414446931
-41.93142864264945,-0.9361758703452622,0.9570171837883955,0.7201969087562599,-0.8479187430337937,2.2863259582066098,-0.25709317290533146,0.15976490274777136,0.25904946029539705,0.8797012146792509
-7.1748090232641255,32.26706664240791,-10.216466186199439,0.6145575106833864,17.76810759050896,-21.701896203325646,1.9785991048799767,14.050616124062508,0.5367949352430691,-5.888291279323346
-44.239689082010386,-1.1309109897372431,0.41496076089353673,0.930667435837327,-0.9905193842317873,1.9573036700278514,-0.4303829233709516,0.3250093717542966,0.4048723195237207,0.8242559566548
-17.64648547859661,-1.8358755821838049,12.924212916634625,-0.5375053632504602,-3.3737014616210512,5.893876729852748,-2.095545799155858,-2.421264091280441,0.7563383272699059,2.4997972247212754
-30.609969545019727,-1.6325025003859224,1.9793214636537817,1.3881897985214209,-0.7993727402599233,1.0639701015946799,-0.07721799739616168,0.48202645495503593,-0.11629725253592314,0.6985075577660055
-44.349112896164335,-1.0742253629490544,0.17940444061745373,0.9183055814785672,-0.8482559330597469,1.9099452430484716,-0.34073928625331024,0.38615672180912675,0.40039610829289873,0.8075594174718308
-1.0772378802266676,4.549643720421361,4.296906126442516,-2.2030035432983204,1.3055158721617564,0.1680757046630268,-0.3880107037440362,-0.25567459174282453,1.153833999032266,2.213229826782651
-35.478420147805956,-2.162943115132179,2.550604734238779,0.955768984145315,-0.8443783779087446,2.467679359564456,-0.7475214320691012,-0.3881262301539346,0.3010956509912945,1.2104762494756929
-43.371158803474486,-1.1305579174124993,0.7240068339235399,0.7451879066033819,-1.1038396435555717,2.1864625064782115,-0.47659101990676295,0.22506307810122989,0.43425742311428867,0.7374786532487616
-43.718831377794594,-1.0963505804523361,0.5680873248437925,0.6806707849146884,-0.8891460556170933,2.209925413137421,-0.48494660178304,0.1813822635926322,0.41106748558095163,0.8011867657617315
-43.85198732716654,-1.0795095459250885,0.5686211079655187,0.7370338947599514,-0.9824224868122012,2.1507759222462184,-0.47629817137549085,0.24160040517884468,0.4085607827953204,0.7594592735110928
-43.513547782089255,-1.1718418859692459,0.6146525140734718,0.9240992410849964,-1.1416903334431907,1.9594987371058528,-0.4993589086789274,0.28416932939497835,0.4643958645515041,0.8247186323905511
-44.18751881666705,-1.1249555747892446,0.38184686568313936,0.9258614177613695,-0.9326008815503568,2.030182708557683,-0.4506392330577074,0.3178554449420047,0.4150427668111155,0.770452254188974
-41.854221731303895,-1.1637725591867913,1.2402092139305498,0.9502503285991374,-1.3718508617828304,1.9914196064799907,-0.6341679759269293,0.09837507086032213,0.5202473283837198,0.9070269243056439
-42.854935276564014,-0.9393568081429955,0.7486580063953641,0.8917225823740021,-0.8180792597501061,2.051438031694766,-0.4061598754966825,0.20501216332946406,0.40190655425862476,0.6781041330276494
-39.43257468701931,-0.797894941902134,1.6366100081208057,0.8016908519380943,-0.9903113963015565,2.115704949486953,-0.3697544955598007,0.17996200383534414,0.09876612138248793,1.2990878529860654
-42.755771312953776,-1.095162812089792,0.7398237432948068,0.45886781142312544,-0.7099519031662926,2.413113757840851,-0.5289386235534409,0.08411581475697165,0.42580622236618865,1.0062704813598227
-42.87185218891611,-0.4090805247011061,0.5383143859152233,0.6167973156344854,-0.953914384752334,2.0752836851984293,-0.538287633200577,1.0070915818235808,0.30706364840904443,0.7830554159985768
-39.068975503839546,-0.890250394644916,1.962823464578672,-0.2086753683641851,-0.5768584548023468,3.2199918828785523,-0.7826984558199206,-0.5719117463552806,0.370974968318741,0.9129858295235236
-41.17777682464984,-1.1056169811715548,1.1253280230987144,0.16785594095596557,-0.5302315393764285,2.7882204963028276,-0.6534242130498203,-0.1820895874401145,0.5512055575270318,0.9366298797449725
-44.285259267569366,-1.0471036436018548,0.007760606837930223,0.9650765247759816,-0.8520214950726317,1.806432215274957,-0.31755027056082863,0.4376128268689094,0.3446283839515176,0.7842662811085969
-43.93377626407115,-1.1310277168874359,0.500770967974176,0.8559143583685785,-0.9179221145023796,2.1295566335093405,-0.38268711614044504,0.28137797891007665,0.37495492326436947,0.8965357364118292
-44.11234932894852,-1.0930240622617882,0.410497740386813,0.8870975441280357,-0.893964074592577,2.042271282654262,-0.37579675126913015,0.33244433239360993,0.3696556551040433,0.8710408863446872
-43.991862578198024,-1.0977385120282688,0.48126181219028796,0.9204292989785177,-1.0324866355070315,1.943920343847865,-0.4617082305096382,0.3372382620774373,0.4465633045381742,0.8015782300974567
-42.77953587384549,-1.127088071296029,0.7942977655634136,0.5410313930760874,-0.7442344017740751,2.423935497118851,-0.5244517279455729,0.09700617411129968,0.5125568124140417,0.8256134576477354
-44.49209381104384,-1.135899367098956,0.20326967601592108,0.9733167537748226,-0.8528270318035399,1.8950153521839683,-0.3808515047729634,0.41296310020278026,0.3929589126512521,0.7547371785781375
-44.66712254287452,-1.0592538235532551,0.10907905565717904,0.8899016644062183,-0.8649592024269093,1.8979869819155528,-0.3588670359884196,0.39648653168559544,0.38329283765805683,0.786754147626919
-42.10159898065237,-1.092249248384305,0.7434225024160116,1.0688918361501667,-0.7558028174286355,1.8158256509434734,-0.4628547960620517,0.36922877178835395,0.4451380391013951,0.614923793717813
-4.121506707868955,14.105695735420685,-22.69718974770582,-3.3223737512675764,-1.0583529415148358,-11.278533123598663,2.999194329224653,2.6901216675294495,0.6737452876131457,-0.7698876671262652
-40.24420624560863,-0.911341497229474,1.5165523896315316,-0.047609135434516836,-0.622528725071266,2.932464600246676,-0.7683085291467728,-0.3056998106064279,0.3151122978626139,1.1992761554849996
-43.17869209207437,-1.075655553312115,0.5873623850462383,0.8430140694096526,-0.8977468445993185,1.981136302132009,-0.47395022207284543,0.34851368783818076,0.3635014916498388,0.8658242559790784
-39.07235352248304,-0.9354719419530106,1.733447997044827,-0.20051116681156939,-0.6201635454300752,2.978442859831569,-0.7742734322504106,-0.41067270386520166,0.295150003463552,0.8344318764004464
-39.91627156726661,-0.9377521021649162,1.77643039919525,0.025129027573190365,-1.183757585571658,2.736992900913925,-0.869005236232994,-0.23398903245532246,0.3912573476324439,0.7925254276446961
-44.16990285631518,-1.0327502950163092,0.17475801748477857,0.9445215008826261,-0.7665697288537187,1.903903427118629,-0.3362789929934386,0.3753987687540156,0.3687163381276037,0.7284484957141628
-39.70569755879305,-2.229279543785693,1.851252020970026,1.4548154638431114,-1.5899830523684828,2.0984017834967394,-0.49749106359480244,0.2455341983895719,0.25718473155294314,0.6672737466681845
-43.722083365947995,-0.9525332595102336,0.5554919406597093,0.9094451797838742,-0.7354818699798452,1.8852379418046923,-0.40646453702937835,0.41502251404887774,0.3552292133903672,0.7893969343750088
-42.093000027015485,-0.6165499013259134,0.9302854626976128,0.8768348041613743,-0.5470976519885173,1.7800746106839747,-0.4245341599846033,0.5064685358422566,0.3912679918540425,0.7668008942390887
-38.98571267851682,-0.980612754173084,2.1791955851132494,0.7514575746998597,-1.6204867861366659,2.323216651150477,-1.0038083674481846,-0.14636761267008117,0.6760647863482807,0.8648909039610402
-42.90552726240592,-1.0319670105526078,0.5280566616580107,0.9023968793516726,-0.7882802647103414,2.055899174774379,-0.23359527926520224,0.2933681237553914,0.26637263052249444,0.7773841226673667
-44.39194995930528,-1.0246641712597382,0.31734362468504557,0.9135664804976387,-0.8177633785442961,1.8911529403325038,-0.388337731209865,0.41280167913936006,0.39982221224844977,0.7613200604584471
-40.21644361701226,-0.7617736426168743,1.4289404403630752,0.8772076513845871,-0.7241248212022432,1.986181531599494,-0.5356088244950221,0.3415684748177919,0.3549034107205635,0.7702477048036285
-42.84559351069277,-1.1270873148258018,0.8974042291360438,0.8167321103363063,-1.2944757364679773,1.9642699511411095,-0.5945625106377429,0.25515572665719566,0.44380903630484575,0.7500812490433433
-31.197175844847475,-2.1464804398429056,-1.6329725673868103,0.3812347293849663,-1.8465160139766599,0.3450799808340985,-1.2883507102293423,0.3736920728291669,0.7273194892126386,0.38868073026056
-43.3582956293981,-1.0692933018902255,0.680790266445574,0.7911216187801271,-1.0595818451186658,2.0510321640045115,-0.511415273686551,0.26176346111084847,0.4634239282584011,0.7853320204428931
-35.868598739110496,-1.8540549167606957,-2.212732835488257,1.6511758610219145,1.294609248814873,1.5479793385347658,-0.28198281929196317,1.0609166331845292,0.6986204827522406,0.33805560634203796
-43.845691360335856,-1.1311258355809144,0.5091960231624969,0.931615386747073,-1.01534216274111,1.9807701403948244,-0.452240717861691,0.3018439387205895,0.42137073727378527,0.8891818468826911
