Component 1,Component 2,Component 3,Component 4,Component 5,Component 6,Component 7,Component 8,Component 9,Component 10,Component 11,Component 12,Component 13,Component 14,Component 15,Component 16,Component 17,Component 18,Component 19,Component 20,Component 21,Component 22,Component 23,Component 24,Component 25
-44.19358816836496,-0.8277901593489885,0.4236936959517405,0.9363555812286345,-0.6461352723698697,1.7611315135087124,-0.43308865892311876,0.5541288382195922,0.4117301198719487,0.7385562814275742,-0.1767038223821628,-0.284053296339494,0.5667917582568808,0.5268782688307464,-0.4960066330325596,0.9042656102479005,0.8707493032284975,0.05642858358049495,-0.46588735684790367,0.10578334876864551,0.5153675110413223,0.5960383520588484,-0.002587099048570537,0.08285863726994042,0.5716964270936865
-28.972624156044667,-0.4799322350105802,-3.834673261866638,0.4131556817185595,0.14870599457175776,-1.4737493923005667,-1.1468191018419076,1.7216522251980435,0.43249081386952154,-1.1251769115439323,1.229838848518853,-0.3067771641781911,0.5588144047460402,-1.4660020462051868,-0.5477726891840209,0.8745555955720136,-0.2552410036753127,-1.081664523773245,-0.739963552472269,-1.3834800883630693,-0.806211591050141,0.4857908739595794,0.26676383332634496,-0.7020402993516653,-0.48646916584800254
-42.563085672627885,-1.0947001574241062,0.9414468857955732,0.5925165028933862,-1.0993694048224392,2.3418285378651964,-0.5424291779788593,0.09617663515590205,0.3977549710984154,0.6949633012095582,-0.12315808731169506,0.01320733568393027,0.39222043810305174,0.44704577357473535,-0.5251409694576068,0.8386539651480321,0.8837674713549719,0.09247706192564766,-0.606405271830986,0.04816875554883476,0.6192186442020805,0.6700616446494031,0.03673124975790139,0.019435702965508495,0.7345840232465549
-43.70675988028783,-1.0994517466082525,0.5066790949482365,0.8453718374215525,-0.9316363570333659,2.11874045116825,-0.382003528862473,0.2537674578555374,0.34490213885316867,0.9054498061890034,-0.2891200881677594,-0.2745827917728804,0.575892765146391,0.7483097361513731,-0.5027579863382962,0.8856830196457227,0.9531135613873022,0.15778049169930441,-0.47275039891545073,0.21406083772003787,0.6788640398624406,0.6206904921672539,0.13398292176945537,0.12389894488821018,0.7415437722430799
-44.33749759924623,-1.0563839049557728,0.04676604115004786,0.9213917742043791,-0.8402659072569368,1.7533948880308872,-0.4111054145620608,0.4760837195863124,0.4264973550351496,0.7802871636122376,-0.19557613361597204,-0.2860708449743244,0.582384017846108,0.5422121935029949,-0.5293350152391787,0.9350675919744557,0.9069741810116495,0.0686424014635958,-0.48146288400465387,0.06669752822652156,0.5708236994545439,0.6624945426911996,0.11635371019943948,0.07899584737971134,0.6660162014392093
-41.278767897112466,-1.1069642912726234,1.3977257463860333,0.5690086887225049,-1.3884220893149233,2.306305172952419,-0.702826136141721,-0.013894311924969443,0.361926867822242,0.5871094292144661,-0.09780541282052027,0.22962288343598017,0.3711329878550383,0.280762851155443,-0.48884526128450834,0.7606963155576877,0.9158829779480548,0.12337376821335592,-0.6662011902361037,0.08289797774610626,0.5183741064275814,0.6802868373871997,0.051769616392884236,-0.060600965783239154,0.7158756871333593
-42.65625051744192,-1.0735865719037772,0.8573125049265402,0.42573063096984864,-0.7086763744706971,2.519663951268527,-0.5935272642378144,0.004359824213214029,0.41433447109121235,0.9232534401984049,-0.18187701893866692,-0.34261849589491095,0.4428915602212832,0.8144039447808521,-0.5332994452255936,0.977637038411149,0.9216119721232683,0.17993003162157695,-0.33252664933109044,0.19162989484948412,0.8295876482819096,0.5382462024281023,0.08828594421171443,0.3048481848014218,0.8595919839990909
-43.764536274899065,-1.0089765379906088,-0.2198824475121306,0.9221483641168419,-0.8971694624602193,1.6956233525213162,-0.33474492592223387,0.4782573394355447,0.3877293779626394,0.8292496459198172,-0.24944936438636736,-0.25112987660802766,0.6099725002364189,0.5650532258372506,-0.5420441590170834,0.893683936676881,0.8729823243728674,0.10973802807962221,-0.4508967773041461,0.13364492958761964,0.6182154998376462,0.6746404181841613,0.17945243028118696,0.05646087684812772,0.6465725605366508
-37.07326487872553,-2.054824238694281,1.7225555512907211,0.8085764638484784,-0.2216962450980412,2.5466571268349765,-0.5347394716077418,-0.11625482658827437,0.4439119493668142,1.0108634233019012,-0.23980496529330167,-0.7680988801010762,0.21394633179371875,1.2154215047865544,0.000931705816985541,1.01944273194009,0.9256887531096666,0.17120366472051732,-0.023810878717408505,0.2526688231511284,0.8021429772480883,0.1413299303346939,0.3387063048443837,0.7363367226564956,1.0761933626566724
-40.849708845856696,-1.9093336754225048,1.2727785211409999,1.5158855720862048,-1.1595550602637885,2.107287507701699,-0.39107333931930655,0.2989173704201291,0.28962922838930005,0.7230837265310923,-0.1582542651135088,-0.14514483374802792,0.3409915974889809,0.605068975420701,-0.39599552179802144,0.8473317053959638,0.8990324046298228,-0.04599730834302212,-0.5034990474415271,0.14936986866403168,0.6052471847916795,0.6584831721290705,0.15810070914584373,0.016571506603239125,0.687985630850209
-27.03917783140912,-0.5550453120921994,8.87565767816353,-0.8867073086947586,-2.281417429252606,5.269918866917415,-1.3502616877932025,-2.029960339191388,0.10941307424396982,1.4960779119376804,-0.42914051780953394,-0.10076942978676096,-0.6914842829715888,1.388239766407432,0.151563642978942,1.3823973073672087,1.1175234314166196,0.054816099134902777,0.06961020586117686,0.06687419211133883,1.3872665034294627,0.20336884397315402,-0.812349977082358,0.3607622829021411,1.5194375449137199
-12.945562853298636,0.9396413048556372,16.562948394817724,-3.4332370845397313,-3.4271725871516665,8.476069700365365,-2.8618100773222817,-4.487663286592022,0.42230710623862827,2.503639445726122,-0.6403286913151779,-0.023354201790523346,-1.7081507546454864,2.442072717481512,0.5947360608572839,1.521905116013674,1.266205434441527,0.5288962680141933,0.7433465262820145,0.3134666804620166,2.354944475009386,-0.2802485589450179,-1.6027518816144493,0.9046282079004888,2.2876581129001825
-43.25674841437048,-1.1452525912926654,0.7662177779016456,0.817673074267024,-0.9723315559540396,2.258430315052849,-0.3424808859391149,0.1963269210663127,0.35062312797323536,0.7302210663586789,-0.1319733603426943,-0.16961933437091928,0.40146366061753497,0.6677196796200003,-0.5600324108113067,0.8885620301344472,0.8638735178903967,0.07464471999313373,-0.48222142765772946,0.21948370068613124,0.6618548526549068,0.7203787348866473,0.13237534494771788,0.10129563604729651,0.7369014591847354
-33.62783107093443,-0.7672203911550401,3.5636488911110624,1.1362109746513926,-1.9752438218962318,1.8540913220432347,-1.0151995411780033,0.05813425048554239,0.8687386047111914,1.3538690323809512,-0.07682078739256779,-0.6430931806936535,0.33885381107558327,1.3727018676249645,-0.2661500489563622,1.185731106911418,0.6402103558113926,0.14329418537563451,0.548230746082777,0.236405866880501,0.7015262437776865,0.2814647504153861,0.35228023925668345,0.6377905180615693,1.1329928406947691
-37.46638852621329,-1.0283840615365467,1.8389332119881032,-0.33924877860462593,-0.806822778774261,3.0892603561866623,-0.884672453760694,-0.7048511240800421,0.2644457150527734,0.643231669267764,0.027737104241274072,0.13147990519705172,0.11718028249561978,0.38741720790390227,-0.5787511142467315,0.8436405987001528,0.7923612611898283,0.09109516171954554,-0.6254745875392496,0.16311833590547054,0.8068088545380014,0.5692922127027034,-0.08242129227583724,0.1221956045986945,0.6608004349639439
-39.684350691730735,-0.9098049678852635,1.843106305593831,-0.09650014942720087,-0.7523865000596067,3.0477006048208684,-0.7614441721662706,-0.3707687561478746,0.42729999098113447,0.8584540131258894,-0.16458464769744457,-0.1281990402300688,0.31381017001636835,0.7388152378373979,-0.5400257163481971,0.9329073365627165,0.7908659295184605,0.17622174018753692,-0.31367115825091874,0.15779640218140245,0.9045728307387334,0.4615087077542038,0.0894896959082282,0.3446440340379195,0.8391852476947506
-41.93686466714544,-1.0560920770760651,1.1386564559234935,0.43084227977748224,-1.1193895198739365,2.3894332908312057,-0.6201913425826796,0.0278843928448997,0.4549917795851853,0.6408036593136923,-0.14268112904104766,0.0711040219817704,0.31077699296722,0.4993211074469421,-0.5632671809746538,0.8941805178300688,0.9234854023137021,0.09775103410011374,-0.643005605755368,0.06430177941451416,0.6531355759991725,0.5697588715698867,0.00839399671176832,0.020402085785478582,0.7671613516922098
-18.41087988637816,-1.3605100824934415,12.416386096381226,-0.566683491183321,-2.6363098926554267,6.183370969884825,-1.8534487634118393,-1.890010897049025,-0.23310149583131778,1.3816386885770173,-0.5945638532322548,0.7641504919404993,-1.225649548304415,1.6812219364409475,-0.2715440578432792,0.3282987832312315,0.01797832197418271,0.24550270264765667,-0.8598936366944129,-0.38452708223055115,1.7253964665614259,-0.6592583923389987,0.5029732042857842,0.3365882068286055,1.9283781642018283
-40.46831237273718,-1.6018743731179663,-0.5194950290810311,0.7706809175408103,-0.8471553288040371,2.098440981458093,-0.521666459456149,0.199250795007723,0.4179310498703488,0.3165358263722898,0.05933878622241766,0.08696288517458281,0.3393332039573549,0.13537686832903245,-0.6283948894857593,0.8076527233131776,0.7649447340172779,-0.14091442590309386,-0.823907798427587,-0.05310746045911659,0.6746585078621169,0.7561099973863145,0.047549502471928635,-0.15441076686301514,0.6194020213673512
-42.95934680960952,-1.1031473704924373,0.8487673071189897,0.8719142379523386,-1.199449665597688,1.964935560743391,-0.5228283443255884,0.25717621123811923,0.495451528024301,0.8886774483022368,-0.048622689411830074,-0.0966996494320154,0.5064244709352516,0.5265902580892738,-0.5003996351203417,0.9030486012745822,0.8964085639820816,0.0828329304513643,-0.4907065614787052,0.04086691296129379,0.6226043641417169,0.6353484166360897,0.11781407481452569,0.09103846772166975,0.7396908574484938
-42.6525373901542,-0.8887511888177102,0.8430358770576488,0.8432024664512787,-0.7729680098062534,1.871923695711885,-0.41865616247498993,0.3165038026478062,0.4043943154238097,0.7184311205584638,-0.14451310496517705,-0.23982135576923283,0.492701324062735,0.5165793784572533,-0.42451793711716695,0.8418818463706118,0.8967019384200627,-0.009413454810544643,-0.4206066719123692,0.11327849162250533,0.5446782274002012,0.6121099668848674,-0.0004847546177731044,0.11876969669169238,0.6635065302623343
-44.169292721098714,-1.1059569748378055,0.4129109003601161,0.8947562419994679,-1.0067447033724972,1.9313226636826564,-0.47079219995076693,0.33035552078311653,0.45480261453597026,0.8033903039374637,-0.1356402398795029,-0.25310374123748014,0.5081727144231529,0.603656179086019,-0.5115916157052817,0.9223013482802929,0.8876149254706203,0.08280317651682313,-0.43653308896543597,0.06506531639087348,0.5741127938455745,0.6513028039520757,0.12032087076173745,0.10087302428690213,0.7391694532702618
290.648196502547,-36.234011656357076,-110.59697193942557,-35.47542291443662,-19.5556769923197,-38.00119989896748,-20.66368056770945,-17.371780767708255,15.501262412317399,-14.947337102058867,17.1382116264833,1.4866444949889062,-7.719883745038213,-24.08463761340317,-1.0624131722666978,7.414316012984126,3.9051923128919417,-2.207697086732906,11.781957142786752,-45.380145010430304,-34.53937897642453,-11.8902040200684,8.583710406998156,-9.112954539362132,-3.2499974589611442
-45.1516758602432,-1.1709884741780074,0.1013131146215241,0.9394560561805413,-0.8960612532426924,1.949274438444621,-0.3831620544407248,0.391600476163933,0.4064482455229053,0.7756957046346217,-0.170737679314502,-0.25572576134627933,0.5432395165271907,0.59846260803721,-0.5270898288247741,0.9201708099604536,0.9311856953030873,0.07591425867950795,-0.490604504384146,0.11402276886554139,0.6307228513270694,0.6857901661013577,0.12259183897981837,0.07514169900176537,0.7186008236795136
-44.97554934122127,-0.6903500870249373,0.18217170556243756,1.0005681101472497,-0.4591563172801356,1.5915974917877274,-0.40865769378840744,0.7199743956515595,0.4175928030613675,0.6932340462668586,-0.1829877621433023,-0.33508720908419803,0.6167496946656108,0.47557785134591624,-0.5115027625017631,0.9010548315543074,0.8657550395432724,0.03438330618464847,-0.48275706522526657,0.09604422049962531,0.4592975721509403,0.5829031356684856,-0.04599628427503449,0.06335655712061262,0.4791824849356354
-2.446868502673445,37.891177306623696,-23.463296481873858,0.02221394912439764,8.277457513320945,-22.75410938526337,9.140726137539156,8.942600021091227,-0.709438844754719,-2.1482159773023435,-0.5074586820652517,1.8994012732359242,4.419718368522496,-0.5967077156495777,-1.3299142972770746,-4.45875612449919,-1.3059013662369814,-1.410544319505061,1.226607866092474,1.800804638751285,-3.5877608312946805,1.107875962812769,-1.8016270512876076,-1.8319871591899863,-4.054107965026304
-2.5506012592340275,16.579801389877296,13.948457951689068,-0.3366732809851722,9.324985774005949,-5.1845668843616455,-1.5406722683930174,5.451010918530346,0.8384790321705611,-0.5109831824950011,-0.3793635194457574,-0.478982450652412,1.1403783249603063,-0.8449047285339829,2.199032577532006,-1.1384670444422547,-1.8786175212029481,-0.5390004211759777,1.7923322984383974,0.961330680493399,-2.718657425024057,-2.7650488594229503,-4.236467350395406,0.6395398949876429,-3.7896345239327944
-4.220453524466117,-10.026353640022712,-8.464094991871091,-2.287437771618233,2.5533164853831694,0.11147742623845501,-0.37452391738552754,-1.5596216366991404,-1.3080404239227188,-2.4072264306934725,0.7230691031481038,0.12486788401094777,-2.0674462148328963,-4.576804551823032,0.46168105855326835,-3.3519290923779046,-0.9718504732141106,-4.334920742151499,-0.34006505904509005,-2.467604069511299,-0.36202795647418673,0.13008685783818544,1.7081318883475503,-7.325254672090544,9.740617304245228
-36.41823679675108,0.15275169976301098,-4.534044410380376,0.3887479095866407,0.2954232668805649,-1.2467562477693352,-0.6481659403934905,1.7747861360895032,0.711028321529216,0.2872207103802863,-0.21748127516359,-0.557001151928515,1.1941394339017437,-0.582661667065825,-0.6544419775708783,1.03434384457839,0.22532226011766285,-0.08522944420642842,-0.35774358651424165,-0.6104758462120188,-0.0538039249888251,0.33667803154528664,0.14504904992061668,-0.29441478059206033,-0.366449649790067
-35.97287746524506,-0.5443421470147545,2.541776348507044,0.33952952536085074,-0.8001926174255503,2.7884181003516835,0.02269745378463557,-0.267614376768694,-0.023649707312350013,1.112057038488567,-0.4496651039287563,-0.07510292431480442,0.14881392540269206,0.991823765873399,-0.5280540090985849,0.6892702966007734,1.0548390479970784,0.3805813212889983,-0.5292440235452183,0.6263822929043635,0.8423320509972926,0.33199550215287965,-0.15307449193743708,0.16129635496763928,0.5994270229964195
-42.70378253408952,-0.9879033308775906,0.49144360309588997,1.0449340725413607,-0.7894644754715406,1.8268977419349242,-0.3189975868408657,0.3553270043404259,0.35370199978086214,0.5369531809869388,0.04498812853185665,-0.12642775240477047,0.44324170407802616,0.5204214685476245,-0.4482266978171769,0.8030801860811219,0.862881842410911,-0.03016100052629812,-0.480861862824835,0.09738023293919149,0.5234671787041076,0.6714503344723706,-0.0030646171819360755,0.06988300981834944,0.725537276085568
-43.91511581932666,-1.0830409597534245,0.4985238746600554,0.8219136544938177,-0.947189093083205,2.22037785647552,-0.5006316551528757,0.22595363556764322,0.42515774664880657,0.7339243836397977,-0.18332624079896584,-0.16521986382226134,0.4527787484184215,0.5424494996846198,-0.5230801193024038,0.9573592109387293,0.9279286705431345,0.0989116238894943,-0.5213229611003625,0.10316493145721871,0.6279962127204891,0.645395614945863,0.09086764949230575,0.05435164629364622,0.7384828854639558
-45.1516758602432,-1.1709884741780074,0.1013131146215241,0.9394560561805413,-0.8960612532426924,1.949274438444621,-0.3831620544407248,0.391600476163933,0.4064482455229053,0.7756957046346217,-0.170737679314502,-0.25572576134627933,0.5432395165271907,0.59846260803721,-0.5270898288247741,0.9201708099604536,0.9311856953030873,0.07591425867950795,-0.490604504384146,0.11402276886554139,0.6307228513270694,0.6857901661013577,0.12259183897981837,0.07514169900176537,0.7186008236795136
