Component 1,Component 2,Component 3,Component 4,Component 5
-0.0002712363781568704,-0.00026368160893653833,0.0030887963037009095,0.000687184246200002,-0.000431962398107732
-0.00033609595114871606,-0.0003150550058535028,-0.002072406744449674,0.0003009398870213709,-0.0003728510393491975
-0.0002727966674324791,-0.0002911099368036839,0.0030230354527188315,0.0006611686845500651,-0.00044773016079430617
-0.00026132482358784707,-0.0003087647287416118,0.003154460527551385,0.0007621999340400398,-0.00042882495202826754
-0.00026741204891978133,-0.00029194681648521864,0.0030930049074671426,0.0006740284451875037,-0.00044832443355240074
-0.0002670859528368318,-0.00030078962335204455,0.0031301708408837,0.0007152143600951433,-0.00043411672622123583
-0.0002748210027124168,-0.0002902172456691339,0.0031094116482694384,0.0006942001051210345,-0.00046086809271238434
9.383068365606026e-05,-0.000718157719294009,-0.007055422920203827,-0.007561842886844501,-0.002374480802434493
-0.0002745732818482314,-0.00032355775423225335,0.0030276575553551343,0.0006545866369863566,-0.0004116356579058109
-0.00027310556349926477,-0.00029271250908241466,0.0031197547028569556,0.0007058714408942847,-0.00040971954949379016
-0.00027078363410102307,-0.00029463245462072623,0.0030965182405182944,0.0006686812854142635,-0.00042592860027313345
-0.00026071184573713934,-0.00029340508156875577,0.0031041344392485353,0.000699888451308564,-0.00041291411222882607
-0.00026372504863940037,-0.0002907697945961724,0.0030959730719697666,0.0006623683502271329,-0.00043262505062850867
-0.00014073232836770683,-0.00018640110836739475,-0.00011319900054051701,0.00035772316930605117,-0.00027397675502423854
-0.0002632740853757028,-0.0002983145942004911,0.003082356394186689,0.0007165034808281188,-0.00042692023707897636
-0.00028896883296918323,-0.00032872546461845914,0.0018219569105433556,0.00047603895220597626,-0.0004940325120975311
0.00022274332022345503,-0.00031933947902534974,0.0014931404755487783,0.0002016120248517073,-0.0002899160732163355
-0.00026820029063496245,-0.00029695908173378436,0.0030886741548749944,0.0007030815535288364,-0.0004320301362179164
-0.000267802734960456,-0.0002922141141370892,0.0031101024017141502,0.0007081480904753162,-0.00042589067849856094
-0.00026963263639990083,-0.0002895336356774113,0.0031247917581438025,0.0007091929709147466,-0.0004567053989153265
-0.0002736242084602627,-0.0005792910652679104,0.003639668820561794,0.0010055818419362564,-0.0004732588442782723
-0.0002695733116316618,-0.0003933580891106298,0.0015810754393387702,-5.000186716369371e-05,-0.00043765704897197186
-0.00026738637321843163,-0.00027197425915636306,0.0030746799420571023,0.0006963323697709554,-0.0004252736854135426
-0.00026490721409017906,-0.0003030049251688368,0.0031304541711943417,0.0007109995632546421,-0.00044193469526356726
-0.00026789358243580407,-0.0002854590720325804,0.003100536842955947,0.0006978037425273697,-0.0004274568620134904
-0.00026641436178682584,-0.00029296338840331904,0.003118676629457812,0.0007058704895874239,-0.0004230252766984709
-0.0002714766333576744,-0.0002995372656496111,0.0030648473582060983,0.0006246483411101361,-0.0004420946831804696
-0.00026913085449458844,-0.0003063261984094691,0.0031107152883049984,0.0006755447797921597,-0.0004521412204329799
-0.0002741134271123346,-0.00036794384218870086,0.0032549016917684127,0.0007684665400798957,-0.00047079740499500483
-0.0002407787929480059,-0.00027124560036561354,0.003108665839422096,0.0006816459994515119,-0.00043670102715489054
-0.00024807284661668995,-0.0003904554132898112,0.002895386605679067,0.0007609817479597182,-0.00035910203524654085
-0.00026978237599039186,-0.00027632581884034287,0.003053850374752174,0.0007852317036283307,-0.00041592046530085006
-0.00025423402384854195,-0.0002900767539292273,0.0030919445753340574,0.0006910574240935474,-0.0004107793940881481
-0.0002640779036828788,-0.00030042487826792923,0.003139357837287533,0.0007105552222938643,-0.00044281880599266686
-0.00025691002543859725,-0.00030456897319191455,0.0029662650703710324,0.0006817068545053381,-0.0004301229241679421
-0.0002655187453113017,-0.00028763611562155863,0.0031185967269771442,0.0007085246681589127,-0.00043081166196575784
-0.00023415431011044265,-0.00031706099708636066,0.0017146477152872274,0.0003097308765617698,-0.00031937498869614035
-0.0002598226729491691,-0.00027544632855944814,0.003024946258078739,0.0006696163005336496,-0.00042838154755867194
-0.00022867597437654973,-0.00014884497780158577,-0.0004466703205701553,-0.00042932093104933953,-0.00013507731476029784
-0.0002570782421993219,-0.0002955761866833791,0.0030433916451421397,0.0007405117111031374,-0.0004104061573838692
-0.00025387391665713843,8.330390836067418e-06,0.002318073086231056,0.0009750257772449812,-0.00031396302606786776
-0.00026083980041495015,-0.0003054600562890735,0.0029614245802242214,0.0005609475841074514,-0.00044699103578602696
-0.0002655696447804486,-0.0002899254492121051,0.0031217997800049926,0.0006899452754777287,-0.0004394457160563842
-0.0002734500375629686,-0.00028352983935247015,0.0030896899026588475,0.0006440051915207951,-0.0004425029618860566
-0.00026568228502796515,-0.00030332201487674607,0.0031138739565658834,0.000650223606078079,-0.00045509851837790427
-0.0002644915274854322,-0.0002989260885122539,0.0029937383484664936,0.000586000843887331,-0.0004531860349751235
-0.0002760732738026792,-0.00029990949080762935,0.0031299466441711402,0.0007017953046146629,-0.0004452674878590463
-0.00027348043769250154,-0.0002921521928147715,0.0031082977008567462,0.0007145291287463981,-0.0004322323350525228
-0.0002732581862853062,-0.0002997776239568206,0.003131340667396763,0.0007228228203756923,-0.0004232632642456009
-0.0002676272708763443,-0.00029107012522539444,0.0031068356476174406,0.0006884499245023586,-0.0004205920928554948
-0.0002665513295371291,-0.000291554853800402,0.003080151195070339,0.0006658673488657596,-0.00044267571695939795
-0.00026953762909215237,-0.0002909368474407298,0.0031113350120509256,0.0006952556794497751,-0.0004601510488866506
-0.0002685838718890096,-0.00029108084025339365,0.003122758131259802,0.0006841848271309204,-0.00044058713402380696
-0.0002631950649105282,-0.0002131709479418969,0.0028987719795959405,0.0008047129415601475,-0.0003826872674651862
-0.00027289414434677887,-0.00031245331132389285,0.0031600391759998916,0.0007079958196747274,-0.0004484202385288101
-0.0002684825484570764,-0.0002741982809413531,0.0031271210880905367,0.0006915606139125671,-0.00043214388635472834
-0.00028548158712478165,-0.00046603970365720126,0.001317261369158564,-0.0007819130940383484,-0.0007552764756161999
-0.0002702056441342588,-0.0003207598014605102,0.003149085975426828,0.0006896560864494955,-0.00044686115186393034
-0.00032341294008339435,-0.00017517775095763507,-0.005386644953465316,0.0002621758964062065,0.0010201745493796615
-0.0002531490877686919,-0.00031409610857525223,0.002905933700464958,0.00033421440783249027,-0.0005051083123821643
-0.00026972290343361575,-0.00029586374981110876,0.0031302375060089974,0.0006732539649827892,-0.00043360519320693075
-0.00026483835993179437,-0.000287414178966604,0.003071310946812586,0.0007048045007495904,-0.0004122098813743527
-0.00026159694583761353,-0.0002829271161484163,0.0031074086086457075,0.0006788263325180192,-0.00043328197317624845
-0.00026250954068194536,-0.00029590431195548395,0.0030453446594211207,0.0006498575824022591,-0.0004586924396003617
-0.0002738890221379258,-0.0003708749475665048,0.0032451375214195112,0.0007655746019715034,-0.0004614045275264826
-0.00027550571492217344,-0.0003695495300355756,0.003250332049325299,0.0007711589868672741,-0.00045106938053295423
-0.00027217936598856633,-0.00029559992955872645,0.0031171356477599,0.0006734229179540113,-0.00045439991568671165
-0.00026839306264764084,-0.00028955332230740273,0.0031040296098379175,0.0006843920435608118,-0.00046262780665274115
-0.0002665602565304921,-0.00028622571070942776,0.0031092570697896413,0.0006770892244833793,-0.00045379388801366485
-0.00027287219870894406,-0.00027966625963532423,0.003135957767323705,0.0006848651256824059,-0.0004290784040292508
-0.0002661929583943195,-0.00031538828265529164,0.003157705926522096,0.0007408974936916838,-0.000443921919203498
-0.00027089338850601617,-0.0002910009581659847,0.0031050789458847185,0.0006834468666646506,-0.0004296520603602453
-0.00026996237128795557,-0.0001946788818086475,0.0028107631374751077,0.0006555271483767082,-0.00036603678710548054
-0.0002707403644764911,-0.0002958893170357168,0.0031107165500189504,0.00067767882468552,-0.00043166055236797585
-0.00019024401777283732,0.0007116557641950708,-0.0022700401683530456,0.0010420375451497528,0.0002956567253835377
-0.00025847264591530257,-0.0002836041058378471,0.002826782299616388,0.000671724076563729,-0.00043666884160782014
-0.00020796372139463844,-0.00032809537025293664,-0.0003132470741789794,-0.0007916139053909234,0.00018042953517323512
-0.0002723770877054326,-0.00030316578684358556,0.0031310173596515675,0.0006859125726571208,-0.0004392820294692933
-0.0002710039415224955,-0.0002716500637633133,0.0030933351307369603,0.0006713116996719147,-0.0004320317305486247
-0.0002767666796419318,-0.00030397339022935255,0.0031521294223257703,0.0007151469437506558,-0.00044250429799705913
-0.00026231195588061906,-0.0002899515817175607,0.0031160289945272486,0.0007060474827845772,-0.0004529009004843812
-0.00025946934152669865,-0.0002956317146095759,0.002902507454605794,0.00015494702760654995,-0.0005459896985935335
-0.0002632875600181773,-0.0002756093444850415,0.0030648863963758204,0.000719190144570567,-0.0004552800070189687
-0.00027270966274163777,-0.00028977474544409195,0.0031033671557701135,0.0006620012206995637,-0.00045747515793378773
-0.0002704992769563376,-0.0002899208494462221,0.0031294969061048433,0.0006706705144756774,-0.00041478144946104534
-0.00027500373892251867,-0.0002863380538333576,0.003115698680208471,0.0006771197410178979,-0.0004413632793876489
-0.0002783198141175047,-0.00024560646769189947,0.002823093189307409,0.0007264139731881118,-0.0007467229866280241
-0.0002663341340891014,-0.0002768066628733253,0.0030168226916451064,0.0006093741608909591,-0.0004521689815341922
-0.0002684817476715997,-0.0002839597637907232,0.0030666873319587402,0.0006333310651958794,-0.0004542447586564035
-0.0002713040389910987,-0.0002875480214539994,0.0031138297584718936,0.0006965183647594293,-0.00042231706407164205
-0.0002684959904250582,-0.0002867786429809102,0.00310922637054708,0.0007641383086431206,-0.0004207802253243443
-0.00027035733405528527,-0.0002970312460633394,0.0031192962497863055,0.0007598101055590292,-0.0004288789819245115
-0.00027396305862404454,-0.00029357054480037896,0.0030048087911736963,0.0004704480598171289,-0.0004522138570942893
-0.0002622508920214072,-0.0002572248945706126,0.0029854893839760814,0.0007113842979854183,-0.00042796421056943014
-0.0002566182730422305,-0.00030956296975075636,0.00039127849201793546,-0.0004136463990932834,-0.00033881875738718325
-0.0002678400549122538,-0.00029201359858176405,0.0031312637118740094,0.0007030373902192187,-0.00044305072759716525
-0.00025501617884850626,-0.00029473206995203784,0.003050425240903389,0.00048686121457102913,-0.0004782560891626359
-0.00026942435755341465,-0.0002970877025660671,0.003071680658256653,0.0007056113862206457,-0.0004419147340915161
-0.0002687345620059548,-0.00030922024294241746,0.0031119474866204127,0.0007233000923444053,-0.00044293244761784795
-0.0002644388614006398,-0.0002887255187133691,0.0031148228088148933,0.0006554283913918859,-0.0004365742966811132
-0.0002759220777701673,-0.00029076530476757214,0.003101110465768648,0.000621549356796111,-0.0004175665631051495
-0.00027814215056176254,-0.0002928646687298701,0.0030831880339318935,0.0006483000459159016,-0.00043776767169907184
-0.00026785507389340935,-0.00029318990146446185,0.003080935411724009,0.0006721686560427815,-0.00044107858329082473
-0.00027076297215711915,-0.0002917495300000478,0.0030788062969630985,0.0006759730613681683,-0.00042572589086661746
-0.00025938479396645544,-0.00027846136336241435,0.003068006001861952,0.0006733801278700591,-0.00043862890254227517
-0.0002666591227599916,-0.0002853323549320098,0.0030967381866378305,0.0006930555336328814,-0.0004353974149525461
-0.00027242909501676196,-0.00027806939878385537,0.003059466109984817,0.0006813594975601532,-0.0004382998093063393
-0.0002711575936207678,-0.0002942468773306782,0.0031039098547893523,0.0006820754964929549,-0.0004506281526373841
-0.00026248438578943567,-0.0002956114108345818,0.0025900502070787547,0.00039637703049967364,-0.00023026826865578365
-0.0002645182057559974,-0.00029677047906365275,0.003133877032829719,0.0007280376025964084,-0.0004463707144100947
-0.00027114492766014013,-0.00029622535057256046,0.003082509216587459,0.0007262007640203379,-0.0004283708949284518
-0.00027584193920368816,-5.408656260404709e-06,0.002547986028439636,0.0009682663770675585,-0.00030483652154249464
-0.000275608161016903,-0.00028786911899237287,0.003093165228278192,0.0006950743885902579,-0.00043377308409862204
-0.0002696290936414839,-0.0003085712432377879,0.0030147740392713995,0.000289654610830711,-0.0004746528365490319
-0.0002429529470558471,-0.0002394396247349077,0.0027173225396127545,0.0006818010741609767,-0.000313782986812244
-0.00026381845670226387,-0.0002815232814728088,0.0030946132493809737,0.0007002585661245766,-0.0004369725996923416
-0.0002691434110380795,-0.00029554329450572336,0.0030826116305574494,0.0004513693460503524,-0.0004789937535352356
-0.00027180285365400265,-0.00028903546868049945,0.003105939061273339,0.0006898759101451008,-0.00044648259726341174
-0.0002697412221297622,-0.0002977182977841801,0.003044012736413154,0.0006046494985118517,-0.0004657042683942303
-0.00027143714468713816,-0.0002985859319186036,0.0031292253943842694,0.0006780674398373928,-0.0004315301800932062
-0.0002686472393567546,-0.00028966479054596617,0.003117996914548793,0.0006725264163905601,-0.0004660083101182539
-0.00026087308157836544,-0.0003017009069743182,0.002960739514144885,0.00016346462906175317,-0.0005300148034026528
-0.00026372667562226705,-0.0002819111405729244,0.002944037575642712,0.0006753508885100775,-0.00038249493876889827
-0.0002866850573377398,-0.0002015431006433797,0.0030841203880812617,0.00043728380345443255,-0.0004726885377249085
-0.00027793955199505795,-0.0002917847285349518,0.0030242169230874443,0.0004320541213957639,-0.0005422737037228197
-0.0002714009070246103,-0.0003890234730106881,0.0033064393661617966,0.0008128563151641931,-0.0004599215315632187
-0.00026951960092233513,-0.0003035824388602549,0.003113243035400569,0.0007007837196243498,-0.00042897062441302674
-0.0002756966235108445,-0.00029005602748923893,0.0031165276291889032,0.0007027117389672643,-0.000434971145377143
-0.0002769256528734663,-0.00029045232699431,0.0030082754331388064,0.0007449437192808479,-0.0005620443891792541
-0.000273140622443583,-0.0003107444783976026,0.0031381057665281925,0.0007025647094321032,-0.00045195178832154305
-0.00026751142769371866,-0.00028676897611200705,0.0031330289683851945,0.0007260144082267086,-0.00042491308217989946
-0.0002796641330533764,-0.00028297941653475524,0.0031018911221107597,0.0006981713927137929,-0.0004513051703734623
-0.00026551772000395343,-0.0003080990942914264,0.0031719709790549535,0.0007639946944891831,-0.00043808880061808355
-0.0002756216373988778,-0.00028318938818674717,0.0031062340732432186,0.0006893166587525177,-0.0004467279783841846
-0.00026522384098369434,-0.0002981146545922765,0.0030365786820519478,0.0006503846873641013,-0.0004512456776736783
-0.0002697947786117309,-0.0002901234085110639,0.003118670315769458,0.0006563391134964868,-0.0004526864327004697
-0.00027177888249160266,-0.0002842048612285128,0.0031056732999949987,0.000699853597809825,-0.0004374950259446029
-0.0002700826552183769,-0.00036218897905426593,0.0031910476542283,0.0006943169863236495,-0.0004508321941237144
-0.0002736242084602627,-0.0005792910652679104,0.003639668820561794,0.0010055818419362564,-0.0004732588442782723
-0.00025371124125136274,-0.0002524094749635014,0.003096128420067871,0.0007017562509330673,-0.0004210953042044913
-0.0002666256264826766,-0.00029162927140408455,0.003078641964472993,0.0007104070728508825,-0.0004461935478854097
-0.0002654257912942513,-0.0002900232955305274,0.0030886835062965694,0.0007144477982033561,-0.00045032771205625563
-0.0002678064451029574,-0.0002939269619233611,0.003065512828700893,0.0006875594576084516,-0.0004337170756728186
-0.0002686339143665178,-0.0002886251384020064,0.003134229827534908,0.0007146065905363404,-0.00044628147325504337
-0.0002524669020209803,-0.00030616475611844286,0.002695673100236971,0.0006711915226055359,-0.00041035731173196503
-0.00026767078823896413,-0.0002898643369043108,0.0031190722617426693,0.0006774497895752317,-0.0004458031965378149
-0.0002622400513215423,-0.000291636746752137,0.003106115325718715,0.0006893977053167305,-0.00043354848225025586
-0.0002748401701752779,-0.0003787554077896132,0.0032522623902686595,0.0008226817530386902,-0.0004633156179772976
-0.0002717279769656656,-0.0002895223570148089,0.0031179042671084546,0.0007023087819527376,-0.00043745757774543335
-0.00027458915926946935,-0.00030056588616289543,0.0031366300360664494,0.0006962614797799162,-0.00044225795397397386
-0.00026925560182124966,-0.0002911877683617574,0.0030901145249310406,0.0006654732646001069,-0.0004264088122643369
-0.00027017330977017204,-0.0003148712837211874,0.0031422049078131324,0.0007365114078108386,-0.000444045368985381
-0.0002708922670834928,-0.00029293484213220805,0.0031223024453237063,0.0007166298585681189,-0.0004292981669022349
-0.0002664061917264984,-0.0002863890867681991,0.003106631434494124,0.0006749792833529301,-0.00044862060943518683
-0.0002875659882003546,-0.0002723981796580435,0.002784767143097803,0.00077785433582218,-0.0006174534637113537
-0.0002698607915189994,-0.0002998809893989761,0.0030773236409623855,0.000717942858859031,-0.0004185306505488364
-0.00027127824562240465,-0.0002903969322848302,0.00310049619781661,0.0006595143602455217,-0.00044378861360205835
-0.00026987098393219973,-0.00033187439615000827,0.0031833727776040804,0.0007327429457071245,-0.0004589807700387485
-0.00027195437046735534,-0.0002860598044760261,0.003107577431664808,0.0007216607659423407,-0.00043178314344083666
-0.00028907523572598666,-0.00013857879471193495,0.0026753943234865013,0.0006793152637080537,-0.00031132126595749044
-0.0002683093428999958,-0.00028953827696987953,0.0031160984016448535,0.000686084516857933,-0.00042931325588644833
-0.00027351529319776966,-0.0002966982515202621,0.0030433486532736656,0.0006759303714242111,-0.0004476338919159769
-0.0002698299947894388,-0.00027204389967165767,0.0030971321717992556,0.0007177615432290754,-0.0004311622433765623
-0.0002638809506299441,-0.0002867887840175321,0.0031127744966151947,0.0006754237901471309,-0.00044747216206000607
-0.00026828896281153904,-0.0003008132460491275,0.0031258760102477116,0.0006866488717455598,-0.0004424658622323854
-0.00027594322017894117,-0.0002863682639722915,0.00292252661644522,0.0007395487774520161,-0.0003919339166077908
-0.00027054651679471757,-0.00038238438612131205,0.00326154755889441,0.0007921912739577876,-0.0004218188702441581
-0.00024669193555498813,-0.000318695871091402,0.0026254333005851847,0.0004106350804310244,-0.0005424519437215166
-0.0002701605592359818,-0.0002891881242240723,0.0031126854364695498,0.0006853052822166006,-0.0004498244221542533
-0.0002665969712234001,-0.0002920484903694961,0.0031044535422367664,0.000700668361091376,-0.00044129287226762356
-0.0002680325197769988,-0.00043210626074575694,0.0033711589889462855,0.0008430494697101957,-0.000448709797613061
-0.00026705649894310157,-0.00028080041087481095,0.00307723287672735,0.0006833965550492481,-0.0004472980160716586
-0.0002668383573612502,-0.0003171356694948936,0.003162364753752463,0.0007157595369244016,-0.00044103817322969257
-0.00027604847792234556,-0.0002507775589569504,0.003068082041257976,0.0006737357189816646,-0.0004335207800465115
-0.00026288026800153714,-0.00028933114354171555,0.003126537326805677,0.0006970798098435986,-0.00044916580147248204
-0.0002742816890137583,-0.0003147817470622077,0.0031674481927135667,0.0007193657571034736,-0.00043102998193301004
-0.0002675484397176606,-0.0002892529877078496,0.00311509462293911,0.0006931859957513486,-0.0004330565745956885
-0.0001396338541429898,-0.0001819940481259022,0.001232074088089456,0.0003214634988620581,-0.0005469451476692672
-0.0002718521702783943,-0.0002863493754548451,0.0030824896752794234,0.0007134764126449583,-0.00040661705003294704
-0.00026805270009738617,-0.00028921076349101924,0.0029821543114838746,0.0007722749684666096,-0.0003831703092675634
-0.00023064313861690075,-0.00034758114582050125,0.0023055459365365614,8.301288650948523e-05,-0.0005265945779928934
-0.0002708806598388704,-0.0003021835199725562,0.00313434239938785,0.0006946244619826547,-0.0004471372990671575
-0.0002720442900102546,-0.00029261723963727607,0.003114177628299007,0.0007070638223947113,-0.00042526792383045106
-0.000262108911315125,-0.00029277467881682625,0.003116787035938675,0.0007104318389192537,-0.00044936418861687196
-0.0002756007343684023,-0.00028373681199295517,0.0030662469759713006,0.0006625916423503202,-0.00037301541568297316
-0.00026403341390146307,-0.0002918626290843007,0.003103477252914675,0.0006918364762171251,-0.0004637061380609271
-0.0002882828204027553,-0.0003526205570636422,0.0008645270125580826,-0.0002544660371443405,0.0014213494746293334
-0.000271898814562814,-0.0002927237642996585,0.003088788024315491,0.0007005784736653382,-0.00033374808946468195
-0.00027375268098776937,-0.00039265921781585114,0.003288360472801186,0.0008193145687401081,-0.0004459506750042203
-0.0002663001876841073,-0.00028562328898130887,0.00311132987607582,0.0006882023595315213,-0.0004501046996537399
-0.0002708077914334856,-0.0002886912899411242,0.0031117894167151344,0.0007176383318878307,-0.00044868754503031333
-0.00026975356069034004,-0.00029226518434907284,0.003106721460004679,0.0007041037850889192,-0.00043866882982306483
-0.00026877818397564386,-0.00032318143617249533,0.0031777774130943874,0.0007385889845186212,-0.0004489346727218737
-0.0002600697892868028,-0.00029083800415044303,0.003131294809308206,0.0006753794518275904,-0.00044727407321575675
-0.0004911489212362342,-0.0007763844866675329,-0.015541497587729498,-0.0009483731147651267,0.002469777906290808
-0.00025660462469697726,-0.0003007039263607279,0.003076607380814473,0.0005997312072989879,-0.0004364459882211692
-0.0002637919778613002,-0.00029117764558443015,0.003109622513532197,0.0007096582125757718,-0.0004482934357819483
-0.0002665663357401334,-0.0002936066384635216,0.003078343412408325,0.0006528592908845041,-0.00046098616900224225
-0.00027265705673472856,-0.0002904654837457341,0.0031045891629828404,0.0006585732369541323,-0.00045993213198754175
-0.0002466851140097837,-0.00028397829012079425,0.003107289672143769,0.0006778663294814825,-0.00043720830351059504
-0.0002664829980218805,-0.00028764004814339024,0.003113573644499117,0.0006872489522346558,-0.0004218209509348408
-0.00026152756905034797,-0.0003355337640978009,0.0031801202404187433,0.0007139058148323148,-0.0004444926921882289
-0.00026865083296996584,-0.0002925371054364476,0.0031041772130182906,0.0006950416066457055,-0.0004520634991180843
-0.00025509513783304543,-0.00033941469678810054,0.0026631359276196977,0.000441775804336255,-0.00042161763353495594
-0.0002728779892333629,-0.0002866586454765398,0.003128001745559413,0.0007093911615236329,-0.00043249478717202197
-0.0002696987891501259,-0.00029321847733112323,0.003059526062926811,0.0007029907702951323,-0.0004628050811736533
-0.0002630886823427309,-0.00028979818436111483,0.0031047056146103597,0.0007206262639433465,-0.0004371132048925322
-0.0002681938676138584,-0.0002934714913500275,0.003119693902483451,0.0007054122155405704,-0.00042945305724812903
-0.0002670765041105559,-0.0003046710393849122,0.003148307211728003,0.0007116800571551853,-0.00044087464629310975
-0.00026231398406075104,-0.00028948314800006397,0.0031366781500134595,0.000709146094843748,-0.0004270380515172966
-0.0002688828678630836,-0.0002926236534867363,0.0031155720590932885,0.0006920869168082457,-0.0004263441775522929
-0.00026390441312305164,-0.0002894868654569985,0.0031168793713196954,0.000699465735609984,-0.0004531936637079374
-0.0002688164396925816,-0.00029134444582606543,0.0030980495000891223,0.0006771916655382588,-0.00042506562222635646
-0.0002709984182316664,-0.00028490929937383526,0.0031198661945997385,0.0006685706262835838,-0.0004253078190246236
-0.0002746318853545026,-0.0004068252272769133,0.0025090061674913253,0.0008070903490400065,-0.00038668693614172937
-0.00026658998718149304,-0.00029308106967238683,0.003110783032277704,0.0006901334494962914,-0.0004223872429970248
-0.00026789445357185127,-0.0002934117643433734,0.0031031259911846994,0.000723608293434781,-0.00042581853535884147
-0.000267623041717473,-0.0005007504718741279,0.0033929315109797378,0.0009520754542206419,-0.00041743531276051184
-0.0001881626041189156,-0.00046671506304918965,1.938569271461758e-05,-0.0007268106986007761,-0.0002951511273122962
-0.0002719140829540276,-0.000289996530460634,0.003124785836140827,0.0007026804698266326,-0.00044976272435109943
-0.00025980759324785283,-0.0003025354548798416,0.002945644943869304,0.0006476398072706746,-0.00045342089286446
-0.00026652715175892847,-0.0002983686211496873,0.0031014052244446575,0.0007209323379554,-0.00043866581558477515
-0.00027519666864807415,-0.00029409986322567673,0.003072965782097987,0.0007075574631069876,-0.00041201204719583503
-0.0002738639075814866,-0.00030504640059697595,0.003127096684533149,0.0007122438764566979,-0.00043480227156550595
-0.0002574818707264564,-0.00029156992531405925,0.003125503255423696,0.0006999872083561885,-0.00043685448115129635
-0.0002711292790893083,-0.0003053136771360447,0.003129532711560357,0.0006673535816342615,-0.00043415102777581276
-0.00027119506931808855,-0.00031284070211288475,0.0031615074529288264,0.0007028318681416185,-0.0004316406668525212
-0.0002676919727165534,-0.0002815784932098333,0.0031011667824995715,0.0006787851065915254,-0.00044249466642193113
-0.00026793686950225734,-0.00028935931917541184,0.0031164934377507347,0.0006641812702363367,-0.00043750321788417956
-0.00026785185093545203,-0.00030720617625482917,0.0031363430379654114,0.0006784777790257964,-0.00043333319132653783
-0.0002861683783505625,-3.293052771975537e-05,0.0025695904315330004,0.0008951104185221383,-0.00031616609440944304
-0.00027397294284842497,-0.0002777453372111612,0.003107302406918128,0.0006658053964910993,-0.00045095360704004706
-0.0002730195469721069,-0.0002892275674014444,0.0031236131315710855,0.0006974532557057222,-0.00044084124200360886
-0.0002769701109148677,-0.00034302709958542366,0.0027212777232957326,0.00029847097567280563,-0.0005563633089972586
-0.0002664936643751925,-0.00028062024347744007,0.003109317307300745,0.000689119611720661,-0.0004194860020349149
-0.00026481288976600893,-0.00028893404428628863,0.003127712523935236,0.0006972706506475828,-0.0004214600186099641
-0.0002652377122275187,-0.000293889344275681,0.0031072819423811496,0.0007204859803368473,-0.0004278529212625504
-0.00026655720990495757,-0.00024359523296872408,0.0030004514875759925,0.0007222108210963805,-0.0004174434533177114
-0.0002682043426003261,-0.000295251583834273,0.0030580789884812414,0.000635721655692927,-0.0004210912633713321
-0.0002662571094380162,-0.0002932675033051253,0.0031342540301915454,0.0007236270422664799,-0.00044696151436336945
-0.0002660629714041707,-0.000291883052265102,0.003132798373952738,0.0006972703791337329,-0.0004463341454659193
-0.00026845188970893804,-0.0003364885673846931,0.003189624798414105,0.0006960572035912844,-0.00044040517933286095
-0.00026736960598407335,-0.00034164910928964577,0.00320099982578965,0.0006992722048311871,-0.00044586251468801676
-0.0002646949062985468,-0.00028780943672513634,0.003081594639717373,0.0006660000456424872,-0.0004485970757941463
-0.00026106297477895076,-0.0002998816205440104,0.003114065749530763,0.0007117362915358344,-0.00044757802718129906
-0.0002617346115581883,-0.0003267959290194869,0.003156054423102489,0.0007398258749105717,-0.00045181965776581085
-0.0001086903257827529,-0.0005716652392512979,-9.492529445341585e-05,0.0005977424372154701,-0.00017998162003818967
-0.0002660307957573936,-0.000312073601998904,0.0029263614866520795,0.0007793760321868775,-0.00041790163982902335
-0.0002736242084602627,-0.0005792910652679104,0.003639668820561794,0.0010055818419362564,-0.0004732588442782723
-0.0002730597833875418,-0.0003796273237641727,0.0032829453231714234,0.0007749152752803669,-0.00045991647836682255
-0.0002625071095608956,-0.00029159813101135434,0.0031271677398781103,0.0007389463497676193,-0.00041932301249247817
-0.0002553357372052996,-0.00031958826877516054,0.003188009650460473,0.0007593555428250526,-0.0003800136549980626
-0.00023056663499263202,-0.000381164462876937,0.0023575888454824387,-0.0010060881631304788,-0.0007911849335384637
-0.0002717241498792518,-0.0003143209953047175,0.0031642637359633173,0.0007456074559998704,-0.00043221670355808416
-0.0002545179549512143,-0.0002953891743133937,0.0029851773885004682,0.000692030492877408,-0.00043786177982804724
-0.00025541702401333713,0.0004573806668046982,-0.003652350375889697,7.103932990310625e-05,-0.0006711104195227983
-0.00026021872143213066,-0.00022951596281725744,0.002791123584633562,0.0006297484790829256,-0.0004559143917553335
-0.0002669706714690864,-0.00029035748707006856,0.0028974510802384536,0.0006258540875558696,-0.00042728345543235484
-0.00027344615876838537,-0.0003053982091202953,0.0031008927392034845,0.0006877878678585845,-0.0004336078979712406
-0.00027215781535307605,-0.0002904547465049272,0.0031164118782030055,0.0007084830214699243,-0.00044304906859892406
-0.0002676692965876413,-0.00028041467201494666,0.0030301337076352147,0.000554828612349224,-0.0004338596371143623
-0.00027553376508363664,-0.00029253688890829623,0.0031107217838707776,0.000609824095913822,-0.0004149804075697774
-0.00018112621109148876,-0.00023934735844869496,-0.00037259023308969984,0.00018430804961817594,0.0005161362594646096
-6.702081962837326e-05,-0.00021336486059009592,0.0023941313961167387,0.0009704943311079033,-0.00037044285447396117
-0.00026547963354638956,-0.0002947964123424132,0.0030034921012453116,0.0006404982771331411,-0.0004252762293922305
-0.00026361131129630646,-0.00029428070428892076,0.003094124685834533,0.0006502080093353234,-0.0004453979685507658
