Component 1,Component 2,Component 3,Component 4,Component 5
0.0004170234020311088,-0.0008751602006174465,-0.00025757999929055083,0.003069904736315262,0.00030119004828756964
0.00042456816972590315,-0.0009061749466404627,-0.00026012171049940306,0.003078274718256936,0.00029946893084290525
0.0004079146715360658,-0.0008880156732265775,-0.0002716593796737427,0.0030791290050492504,0.00029723888312704156
0.0002983100050156006,-0.0009530823952022723,0.00016331498191056288,0.002367244664201905,2.158294729805584e-05
-0.0006351436816271785,0.003306809012721137,-0.00033723819509601667,-0.006624733568491292,6.639416162997666e-05
0.000405119869396406,-0.0008687820333277412,-0.00026240281190069545,0.003081848136150718,0.0002965938825334017
0.00040958900533333357,-0.0009053290787827369,-0.0002639020606433181,0.003072023374058032,0.00028345879512234275
0.0004175810227236519,-0.0008986015523001229,-0.00026860449451950453,0.0030961773412151337,0.00029901552458781977
0.0012982079396870103,0.0023549515801811185,-0.0005209481921219419,0.00011008212283269804,5.3300316141182285e-05
-0.002887287186856712,0.0003532204114715725,9.107216117783638e-05,-0.017798220130627852,0.00014993104763230886
0.0007230171617547908,-0.0006299035080039472,0.0007693647080267556,0.0011380170591843112,-7.690827857608743e-05
0.00041985967840634913,-0.0009487807876193608,-0.00029182597064345006,0.003093119872762602,0.0003012487561296137
0.00042491837334076416,-0.0009472097448616277,-0.0002942762907804748,0.003092823180982855,0.0003024281122510144
0.00040632577745948245,-0.0008931522006135589,-0.0002953497748555272,0.0030987416604524283,0.00030736503713709514
0.00038411412794552913,-0.0009330267995699416,-0.00026585729108327384,0.0030778866823898492,0.0002985408561874036
0.00041806229837198117,-0.0008924191952203481,-0.00024315475840183367,0.003071170464795518,0.00029846613081304925
0.0004308652495659354,-0.0009039210213025575,-0.0002648314490973728,0.0030718151119312302,0.0003004955812795727
0.00038188030564838347,-0.0007974663428058636,-0.00019173987038945952,0.002826135281666409,0.00029553654003773794
0.00044432526853681477,-0.0012451407849210171,-0.0005474716038478722,0.0035684026311013552,0.00033433999228190726
0.00042656835848437863,-0.0009091159624419759,-0.0002646033078457942,0.0030694558370729153,0.00030102206017909035
-0.0014482617369911224,-0.0030876211740915294,-3.07686708588426e-05,-0.00990404873915655,0.00030425285203141176
0.00041795807539584507,-0.0008830932522889898,-0.0002560395490827711,0.003066842358211371,0.0003028802595160637
0.0003493832536223171,-7.522711176132211e-05,-0.000282488699637367,-0.0037692388257716983,-0.00021922574214957986
0.0012804074069870611,0.0028661762496799267,-0.0004564431702321695,-0.0003827498814927607,9.59550611381329e-05
0.0038667363418011685,0.027219088041645478,-0.001822493381364974,-0.05657989739528978,-0.00010488044770004987
0.0004044368614359234,-0.0009238111121849285,-0.0002610781827476825,0.0030082171041649498,0.00029832961348194657
0.00042183599820705257,-0.0009227461896285741,-0.00028295242806424545,0.003099987075154715,0.00029301048648468285
0.0003996543594844384,-0.0009027234644964992,-0.000261569313213492,0.0030562012952854763,0.000300496754420074
0.0005403993605715069,-0.0001572774339375518,-0.0003238204690972285,0.0030098749506927334,0.0002886817553483259
0.0006596534557718349,0.00077522717839318,-0.0003459813896981279,0.0028286806613520917,0.00028144616516790396
0.0005236970480269668,-0.00023128780552084872,-0.00031657882349227353,0.0029827717542056883,0.00029948984382456334
0.00045628043132274894,-0.000664247980107803,-0.00030120875381471233,0.0030835189628879538,0.0003042687443341104
0.0004602599784454697,-0.0006263448245286136,-0.00030395849562856017,0.003093099627210325,0.0003027280642269157
0.0004501874707742969,-0.0006305082222979723,-0.00030479314753972494,0.003105774293166694,0.00030238886329294517
0.00045160232351003723,-0.0005760225599732884,-0.0003082092902435394,0.003099999745090959,0.0003052425688152341
0.00040988990405838873,-0.0009362946909095646,-0.00029359243844016754,0.0031166356207839867,0.0003055334676122016
0.00041870627348352177,-0.0009904155853580775,-0.0002893470718808522,0.003119646296129867,0.0002996298565634257
0.00039110327110034065,0.0022515092365502963,0.0032525168452680986,-0.009193664809747511,-0.0003174700616582857
0.0004254430866676421,-0.0009697935795751179,-0.0003390772116990958,0.0032016585613126843,0.0003101508504262886
0.0004065657655284235,-9.684611343827744e-05,-0.00031364092028509337,-5.494234530117209e-05,0.0002521275829551618
0.0004328708308961588,-0.0008933465337276215,-0.0002520722071339756,0.003063229292629976,0.0002924996950599448
0.00043375527363617874,-0.0009005798795618812,-0.000266881988299075,0.0030822658925375663,0.00029707847771747104
0.00041107183749053395,-0.0008962189504356402,-0.0002614643114364205,0.0030552422640274337,0.00030178561499610894
0.0003991201640059631,-0.0009632916840236061,-0.00027018862590958743,0.003057689442478541,0.0003037872949299995
0.00041970304939479663,-0.0009005149792782559,-0.0002598365499368126,0.0030753763229748334,0.00030082465331513495
0.00044752933336268555,-0.0010554421784955126,-0.00040688691813390654,0.003291758267787086,0.0002930703327815984
-0.0006461375841947882,-0.0017650708076529867,0.0005843675833199112,-0.0003397992981034796,0.0002387119842361038
0.0003922098928410734,-0.0009118394815932695,-0.0002554185605104876,0.003095607545387747,0.00029777103842103144
0.00040882425127885494,-0.0009021290236030445,-0.0002277257458743398,0.0030512490722293902,0.0002913832156427346
0.0003664192060654167,-0.000988805734497891,-0.00028206220945409716,0.003100439485266741,0.0003015734870096882
0.0005771234172105582,0.0005747043499813768,-0.00031470431819435857,0.0031430982600865894,0.0003001081582062543
0.0004025149489918652,-0.0008739626652961539,-0.00024199193107734654,0.0032684028338163086,0.00030707583476780764
0.0003850292278977728,-0.0009146146505370974,-0.00026062081509426496,0.003101523941909385,0.0002999018297961725
0.00047018671456431726,-0.0007834839914414326,-0.00033064425773375247,0.003063665196602967,0.0003006289524175325
0.00044170129148217777,-0.0005771148090358538,-0.0003056356998164143,0.0031193610937190097,0.0003000902365854996
0.0004259459100969161,-0.0009646013384745617,-0.00029564180668776826,0.0031008027872635904,0.00029755543571603846
0.00037898642929376253,-0.0009417118054624062,-0.0002848368191080817,0.003100862555842261,0.000303048733755299
0.0004169524220622053,-0.0009492148803048547,-0.00030137543651984197,0.0031068350759313424,0.0003024803789130897
0.00041995209440995866,-0.0009601872162978657,-0.0003032529213048272,0.003124590069294984,0.00030391676281967044
0.0004239480155340106,-0.0009669662598406577,-0.00030763887605146233,0.003123013291252702,0.0003035340608241164
0.00042043308863372856,-0.0009641177625878186,-0.0003098273002167701,0.0031267061211352008,0.0003044936418718583
0.0004237800404706968,-0.0009171902067979412,-0.0002924256075885756,0.0031332945100632816,0.0002938721557725471
0.0002628179217924959,0.0007898719130312341,-0.0003620852907174204,-0.0004908209912618171,0.0002814204856101405
0.00044432526853681477,-0.0012451407849210171,-0.0005474716038478722,0.0035684026311013552,0.00033433999228190726
0.0004204818632578332,-0.0008746771297205274,-0.00025962953237017034,0.0030653520974596427,0.0003025533839946327
0.0011743739668366214,0.004530437187108421,-0.0008073709033134094,-0.006074388519798277,0.00020696978886044148
0.0003842836566709698,-0.000885886367805304,-0.00028881740032957084,0.003012344648771558,0.0003004074570945526
2.234027888944824e-06,0.00014809512934173345,-2.6428959046980122e-05,0.0008720917552872929,0.00036679464270694944
-0.000464750224085772,0.0001643814831900608,-0.00040150703490357846,-0.006360417394255841,1.516882195016171e-05
0.0004399498591991379,-0.0004917183712595566,-0.00026571354128911926,0.0030962332493132474,0.00031049891966913927
0.00042271080759087386,-0.000877883275449364,-0.00026476301054887644,0.0030565278313254797,0.0002977934905235707
0.00041227431024843005,-0.0008952664735791553,-0.00025603230434956856,0.0030561268176093354,0.00030225677834797276
0.00040515235249695224,-0.0008939095803681517,-0.0002577597608277871,0.00304848650236291,0.000302205387082977
-0.0005571662803902281,-0.0014163720032568086,0.00011837084830096606,6.198676863535395e-05,0.0001688343863990121
0.0004613528053143152,-0.0003075890216233211,-0.0002715660972638924,0.0030604527941128796,0.00030501229135180153
-0.0032206226575370385,-0.0028415928134725545,5.767753648488333e-05,-0.009491192151974923,7.670634500621821e-05
0.0004169725629971509,-0.0009304240073228174,-0.0002866014563689379,0.003117357586128473,0.0003006164181773665
7.776893171870066e-05,-0.001399507216655184,-0.0001197243525724378,0.0015712672084265823,0.0002629958427359687
0.00028921490891904147,-0.0009277280017981048,-0.00026344435324957536,0.0029126552346636883,0.00029803999483194544
0.00042522272919686733,-0.0008837192144496682,-0.00026368663541897255,0.0030309890422257416,0.00029935529981847214
0.0004200078758318351,-0.000911536534429372,-0.00026556407637339506,0.0030694876812343464,0.00030151321965980217
-0.00011144820715229607,-0.0007533181772291287,0.0006637457348843714,0.001680222575184553,0.00022973305952394594
0.00043079785399615425,-0.0009415958930135173,-0.0002873707693094105,0.0031156410107738455,0.00030119108495201517
0.0002749313185059077,-0.0009146791993180382,0.000202853709603029,0.002531161074285495,0.0002700248480325996
0.00010958758205716422,-0.0009681264950430851,-6.204579528421022e-05,0.0024026626101265433,0.00026965964643485796
0.0001605347042062722,-0.000987389011893153,-7.608678816487075e-05,0.0027341636292192266,0.00026841064939257743
0.00041996994906771706,-0.0007878357757440616,-0.0003135365358332533,0.0021999623517156546,-0.00017365950105088288
-6.14494060991087e-05,-0.001183651432155627,-0.00014434273935913985,0.0017559625031812155,0.0002723328359488199
0.0004166115339128499,-0.0008889521989320032,-0.00026137153393207405,0.0030698170405220266,0.00030351055671051026
0.001335783021363885,0.0070840111952685395,-0.0011563263982002953,-0.007652681043994253,6.239295574942448e-05
0.00040896798933008367,-0.0009400562402209138,-0.0002584693380271345,0.003053844167183713,0.00029765802852517735
0.00041881861059837774,-0.0009038197643243984,-0.0002529173245876745,0.003079398164776939,0.0002975918740656205
0.00040991137111173824,-0.0008805263444352587,-0.00026636350491604364,0.0030962021967453736,0.00029991828784041896
0.00012365833202685505,-0.00111270599286526,0.0011142697854738632,0.0024651067125978495,0.00017309381669642496
0.004782029228546783,0.011305561136942265,0.026459786088526963,0.010871278631149022,-0.0023829881221772054
0.0004047073875589905,-0.000889269142972613,-0.00026378126477646897,0.0030683861433736916,0.00030226245278439155
3.269383107576485e-05,-0.0010032594110112882,-0.000178623275780274,0.003231000019766329,0.0003082259914427086
0.0004253823922030437,-0.0009044529065081381,-0.0002725872339847518,0.003066923189374551,0.00028971418561686216
0.000421736402551513,-0.0008785142974033482,-0.0002566115273765647,0.0030863534853031106,0.0002950892387635678
0.0003445663677191039,-0.0009660261632389702,-0.00022691275372397303,0.0030317566983870713,0.000308461397113947
0.00039733308560335664,-0.000855450214558094,-0.0002679482471781435,0.003006248357621183,0.00030212722211381553
0.00042497333903363714,-0.0009377963535148227,-0.0002765709005769155,0.003186409710455839,0.000310013208591916
0.000385986327371257,-0.0009223739209140285,-0.0002514125798837368,0.0030382901096105723,0.0002939259161518801
0.0004111772129740616,-0.0009484953898696242,-0.0003059088577073086,0.0031420987603067085,0.000308391198768128
0.00041252296859930625,-0.0008886050954300885,-0.0002821787726808811,0.002999440365371217,0.0002863000308497232
0.0004311822735583031,-0.0009281120281005543,-0.00029282919216008503,0.003095333467208404,0.00030512606543390533
0.0004050851171393134,-0.000940993686047325,-0.0002911952599871646,0.0031365884126516278,0.0003024609993110518
0.0004114768234702183,-0.0008658868979258763,-0.00028761754248372525,0.0030743554150616526,0.0002937778847617907
0.00039255175566244634,-0.0009288291259330003,-0.0002848888264414273,0.003104290577127168,0.0002992377168566237
0.00041625686800039155,-0.0009737469953962994,-0.0002962074676942427,0.003104205694362935,0.0003057593706794727
0.0004149011071262322,-0.000954959735098314,-0.0002914198634025522,0.0031247560842263353,0.0003035448847772725
0.00040958077586234675,-0.0008727106668735124,-0.00023786770233840784,0.0030229050720911605,0.0002984384789761826
0.0004351194724499475,-0.0010036996924012397,-0.0003305919899621977,0.0031706857340396974,0.0003033742948370261
0.0004237811401258686,-0.000891393042430826,-0.00024442243979802135,0.0030357071097135957,0.00030383641102072433
0.00041241447777370363,-0.0009354513364557215,-0.00028217391376958196,0.0031025097527799376,0.00030128253135794353
0.0004126309658852104,-0.0008965835868984429,-0.00026178687839747744,0.003067176072536784,0.00029711088595157583
0.0026629950194401036,0.009878872979574942,-0.0013086323335401882,-0.0024154591465094257,-0.000365783113789395
-0.006185949786354103,-0.005076922081103105,0.001848061563884995,-0.008187851657443743,0.0007319299882003777
0.00039293654672781453,-0.0008762698858092039,-0.00024154243836573003,0.0030396973570379964,0.0002975055583532589
-9.807691282666235e-05,0.00768833962382335,-0.0005766903701835668,-0.022303034511977782,0.00025535125559738133
0.00040904215044055057,-0.0008748627484673913,-0.00026440066609090897,0.0030392239486005607,0.000298554064004533
0.0004200654216156094,-0.000750171240805468,-0.0002728004002489107,0.0029475776688492384,0.00030084833149824155
0.00046829832371324574,-0.0007975008525740906,-0.00023997884111991397,0.0028251048336335387,0.00030844927176986684
0.0003741848521234722,-0.000952785104387712,-0.00032066765162748847,0.0030735283685904558,0.0003091134838743993
0.0004173222619077656,-0.0009297474192409694,-0.0002604970777560951,0.003066758493994636,0.00029774383800500664
0.001225001232345616,0.0020344830952910634,-0.0004454527665628812,0.001198876995106599,0.0001771448750685264
0.00041717815982847986,-0.0008664100543984657,-0.0002599050499096251,0.0030595905814667364,0.0003013734799619146
0.00016389961996387707,-0.0007364205161428266,-0.00018025234802402753,0.0013290115701292747,-0.00026958384185398653
