Component 1,Component 2,Component 3,Component 4,Component 5,Component 6,Component 7,Component 8,Component 9,Component 10
0.0031080082457448275,0.000546397270924873,-1.8507921848895535e-06,-0.0006877805504631561,0.0003172283164014748,-0.000331842324833467,0.0005499939966422993,0.0003744163001963015,-0.00025982879291320475,0.0004392579294065909
0.0031231446843912793,0.0005654411438964043,-4.7115871501910206e-07,-0.0006779505899240977,0.0003289077588922781,-0.00034150949954999494,0.000541419355014797,0.0003670245186136031,-0.00026308925485309196,0.0004409149142660189
0.0030061076677085153,0.0005573169414898296,-7.459636584869807e-05,-0.0006045840041094216,0.00029802363545413735,-0.0003345874425410401,0.0005610962695606805,0.0003933621635319422,-0.00025744516541889546,0.00045861408152037296
0.0030713133245975502,0.0005433128719513035,-1.6415534053730765e-05,-0.0006833613989338802,0.0003130021945865955,-0.00034660527939298113,0.0005615927910348432,0.00039452593498168393,-0.00026156880065872644,0.00045458937387085635
0.0030345846648429137,0.0005694195050003542,-3.964351588208008e-05,-0.0006627623155149069,0.00028914811380651757,-0.00034283787691227177,0.00052965494341999,0.00039914860184985185,-0.0002583818853896406,0.0004406648616337667
0.0030621013948488583,0.000561941284818579,-3.162044224115149e-05,-0.0006901160397316245,0.0003171630061927446,-0.0003422531079468242,0.0005266319737042433,0.0004093982157654652,-0.00026421082094383057,0.0004525287761065973
0.003016109450014245,0.0005295104184444313,-1.5198783706042666e-05,-0.0006579346530321714,0.0003014516045414401,-0.000351941082825922,0.0005304119322049721,0.0003660556454282981,-0.0002532031669325565,0.0004366137379254548
0.002449945167351554,0.00040050049551305575,5.889555426786075e-05,-0.000649318262741398,0.00033205135952700824,-0.0002337632531606144,0.00026143619120223344,1.572712863702928e-05,-0.000256046877784936,0.00038082750076297056
0.0031003572658465746,0.0005822019341352458,6.352262894349374e-06,-0.0006940276716908667,0.0003187756874847356,-0.0003344953513677341,0.00047883486606043775,0.00039168238462902044,-0.0002729622970408713,0.0004907372121517507
0.0031294673757589864,0.0005773337263757181,-4.241154398319589e-06,-0.0006967225734252567,0.0003458780472973914,-0.00035065250997734677,0.0005620367354257851,0.0004013054552798286,-0.000258870338328833,0.0004673779434320311
0.003147522522746664,0.0005818712397606341,1.9992061700682755e-06,-0.0007067921344367606,0.00035329366754220865,-0.00035497610811976505,0.0005499315431910734,0.00039517957151497413,-0.0002599337217388014,0.0004622196849309208
0.003165546509780253,0.0005743635079511098,7.2272822705840534e-06,-0.000711545657639628,0.00036164777559486637,-0.0003524202356052829,0.0005511716661637589,0.0003940344471982623,-0.00025955978098477975,0.00046153489016116244
0.0030726271986254074,0.0005550656688965822,-5.5789746371564126e-05,-0.0006479404378226214,0.0002932554634839437,-0.0003275085957233107,0.0005442485538300657,0.0003757501308318642,-0.0002567760787125218,0.00044841968847119274
0.003038958409197221,0.0005554707656039412,-2.45236228340122e-05,-0.0006675709084027607,0.0002904723665899862,-0.0003184623666728576,0.0005501001338856663,0.00038975720228297706,-0.0002612427722302032,0.00048234403078248605
0.00041690304428970205,-0.0028663589574196018,-0.0002800686513425427,-0.0011513682509636867,0.0002760886192030145,-0.0004975592539379891,0.000280674406199379,0.0004947842954421518,-0.00016443703566400655,0.0007337753506874307
0.0030378298815771526,0.0005769911845426119,-2.8348943387636087e-05,-0.0006432135399465447,0.00028164262270472684,-0.00033120615323388127,0.0005527072874552917,0.000370629783555931,-0.00026113693879483297,0.00044750221797105875
0.0030370998191299407,0.0005684592672613192,-5.0489758494455065e-06,-0.0006611441685088742,0.00029972687979061026,-0.0003355020272981221,0.0005299103296539237,0.00034593264011487557,-0.000262263450211614,0.00043929905997868606
0.003023245539349,0.0005750802830148834,-2.1590675311732195e-05,-0.0006421608730137209,0.0002955429167039479,-0.0003423868235351933,0.0005259857180055722,0.0004078202153599543,-0.00026249653041450017,0.00045419919318128994
-0.007660607573742936,-0.009029306639962539,0.003715500766394549,-0.0014184610826991492,-0.0009003394637756626,0.0007269811442257556,-0.002444088709574814,3.930230796678832e-05,-0.0004614650023557289,-0.003864835869935834
0.0023758001656335784,0.0004586212524516196,-0.00012608158100720093,-0.0005640677347425271,0.0003105071797786974,-0.0003183213654430148,0.0005381778363244746,0.00021769496585085423,-0.0002699224236382774,0.00024969508101702867
0.00308157148135304,0.0005726218520051315,-1.616175537823391e-05,-0.000683777934834358,0.0003219251372935948,-0.00032476171924639206,0.0005377951130101641,0.00039676376048991806,-0.00026167399413436606,0.00048113687243801496
0.003061941136426247,0.0005683617959851367,-2.1879711407226343e-05,-0.0006819482982163364,0.0003257308568277002,-0.00035083081975153087,0.0005596190751579865,0.0003153734498545321,-0.00025340789036870474,0.0004941608478532141
0.003098096512639401,0.000550740768293224,-3.249684711855812e-06,-0.0006890075511549937,0.00032644209424310424,-0.00035543574229551734,0.0005514857275226532,0.0003849687822982285,-0.000262623042057171,0.0004609901464000345
0.0030135447337008296,0.0005395128649283385,7.538802008441604e-06,-0.000654058944023845,0.0002787958263245223,-0.0003354397695404243,0.0005143698454880607,0.0003658797502104947,-0.0002653731090733702,0.00044388151654225274
0.0029873365305329354,0.0005489548468247526,-1.6753715946488086e-05,-0.0006632985390101687,0.0002852362511139621,-0.00032978701742041586,0.0005264185234960867,0.00039891511476815533,-0.0002588827715521738,0.0004588888583161476
-0.006033048953908541,0.00202869052207083,-0.004788205282937122,0.003953137128665166,0.0007591791866696434,-0.001387387874616004,0.0013706179608605881,0.0007629037370202877,-0.0002702087931596709,0.0002751831743693809
0.0030423746416274196,0.000550111529283883,-2.9986946923454653e-05,-0.0006588657802750202,0.0003012654067752011,-0.00034187467805678865,0.0005464213792194179,0.0003661674969951524,-0.0002573853808391985,0.0004569247039821566
0.002927098409417696,0.0005178935100892401,2.9406716064591715e-05,-0.0006450067940354513,0.00022005791003593166,-0.00032707048429893326,0.0005111256080783051,0.0003713278878782478,-0.00025430883789173404,0.0004263143236806217
0.0026876004730816494,0.00042496977120812067,2.6635761858423826e-05,-0.0005683238336853427,0.0004297269062195809,-0.0004552096298293915,0.0006961572401501988,0.00011821086484111193,-0.0002457034603502528,0.0005890155643656844
0.0029796138428963455,0.0005724413854812282,-5.2599741842103435e-05,-0.0006558123456097714,0.00029964213513331993,-0.00035148254120706334,0.0005670851001844635,0.000327193648340628,-0.0002585787827943314,0.00045541768654788165
0.0005603080901228155,0.0007723501264570873,-0.0005957570893020552,-0.0004957310828880187,0.00045731203695495854,-0.0004137893022708758,0.0006183221905883725,-0.0009348286436182961,-0.0002801427915615536,0.0004938530792184594
0.0030284832975856447,0.0005491501414008005,-2.0904124740670953e-05,-0.0006729623745886109,0.0002867033623707163,-0.0003515793648212519,0.0005275763933152336,0.00038693078918864224,-0.0002619115512702718,0.0004534404707375144
0.0029800737694104895,0.000555580748670908,-1.375020187872568e-05,-0.0006657490275584572,0.0002651080731108218,-0.0003195167432556826,0.0005263162441902703,0.0003777091013743027,-0.00025976119850223815,0.00045063562637877357
0.0030073051868588245,0.0005550034107818102,-2.0132980061960166e-05,-0.0006797968394156987,0.00027643830878838814,-0.0003144313202835422,0.0005211419671305316,0.0003773120586756397,-0.0002597155649783791,0.0004478796717130866
0.0030661084192062783,0.0005828299014085509,-2.6237612820021904e-05,-0.000658313752268046,0.00029609389229266655,-0.0003266538527404267,0.0005399525136700642,0.0003966581775473842,-0.00026220352073615404,0.00045335728858363734
0.003080800517994049,0.0005552760688485957,1.3083734530540153e-05,-0.0006903258068768328,0.00031257627531138725,-0.0003525694961031328,0.000571780160656057,0.000369800867213343,-0.00025805179085832265,0.0004452392267658938
0.003107354865727317,0.0005443160049068547,2.099805102270664e-05,-0.0007083102091425929,0.0003187493993623544,-0.00034539057671946683,0.0005470932079651388,0.0003975030054597715,-0.0002603560181622128,0.0004264725644488473
0.0017911640707104308,0.0005909514681101215,-0.0003229943407372152,-0.00020272285591153673,-0.0009015599868726832,-0.00032432448769503715,0.00045277184193964645,0.00031132458366980425,-0.00024309068811090198,0.0003193049529409734
0.003101870322397001,0.0005593424327760365,-1.5044848495627998e-06,-0.0006797559821367509,0.0003268739342877894,-0.00035341741598791395,0.0005399749680417872,0.00036362220443613807,-0.00025130177325407324,0.00045929494496162627
0.0029922607605615678,0.0005457468132734016,-3.066446194126525e-05,-0.0006422782090877565,0.0002930137569483261,-0.00034300321954750093,0.0005318943518953414,0.00038236242663061747,-0.0002567980983282943,0.00048184827857199994
0.003080529104041088,0.0005433058566838127,-2.3792318009009898e-05,-0.0007082627009248166,0.0003050926708069509,-0.0003370488385596473,0.0005398635444095996,0.00037039115343140736,-0.00025844812406749563,0.00044233065307905823
0.0033902628780947954,0.0006688841841711643,0.0001553866335593594,-0.000663708264179941,0.0005382572064112981,-0.00037794572784040896,-0.00028409680459094293,0.0004632080054634795,-0.00024961476852490707,0.0005883163914164196
0.0030249757139245775,0.0005498200714636864,-2.1189276381954954e-05,-0.0006684435758143742,0.0002955263112601861,-0.0003420091884864788,0.0005281510915993139,0.0003646761661882786,-0.0002560962987717766,0.0004292435692409793
0.0030519962244905502,0.0005286562480314774,-2.8613401888622593e-05,-0.00065284909152295,0.00029506723718354953,-0.0003471588764814517,0.0005334091460398089,0.0004040880512507219,-0.0002648197415414653,0.00044566850940470026
0.0030521700479643112,0.0005418454624772161,-4.1755950299851575e-05,-0.0006529169205008916,0.00031110614872310237,-0.0003546299906853963,0.0005301843424014025,0.00040233057010170196,-0.0002647408736215139,0.00044315657965107757
0.00305525936573396,0.0005678004008688268,-1.0308300330067028e-05,-0.0006712304798951164,0.00029193803670078694,-0.00033661667088330765,0.000534229961321245,0.0003845485427934193,-0.00026541710207944965,0.00046092018443866657
0.0030436850691726034,0.0005721188388577538,-2.1507661119197533e-05,-0.0006761586254694503,0.00029611557920019264,-0.0003438893837851615,0.000528157812786811,0.00039243464923917576,-0.0002599721890154684,0.0004610024140171187
0.0031143369684449628,0.000559377301188455,-2.1622590558677163e-05,-0.0006821312213322039,0.0003257763396541326,-0.0003576123462276877,0.0005413721079624051,0.00038275892833545167,-0.00026076501481511863,0.0004516979403961058
0.003102386210513499,0.0005379670722626519,4.263789315795117e-06,-0.0006987279293364846,0.0003342178943756614,-0.0003573882419487532,0.0005405611025744898,0.00038901891839494157,-0.0002623426724669332,0.0004757296921854534
0.0031298020813897457,0.0005528522110027968,-1.594983392184994e-05,-0.0006907995681283164,0.0003230789386546494,-0.0003195122998960953,0.0005393981157272429,0.00037960580541288605,-0.0002573660018541057,0.00045454208696549275
0.003097400081215288,0.0005912379372026511,-4.478951812726246e-06,-0.0006773597530140659,0.0003259327909193219,-0.00034467666110135284,0.0005403450963425876,0.0003765945321851881,-0.0002594363568440245,0.0004670740455805127
0.002814055378079325,0.0004935274489596086,-3.1278076574109703e-06,-0.0005623955862024292,0.00029922696034814843,-0.0003073124559182444,0.00048023457134033096,0.00032206645151395456,-0.000257333670279995,0.0004002237417708237
-0.004092695490450749,-0.0001527528877786242,-0.0008014114349810707,0.0003841984210679894,0.0005933483003283521,-0.0006004586168198107,0.00012155472359222025,-0.0003735713841365447,-0.000216868215896357,-0.002370251442762632
0.00300531070136731,0.0005512130064069805,-8.132367546193251e-06,-0.0006884224352242441,0.00029217727132581605,-0.0003273814281479642,0.0005382448468490631,0.00039870460035139164,-0.00025781220939404323,0.0004704201165636406
0.0031196881424070833,0.000562038935214541,-2.0242822421707058e-05,-0.0006624869371039462,0.0003241987827389117,-0.0003572558715112907,0.0005339555484362782,0.00037461220145191984,-0.00026834611817302663,0.0004624612056697846
0.0030988448557582606,0.0005571648328056629,-1.8263287585129485e-05,-0.0007021810668889284,0.0003264380350941096,-0.0003478469411115099,0.0004811738555055484,0.0003940693153309818,-0.0002600650550047815,0.0004874578823334023
0.00311410013933638,0.0005508355714644822,-1.3232307082981347e-05,-0.0006964227761551061,0.00033317756215021536,-0.0003440412108676742,0.0004909186111723547,0.0003907156410006153,-0.000257757016624094,0.0004828559832843856
0.0030204503985921693,0.0005610681642606125,-5.729980147851868e-05,-0.000648492648156012,0.0002867279532097988,-0.000343890478413682,0.0005575597178003021,0.0003748864869703025,-0.00025866553590595686,0.0004830662326011298
0.003051567291669584,0.0005587257251935349,-3.105663641739574e-05,-0.0006453522036665931,0.00029417092449469007,-0.000349992284788112,0.0005034305144129991,0.0003734701024602949,-0.0002591859842124861,0.0004543038940641309
0.0030950534853497838,0.0005482988452676205,-3.6164447530567036e-05,-0.0006928239867338914,0.0003275038616877364,-0.0003208351917495028,0.0005027314316401326,0.0003578852142694058,-0.0002587984123578034,0.00046738198638216605
0.0030730919451610974,0.000574736102596962,-4.847004632726221e-05,-0.0006681094206792709,0.0003264906612786329,-0.0003596433167471241,0.0005585724260065525,0.0003839560816840234,-0.0002574100689768797,0.00047380529142919116
0.0029885198710602103,0.0005625571809387598,-2.2950482177795405e-06,-0.0006792486519804227,0.00030207548989034504,-0.00032736595171575767,0.0005320232832841722,0.00037062430020964545,-0.00023921278538463015,0.000469848477099954
0.003123611667118611,0.0005952898407320099,-1.91147458381717e-05,-0.0006836614652242974,0.00035104885606521537,-0.0003411143869084243,0.0005313112923305683,0.0003973462310378013,-0.00026032271127745025,0.0004648083227299851
0.0030438843373543057,0.0005577994880800578,-2.325318901791246e-05,-0.0006608954968721788,0.0002917854213444188,-0.00036449630857433743,0.0005309080803996515,0.0003814500696121102,-0.0002624183156446088,0.0004708610004342581
0.0029874526706584257,0.0005212484625049949,-6.090478312037159e-05,-0.0006328620340242968,0.00029902985724284233,-0.0003482638194477066,0.0005353570365529601,0.0003782428921153136,-0.00025886871279462035,0.00048118132279048094
0.003045385016258381,0.000535222453580445,-3.951006222603688e-05,-0.0006560777853444833,0.0002987566477365945,-0.00036037846486292226,0.0005433309222980087,0.00037849148751715924,-0.00025900591427689386,0.00046292506210114876
0.0025542681623202355,0.0004006406820049556,4.817342563176893e-05,-0.000698678675911942,0.00029628135568715564,-0.00029077212804053435,0.00042445490412300156,0.00036674460977583867,-0.0002685243552222819,0.0004291967293438765
0.003108880835496161,0.0005767836190217834,-1.2991690884638912e-05,-0.0006804383811328861,0.0003240853103676644,-0.0003487701885199155,0.0005305726781111706,0.00039534546498346787,-0.00026241757056052827,0.0004604663517543754
0.0019893264183139065,0.00020570074408190374,0.0003596381411646324,-0.0008228041659927926,0.00024755569783991123,-0.00017248329430574253,0.00017519402226079064,0.00023232488581893508,1.3725733755506894e-05,0.00014903942481151342
0.0031370000557423097,0.0005756158407670602,-8.471771281524793e-06,-0.0006807016853372881,0.0003237631156786317,-0.0003264820245406422,0.0005369928202819213,0.0003785864435331234,-0.00025720136949603217,0.0004710313737797821
0.002717357987712163,0.000491925834631258,4.98080265975508e-06,-0.0005452710292478519,0.0003437262035158402,-0.00039838158055887106,0.0005265013261957928,0.0003967361503331317,-0.0002536004862185915,0.00047482857999443215
0.0031157392399239043,0.0005471537306433123,-6.824156159608548e-06,-0.000682272086183186,0.00032513956362274315,-0.0003202634075345609,0.0005440692189561248,0.0003838830939878279,-0.000256042353994314,0.0004639149064195991
0.0030947130650603063,0.000563894538922409,1.96117905701455e-06,-0.0006701476533590846,0.00032580796653558595,-0.0003227064792072477,0.000529190152635049,0.00040131003726556893,-0.00026180040973603007,0.0004828011831345043
0.003086426075106281,0.00056416298550492,-7.346979196481424e-06,-0.0006905336159536455,0.00032350101789491815,-0.00033128966496232876,0.0005511883167006329,0.0003897165255501113,-0.0002681473223391544,0.0004657828484650369
0.0031085181244933403,0.0005618925798209534,-1.579523533982394e-05,-0.0006879832069915522,0.0003108948150418412,-0.0003264416715749471,0.0005460407892937902,0.00036901945254010066,-0.00026251138942693763,0.00043609636254749975
0.003106614942918228,0.0005605871438614925,-9.64981477479476e-06,-0.0007080437537997575,0.0003276191949920192,-0.0003558543880766303,0.0005294650032009988,0.00036488183505389274,-0.0002589603050128712,0.0004504850646164648
0.0030805458209822454,0.000536178710925325,-3.646612025689213e-06,-0.0007025439806536426,0.00031087790299620384,-0.0003330613156713736,0.0005418706673978891,0.00038185434531790333,-0.00025966861733128804,0.00046038032492202834
0.003014382829941054,0.0005317900029711805,-8.872866922828921e-06,-0.0006804488092982278,0.00030395625949925864,-0.000320818397018849,0.0005072791156988552,0.00037226943445320014,-0.0002567274822664643,0.00046949237795690314
0.0027311151621081976,0.00037985970132677353,0.0001239934506339926,-0.0006648947360378332,0.00010982699713224762,-0.00027975419300276823,0.0004032412426496445,0.00028432898577636395,-0.00025391424320251596,0.00031308356769107733
0.0030772658702616926,0.0005535590860904512,-5.2660411518250866e-05,-0.000663388597555119,0.00032595460125679104,-0.0003330121648538111,0.0005599576260178633,0.0004021834737879114,-0.00026603173667366306,0.0004446026819922275
0.0030670368399008463,0.0005621636421174029,-3.9666403954569396e-05,-0.000643718977485536,0.00029333290150464496,-0.00032447823085363076,0.0005625975300144048,0.00037553844893173155,-0.00025890781756646234,0.0004347474169900234
0.003051866775092432,0.0005401608124470773,-2.500492244212666e-05,-0.0006615275913638262,0.00029541243572629906,-0.00034610791157410115,0.0005405611970130364,0.00038586859794518646,-0.0002619459628335285,0.00044839836072803894
0.003062313304659946,0.0005491588617639994,-2.6029565492863332e-05,-0.0006696985418561084,0.0002984222648623709,-0.00034523028485140524,0.0005351061906257672,0.0003877152284678029,-0.0002623749190104382,0.0004515574836688243
0.002618048843007539,0.0005759983755693187,-0.00028326292248016447,-0.0004539451594157951,0.0003277754483315233,-0.00044437644928248954,0.0005303312636054923,0.00041997340096149477,-0.00024685769016018043,0.000522949059376577
0.0030381991098802374,0.0005585959711332502,-4.3895704896282124e-05,-0.0006641758099494646,0.0002961380211697282,-0.00033263044099031115,0.0005551110186378821,0.000387375585885091,-0.00026034302532207615,0.00044922632167074993
0.0030824470987581083,0.000538327408152993,4.3612419859441936e-06,-0.000680287196836726,0.0002931744584636473,-0.0003255934351504588,0.0005180774103162232,0.0003838794696873815,-0.0002623482208301465,0.0004450722690656405
0.003026749968887697,0.0005417399004496935,-4.6268824177199136e-05,-0.0006538165871811777,0.00028658967936210603,-0.0003227831514991732,0.0005597676839282323,0.0003773777021389801,-0.00026489630388174283,0.00044749453004581333
0.0029308897986289606,0.0005987118179421454,-0.00021929334765071197,-0.0004888134350935053,0.0002801158255277059,-0.0003543201530047769,0.0005294516981432958,0.000406030361116597,-0.00026120907743345595,0.00047347958291265457
0.00309970861321378,0.0005743071004099693,-7.120532098848192e-07,-0.0006834522208717303,0.0003233058379659557,-0.0003332335455030425,0.0005571740088868059,0.0003845487089110185,-0.00026005895006210627,0.00045839791442083775
0.0029946150606312877,0.0005845776979450664,4.7364688781547385e-05,-0.0007095628233890698,0.00031787449180669406,-0.00030673367560335446,0.0005458252343707998,0.0004046634994061196,-0.00026630904609353676,0.0004449470360404153
0.0021969419006460413,0.00046162881021332536,0.00047710387503914286,-0.0007535675277162404,0.0002714461370149898,-0.00017417503623922467,0.0004096475268826711,0.0003870913955374853,-0.0002785430986993373,0.00038229726404809353
0.0031059726727991088,0.0005568949537115646,-1.0163670379142078e-05,-0.0006831949337645127,0.0003262532228956828,-0.00036652145157994626,0.0005476207950062735,0.00037279952608634207,-0.00026734025910152455,0.00044073476707492785
0.0029287123072933158,0.0005325106594728041,-5.778657767526843e-05,-0.0006035668119739452,0.0002524719959503699,-0.0003189823597408725,0.0005094165857375061,0.0003590695762672721,-0.0002627705393732904,0.00046876195364710735
0.0030140350232367927,0.0005348496600793757,-2.7392416686760157e-05,-0.0006625770346824545,0.0003005017945014234,-0.0003192375398083505,0.0005378891014293292,0.00036870709390509845,-0.00025335991742348997,0.00047116091933742415
0.0034611991049196007,0.0005781461436390786,8.394420338960965e-05,-0.0008117790331227664,0.0005096522349030191,-0.0003731177187232728,0.0005553918747741491,0.00041086700567949196,-0.00026605127501492783,0.00045892725186575284
0.0034636076158751023,0.0005866536998296655,5.6869665258223164e-05,-0.000833976544382409,0.0005134391547215753,-0.00036768059461404014,0.0005645336787667117,0.0004088598914926789,-0.00026267989812015787,0.0004671559668915257
0.003021162089871166,0.0005469629579094092,-2.3745992064908373e-05,-0.0006603979064169699,0.00025012370746311873,-0.00033008114517546575,0.0005314009045720477,0.0003484739919592366,-0.00025960349156508184,0.00043290338474579344
0.003041626497236743,0.0005424537043625411,-3.759864239505505e-05,-0.0006388791440624384,0.0002961974897663975,-0.0003385175024814173,0.0005500959621157589,0.00036197434835905275,-0.00025349975784482245,0.0004630554888349577
0.003019169139415276,0.0005419971643069253,-2.8742883209331066e-05,-0.0006546646596469392,0.0002540364567514007,-0.0003196312530791029,0.0005242021281078349,0.00036364974185184077,-0.00026320820586912385,0.000463227451195865
0.0030646057762018872,0.0005444995519940956,-1.876853229544053e-05,-0.0006779328546772725,0.00029569903324004577,-0.0003365472790974065,0.0005167984227297205,0.0003635888569584191,-0.00026096863257972323,0.00046236417428009333
0.003099181467073758,0.0005373397604213121,-1.2007047805355261e-05,-0.0006908643601106052,0.0003191222940696535,-0.0003401481300621707,0.000515945284647717,0.0003867449670220668,-0.0002621400769416938,0.00047548224193394255
0.0029990133032392298,0.0005200184673828907,-7.029682103991419e-06,-0.0006801182815211158,0.0002919010216137069,-0.00026303362815304886,0.0005496297464632468,0.0003367106406833139,-0.00025340215271751204,0.00043230471383026156
0.003095483529221276,0.0005286995562348194,-1.8652079191652334e-05,-0.0006630519643132255,0.00031709492356862015,-0.00033045573054728115,0.000558201780216547,0.0003810984953397616,-0.00026290755299068015,0.0004570258978018876
0.0030529048959985652,0.0005528870057311947,-2.460127903086367e-05,-0.000668146054348909,0.0002939054522818899,-0.0003428908715800132,0.0005362959882454165,0.0003894364491004226,-0.0002636687173873827,0.0004542601679612921
0.003055500094074904,0.0005669774958698368,-4.728105668254441e-05,-0.0006895878891684197,0.00033144536785617313,-0.00035297311683868903,0.0005202800156517598,0.0004012554790330984,-0.0002641826590600231,0.0004443657304298555
0.0031014512417520544,0.0005782615087827518,-3.322117446010469e-05,-0.0007044512315936671,0.00033551983400560475,-0.00036525290024324697,0.0005214908208420363,0.0003993320093287619,-0.0002614875324545322,0.0004404888981263841
0.003152069824947276,0.0005654689522357175,-2.9053465373901122e-05,-0.0007131378696731941,0.00034938643600097955,-0.00034847689464768706,0.0005349403038257057,0.0003956461849858753,-0.0002610984531538593,0.00045174271036015523
0.00286533963186152,0.0005665668075961797,-9.981895802066848e-05,-0.0006318200921230888,0.00033996405523304486,-0.0002996643809129245,0.0005702604969936883,0.0004238199967379598,-0.00025666889602043525,0.0005423937484533048
0.0029034437530818394,0.0005438924040963682,2.0654168250697695e-05,-0.0006760244534826043,0.0003070101756928194,-0.0003305362746508,0.00047875831919885585,0.0003929418494585268,-0.0002711916233484918,0.0004543486466103875
0.0030193833042925743,0.0005840044851930996,-3.692063530894524e-05,-0.0006665022711731744,0.00033113980818708636,-0.000363019558278008,0.0005436928214074554,0.00039864995011560723,-0.00026281004855690414,0.0004737832680406064
0.003086087291647193,0.0005514561716874975,9.251792662212364e-06,-0.000687333266996326,0.00033647537153723347,-0.0003433031917554901,0.0005311785799911519,0.00038495458247242453,-0.0002645020170096772,0.00046229413979848483
0.003119169933492231,0.0005523568256256403,4.931359750980175e-07,-0.0006926916029368514,0.0003601492923002613,-0.0003471112875917004,0.0005371772254835144,0.0003808696456639346,-0.00026302203766617234,0.0004530740020975082
0.0031619003470513447,0.000552086050841474,-3.0179222998951576e-06,-0.0007077266748760082,0.0003718218860522942,-0.0003495029550367729,0.000533939305808289,0.00039007043884017656,-0.0002650195536079594,0.00045340868985575475
0.0029756953418371476,0.0004690555822933588,1.602155325769174e-05,-0.0006808814931981038,0.0003284012245098297,-0.00033984296795271346,0.0005491669724180826,0.00039313791252106934,-0.0002583823296434392,0.00044727836677601295
0.003089830109740236,0.0004726552083707469,-2.8131869426848816e-05,-0.0006824623633573338,0.00033546992048365384,-0.00035080225021217774,0.0005574551660722176,0.00039761465334572064,-0.0002565602744631392,0.00046294572148637323
0.0031126706189119704,0.0005545330415040508,7.058243817272853e-07,-0.0006934909069054359,0.00032330921898267024,-0.00034525357076183955,0.0005404421369284087,0.0003473792639398174,-0.00025995821985495783,0.00046793951339310635
0.0031118748722285578,0.0005604336782438573,-1.9452498549160084e-05,-0.0006721620313914172,0.00032457491461712677,-0.0003469057540380481,0.0005475914267689213,0.0003572438107837611,-0.0002657110907109807,0.00046541458685931645
0.0025786503491102195,0.0005730934312756448,-4.747323267949864e-05,-0.0004215705248840262,0.00031712535705726393,-0.00019072576928734028,0.0005997734790165905,0.00045080637130860565,-0.00025869336385558916,0.00044773367778270254
0.0030882041078069094,0.00057370920362601,-3.7411872495613353e-05,-0.0006689902504823939,0.00031297743632540683,-0.0003512631079596198,0.0005400427760150724,0.0003747827534111099,-0.0002598280239542034,0.0004661491720069541
0.002996796384175695,0.0004477397078276838,9.443808157832685e-05,-0.0007551686276482544,0.00028370812848245056,-0.00032426083788929244,0.000508215915511354,0.00039341849019910004,-0.000255805475506008,0.0004215118368734444
0.0031130713337347666,0.0005581375849829704,-1.715777862858277e-06,-0.0006849264853887009,0.0003275933788417347,-0.00035938847250229205,0.0005477256937949591,0.00037172966395646154,-0.00025863391998380737,0.00045132211182200444
0.003062569600723784,0.0005345196943042934,-4.346270273163714e-06,-0.0006697075886657426,0.0002916727390771688,-0.0003514522063611127,0.000549425766745494,0.00035466726027092783,-0.0002677054701575117,0.00043760041923258757
0.003087634952312182,0.0005473714667679101,-4.931593200826726e-06,-0.0006831346816610896,0.0003162109590564394,-0.0003540261419118757,0.0005513456307608656,0.00036333877898455513,-0.0002627960538554693,0.000463975534145512
0.003094030593662792,0.000542335117417918,-1.943451451146297e-05,-0.0006838988320909484,0.0003188042512238372,-0.000345251466580125,0.000542798913640078,0.0003786284241093183,-0.00025356438920755883,0.00047725765046163554
0.0031168800906791997,0.000546626228247016,1.1738307545395577e-05,-0.0006583064504354508,0.00033056166876991645,-0.0003606047620674043,0.0005475678384423724,0.0003898276634807376,-0.00025879095135078304,0.00046894440762941113
0.003102376164454077,0.0005633041192737982,-3.6689665238723456e-05,-0.0006904204206437074,0.00032291947484673416,-0.0003274248292848438,0.000532259887448412,0.00037966388838952717,-0.0002605166193998843,0.00045620064111203307
0.0031016064344955565,0.0005493481418162471,-1.0151374310892569e-05,-0.0006823798877097847,0.0003251805667178174,-0.0003640068700119852,0.0005543225430409236,0.0003720960555354004,-0.0002584899896531967,0.00045203219278988925
0.0030724374133942697,0.000566891029657168,-2.2293963530416486e-05,-0.0006949661721547202,0.0003238321065986824,-0.0003477808631828695,0.0005215549404781212,0.0003910836234046781,-0.00025747795932897904,0.0004742850494697788
0.002997572996579804,0.000514201765987703,-4.28367213567953e-06,-0.0006490290496053692,0.0002870251994121377,-0.0003591513820341546,0.0005331455483279952,0.0003966117923598669,-0.0002636491773325354,0.00044653822430693025
0.0029602579134746605,0.0005329488402827309,-2.8057226124491404e-05,-0.0006639837255195501,0.00028316194623701114,-0.00033334908988251575,0.0005447831962013355,0.000366117466279383,-0.00026589667209457943,0.0004424166460190886
0.00306009769864377,0.0005568256385271264,-1.3719015411020186e-05,-0.0006434611518287987,0.00029795478718008437,-0.00031205888696532024,0.0005418161400231035,0.0003586418101834198,-0.0002564222149228797,0.00045814899508665155
0.0030532753199045332,0.0005600076613047249,-2.4111510076208274e-05,-0.0006442627339596928,0.00029253496801341834,-0.00034577459351079983,0.0005423042594256365,0.00036407172941103476,-0.0002591697625092855,0.0004643121511859605
0.0030054678895691427,0.0005790057643837165,-1.889177497165263e-05,-0.000695067982654104,0.00029752389267537134,-0.00033380244402181033,0.0005405729392239307,0.0003843887945622696,-0.0002624326409369858,0.0004505236711077664
